,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-08 13:15:00+01:00,4935.0,16386.0,7160.0,15472.0,202.0,23.0,679.0,1293.0,35.0,6652.0,9004.0,233.0,6093.0,375.0,2783.0,4777.0
2017-02-08 13:30:00+01:00,4928.0,16423.0,7056.0,15434.0,202.0,23.0,571.0,1293.0,39.0,6658.0,8948.0,233.0,6002.0,363.0,2730.0,4821.0
2017-02-08 13:45:00+01:00,4913.0,16407.0,6981.0,15459.0,202.0,23.0,307.0,1293.0,35.0,6656.0,8850.0,233.0,5801.0,374.0,2680.0,4826.0
2017-02-08 14:00:00+01:00,4929.0,16401.0,6959.0,15442.0,202.0,23.0,226.0,1295.0,37.0,6657.0,8778.0,233.0,5512.0,363.0,2613.0,4693.0
2017-02-08 14:15:00+01:00,4934.0,16406.0,6949.0,15494.0,202.0,22.0,259.0,1296.0,37.0,6657.0,8704.0,233.0,5157.0,369.0,2690.0,4578.0
2017-02-08 14:30:00+01:00,4934.0,16394.0,6939.0,15433.0,202.0,22.0,245.0,1298.0,36.0,6664.0,8842.0,233.0,4747.0,374.0,2801.0,4477.0
2017-02-08 14:45:00+01:00,4942.0,16401.0,6944.0,15397.0,201.0,23.0,219.0,1299.0,35.0,6661.0,8752.0,233.0,4286.0,373.0,2835.0,4542.0
2017-02-08 15:00:00+01:00,4950.0,16493.0,6990.0,15311.0,202.0,23.0,200.0,1299.0,38.0,6661.0,8795.0,233.0,3790.0,370.0,2871.0,4390.0
2017-02-08 15:15:00+01:00,4953.0,16559.0,6822.0,15336.0,203.0,23.0,208.0,1298.0,38.0,6661.0,8742.0,233.0,3209.0,368.0,2976.0,4320.0
2017-02-08 15:30:00+01:00,4952.0,16587.0,6675.0,15468.0,203.0,23.0,379.0,1298.0,39.0,6667.0,8713.0,233.0,2693.0,363.0,2981.0,4328.0
2017-02-08 15:45:00+01:00,4951.0,16592.0,6658.0,15493.0,203.0,22.0,480.0,1296.0,37.0,6665.0,8792.0,233.0,2185.0,357.0,3050.0,4316.0
2017-02-08 16:00:00+01:00,4957.0,16601.0,6463.0,15664.0,203.0,22.0,1491.0,1297.0,37.0,6664.0,8841.0,233.0,1662.0,360.0,3153.0,4311.0
2017-02-08 16:15:00+01:00,4955.0,16604.0,6474.0,15638.0,202.0,22.0,1560.0,1300.0,41.0,6663.0,8953.0,233.0,1177.0,363.0,3241.0,4272.0
2017-02-08 16:30:00+01:00,4941.0,16609.0,6656.0,15638.0,202.0,22.0,1750.0,1301.0,40.0,6663.0,8994.0,233.0,770.0,367.0,3184.0,4251.0
2017-02-08 16:45:00+01:00,4951.0,16688.0,6693.0,15622.0,201.0,22.0,2431.0,1299.0,43.0,6665.0,9077.0,233.0,397.0,366.0,3179.0,4280.0
2017-02-08 17:00:00+01:00,4955.0,16744.0,6766.0,15490.0,243.0,22.0,2070.0,1299.0,45.0,6659.0,9424.0,233.0,158.0,367.0,3280.0,4255.0
2017-02-08 17:15:00+01:00,4954.0,16804.0,6941.0,15371.0,294.0,23.0,2269.0,1302.0,113.0,6665.0,9664.0,233.0,61.0,369.0,3256.0,4443.0
2017-02-08 17:30:00+01:00,4951.0,16819.0,6968.0,15392.0,293.0,22.0,2816.0,1297.0,120.0,6670.0,9653.0,233.0,28.0,370.0,3102.0,4576.0
2017-02-08 17:45:00+01:00,4955.0,16878.0,6983.0,15519.0,324.0,22.0,3239.0,1296.0,108.0,6667.0,9781.0,233.0,2.0,370.0,3099.0,4701.0
2017-02-08 18:00:00+01:00,4961.0,16844.0,6973.0,15563.0,389.0,23.0,2983.0,1294.0,101.0,6659.0,9481.0,233.0,0.0,371.0,3094.0,4824.0
2017-02-08 18:15:00+01:00,4960.0,16871.0,6988.0,15607.0,389.0,23.0,3039.0,1293.0,105.0,6670.0,9403.0,233.0,0.0,372.0,3129.0,4845.0
2017-02-08 18:30:00+01:00,4962.0,16845.0,6976.0,15652.0,388.0,22.0,3067.0,1296.0,54.0,6671.0,9508.0,233.0,0.0,373.0,3105.0,4926.0
2017-02-08 18:45:00+01:00,4946.0,16894.0,6904.0,15653.0,301.0,23.0,3190.0,1292.0,21.0,6668.0,9576.0,233.0,0.0,352.0,3099.0,4935.0
2017-02-08 19:00:00+01:00,4949.0,16924.0,6862.0,15633.0,205.0,23.0,3055.0,1295.0,23.0,6670.0,9612.0,233.0,0.0,358.0,3009.0,4968.0
2017-02-08 19:15:00+01:00,4944.0,16926.0,6540.0,15584.0,199.0,23.0,3276.0,1295.0,20.0,6669.0,9322.0,233.0,0.0,371.0,2864.0,4972.0
2017-02-08 19:30:00+01:00,4945.0,16842.0,6210.0,15587.0,199.0,23.0,3134.0,1295.0,20.0,6668.0,9435.0,233.0,0.0,372.0,2683.0,4920.0
2017-02-08 19:45:00+01:00,4936.0,16859.0,6203.0,15605.0,200.0,23.0,2369.0,1294.0,20.0,6666.0,9542.0,233.0,0.0,373.0,2632.0,4790.0
2017-02-08 20:00:00+01:00,4931.0,16913.0,6380.0,15448.0,199.0,23.0,2160.0,1293.0,31.0,6656.0,9104.0,233.0,0.0,374.0,2623.0,4806.0
2017-02-08 20:15:00+01:00,4925.0,16836.0,6323.0,15305.0,199.0,23.0,1205.0,1291.0,23.0,6662.0,8885.0,233.0,0.0,363.0,2610.0,4766.0
2017-02-08 20:30:00+01:00,4920.0,16853.0,6302.0,15204.0,200.0,23.0,321.0,1291.0,38.0,6661.0,8835.0,233.0,0.0,371.0,2540.0,4557.0
2017-02-08 20:45:00+01:00,4908.0,16851.0,6201.0,15202.0,200.0,23.0,163.0,1288.0,23.0,6657.0,8445.0,233.0,0.0,360.0,2540.0,4388.0
2017-02-08 21:00:00+01:00,4916.0,16912.0,5990.0,15248.0,200.0,23.0,1128.0,1288.0,77.0,6665.0,8181.0,233.0,0.0,357.0,2532.0,4427.0
2017-02-08 21:15:00+01:00,4918.0,16850.0,5886.0,15184.0,200.0,23.0,1053.0,1291.0,53.0,6659.0,8190.0,233.0,0.0,362.0,2491.0,4423.0
2017-02-08 21:30:00+01:00,4915.0,16896.0,5862.0,15077.0,200.0,23.0,430.0,1295.0,29.0,6661.0,8297.0,233.0,0.0,364.0,2426.0,4364.0
2017-02-08 21:45:00+01:00,4904.0,16855.0,5765.0,14712.0,201.0,23.0,191.0,1298.0,28.0,6641.0,8385.0,233.0,0.0,366.0,2394.0,4346.0
2017-02-08 22:00:00+01:00,4913.0,16791.0,5372.0,14589.0,201.0,23.0,592.0,1300.0,54.0,6661.0,8266.0,233.0,0.0,366.0,2374.0,4304.0
2017-02-08 22:15:00+01:00,4907.0,16712.0,5050.0,14502.0,200.0,24.0,565.0,1301.0,38.0,6665.0,8280.0,233.0,0.0,360.0,2295.0,4323.0
2017-02-08 22:30:00+01:00,4902.0,16810.0,4821.0,14360.0,200.0,24.0,254.0,1302.0,38.0,6668.0,8041.0,233.0,0.0,362.0,2179.0,4230.0
2017-02-08 22:45:00+01:00,4887.0,16809.0,4671.0,14067.0,200.0,24.0,175.0,1307.0,34.0,6666.0,7668.0,234.0,0.0,360.0,2080.0,4187.0
2017-02-08 23:00:00+01:00,4896.0,16796.0,4291.0,13990.0,200.0,24.0,636.0,1311.0,42.0,6667.0,7201.0,234.0,0.0,361.0,1997.0,4161.0
2017-02-08 23:15:00+01:00,4891.0,16738.0,4137.0,13869.0,200.0,24.0,235.0,1312.0,37.0,6667.0,7111.0,234.0,0.0,364.0,1948.0,4137.0
2017-02-08 23:30:00+01:00,4885.0,16768.0,4121.0,13792.0,200.0,24.0,4.0,1317.0,39.0,6668.0,7117.0,234.0,0.0,371.0,1946.0,4149.0
2017-02-08 23:45:00+01:00,4880.0,16674.0,4191.0,13547.0,201.0,24.0,228.0,1325.0,35.0,6659.0,7189.0,234.0,0.0,368.0,1907.0,4151.0
2017-02-09 00:00:00+01:00,4857.0,16468.0,4726.0,13629.0,198.0,24.0,175.0,1329.0,56.0,6673.0,6963.0,234.0,0.0,363.0,1845.0,4003.0
2017-02-09 00:15:00+01:00,4853.0,16225.0,5032.0,13590.0,198.0,24.0,215.0,1333.0,55.0,6665.0,7497.0,234.0,0.0,359.0,1855.0,3963.0
2017-02-09 00:30:00+01:00,4854.0,16258.0,5178.0,13374.0,198.0,25.0,215.0,1336.0,48.0,6665.0,7604.0,234.0,0.0,356.0,1858.0,3866.0
2017-02-09 00:45:00+01:00,4842.0,16278.0,5246.0,13210.0,197.0,25.0,2.0,1338.0,46.0,6664.0,7696.0,234.0,0.0,359.0,1774.0,3850.0
2017-02-09 01:00:00+01:00,4851.0,16329.0,5231.0,13322.0,197.0,24.0,2.0,1343.0,59.0,6662.0,7594.0,234.0,0.0,371.0,1855.0,3812.0
2017-02-09 01:15:00+01:00,4857.0,16312.0,5239.0,13269.0,197.0,24.0,2.0,1343.0,52.0,6668.0,7600.0,234.0,0.0,376.0,1833.0,3783.0
2017-02-09 01:30:00+01:00,4859.0,16265.0,5248.0,13277.0,198.0,24.0,2.0,1343.0,56.0,6668.0,7839.0,234.0,0.0,370.0,1837.0,3840.0
2017-02-09 01:45:00+01:00,4859.0,16275.0,5242.0,13309.0,198.0,24.0,2.0,1343.0,48.0,6662.0,7710.0,234.0,0.0,372.0,1857.0,3897.0
2017-02-09 02:00:00+01:00,4858.0,16248.0,5231.0,13397.0,198.0,24.0,2.0,1343.0,56.0,6657.0,7551.0,234.0,0.0,380.0,1916.0,3909.0
2017-02-09 02:15:00+01:00,4856.0,16220.0,5224.0,13348.0,197.0,24.0,2.0,1345.0,46.0,6655.0,7449.0,234.0,0.0,373.0,1937.0,3932.0
2017-02-09 02:30:00+01:00,4849.0,16239.0,5176.0,13350.0,197.0,24.0,2.0,1349.0,54.0,6647.0,7472.0,234.0,0.0,371.0,1949.0,3937.0
2017-02-09 02:45:00+01:00,4847.0,16261.0,5218.0,13363.0,197.0,24.0,2.0,1348.0,57.0,6650.0,7406.0,234.0,0.0,367.0,1957.0,3999.0
2017-02-09 03:00:00+01:00,4843.0,16226.0,5463.0,13192.0,197.0,24.0,2.0,1345.0,57.0,6661.0,7506.0,234.0,0.0,379.0,2059.0,4014.0
2017-02-09 03:15:00+01:00,4847.0,16252.0,5565.0,13132.0,198.0,24.0,2.0,1344.0,63.0,6662.0,7457.0,234.0,0.0,361.0,2107.0,4064.0
2017-02-09 03:30:00+01:00,4842.0,16228.0,5647.0,13104.0,198.0,24.0,2.0,1343.0,44.0,6666.0,7498.0,234.0,0.0,365.0,2084.0,4045.0
2017-02-09 03:45:00+01:00,4839.0,16205.0,5675.0,13121.0,198.0,24.0,227.0,1342.0,42.0,6659.0,7662.0,234.0,0.0,372.0,2144.0,4039.0
2017-02-09 04:00:00+01:00,4859.0,16180.0,5747.0,13081.0,198.0,24.0,2.0,1341.0,59.0,6651.0,7633.0,234.0,0.0,367.0,2127.0,4087.0
2017-02-09 04:15:00+01:00,4866.0,16225.0,5810.0,12946.0,199.0,24.0,2.0,1341.0,100.0,6662.0,7613.0,234.0,0.0,372.0,2139.0,4078.0
2017-02-09 04:30:00+01:00,4864.0,16234.0,5825.0,12993.0,198.0,24.0,2.0,1341.0,74.0,6663.0,7898.0,234.0,0.0,375.0,2112.0,3975.0
2017-02-09 04:45:00+01:00,4865.0,16320.0,5814.0,13161.0,198.0,24.0,2.0,1337.0,76.0,6667.0,8388.0,234.0,0.0,369.0,2110.0,4001.0
2017-02-09 05:00:00+01:00,4856.0,16436.0,5808.0,13624.0,199.0,23.0,3.0,1338.0,45.0,6664.0,8329.0,234.0,0.0,368.0,2101.0,4103.0
2017-02-09 05:15:00+01:00,4858.0,16456.0,5941.0,14219.0,198.0,23.0,2.0,1338.0,45.0,6669.0,8532.0,234.0,0.0,368.0,2093.0,4160.0
2017-02-09 05:30:00+01:00,4859.0,16455.0,6123.0,14646.0,198.0,23.0,2.0,1333.0,44.0,6670.0,8616.0,235.0,0.0,378.0,2086.0,4195.0
2017-02-09 05:45:00+01:00,4859.0,16453.0,6196.0,14974.0,198.0,23.0,727.0,1331.0,45.0,6668.0,8628.0,236.0,0.0,373.0,2057.0,4194.0
2017-02-09 06:00:00+01:00,4856.0,16316.0,6259.0,15058.0,198.0,23.0,179.0,1328.0,38.0,6643.0,8289.0,236.0,0.0,370.0,2071.0,4108.0
2017-02-09 06:15:00+01:00,4857.0,16382.0,6433.0,15141.0,198.0,23.0,180.0,1325.0,56.0,6666.0,9056.0,236.0,0.0,377.0,2046.0,3984.0
2017-02-09 06:30:00+01:00,4861.0,16366.0,6505.0,15275.0,198.0,22.0,294.0,1316.0,53.0,6667.0,9517.0,236.0,0.0,368.0,2011.0,4007.0
2017-02-09 06:45:00+01:00,4865.0,16264.0,6787.0,15314.0,199.0,23.0,1791.0,1312.0,31.0,6666.0,9448.0,236.0,0.0,371.0,2021.0,4006.0
2017-02-09 07:00:00+01:00,4862.0,16047.0,7111.0,15413.0,199.0,22.0,1956.0,1309.0,22.0,6652.0,9283.0,236.0,3.0,374.0,1951.0,4120.0
2017-02-09 07:15:00+01:00,4865.0,16062.0,7274.0,15571.0,235.0,22.0,2857.0,1308.0,34.0,6664.0,9288.0,236.0,10.0,376.0,1959.0,4290.0
2017-02-09 07:30:00+01:00,4865.0,16064.0,7490.0,15613.0,384.0,22.0,3369.0,1308.0,99.0,6654.0,9469.0,236.0,23.0,378.0,1955.0,4301.0
2017-02-09 07:45:00+01:00,4866.0,16078.0,7545.0,15643.0,391.0,23.0,3150.0,1305.0,108.0,6659.0,9525.0,236.0,98.0,378.0,1956.0,4348.0
2017-02-09 08:00:00+01:00,4859.0,16046.0,7595.0,15696.0,390.0,23.0,3168.0,1304.0,110.0,6659.0,9570.0,236.0,339.0,376.0,2010.0,4370.0
2017-02-09 08:15:00+01:00,4862.0,16125.0,7599.0,15739.0,390.0,22.0,3019.0,1304.0,117.0,6664.0,9639.0,236.0,742.0,372.0,1936.0,4353.0
2017-02-09 08:30:00+01:00,4869.0,16083.0,7634.0,15663.0,389.0,22.0,3113.0,1301.0,119.0,6662.0,9718.0,236.0,1326.0,378.0,1960.0,4412.0
2017-02-09 08:45:00+01:00,4873.0,16036.0,7711.0,15590.0,388.0,22.0,3032.0,1300.0,125.0,6664.0,9659.0,236.0,1900.0,377.0,1957.0,4328.0
2017-02-09 09:00:00+01:00,4894.0,15981.0,7659.0,15708.0,302.0,22.0,5304.0,1296.0,63.0,6657.0,9843.0,236.0,2532.0,378.0,1919.0,4261.0
2017-02-09 09:15:00+01:00,4929.0,16063.0,7653.0,15834.0,204.0,22.0,5380.0,1291.0,38.0,6667.0,9775.0,236.0,3099.0,373.0,1914.0,4223.0
2017-02-09 09:30:00+01:00,4930.0,16037.0,7655.0,15905.0,200.0,22.0,4936.0,1293.0,33.0,6664.0,9801.0,236.0,3728.0,365.0,1970.0,4211.0
2017-02-09 09:45:00+01:00,4936.0,16042.0,7636.0,15970.0,198.0,23.0,4414.0,1292.0,36.0,6669.0,9650.0,236.0,4401.0,349.0,2021.0,4130.0
2017-02-09 10:00:00+01:00,4940.0,16081.0,7535.0,15888.0,195.0,23.0,3852.0,1290.0,26.0,6669.0,9589.0,236.0,5023.0,372.0,1893.0,4249.0
2017-02-09 10:15:00+01:00,4937.0,16264.0,7222.0,15871.0,199.0,23.0,3521.0,1286.0,22.0,6666.0,9558.0,236.0,5615.0,371.0,1862.0,4260.0
2017-02-09 10:30:00+01:00,4928.0,16344.0,7073.0,15926.0,200.0,23.0,3058.0,1287.0,24.0,6665.0,9608.0,236.0,6082.0,380.0,1941.0,4337.0
2017-02-09 10:45:00+01:00,4932.0,16299.0,7148.0,15913.0,200.0,23.0,2318.0,1284.0,23.0,6662.0,9557.0,236.0,6576.0,377.0,1962.0,4395.0
2017-02-09 11:00:00+01:00,4943.0,16335.0,7052.0,15962.0,200.0,23.0,2046.0,1283.0,40.0,6663.0,9324.0,236.0,6901.0,373.0,1886.0,4339.0
2017-02-09 11:15:00+01:00,4946.0,16354.0,6925.0,15994.0,200.0,23.0,2156.0,1282.0,38.0,6660.0,9215.0,236.0,7284.0,379.0,1901.0,4312.0
2017-02-09 11:30:00+01:00,4948.0,16333.0,6837.0,15974.0,200.0,23.0,2065.0,1282.0,32.0,6658.0,9215.0,236.0,7562.0,378.0,1932.0,4369.0
2017-02-09 11:45:00+01:00,4938.0,16359.0,6746.0,16006.0,200.0,23.0,1479.0,1282.0,19.0,6657.0,9151.0,236.0,7766.0,369.0,1988.0,4417.0
2017-02-09 12:00:00+01:00,4946.0,16419.0,6748.0,15987.0,200.0,23.0,1561.0,1279.0,23.0,6659.0,9268.0,236.0,7952.0,370.0,1981.0,4418.0
2017-02-09 12:15:00+01:00,4944.0,16377.0,6751.0,15963.0,200.0,23.0,1325.0,1280.0,21.0,6663.0,9208.0,236.0,8105.0,378.0,1981.0,4493.0
2017-02-09 12:30:00+01:00,4937.0,16359.0,6690.0,15993.0,200.0,23.0,1027.0,1276.0,25.0,6664.0,9244.0,236.0,8207.0,378.0,1916.0,4572.0
2017-02-09 12:45:00+01:00,4941.0,16323.0,6661.0,15959.0,200.0,23.0,837.0,1280.0,19.0,6664.0,9134.0,236.0,8581.0,376.0,1938.0,4678.0
2017-02-09 13:00:00+01:00,4952.0,16351.0,6738.0,15906.0,200.0,23.0,1007.0,1282.0,26.0,6664.0,9229.0,236.0,8455.0,375.0,2028.0,4856.0
2017-02-09 13:15:00+01:00,4956.0,16367.0,6722.0,15947.0,200.0,23.0,897.0,1282.0,22.0,6664.0,9056.0,236.0,8287.0,378.0,2231.0,5045.0
2017-02-09 13:30:00+01:00,4953.0,16375.0,6627.0,15963.0,200.0,23.0,647.0,1282.0,28.0,6666.0,9134.0,236.0,8080.0,378.0,2299.0,5151.0
2017-02-09 13:45:00+01:00,4949.0,16376.0,6654.0,15862.0,200.0,23.0,254.0,1284.0,23.0,6665.0,9261.0,236.0,7869.0,378.0,2337.0,5237.0
2017-02-09 14:00:00+01:00,4947.0,16369.0,6501.0,15859.0,200.0,23.0,626.0,1275.0,26.0,6666.0,9295.0,236.0,7339.0,378.0,2386.0,5454.0
2017-02-09 14:15:00+01:00,4938.0,16305.0,6475.0,15845.0,201.0,23.0,993.0,1271.0,23.0,6668.0,9294.0,236.0,6849.0,375.0,2341.0,5641.0
2017-02-09 14:30:00+01:00,4940.0,16424.0,6484.0,15824.0,201.0,23.0,1104.0,1273.0,21.0,6668.0,9355.0,235.0,6203.0,372.0,2364.0,5914.0
2017-02-09 14:45:00+01:00,4928.0,16438.0,6474.0,15754.0,201.0,24.0,1242.0,1273.0,22.0,6668.0,9282.0,235.0,5462.0,377.0,2379.0,6131.0
2017-02-09 15:00:00+01:00,4935.0,16543.0,6461.0,15851.0,201.0,24.0,1405.0,1272.0,28.0,6668.0,9251.0,236.0,4610.0,377.0,2290.0,6385.0
2017-02-09 15:15:00+01:00,4942.0,16516.0,6473.0,15914.0,201.0,23.0,1339.0,1274.0,26.0,6667.0,9185.0,236.0,3926.0,378.0,2386.0,6717.0
2017-02-09 15:30:00+01:00,4946.0,16546.0,6487.0,15931.0,200.0,23.0,1255.0,1275.0,29.0,6670.0,9028.0,236.0,3218.0,382.0,2369.0,7235.0
2017-02-09 15:45:00+01:00,4939.0,16585.0,6487.0,15894.0,200.0,23.0,1142.0,1275.0,34.0,6669.0,9044.0,236.0,2510.0,383.0,2431.0,7471.0
2017-02-09 16:00:00+01:00,4941.0,16568.0,6456.0,15877.0,200.0,23.0,356.0,1289.0,25.0,6666.0,9009.0,236.0,1830.0,378.0,2597.0,7458.0
2017-02-09 16:15:00+01:00,4943.0,16640.0,6345.0,15802.0,200.0,23.0,413.0,1289.0,28.0,6663.0,8985.0,236.0,1261.0,378.0,2771.0,7532.0
2017-02-09 16:30:00+01:00,4941.0,16662.0,6184.0,15830.0,198.0,23.0,762.0,1287.0,31.0,6667.0,9076.0,236.0,743.0,384.0,2845.0,7501.0
2017-02-09 16:45:00+01:00,4946.0,16642.0,6154.0,15955.0,198.0,23.0,1113.0,1284.0,34.0,6665.0,9002.0,235.0,356.0,379.0,2932.0,7557.0
2017-02-09 17:00:00+01:00,4949.0,16643.0,6305.0,16026.0,198.0,23.0,2780.0,1286.0,25.0,6659.0,9101.0,235.0,156.0,371.0,2951.0,7519.0
2017-02-09 17:15:00+01:00,4957.0,16647.0,6483.0,16089.0,302.0,23.0,3252.0,1282.0,34.0,6662.0,9120.0,235.0,63.0,368.0,2991.0,7520.0
2017-02-09 17:30:00+01:00,4960.0,16626.0,6711.0,16126.0,387.0,23.0,4007.0,1281.0,34.0,6662.0,9109.0,235.0,31.0,370.0,3099.0,7707.0
2017-02-09 17:45:00+01:00,4961.0,16673.0,6790.0,16094.0,386.0,23.0,4922.0,1283.0,63.0,6663.0,9133.0,235.0,7.0,371.0,3152.0,8012.0
2017-02-09 18:00:00+01:00,4967.0,16740.0,6784.0,16052.0,387.0,23.0,4180.0,1278.0,29.0,6662.0,9173.0,235.0,0.0,369.0,3167.0,8237.0
2017-02-09 18:15:00+01:00,4963.0,16807.0,6787.0,16052.0,388.0,24.0,3456.0,1284.0,30.0,6664.0,9262.0,235.0,0.0,360.0,3239.0,8182.0
2017-02-09 18:30:00+01:00,4960.0,16817.0,6723.0,16072.0,387.0,24.0,3604.0,1282.0,27.0,6664.0,9418.0,235.0,0.0,369.0,3259.0,8365.0
2017-02-09 18:45:00+01:00,4965.0,16873.0,6281.0,16057.0,299.0,24.0,3552.0,1284.0,28.0,6664.0,9566.0,236.0,0.0,379.0,3277.0,8568.0
2017-02-09 19:00:00+01:00,4964.0,16896.0,6153.0,16141.0,202.0,24.0,3027.0,1287.0,32.0,6665.0,9519.0,236.0,0.0,378.0,3306.0,8892.0
2017-02-09 19:15:00+01:00,4965.0,16880.0,6127.0,16107.0,200.0,24.0,2394.0,1288.0,43.0,6664.0,9136.0,235.0,0.0,378.0,3247.0,9138.0
2017-02-09 19:30:00+01:00,4960.0,16903.0,6127.0,16118.0,201.0,24.0,1790.0,1294.0,49.0,6665.0,9172.0,236.0,0.0,378.0,3206.0,9259.0
2017-02-09 19:45:00+01:00,4954.0,16865.0,6037.0,16065.0,199.0,24.0,1371.0,1288.0,47.0,6655.0,8836.0,236.0,0.0,379.0,3260.0,9342.0
2017-02-09 20:00:00+01:00,4944.0,16921.0,5846.0,16028.0,198.0,24.0,1447.0,1286.0,69.0,6661.0,8484.0,236.0,0.0,378.0,3367.0,9330.0
2017-02-09 20:15:00+01:00,4949.0,16874.0,5753.0,16010.0,199.0,24.0,286.0,1283.0,54.0,6659.0,8697.0,236.0,0.0,372.0,3430.0,9480.0
2017-02-09 20:30:00+01:00,4946.0,16859.0,5688.0,15882.0,199.0,24.0,189.0,1288.0,39.0,6702.0,8339.0,236.0,0.0,364.0,3475.0,9775.0
2017-02-09 20:45:00+01:00,4943.0,16728.0,5539.0,15560.0,200.0,24.0,124.0,1289.0,25.0,6643.0,8164.0,236.0,0.0,374.0,3506.0,9898.0
2017-02-09 21:00:00+01:00,4928.0,16850.0,5436.0,15588.0,199.0,24.0,491.0,1294.0,59.0,6662.0,8288.0,235.0,0.0,368.0,3487.0,9884.0
2017-02-09 21:15:00+01:00,4925.0,16877.0,5362.0,15618.0,199.0,24.0,369.0,1294.0,58.0,6659.0,7968.0,236.0,0.0,374.0,3492.0,9823.0
2017-02-09 21:30:00+01:00,4939.0,16900.0,5331.0,15573.0,199.0,24.0,1040.0,1296.0,47.0,6665.0,7835.0,236.0,0.0,371.0,3496.0,9769.0
2017-02-09 21:45:00+01:00,4934.0,16844.0,5337.0,15408.0,200.0,24.0,146.0,1297.0,36.0,6651.0,7695.0,236.0,0.0,377.0,3486.0,9602.0
2017-02-09 22:00:00+01:00,4933.0,16851.0,5269.0,15350.0,200.0,24.0,312.0,1297.0,106.0,6667.0,7464.0,235.0,0.0,369.0,3468.0,9432.0
2017-02-09 22:15:00+01:00,4928.0,16919.0,4953.0,15247.0,200.0,24.0,226.0,1293.0,94.0,6670.0,7402.0,234.0,0.0,367.0,3444.0,9308.0
2017-02-09 22:30:00+01:00,4926.0,16799.0,4577.0,14934.0,200.0,25.0,18.0,1297.0,61.0,6670.0,7712.0,234.0,0.0,357.0,3451.0,9315.0
2017-02-09 22:45:00+01:00,4929.0,16633.0,4211.0,14582.0,200.0,25.0,227.0,1300.0,37.0,6653.0,7873.0,234.0,0.0,348.0,3434.0,9231.0
2017-02-09 23:00:00+01:00,4930.0,16651.0,4066.0,14582.0,201.0,25.0,274.0,1303.0,50.0,6671.0,7530.0,234.0,0.0,358.0,3374.0,9316.0
2017-02-09 23:15:00+01:00,4934.0,16613.0,3863.0,14351.0,200.0,25.0,222.0,1307.0,42.0,6667.0,7323.0,232.0,0.0,368.0,3312.0,9316.0
2017-02-09 23:30:00+01:00,4918.0,16463.0,3904.0,13889.0,200.0,25.0,137.0,1306.0,46.0,6668.0,7550.0,231.0,0.0,368.0,3242.0,9328.0
2017-02-09 23:45:00+01:00,4913.0,16142.0,4055.0,13623.0,199.0,25.0,227.0,1306.0,43.0,6663.0,7401.0,232.0,0.0,364.0,3265.0,9331.0
2017-02-10 00:00:00+01:00,4902.0,15650.0,4040.0,13102.0,200.0,25.0,2.0,1309.0,95.0,6670.0,7017.0,231.0,0.0,356.0,3270.0,9162.0
2017-02-10 00:15:00+01:00,4895.0,15429.0,3967.0,12853.0,200.0,25.0,233.0,1310.0,57.0,6668.0,7006.0,231.0,0.0,349.0,3257.0,8924.0
2017-02-10 00:30:00+01:00,4894.0,15504.0,3982.0,12615.0,200.0,25.0,2.0,1310.0,45.0,6667.0,6713.0,231.0,0.0,360.0,3222.0,8832.0
2017-02-10 00:45:00+01:00,4895.0,15571.0,3992.0,12420.0,201.0,25.0,2.0,1310.0,42.0,6664.0,6408.0,231.0,0.0,361.0,3168.0,8724.0
2017-02-10 01:00:00+01:00,4895.0,15521.0,4032.0,12216.0,200.0,25.0,273.0,1312.0,56.0,6670.0,6042.0,231.0,0.0,360.0,3125.0,8756.0
2017-02-10 01:15:00+01:00,4894.0,15413.0,4050.0,12124.0,200.0,25.0,2.0,1311.0,43.0,6668.0,6099.0,231.0,0.0,360.0,3124.0,8797.0
2017-02-10 01:30:00+01:00,4894.0,15396.0,4077.0,12059.0,200.0,25.0,2.0,1309.0,40.0,6668.0,6186.0,231.0,0.0,362.0,3160.0,8728.0
2017-02-10 01:45:00+01:00,4882.0,15451.0,4102.0,11943.0,200.0,25.0,2.0,1310.0,37.0,6658.0,6369.0,231.0,0.0,361.0,3174.0,8817.0
2017-02-10 02:00:00+01:00,4854.0,15619.0,4092.0,11953.0,200.0,25.0,2.0,1305.0,52.0,6658.0,6355.0,231.0,0.0,373.0,3139.0,9078.0
2017-02-10 02:15:00+01:00,4867.0,15489.0,4088.0,11799.0,200.0,25.0,2.0,1303.0,43.0,6665.0,6289.0,231.0,0.0,378.0,3180.0,9144.0
2017-02-10 02:30:00+01:00,4891.0,15506.0,4111.0,11694.0,200.0,25.0,2.0,1305.0,45.0,6670.0,6288.0,231.0,0.0,366.0,3221.0,9107.0
2017-02-10 02:45:00+01:00,4900.0,15504.0,4093.0,11452.0,199.0,25.0,2.0,1304.0,39.0,6667.0,6312.0,232.0,0.0,366.0,3272.0,9066.0
2017-02-10 03:00:00+01:00,4902.0,15509.0,4080.0,11197.0,200.0,25.0,2.0,1301.0,47.0,6671.0,6371.0,232.0,0.0,371.0,3315.0,9118.0
