,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-09 16:15:00+01:00,279.33500000000004,3297.0150000000003,511.315,2092.23,35.184,0.152,2.262,11.76,0.15,18.576,1358.3300000000002,,30.832,80.463695,10.287,39.138
2017-03-09 16:30:00+01:00,279.22,3280.4100000000003,525.1575,2077.88,35.184,0.152,2.3040000000000003,11.742,0.14400000000000002,18.597,1356.4850000000001,,26.25025,82.769245,10.386000000000001,41.335249999999995
2017-03-09 16:45:00+01:00,279.565,3282.6650000000004,528.71,2066.4,35.184,0.152,2.118,11.718,0.14400000000000002,18.6,1335.575,,21.76075,83.69146500000001,10.389,43.4115
2017-03-09 17:00:00+01:00,279.565,3288.405,524.6675,2069.885,35.184,0.152,3.648,11.724,0.114,18.585,1376.3700000000001,,16.8305,82.07758,10.611,44.14575
2017-03-09 17:15:00+01:00,279.6225,3282.05,535.6925,2083.6200000000003,35.184,0.152,3.906,11.694,0.156,18.594,1428.0300000000002,,11.633750000000001,83.230355,10.752,44.7645
2017-03-09 17:30:00+01:00,280.37,3282.6650000000004,539.1225,2085.465,35.184,0.152,4.2780000000000005,11.634,0.264,18.603,1443.4050000000002,,6.65225,83.92202,10.719,45.59775
2017-03-09 17:45:00+01:00,280.5425,3286.7650000000003,531.405,2102.275,35.00075,0.152,7.968,11.61,0.198,18.648,1496.5,,2.4805,83.92202,10.8,46.219249999999995
2017-03-09 18:00:00+01:00,279.105,3264.42,538.755,2102.48,35.184,0.152,6.702,11.574,0.162,18.564,1528.275,,0.6867500000000001,83.69146500000001,10.92,47.759249999999994
2017-03-09 18:15:00+01:00,281.0025,3269.34,542.92,2070.09,35.184,0.152,8.82,11.598,0.186,18.591,1469.44,,0.09225,83.69146500000001,10.974,49.491749999999996
2017-03-09 18:30:00+01:00,281.2325,3268.11,541.8175,2082.8,35.184,0.152,11.262,11.646,0.228,18.579,1509.825,,0.0205,81.847025,10.929,50.8255
2017-03-09 18:45:00+01:00,280.83,3287.175,540.225,2125.8500000000004,35.184,0.152,11.31,11.664,0.216,18.657,1490.3500000000001,,0.0,82.99980000000001,10.965,53.12725
2017-03-09 19:00:00+01:00,281.1175,3276.7200000000003,540.96,2091.82,35.184,0.152,13.092,11.658,0.17400000000000002,18.666,1525.2,,0.0,80.463695,10.995000000000001,54.37025
2017-03-09 19:15:00+01:00,281.40500000000003,3280.82,535.6925,2055.7400000000002,35.184,0.152,9.792,11.706,0.168,18.672,1524.1750000000002,,0.0,85.30535,10.986,56.82875
2017-03-09 19:30:00+01:00,281.3475,3269.34,525.6475,2001.825,35.184,0.152,6.006,11.694,0.18,18.627,1523.355,,0.0,86.22757,11.034,58.016749999999995
2017-03-09 19:45:00+01:00,280.8875,3248.2250000000004,504.3325,1923.1050000000002,35.00075,0.152,4.716,11.73,0.168,18.612000000000002,1514.335,,0.0,86.22757,11.088000000000001,59.839999999999996
2017-03-09 20:00:00+01:00,280.4275,3268.11,515.725,1854.2250000000001,35.00075,0.152,6.8340000000000005,11.604000000000001,0.39,18.681,1455.295,,0.0,85.535905,11.079,61.052749999999996
2017-03-09 20:15:00+01:00,280.485,3272.8250000000003,506.17,1713.8000000000002,34.8175,0.152,4.932,11.622,0.228,18.711000000000002,1389.9,,0.0,83.69146500000001,11.034,62.031749999999995
2017-03-09 20:30:00+01:00,280.71500000000003,3241.255,474.4425,1543.4450000000002,34.8175,0.152,3.438,11.634,0.216,18.714,1333.9350000000002,,0.0,82.99980000000001,10.968,63.75875
2017-03-09 20:45:00+01:00,280.02500000000003,3200.8700000000003,437.57,1449.1450000000002,35.00075,0.152,2.472,11.634,0.228,18.576,1297.855,,0.0,83.46091,10.977,64.52875
2017-03-09 21:00:00+01:00,279.91,3177.09,393.5925,1355.46,35.00075,0.152,2.598,11.628,0.354,18.528,1253.1650000000002,,0.0,82.99980000000001,11.043000000000001,64.88074999999999
2017-03-09 21:15:00+01:00,279.795,3119.8950000000004,356.23,1293.755,35.00075,0.1615,4.122,11.628,0.222,18.585,1261.365,,0.0,83.46091,11.091000000000001,65.384
2017-03-09 21:30:00+01:00,279.795,3064.34,321.93,1246.605,35.00075,0.1615,1.9020000000000001,11.622,0.294,18.492,1206.015,,0.0,85.997015,11.085,64.67175
2017-03-09 21:45:00+01:00,279.565,2995.6650000000004,299.0225,1203.145,35.00075,0.1615,5.556,11.616,0.17400000000000002,18.675,1156.2,,0.0,83.92202,11.094,65.13374999999999
2017-03-09 22:00:00+01:00,278.76,2948.3100000000004,288.2425,1197.2,35.00075,0.1615,9.564,11.61,0.432,18.792,1103.3100000000002,,0.0,83.69146500000001,11.091000000000001,63.77525
2017-03-09 22:15:00+01:00,278.64500000000004,2928.425,285.425,1170.755,35.00075,0.1615,3.96,11.598,0.24,18.807000000000002,1090.6000000000001,,0.0,83.92202,11.052,63.27475
2017-03-09 22:30:00+01:00,279.27750000000003,2928.835,285.67,1092.4450000000002,35.184,0.1615,5.766,11.586,0.294,18.819,1079.325,,0.0,86.45812500000001,11.067,63.01349999999999
2017-03-09 22:45:00+01:00,279.1625,2932.1150000000002,283.955,1087.115,35.00075,0.1615,0.252,11.574,0.28200000000000003,18.822,1090.19,,0.0,85.76646000000001,11.049,62.964
2017-03-09 23:00:00+01:00,279.0475,2956.51,284.0775,1060.4650000000001,34.8175,0.1615,2.742,11.556000000000001,0.252,18.831,1044.065,,0.0,86.919235,11.043000000000001,62.10874999999999
2017-03-09 23:15:00+01:00,279.22,2949.335,285.0575,1023.565,34.8175,0.17099999999999999,0.66,11.544,0.228,18.834,1008.8050000000001,,0.0,86.22757,11.022,60.86024999999999
2017-03-09 23:30:00+01:00,279.0475,2932.9350000000004,287.2625,968.0100000000001,35.00075,0.1615,0.39,11.52,0.27,18.828,989.1250000000001,,0.0,86.22757,10.983,59.98025
2017-03-09 23:45:00+01:00,277.955,2925.3500000000004,286.0375,947.5100000000001,34.8175,0.17099999999999999,0.018000000000000002,11.526,0.276,18.852,974.7750000000001,,0.0,86.22757,10.845,60.10124999999999
2017-03-10 00:00:00+01:00,276.1725,2940.7250000000004,272.5625,918.4000000000001,34.8175,0.17099999999999999,0.018000000000000002,11.508000000000001,0.372,18.903,952.4300000000001,,0.0,83.46091,10.749,60.004999999999995
2017-03-10 00:15:00+01:00,276.345,2921.4550000000004,268.1525,888.0600000000001,34.63425,0.17099999999999999,0.018000000000000002,11.514000000000001,0.276,18.891000000000002,926.3950000000001,,0.0,85.76646000000001,10.644,59.864749999999994
2017-03-10 00:30:00+01:00,276.40250000000003,2902.5950000000003,269.1325,859.36,34.8175,0.17099999999999999,0.018000000000000002,11.526,0.306,18.882,816.72,,0.0,84.152575,10.632,59.16625
2017-03-10 00:45:00+01:00,276.46000000000004,2888.0400000000004,267.78499999999997,854.44,34.8175,0.17099999999999999,0.018000000000000002,11.544,0.294,18.885,775.105,,0.0,84.84424,10.59,58.4595
2017-03-10 01:00:00+01:00,276.23,2890.5,267.78499999999997,850.5450000000001,34.8175,0.17099999999999999,1.8780000000000001,11.538,0.34800000000000003,18.939,753.3750000000001,,0.0,83.69146500000001,10.467,57.80775
2017-03-10 01:15:00+01:00,275.8275,2886.605,269.01,846.445,34.8175,0.17099999999999999,0.018000000000000002,11.538,0.276,18.918,773.8750000000001,,0.0,83.69146500000001,10.245000000000001,57.945249999999994
2017-03-10 01:30:00+01:00,276.46000000000004,2883.94,271.705,845.4200000000001,35.00075,0.17099999999999999,0.018000000000000002,11.544,0.33,18.954,717.9100000000001,,0.0,84.84424,10.134,57.3375
2017-03-10 01:45:00+01:00,276.805,2872.8700000000003,269.99,847.0600000000001,34.8175,0.17099999999999999,0.018000000000000002,11.544,0.276,18.972,746.815,,0.0,83.92202,9.975,56.60874999999999
2017-03-10 02:00:00+01:00,276.1725,2863.03,269.3775,860.7950000000001,34.8175,0.17099999999999999,0.018000000000000002,11.538,0.28200000000000003,18.933,748.0450000000001,,0.0,84.84424,9.966000000000001,55.681999999999995
2017-03-10 02:15:00+01:00,276.2875,2857.7000000000003,270.1125,858.335,34.8175,0.17099999999999999,0.018000000000000002,11.52,0.28200000000000003,18.852,727.1350000000001,,0.0,85.30535,9.864,55.173249999999996
2017-03-10 02:30:00+01:00,276.345,2870.6150000000002,270.725,859.36,35.00075,0.17099999999999999,0.018000000000000002,11.46,0.28200000000000003,18.762,694.1300000000001,,0.0,83.69146500000001,10.041,54.89825
2017-03-10 02:45:00+01:00,276.1725,2871.23,270.96999999999997,856.695,34.8175,0.17099999999999999,0.018000000000000002,11.436,0.318,18.696,689.825,,0.0,82.769245,9.864,54.414249999999996
2017-03-10 03:00:00+01:00,276.0575,2872.46,271.46,863.46,34.63425,0.17099999999999999,0.018000000000000002,11.412,0.324,18.702,735.5400000000001,,0.0,82.769245,9.882,53.8065
2017-03-10 03:15:00+01:00,275.77000000000004,2873.8950000000004,272.44,851.98,34.63425,0.17099999999999999,0.018000000000000002,11.376,0.3,18.723,751.5300000000001,,0.0,85.30535,9.753,53.39125
2017-03-10 03:30:00+01:00,275.65500000000003,2872.6650000000004,272.685,854.6450000000001,34.63425,0.17099999999999999,0.018000000000000002,11.352,0.306,18.75,733.49,,0.0,84.84424,9.351,52.778
2017-03-10 03:45:00+01:00,275.71250000000003,2855.855,277.09499999999997,915.5300000000001,34.8175,0.17099999999999999,0.018000000000000002,11.346,0.294,18.924,731.85,,0.0,85.997015,9.258000000000001,51.8155
2017-03-10 04:00:00+01:00,276.345,2805.0150000000003,282.73,1008.8050000000001,34.8175,0.17099999999999999,0.018000000000000002,11.358,0.28200000000000003,18.891000000000002,808.11,,0.0,85.76646000000001,9.216000000000001,51.26
2017-03-10 04:15:00+01:00,276.345,2855.65,285.7925,1038.325,34.8175,0.17099999999999999,0.024,11.388,0.3,18.972,843.3700000000001,,0.0,85.76646000000001,9.231,50.57525
2017-03-10 04:30:00+01:00,276.5175,2912.4350000000004,289.4675,1036.48,34.63425,0.17099999999999999,2.082,11.376,0.3,19.101,853.4150000000001,,0.0,85.76646000000001,9.399000000000001,49.57425
2017-03-10 04:45:00+01:00,277.38,2962.6600000000003,291.795,1088.755,34.451,0.17099999999999999,0.066,11.406,0.306,19.113,766.085,,0.0,85.76646000000001,9.288,48.906
2017-03-10 05:00:00+01:00,277.20750000000004,2939.085,305.3925,1123.8100000000002,34.451,0.1615,2.052,11.394,0.438,19.113,868.9950000000001,,0.0,85.76646000000001,9.417,46.95625
2017-03-10 05:15:00+01:00,276.575,2933.3450000000003,327.81,1226.515,34.63425,0.1615,0.21,11.370000000000001,0.402,19.146,873.9150000000001,,0.0,85.535905,9.573,44.967999999999996
2017-03-10 05:30:00+01:00,276.115,2950.7700000000004,333.8125,1362.0200000000002,34.8175,0.1615,3.078,11.346,0.41400000000000003,19.149,900.7700000000001,,0.0,82.99980000000001,9.525,43.78275
2017-03-10 05:45:00+01:00,275.9425,2942.3650000000002,340.55,1470.2600000000002,34.63425,0.1615,2.2800000000000002,11.328,0.396,19.158,1044.885,,0.0,82.53869,9.531,42.583749999999995
2017-03-10 06:00:00+01:00,275.9425,2919.61,383.3025,1623.19,34.451,0.1615,1.416,11.298,0.276,19.113,1190.845,,0.0205,82.53869,9.753,42.6635
2017-03-10 06:15:00+01:00,276.46000000000004,2948.105,420.2975,1806.46,34.63425,0.1615,3.612,11.286,0.378,19.173000000000002,1194.125,,0.051250000000000004,83.230355,9.729000000000001,42.2675
2017-03-10 06:30:00+01:00,276.6325,2945.6450000000004,427.525,1930.69,34.63425,0.1615,8.46,11.28,0.45,19.176000000000002,1214.01,,0.10250000000000001,83.46091,9.591000000000001,41.272
2017-03-10 06:45:00+01:00,277.3225,2936.625,429.73,2066.4,34.63425,0.1615,10.332,11.274000000000001,0.612,19.197,1301.545,,0.615,85.07479500000001,9.462,40.57075
2017-03-10 07:00:00+01:00,278.3575,2897.675,430.3425,2184.8900000000003,34.8175,0.17099999999999999,3.498,11.274000000000001,0.41400000000000003,19.206,1345.4150000000002,,2.85975,83.92202,9.183,39.51475
2017-03-10 07:15:00+01:00,278.2425,2897.675,428.995,2250.2850000000003,34.451,0.17099999999999999,9.066,11.286,0.54,19.224,1390.515,,7.51325,84.613685,8.928,38.577
2017-03-10 07:30:00+01:00,278.07,2892.3450000000003,435.9775,2267.505,34.63425,0.17099999999999999,10.608,11.31,0.396,19.227,1427.005,,12.8945,84.38313000000001,9.006,37.69425
2017-03-10 07:45:00+01:00,277.6675,2900.135,434.63,2301.7400000000002,34.63425,0.17099999999999999,10.71,11.31,0.47400000000000003,19.248,1450.5800000000002,,20.059250000000002,84.613685,8.886000000000001,37.532
2017-03-10 08:00:00+01:00,277.09250000000003,2883.3250000000003,436.59,2327.3650000000002,34.63425,0.17099999999999999,16.548000000000002,11.292,0.306,19.263,1414.295,,28.36175,82.99980000000001,8.877,36.31375
2017-03-10 08:15:00+01:00,277.20750000000004,2867.13,436.835,2330.645,34.63425,0.17099999999999999,15.264000000000001,11.28,0.36,19.266000000000002,1430.9,,37.679,83.46091,9.006,35.13675
2017-03-10 08:30:00+01:00,277.265,2852.3700000000003,440.51,2333.3100000000004,34.451,0.17099999999999999,9.63,11.28,0.252,19.275000000000002,1466.365,,48.164750000000005,83.230355,8.97,34.04775
2017-03-10 08:45:00+01:00,277.20750000000004,2849.9100000000003,438.9175,2310.145,34.451,0.17099999999999999,6.228,11.268,0.27,19.272000000000002,1483.7900000000002,,58.517250000000004,82.30813500000001,8.889,33.352
2017-03-10 09:00:00+01:00,278.0125,2859.135,436.7125,2329.8250000000003,34.451,0.17099999999999999,12.966000000000001,11.286,0.20400000000000001,19.266000000000002,1424.75,,68.74675,82.30813500000001,8.712,32.934
2017-03-10 09:15:00+01:00,278.4725,2846.0150000000003,433.7725,2340.69,34.451,0.17099999999999999,8.85,11.352,0.21,19.302,1430.9,,78.556,84.38313000000001,8.643,32.9505
2017-03-10 09:30:00+01:00,277.61,2869.59,434.63,2327.57,34.26775,0.17099999999999999,6.5760000000000005,11.328,0.192,19.323,1395.4350000000002,,87.74000000000001,83.92202,8.499,33.0715
2017-03-10 09:45:00+01:00,278.3575,2849.09,430.71,2306.6600000000003,34.63425,0.17099999999999999,3.294,11.34,0.186,19.326,1376.575,,95.35575,82.99980000000001,8.622,32.472
2017-03-10 10:00:00+01:00,278.8175,2831.8700000000003,422.625,2243.11,34.451,0.17099999999999999,3.096,11.346,0.234,19.332,1334.14,,103.67875000000001,82.769245,8.394,32.887249999999995
2017-03-10 10:15:00+01:00,278.58750000000003,2819.1600000000003,421.2775,2198.215,34.451,0.17099999999999999,4.008,11.322000000000001,0.198,19.317,1289.45,,110.56675,82.769245,8.007,33.643499999999996
2017-03-10 10:30:00+01:00,278.875,2812.8050000000003,422.135,2195.55,34.63425,0.17099999999999999,4.572,11.34,0.216,19.302,1279.2,,116.48100000000001,80.463695,7.932,34.31725
2017-03-10 10:45:00+01:00,277.265,2822.03,416.8675,2186.94,34.63425,0.17099999999999999,1.218,11.298,0.20400000000000001,19.332,1268.95,,124.73225000000001,80.463695,7.368,33.25025
2017-03-10 11:00:00+01:00,277.955,2810.3450000000003,412.2125,2172.795,34.451,0.17099999999999999,0.846,11.298,0.216,19.302,1253.7800000000002,,131.55875,79.080365,6.996,33.32725
2017-03-10 11:15:00+01:00,277.3225,2766.6800000000003,408.415,2149.63,34.451,0.17099999999999999,0.852,11.25,0.20400000000000001,19.263,1247.835,,138.826,80.00258500000001,6.678,33.84975
2017-03-10 11:30:00+01:00,275.77000000000004,2767.7050000000004,404.25,2097.56,34.451,0.17099999999999999,0.858,11.208,0.21,19.284,1243.7350000000001,,145.17075,82.769245,6.465,34.2705
2017-03-10 11:45:00+01:00,275.77000000000004,2767.09,405.8425,2055.5350000000003,34.451,0.17099999999999999,0.894,11.286,0.192,19.26,1237.1750000000002,,151.8435,83.92202,6.117,34.460249999999995
2017-03-10 12:00:00+01:00,277.035,2781.8500000000004,401.065,1990.5500000000002,34.451,0.17099999999999999,0.8160000000000001,11.328,0.20400000000000001,19.269000000000002,1347.26,,155.9845,83.69146500000001,5.718,34.658249999999995
2017-03-10 12:15:00+01:00,277.61,2774.88,403.1475,1937.8650000000002,34.451,0.17099999999999999,0.786,11.394,0.198,19.266000000000002,1332.7050000000002,,160.87375,83.230355,5.226,34.515249999999995
2017-03-10 12:30:00+01:00,277.725,2764.63,400.82,1895.0200000000002,34.26775,0.17099999999999999,0.804,11.418000000000001,0.20400000000000001,19.29,1336.3950000000002,,163.68225,82.99980000000001,5.073,34.262249999999995
2017-03-10 12:45:00+01:00,277.89750000000004,2754.585,394.0825,1859.7600000000002,34.451,0.17099999999999999,0.762,11.418000000000001,0.198,19.203,1322.045,,167.78225,82.99980000000001,4.674,33.73975
2017-03-10 13:00:00+01:00,278.07,2748.4350000000004,399.84,1842.95,34.451,0.17099999999999999,0.804,11.394,0.28800000000000003,19.191,1363.66,,167.59775000000002,84.613685,4.296,33.61875
2017-03-10 13:15:00+01:00,278.0125,2760.94,401.31,1818.3500000000001,34.451,0.1615,0.786,11.406,0.234,19.173000000000002,1350.95,,166.2755,82.99980000000001,4.1370000000000005,33.66
2017-03-10 13:30:00+01:00,278.07,2730.19,398.7375,1809.3300000000002,34.451,0.17099999999999999,0.774,11.424,0.21,19.014,1214.01,,162.7495,82.99980000000001,4.17,33.9625
2017-03-10 13:45:00+01:00,277.84000000000003,2704.9750000000004,386.2425,1792.5200000000002,34.451,0.17099999999999999,0.78,11.346,0.20400000000000001,19.05,1214.01,,162.28825,82.99980000000001,4.131,33.497749999999996
2017-03-10 14:00:00+01:00,278.185,2722.8100000000004,402.29,1759.3100000000002,34.451,0.17099999999999999,0.8220000000000001,11.328,0.252,18.909,1217.085,,156.73275,82.99980000000001,4.11,32.824
2017-03-10 14:15:00+01:00,278.0125,2750.28,403.8825,1736.1450000000002,34.451,0.17099999999999999,0.858,11.304,0.24,19.014,1205.1950000000002,,151.38225,81.15536,4.011,32.373
2017-03-10 14:30:00+01:00,278.07,2752.5350000000003,405.23,1775.095,34.451,0.17099999999999999,1.254,11.304,0.18,18.975,1175.88,,144.06375,80.924805,3.852,31.6635
2017-03-10 14:45:00+01:00,278.0125,2757.045,404.8625,1812.2,34.451,0.17099999999999999,1.482,11.31,0.186,19.158,1192.4850000000001,,136.12,80.69425,3.4170000000000003,31.008999999999997
2017-03-10 15:00:00+01:00,278.2425,2773.445,403.27,1807.2800000000002,34.451,0.17099999999999999,0.9,11.292,0.186,19.26,1247.63,,125.81875000000001,82.769245,3.168,30.0795
2017-03-10 15:15:00+01:00,278.1275,2780.21,404.495,1856.0700000000002,34.451,0.17099999999999999,0.87,11.274000000000001,0.17400000000000002,19.362000000000002,1243.5300000000002,,117.04475000000001,82.99980000000001,3.0420000000000003,29.084
2017-03-10 15:30:00+01:00,278.0125,2777.9550000000004,406.3325,1858.325,34.451,0.17099999999999999,2.22,11.256,0.198,19.362000000000002,1260.75,,106.11825,82.53869,3.102,27.488999999999997
2017-03-10 15:45:00+01:00,278.185,2793.3300000000004,404.25,1904.45,34.451,0.17099999999999999,4.554,11.268,0.162,19.311,1296.625,,96.4525,84.84424,2.979,26.78775
2017-03-10 16:00:00+01:00,278.4725,2876.7650000000003,400.6975,1999.3650000000002,34.451,0.17099999999999999,4.692,11.256,0.15,19.194,1318.15,,84.30625,84.152575,2.775,26.2075
2017-03-10 16:15:00+01:00,278.415,2941.75,411.72249999999997,2072.1400000000003,34.451,0.17099999999999999,5.112,11.244,0.18,19.32,1352.5900000000001,,70.3355,86.22757,2.649,24.6345
2017-03-10 16:30:00+01:00,278.2425,2978.0350000000003,414.66249999999997,2142.045,34.451,0.17099999999999999,6.222,11.178,0.264,19.401,1413.8850000000002,,58.015,85.535905,2.628,22.731499999999997
2017-03-10 16:45:00+01:00,278.4725,3001.2000000000003,414.54,2208.875,34.451,0.17099999999999999,10.116,11.184000000000001,0.594,19.416,1370.4250000000002,,46.1455,85.76646000000001,2.451,21.0705
2017-03-10 17:00:00+01:00,278.3,3078.69,424.83,2207.8500000000004,34.63425,0.17099999999999999,7.5360000000000005,11.172,0.15,19.365000000000002,1469.6450000000002,,33.743,83.46091,2.0460000000000003,19.464499999999997
2017-03-10 17:15:00+01:00,278.53000000000003,3104.9300000000003,427.6475,2243.7250000000004,34.63425,0.17099999999999999,12.876,11.13,0.17400000000000002,19.419,1461.24,,22.591,83.230355,1.737,17.3965
2017-03-10 17:30:00+01:00,279.33500000000004,3104.5200000000004,429.73,2283.29,34.8175,0.17099999999999999,19.014,11.118,0.27,19.437,1528.6850000000002,,12.90475,83.46091,1.479,15.202
2017-03-10 17:45:00+01:00,278.7025,3126.045,434.7525,2312.8100000000004,34.451,0.17099999999999999,23.52,11.112,1.122,19.467,1551.0300000000002,,5.043,83.230355,1.302,13.617999999999999
2017-03-10 18:00:00+01:00,279.22,3161.1000000000004,439.8975,2334.13,34.451,0.17099999999999999,25.122,11.106,0.8160000000000001,19.404,1584.855,,1.107,83.92202,1.194,12.608749999999999
2017-03-10 18:15:00+01:00,279.33500000000004,3173.4,442.8375,2342.945,34.451,0.17099999999999999,31.446,11.07,0.636,19.464,1597.3600000000001,,0.11275,84.152575,1.059,11.866249999999999
2017-03-10 18:30:00+01:00,279.91,3185.4950000000003,445.40999999999997,2382.3050000000003,34.451,0.1805,36.768,11.1,1.074,19.494,1603.92,,0.0205,84.38313000000001,0.9540000000000001,11.418
2017-03-10 18:45:00+01:00,280.3125,3172.9900000000002,462.6825,2407.52,41.781,0.1805,42.906,11.136000000000001,1.1520000000000001,19.506,1610.6850000000002,,0.0,84.613685,0.864,11.351999999999999
2017-03-10 19:00:00+01:00,280.14,3178.525,458.7625,2431.0950000000003,81.54625,0.1805,38.37,11.112,0.504,19.485,1587.93,,0.0,84.84424,0.783,11.385
2017-03-10 19:15:00+01:00,280.4275,3180.3700000000003,457.0475,2438.065,65.78675,0.1805,34.152,11.1,0.486,19.503,1586.085,,0.0,85.07479500000001,0.747,11.16775
