,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-10 12:30:00+02:00,0.0,705.9675,786.7900000000001,0.0,1.4040000000000001,586.095,0.0,8.29998,0.318,0.1265
2017-08-10 12:45:00+02:00,0.0,715.5225,789.455,0.0,1.4040000000000001,598.6,0.0,7.608315,0.366,0.12375
2017-08-10 13:00:00+02:00,0.0,704.865,793.7600000000001,0.0,1.4040000000000001,589.7850000000001,0.0,7.608315,0.393,0.15675
2017-08-10 13:15:00+02:00,0.0,710.6225,794.99,0.0,1.4040000000000001,600.855,0.0,7.83887,0.333,0.17875
2017-08-10 13:30:00+02:00,0.0,720.79,689.825,0.0,1.4040000000000001,609.0550000000001,0.0,7.83887,0.3,0.14575
2017-08-10 13:45:00+02:00,0.0,740.145,668.505,0.0,1.4040000000000001,643.7,0.0,7.83887,0.267,0.17875
2017-08-10 14:00:00+02:00,0.0,746.6374999999999,670.965,0.0,1.4040000000000001,643.495,0.0,7.608315,0.195,0.19524999999999998
2017-08-10 14:15:00+02:00,0.0,767.83,669.94,0.0,1.4040000000000001,653.5400000000001,0.0,7.608315,0.132,0.19799999999999998
2017-08-10 14:30:00+02:00,0.0,757.54,671.1700000000001,0.0,1.4040000000000001,642.2650000000001,0.0,7.83887,0.165,0.23099999999999998
2017-08-10 14:45:00+02:00,0.0,744.1875,671.1700000000001,0.0,1.4040000000000001,626.07,0.0,7.83887,0.228,0.22824999999999998
2017-08-10 15:00:00+02:00,0.0,736.225,671.7850000000001,0.0,1.4040000000000001,603.11,0.0,7.83887,0.27,0.22824999999999998
2017-08-10 15:15:00+02:00,0.0,721.6475,670.965,0.0,1.4040000000000001,581.7900000000001,0.0,8.069425,0.306,0.23925
2017-08-10 15:30:00+02:00,0.0,718.34,671.1700000000001,0.0,1.4040000000000001,567.235,0.0,7.83887,0.33,0.22274999999999998
2017-08-10 15:45:00+02:00,0.0,718.9525,670.5550000000001,0.0,1.4040000000000001,561.085,0.0,7.608315,0.381,0.253
2017-08-10 16:00:00+02:00,0.0,714.91,669.735,0.0,1.4040000000000001,554.115,0.0,7.1472050000000005,0.393,0.29424999999999996
2017-08-10 16:15:00+02:00,0.0,711.235,669.325,0.0,1.4040000000000001,541.61,0.0,7.608315,0.531,0.27775
2017-08-10 16:30:00+02:00,0.0,712.5825,670.35,0.0,1.4040000000000001,535.6650000000001,0.0,7.83887,0.534,0.286
2017-08-10 16:45:00+02:00,0.0,716.87,670.7600000000001,0.0,1.4040000000000001,538.945,0.0,7.83887,0.5700000000000001,0.28325
2017-08-10 17:00:00+02:00,0.0,715.7675,669.325,0.0,1.4040000000000001,535.6650000000001,0.0,7.608315,0.522,0.29974999999999996
2017-08-10 17:15:00+02:00,0.0,725.8125,669.325,0.0,1.4040000000000001,536.2800000000001,0.0,7.608315,0.47700000000000004,0.319
2017-08-10 17:30:00+02:00,0.0,725.6899999999999,669.12,0.0,1.4040000000000001,539.5600000000001,0.0,7.83887,0.513,0.39325
2017-08-10 17:45:00+02:00,0.0,723.485,671.58,0.0,1.4040000000000001,539.5600000000001,0.0,7.83887,0.501,0.429
2017-08-10 18:00:00+02:00,0.0,734.02,673.0150000000001,0.0,1.4040000000000001,536.075,0.0,7.83887,0.531,0.46749999999999997
2017-08-10 18:15:00+02:00,0.0,736.225,673.4250000000001,0.0,1.4040000000000001,527.875,0.0,7.608315,0.531,0.48674999999999996
2017-08-10 18:30:00+02:00,0.0,734.265,673.835,0.0,1.4040000000000001,519.47,0.0,7.83887,0.516,0.54175
2017-08-10 18:45:00+02:00,0.0,735.3675,674.45,0.0,1.4040000000000001,516.19,0.0,7.83887,0.516,0.5087499999999999
2017-08-10 19:00:00+02:00,0.0,739.41,673.0150000000001,0.0,1.4040000000000001,490.56500000000005,0.0,7.608315,0.47700000000000004,0.40425
2017-08-10 19:15:00+02:00,0.0,737.9399999999999,673.0150000000001,0.0,1.4040000000000001,472.115,0.0,8.069425,0.42,0.38225
2017-08-10 19:30:00+02:00,0.0,741.125,671.7850000000001,0.0,1.4040000000000001,470.68000000000006,0.0,7.83887,0.381,0.33825
2017-08-10 19:45:00+02:00,0.0,742.7175,671.375,0.0,1.4040000000000001,458.79,0.0,8.069425,0.378,0.25575
2017-08-10 20:00:00+02:00,0.0,750.0675,670.35,0.0,1.401,413.07500000000005,0.0,7.83887,0.291,0.21175
2017-08-10 20:15:00+02:00,0.0,749.0875,671.7850000000001,0.0,1.4040000000000001,400.98,0.0,7.83887,0.216,0.209
2017-08-10 20:30:00+02:00,0.0,743.4525,669.94,0.0,1.4040000000000001,393.19000000000005,0.0,8.069425,0.21,0.2035
2017-08-10 20:45:00+02:00,0.0,740.39,670.1450000000001,0.0,1.4040000000000001,386.83500000000004,0.0,8.069425,0.23700000000000002,0.17875
2017-08-10 21:00:00+02:00,0.0,735.98,671.1700000000001,0.0,1.4040000000000001,375.56,0.0,7.83887,0.249,0.1595
2017-08-10 21:15:00+02:00,0.0,741.4925,670.35,0.0,1.4040000000000001,371.25500000000005,0.0,7.83887,0.216,0.16224999999999998
2017-08-10 21:30:00+02:00,0.0,741.9825,669.12,0.0,1.4040000000000001,370.435,0.0,8.069425,0.198,0.18975
2017-08-10 21:45:00+02:00,0.0,741.86,663.585,0.0,1.4040000000000001,364.08000000000004,0.0,8.29998,0.201,0.17875
2017-08-10 22:00:00+02:00,0.0,679.2624999999999,659.2800000000001,0.0,1.4040000000000001,358.545,0.0,8.29998,0.261,0.1595
2017-08-10 22:15:00+02:00,0.0575,678.16,658.6650000000001,0.0,1.4040000000000001,353.83000000000004,0.0,8.29998,0.264,0.14575
2017-08-10 22:30:00+02:00,0.34500000000000003,662.6025,664.4050000000001,0.0,1.4040000000000001,353.01000000000005,0.0,8.29998,0.27,0.12925
2017-08-10 22:45:00+02:00,1.2075,632.1,663.585,0.0,1.4040000000000001,350.345,0.0,8.069425,0.273,0.14024999999999999
2017-08-10 23:00:00+02:00,1.725,536.6725,649.0300000000001,0.0,1.4040000000000001,308.52500000000003,0.0,8.29998,0.261,0.15675
2017-08-10 23:15:00+02:00,1.955,512.295,635.5,0.0,1.4040000000000001,307.5,0.0,8.29998,0.20400000000000001,0.143
2017-08-10 23:30:00+02:00,1.8975000000000002,491.10249999999996,635.2950000000001,0.0,1.4040000000000001,311.6,0.0,8.29998,0.153,0.10725
2017-08-10 23:45:00+02:00,1.84,473.34,633.86,0.0,1.4040000000000001,309.755,0.0,8.29998,0.147,0.1265
2017-08-11 00:00:00+02:00,1.7825,440.51,631.4000000000001,0.0,1.4040000000000001,309.755,0.0,8.29998,0.114,0.12925
2017-08-11 00:15:00+02:00,1.84,430.5875,607.825,0.0,1.4040000000000001,324.51500000000004,0.0,8.29998,0.129,0.14575
2017-08-11 00:30:00+02:00,1.8975000000000002,400.9425,598.8050000000001,0.0,1.4040000000000001,328.20500000000004,0.0,8.29998,0.111,0.1265
2017-08-11 00:45:00+02:00,1.8975000000000002,358.19,597.1650000000001,0.0,1.4040000000000001,323.08000000000004,0.0,8.29998,0.10200000000000001,0.13749999999999998
2017-08-11 01:00:00+02:00,1.84,327.32,584.455,0.0,1.4040000000000001,286.38500000000005,0.0,8.29998,0.147,0.1595
2017-08-11 01:15:00+02:00,1.8975000000000002,324.2575,541.61,0.0,1.4040000000000001,289.05,0.0,8.29998,0.117,0.16774999999999998
2017-08-11 01:30:00+02:00,1.955,320.215,522.135,0.0,1.4040000000000001,284.33500000000004,0.0,8.530535,0.027,0.1485
2017-08-11 01:45:00+02:00,1.84,330.1375,498.76500000000004,0.0,1.4040000000000001,285.77000000000004,0.0,8.530535,0.027,0.1485
2017-08-11 02:00:00+02:00,1.8975000000000002,300.0025,473.75500000000005,0.0,1.4040000000000001,282.08000000000004,0.0,8.530535,0.027,0.1265
2017-08-11 02:15:00+02:00,1.8975000000000002,307.1075,446.285,0.0,1.4040000000000001,283.105,0.0,8.29998,0.024,0.12375
2017-08-11 02:30:00+02:00,1.8975000000000002,313.11,441.365,0.0,1.4040000000000001,281.26000000000005,0.0,8.29998,0.021,0.121
2017-08-11 02:45:00+02:00,1.8975000000000002,308.5775,437.88000000000005,0.0,1.4040000000000001,277.98,0.0,8.069425,0.012,0.09899999999999999
2017-08-11 03:00:00+02:00,1.84,311.395,443.00500000000005,0.0,1.4040000000000001,280.235,0.0,8.29998,0.0,0.08524999999999999
2017-08-11 03:15:00+02:00,1.8975000000000002,313.6,449.975,0.0,1.4040000000000001,278.185,0.0,8.29998,0.0,0.0715
2017-08-11 03:30:00+02:00,1.8975000000000002,313.355,449.56500000000005,0.0,1.4040000000000001,276.13500000000005,0.0,8.069425,0.0,0.06874999999999999
2017-08-11 03:45:00+02:00,1.8975000000000002,312.375,452.23,0.0,1.4040000000000001,275.315,0.0,8.29998,0.0,0.05225
2017-08-11 04:00:00+02:00,1.8975000000000002,318.5,457.97,0.0,1.4040000000000001,273.26500000000004,0.0,8.29998,0.042,0.041249999999999995
2017-08-11 04:15:00+02:00,1.8975000000000002,309.925,467.19500000000005,0.0,1.4040000000000001,272.445,0.0,8.991645,0.03,0.041249999999999995
2017-08-11 04:30:00+02:00,1.8975000000000002,309.68,470.475,0.0,1.4040000000000001,273.675,0.0,8.991645,0.018000000000000002,0.03575
2017-08-11 04:45:00+02:00,1.8975000000000002,307.965,481.95500000000004,0.0,1.4040000000000001,271.01000000000005,0.0,9.2222,0.048,0.03025
2017-08-11 05:00:00+02:00,1.8975000000000002,351.2075,511.475,0.0,1.4040000000000001,284.13,0.0,9.2222,0.03,0.027499999999999997
2017-08-11 05:15:00+02:00,1.8975000000000002,370.3175,536.485,0.0,1.4040000000000001,286.38500000000005,0.0,9.452755,0.0,0.022
2017-08-11 05:30:00+02:00,1.8975000000000002,377.6675,574.615,0.0,1.4040000000000001,277.98,0.0,9.2222,0.018000000000000002,0.01925
2017-08-11 05:45:00+02:00,1.8975000000000002,383.3025,593.885,0.0,1.4040000000000001,271.42,0.0,9.2222,0.036000000000000004,0.013749999999999998
2017-08-11 06:00:00+02:00,1.8975000000000002,440.3875,618.69,0.0,1.4040000000000001,327.795,0.0,9.2222,0.03,0.011
2017-08-11 06:15:00+02:00,1.8975000000000002,475.055,635.9100000000001,0.0,1.407,343.99,0.0,9.2222,0.03,0.011
2017-08-11 06:30:00+02:00,1.84,483.7525,652.105,0.0,1.407,345.83500000000004,0.0,9.2222,0.006,0.013749999999999998
2017-08-11 06:45:00+02:00,1.8975000000000002,511.6825,659.485,0.0,1.407,342.35,0.0,9.2222,0.003,0.0165
2017-08-11 07:00:00+02:00,1.8975000000000002,628.7925,663.585,0.0,1.41,401.39000000000004,0.0,8.991645,0.0,0.01925
2017-08-11 07:15:00+02:00,1.84,660.3975,667.07,0.0,1.407,412.05,0.0,8.991645,0.003,0.013749999999999998
2017-08-11 07:30:00+02:00,1.84,676.5675,669.94,0.0,1.407,428.04,0.0,8.991645,0.0,0.00825
2017-08-11 07:45:00+02:00,2.0125,703.7624999999999,671.58,0.0,1.407,458.38000000000005,0.0,8.991645,0.0,0.00825
2017-08-11 08:00:00+02:00,1.7825,722.6274999999999,669.5300000000001,0.0,1.407,502.66,0.0,8.991645,0.0,0.00825
2017-08-11 08:15:00+02:00,1.725,726.67,670.7600000000001,0.0,1.407,512.5,0.0,8.991645,0.0,0.00825
2017-08-11 08:30:00+02:00,1.84,737.9399999999999,668.71,0.0,1.407,524.1850000000001,0.0,8.991645,0.0,0.0055
2017-08-11 08:45:00+02:00,1.495,749.8225,670.1450000000001,0.0,1.407,540.585,0.0,8.761090000000001,0.0,0.0055
2017-08-11 09:00:00+02:00,1.3800000000000001,741.0024999999999,669.94,0.0,1.407,561.495,0.0,8.761090000000001,0.0,0.00825
2017-08-11 09:15:00+02:00,1.495,732.06,667.8900000000001,0.0,1.407,563.135,0.0,9.2222,0.0,0.00825
2017-08-11 09:30:00+02:00,1.5525,732.4275,668.9150000000001,0.0,1.407,569.08,0.0,8.991645,0.003,0.00825
2017-08-11 09:45:00+02:00,1.5525,729.61,670.7600000000001,0.0,1.407,572.565,0.0,8.991645,0.015,0.0055
2017-08-11 10:00:00+02:00,1.495,728.63,670.965,0.0,1.407,582.61,0.0,8.991645,0.003,0.00275
2017-08-11 10:15:00+02:00,1.495,728.0175,670.7600000000001,0.0,1.407,586.095,0.0,8.991645,0.0,0.00275
2017-08-11 10:30:00+02:00,1.5525,729.7325,670.7600000000001,0.0,1.407,590.195,0.0,8.530535,0.003,0.0055
2017-08-11 10:45:00+02:00,1.4375,730.9575,668.9150000000001,0.0,1.407,588.35,0.0,8.761090000000001,0.0,0.00825
2017-08-11 11:00:00+02:00,1.61,727.895,668.9150000000001,0.0,1.407,587.325,0.0,8.991645,0.0,0.00825
2017-08-11 11:15:00+02:00,1.61,728.875,669.735,0.0,1.407,586.505,0.0,8.761090000000001,0.0,0.013749999999999998
2017-08-11 11:30:00+02:00,1.61,729.2425,669.94,0.0,1.407,585.6850000000001,0.0,8.991645,0.0,0.013749999999999998
2017-08-11 11:45:00+02:00,1.3225,728.5074999999999,669.94,0.0,1.407,583.84,0.0,8.991645,0.0,0.022
2017-08-11 12:00:00+02:00,1.0925,732.55,668.095,0.0,1.407,578.715,0.0,8.530535,0.0,0.03575
2017-08-11 12:15:00+02:00,1.0350000000000001,729.9775,669.325,0.0,1.407,575.845,0.0,8.761090000000001,0.006,0.041249999999999995
2017-08-11 12:30:00+02:00,0.9775,728.0175,669.325,0.0,1.407,577.075,0.0,8.761090000000001,0.057,0.033
2017-08-11 12:45:00+02:00,1.0350000000000001,728.5074999999999,669.325,0.0,1.407,572.1550000000001,0.0,8.29998,0.096,0.027499999999999997
2017-08-11 13:00:00+02:00,1.0350000000000001,727.65,669.5300000000001,0.0,1.407,566.005,0.0,8.29998,0.081,0.027499999999999997
2017-08-11 13:15:00+02:00,1.0350000000000001,728.875,670.35,0.0,1.407,560.0600000000001,0.0,7.83887,0.07200000000000001,0.0385
2017-08-11 13:30:00+02:00,0.9775,729.2425,668.9150000000001,0.0,1.407,560.265,0.0,7.83887,0.036000000000000004,0.049499999999999995
2017-08-11 13:45:00+02:00,0.9775,723.975,667.48,0.0,1.407,557.8050000000001,0.0,7.83887,0.0,0.06874999999999999
2017-08-11 14:00:00+02:00,1.0350000000000001,721.77,668.9150000000001,0.0,1.407,546.12,0.0,7.83887,0.0,0.08249999999999999
2017-08-11 14:15:00+02:00,1.0350000000000001,728.875,668.9150000000001,0.0,1.407,549.4000000000001,0.0,7.83887,0.0,0.12925
2017-08-11 14:30:00+02:00,0.9775,726.425,668.71,0.0,1.407,547.5550000000001,0.0,7.608315,0.042,0.15125
2017-08-11 14:45:00+02:00,1.0350000000000001,706.335,668.9150000000001,0.0,1.407,533.205,0.0,7.83887,0.063,0.1595
2017-08-11 15:00:00+02:00,0.9775,713.685,668.095,0.0,1.407,537.51,0.0,8.069425,0.10200000000000001,0.1595
2017-08-11 15:15:00+02:00,0.92,719.0749999999999,668.9150000000001,0.0,1.407,548.7850000000001,0.0,8.29998,0.117,0.18425
2017-08-11 15:30:00+02:00,0.9775,717.7275,670.1450000000001,0.0,1.407,555.345,0.0,8.069425,0.135,0.20074999999999998
2017-08-11 15:45:00+02:00,0.8625,717.605,670.1450000000001,0.0,1.407,544.89,0.0,7.83887,0.189,0.21999999999999997
2017-08-11 16:00:00+02:00,0.7475,722.505,669.735,0.0,1.41,547.965,0.0,8.069425,0.24,0.22824999999999998
2017-08-11 16:15:00+02:00,0.7475,724.3425,671.1700000000001,0.0,1.407,548.1700000000001,0.0,8.069425,0.261,0.2035
2017-08-11 16:30:00+02:00,0.805,720.9125,669.94,0.0,1.407,548.1700000000001,0.0,8.069425,0.225,0.209
2017-08-11 16:45:00+02:00,0.7475,724.71,667.6850000000001,0.0,1.407,545.505,0.0,8.069425,0.189,0.21725
2017-08-11 17:00:00+02:00,0.7475,708.9075,665.4300000000001,0.0,1.407,538.945,0.0,8.069425,0.17400000000000002,0.18975
2017-08-11 17:15:00+02:00,0.7475,708.05,668.71,0.0,1.407,531.7700000000001,0.0,8.069425,0.14100000000000001,0.17049999999999998
2017-08-11 17:30:00+02:00,0.6900000000000001,706.09,682.24,0.0,1.407,523.98,0.0,8.29998,0.132,0.14575
2017-08-11 17:45:00+02:00,0.7475,708.9075,699.2550000000001,0.0,1.407,518.24,0.0,8.069425,0.15,0.12375
2017-08-11 18:00:00+02:00,0.6900000000000001,729.2425,709.5050000000001,0.0,1.407,508.605,0.0,8.069425,0.177,0.11274999999999999
2017-08-11 18:15:00+02:00,0.6900000000000001,735.245,725.085,0.0,1.407,501.84000000000003,0.0,8.069425,0.18,0.1265
2017-08-11 18:30:00+02:00,0.6900000000000001,733.6525,731.6450000000001,0.0,1.407,503.68500000000006,0.0,8.069425,0.186,0.13749999999999998
2017-08-11 18:45:00+02:00,0.7475,732.9175,731.6450000000001,0.0,1.407,497.74000000000007,0.0,7.83887,0.222,0.132
2017-08-11 19:00:00+02:00,0.6900000000000001,722.995,715.45,0.0,1.407,463.50500000000005,0.0,8.069425,0.279,0.15675
2017-08-11 19:15:00+02:00,0.6900000000000001,713.5625,731.85,0.0,1.407,449.77000000000004,0.0,8.29998,0.336,0.17325
2017-08-11 19:30:00+02:00,0.6900000000000001,703.15,745.7900000000001,0.0,1.407,444.235,0.0,8.069425,0.42,0.19249999999999998
2017-08-11 19:45:00+02:00,0.7475,695.0649999999999,742.715,0.0,1.407,453.25500000000005,0.0,7.83887,0.498,0.242
2017-08-11 20:00:00+02:00,0.7475,640.185,727.75,0.0,1.407,419.84000000000003,0.0,8.069425,0.5700000000000001,0.29974999999999996
2017-08-11 20:15:00+02:00,0.6900000000000001,615.0725,726.9300000000001,0.0,1.407,413.07500000000005,0.0,7.83887,0.675,0.44549999999999995
2017-08-11 20:30:00+02:00,0.7475,610.54,725.085,0.0,1.401,420.25000000000006,0.0,8.069425,0.735,0.5307499999999999
2017-08-11 20:45:00+02:00,0.6900000000000001,586.8975,738.615,0.0,1.401,427.01500000000004,0.0,7.83887,0.8130000000000001,0.5445
2017-08-11 21:00:00+02:00,0.7475,494.28749999999997,716.6800000000001,0.0,1.4040000000000001,410.82000000000005,0.0,7.83887,0.888,0.68475
2017-08-11 21:15:00+02:00,0.7475,443.695,736.565,0.0,1.4040000000000001,411.43500000000006,0.0,7.83887,0.969,0.7424999999999999
2017-08-11 21:30:00+02:00,0.8625,438.06,766.7,0.0,1.4040000000000001,416.56000000000006,0.0,8.069425,1.125,0.8085
2017-08-11 21:45:00+02:00,0.8625,421.5225,770.3900000000001,0.0,1.4040000000000001,414.305,0.0,8.530535,1.2510000000000001,0.8332499999999999
2017-08-11 22:00:00+02:00,0.8625,370.195,760.345,0.0,1.4040000000000001,382.735,0.0,8.530535,1.206,0.88825
2017-08-11 22:15:00+02:00,1.2075,362.72249999999997,753.58,0.0,1.3980000000000001,377.61,0.0,8.069425,1.395,0.9542499999999999
2017-08-11 22:30:00+02:00,1.2075,360.15,739.4350000000001,0.0,1.3980000000000001,342.96500000000003,0.0,8.069425,1.278,0.9322499999999999
2017-08-11 22:45:00+02:00,0.9775,358.3125,701.715,0.0,1.3980000000000001,320.21000000000004,0.0,8.530535,1.287,1.0505
2017-08-11 23:00:00+02:00,1.0350000000000001,296.45,688.3900000000001,0.0,1.3980000000000001,280.85,0.0,8.530535,1.395,0.957
2017-08-11 23:15:00+02:00,1.0925,276.605,683.47,0.0,1.3980000000000001,274.29,0.0,8.29998,1.47,0.9019999999999999
2017-08-11 23:30:00+02:00,1.0925,263.9875,671.58,0.0,1.3980000000000001,276.545,0.0,8.29998,1.464,0.93775
2017-08-11 23:45:00+02:00,1.2075,251.2475,644.11,0.0,1.3980000000000001,287.82000000000005,0.0,8.530535,1.443,1.02575
2017-08-12 00:00:00+02:00,1.2075,221.48,583.635,0.0,1.3980000000000001,265.475,0.0,8.530535,1.431,0.9817499999999999
2017-08-12 00:15:00+02:00,1.2075,228.70749999999998,523.57,0.0,1.3980000000000001,228.16500000000002,0.0,8.530535,1.242,0.92675
2017-08-12 00:30:00+02:00,1.2075,226.38,512.9100000000001,0.0,1.3980000000000001,201.31,0.0,8.530535,1.1280000000000001,0.9212499999999999
2017-08-12 00:45:00+02:00,1.2075,214.865,504.50500000000005,0.0,1.401,202.335,0.0,8.29998,1.056,0.88825
2017-08-12 01:00:00+02:00,1.2075,213.64,450.795,0.0,1.401,202.13000000000002,0.0,8.29998,0.9510000000000001,0.83875
2017-08-12 01:15:00+02:00,1.2075,223.5625,443.62000000000006,0.0,1.401,202.13000000000002,0.0,8.29998,0.852,0.8304999999999999
2017-08-12 01:30:00+02:00,1.2075,214.7425,440.545,0.0,1.401,202.95000000000002,0.0,8.069425,0.792,0.825
2017-08-12 01:45:00+02:00,1.2075,217.07,416.97,0.0,1.401,202.95000000000002,0.0,8.069425,0.75,0.81675
2017-08-12 02:00:00+02:00,1.2075,214.2525,379.45500000000004,0.0,1.401,198.03,0.0,8.29998,0.8310000000000001,0.8029999999999999
2017-08-12 02:15:00+02:00,1.2075,217.1925,366.13000000000005,0.0,1.401,202.745,0.0,8.530535,0.891,0.80575
2017-08-12 02:30:00+02:00,1.2075,215.10999999999999,358.545,0.0,1.401,203.36,0.0,8.991645,0.8310000000000001,0.825
2017-08-12 02:45:00+02:00,1.2075,208.86249999999998,356.495,0.0,1.401,203.15500000000003,0.0,8.991645,0.804,0.83875
2017-08-12 03:00:00+02:00,1.2075,205.4325,357.52000000000004,0.0,1.401,200.28500000000003,0.0,9.2222,0.918,0.8304999999999999
2017-08-12 03:15:00+02:00,1.2075,206.9025,357.52000000000004,0.0,1.401,197.00500000000002,0.0,8.761090000000001,0.915,0.80575
2017-08-12 03:30:00+02:00,1.2075,204.82,358.95500000000004,0.0,1.401,195.98000000000002,0.0,8.991645,0.777,0.8744999999999999
2017-08-12 03:45:00+02:00,1.2075,203.4725,357.11,0.0,1.401,198.03,0.0,8.991645,0.594,0.8524999999999999
2017-08-12 04:00:00+02:00,1.2075,209.965,361.415,0.0,1.407,197.82500000000002,0.0,9.452755,0.534,0.7727499999999999
2017-08-12 04:15:00+02:00,1.2075,211.435,365.72,0.0,1.413,200.28500000000003,0.0,9.2222,0.5730000000000001,0.7424999999999999
2017-08-12 04:30:00+02:00,1.2075,207.515,367.36,0.0,1.419,201.51500000000001,0.0,9.452755,0.579,0.8799999999999999
2017-08-12 04:45:00+02:00,1.2075,204.085,366.33500000000004,0.0,1.422,206.025,0.0,9.2222,0.669,0.84425
2017-08-12 05:00:00+02:00,1.2075,214.4975,367.36,0.0,1.422,205.615,0.0,8.761090000000001,0.7020000000000001,0.85525
2017-08-12 05:15:00+02:00,1.2075,215.4775,364.90000000000003,0.0,1.422,206.025,0.0,8.761090000000001,0.756,0.8029999999999999
2017-08-12 05:30:00+02:00,1.2075,216.4575,365.51500000000004,0.0,1.422,201.925,0.0,8.530535,0.786,0.7507499999999999
2017-08-12 05:45:00+02:00,1.2075,214.62,367.56500000000005,0.0,1.422,204.38500000000002,0.0,8.991645,0.777,0.7645
2017-08-12 06:00:00+02:00,1.2075,211.19,361.82500000000005,0.0,1.422,203.97500000000002,0.0,8.991645,0.756,0.759
2017-08-12 06:15:00+02:00,1.2075,213.15,358.95500000000004,0.0,1.422,211.56,0.0,9.2222,0.723,0.7094999999999999
2017-08-12 06:30:00+02:00,1.2075,217.805,360.39000000000004,0.0,1.422,211.56,0.0,9.2222,0.8160000000000001,0.6545
2017-08-12 06:45:00+02:00,1.2075,224.5425,362.85,0.0,1.422,219.35000000000002,0.0,8.761090000000001,0.759,0.62425
2017-08-12 07:00:00+02:00,1.2075,215.4775,375.97,0.0,1.422,239.645,0.0,8.29998,0.708,0.6875
2017-08-12 07:15:00+02:00,1.2075,210.8225,388.475,0.0,1.422,249.895,0.0,9.2222,0.708,0.7617499999999999
2017-08-12 07:30:00+02:00,1.2075,215.6,389.50000000000006,0.0,1.422,259.12,0.0,9.2222,0.726,0.77825
2017-08-12 07:45:00+02:00,1.2075,225.2775,392.37,0.0,1.422,276.34000000000003,0.0,8.991645,0.744,0.7397499999999999
2017-08-12 08:00:00+02:00,1.2075,219.03,400.16,0.0,1.422,312.01000000000005,0.0,8.761090000000001,0.72,0.737
2017-08-12 08:15:00+02:00,1.2075,218.4175,410.41,0.0,1.422,319.185,0.0,8.761090000000001,0.717,0.66825
2017-08-12 08:30:00+02:00,1.2075,220.255,410.20500000000004,0.0,1.422,325.745,0.0,8.991645,0.732,0.6655
2017-08-12 08:45:00+02:00,1.2075,234.95499999999998,412.665,0.0,1.419,332.71500000000003,0.0,9.2222,0.648,0.6517499999999999
2017-08-12 09:00:00+02:00,1.2075,222.58249999999998,429.475,0.0,1.419,354.24,0.0,8.761090000000001,0.636,0.64625
2017-08-12 09:15:00+02:00,1.2075,218.04999999999998,435.62500000000006,0.0,1.419,361.00500000000005,0.0,8.761090000000001,0.639,0.66275
