,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-13 13:00:00+01:00,42.0,980.0,2115.0,29.0,31.0,217.0,298.0,494.0
2015-02-13 14:00:00+01:00,44.0,889.0,1964.0,33.0,23.0,214.0,284.0,416.0
2015-02-13 15:00:00+01:00,43.0,860.0,1969.0,28.0,14.0,213.0,268.0,312.0
2015-02-13 16:00:00+01:00,42.0,798.0,1860.0,25.0,3.0,214.0,284.0,276.0
2015-02-13 17:00:00+01:00,42.0,810.0,1965.0,23.0,0.0,214.0,324.0,277.0
2015-02-13 18:00:00+01:00,42.0,809.0,1999.0,23.0,0.0,216.0,419.0,315.0
2015-02-13 19:00:00+01:00,38.0,784.0,1880.0,15.0,0.0,217.0,449.0,384.0
2015-02-13 20:00:00+01:00,37.0,775.0,1792.0,15.0,0.0,216.0,395.0,457.0
2015-02-13 21:00:00+01:00,37.0,753.0,1699.0,18.0,0.0,211.0,402.0,464.0
2015-02-13 22:00:00+01:00,38.0,751.0,1742.0,20.0,0.0,212.0,340.0,440.0
2015-02-13 23:00:00+01:00,39.0,687.0,1514.0,17.0,0.0,212.0,308.0,425.0
2015-02-14 00:00:00+01:00,42.0,626.0,1505.0,19.0,0.0,212.0,289.0,395.0
2015-02-14 01:00:00+01:00,43.0,633.0,1352.0,18.0,0.0,212.0,298.0,347.0
2015-02-14 02:00:00+01:00,43.0,637.0,1337.0,22.0,0.0,214.0,299.0,390.0
2015-02-14 03:00:00+01:00,42.0,642.0,1330.0,21.0,0.0,212.0,262.0,438.0
2015-02-14 04:00:00+01:00,43.0,672.0,1325.0,21.0,0.0,214.0,283.0,402.0
2015-02-14 05:00:00+01:00,42.0,651.0,1383.0,20.0,0.0,212.0,362.0,417.0
2015-02-14 06:00:00+01:00,42.0,646.0,1330.0,21.0,0.0,213.0,386.0,510.0
2015-02-14 07:00:00+01:00,42.0,669.0,1356.0,21.0,0.0,212.0,403.0,632.0
2015-02-14 08:00:00+01:00,43.0,686.0,1509.0,24.0,0.0,213.0,390.0,641.0
2015-02-14 09:00:00+01:00,44.0,745.0,1520.0,27.0,15.0,214.0,378.0,581.0
2015-02-14 10:00:00+01:00,42.0,718.0,1549.0,26.0,39.0,215.0,402.0,573.0
2015-02-14 11:00:00+01:00,41.0,711.0,1572.0,28.0,59.0,216.0,361.0,593.0
2015-02-14 12:00:00+01:00,42.0,708.0,1546.0,29.0,70.0,217.0,379.0,620.0
2015-02-14 13:00:00+01:00,42.0,722.0,1569.0,29.0,73.0,216.0,358.0,659.0
2015-02-14 14:00:00+01:00,41.0,730.0,1473.0,26.0,55.0,216.0,354.0,770.0
2015-02-14 15:00:00+01:00,41.0,731.0,1614.0,24.0,32.0,214.0,371.0,847.0
2015-02-14 16:00:00+01:00,40.0,737.0,1544.0,22.0,9.0,215.0,416.0,915.0
2015-02-14 17:00:00+01:00,40.0,719.0,1601.0,21.0,0.0,213.0,579.0,994.0
2015-02-14 18:00:00+01:00,40.0,697.0,1514.0,24.0,0.0,214.0,722.0,1056.0
2015-02-14 19:00:00+01:00,40.0,726.0,1598.0,21.0,0.0,212.0,701.0,1208.0
2015-02-14 20:00:00+01:00,40.0,713.0,1586.0,20.0,0.0,214.0,745.0,1371.0
2015-02-14 21:00:00+01:00,40.0,662.0,1418.0,19.0,0.0,212.0,821.0,1379.0
2015-02-14 22:00:00+01:00,40.0,650.0,1434.0,19.0,0.0,213.0,873.0,1376.0
2015-02-14 23:00:00+01:00,41.0,690.0,1449.0,20.0,0.0,213.0,823.0,1364.0
2015-02-15 00:00:00+01:00,40.0,678.0,1429.0,19.0,0.0,212.0,815.0,1344.0
2015-02-15 01:00:00+01:00,40.0,676.0,1227.0,19.0,0.0,212.0,846.0,1451.0
2015-02-15 02:00:00+01:00,40.0,677.0,1207.0,19.0,0.0,212.0,934.0,1603.0
2015-02-15 03:00:00+01:00,39.0,696.0,1169.0,19.0,0.0,212.0,995.0,1667.0
2015-02-15 04:00:00+01:00,40.0,698.0,1167.0,19.0,0.0,212.0,1055.0,1772.0
2015-02-15 05:00:00+01:00,40.0,662.0,1155.0,19.0,0.0,213.0,1131.0,1933.0
2015-02-15 06:00:00+01:00,41.0,622.0,1117.0,22.0,0.0,213.0,1169.0,2033.0
2015-02-15 07:00:00+01:00,43.0,668.0,1281.0,25.0,0.0,213.0,1180.0,2010.0
2015-02-15 08:00:00+01:00,42.0,673.0,1241.0,20.0,1.0,209.0,1196.0,2027.0
2015-02-15 09:00:00+01:00,43.0,690.0,1375.0,25.0,8.0,213.0,1193.0,2035.0
2015-02-15 10:00:00+01:00,43.0,711.0,1634.0,23.0,18.0,215.0,1168.0,2016.0
2015-02-15 11:00:00+01:00,43.0,674.0,1578.0,24.0,26.0,216.0,1179.0,1850.0
2015-02-15 12:00:00+01:00,42.0,723.0,1437.0,23.0,31.0,214.0,1167.0,1764.0
2015-02-15 13:00:00+01:00,42.0,724.0,1316.0,23.0,30.0,216.0,1141.0,1812.0
2015-02-15 14:00:00+01:00,43.0,683.0,1263.0,22.0,24.0,214.0,1178.0,1825.0
2015-02-15 15:00:00+01:00,42.0,664.0,1333.0,21.0,14.0,213.0,1187.0,1846.0
2015-02-15 16:00:00+01:00,42.0,682.0,1584.0,20.0,4.0,214.0,1184.0,1991.0
2015-02-15 17:00:00+01:00,42.0,686.0,1528.0,22.0,0.0,215.0,1208.0,2163.0
2015-02-15 18:00:00+01:00,43.0,682.0,1506.0,22.0,0.0,212.0,1220.0,2249.0
2015-02-15 19:00:00+01:00,43.0,697.0,1436.0,23.0,0.0,215.0,1221.0,2254.0
2015-02-15 20:00:00+01:00,40.0,671.0,1417.0,20.0,0.0,214.0,1218.0,2244.0
2015-02-15 21:00:00+01:00,41.0,690.0,1412.0,20.0,0.0,214.0,1220.0,2246.0
2015-02-15 22:00:00+01:00,41.0,690.0,1278.0,19.0,0.0,213.0,1219.0,2266.0
2015-02-15 23:00:00+01:00,39.0,614.0,1169.0,19.0,0.0,214.0,1217.0,2185.0
2015-02-16 00:00:00+01:00,36.0,565.0,1252.0,19.0,0.0,193.0,1200.0,2096.0
2015-02-16 01:00:00+01:00,36.0,580.0,1214.0,19.0,0.0,193.0,1191.0,2020.0
2015-02-16 02:00:00+01:00,36.0,598.0,1212.0,18.0,0.0,193.0,1170.0,2022.0
2015-02-16 03:00:00+01:00,35.0,571.0,1217.0,19.0,0.0,193.0,1149.0,1968.0
2015-02-16 04:00:00+01:00,35.0,596.0,1223.0,18.0,0.0,192.0,1134.0,1971.0
2015-02-16 05:00:00+01:00,35.0,621.0,1388.0,21.0,0.0,197.0,1139.0,2036.0
2015-02-16 06:00:00+01:00,37.0,708.0,1498.0,23.0,0.0,211.0,1139.0,2124.0
2015-02-16 07:00:00+01:00,37.0,748.0,1614.0,29.0,0.0,214.0,1136.0,2148.0
2015-02-16 08:00:00+01:00,38.0,753.0,1569.0,28.0,3.0,212.0,1123.0,2209.0
2015-02-16 09:00:00+01:00,39.0,760.0,1565.0,32.0,12.0,214.0,1074.0,2126.0
2015-02-16 10:00:00+01:00,41.0,782.0,1507.0,35.0,21.0,214.0,1039.0,2105.0
2015-02-16 11:00:00+01:00,41.0,765.0,1534.0,30.0,26.0,215.0,1006.0,2049.0
2015-02-16 12:00:00+01:00,42.0,764.0,1570.0,28.0,27.0,214.0,1043.0,1988.0
2015-02-16 13:00:00+01:00,41.0,819.0,1556.0,34.0,24.0,213.0,1060.0,1899.0
2015-02-16 14:00:00+01:00,41.0,750.0,1585.0,28.0,20.0,211.0,1051.0,1817.0
2015-02-16 15:00:00+01:00,43.0,725.0,1606.0,29.0,12.0,212.0,1066.0,1661.0
2015-02-16 16:00:00+01:00,42.0,723.0,1545.0,29.0,3.0,212.0,1033.0,1435.0
2015-02-16 17:00:00+01:00,42.0,731.0,1531.0,27.0,0.0,212.0,1006.0,1293.0
2015-02-16 18:00:00+01:00,41.0,722.0,1623.0,26.0,0.0,209.0,1032.0,1261.0
2015-02-16 19:00:00+01:00,41.0,728.0,1497.0,26.0,0.0,209.0,1047.0,1092.0
2015-02-16 20:00:00+01:00,41.0,700.0,1459.0,29.0,0.0,211.0,1005.0,867.0
2015-02-16 21:00:00+01:00,42.0,666.0,1325.0,25.0,0.0,210.0,971.0,716.0
2015-02-16 22:00:00+01:00,40.0,691.0,1366.0,21.0,0.0,210.0,894.0,666.0
2015-02-16 23:00:00+01:00,40.0,709.0,1437.0,18.0,0.0,207.0,727.0,591.0
2015-02-17 00:00:00+01:00,39.0,755.0,1419.0,23.0,0.0,191.0,648.0,536.0
2015-02-17 01:00:00+01:00,39.0,757.0,1499.0,20.0,0.0,185.0,580.0,508.0
2015-02-17 02:00:00+01:00,40.0,740.0,1509.0,19.0,0.0,185.0,509.0,488.0
2015-02-17 03:00:00+01:00,40.0,739.0,1442.0,19.0,0.0,190.0,433.0,426.0
2015-02-17 04:00:00+01:00,39.0,756.0,1535.0,20.0,0.0,194.0,358.0,384.0
2015-02-17 05:00:00+01:00,39.0,787.0,1616.0,21.0,0.0,211.0,312.0,350.0
2015-02-17 06:00:00+01:00,40.0,827.0,1695.0,25.0,0.0,214.0,291.0,361.0
2015-02-17 07:00:00+01:00,43.0,961.0,1824.0,36.0,0.0,221.0,285.0,381.0
2015-02-17 08:00:00+01:00,47.0,1105.0,1871.0,36.0,8.0,239.0,296.0,461.0
2015-02-17 09:00:00+01:00,46.0,1124.0,1879.0,37.0,23.0,242.0,306.0,470.0
2015-02-17 10:00:00+01:00,46.0,1160.0,1826.0,38.0,33.0,247.0,305.0,435.0
2015-02-17 11:00:00+01:00,48.0,1365.0,2001.0,47.0,43.0,252.0,249.0,425.0
2015-02-17 12:00:00+01:00,49.0,1311.0,1993.0,48.0,53.0,250.0,406.0,402.0
2015-02-17 13:00:00+01:00,49.0,1238.0,1884.0,45.0,71.0,229.0,489.0,349.0
2015-02-17 14:00:00+01:00,46.0,1067.0,1697.0,39.0,83.0,219.0,505.0,444.0
2015-02-17 15:00:00+01:00,46.0,978.0,1691.0,35.0,68.0,220.0,413.0,675.0
2015-02-17 16:00:00+01:00,45.0,931.0,1708.0,31.0,34.0,217.0,370.0,781.0
2015-02-17 17:00:00+01:00,45.0,910.0,1680.0,29.0,2.0,216.0,399.0,841.0
2015-02-17 18:00:00+01:00,45.0,937.0,1798.0,29.0,0.0,219.0,485.0,960.0
2015-02-17 19:00:00+01:00,45.0,864.0,1734.0,30.0,0.0,218.0,583.0,1086.0
2015-02-17 20:00:00+01:00,42.0,788.0,1696.0,27.0,0.0,215.0,667.0,1262.0
2015-02-17 21:00:00+01:00,40.0,759.0,1592.0,25.0,0.0,211.0,684.0,1436.0
2015-02-17 22:00:00+01:00,39.0,717.0,1477.0,20.0,0.0,212.0,750.0,1567.0
2015-02-17 23:00:00+01:00,45.0,702.0,1290.0,18.0,0.0,207.0,826.0,1579.0
2015-02-18 00:00:00+01:00,47.0,653.0,1217.0,19.0,0.0,201.0,824.0,1565.0
2015-02-18 01:00:00+01:00,46.0,652.0,1144.0,19.0,0.0,202.0,798.0,1607.0
2015-02-18 02:00:00+01:00,46.0,607.0,1051.0,18.0,0.0,202.0,900.0,1644.0
2015-02-18 03:00:00+01:00,45.0,605.0,1008.0,18.0,0.0,201.0,945.0,1682.0
2015-02-18 04:00:00+01:00,45.0,622.0,1007.0,18.0,0.0,204.0,944.0,1688.0
2015-02-18 05:00:00+01:00,45.0,612.0,1012.0,17.0,0.0,210.0,1026.0,1711.0
2015-02-18 06:00:00+01:00,47.0,692.0,1238.0,25.0,0.0,214.0,1028.0,1817.0
2015-02-18 07:00:00+01:00,47.0,753.0,1246.0,30.0,1.0,213.0,1034.0,1923.0
2015-02-18 08:00:00+01:00,46.0,752.0,1334.0,29.0,25.0,218.0,1016.0,2080.0
2015-02-18 09:00:00+01:00,47.0,774.0,1348.0,35.0,89.0,240.0,1027.0,2327.0
2015-02-18 10:00:00+01:00,47.0,809.0,1379.0,41.0,143.0,242.0,1026.0,2531.0
2015-02-18 11:00:00+01:00,46.0,817.0,1379.0,42.0,158.0,233.0,1004.0,2647.0
2015-02-18 12:00:00+01:00,46.0,798.0,1386.0,45.0,149.0,207.0,1123.0,2679.0
2015-02-18 13:00:00+01:00,44.0,773.0,1319.0,38.0,112.0,203.0,1166.0,2670.0
2015-02-18 14:00:00+01:00,50.0,763.0,1248.0,33.0,74.0,208.0,1174.0,2622.0
2015-02-18 15:00:00+01:00,53.0,732.0,1179.0,29.0,42.0,207.0,1157.0,2567.0
2015-02-18 16:00:00+01:00,49.0,734.0,1370.0,32.0,13.0,211.0,1102.0,2479.0
2015-02-18 17:00:00+01:00,47.0,725.0,1259.0,29.0,1.0,210.0,1149.0,2366.0
2015-02-18 18:00:00+01:00,49.0,696.0,1234.0,28.0,0.0,209.0,1170.0,2289.0
2015-02-18 19:00:00+01:00,48.0,688.0,1314.0,25.0,0.0,209.0,1166.0,2281.0
2015-02-18 20:00:00+01:00,48.0,673.0,1169.0,22.0,0.0,210.0,1197.0,2389.0
2015-02-18 21:00:00+01:00,48.0,618.0,1023.0,19.0,0.0,208.0,1167.0,2447.0
2015-02-18 22:00:00+01:00,47.0,607.0,987.0,18.0,0.0,206.0,1154.0,2408.0
2015-02-18 23:00:00+01:00,48.0,610.0,1028.0,19.0,0.0,200.0,1137.0,2356.0
2015-02-19 00:00:00+01:00,48.0,604.0,974.0,21.0,0.0,201.0,1149.0,2326.0
2015-02-19 01:00:00+01:00,47.0,580.0,891.0,20.0,0.0,200.0,1153.0,2183.0
2015-02-19 02:00:00+01:00,47.0,582.0,896.0,19.0,0.0,201.0,1140.0,2140.0
2015-02-19 03:00:00+01:00,46.0,585.0,896.0,18.0,0.0,200.0,1101.0,2225.0
2015-02-19 04:00:00+01:00,44.0,608.0,983.0,20.0,0.0,201.0,1074.0,2250.0
2015-02-19 05:00:00+01:00,44.0,626.0,991.0,20.0,0.0,203.0,1015.0,2139.0
2015-02-19 06:00:00+01:00,43.0,658.0,1050.0,18.0,0.0,209.0,938.0,2214.0
2015-02-19 07:00:00+01:00,42.0,688.0,1220.0,18.0,0.0,210.0,1001.0,2372.0
2015-02-19 08:00:00+01:00,41.0,703.0,1235.0,21.0,5.0,209.0,1060.0,2520.0
2015-02-19 09:00:00+01:00,44.0,724.0,1087.0,26.0,18.0,207.0,1094.0,2686.0
2015-02-19 10:00:00+01:00,45.0,707.0,1148.0,31.0,40.0,209.0,1084.0,2611.0
2015-02-19 11:00:00+01:00,47.0,728.0,1156.0,162.0,67.0,203.0,1047.0,2506.0
2015-02-19 12:00:00+01:00,53.0,735.0,1128.0,275.0,90.0,199.0,1080.0,2485.0
2015-02-19 13:00:00+01:00,48.0,715.0,1145.0,104.0,82.0,209.0,1068.0,2516.0
2015-02-19 14:00:00+01:00,47.0,713.0,1079.0,27.0,58.0,212.0,996.0,2512.0
2015-02-19 15:00:00+01:00,49.0,700.0,1053.0,28.0,39.0,213.0,1044.0,2463.0
2015-02-19 16:00:00+01:00,49.0,668.0,1115.0,24.0,10.0,205.0,1111.0,2448.0
2015-02-19 17:00:00+01:00,45.0,678.0,1167.0,23.0,1.0,207.0,1125.0,2435.0
2015-02-19 18:00:00+01:00,49.0,669.0,1186.0,23.0,0.0,209.0,1121.0,2375.0
2015-02-19 19:00:00+01:00,49.0,635.0,1029.0,22.0,0.0,210.0,1130.0,2414.0
2015-02-19 20:00:00+01:00,49.0,643.0,1031.0,22.0,0.0,205.0,1145.0,2507.0
2015-02-19 21:00:00+01:00,49.0,614.0,1057.0,20.0,0.0,201.0,1138.0,2564.0
2015-02-19 22:00:00+01:00,48.0,597.0,1043.0,19.0,0.0,201.0,1147.0,2589.0
2015-02-19 23:00:00+01:00,49.0,579.0,991.0,18.0,0.0,202.0,1146.0,2582.0
2015-02-20 00:00:00+01:00,46.0,564.0,960.0,18.0,0.0,200.0,1145.0,2537.0
2015-02-20 01:00:00+01:00,46.0,559.0,906.0,18.0,0.0,198.0,1155.0,2445.0
2015-02-20 02:00:00+01:00,46.0,573.0,961.0,19.0,0.0,198.0,1155.0,2188.0
2015-02-20 03:00:00+01:00,46.0,570.0,984.0,20.0,0.0,200.0,1151.0,1932.0
2015-02-20 04:00:00+01:00,46.0,605.0,1044.0,19.0,0.0,199.0,1128.0,1762.0
2015-02-20 05:00:00+01:00,46.0,633.0,1064.0,20.0,0.0,195.0,1154.0,1664.0
2015-02-20 06:00:00+01:00,47.0,663.0,1041.0,21.0,0.0,204.0,1160.0,1565.0
2015-02-20 07:00:00+01:00,41.0,737.0,1211.0,21.0,0.0,208.0,1143.0,1447.0
2015-02-20 08:00:00+01:00,43.0,784.0,1170.0,24.0,4.0,203.0,1142.0,1343.0
2015-02-20 09:00:00+01:00,47.0,796.0,1181.0,25.0,15.0,199.0,1154.0,1285.0
2015-02-20 10:00:00+01:00,48.0,803.0,1204.0,28.0,29.0,202.0,1155.0,1364.0
2015-02-20 11:00:00+01:00,43.0,795.0,1106.0,27.0,41.0,202.0,1156.0,1472.0
2015-02-20 12:00:00+01:00,43.0,841.0,1244.0,27.0,44.0,177.0,1053.0,1508.0
2015-02-20 13:00:00+01:00,49.0,868.0,1221.0,30.0,38.0,168.0,948.0,1386.0
2015-02-20 14:00:00+01:00,49.0,847.0,1311.0,32.0,33.0,170.0,882.0,1252.0
2015-02-20 15:00:00+01:00,50.0,844.0,1256.0,32.0,26.0,172.0,921.0,1071.0
2015-02-20 16:00:00+01:00,47.0,767.0,1181.0,23.0,10.0,171.0,990.0,1066.0
2015-02-20 17:00:00+01:00,48.0,755.0,1289.0,25.0,1.0,176.0,970.0,1046.0
2015-02-20 18:00:00+01:00,47.0,702.0,1307.0,24.0,0.0,178.0,840.0,812.0
2015-02-20 19:00:00+01:00,47.0,727.0,1275.0,27.0,0.0,180.0,620.0,524.0
2015-02-20 20:00:00+01:00,46.0,690.0,1298.0,24.0,0.0,177.0,533.0,468.0
2015-02-20 21:00:00+01:00,46.0,631.0,1191.0,19.0,0.0,171.0,576.0,535.0
2015-02-20 22:00:00+01:00,45.0,650.0,1226.0,20.0,0.0,168.0,431.0,496.0
2015-02-20 23:00:00+01:00,46.0,654.0,1272.0,24.0,0.0,169.0,310.0,346.0
2015-02-21 00:00:00+01:00,45.0,703.0,1350.0,20.0,0.0,168.0,254.0,233.0
2015-02-21 01:00:00+01:00,45.0,639.0,1060.0,21.0,0.0,167.0,243.0,173.0
2015-02-21 02:00:00+01:00,45.0,752.0,1018.0,19.0,0.0,156.0,225.0,124.0
2015-02-21 03:00:00+01:00,44.0,665.0,1046.0,20.0,0.0,158.0,230.0,98.0
2015-02-21 04:00:00+01:00,46.0,705.0,1134.0,19.0,0.0,168.0,105.0,78.0
2015-02-21 05:00:00+01:00,45.0,695.0,1210.0,19.0,0.0,171.0,245.0,52.0
2015-02-21 06:00:00+01:00,46.0,679.0,1287.0,22.0,0.0,178.0,255.0,59.0
2015-02-21 07:00:00+01:00,46.0,814.0,1260.0,25.0,0.0,182.0,210.0,71.0
2015-02-21 08:00:00+01:00,45.0,754.0,1348.0,21.0,7.0,175.0,224.0,85.0
2015-02-21 09:00:00+01:00,48.0,708.0,1486.0,22.0,23.0,165.0,153.0,88.0
2015-02-21 10:00:00+01:00,68.0,667.0,1652.0,23.0,36.0,164.0,231.0,80.0
2015-02-21 11:00:00+01:00,57.0,643.0,1680.0,24.0,41.0,167.0,309.0,105.0
2015-02-21 12:00:00+01:00,45.0,677.0,1649.0,24.0,43.0,167.0,332.0,129.0
2015-02-21 13:00:00+01:00,45.0,667.0,1563.0,23.0,37.0,167.0,381.0,132.0
2015-02-21 14:00:00+01:00,68.0,692.0,1487.0,24.0,28.0,169.0,348.0,154.0
2015-02-21 15:00:00+01:00,46.0,662.0,1483.0,23.0,20.0,168.0,434.0,295.0
2015-02-21 16:00:00+01:00,44.0,666.0,1518.0,23.0,10.0,169.0,474.0,450.0
2015-02-21 17:00:00+01:00,69.0,673.0,1518.0,22.0,1.0,169.0,488.0,514.0
2015-02-21 18:00:00+01:00,71.0,739.0,1522.0,23.0,0.0,179.0,450.0,536.0
2015-02-21 19:00:00+01:00,46.0,688.0,1527.0,23.0,0.0,180.0,352.0,583.0
2015-02-21 20:00:00+01:00,45.0,684.0,1559.0,20.0,0.0,178.0,378.0,635.0
2015-02-21 21:00:00+01:00,46.0,692.0,1509.0,22.0,0.0,173.0,388.0,711.0
2015-02-21 22:00:00+01:00,47.0,734.0,1481.0,20.0,0.0,171.0,362.0,782.0
2015-02-21 23:00:00+01:00,70.0,629.0,1378.0,20.0,0.0,172.0,391.0,877.0
2015-02-22 00:00:00+01:00,71.0,612.0,1318.0,21.0,0.0,172.0,428.0,877.0
2015-02-22 01:00:00+01:00,73.0,610.0,1318.0,24.0,0.0,172.0,441.0,890.0
2015-02-22 02:00:00+01:00,72.0,621.0,1273.0,22.0,0.0,169.0,376.0,878.0
2015-02-22 03:00:00+01:00,72.0,618.0,1260.0,20.0,0.0,171.0,418.0,955.0
2015-02-22 04:00:00+01:00,72.0,612.0,1235.0,21.0,0.0,169.0,461.0,1066.0
2015-02-22 05:00:00+01:00,73.0,654.0,1362.0,29.0,0.0,173.0,505.0,1175.0
2015-02-22 06:00:00+01:00,72.0,652.0,1322.0,22.0,0.0,175.0,543.0,1223.0
2015-02-22 07:00:00+01:00,72.0,685.0,1271.0,22.0,2.0,178.0,491.0,1204.0
2015-02-22 08:00:00+01:00,74.0,765.0,1367.0,33.0,40.0,186.0,451.0,1075.0
2015-02-22 09:00:00+01:00,74.0,785.0,1387.0,36.0,120.0,188.0,447.0,967.0
2015-02-22 10:00:00+01:00,75.0,802.0,1527.0,41.0,194.0,190.0,331.0,945.0
2015-02-22 11:00:00+01:00,76.0,753.0,1634.0,44.0,230.0,192.0,295.0,929.0
2015-02-22 12:00:00+01:00,76.0,723.0,1630.0,45.0,229.0,192.0,372.0,868.0
2015-02-22 13:00:00+01:00,75.0,704.0,1638.0,43.0,192.0,192.0,417.0,880.0
2015-02-22 14:00:00+01:00,75.0,675.0,1546.0,35.0,147.0,190.0,455.0,1028.0
2015-02-22 15:00:00+01:00,73.0,677.0,1440.0,30.0,96.0,186.0,533.0,1039.0
2015-02-22 16:00:00+01:00,74.0,650.0,1409.0,27.0,40.0,186.0,577.0,1177.0
2015-02-22 17:00:00+01:00,72.0,675.0,1258.0,24.0,3.0,197.0,609.0,1152.0
2015-02-22 18:00:00+01:00,74.0,797.0,1223.0,25.0,0.0,201.0,625.0,1242.0
2015-02-22 19:00:00+01:00,71.0,785.0,1237.0,23.0,0.0,199.0,694.0,1418.0
2015-02-22 20:00:00+01:00,70.0,726.0,1254.0,24.0,0.0,195.0,762.0,1670.0
2015-02-22 21:00:00+01:00,71.0,678.0,1294.0,21.0,0.0,189.0,776.0,2080.0
2015-02-22 22:00:00+01:00,72.0,683.0,1226.0,21.0,0.0,193.0,788.0,2384.0
2015-02-22 23:00:00+01:00,70.0,599.0,1058.0,21.0,0.0,199.0,753.0,2528.0
2015-02-23 00:00:00+01:00,46.0,536.0,921.0,20.0,0.0,200.0,798.0,2626.0
2015-02-23 01:00:00+01:00,47.0,513.0,885.0,22.0,0.0,197.0,811.0,2701.0
2015-02-23 02:00:00+01:00,47.0,524.0,816.0,20.0,0.0,194.0,804.0,2747.0
2015-02-23 03:00:00+01:00,46.0,553.0,842.0,22.0,0.0,180.0,817.0,2751.0
2015-02-23 04:00:00+01:00,46.0,566.0,922.0,23.0,0.0,164.0,823.0,2778.0
2015-02-23 05:00:00+01:00,46.0,555.0,1023.0,18.0,0.0,163.0,825.0,2753.0
2015-02-23 06:00:00+01:00,47.0,611.0,1143.0,18.0,0.0,174.0,828.0,2610.0
2015-02-23 07:00:00+01:00,68.0,727.0,1381.0,25.0,0.0,175.0,823.0,2501.0
2015-02-23 08:00:00+01:00,72.0,759.0,1514.0,23.0,1.0,173.0,827.0,2508.0
2015-02-23 09:00:00+01:00,73.0,779.0,1492.0,28.0,6.0,175.0,785.0,2443.0
2015-02-23 10:00:00+01:00,69.0,772.0,1601.0,28.0,22.0,174.0,761.0,2022.0
2015-02-23 11:00:00+01:00,66.0,769.0,1731.0,29.0,54.0,184.0,798.0,1700.0
2015-02-23 12:00:00+01:00,72.0,783.0,1760.0,31.0,97.0,185.0,776.0,1647.0
2015-02-23 13:00:00+01:00,76.0,832.0,1883.0,35.0,142.0,189.0,684.0,1529.0
2015-02-23 14:00:00+01:00,77.0,796.0,1845.0,36.0,148.0,194.0,689.0,1525.0
2015-02-23 15:00:00+01:00,74.0,813.0,1804.0,33.0,117.0,180.0,678.0,1529.0
2015-02-23 16:00:00+01:00,74.0,790.0,1720.0,29.0,54.0,178.0,634.0,1358.0
2015-02-23 17:00:00+01:00,74.0,782.0,1606.0,25.0,6.0,180.0,619.0,1226.0
2015-02-23 18:00:00+01:00,74.0,783.0,1561.0,23.0,0.0,185.0,587.0,1213.0
2015-02-23 19:00:00+01:00,74.0,762.0,1558.0,23.0,0.0,185.0,618.0,1251.0
2015-02-23 20:00:00+01:00,73.0,753.0,1598.0,22.0,0.0,185.0,630.0,1286.0
2015-02-23 21:00:00+01:00,68.0,727.0,1386.0,21.0,0.0,185.0,602.0,1290.0
2015-02-23 22:00:00+01:00,65.0,745.0,1298.0,27.0,0.0,188.0,613.0,1275.0
2015-02-23 23:00:00+01:00,63.0,692.0,1189.0,19.0,0.0,185.0,608.0,1288.0
2015-02-24 00:00:00+01:00,44.0,605.0,1058.0,19.0,0.0,184.0,639.0,1366.0
2015-02-24 01:00:00+01:00,44.0,594.0,1068.0,19.0,0.0,184.0,688.0,1386.0
2015-02-24 02:00:00+01:00,44.0,669.0,1052.0,22.0,0.0,186.0,651.0,1335.0
2015-02-24 03:00:00+01:00,41.0,655.0,1015.0,21.0,0.0,186.0,651.0,1305.0
2015-02-24 04:00:00+01:00,40.0,621.0,1001.0,18.0,0.0,183.0,645.0,1412.0
2015-02-24 05:00:00+01:00,41.0,585.0,984.0,18.0,0.0,179.0,716.0,1560.0
2015-02-24 06:00:00+01:00,42.0,598.0,983.0,19.0,0.0,175.0,727.0,1736.0
2015-02-24 07:00:00+01:00,41.0,711.0,1276.0,20.0,2.0,180.0,727.0,1978.0
2015-02-24 08:00:00+01:00,44.0,762.0,1278.0,24.0,20.0,185.0,761.0,2071.0
2015-02-24 09:00:00+01:00,46.0,817.0,1311.0,32.0,66.0,182.0,754.0,2217.0
2015-02-24 10:00:00+01:00,47.0,833.0,1370.0,39.0,87.0,170.0,754.0,2367.0
2015-02-24 11:00:00+01:00,46.0,821.0,1337.0,31.0,82.0,160.0,775.0,2446.0
2015-02-24 12:00:00+01:00,50.0,827.0,1406.0,30.0,87.0,173.0,791.0,2474.0
2015-02-24 13:00:00+01:00,43.0,827.0,1356.0,29.0,78.0,181.0,786.0,2324.0
2015-02-24 14:00:00+01:00,50.0,831.0,1232.0,33.0,63.0,187.0,759.0,2102.0
2015-02-24 15:00:00+01:00,49.0,799.0,1257.0,25.0,46.0,188.0,791.0,2008.0
2015-02-24 16:00:00+01:00,50.0,794.0,1291.0,23.0,22.0,187.0,797.0,1987.0
2015-02-24 17:00:00+01:00,49.0,812.0,1497.0,23.0,3.0,188.0,809.0,1984.0
2015-02-24 18:00:00+01:00,48.0,812.0,1513.0,22.0,0.0,185.0,811.0,1981.0
2015-02-24 19:00:00+01:00,45.0,801.0,1459.0,21.0,0.0,184.0,809.0,2078.0
2015-02-24 20:00:00+01:00,47.0,768.0,1298.0,22.0,0.0,185.0,792.0,2165.0
2015-02-24 21:00:00+01:00,48.0,746.0,1253.0,23.0,0.0,181.0,801.0,2090.0
