,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-06 03:00:00+02:00,227.06750000000002,3159.6650000000004,157.6575,771.21,35.73375,0.17099999999999999,6.228,9.402000000000001,0.47400000000000003,26.763,853.4150000000001,,0.0,67.091505,0.246,7.3205
2015-04-06 03:15:00+02:00,227.1825,3155.9750000000004,157.6575,802.37,35.73375,0.17099999999999999,1.182,9.39,0.432,26.751,850.34,,0.0,67.091505,0.234,7.1884999999999994
2015-04-06 03:30:00+02:00,226.895,3150.8500000000004,157.535,804.4200000000001,35.73375,0.17099999999999999,1.296,9.378,0.438,26.73,844.6,,0.0,67.32206000000001,0.234,7.19675
2015-04-06 03:45:00+02:00,227.35500000000002,3156.385,157.6575,803.19,35.73375,0.17099999999999999,1.038,9.372,0.354,26.706,849.725,,0.0,70.54983,0.24,7.56525
2015-04-06 04:00:00+02:00,227.8725,3179.55,161.945,806.8800000000001,35.73375,0.17099999999999999,1.41,9.366,0.606,26.76,843.575,,0.0,68.474835,0.198,7.59
2015-04-06 04:15:00+02:00,227.75750000000002,3179.755,161.0875,843.985,35.73375,0.17099999999999999,0.858,9.366,0.54,26.745,836.4000000000001,,0.0,67.32206000000001,0.165,7.6972499999999995
2015-04-06 04:30:00+02:00,229.19500000000002,3182.01,161.0875,841.32,35.917,0.17099999999999999,0.894,9.366,0.54,26.748,840.705,,0.0,66.86095,0.159,7.95025
2015-04-06 04:45:00+02:00,229.19500000000002,3177.09,161.5775,840.09,35.917,0.17099999999999999,0.894,9.396,0.40800000000000003,26.736,859.975,,0.0,62.941515,0.129,8.18675
2015-04-06 05:00:00+02:00,229.13750000000002,3180.985,161.7,817.335,35.73375,0.17099999999999999,0.894,9.39,0.444,26.721,842.96,,0.0,62.019295,0.132,8.34075
2015-04-06 05:15:00+02:00,229.54000000000002,3178.525,161.7,816.5150000000001,35.73375,0.1615,0.756,9.39,0.366,26.634,835.3750000000001,,0.0,62.019295,0.14400000000000002,8.3545
2015-04-06 05:30:00+02:00,229.2525,3183.65,161.7,815.695,35.917,0.1615,0.216,9.384,0.492,26.643,826.97,,0.0,59.944300000000005,0.138,8.57725
2015-04-06 05:45:00+02:00,229.0225,3163.7650000000003,162.0675,847.47,35.73375,0.1615,0.222,9.378,0.5640000000000001,26.736,780.4350000000001,,0.0,64.785955,0.12,8.7285
2015-04-06 06:00:00+02:00,228.9075,3083.815,162.19,895.6450000000001,35.917,0.1615,0.336,9.36,0.444,26.772000000000002,799.2950000000001,,0.0,61.558185,0.114,8.95125
2015-04-06 06:15:00+02:00,229.08,3079.1000000000004,162.3125,910.815,35.73375,0.1615,0.516,9.342,0.41400000000000003,26.787,779.615,,0.01025,60.40541,0.156,8.863249999999999
2015-04-06 06:30:00+02:00,229.3675,3078.0750000000003,162.5575,931.9300000000001,35.917,0.1615,1.038,9.342,0.33,26.772000000000002,777.7700000000001,,0.13325,60.635965000000006,0.198,8.82475
2015-04-06 06:45:00+02:00,228.9075,3080.945,162.68,869.2,35.917,0.1615,1.458,9.336,0.3,26.496000000000002,753.99,,0.615,62.941515,0.3,8.863249999999999
2015-04-06 07:00:00+02:00,228.79250000000002,3095.295,162.8025,863.8700000000001,35.917,0.1615,1.944,9.312,0.252,26.538,743.33,,2.53175,63.63318,0.39,9.0255
2015-04-06 07:15:00+02:00,229.54000000000002,3113.13,163.17,848.4950000000001,35.917,0.1615,1.1400000000000001,9.306000000000001,0.252,26.37,764.24,,6.42675,61.32763,0.441,8.8715
2015-04-06 07:30:00+02:00,230.345,3116.0000000000005,163.7825,843.985,35.73375,0.1615,1.05,9.306000000000001,0.264,26.433,801.7550000000001,,11.9105,59.944300000000005,0.483,8.876999999999999
2015-04-06 07:45:00+02:00,230.0575,3109.03,163.905,844.8050000000001,35.73375,0.1615,0.846,9.294,0.24,26.655,833.735,,18.6345,59.713745,0.47100000000000003,8.4095
2015-04-06 08:00:00+02:00,230.46,3117.6400000000003,163.2925,853.21,35.917,0.1615,1.3980000000000001,9.3,0.198,26.748,870.0200000000001,,26.824250000000003,60.40541,0.468,7.909
2015-04-06 08:15:00+02:00,231.38000000000002,3129.3250000000003,162.8025,856.2850000000001,35.73375,0.1615,2.604,9.3,0.28800000000000003,26.688,898.9250000000001,,35.41375,60.40541,0.522,7.27375
2015-04-06 08:30:00+02:00,231.495,3121.945,163.2925,853.4150000000001,35.917,0.1615,2.5500000000000003,9.312,0.47400000000000003,26.793,931.315,,45.756,61.788740000000004,0.47700000000000004,6.9905
2015-04-06 08:45:00+02:00,232.01250000000002,3126.4550000000004,164.0275,854.6450000000001,35.917,0.1615,1.164,9.33,0.312,26.805,927.6250000000001,,56.44675,59.48319,0.393,6.28925
2015-04-06 09:00:00+02:00,231.38000000000002,3130.965,163.5375,868.7900000000001,35.73375,0.1615,4.362,9.312,0.28800000000000003,26.796,970.8800000000001,,65.83575,59.252635000000005,0.34500000000000003,6.14075
2015-04-06 09:15:00+02:00,232.1275,3120.1000000000004,163.5375,860.7950000000001,36.10025,0.1615,4.806,9.318,0.264,26.796,1038.7350000000001,,72.86725,61.558185,0.267,6.26725
2015-04-06 09:30:00+02:00,232.41500000000002,3115.1800000000003,163.7825,838.6550000000001,36.10025,0.1615,5.094,9.312,0.28200000000000003,26.796,1019.2600000000001,,80.61625000000001,63.63318,0.264,6.7292499999999995
2015-04-06 09:45:00+02:00,232.35750000000002,3072.335,164.0275,839.2700000000001,35.917,0.1615,4.65,9.33,0.246,26.76,1030.9450000000002,,87.68875,64.324845,0.318,6.8915
2015-04-06 10:00:00+02:00,232.41500000000002,2994.23,162.8025,829.84,35.917,0.1615,4.488,9.324,0.28800000000000003,26.727,1085.885,,92.49600000000001,58.560970000000005,0.306,7.0565
2015-04-06 10:15:00+02:00,232.41500000000002,2995.46,162.68,854.235,35.917,0.152,2.208,9.324,0.306,26.379,1045.295,,98.236,57.869305000000004,0.327,7.2985
2015-04-06 10:30:00+02:00,232.4725,2990.5400000000004,162.435,873.71,36.10025,0.152,0.444,9.33,0.28800000000000003,26.445,1006.5500000000001,,102.828,58.791525,0.357,8.33525
2015-04-06 10:45:00+02:00,232.4725,2966.5550000000003,161.45499999999998,881.09,35.917,0.1615,0.612,9.33,0.276,26.241,973.7500000000001,,107.63525,57.177640000000004,0.303,8.813749999999999
2015-04-06 11:00:00+02:00,232.53,2905.875,158.76,837.22,35.917,0.152,0.054,9.324,0.372,25.884,936.6450000000001,,112.23750000000001,56.947085,0.28200000000000003,9.275749999999999
2015-04-06 11:15:00+02:00,232.3,2916.7400000000002,157.78,830.6600000000001,36.10025,0.152,0.06,9.306000000000001,0.336,25.86,975.8000000000001,,116.67575000000001,58.791525,0.255,9.757
2015-04-06 11:30:00+02:00,231.2075,2913.8700000000003,157.78,828.4050000000001,36.10025,0.152,0.186,9.288,0.20400000000000001,25.653000000000002,1007.1650000000001,,120.65275000000001,57.408195,0.219,10.23275
2015-04-06 11:45:00+02:00,231.15,2880.6600000000003,157.78,823.075,35.917,0.152,3.3120000000000003,9.288,0.21,25.419,957.5550000000001,,123.68675,59.02208,0.183,11.35475
2015-04-06 12:00:00+02:00,231.15,2825.7200000000003,157.29,824.9200000000001,35.917,0.152,3.0,9.288,0.378,25.452,978.2600000000001,,126.444,59.48319,0.138,12.1055
2015-04-06 12:15:00+02:00,231.2075,2821.21,157.29,797.86,35.917,0.152,0.93,9.27,0.14400000000000002,25.353,972.5200000000001,,126.10575,61.558185,0.108,12.43
2015-04-06 12:30:00+02:00,231.38000000000002,2819.57,157.29,804.0100000000001,35.917,0.152,1.254,9.264,0.234,25.083000000000002,998.1450000000001,,127.1205,61.097075000000004,0.093,13.31275
2015-04-06 12:45:00+02:00,231.32250000000002,2828.795,157.29,802.575,36.10025,0.152,2.34,9.264,0.156,24.861,1060.875,,129.67275,61.097075000000004,0.057,13.793999999999999
2015-04-06 13:00:00+02:00,230.28750000000002,2907.5150000000003,157.6575,803.19,36.10025,0.152,4.59,9.246,0.396,25.017,1049.19,,133.17825000000002,61.788740000000004,0.042,14.005749999999999
2015-04-06 13:15:00+02:00,231.38000000000002,2908.9500000000003,157.4125,784.33,36.10025,0.152,4.572,9.252,0.264,25.233,1062.3100000000002,,134.89000000000001,62.24985,0.033,14.113
2015-04-06 13:30:00+02:00,231.495,2896.0350000000003,156.92249999999999,789.2500000000001,36.10025,0.1615,4.5120000000000005,9.258000000000001,0.36,25.221,1047.755,,138.79525,62.019295,0.024,13.925999999999998
2015-04-06 13:45:00+02:00,231.5525,2880.8650000000002,157.1675,793.1450000000001,36.10025,0.1615,4.482,9.258000000000001,0.24,25.182000000000002,1000.195,,141.27575000000002,62.24985,0.027,13.766499999999999
2015-04-06 14:00:00+02:00,231.32250000000002,2852.1650000000004,157.1675,783.1,36.10025,0.1615,3.444,9.252,0.516,25.572,981.1300000000001,,143.1105,63.863735000000005,0.024,13.5245
2015-04-06 14:15:00+02:00,230.97750000000002,2842.735,157.045,771.0050000000001,36.10025,0.1615,3.63,9.252,0.432,25.524,913.48,,147.58975,64.785955,0.039,13.078999999999999
2015-04-06 14:30:00+02:00,230.805,2847.2450000000003,156.92249999999999,763.83,36.10025,0.1615,3.66,9.234,0.294,25.482,957.7600000000001,,145.19125,64.785955,0.048,12.383249999999999
2015-04-06 14:45:00+02:00,229.94250000000002,2847.4500000000003,156.8,762.6,36.10025,0.152,3.48,9.24,0.28200000000000003,25.713,957.1450000000001,,143.29500000000002,65.247065,0.045,12.812249999999999
2015-04-06 15:00:00+02:00,230.92000000000002,2858.5200000000004,156.92249999999999,769.365,36.10025,0.152,4.3020000000000005,9.24,0.216,26.019000000000002,862.845,,140.88625000000002,64.5554,0.033,12.138499999999999
2015-04-06 15:15:00+02:00,230.8625,2824.9,156.6775,766.495,36.10025,0.152,4.314,9.24,0.198,26.043,826.97,,138.252,62.019295,0.03,12.3365
2015-04-06 15:30:00+02:00,231.035,2726.9100000000003,156.6775,757.475,36.10025,0.152,4.638,9.222,0.21,26.136,831.2750000000001,,135.3615,59.713745,0.033,12.6115
2015-04-06 15:45:00+02:00,231.0925,2676.275,156.555,763.83,36.10025,0.152,4.734,9.222,0.20400000000000001,26.082,866.1250000000001,,131.7945,57.408195,0.042,12.3255
2015-04-06 16:00:00+02:00,230.5175,2649.8300000000004,156.6775,771.825,36.10025,0.152,3.834,9.21,0.17400000000000002,26.205000000000002,896.2600000000001,,127.98150000000001,55.333200000000005,0.039,11.57475
2015-04-06 16:15:00+02:00,230.7475,2651.675,156.6775,761.1650000000001,35.917,0.152,0.276,9.18,0.27,25.998,963.9100000000001,,123.369,56.947085,0.039,12.2815
2015-04-06 16:30:00+02:00,230.63250000000002,2650.0350000000003,156.8,775.105,35.917,0.1615,0.8160000000000001,9.162,0.192,26.151,979.08,,116.34775,57.177640000000004,0.042,11.693
2015-04-06 16:45:00+02:00,230.7475,2669.3050000000003,156.555,798.2700000000001,36.10025,0.1615,2.226,9.156,0.24,26.151,968.4200000000001,,107.04075,56.25542,0.045,11.88825
2015-04-06 17:00:00+02:00,231.38000000000002,2708.6650000000004,156.8,771.825,36.10025,0.1615,0.792,9.162,0.18,26.007,1001.4250000000001,,100.23475,56.716530000000006,0.042,11.739749999999999
2015-04-06 17:15:00+02:00,231.955,2829.4100000000003,156.92249999999999,764.0350000000001,36.10025,0.1615,1.032,9.168000000000001,0.34800000000000003,24.912,968.4200000000001,,91.78875000000001,57.177640000000004,0.045,11.423499999999999
2015-04-06 17:30:00+02:00,232.07000000000002,2911.2050000000004,157.045,759.32,36.10025,0.1615,6.042,9.174,0.426,24.534,937.465,,80.06275000000001,58.09986,0.048,11.563749999999999
2015-04-06 17:45:00+02:00,232.41500000000002,2974.55,160.965,801.7550000000001,36.10025,0.1615,5.886,9.174,0.384,25.284,1021.5150000000001,,68.51100000000001,57.408195,0.048,11.1375
2015-04-06 18:00:00+02:00,232.185,3013.5000000000005,169.54,883.1400000000001,36.10025,0.1615,1.548,9.168000000000001,0.21,25.047,1017.6200000000001,,56.4775,56.947085,0.042,10.4885
2015-04-06 18:15:00+02:00,232.5875,3109.03,170.64249999999998,1080.3500000000001,35.917,0.1615,4.2540000000000004,9.162,0.444,24.942,1017.6200000000001,,44.884750000000004,56.947085,0.045,10.180499999999999
2015-04-06 18:30:00+02:00,232.41500000000002,3154.7450000000003,170.765,1152.51,36.10025,0.1615,6.3,9.162,0.324,25.746000000000002,913.8900000000001,,34.645,55.563755,0.048,9.627749999999999
2015-04-06 18:45:00+02:00,231.7825,3183.0350000000003,170.8875,1200.89,35.917,0.1615,6.702,9.156,0.3,25.947,979.2850000000001,,23.575,54.87209,0.048,8.799999999999999
2015-04-06 19:00:00+02:00,231.66750000000002,3193.9,172.725,1258.2900000000002,35.917,0.1615,5.274,9.15,0.234,26.247,1023.1550000000001,,15.6415,54.87209,0.042,8.43975
2015-04-06 19:15:00+02:00,231.4375,3205.7900000000004,173.95,1306.4650000000001,36.10025,0.1615,7.518,9.132,0.318,26.718,1018.2350000000001,,8.702250000000001,56.024865000000005,0.036000000000000004,8.175749999999999
2015-04-06 19:30:00+02:00,231.7825,3217.065,174.0725,1364.48,36.10025,0.1615,13.05,9.132,0.324,26.787,1087.73,,4.1205,56.485975,0.03,7.661499999999999
2015-04-06 19:45:00+02:00,231.38000000000002,3227.315,174.5625,1432.95,36.10025,0.1615,11.364,9.126,0.342,26.784,1162.3500000000001,,1.34275,55.79431,0.027,7.2105
2015-04-06 20:00:00+02:00,231.5525,3240.4350000000004,175.17499999999998,1511.8750000000002,36.10025,0.1615,6.54,9.126,0.5760000000000001,26.772000000000002,1198.635,,0.48175,58.560970000000005,0.018000000000000002,6.9712499999999995
2015-04-06 20:15:00+02:00,231.61,3245.3550000000005,175.29749999999999,1573.3750000000002,35.917,0.1615,10.56,9.138,0.41400000000000003,26.76,1219.545,,0.0,58.791525,0.015,7.08125
2015-04-06 20:30:00+02:00,231.61,3241.46,175.42,1626.6750000000002,35.917,0.1615,11.622,9.144,0.41400000000000003,26.754,1215.035,,0.0,59.48319,0.009000000000000001,7.138999999999999
2015-04-06 20:45:00+02:00,231.61,3243.1000000000004,175.91,1691.045,36.10025,0.1615,8.172,9.156,0.342,26.682000000000002,1216.88,,0.0,59.48319,0.012,7.141749999999999
2015-04-06 21:00:00+02:00,231.5525,3248.4300000000003,177.9925,1590.8000000000002,35.917,0.1615,5.3100000000000005,9.15,0.528,26.673000000000002,1209.91,,0.0,59.944300000000005,0.012,7.194
2015-04-06 21:15:00+02:00,231.4375,3242.0750000000003,178.23749999999998,1617.8600000000001,35.917,0.1615,4.026,9.144,0.546,26.637,1193.1000000000001,,0.0,59.48319,0.006,7.2105
2015-04-06 21:30:00+02:00,231.495,3239.4100000000003,178.115,1646.765,36.10025,0.1615,2.43,9.162,0.318,26.553,1134.0600000000002,,0.0,59.713745,0.003,7.422249999999999
2015-04-06 21:45:00+02:00,231.38000000000002,3236.13,177.87,1773.2500000000002,35.917,0.1615,3.978,9.168000000000001,0.51,26.496000000000002,1108.4350000000002,,0.0,58.09986,0.003,7.204999999999999
2015-04-06 22:00:00+02:00,230.8625,3268.7250000000004,178.4825,1756.6450000000002,35.917,0.1615,9.120000000000001,9.162,0.264,26.679000000000002,1253.3700000000001,,0.0,58.330415,0.003,7.2105
2015-04-06 22:15:00+02:00,230.69,3287.38,178.605,1752.1350000000002,36.10025,0.1615,9.054,9.156,0.192,26.625,1246.4,,0.0,57.177640000000004,0.009000000000000001,6.949249999999999
2015-04-06 22:30:00+02:00,230.69,3297.2200000000003,178.4825,1706.42,36.10025,0.17099999999999999,6.63,9.174,0.12,26.721,1226.3100000000002,,0.0,57.869305000000004,0.009000000000000001,6.819999999999999
2015-04-06 22:45:00+02:00,230.69,3289.635,176.76749999999998,1674.8500000000001,36.10025,0.17099999999999999,5.3100000000000005,9.186,0.276,26.655,1198.635,,0.0,57.63875,0.006,6.64675
2015-04-06 23:00:00+02:00,230.69,3302.96,169.785,1611.9150000000002,36.2835,0.17099999999999999,8.022,9.174,0.834,26.775000000000002,1218.93,,0.0,57.408195,0.018000000000000002,6.297499999999999
2015-04-06 23:15:00+02:00,230.92000000000002,3290.045,168.805,1535.45,36.10025,0.1615,7.482,9.162,0.678,26.757,1242.71,,0.0,57.177640000000004,0.024,5.854749999999999
2015-04-06 23:30:00+02:00,230.7475,3295.9900000000002,168.315,1545.9050000000002,36.10025,0.17099999999999999,7.224,9.168000000000001,0.438,26.781,1159.0700000000002,,0.0,60.174855,0.027,5.5385
2015-04-06 23:45:00+02:00,230.69,3297.425,162.8025,1556.3600000000001,36.10025,0.17099999999999999,6.462,9.174,0.306,26.745,1058.005,,0.0,60.174855,0.045,5.367999999999999
2015-04-07 00:00:00+02:00,229.655,3309.315,160.3525,1568.4550000000002,35.917,0.17099999999999999,5.838,9.174,0.42,26.556,1015.9800000000001,,0.0,59.252635000000005,0.051000000000000004,5.016
2015-04-07 00:15:00+02:00,229.31,3313.21,158.8825,1604.74,36.10025,0.17099999999999999,5.82,9.192,0.522,26.601,1018.2350000000001,,0.0,57.177640000000004,0.06,4.75475
2015-04-07 00:30:00+02:00,228.39000000000001,3309.11,159.005,1572.7600000000002,36.10025,0.17099999999999999,5.322,9.186,0.276,26.424,963.2950000000001,,0.0,57.177640000000004,0.084,4.58425
2015-04-07 00:45:00+02:00,228.44750000000002,3292.71,158.8825,1556.9750000000001,36.10025,0.17099999999999999,5.424,9.186,0.17400000000000002,26.157,958.9900000000001,,0.0,57.177640000000004,0.105,4.2185
2015-04-07 01:00:00+02:00,228.04500000000002,3314.44,158.8825,1478.8700000000001,35.917,0.17099999999999999,5.118,9.192,0.432,26.358,974.57,,0.0,54.641535000000005,0.135,3.85275
2015-04-07 01:15:00+02:00,227.585,3306.8550000000005,158.515,1469.44,36.10025,0.17099999999999999,3.984,9.192,0.192,26.547,948.7400000000001,,0.0,53.719315,0.147,3.4705
2015-04-07 01:30:00+02:00,227.70000000000002,3307.675,158.6375,1490.555,36.10025,0.17099999999999999,3.5700000000000003,9.174,0.192,26.694,1017.4150000000001,,0.0,55.563755,0.153,3.0607499999999996
2015-04-07 01:45:00+02:00,227.24,3309.315,158.76,1485.43,36.10025,0.17099999999999999,3.54,9.126,0.186,26.64,1025.0,,0.0,57.177640000000004,0.186,2.89025
2015-04-07 02:00:00+02:00,227.06750000000002,3319.155,159.005,1493.835,36.10025,0.17099999999999999,3.45,9.108,0.504,26.664,988.715,,0.0,55.563755,0.243,2.7115
2015-04-07 02:15:00+02:00,227.41250000000002,3313.4150000000004,158.27,1471.49,35.917,0.17099999999999999,1.8780000000000001,9.09,0.516,26.721,978.2600000000001,,0.0,57.63875,0.261,2.629
2015-04-07 02:30:00+02:00,227.35500000000002,3309.11,159.005,1444.0200000000002,36.10025,0.17099999999999999,1.506,9.078,0.678,26.709,994.8650000000001,,0.0,60.86652,0.252,2.5355
2015-04-07 02:45:00+02:00,226.8375,3305.01,159.25,1512.285,36.10025,0.17099999999999999,1.518,9.06,0.312,26.67,1020.08,,0.0,59.02208,0.255,2.5437499999999997
2015-04-07 03:00:00+02:00,226.895,3305.8300000000004,159.3725,1536.4750000000001,36.10025,0.17099999999999999,4.242,9.042,0.216,26.709,1071.535,,0.0,58.09986,0.315,2.794
2015-04-07 03:15:00+02:00,227.125,3304.8050000000003,159.25,1555.7450000000001,36.10025,0.17099999999999999,3.834,9.036,0.198,26.61,1081.5800000000002,,0.0,61.097075000000004,0.34800000000000003,3.2064999999999997
2015-04-07 03:30:00+02:00,227.47,3302.755,160.3525,1517.615,36.10025,0.17099999999999999,2.31,9.036,0.21,26.541,1039.3500000000001,,0.0,60.86652,0.339,3.4705
2015-04-07 03:45:00+02:00,227.1825,3305.215,162.5575,1515.3600000000001,36.10025,0.17099999999999999,2.262,9.024000000000001,0.234,26.586000000000002,1038.325,,0.0,59.713745,0.387,3.89125
2015-04-07 04:00:00+02:00,227.585,3309.9300000000003,162.0675,1571.325,36.10025,0.17099999999999999,0.864,9.042,0.444,26.616,1097.16,,0.0,62.019295,0.453,4.4055
2015-04-07 04:15:00+02:00,227.01000000000002,3308.905,162.0675,1635.6950000000002,35.917,0.17099999999999999,0.258,9.042,0.28800000000000003,26.502,1052.6750000000002,,0.0,61.788740000000004,0.528,4.8675
2015-04-07 04:30:00+02:00,228.3325,3305.215,162.3125,1692.0700000000002,35.917,0.17099999999999999,3.834,9.054,0.3,26.373,1060.26,,0.0,58.791525,0.5730000000000001,5.5495
2015-04-07 04:45:00+02:00,228.965,3307.0600000000004,162.3125,1770.7900000000002,35.917,0.17099999999999999,0.906,9.066,0.366,26.247,1090.805,,0.0,57.177640000000004,0.636,6.2645
2015-04-07 05:00:00+02:00,229.2525,3308.085,162.68,1793.1350000000002,35.917,0.17099999999999999,1.572,9.06,0.28800000000000003,26.121000000000002,1138.365,,0.0,57.177640000000004,0.6930000000000001,6.6385
2015-04-07 05:15:00+02:00,229.48250000000002,3302.3450000000003,163.5375,1861.6050000000002,36.10025,0.133,0.882,9.078,0.222,26.109,1148.41,,0.0,57.869305000000004,0.723,7.084
2015-04-07 05:30:00+02:00,229.5975,3305.8300000000004,165.62,2010.64,36.2835,0.11399999999999999,1.086,9.078,0.312,26.262,1172.395,,0.0,57.177640000000004,0.759,7.7357499999999995
2015-04-07 05:45:00+02:00,229.2525,3304.8050000000003,168.9275,2087.31,36.2835,0.11399999999999999,2.2560000000000002,9.066,0.28800000000000003,26.37,1229.385,,0.0,57.869305000000004,0.855,8.428749999999999
2015-04-07 06:00:00+02:00,230.115,3305.215,171.3775,2150.04,36.10025,0.11399999999999999,3.636,9.072000000000001,0.27,26.316,1338.4450000000002,,0.0,57.869305000000004,0.9570000000000001,9.2785
2015-04-07 06:15:00+02:00,230.97750000000002,3305.01,172.725,2220.56,36.10025,0.11399999999999999,7.8660000000000005,9.09,0.618,26.376,1381.7,,0.03075,58.560970000000005,0.984,10.238249999999999
