,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-09 16:30:00+01:00,45.0,5652.0,3195.0,0.0,485.0,3621.0,0.0,38.0,308.0,796.0
2015-11-09 16:45:00+01:00,45.0,5831.0,3226.0,0.0,483.0,3774.0,0.0,39.0,308.0,785.0
2015-11-09 17:00:00+01:00,45.0,5927.0,3195.0,0.0,482.0,4077.0,0.0,38.0,308.0,782.0
2015-11-09 17:15:00+01:00,45.0,5995.0,3200.0,0.0,482.0,4127.0,0.0,38.0,308.0,796.0
2015-11-09 17:30:00+01:00,45.0,6038.0,3209.0,0.0,481.0,4136.0,0.0,38.0,308.0,812.0
2015-11-09 17:45:00+01:00,45.0,6004.0,3209.0,0.0,482.0,4149.0,0.0,38.0,308.0,815.0
2015-11-09 18:00:00+01:00,45.0,5993.0,3214.0,0.0,483.0,4299.0,0.0,38.0,308.0,810.0
2015-11-09 18:15:00+01:00,45.0,5943.0,3206.0,0.0,484.0,4307.0,0.0,37.0,308.0,808.0
2015-11-09 18:30:00+01:00,45.0,5871.0,3202.0,0.0,484.0,4244.0,0.0,38.0,308.0,803.0
2015-11-09 18:45:00+01:00,45.0,5844.0,3187.0,0.0,484.0,4178.0,0.0,37.0,308.0,806.0
2015-11-09 19:00:00+01:00,45.0,5812.0,3209.0,0.0,484.0,4026.0,0.0,37.0,308.0,814.0
2015-11-09 19:15:00+01:00,45.0,5695.0,3207.0,0.0,484.0,3971.0,0.0,38.0,308.0,815.0
2015-11-09 19:30:00+01:00,45.0,5613.0,3186.0,0.0,484.0,3906.0,0.0,38.0,306.0,825.0
2015-11-09 19:45:00+01:00,45.0,5523.0,3178.0,0.0,483.0,3923.0,0.0,37.0,308.0,825.0
2015-11-09 20:00:00+01:00,45.0,4997.0,3195.0,0.0,484.0,3746.0,0.0,37.0,308.0,819.0
2015-11-09 20:15:00+01:00,45.0,4772.0,3188.0,0.0,482.0,3666.0,0.0,38.0,308.0,825.0
2015-11-09 20:30:00+01:00,45.0,4578.0,3156.0,0.0,482.0,3608.0,0.0,37.0,307.0,832.0
2015-11-09 20:45:00+01:00,45.0,4387.0,3140.0,0.0,483.0,3569.0,0.0,37.0,305.0,833.0
2015-11-09 21:00:00+01:00,45.0,4124.0,3206.0,0.0,483.0,3531.0,0.0,38.0,305.0,834.0
2015-11-09 21:15:00+01:00,45.0,3976.0,3205.0,0.0,484.0,3454.0,0.0,38.0,305.0,823.0
2015-11-09 21:30:00+01:00,45.0,3871.0,3162.0,0.0,484.0,3444.0,0.0,38.0,305.0,819.0
2015-11-09 21:45:00+01:00,45.0,3848.0,3112.0,0.0,485.0,3425.0,0.0,35.0,303.0,823.0
2015-11-09 22:00:00+01:00,45.0,3292.0,3147.0,0.0,484.0,3380.0,0.0,35.0,305.0,811.0
2015-11-09 22:15:00+01:00,45.0,3174.0,3138.0,0.0,484.0,3406.0,0.0,35.0,305.0,813.0
2015-11-09 22:30:00+01:00,45.0,3031.0,3089.0,0.0,484.0,3344.0,0.0,32.0,304.0,810.0
2015-11-09 22:45:00+01:00,45.0,3007.0,3050.0,0.0,484.0,3193.0,0.0,32.0,305.0,804.0
2015-11-09 23:00:00+01:00,45.0,2800.0,3005.0,0.0,484.0,3024.0,0.0,32.0,305.0,797.0
2015-11-09 23:15:00+01:00,45.0,2820.0,3025.0,0.0,484.0,2947.0,0.0,33.0,305.0,802.0
2015-11-09 23:30:00+01:00,45.0,2636.0,2940.0,0.0,484.0,2934.0,0.0,34.0,305.0,802.0
2015-11-09 23:45:00+01:00,45.0,2461.0,2851.0,0.0,484.0,2959.0,0.0,36.0,304.0,806.0
2015-11-10 00:00:00+01:00,45.0,2111.0,2787.0,0.0,485.0,2916.0,0.0,35.0,304.0,799.0
2015-11-10 00:15:00+01:00,45.0,2091.0,2737.0,0.0,484.0,2866.0,1.0,34.0,305.0,798.0
2015-11-10 00:30:00+01:00,45.0,2033.0,2685.0,0.0,484.0,2803.0,2.0,36.0,305.0,802.0
2015-11-10 00:45:00+01:00,45.0,1950.0,2641.0,0.0,484.0,2739.0,2.0,37.0,305.0,816.0
2015-11-10 01:00:00+01:00,45.0,1916.0,2611.0,0.0,484.0,2687.0,3.0,36.0,304.0,812.0
2015-11-10 01:15:00+01:00,45.0,1922.0,2612.0,0.0,484.0,2626.0,4.0,36.0,303.0,815.0
2015-11-10 01:30:00+01:00,45.0,1956.0,2601.0,0.0,484.0,2572.0,2.0,35.0,302.0,812.0
2015-11-10 01:45:00+01:00,45.0,1931.0,2595.0,0.0,484.0,2551.0,0.0,35.0,301.0,799.0
2015-11-10 02:00:00+01:00,45.0,1856.0,2599.0,0.0,484.0,2567.0,0.0,35.0,303.0,796.0
2015-11-10 02:15:00+01:00,45.0,1820.0,2553.0,0.0,484.0,2570.0,0.0,35.0,305.0,795.0
2015-11-10 02:30:00+01:00,45.0,1831.0,2506.0,0.0,484.0,2569.0,0.0,36.0,305.0,803.0
2015-11-10 02:45:00+01:00,45.0,1735.0,2480.0,0.0,484.0,2558.0,0.0,37.0,305.0,798.0
2015-11-10 03:00:00+01:00,45.0,1716.0,2324.0,0.0,484.0,2505.0,0.0,37.0,305.0,802.0
2015-11-10 03:15:00+01:00,45.0,1742.0,2256.0,0.0,484.0,2519.0,0.0,35.0,305.0,799.0
2015-11-10 03:30:00+01:00,45.0,1757.0,2226.0,0.0,484.0,2521.0,0.0,36.0,305.0,780.0
2015-11-10 03:45:00+01:00,45.0,1742.0,2232.0,0.0,484.0,2508.0,0.0,33.0,305.0,789.0
2015-11-10 04:00:00+01:00,45.0,1715.0,2243.0,0.0,484.0,2504.0,0.0,34.0,303.0,800.0
2015-11-10 04:15:00+01:00,45.0,1708.0,2233.0,0.0,484.0,2500.0,0.0,33.0,305.0,788.0
2015-11-10 04:30:00+01:00,45.0,1696.0,2234.0,0.0,484.0,2504.0,0.0,33.0,305.0,787.0
2015-11-10 04:45:00+01:00,45.0,1728.0,2266.0,0.0,484.0,2496.0,0.0,32.0,305.0,785.0
2015-11-10 05:00:00+01:00,45.0,1872.0,2344.0,0.0,484.0,2492.0,0.0,31.0,305.0,771.0
2015-11-10 05:15:00+01:00,45.0,1884.0,2365.0,0.0,484.0,2483.0,0.0,34.0,305.0,764.0
2015-11-10 05:30:00+01:00,45.0,1979.0,2435.0,0.0,484.0,2510.0,0.0,32.0,305.0,770.0
2015-11-10 05:45:00+01:00,45.0,2082.0,2513.0,0.0,484.0,2542.0,0.0,30.0,305.0,764.0
2015-11-10 06:00:00+01:00,45.0,2509.0,2623.0,0.0,484.0,2770.0,0.0,31.0,303.0,747.0
2015-11-10 06:15:00+01:00,45.0,2712.0,2711.0,0.0,484.0,2979.0,3.0,30.0,305.0,773.0
2015-11-10 06:30:00+01:00,45.0,2934.0,2775.0,0.0,484.0,3093.0,2.0,27.0,304.0,767.0
2015-11-10 06:45:00+01:00,45.0,3195.0,2862.0,0.0,485.0,3252.0,1.0,25.0,299.0,765.0
2015-11-10 07:00:00+01:00,45.0,3922.0,2864.0,0.0,484.0,3377.0,1.0,24.0,300.0,775.0
2015-11-10 07:15:00+01:00,45.0,4448.0,2925.0,0.0,484.0,3402.0,0.0,26.0,303.0,779.0
2015-11-10 07:30:00+01:00,45.0,4694.0,2984.0,0.0,484.0,3478.0,0.0,25.0,303.0,753.0
2015-11-10 07:45:00+01:00,45.0,4859.0,3024.0,0.0,484.0,3551.0,0.0,24.0,303.0,767.0
2015-11-10 08:00:00+01:00,45.0,5290.0,3022.0,0.0,484.0,3588.0,0.0,27.0,298.0,753.0
2015-11-10 08:15:00+01:00,45.0,5425.0,3017.0,0.0,484.0,3552.0,0.0,26.0,301.0,760.0
2015-11-10 08:30:00+01:00,45.0,5477.0,3032.0,0.0,485.0,3555.0,0.0,25.0,300.0,761.0
2015-11-10 08:45:00+01:00,45.0,5550.0,3036.0,0.0,485.0,3569.0,0.0,29.0,302.0,770.0
2015-11-10 09:00:00+01:00,45.0,5846.0,3034.0,0.0,485.0,3543.0,0.0,32.0,304.0,775.0
2015-11-10 09:15:00+01:00,45.0,5866.0,3029.0,0.0,485.0,3475.0,0.0,33.0,296.0,766.0
2015-11-10 09:30:00+01:00,45.0,5892.0,3025.0,0.0,485.0,3500.0,0.0,33.0,289.0,755.0
2015-11-10 09:45:00+01:00,45.0,5881.0,3026.0,0.0,484.0,3490.0,0.0,34.0,290.0,750.0
2015-11-10 10:00:00+01:00,45.0,5891.0,3030.0,0.0,484.0,3494.0,0.0,32.0,295.0,749.0
2015-11-10 10:15:00+01:00,45.0,5866.0,3029.0,0.0,484.0,3489.0,0.0,33.0,302.0,747.0
2015-11-10 10:30:00+01:00,45.0,5896.0,3029.0,0.0,484.0,3482.0,0.0,35.0,304.0,748.0
2015-11-10 10:45:00+01:00,45.0,5928.0,3031.0,0.0,484.0,3536.0,0.0,35.0,301.0,753.0
2015-11-10 11:00:00+01:00,45.0,5943.0,3029.0,0.0,484.0,3565.0,0.0,35.0,303.0,744.0
2015-11-10 11:15:00+01:00,45.0,5889.0,3028.0,0.0,484.0,3570.0,0.0,36.0,304.0,763.0
2015-11-10 11:30:00+01:00,45.0,5988.0,3044.0,0.0,484.0,3585.0,0.0,36.0,303.0,767.0
2015-11-10 11:45:00+01:00,45.0,6030.0,3046.0,0.0,484.0,3612.0,0.0,35.0,305.0,758.0
2015-11-10 12:00:00+01:00,45.0,5960.0,3045.0,0.0,484.0,3567.0,0.0,34.0,307.0,753.0
2015-11-10 12:15:00+01:00,45.0,5897.0,3040.0,0.0,484.0,3554.0,0.0,33.0,307.0,760.0
2015-11-10 12:30:00+01:00,45.0,5803.0,3041.0,0.0,484.0,3545.0,0.0,34.0,308.0,757.0
2015-11-10 12:45:00+01:00,45.0,5791.0,3037.0,0.0,484.0,3561.0,0.0,35.0,307.0,757.0
2015-11-10 13:00:00+01:00,45.0,6077.0,3053.0,0.0,484.0,3681.0,0.0,34.0,304.0,751.0
2015-11-10 13:15:00+01:00,45.0,6259.0,3075.0,0.0,484.0,3728.0,0.0,34.0,301.0,749.0
2015-11-10 13:30:00+01:00,45.0,6123.0,3055.0,0.0,484.0,3790.0,0.0,35.0,306.0,747.0
2015-11-10 13:45:00+01:00,45.0,6092.0,3002.0,0.0,484.0,3757.0,0.0,35.0,308.0,746.0
2015-11-10 14:00:00+01:00,45.0,6172.0,3029.0,0.0,484.0,3706.0,0.0,35.0,308.0,729.0
2015-11-10 14:15:00+01:00,45.0,6154.0,3043.0,0.0,485.0,3690.0,0.0,36.0,308.0,726.0
2015-11-10 14:30:00+01:00,45.0,6140.0,3062.0,0.0,484.0,3680.0,0.0,35.0,308.0,722.0
2015-11-10 14:45:00+01:00,45.0,6069.0,3077.0,0.0,484.0,3655.0,0.0,35.0,307.0,730.0
2015-11-10 15:00:00+01:00,45.0,5906.0,3094.0,0.0,484.0,3622.0,0.0,36.0,308.0,731.0
2015-11-10 15:15:00+01:00,45.0,5878.0,3102.0,0.0,484.0,3626.0,0.0,36.0,308.0,706.0
2015-11-10 15:30:00+01:00,45.0,5918.0,3098.0,0.0,484.0,3592.0,0.0,36.0,306.0,711.0
2015-11-10 15:45:00+01:00,45.0,5932.0,3111.0,0.0,484.0,3598.0,0.0,36.0,308.0,737.0
2015-11-10 16:00:00+01:00,45.0,5891.0,3082.0,0.0,485.0,3649.0,0.0,36.0,308.0,726.0
2015-11-10 16:15:00+01:00,45.0,5915.0,3073.0,0.0,484.0,3651.0,0.0,36.0,308.0,715.0
2015-11-10 16:30:00+01:00,45.0,6064.0,3142.0,0.0,484.0,3629.0,0.0,35.0,307.0,724.0
2015-11-10 16:45:00+01:00,45.0,6112.0,3169.0,0.0,484.0,3639.0,0.0,35.0,305.0,732.0
2015-11-10 17:00:00+01:00,45.0,6055.0,3193.0,0.0,484.0,3867.0,0.0,35.0,305.0,739.0
2015-11-10 17:15:00+01:00,45.0,6117.0,3224.0,0.0,484.0,3888.0,0.0,35.0,301.0,736.0
2015-11-10 17:30:00+01:00,45.0,6121.0,3232.0,0.0,484.0,3896.0,0.0,36.0,300.0,741.0
2015-11-10 17:45:00+01:00,45.0,6067.0,3235.0,0.0,484.0,3946.0,0.0,36.0,304.0,753.0
2015-11-10 18:00:00+01:00,45.0,6030.0,3233.0,0.0,484.0,4042.0,0.0,35.0,307.0,761.0
2015-11-10 18:15:00+01:00,45.0,5882.0,3234.0,0.0,484.0,4020.0,0.0,36.0,308.0,766.0
2015-11-10 18:30:00+01:00,45.0,5771.0,3233.0,0.0,484.0,4056.0,0.0,35.0,308.0,762.0
2015-11-10 18:45:00+01:00,45.0,5707.0,3225.0,0.0,484.0,4026.0,0.0,34.0,308.0,769.0
2015-11-10 19:00:00+01:00,45.0,5929.0,3227.0,0.0,484.0,3901.0,0.0,35.0,308.0,742.0
2015-11-10 19:15:00+01:00,45.0,5872.0,3228.0,0.0,484.0,3876.0,0.0,35.0,308.0,751.0
2015-11-10 19:30:00+01:00,45.0,5726.0,3210.0,0.0,484.0,3822.0,0.0,35.0,308.0,739.0
2015-11-10 19:45:00+01:00,45.0,5695.0,3168.0,0.0,484.0,3744.0,0.0,35.0,306.0,715.0
2015-11-10 20:00:00+01:00,45.0,5553.0,3203.0,0.0,484.0,3620.0,0.0,35.0,307.0,717.0
2015-11-10 20:15:00+01:00,45.0,5339.0,3190.0,0.0,484.0,3651.0,0.0,34.0,307.0,713.0
2015-11-10 20:30:00+01:00,45.0,5307.0,3189.0,0.0,484.0,3631.0,0.0,35.0,308.0,704.0
2015-11-10 20:45:00+01:00,45.0,5098.0,3159.0,0.0,484.0,3677.0,0.0,35.0,308.0,697.0
2015-11-10 21:00:00+01:00,45.0,4872.0,3181.0,0.0,484.0,3532.0,0.0,36.0,308.0,713.0
2015-11-10 21:15:00+01:00,45.0,4854.0,3225.0,0.0,484.0,3438.0,0.0,37.0,307.0,688.0
2015-11-10 21:30:00+01:00,45.0,4710.0,3131.0,0.0,484.0,3283.0,0.0,37.0,308.0,680.0
2015-11-10 21:45:00+01:00,45.0,4733.0,3143.0,0.0,484.0,3212.0,0.0,37.0,308.0,679.0
2015-11-10 22:00:00+01:00,45.0,4125.0,3127.0,0.0,484.0,3149.0,0.0,37.0,305.0,675.0
2015-11-10 22:15:00+01:00,45.0,4138.0,3062.0,0.0,484.0,3162.0,0.0,36.0,304.0,681.0
2015-11-10 22:30:00+01:00,45.0,3862.0,2967.0,0.0,484.0,3114.0,0.0,37.0,304.0,677.0
2015-11-10 22:45:00+01:00,45.0,3772.0,2872.0,0.0,484.0,3033.0,0.0,37.0,302.0,688.0
2015-11-10 23:00:00+01:00,45.0,3422.0,2900.0,0.0,484.0,2991.0,0.0,37.0,304.0,677.0
2015-11-10 23:15:00+01:00,45.0,3407.0,2977.0,0.0,484.0,2947.0,0.0,37.0,303.0,665.0
2015-11-10 23:30:00+01:00,45.0,3135.0,2963.0,0.0,484.0,2917.0,0.0,37.0,304.0,664.0
2015-11-10 23:45:00+01:00,45.0,2931.0,2938.0,0.0,484.0,2889.0,0.0,36.0,301.0,647.0
2015-11-11 00:00:00+01:00,45.0,2676.0,2808.0,0.0,484.0,2766.0,0.0,36.0,289.0,631.0
2015-11-11 00:15:00+01:00,45.0,2774.0,2713.0,0.0,484.0,2655.0,1.0,36.0,277.0,591.0
2015-11-11 00:30:00+01:00,45.0,2739.0,2723.0,0.0,484.0,2568.0,1.0,37.0,267.0,608.0
2015-11-11 00:45:00+01:00,45.0,2593.0,2745.0,0.0,477.0,2516.0,2.0,37.0,275.0,595.0
2015-11-11 01:00:00+01:00,45.0,2545.0,2715.0,0.0,453.0,2483.0,1.0,37.0,292.0,565.0
2015-11-11 01:15:00+01:00,45.0,2484.0,2770.0,0.0,453.0,2452.0,2.0,38.0,296.0,564.0
2015-11-11 01:30:00+01:00,45.0,2429.0,2751.0,0.0,451.0,2414.0,2.0,37.0,291.0,557.0
2015-11-11 01:45:00+01:00,45.0,2390.0,2752.0,0.0,452.0,2419.0,2.0,37.0,294.0,534.0
2015-11-11 02:00:00+01:00,45.0,2404.0,2707.0,0.0,469.0,2423.0,1.0,37.0,295.0,532.0
2015-11-11 02:15:00+01:00,45.0,2424.0,2674.0,0.0,485.0,2407.0,2.0,37.0,298.0,534.0
2015-11-11 02:30:00+01:00,45.0,2404.0,2634.0,0.0,484.0,2383.0,1.0,37.0,298.0,530.0
2015-11-11 02:45:00+01:00,45.0,2451.0,2613.0,0.0,484.0,2354.0,2.0,37.0,291.0,522.0
2015-11-11 03:00:00+01:00,45.0,2363.0,2581.0,0.0,484.0,2258.0,3.0,37.0,290.0,515.0
2015-11-11 03:15:00+01:00,45.0,2442.0,2596.0,0.0,484.0,2163.0,4.0,37.0,292.0,496.0
2015-11-11 03:30:00+01:00,45.0,2466.0,2592.0,0.0,484.0,2099.0,4.0,37.0,278.0,482.0
2015-11-11 03:45:00+01:00,45.0,2489.0,2629.0,0.0,484.0,2046.0,1.0,36.0,277.0,463.0
2015-11-11 04:00:00+01:00,45.0,2436.0,2623.0,0.0,484.0,2005.0,0.0,37.0,274.0,448.0
2015-11-11 04:15:00+01:00,45.0,2400.0,2616.0,0.0,484.0,1936.0,0.0,37.0,259.0,416.0
2015-11-11 04:30:00+01:00,45.0,2456.0,2595.0,0.0,484.0,1918.0,0.0,37.0,260.0,399.0
2015-11-11 04:45:00+01:00,45.0,2485.0,2602.0,0.0,484.0,1921.0,0.0,38.0,256.0,384.0
2015-11-11 05:00:00+01:00,45.0,2474.0,2629.0,0.0,484.0,1938.0,0.0,38.0,244.0,391.0
2015-11-11 05:15:00+01:00,45.0,2491.0,2576.0,0.0,484.0,1966.0,0.0,37.0,235.0,418.0
2015-11-11 05:30:00+01:00,45.0,2580.0,2581.0,0.0,484.0,1949.0,2.0,37.0,220.0,403.0
2015-11-11 05:45:00+01:00,45.0,2736.0,2591.0,0.0,484.0,1958.0,2.0,37.0,216.0,375.0
2015-11-11 06:00:00+01:00,45.0,3201.0,2595.0,0.0,484.0,2027.0,2.0,36.0,230.0,402.0
2015-11-11 06:15:00+01:00,45.0,3368.0,2641.0,0.0,484.0,2105.0,3.0,36.0,238.0,425.0
2015-11-11 06:30:00+01:00,45.0,3462.0,2770.0,0.0,484.0,2182.0,2.0,36.0,232.0,425.0
2015-11-11 06:45:00+01:00,45.0,3808.0,2806.0,0.0,484.0,2291.0,2.0,34.0,240.0,426.0
2015-11-11 07:00:00+01:00,45.0,4363.0,2786.0,0.0,484.0,2425.0,1.0,37.0,228.0,427.0
2015-11-11 07:15:00+01:00,45.0,4880.0,2899.0,0.0,484.0,2452.0,1.0,37.0,219.0,441.0
2015-11-11 07:30:00+01:00,45.0,5105.0,3031.0,0.0,484.0,2469.0,1.0,36.0,225.0,441.0
2015-11-11 07:45:00+01:00,45.0,5453.0,3078.0,0.0,484.0,2508.0,1.0,35.0,235.0,414.0
2015-11-11 08:00:00+01:00,45.0,5733.0,3181.0,0.0,484.0,2735.0,0.0,36.0,250.0,431.0
2015-11-11 08:15:00+01:00,45.0,5895.0,3217.0,0.0,484.0,2962.0,0.0,36.0,261.0,425.0
2015-11-11 08:30:00+01:00,45.0,5895.0,3232.0,0.0,484.0,3119.0,0.0,36.0,279.0,425.0
2015-11-11 08:45:00+01:00,45.0,5955.0,3231.0,0.0,484.0,3192.0,0.0,37.0,284.0,427.0
2015-11-11 09:00:00+01:00,45.0,5872.0,3223.0,0.0,484.0,3236.0,0.0,38.0,275.0,418.0
2015-11-11 09:15:00+01:00,45.0,5978.0,3232.0,0.0,484.0,3190.0,0.0,36.0,270.0,427.0
2015-11-11 09:30:00+01:00,45.0,6016.0,3234.0,0.0,484.0,3191.0,0.0,36.0,259.0,441.0
2015-11-11 09:45:00+01:00,45.0,6026.0,3233.0,0.0,484.0,3189.0,0.0,37.0,257.0,449.0
2015-11-11 10:00:00+01:00,45.0,5922.0,3228.0,0.0,484.0,3171.0,0.0,39.0,250.0,431.0
2015-11-11 10:15:00+01:00,45.0,5946.0,3231.0,0.0,485.0,3195.0,1.0,39.0,234.0,431.0
2015-11-11 10:30:00+01:00,45.0,5916.0,3235.0,0.0,484.0,3203.0,1.0,37.0,241.0,415.0
2015-11-11 10:45:00+01:00,45.0,5855.0,3231.0,0.0,484.0,3205.0,0.0,37.0,252.0,403.0
2015-11-11 11:00:00+01:00,45.0,5766.0,3230.0,0.0,485.0,3228.0,1.0,37.0,251.0,409.0
2015-11-11 11:15:00+01:00,45.0,5762.0,3237.0,0.0,485.0,3220.0,1.0,37.0,255.0,410.0
2015-11-11 11:30:00+01:00,45.0,5771.0,3243.0,0.0,485.0,3230.0,1.0,37.0,272.0,394.0
2015-11-11 11:45:00+01:00,45.0,5374.0,3238.0,0.0,485.0,3224.0,1.0,37.0,237.0,396.0
2015-11-11 12:00:00+01:00,45.0,5936.0,3239.0,0.0,485.0,3250.0,1.0,37.0,259.0,401.0
2015-11-11 12:15:00+01:00,45.0,5825.0,3234.0,0.0,485.0,3207.0,1.0,37.0,249.0,440.0
2015-11-11 12:30:00+01:00,45.0,5778.0,3228.0,0.0,485.0,3213.0,1.0,37.0,255.0,445.0
2015-11-11 12:45:00+01:00,45.0,5745.0,3222.0,0.0,485.0,3249.0,1.0,37.0,243.0,453.0
2015-11-11 13:00:00+01:00,45.0,5748.0,3226.0,0.0,485.0,3222.0,1.0,38.0,266.0,481.0
2015-11-11 13:15:00+01:00,45.0,5740.0,3225.0,0.0,485.0,3269.0,1.0,37.0,274.0,485.0
2015-11-11 13:30:00+01:00,45.0,5777.0,3227.0,0.0,485.0,3250.0,0.0,37.0,282.0,476.0
2015-11-11 13:45:00+01:00,45.0,5796.0,3227.0,0.0,485.0,3243.0,1.0,36.0,280.0,471.0
2015-11-11 14:00:00+01:00,45.0,5890.0,3226.0,0.0,485.0,3225.0,1.0,36.0,287.0,484.0
2015-11-11 14:15:00+01:00,45.0,5922.0,3216.0,0.0,485.0,3225.0,2.0,36.0,280.0,478.0
2015-11-11 14:30:00+01:00,45.0,5880.0,3208.0,0.0,485.0,3239.0,2.0,35.0,294.0,486.0
2015-11-11 14:45:00+01:00,45.0,5836.0,3179.0,0.0,485.0,3224.0,2.0,36.0,300.0,477.0
2015-11-11 15:00:00+01:00,45.0,5919.0,3176.0,0.0,485.0,3100.0,2.0,36.0,301.0,473.0
2015-11-11 15:15:00+01:00,45.0,5951.0,3210.0,0.0,485.0,3220.0,2.0,35.0,300.0,472.0
2015-11-11 15:30:00+01:00,45.0,5930.0,3210.0,0.0,485.0,3240.0,2.0,36.0,297.0,482.0
2015-11-11 15:45:00+01:00,45.0,5945.0,3224.0,0.0,485.0,3242.0,2.0,35.0,295.0,493.0
2015-11-11 16:00:00+01:00,45.0,5835.0,3238.0,0.0,485.0,3224.0,2.0,36.0,289.0,487.0
2015-11-11 16:15:00+01:00,45.0,5806.0,3180.0,0.0,485.0,3313.0,2.0,36.0,286.0,471.0
2015-11-11 16:30:00+01:00,45.0,5839.0,3189.0,0.0,485.0,3383.0,2.0,36.0,299.0,458.0
2015-11-11 16:45:00+01:00,45.0,5972.0,3258.0,0.0,485.0,3534.0,2.0,36.0,303.0,451.0
2015-11-11 17:00:00+01:00,45.0,6063.0,3245.0,0.0,485.0,3899.0,2.0,36.0,296.0,453.0
2015-11-11 17:15:00+01:00,45.0,6102.0,3234.0,0.0,485.0,3892.0,2.0,35.0,289.0,465.0
2015-11-11 17:30:00+01:00,45.0,6119.0,3246.0,0.0,485.0,3962.0,2.0,36.0,293.0,477.0
2015-11-11 17:45:00+01:00,45.0,6053.0,3247.0,0.0,485.0,3986.0,2.0,36.0,284.0,469.0
2015-11-11 18:00:00+01:00,45.0,6065.0,3248.0,0.0,485.0,4038.0,2.0,36.0,286.0,473.0
2015-11-11 18:15:00+01:00,45.0,5921.0,3235.0,0.0,485.0,4011.0,2.0,36.0,295.0,471.0
2015-11-11 18:30:00+01:00,45.0,5844.0,3202.0,0.0,485.0,3955.0,2.0,37.0,296.0,483.0
2015-11-11 18:45:00+01:00,45.0,5822.0,3210.0,0.0,485.0,3956.0,2.0,37.0,289.0,482.0
2015-11-11 19:00:00+01:00,45.0,6064.0,3162.0,0.0,485.0,3908.0,1.0,37.0,291.0,473.0
2015-11-11 19:15:00+01:00,45.0,6065.0,3196.0,0.0,486.0,3969.0,1.0,36.0,296.0,469.0
2015-11-11 19:30:00+01:00,45.0,5904.0,3168.0,0.0,485.0,3962.0,0.0,38.0,296.0,468.0
2015-11-11 19:45:00+01:00,45.0,5854.0,3179.0,0.0,485.0,4027.0,0.0,37.0,298.0,499.0
2015-11-11 20:00:00+01:00,45.0,5523.0,3165.0,0.0,485.0,3765.0,0.0,37.0,300.0,481.0
2015-11-11 20:15:00+01:00,45.0,5443.0,3156.0,0.0,485.0,3706.0,0.0,36.0,299.0,475.0
2015-11-11 20:30:00+01:00,45.0,5254.0,3199.0,0.0,485.0,3704.0,0.0,37.0,300.0,498.0
2015-11-11 20:45:00+01:00,45.0,5018.0,3184.0,0.0,485.0,3693.0,0.0,38.0,303.0,500.0
2015-11-11 21:00:00+01:00,45.0,4297.0,3192.0,0.0,485.0,3582.0,0.0,38.0,303.0,505.0
2015-11-11 21:15:00+01:00,45.0,4117.0,3199.0,0.0,485.0,3559.0,0.0,37.0,298.0,514.0
2015-11-11 21:30:00+01:00,45.0,4040.0,3122.0,0.0,485.0,3489.0,0.0,37.0,299.0,530.0
2015-11-11 21:45:00+01:00,45.0,3965.0,3107.0,0.0,485.0,3383.0,0.0,38.0,296.0,515.0
2015-11-11 22:00:00+01:00,45.0,3904.0,3147.0,0.0,485.0,3203.0,0.0,38.0,299.0,504.0
2015-11-11 22:15:00+01:00,45.0,3983.0,3163.0,0.0,485.0,3071.0,0.0,38.0,302.0,507.0
2015-11-11 22:30:00+01:00,45.0,3682.0,3158.0,0.0,485.0,3220.0,0.0,39.0,295.0,525.0
2015-11-11 22:45:00+01:00,45.0,3334.0,3153.0,0.0,485.0,3208.0,0.0,38.0,285.0,527.0
2015-11-11 23:00:00+01:00,45.0,3002.0,3192.0,0.0,485.0,3150.0,1.0,37.0,287.0,540.0
2015-11-11 23:15:00+01:00,45.0,3096.0,3213.0,0.0,485.0,3078.0,2.0,37.0,292.0,549.0
2015-11-11 23:30:00+01:00,45.0,2947.0,3150.0,0.0,485.0,2960.0,3.0,37.0,290.0,558.0
2015-11-11 23:45:00+01:00,45.0,2758.0,3097.0,0.0,485.0,2879.0,3.0,37.0,288.0,562.0
2015-11-12 00:00:00+01:00,45.0,2504.0,3018.0,0.0,486.0,2740.0,3.0,38.0,287.0,566.0
2015-11-12 00:15:00+01:00,45.0,2451.0,2907.0,0.0,485.0,2587.0,3.0,37.0,277.0,575.0
2015-11-12 00:30:00+01:00,45.0,2450.0,2832.0,0.0,485.0,2499.0,1.0,36.0,281.0,566.0
2015-11-12 00:45:00+01:00,45.0,2414.0,2787.0,0.0,485.0,2338.0,0.0,36.0,289.0,545.0
2015-11-12 01:00:00+01:00,45.0,2480.0,2759.0,0.0,485.0,2262.0,1.0,33.0,287.0,532.0
2015-11-12 01:15:00+01:00,45.0,2512.0,2752.0,0.0,485.0,2186.0,1.0,32.0,289.0,538.0
2015-11-12 01:30:00+01:00,45.0,2420.0,2708.0,0.0,485.0,2206.0,1.0,29.0,291.0,531.0
2015-11-12 01:45:00+01:00,45.0,2481.0,2686.0,0.0,485.0,2150.0,1.0,33.0,293.0,519.0
2015-11-12 02:00:00+01:00,45.0,2385.0,2660.0,0.0,485.0,2126.0,1.0,33.0,296.0,518.0
2015-11-12 02:15:00+01:00,45.0,2424.0,2609.0,0.0,485.0,2081.0,1.0,35.0,290.0,509.0
