,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-26 13:00:00+01:00,48.300000000000004,3639.9800000000005,120.53999999999999,86.24,664.2,4.398,9.432,2.232,1.272,46.704,82.82000000000001,,20.131,14.75552,0.34099999999999997
2015-03-26 14:00:00+01:00,50.370000000000005,3698.2000000000003,121.52,85.26,650.2600000000001,4.398,6.5520000000000005,2.352,0.8160000000000001,46.632,82.0,,14.022,14.75552,0.34099999999999997
2015-03-26 15:00:00+01:00,50.6,3726.9,121.52,85.75,664.2,4.398,5.5200000000000005,2.3040000000000003,1.008,46.572,82.0,,9.225,14.75552,0.34099999999999997
2015-03-26 16:00:00+01:00,48.07,3717.0600000000004,121.03,87.22,663.38,4.398,0.096,1.8,4.8,46.536,78.72,,4.059,15.67774,0.308
2015-03-26 17:00:00+01:00,49.45,3785.1200000000003,121.03,88.69,679.7800000000001,4.398,3.72,1.8,6.648000000000001,46.584,83.64,,1.189,15.67774,0.264
2015-03-26 18:00:00+01:00,50.370000000000005,3864.6600000000003,122.00999999999999,88.69,740.46,4.398,14.52,1.848,6.984,46.608000000000004,81.18,,0.615,15.67774,0.23099999999999998
2015-03-26 19:00:00+01:00,50.370000000000005,3845.8,119.56,87.71,753.58,4.398,16.8,1.824,8.472,46.644,80.36,,0.0,15.67774,0.21999999999999997
2015-03-26 20:00:00+01:00,50.370000000000005,3659.6600000000003,117.6,87.71,738.82,4.398,11.064,1.704,6.768,46.716,79.54,,0.0,15.67774,0.242
2015-03-26 21:00:00+01:00,50.370000000000005,3615.38,111.23,84.28,739.6400000000001,4.398,3.3120000000000003,1.776,5.04,46.728,76.26,,0.0,15.67774,0.286
2015-03-26 22:00:00+01:00,50.14,3569.4600000000005,110.74,82.32,723.24,4.398,0.0,2.328,0.864,46.752,69.7,,0.0,15.67774,0.418
2015-03-26 23:00:00+01:00,48.07,3497.3,112.21,79.87,574.82,4.398,0.0,2.352,0.768,46.800000000000004,66.42,,0.0,15.67774,0.6819999999999999
2015-03-27 00:00:00+01:00,47.61,3355.44,117.6,78.89,596.96,4.398,0.0,2.4,0.624,46.812,63.14000000000001,,0.0,15.67774,0.836
2015-03-27 01:00:00+01:00,50.370000000000005,3342.32,117.6,78.89,663.38,4.398,0.0,2.424,0.6,46.812,62.32000000000001,,0.0,15.67774,0.6489999999999999
2015-03-27 02:00:00+01:00,50.370000000000005,3314.44,115.64,78.89,569.9000000000001,4.398,0.0,2.424,0.6,46.848,62.32000000000001,,0.0,15.67774,0.5389999999999999
2015-03-27 03:00:00+01:00,50.370000000000005,3306.2400000000002,114.66,78.89,556.7800000000001,4.398,0.0,2.424,0.6,46.86,62.32000000000001,,0.0,15.67774,0.6489999999999999
2015-03-27 04:00:00+01:00,50.370000000000005,3316.0800000000004,114.66,78.89,596.96,4.398,0.0,2.4,0.624,46.908,61.50000000000001,,0.0,15.67774,0.836
2015-03-27 05:00:00+01:00,50.370000000000005,3376.76,110.74,81.83,649.44,4.398,0.0,2.4,0.624,46.908,63.14000000000001,,0.41000000000000003,15.67774,0.8799999999999999
2015-03-27 06:00:00+01:00,50.370000000000005,3471.0600000000004,118.58,88.2,735.5400000000001,4.398,4.272,2.016,5.6160000000000005,46.92,75.44000000000001,,1.0250000000000001,14.75552,1.023
2015-03-27 07:00:00+01:00,50.6,3467.78,122.5,88.69,746.2,4.398,13.512,1.992,11.832,46.932,79.54,,3.444,14.75552,1.012
2015-03-27 08:00:00+01:00,50.6,3530.1000000000004,120.53999999999999,88.69,729.8000000000001,4.398,11.904,1.968,13.056000000000001,46.92,82.0,,6.847,14.75552,1.023
2015-03-27 09:00:00+01:00,50.6,3595.7000000000003,120.05,87.22,737.1800000000001,4.398,11.136000000000001,1.872,5.832,46.944,83.64,,11.808,14.75552,1.1219999999999999
2015-03-27 10:00:00+01:00,50.6,3664.5800000000004,121.52,87.22,730.62,4.398,5.784,1.992,2.472,46.932,83.64,,16.564,14.75552,1.056
2015-03-27 11:00:00+01:00,50.6,3647.36,120.53999999999999,87.22,714.22,4.398,3.984,2.2800000000000002,1.056,46.896,86.10000000000001,,20.623,14.75552,0.759
2015-03-27 12:00:00+01:00,48.07,3598.1600000000003,121.03,89.67,715.0400000000001,4.398,0.048,2.328,0.864,46.26,83.64,,21.853,14.75552,0.7699999999999999
2015-03-27 13:00:00+01:00,48.300000000000004,3591.6000000000004,119.56,90.64999999999999,704.3800000000001,4.398,0.0,2.3040000000000003,0.984,44.628,83.64,,20.787000000000003,14.75552,0.869
2015-03-27 14:00:00+01:00,50.6,3617.0200000000004,116.62,88.2,691.2600000000001,4.398,0.0,2.2560000000000002,1.104,43.512,84.46000000000001,,18.532,14.75552,0.9239999999999999
2015-03-27 15:00:00+01:00,50.6,3588.32,114.66,86.73,714.22,4.398,1.752,2.328,0.864,42.528,82.82000000000001,,15.334000000000001,14.75552,1.309
2015-03-27 16:00:00+01:00,50.6,3596.5200000000004,115.64,86.24,714.22,4.398,1.92,2.2800000000000002,1.056,41.76,79.54,,7.995,15.67774,1.287
2015-03-27 17:00:00+01:00,50.6,3700.6600000000003,120.05,87.22,689.62,4.398,7.32,2.136,3.7920000000000003,41.46,81.18,,3.157,15.67774,1.353
2015-03-27 18:00:00+01:00,50.6,3661.3,119.07,87.71,679.7800000000001,4.398,14.472,1.968,8.448,41.484,82.82000000000001,,0.6970000000000001,15.67774,1.265
2015-03-27 19:00:00+01:00,50.6,3726.0800000000004,118.09,90.16,675.6800000000001,4.398,17.232,1.6320000000000001,10.512,41.472,81.18,,0.0,15.67774,1.023
2015-03-27 20:00:00+01:00,50.6,3655.5600000000004,117.11,89.67,675.6800000000001,4.398,9.624,1.704,7.056,41.46,78.72,,0.0,15.67774,1.144
2015-03-27 21:00:00+01:00,50.6,3576.0200000000004,114.66,86.24,676.5,4.398,3.144,2.136,1.608,41.472,76.26,,0.0,15.67774,1.2979999999999998
2015-03-27 22:00:00+01:00,50.6,3393.9800000000005,110.74,83.3,608.44,4.398,1.8,2.352,0.792,41.496,70.52000000000001,,0.0,15.67774,1.386
2015-03-27 23:00:00+01:00,50.6,3349.7000000000003,112.21,80.85,569.08,4.398,0.0,2.352,0.792,41.496,64.78,,0.0,15.67774,1.507
2015-03-28 00:00:00+01:00,47.61,3130.76,112.7,77.42,407.54,4.398,0.0,2.4,0.624,41.496,59.86000000000001,,0.0,12.91108,1.617
2015-03-28 01:00:00+01:00,47.61,3104.5200000000004,109.75999999999999,77.42,377.20000000000005,4.398,0.0,2.4,0.624,41.52,61.50000000000001,,0.0,12.91108,1.573
2015-03-28 02:00:00+01:00,46.92,3002.0200000000004,116.13,77.42,373.92,4.398,0.0,2.4,0.624,41.496,61.50000000000001,,0.0,12.91108,1.375
2015-03-28 03:00:00+01:00,46.92,2995.46,118.58,77.42,381.3,4.398,0.0,2.4,0.624,41.484,61.50000000000001,,0.0,12.91108,1.254
2015-03-28 04:00:00+01:00,47.15,2966.76,116.13,77.42,378.02000000000004,4.398,0.0,2.4,0.624,41.496,61.50000000000001,,0.0,12.91108,1.21
2015-03-28 05:00:00+01:00,47.15,2956.92,112.21,76.44,373.92,4.398,0.0,2.4,0.624,41.52,58.220000000000006,,0.41000000000000003,12.91108,1.1769999999999998
2015-03-28 06:00:00+01:00,46.690000000000005,3112.7200000000003,118.58,77.91,391.14000000000004,4.398,0.0,2.544,0.792,41.448,60.68000000000001,,1.558,12.91108,1.067
2015-03-28 07:00:00+01:00,46.92,3184.0600000000004,122.00999999999999,84.28,427.22,4.398,0.0,2.3040000000000003,3.336,41.448,64.78,,5.781000000000001,12.91108,0.9349999999999999
2015-03-28 08:00:00+01:00,47.38,3193.0800000000004,121.03,86.24,401.8,4.398,8.208,2.16,5.496,41.496,75.44000000000001,,9.963000000000001,12.91108,0.858
2015-03-28 09:00:00+01:00,50.14,3209.48,119.07,86.24,427.22,4.398,9.624,1.728,6.12,41.472,78.72,,15.129000000000001,12.91108,0.847
2015-03-28 10:00:00+01:00,50.14,3207.84,122.99,86.24,428.04,4.398,0.984,1.68,7.752,41.424,78.72,,20.377000000000002,12.91108,0.748
2015-03-28 11:00:00+01:00,49.45,3212.76,124.95,86.73,427.22,4.398,1.752,1.872,3.624,41.448,78.72,,22.632,12.91108,0.616
2015-03-28 12:00:00+01:00,50.14,3191.44,123.97,82.81,396.88000000000005,4.398,0.0,2.3040000000000003,0.936,41.448,69.7,,26.445,12.91108,0.583
2015-03-28 13:00:00+01:00,49.45,3188.98,119.56,80.36,375.56,4.398,0.0,2.2800000000000002,1.056,41.46,70.52000000000001,,26.937,12.91108,0.528
2015-03-28 14:00:00+01:00,47.84,3185.7000000000003,121.52,78.4,365.72,4.398,0.0,2.352,0.8160000000000001,41.484,68.88000000000001,,26.076,12.91108,0.46199999999999997
2015-03-28 15:00:00+01:00,50.14,3205.38,122.99,77.91,359.98,4.398,0.0,2.352,0.8160000000000001,41.484,68.06,,22.058,12.91108,0.46199999999999997
2015-03-28 16:00:00+01:00,50.14,3213.5800000000004,120.05,80.36,366.54,4.398,0.0,2.016,2.2800000000000002,41.412,71.34,,13.612,12.91108,0.39599999999999996
2015-03-28 17:00:00+01:00,47.38,3204.5600000000004,120.53999999999999,83.3,399.34000000000003,4.398,0.024,2.016,5.736,41.424,74.62,,4.51,12.91108,0.374
2015-03-28 18:00:00+01:00,48.53,3041.38,116.62,83.78999999999999,396.88000000000005,4.398,15.576,1.992,7.776,41.448,75.44000000000001,,0.6970000000000001,12.91108,0.374
2015-03-28 19:00:00+01:00,47.15,3123.38,121.52,84.28,410.82000000000005,4.398,16.176000000000002,1.68,8.352,41.424,74.62,,0.0,12.91108,0.418
2015-03-28 20:00:00+01:00,46.92,3051.2200000000003,120.05,85.75,410.00000000000006,4.398,3.696,1.776,5.352,41.448,74.62,,0.0,12.91108,0.495
2015-03-28 21:00:00+01:00,46.92,3018.42,121.03,80.85,376.38000000000005,4.398,2.568,1.776,5.064,41.46,65.60000000000001,,0.0,12.91108,0.5609999999999999
2015-03-28 22:00:00+01:00,46.92,3030.7200000000003,122.5,78.89,337.02000000000004,4.398,2.424,2.2560000000000002,1.1280000000000001,41.412,60.68000000000001,,0.0,12.91108,0.605
2015-03-28 23:00:00+01:00,46.690000000000005,2437.86,115.14999999999999,76.44,328.0,4.398,0.504,2.352,0.792,41.4,55.760000000000005,,0.0,12.91108,0.605
2015-03-29 00:00:00+01:00,46.690000000000005,2083.6200000000003,119.07,75.46,329.64000000000004,4.398,0.0,2.328,0.912,41.484,55.760000000000005,,0.0,12.91108,0.704
2015-03-29 01:00:00+01:00,46.46,1936.8400000000001,112.21,74.97,327.18,4.398,0.0,2.424,0.6,41.496,55.760000000000005,,0.0,12.91108,0.957
2015-03-29 03:00:00+02:00,46.46,1945.0400000000002,112.7,76.92999999999999,329.64000000000004,4.398,0.0,2.424,0.552,41.544000000000004,55.760000000000005,,0.0,7.37776,1.133
2015-03-29 04:00:00+02:00,46.46,1949.96,110.25,77.42,323.90000000000003,4.398,0.0,2.424,0.6,41.556,55.760000000000005,,0.0,12.91108,1.408
2015-03-29 05:00:00+02:00,46.46,1954.88,109.75999999999999,76.44,323.08000000000004,4.398,0.0,2.424,0.6,41.556,56.580000000000005,,0.0,12.91108,1.5399999999999998
2015-03-29 06:00:00+02:00,46.46,1915.5200000000002,121.52,78.89,328.0,4.398,0.0,2.592,0.6,41.52,59.040000000000006,,0.41000000000000003,12.91108,1.672
2015-03-29 07:00:00+02:00,46.46,1911.42,102.41,79.38,326.36,4.398,0.0,2.736,0.768,41.508,63.14000000000001,,1.722,12.91108,1.639
2015-03-29 08:00:00+02:00,46.690000000000005,1917.9800000000002,108.28999999999999,79.38,326.36,4.398,0.0,2.592,1.368,41.532000000000004,64.78,,4.715,12.91108,1.254
2015-03-29 09:00:00+02:00,46.690000000000005,1905.68,110.25,78.4,323.08000000000004,4.398,0.0,2.136,1.6560000000000001,41.496,68.88000000000001,,10.537,12.91108,1.1989999999999998
2015-03-29 10:00:00+02:00,46.690000000000005,1958.9800000000002,116.13,77.91,330.46000000000004,4.398,5.5440000000000005,2.16,1.512,41.472,69.7,,14.063,12.91108,1.166
2015-03-29 11:00:00+02:00,46.690000000000005,2027.0400000000002,122.00999999999999,79.87,335.38000000000005,4.398,5.88,2.16,1.488,41.472,70.52000000000001,,14.965,12.91108,1.628
2015-03-29 12:00:00+02:00,46.690000000000005,2059.84,124.46,78.89,340.3,4.398,0.048,2.2800000000000002,1.008,41.412,68.88000000000001,,14.965,12.91108,1.815
2015-03-29 13:00:00+02:00,46.690000000000005,2077.88,128.38,78.89,345.22,4.398,0.0,2.3040000000000003,0.984,41.352000000000004,68.88000000000001,,14.842,12.91108,1.617
2015-03-29 14:00:00+02:00,46.690000000000005,2051.6400000000003,123.97,78.4,337.84000000000003,4.398,0.0,2.328,0.888,41.376,68.06,,12.833,12.91108,1.7049999999999998
2015-03-29 15:00:00+02:00,46.690000000000005,2098.38,124.95,78.4,339.48,4.398,0.0,2.3040000000000003,0.984,41.364000000000004,66.42,,9.84,12.91108,1.639
2015-03-29 16:00:00+02:00,46.690000000000005,2068.86,121.03,78.89,334.56,4.398,0.0,2.352,0.8160000000000001,41.316,69.7,,7.011,12.91108,1.639
2015-03-29 17:00:00+02:00,46.690000000000005,1999.9800000000002,121.03,79.87,332.1,4.398,0.984,2.496,1.272,41.316,72.16000000000001,,4.059,12.91108,1.771
2015-03-29 18:00:00+02:00,46.690000000000005,2001.6200000000001,118.58,80.85,328.82000000000005,4.398,8.376,2.2560000000000002,3.048,41.328,75.44000000000001,,1.6400000000000001,12.91108,1.914
2015-03-29 19:00:00+02:00,47.15,2200.06,119.56,80.36,329.64000000000004,4.398,17.472,1.92,3.12,41.316,73.80000000000001,,0.656,12.91108,2.112
2015-03-29 20:00:00+02:00,46.92,2214.0,119.07,80.85,330.46000000000004,4.398,17.712,1.968,2.664,41.34,75.44000000000001,,0.0,12.91108,2.5629999999999997
2015-03-29 21:00:00+02:00,46.690000000000005,1976.2,118.09,78.89,322.26000000000005,4.398,11.112,1.968,2.616,41.4,72.16000000000001,,0.0,12.91108,2.6839999999999997
2015-03-29 22:00:00+02:00,46.690000000000005,1974.5600000000002,124.95,78.89,314.88,4.398,8.688,2.208,1.272,41.412,68.88000000000001,,0.0,12.91108,2.7169999999999996
2015-03-29 23:00:00+02:00,46.46,1954.0600000000002,106.33,76.44,315.70000000000005,4.398,0.096,2.3040000000000003,0.936,41.388,63.96000000000001,,0.0,12.91108,2.8379999999999996
2015-03-30 00:00:00+02:00,46.46,1918.8000000000002,103.88,74.48,320.62,4.398,0.0,2.4,0.624,41.388,64.78,,0.0,12.91108,2.9259999999999997
2015-03-30 01:00:00+02:00,46.46,1934.38,107.31,74.48,318.16,4.398,0.0,2.424,0.6,41.412,64.78,,0.0,12.91108,2.8819999999999997
2015-03-30 02:00:00+02:00,46.46,1965.5400000000002,106.82,74.48,316.52000000000004,4.398,0.0,2.4,0.6,41.388,63.96000000000001,,0.0,12.91108,2.871
2015-03-30 03:00:00+02:00,46.46,1996.7,104.37,74.48,320.62,4.398,0.0,2.424,0.6,41.34,64.78,,0.0,12.91108,3.014
2015-03-30 04:00:00+02:00,46.46,2035.2400000000002,104.37,74.97,327.18,4.398,0.0,2.424,0.6,41.364000000000004,64.78,,0.0,12.91108,2.904
2015-03-30 05:00:00+02:00,46.690000000000005,2291.9,104.86,76.44,329.64000000000004,4.398,0.0,2.2800000000000002,1.056,41.424,65.60000000000001,,0.0,12.91108,2.75
2015-03-30 06:00:00+02:00,46.92,2590.38,119.07,87.22,335.38000000000005,4.398,0.0,1.992,4.6080000000000005,41.46,79.54,,0.369,11.98886,2.651
2015-03-30 07:00:00+02:00,47.38,2853.6000000000004,122.99,87.22,339.48,4.398,4.296,2.184,4.896,41.508,83.64,,1.476,11.98886,2.178
2015-03-30 08:00:00+02:00,48.300000000000004,3008.5800000000004,126.91,86.24,349.32000000000005,4.398,5.976,2.52,1.704,41.556,87.74000000000001,,6.683000000000001,11.98886,2.3539999999999996
2015-03-30 09:00:00+02:00,47.38,3057.78,122.99,86.24,343.58000000000004,4.398,4.44,2.16,1.608,41.52,88.56,,13.284,11.98886,2.3979999999999997
2015-03-30 10:00:00+02:00,47.61,2997.1000000000004,115.64,84.28,333.74,4.398,0.07200000000000001,2.16,1.56,41.484,86.10000000000001,,24.682000000000002,11.98886,2.618
2015-03-30 11:00:00+02:00,47.15,3006.94,116.62,82.32,332.92,4.398,0.0,2.2560000000000002,1.176,41.484,85.28,,32.595,11.98886,2.739
2015-03-30 12:00:00+02:00,47.38,3003.6600000000003,115.14999999999999,81.83,335.38000000000005,4.398,0.0,2.3040000000000003,0.96,41.496,86.10000000000001,,38.417,11.98886,2.7279999999999998
2015-03-30 13:00:00+02:00,47.38,3038.92,113.19,81.83,332.92,4.398,0.0,2.3040000000000003,0.936,41.484,86.10000000000001,,38.991,11.98886,2.6399999999999997
2015-03-30 14:00:00+02:00,47.38,3050.4,109.75999999999999,81.34,324.72,4.398,0.0,2.3040000000000003,0.936,41.496,84.46000000000001,,39.073,11.98886,2.783
2015-03-30 15:00:00+02:00,47.38,3127.48,118.58,80.36,330.46000000000004,4.398,0.0,2.208,1.296,41.496,81.18,,35.178000000000004,11.98886,2.739
2015-03-30 16:00:00+02:00,47.38,2782.26,109.75999999999999,81.83,317.34000000000003,4.398,0.0,1.872,3.624,41.52,82.82000000000001,,27.798000000000002,12.91108,2.662
2015-03-30 17:00:00+02:00,47.38,2986.44,113.19,81.83,326.36,4.398,0.0,1.968,7.248,41.52,83.64,,15.703000000000001,12.91108,2.739
2015-03-30 18:00:00+02:00,48.300000000000004,3157.0000000000005,108.78,82.32,353.42,4.398,8.304,1.944,9.696,41.556,85.28,,4.674,12.91108,2.6069999999999998
2015-03-30 19:00:00+02:00,47.38,3343.96,122.00999999999999,83.3,386.22,4.398,17.784,1.776,5.184,41.568,85.28,,0.451,12.91108,2.387
2015-03-30 20:00:00+02:00,47.38,3316.0800000000004,125.44,86.73,360.8,4.398,13.056000000000001,1.8960000000000001,3.504,41.556,83.64,,0.0,12.91108,2.31
2015-03-30 21:00:00+02:00,47.15,3348.88,120.05,82.81,330.46000000000004,4.398,11.904,2.16,1.512,41.58,82.0,,0.0,12.91108,2.387
2015-03-30 22:00:00+02:00,47.15,3283.28,110.74,78.89,324.72,4.398,3.8160000000000003,2.3040000000000003,0.984,41.58,70.52000000000001,,0.0,12.91108,2.42
2015-03-30 23:00:00+02:00,47.15,3138.1400000000003,119.56,76.92999999999999,329.64000000000004,4.398,0.024,2.2560000000000002,1.104,41.568,67.24000000000001,,0.0,12.91108,2.5629999999999997
