,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-28 15:00:00+01:00,474.0,0.0,0.0,3567.0,1963.0,291.0,0.0,0.0,0.0,2776.0,1318.0,1799.0,0.0,7085.0,80.0,67.0,5245.0,172.0,0.0,7679.0
2015-03-28 16:00:00+01:00,475.0,0.0,0.0,3549.0,1968.0,293.0,0.0,0.0,0.0,2850.0,1332.0,1887.0,0.0,7085.0,80.0,65.0,4799.0,142.0,0.0,7890.0
2015-03-28 17:00:00+01:00,472.0,0.0,0.0,3592.0,1887.0,294.0,0.0,0.0,0.0,2892.0,1356.0,1716.0,0.0,7083.0,79.0,69.0,4064.0,145.0,0.0,8026.0
2015-03-28 18:00:00+01:00,480.0,0.0,0.0,3860.0,2105.0,293.0,0.0,0.0,0.0,2380.0,1356.0,2186.0,0.0,7085.0,80.0,67.0,2659.0,144.0,0.0,7644.0
2015-03-28 19:00:00+01:00,491.0,0.0,0.0,3715.0,2154.0,306.0,0.0,0.0,0.0,973.0,1389.0,3746.0,0.0,7085.0,81.0,66.0,1191.0,139.0,0.0,7229.0
2015-03-28 20:00:00+01:00,487.0,0.0,0.0,3900.0,2408.0,301.0,0.0,0.0,0.0,147.0,1418.0,5083.0,0.0,7086.0,82.0,67.0,807.0,154.0,0.0,7564.0
2015-03-28 21:00:00+01:00,487.0,0.0,0.0,3715.0,2544.0,308.0,0.0,0.0,0.0,0.0,1415.0,5074.0,0.0,7090.0,81.0,65.0,663.0,139.0,0.0,7353.0
2015-03-28 22:00:00+01:00,488.0,0.0,0.0,3855.0,2397.0,311.0,0.0,0.0,0.0,109.0,1400.0,4234.0,0.0,7091.0,80.0,65.0,652.0,132.0,0.0,7244.0
2015-03-28 23:00:00+01:00,487.0,0.0,0.0,4006.0,2134.0,309.0,0.0,0.0,0.0,249.0,1356.0,2387.0,0.0,7091.0,80.0,65.0,649.0,130.0,0.0,7117.0
2015-03-29 00:00:00+01:00,455.0,0.0,0.0,4122.0,1868.0,300.0,0.0,0.0,0.0,1413.0,1281.0,2321.0,0.0,7094.0,81.0,64.0,632.0,132.0,0.0,6884.0
2015-03-29 01:00:00+01:00,449.0,0.0,0.0,3874.0,1496.0,300.0,0.0,0.0,0.0,2466.0,1245.0,1972.0,0.0,7094.0,80.0,66.0,610.0,136.0,0.0,6713.0
2015-03-29 03:00:00+02:00,445.0,0.0,0.0,3896.0,1226.0,299.0,0.0,0.0,0.0,2728.0,1270.0,1742.0,0.0,7095.0,80.0,65.0,566.0,138.0,0.0,6807.0
2015-03-29 04:00:00+02:00,447.0,0.0,0.0,3670.0,1087.0,297.0,0.0,0.0,0.0,2973.0,1254.0,1345.0,0.0,7095.0,79.0,64.0,415.0,137.0,0.0,7280.0
2015-03-29 05:00:00+02:00,446.0,0.0,0.0,3452.0,1006.0,217.0,0.0,0.0,0.0,2995.0,1258.0,1285.0,0.0,7097.0,80.0,66.0,188.0,119.0,0.0,7581.0
2015-03-29 06:00:00+02:00,439.0,0.0,0.0,3404.0,1005.0,205.0,0.0,0.0,0.0,2857.0,1259.0,1099.0,0.0,7096.0,79.0,64.0,107.0,116.0,0.0,7809.0
2015-03-29 07:00:00+02:00,435.0,0.0,0.0,3419.0,1001.0,205.0,0.0,0.0,0.0,2852.0,1253.0,1167.0,0.0,7097.0,80.0,64.0,87.0,117.0,0.0,7823.0
2015-03-29 08:00:00+02:00,423.0,0.0,0.0,3575.0,1063.0,206.0,0.0,0.0,0.0,2851.0,1276.0,1425.0,0.0,7095.0,79.0,65.0,236.0,116.0,0.0,7181.0
2015-03-29 09:00:00+02:00,421.0,0.0,0.0,3589.0,1055.0,206.0,0.0,0.0,0.0,2463.0,1292.0,1897.0,0.0,7096.0,80.0,63.0,1231.0,116.0,0.0,6687.0
2015-03-29 10:00:00+02:00,432.0,0.0,0.0,3532.0,1167.0,216.0,0.0,0.0,0.0,2318.0,1308.0,2529.0,0.0,7093.0,80.0,65.0,2355.0,119.0,0.0,6667.0
2015-03-29 11:00:00+02:00,437.0,0.0,0.0,3314.0,1102.0,262.0,0.0,0.0,0.0,2087.0,1322.0,2420.0,0.0,7092.0,82.0,64.0,4335.0,123.0,0.0,6533.0
2015-03-29 12:00:00+02:00,434.0,0.0,0.0,3366.0,1153.0,275.0,0.0,0.0,0.0,2183.0,1318.0,2470.0,0.0,7092.0,80.0,64.0,5004.0,147.0,0.0,6520.0
2015-03-29 13:00:00+02:00,430.0,0.0,0.0,3742.0,1224.0,276.0,0.0,0.0,0.0,2311.0,1324.0,2407.0,0.0,7091.0,82.0,65.0,4888.0,165.0,0.0,6692.0
2015-03-29 14:00:00+02:00,415.0,0.0,0.0,3477.0,1163.0,274.0,0.0,0.0,0.0,2320.0,1289.0,1906.0,0.0,7086.0,81.0,66.0,4820.0,145.0,0.0,7698.0
2015-03-29 15:00:00+02:00,399.0,0.0,0.0,3260.0,1132.0,199.0,0.0,0.0,0.0,2549.0,1278.0,1557.0,0.0,7086.0,80.0,58.0,4389.0,128.0,0.0,8367.0
2015-03-29 16:00:00+02:00,396.0,0.0,0.0,3343.0,1225.0,178.0,0.0,0.0,0.0,2629.0,1275.0,1812.0,0.0,7087.0,80.0,55.0,3621.0,122.0,0.0,8281.0
2015-03-29 17:00:00+02:00,389.0,0.0,0.0,3226.0,1344.0,178.0,0.0,0.0,0.0,2401.0,1280.0,1633.0,0.0,7088.0,79.0,55.0,3170.0,118.0,0.0,7914.0
2015-03-29 18:00:00+02:00,385.0,0.0,0.0,3459.0,1450.0,179.0,0.0,0.0,0.0,2161.0,1280.0,1824.0,0.0,7089.0,79.0,61.0,2270.0,112.0,0.0,7911.0
2015-03-29 19:00:00+02:00,418.0,0.0,0.0,3546.0,1586.0,194.0,0.0,0.0,0.0,2029.0,1324.0,2057.0,0.0,7086.0,79.0,64.0,1296.0,114.0,0.0,8330.0
2015-03-29 20:00:00+02:00,469.0,0.0,0.0,3616.0,1722.0,255.0,0.0,0.0,0.0,1667.0,1329.0,3291.0,0.0,7086.0,80.0,64.0,832.0,134.0,0.0,8357.0
2015-03-29 21:00:00+02:00,473.0,0.0,0.0,4129.0,1803.0,265.0,0.0,0.0,0.0,1172.0,1449.0,4280.0,0.0,7086.0,81.0,59.0,679.0,145.0,0.0,8171.0
2015-03-29 22:00:00+02:00,469.0,0.0,0.0,4012.0,1828.0,271.0,0.0,0.0,0.0,1165.0,1318.0,4115.0,0.0,7087.0,82.0,58.0,682.0,146.0,0.0,7901.0
2015-03-29 23:00:00+02:00,471.0,0.0,0.0,3875.0,1617.0,269.0,0.0,0.0,0.0,1169.0,1256.0,3582.0,0.0,7088.0,80.0,60.0,658.0,144.0,0.0,7902.0
2015-03-30 00:00:00+02:00,440.0,0.0,0.0,4111.0,1544.0,268.0,0.0,0.0,0.0,1431.0,1207.0,2251.0,0.0,7086.0,79.0,63.0,539.0,138.0,0.0,7715.0
2015-03-30 01:00:00+02:00,416.0,0.0,0.0,3855.0,1504.0,263.0,0.0,0.0,0.0,2208.0,1188.0,1473.0,0.0,7090.0,78.0,63.0,477.0,138.0,0.0,8244.0
2015-03-30 02:00:00+02:00,414.0,0.0,0.0,3584.0,1503.0,205.0,0.0,0.0,0.0,2669.0,1181.0,1257.0,0.0,7091.0,78.0,64.0,238.0,125.0,0.0,8605.0
2015-03-30 03:00:00+02:00,398.0,0.0,0.0,3439.0,1415.0,202.0,0.0,0.0,0.0,2731.0,1161.0,1043.0,0.0,7092.0,78.0,61.0,207.0,121.0,0.0,8459.0
2015-03-30 04:00:00+02:00,407.0,0.0,0.0,3555.0,1509.0,202.0,0.0,0.0,0.0,2755.0,1150.0,1118.0,0.0,7094.0,79.0,60.0,198.0,120.0,0.0,7996.0
2015-03-30 05:00:00+02:00,425.0,0.0,0.0,3663.0,1654.0,202.0,0.0,0.0,0.0,2717.0,1178.0,1135.0,0.0,7095.0,79.0,61.0,163.0,120.0,0.0,7877.0
2015-03-30 06:00:00+02:00,426.0,0.0,0.0,4144.0,2035.0,233.0,0.0,0.0,0.0,2101.0,1199.0,1759.0,0.0,7094.0,79.0,60.0,170.0,123.0,0.0,8698.0
2015-03-30 07:00:00+02:00,466.0,0.0,0.0,3976.0,2653.0,298.0,0.0,0.0,0.0,624.0,1280.0,2320.0,0.0,7092.0,79.0,64.0,231.0,136.0,0.0,9022.0
2015-03-30 08:00:00+02:00,479.0,0.0,0.0,3948.0,2863.0,366.0,0.0,0.0,0.0,12.0,1330.0,2787.0,0.0,7093.0,80.0,61.0,254.0,136.0,0.0,9059.0
2015-03-30 09:00:00+02:00,478.0,0.0,0.0,3976.0,3113.0,381.0,0.0,0.0,0.0,123.0,1343.0,4138.0,0.0,7092.0,82.0,60.0,1180.0,139.0,0.0,8695.0
2015-03-30 10:00:00+02:00,478.0,0.0,0.0,4084.0,3353.0,384.0,0.0,0.0,0.0,143.0,1384.0,4335.0,0.0,7093.0,83.0,60.0,2930.0,133.0,0.0,8044.0
2015-03-30 11:00:00+02:00,479.0,0.0,0.0,3976.0,3327.0,392.0,0.0,0.0,0.0,75.0,1397.0,4163.0,0.0,7090.0,86.0,58.0,4328.0,134.0,0.0,8249.0
2015-03-30 12:00:00+02:00,476.0,0.0,0.0,3974.0,3106.0,393.0,0.0,0.0,0.0,0.0,1398.0,3781.0,0.0,7091.0,84.0,60.0,4935.0,137.0,0.0,8548.0
2015-03-30 13:00:00+02:00,476.0,0.0,0.0,3970.0,3047.0,393.0,0.0,0.0,0.0,0.0,1464.0,3399.0,0.0,7088.0,83.0,60.0,5195.0,156.0,0.0,8652.0
2015-03-30 14:00:00+02:00,470.0,0.0,0.0,4045.0,3087.0,395.0,0.0,0.0,0.0,4.0,1405.0,2708.0,0.0,7085.0,82.0,65.0,5261.0,167.0,0.0,8480.0
2015-03-30 15:00:00+02:00,468.0,0.0,0.0,3869.0,3098.0,391.0,0.0,0.0,0.0,154.0,1499.0,2487.0,0.0,7080.0,81.0,67.0,5201.0,162.0,0.0,8453.0
2015-03-30 16:00:00+02:00,467.0,0.0,0.0,3802.0,3120.0,388.0,0.0,0.0,0.0,392.0,1469.0,2430.0,0.0,7077.0,81.0,68.0,5000.0,153.0,0.0,8204.0
2015-03-30 17:00:00+02:00,473.0,0.0,0.0,3746.0,3006.0,387.0,0.0,0.0,0.0,409.0,1379.0,2971.0,0.0,7076.0,81.0,67.0,4565.0,139.0,0.0,8081.0
2015-03-30 18:00:00+02:00,470.0,0.0,0.0,3811.0,2914.0,379.0,0.0,0.0,0.0,81.0,1380.0,2932.0,0.0,7075.0,81.0,68.0,3966.0,134.0,0.0,8023.0
2015-03-30 19:00:00+02:00,464.0,0.0,0.0,3887.0,2752.0,383.0,0.0,0.0,0.0,0.0,1390.0,3032.0,0.0,7076.0,82.0,70.0,2762.0,144.0,0.0,7967.0
2015-03-30 20:00:00+02:00,469.0,0.0,0.0,4177.0,3120.0,382.0,0.0,0.0,0.0,0.0,1432.0,4532.0,0.0,7076.0,84.0,68.0,1182.0,150.0,0.0,7643.0
2015-03-30 21:00:00+02:00,471.0,0.0,0.0,4223.0,3309.0,382.0,0.0,0.0,0.0,0.0,1443.0,5276.0,0.0,7077.0,86.0,66.0,700.0,152.0,0.0,7933.0
2015-03-30 22:00:00+02:00,462.0,0.0,0.0,3934.0,2855.0,392.0,0.0,0.0,0.0,190.0,1419.0,4639.0,0.0,7080.0,82.0,66.0,700.0,148.0,0.0,8094.0
2015-03-30 23:00:00+02:00,462.0,0.0,0.0,4116.0,2646.0,387.0,0.0,0.0,0.0,777.0,1397.0,3072.0,0.0,7083.0,82.0,66.0,694.0,140.0,0.0,7984.0
