,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-23 10:30:00+00:00,3499.335,6809.280000000001,0.0,3.132,5.472,50.304,25.42,14.965,10.428,20.108
2015-01-23 11:00:00+00:00,3356.745,6824.860000000001,0.0,3.336,5.832,50.292,25.42,20.110500000000002,11.73,20.141
2015-01-23 11:30:00+00:00,3266.585,6840.4400000000005,0.0,3.672,5.856,50.676,25.42,22.7345,12.048,19.349
2015-01-23 12:00:00+00:00,3143.84,6900.3,0.0,3.648,5.904,51.606,25.42,25.3585,13.26,19.701
2015-01-23 12:30:00+00:00,3082.835,6920.8,0.0,3.912,6.204,51.144,25.830000000000002,25.0715,13.908,19.756
2015-01-23 13:00:00+00:00,3100.23,6976.56,0.0,4.32,6.18,51.15,26.650000000000002,24.764,14.166,19.8495
2015-01-23 13:30:00+00:00,3012.0299999999997,7003.620000000001,0.0,3.744,6.096,51.09,26.240000000000002,22.119500000000002,14.832,19.6955
2015-01-23 14:00:00+00:00,2997.33,7099.150000000001,0.0,4.884,6.144,51.06,26.240000000000002,19.4955,15.234,19.008
2015-01-23 14:30:00+00:00,2922.605,7218.460000000001,0.0,3.732,6.348,51.054,25.830000000000002,16.3385,15.6,18.958499999999997
2015-01-23 15:00:00+00:00,2915.0099999999998,7281.1900000000005,0.0,4.188,7.008,50.304,25.830000000000002,13.161000000000001,15.882,18.061999999999998
2015-01-23 15:30:00+00:00,3080.14,7332.030000000001,0.0,4.0680000000000005,7.5840000000000005,49.752,25.42,9.061,16.536,17.2865
2015-01-23 16:00:00+00:00,3184.265,7361.55,0.0,5.208,8.28,49.716,25.830000000000002,4.9405,17.238,16.8465
2015-01-23 16:30:00+00:00,3630.165,7405.830000000001,0.0,4.236,9.972,49.704,26.650000000000002,2.7880000000000003,17.7,17.5065
2015-01-23 17:00:00+00:00,3901.87,7431.250000000001,0.0,6.132000000000001,10.5,49.746,26.650000000000002,0.6355000000000001,18.0,16.929
2015-01-23 17:30:00+00:00,3899.91,7444.780000000001,0.0,4.248,10.488,49.824,26.650000000000002,0.0,18.048000000000002,17.457
2015-01-23 18:00:00+00:00,3726.6949999999997,7437.400000000001,0.0,3.504,10.572000000000001,49.824,26.650000000000002,0.0,18.684,17.985
2015-01-23 18:30:00+00:00,3532.9,7439.040000000001,0.0,3.708,10.512,49.758,26.240000000000002,0.0,19.578,16.406499999999998
2015-01-23 19:00:00+00:00,3247.965,7435.35,0.0,4.152,8.052,49.800000000000004,26.240000000000002,0.0,20.154,16.346
2015-01-23 19:30:00+00:00,2826.81,7418.540000000001,0.0,4.692,8.076,49.89,25.830000000000002,0.0,20.298000000000002,15.7465
2015-01-23 20:00:00+00:00,2457.105,7296.77,0.0,5.5200000000000005,8.22,50.862,25.830000000000002,0.0,19.734,15.779499999999999
2015-01-23 20:30:00+00:00,2175.6,7104.4800000000005,0.0,4.0680000000000005,8.124,51.024,25.01,0.0,19.506,15.707999999999998
2015-01-23 21:00:00+00:00,1866.655,6833.06,0.0,6.1080000000000005,7.392,50.808,25.830000000000002,0.0,19.452,15.8455
2015-01-23 21:30:00+00:00,1568.0,6484.97,0.0,3.912,7.356,50.88,25.42,0.0,20.106,15.5155
2015-01-23 22:00:00+00:00,1306.83,6004.450000000001,0.0,3.444,7.332,49.986000000000004,25.830000000000002,0.0,20.814,15.911499999999998
2015-01-23 22:30:00+00:00,1067.955,5623.56,0.0,3.924,7.164000000000001,49.908,25.830000000000002,0.0,20.664,15.081
2015-01-23 23:00:00+00:00,888.615,5127.05,0.0,0.516,6.828,49.92,26.240000000000002,0.0,20.886,15.4055
2015-01-23 23:30:00+00:00,777.385,4758.870000000001,0.0,0.0,6.804,49.956,26.240000000000002,0.0,20.88,16.587999999999997
2015-01-24 00:00:00+00:00,775.67,4357.070000000001,0.0,0.516,6.732,49.968,26.240000000000002,0.0,20.61,16.39
2015-01-24 00:30:00+00:00,763.175,4530.910000000001,0.0,0.0,6.756,49.932,26.240000000000002,0.0,20.526,16.3405
2015-01-24 01:00:00+00:00,768.3199999999999,4627.67,0.0,0.0,6.648000000000001,49.494,25.830000000000002,0.0,20.556,15.982999999999999
2015-01-24 01:30:00+00:00,721.525,4507.54,0.0,0.0,6.228,48.684,25.42,0.0,20.718,16.137
2015-01-24 02:00:00+00:00,717.115,4408.7300000000005,0.0,0.0,6.24,48.618,25.42,0.0,20.664,16.0105
2015-01-24 02:30:00+00:00,752.395,4338.21,0.0,0.0,6.264,48.672000000000004,26.240000000000002,0.0,20.346,16.3955
2015-01-24 03:00:00+00:00,803.11,4300.08,0.0,0.0,6.384,49.53,26.650000000000002,0.0,18.42,16.279999999999998
2015-01-24 03:30:00+00:00,740.88,4272.610000000001,0.0,0.0,6.456,49.944,27.880000000000003,0.0,18.204,15.7465
2015-01-24 04:00:00+00:00,728.385,4224.64,0.0,0.0,6.456,49.968,27.880000000000003,0.0,19.812,14.465
2015-01-24 04:30:00+00:00,731.3249999999999,4035.2200000000003,0.0,0.0,6.396,49.926,27.470000000000002,0.0,20.508,14.992999999999999
2015-01-24 05:00:00+00:00,761.46,3963.88,0.0,0.0,6.048,49.932,27.060000000000002,0.0,20.31,15.861999999999998
2015-01-24 05:30:00+00:00,770.28,3967.9800000000005,0.0,0.0,6.024,49.914,25.42,0.0,20.34,15.62
2015-01-24 06:00:00+00:00,764.645,3990.53,0.0,0.0,6.0840000000000005,49.926,25.830000000000002,0.0,20.166,15.18
2015-01-24 06:30:00+00:00,787.675,4339.4400000000005,0.0,0.0,6.12,49.914,25.42,0.0,20.124,14.7455
2015-01-24 07:00:00+00:00,970.935,4842.92,0.0,0.132,7.032,49.878,25.42,0.0,19.8,14.739999999999998
2015-01-24 07:30:00+00:00,1092.945,5104.09,0.0,3.24,6.912,49.932,25.42,0.0,19.392,15.042499999999999
2015-01-24 08:00:00+00:00,1368.325,5364.85,0.0,5.376,6.96,49.782000000000004,25.01,0.738,19.464,14.498
2015-01-24 08:30:00+00:00,1626.31,5712.120000000001,0.0,5.496,6.996,48.846000000000004,24.6,1.4555,19.56,14.283499999999998
2015-01-24 09:00:00+00:00,1763.2649999999999,5922.040000000001,0.0,3.612,7.848,48.6,25.830000000000002,2.1935000000000002,19.650000000000002,15.18
2015-01-24 09:30:00+00:00,1917.125,5947.05,0.0,3.924,7.848,48.57,25.830000000000002,6.191,19.128,15.356
2015-01-24 10:00:00+00:00,2035.215,5817.900000000001,0.0,3.492,7.824,48.786,25.42,10.188500000000001,20.034,16.0655
2015-01-24 10:30:00+00:00,2082.5,5565.34,0.0,3.636,8.58,49.776,25.42,14.801,19.272000000000002,16.566
2015-01-24 11:00:00+00:00,2087.645,5545.660000000001,0.0,3.8160000000000003,8.748,49.896,25.42,19.4135,18.318,16.615499999999997
2015-01-24 11:30:00+00:00,2062.9,5617.820000000001,0.0,3.72,8.256,49.914,25.42,22.119500000000002,18.294,15.905999999999999
2015-01-24 12:00:00+00:00,1977.395,5541.56,0.0,3.576,8.028,49.980000000000004,25.42,24.8255,18.828,16.0765
2015-01-24 12:30:00+00:00,1916.145,5543.610000000001,0.0,3.864,7.152,49.884,25.42,25.871000000000002,19.158,15.724499999999999
2015-01-24 13:00:00+00:00,1863.96,5465.71,0.0,4.08,6.852,49.92,24.6,26.916500000000003,19.05,15.014999999999999
2015-01-24 13:30:00+00:00,1870.33,5482.93,0.0,3.936,6.9,49.914,24.6,25.666,18.042,15.136
2015-01-24 14:00:00+00:00,1855.1399999999999,5599.370000000001,0.0,4.62,6.696,49.962,26.240000000000002,24.4155,17.778,14.580499999999999
2015-01-24 14:30:00+00:00,1850.73,5657.18,0.0,3.948,6.672,49.914,27.470000000000002,21.484,17.754,14.844499999999998
2015-01-24 15:00:00+00:00,1993.32,5662.1,0.0,5.172,6.684,49.044000000000004,27.470000000000002,18.573,17.826,14.0305
2015-01-24 15:30:00+00:00,2127.335,5860.950000000001,0.0,5.46,6.5760000000000005,48.636,26.650000000000002,13.817,16.308,13.568499999999998
2015-01-24 16:00:00+00:00,2326.765,6167.63,0.0,4.0680000000000005,6.5520000000000005,48.624,25.42,9.061,15.414,13.540999999999999
2015-01-24 16:30:00+00:00,2883.895,6410.76,0.0,4.344,8.34,48.744,25.42,5.3095,14.64,13.53
2015-01-24 17:00:00+00:00,3340.82,6541.14,0.0,14.484,11.388,49.686,25.42,1.558,14.31,12.716
2015-01-24 17:30:00+00:00,3506.685,6589.52,0.0,15.624,11.904,49.974000000000004,25.42,0.0,14.97,11.3795
2015-01-24 18:00:00+00:00,3463.075,6591.160000000001,0.0,11.82,11.064,49.980000000000004,25.42,0.0,15.576,10.12
2015-01-24 18:30:00+00:00,3394.475,6590.750000000001,0.0,9.108,8.388,49.962,25.42,0.0,14.73,9.735
2015-01-24 19:00:00+00:00,3201.17,6433.72,0.0,6.636,7.1160000000000005,49.896,25.42,0.0,14.106,10.1695
2015-01-24 19:30:00+00:00,2873.36,6294.7300000000005,0.0,5.364,7.0440000000000005,49.848,25.42,0.0,13.74,11.66
2015-01-24 20:00:00+00:00,2580.095,6243.070000000001,0.0,5.304,7.032,49.884,25.830000000000002,0.0,14.178,11.753499999999999
2015-01-24 20:30:00+00:00,2327.255,6183.21,0.0,4.5600000000000005,7.032,49.854,25.01,0.0,13.878,12.209999999999999
2015-01-24 21:00:00+00:00,2011.695,6117.200000000001,0.0,4.368,6.924,49.878,23.78,0.0,13.026,12.045
2015-01-24 21:30:00+00:00,1785.315,5780.18,0.0,3.576,7.0440000000000005,49.332,23.78,0.0,13.44,12.375
2015-01-24 22:00:00+00:00,1748.81,5207.820000000001,0.0,5.16,6.924,48.54,25.01,0.0,13.572000000000001,12.369499999999999
2015-01-24 22:30:00+00:00,1662.815,4959.360000000001,0.0,3.3240000000000003,6.84,48.552,25.01,0.0,12.69,12.7875
2015-01-24 23:00:00+00:00,1444.52,4708.4400000000005,0.0,3.612,6.636,48.588,26.240000000000002,0.0,11.958,12.43
2015-01-24 23:30:00+00:00,1276.695,4590.360000000001,0.0,3.696,6.612,49.554,26.650000000000002,0.0,11.412,12.199
2015-01-25 00:00:00+00:00,1254.645,4578.47,0.0,1.44,6.5760000000000005,49.878,25.42,0.0,10.8,12.847999999999999
2015-01-25 00:30:00+00:00,1314.425,4569.450000000001,0.0,2.232,6.564,49.896,25.830000000000002,0.0,9.402000000000001,12.9965
2015-01-25 01:00:00+00:00,1281.595,4538.29,0.0,0.0,6.168,49.854,25.01,0.0,8.994,13.232999999999999
2015-01-25 01:30:00+00:00,1229.655,4370.1900000000005,0.0,0.0,6.156,49.884,25.01,0.0,9.882,13.034999999999998
2015-01-25 02:00:00+00:00,1175.2649999999999,4302.950000000001,0.0,0.0,6.156,49.908,25.01,0.0,10.554,13.254999999999999
2015-01-25 02:30:00+00:00,1170.61,4305.410000000001,0.0,0.0,6.144,50.004,25.42,0.0,10.476,12.616999999999999
2015-01-25 03:00:00+00:00,1110.34,4268.92,0.0,0.0,6.132000000000001,50.136,25.42,0.0,10.746,12.880999999999998
2015-01-25 03:30:00+00:00,996.17,4145.92,0.0,0.0,6.144,50.112,25.01,0.0,10.926,12.880999999999998
2015-01-25 04:00:00+00:00,1015.28,4074.1700000000005,0.0,0.0,6.204,50.094,25.01,0.0,10.566,12.440999999999999
2015-01-25 04:30:00+00:00,1018.9549999999999,3969.6200000000003,0.0,0.0,6.252,50.118,24.6,0.0,10.11,12.545499999999999
2015-01-25 05:00:00+00:00,988.5749999999999,4075.8100000000004,0.0,0.0,6.264,50.178000000000004,24.6,0.0,9.342,12.5125
2015-01-25 05:30:00+00:00,987.595,4102.46,0.0,0.0,6.252,50.214,25.42,0.0,9.51,12.446499999999999
2015-01-25 06:00:00+00:00,1011.85,4271.38,0.0,0.0,6.24,50.214,25.01,0.0,9.36,12.6335
2015-01-25 06:30:00+00:00,1010.625,4348.05,0.0,0.0,6.456,50.208,25.01,0.0,10.068,13.53
2015-01-25 07:00:00+00:00,1007.1949999999999,4303.77,0.0,0.0,7.428,50.166000000000004,25.01,0.0,10.836,13.6235
2015-01-25 07:30:00+00:00,996.415,4354.200000000001,0.0,0.0,7.128,50.232,24.19,0.0,10.836,13.6235
2015-01-25 08:00:00+00:00,1117.2,4777.7300000000005,0.0,0.0,7.128,50.25,24.19,0.0,10.584,13.590499999999999
2015-01-25 08:30:00+00:00,1225.735,5221.76,0.0,2.2800000000000002,7.152,50.208,24.6,0.656,10.464,13.161499999999998
2015-01-25 09:00:00+00:00,1468.285,5538.6900000000005,0.0,4.524,7.776,50.22,23.78,1.2915,10.812,13.128499999999999
2015-01-25 09:30:00+00:00,1718.675,5716.63,0.0,3.744,7.74,50.22,23.78,3.444,11.040000000000001,12.622499999999999
2015-01-25 10:00:00+00:00,1858.815,5853.570000000001,0.0,3.7800000000000002,7.788,50.238,24.19,5.617,11.82,13.145
2015-01-25 10:30:00+00:00,1923.74,6016.34,0.0,3.744,7.788,50.178000000000004,24.6,8.1795,12.39,13.518999999999998
2015-01-25 11:00:00+00:00,2035.215,6046.68,0.0,3.972,7.944,50.22,25.01,10.762500000000001,12.708,13.991999999999999
2015-01-25 11:30:00+00:00,2092.055,6091.370000000001,0.0,3.636,7.92,50.214,25.830000000000002,12.628,13.104000000000001,14.272499999999999
2015-01-25 12:00:00+00:00,2152.08,6129.09,0.0,4.488,7.692,50.418,26.240000000000002,14.514000000000001,12.588000000000001,14.828
2015-01-25 12:30:00+00:00,2189.81,6104.900000000001,0.0,3.984,7.668,50.478,25.42,14.76,13.038,15.707999999999998
2015-01-25 13:00:00+00:00,2144.24,6058.570000000001,0.0,4.776,6.924,50.466,25.42,14.9855,13.194,15.812499999999998
2015-01-25 13:30:00+00:00,2103.08,6015.110000000001,0.0,3.576,6.732,50.502,25.42,14.596,13.59,16.247
2015-01-25 14:00:00+00:00,2108.225,5985.59,0.0,2.052,6.876,50.484,25.42,14.2065,13.794,17.215
2015-01-25 14:30:00+00:00,2099.65,5976.570000000001,0.0,0.516,6.864,50.502,25.42,11.644,14.19,17.066499999999998
2015-01-25 15:00:00+00:00,2189.565,5903.18,0.0,1.584,6.864,50.436,25.42,9.102,14.280000000000001,17.022499999999997
2015-01-25 15:30:00+00:00,2327.0099999999998,5960.990000000001,0.0,0.336,6.9,50.49,25.42,6.929,14.46,17.611
2015-01-25 16:00:00+00:00,2591.365,6070.05,0.0,0.72,7.0200000000000005,50.472,25.01,4.756,13.68,17.688
2015-01-25 16:30:00+00:00,2887.57,6271.360000000001,0.0,5.352,7.752,50.184,24.6,2.911,13.548,18.369999999999997
2015-01-25 17:00:00+00:00,3224.445,6329.990000000001,0.0,6.972,8.784,49.716,25.01,1.0865,13.5,18.2985
2015-01-25 17:30:00+00:00,3360.1749999999997,6195.92,0.0,7.632000000000001,8.952,49.728,25.42,0.0,14.322000000000001,17.962999999999997
2015-01-25 18:00:00+00:00,3337.6349999999998,6059.8,0.0,10.152000000000001,8.976,49.734,25.830000000000002,0.0,13.914,17.776
2015-01-25 18:30:00+00:00,3229.345,6010.6,0.0,7.0200000000000005,8.412,49.56,25.830000000000002,0.0,13.14,17.4845
2015-01-25 19:00:00+00:00,3053.435,6015.93,0.0,5.5200000000000005,7.908,49.338,25.830000000000002,0.0,12.84,16.8245
2015-01-25 19:30:00+00:00,2790.06,6001.17,0.0,5.904,7.704,49.338,25.42,0.0,13.608,15.004
2015-01-25 20:00:00+00:00,2549.47,6038.89,0.0,7.908,7.716,49.308,25.830000000000002,0.0,14.022,13.0735
2015-01-25 20:30:00+00:00,2336.565,5648.160000000001,0.0,5.988,7.692,49.326,316.93,0.0,11.55,15.8895
2015-01-25 21:00:00+00:00,1970.78,5816.67,0.0,6.5760000000000005,7.704,49.302,27.470000000000002,0.0,14.778,13.051499999999999
2015-01-25 21:30:00+00:00,1637.335,5527.620000000001,0.0,5.112,7.716,49.338,27.470000000000002,0.0,15.228,12.314499999999999
2015-01-25 22:00:00+00:00,1326.675,5368.13,0.0,5.868,7.716,49.32,27.060000000000002,0.0,15.594000000000001,11.401499999999999
2015-01-25 22:30:00+00:00,1134.595,4965.51,0.0,4.14,7.716,49.35,25.830000000000002,0.0,15.612,11.5335
2015-01-25 23:00:00+00:00,1021.405,4510.0,0.0,0.0,7.452,49.38,25.42,0.0,15.288,11.071499999999999
2015-01-25 23:30:00+00:00,1008.175,4254.160000000001,0.0,0.0,7.992,49.35,26.240000000000002,0.0,14.358,11.142999999999999
2015-01-26 00:00:00+00:00,1009.4,4305.410000000001,0.0,0.0,8.148,49.38,25.830000000000002,0.0,13.74,11.758999999999999
2015-01-26 00:30:00+00:00,1040.5149999999999,4368.14,0.0,0.0,8.148,49.35,25.830000000000002,0.0,14.118,11.835999999999999
2015-01-26 01:00:00+00:00,1054.725,4373.88,0.0,0.0,8.136000000000001,49.428000000000004,25.42,0.0,14.646,12.4575
2015-01-26 01:30:00+00:00,951.335,4236.12,0.0,0.0,7.692,49.404,25.42,0.0,14.562000000000001,13.232999999999999
2015-01-26 02:00:00+00:00,953.295,4147.150000000001,0.0,0.0,7.5120000000000005,49.410000000000004,25.42,0.0,14.184000000000001,13.892999999999999
2015-01-26 02:30:00+00:00,898.66,4162.7300000000005,0.0,0.0,7.5,49.392,26.240000000000002,0.0,14.49,14.970999999999998
2015-01-26 03:00:00+00:00,872.1999999999999,4120.09,0.0,0.0,7.332,49.422000000000004,26.240000000000002,0.0,14.076,15.801499999999999
2015-01-26 03:30:00+00:00,905.275,3983.9700000000003,0.0,0.0,7.212,49.44,25.830000000000002,0.0,13.176,15.861999999999998
2015-01-26 04:00:00+00:00,900.13,4038.5000000000005,0.0,0.0,7.176,49.458,25.830000000000002,0.0,13.422,14.965499999999999
2015-01-26 04:30:00+00:00,864.605,4011.8500000000004,0.0,0.0,7.188,49.422000000000004,25.830000000000002,0.0,14.898,15.8895
2015-01-26 05:00:00+00:00,1021.65,4177.490000000001,0.0,0.0,7.2,49.362,25.42,0.0,14.862,15.433
2015-01-26 05:30:00+00:00,1086.575,4428.410000000001,0.0,0.0,7.236,49.374,25.42,0.0,14.406,14.888499999999999
2015-01-26 06:00:00+00:00,1359.26,4927.38,0.0,0.0,7.44,49.356,25.830000000000002,0.0,15.456,15.834499999999998
2015-01-26 06:30:00+00:00,1686.335,5701.870000000001,0.0,0.0,7.476,49.374,25.42,0.0,16.032,16.06
2015-01-26 07:00:00+00:00,2075.15,6316.870000000001,0.0,3.864,7.956,49.338,25.42,0.0,16.914,17.017
2015-01-26 07:30:00+00:00,2389.73,6636.26,0.0,8.424,7.86,49.374,25.01,0.0,16.758,17.5065
2015-01-26 08:00:00+00:00,2538.2,6730.150000000001,0.0,4.0920000000000005,7.776,49.38,24.6,0.3895,17.376,16.654
2015-01-26 08:30:00+00:00,2571.765,6703.910000000001,0.0,3.876,7.812,49.35,24.19,0.7585000000000001,17.55,16.378999999999998
2015-01-26 09:00:00+00:00,2611.945,6780.990000000001,0.0,3.504,8.052,49.374,24.19,1.1480000000000001,17.274,16.070999999999998
2015-01-26 09:30:00+00:00,2660.21,6739.580000000001,0.0,3.444,8.064,49.47,25.01,4.92,16.71,15.647499999999999
2015-01-26 10:00:00+00:00,2626.4,6710.88,0.0,3.684,8.112,49.584,25.830000000000002,8.692,16.602,16.0105
2015-01-26 10:30:00+00:00,2610.965,6734.660000000001,0.0,3.42,8.22,49.572,25.42,11.1315,16.338,15.6695
2015-01-26 11:00:00+00:00,2602.6349999999998,6651.84,0.0,7.98,8.412,49.542,25.42,13.571,16.11,15.059
2015-01-26 11:30:00+00:00,2623.95,6747.780000000001,0.0,6.9,8.424,49.548,25.01,15.477500000000001,15.030000000000001,15.069999999999999
2015-01-26 12:00:00+00:00,2662.66,6814.610000000001,0.0,4.656,8.304,49.554,25.01,17.363500000000002,16.014,14.739999999999998
2015-01-26 12:30:00+00:00,2719.255,6638.72,0.0,3.948,8.1,49.53,25.01,16.769000000000002,16.764,15.399999999999999
2015-01-26 13:00:00+00:00,2695.735,6698.17,0.0,5.22,7.992,49.554,25.01,16.154,17.28,15.674999999999999
2015-01-26 13:30:00+00:00,2576.1749999999997,6826.500000000001,0.0,4.692,8.376,49.686,25.01,14.534500000000001,17.292,15.658499999999998
2015-01-26 14:00:00+00:00,2517.13,6941.710000000001,0.0,5.976,8.196,49.596000000000004,25.42,12.915000000000001,16.878,16.153499999999998
2015-01-26 14:30:00+00:00,2542.365,6956.06,0.0,4.92,8.1,49.656,27.470000000000002,11.931000000000001,16.464,16.686999999999998
2015-01-26 15:00:00+00:00,2621.99,6976.97,0.0,3.9,8.16,49.602000000000004,27.880000000000003,10.967500000000001,15.780000000000001,16.070999999999998
2015-01-26 15:30:00+00:00,2845.185,6997.47,0.0,4.332,8.292,49.65,27.470000000000002,8.282,16.158,16.153499999999998
2015-01-26 16:00:00+00:00,3115.665,7099.150000000001,0.0,6.384,8.544,49.638,26.240000000000002,5.5965,15.432,14.959999999999999
2015-01-26 16:30:00+00:00,3693.865,7165.9800000000005,0.0,9.528,8.94,49.656,25.830000000000002,3.444,15.264000000000001,14.597
2015-01-26 17:00:00+00:00,4008.69,7188.530000000001,0.0,17.28,10.524000000000001,49.674,25.830000000000002,1.2915,15.132,13.562999999999999
2015-01-26 17:30:00+00:00,4066.265,7181.56,0.0,17.868000000000002,10.656,49.668,25.42,0.0,14.898,13.3485
2015-01-26 18:00:00+00:00,3919.265,7184.02,0.0,17.832,11.76,49.674,25.42,0.0,15.678,12.391499999999999
2015-01-26 18:30:00+00:00,3834.495,7184.02,0.0,10.74,12.3,49.656,25.830000000000002,0.0,15.198,12.529
2015-01-26 19:00:00+00:00,3571.12,7138.920000000001,0.0,10.656,12.264000000000001,49.68,26.240000000000002,0.0,15.120000000000001,12.160499999999999
2015-01-26 19:30:00+00:00,3315.585,7159.420000000001,0.0,8.748,10.668000000000001,49.656,26.650000000000002,0.0,14.436,11.286
2015-01-26 20:00:00+00:00,3061.275,7170.080000000001,0.0,6.432,10.668000000000001,49.65,25.830000000000002,0.0,14.31,10.2355
2015-01-26 20:30:00+00:00,2610.23,7184.43,0.0,7.308,9.636000000000001,49.662,25.830000000000002,0.0,14.712,10.862499999999999
2015-01-26 21:00:00+00:00,2124.395,7124.570000000001,0.0,10.536,10.692,49.602000000000004,25.42,0.0,15.096,10.097999999999999
2015-01-26 21:30:00+00:00,1730.435,6888.000000000001,0.0,6.396,10.620000000000001,49.65,26.240000000000002,0.0,14.814,10.0705
2015-01-26 22:00:00+00:00,1416.345,6534.17,0.0,8.184000000000001,8.436,49.68,26.240000000000002,0.0,14.112,9.943999999999999
2015-01-26 22:30:00+00:00,1133.125,6298.830000000001,0.0,5.82,8.412,49.68,26.240000000000002,0.0,12.954,9.834
2015-01-26 23:00:00+00:00,897.1899999999999,5895.39,0.0,0.0,7.788,49.728,27.470000000000002,0.0,13.392,10.1585
2015-01-26 23:30:00+00:00,788.9,5683.01,0.0,0.0,7.776,49.686,28.290000000000003,0.0,13.35,9.817499999999999
2015-01-27 00:00:00+00:00,776.16,5689.9800000000005,0.0,0.0,7.776,49.728,27.470000000000002,0.0,12.564,9.647
2015-01-27 00:30:00+00:00,769.3,5774.030000000001,0.0,0.0,7.752,49.68,27.470000000000002,0.0,12.936,9.1905
2015-01-27 01:00:00+00:00,741.615,5738.77,0.0,0.0,7.0440000000000005,49.704,27.470000000000002,0.0,14.916,9.641499999999999
2015-01-27 01:30:00+00:00,710.5,5664.56,0.0,0.0,7.0200000000000005,49.698,27.470000000000002,0.0,14.112,9.921999999999999
2015-01-27 02:00:00+00:00,726.425,5695.31,0.0,0.0,6.804,49.734,27.470000000000002,0.0,13.506,10.12
2015-01-27 02:30:00+00:00,737.4499999999999,5720.320000000001,0.0,0.0,6.72,49.746,27.880000000000003,0.0,12.954,10.2905
2015-01-27 03:00:00+00:00,730.835,5315.240000000001,0.0,0.0,6.66,49.818,300.94,0.0,10.476,12.6665
2015-01-27 03:30:00+00:00,719.5649999999999,5413.64,0.0,0.0,6.66,49.794000000000004,27.060000000000002,0.0,12.834,10.427999999999999
2015-01-27 04:00:00+00:00,717.115,5244.72,0.0,0.0,6.66,49.818,26.240000000000002,0.0,12.888,10.686499999999999
2015-01-27 04:30:00+00:00,771.995,5251.6900000000005,0.0,0.0,6.66,49.788000000000004,25.830000000000002,0.0,12.402000000000001,10.934
2015-01-27 05:00:00+00:00,838.635,5683.830000000001,0.0,0.0,6.648000000000001,49.836,25.830000000000002,0.0,12.894,11.038499999999999
2015-01-27 05:30:00+00:00,936.145,6040.9400000000005,0.0,0.0,6.876,49.848,25.830000000000002,0.0,12.504,10.5765
2015-01-27 06:00:00+00:00,1249.2549999999999,6427.570000000001,0.0,0.0,7.128,49.800000000000004,26.240000000000002,0.0,10.578,10.532499999999999
2015-01-27 06:30:00+00:00,1720.3899999999999,6829.780000000001,0.0,0.0,7.140000000000001,49.848,26.650000000000002,0.0,11.388,11.737
2015-01-27 07:00:00+00:00,2270.66,7156.14,0.0,3.648,7.62,49.812,27.470000000000002,0.0,11.898,12.1055
2015-01-27 07:30:00+00:00,2653.35,7441.910000000001,0.0,5.148,7.644,49.806000000000004,27.060000000000002,0.0,11.016,12.8315
2015-01-27 08:00:00+00:00,2856.7,7500.950000000001,0.0,4.92,7.716,49.794000000000004,27.470000000000002,0.4305,9.936,12.276
2015-01-27 08:30:00+00:00,2820.93,7454.620000000001,0.0,3.48,8.376,49.842,27.060000000000002,0.8815000000000001,10.284,12.628
2015-01-27 09:00:00+00:00,2916.48,7375.080000000001,0.0,4.224,10.956,49.782000000000004,27.880000000000003,1.312,10.698,12.914
2015-01-27 09:30:00+00:00,2898.595,7368.93,0.0,5.424,11.184000000000001,49.746,28.290000000000003,3.6285000000000003,11.262,12.847999999999999
2015-01-27 10:00:00+00:00,2893.695,7427.56,0.0,4.752,11.16,49.794000000000004,27.880000000000003,5.9245,10.992,12.716
2015-01-27 10:30:00+00:00,2853.515,7426.330000000001,0.0,5.5920000000000005,11.196,49.812,27.880000000000003,9.061,10.476,12.545499999999999
2015-01-27 11:00:00+00:00,2835.63,7437.400000000001,0.0,5.412,11.196,49.788000000000004,27.880000000000003,12.1975,10.26,12.440999999999999
2015-01-27 11:30:00+00:00,2829.995,7425.51,0.0,4.944,10.812,49.764,27.880000000000003,14.903500000000001,9.78,12.914
2015-01-27 12:00:00+00:00,2855.23,7419.360000000001,0.0,6.048,10.056000000000001,49.788000000000004,27.880000000000003,17.63,9.39,13.574
2015-01-27 12:30:00+00:00,2830.485,7471.02,0.0,4.752,8.484,49.824,27.880000000000003,16.1335,9.870000000000001,13.431
2015-01-27 13:00:00+00:00,2836.12,7451.34,0.0,5.0760000000000005,7.44,49.806000000000004,27.470000000000002,14.6575,9.732,13.898499999999999
2015-01-27 13:30:00+00:00,2830.24,7450.110000000001,0.0,5.172,7.44,49.806000000000004,27.470000000000002,14.227,8.772,14.1405
2015-01-27 14:00:00+00:00,2829.995,7504.2300000000005,0.0,6.252,7.212,49.752,27.060000000000002,13.7965,7.692,13.991999999999999
2015-01-27 14:30:00+00:00,2963.275,7386.56,0.0,3.672,7.32,49.77,27.060000000000002,12.136000000000001,7.458,13.86
2015-01-27 15:00:00+00:00,2977.73,7342.6900000000005,0.0,3.588,7.6080000000000005,49.716,26.650000000000002,10.4755,8.052,14.4375
2015-01-27 15:30:00+00:00,3154.13,7424.280000000001,0.0,4.212,7.644,49.758,25.830000000000002,7.339,7.2,14.872
2015-01-27 16:00:00+00:00,3388.84,7509.150000000001,0.0,3.636,8.064,49.764,26.240000000000002,4.202500000000001,8.07,15.196499999999999
