,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-29 01:00:00+02:00,503.0,607.0,0.0,4288.0,6060.0,399.0,0.0,0.0,0.0,582.0,468.0,659.0,0.0,6004.0,81.0,67.0,158.0,225.0,0.0,4431.0
2015-09-29 02:00:00+02:00,502.0,556.0,0.0,4096.0,6132.0,379.0,0.0,0.0,0.0,684.0,471.0,432.0,0.0,6005.0,80.0,67.0,142.0,223.0,0.0,3856.0
2015-09-29 03:00:00+02:00,499.0,601.0,0.0,4097.0,6205.0,375.0,0.0,0.0,0.0,730.0,472.0,439.0,0.0,6007.0,81.0,67.0,120.0,226.0,0.0,3375.0
2015-09-29 04:00:00+02:00,500.0,714.0,0.0,4086.0,6498.0,375.0,0.0,0.0,0.0,723.0,475.0,426.0,0.0,6007.0,81.0,67.0,105.0,225.0,0.0,2845.0
2015-09-29 05:00:00+02:00,493.0,874.0,0.0,4396.0,6845.0,381.0,0.0,0.0,0.0,662.0,478.0,458.0,0.0,6007.0,81.0,66.0,83.0,231.0,0.0,2273.0
2015-09-29 06:00:00+02:00,490.0,924.0,0.0,4585.0,7205.0,381.0,0.0,0.0,0.0,216.0,464.0,1368.0,0.0,6005.0,81.0,67.0,83.0,229.0,0.0,1952.0
2015-09-29 07:00:00+02:00,500.0,902.0,0.0,5205.0,7323.0,399.0,0.0,0.0,0.0,1.0,489.0,3382.0,0.0,6005.0,82.0,68.0,85.0,222.0,0.0,1724.0
2015-09-29 08:00:00+02:00,500.0,882.0,0.0,5546.0,7403.0,415.0,0.0,0.0,0.0,1.0,507.0,3751.0,0.0,6006.0,82.0,63.0,197.0,214.0,0.0,1612.0
2015-09-29 09:00:00+02:00,497.0,916.0,0.0,5200.0,7372.0,418.0,0.0,0.0,0.0,0.0,544.0,4176.0,0.0,6009.0,82.0,64.0,917.0,209.0,0.0,1392.0
2015-09-29 10:00:00+02:00,494.0,886.0,0.0,5079.0,7289.0,408.0,0.0,0.0,0.0,0.0,563.0,4502.0,0.0,6009.0,82.0,64.0,1840.0,207.0,0.0,1249.0
2015-09-29 11:00:00+02:00,500.0,896.0,0.0,5317.0,7309.0,413.0,0.0,0.0,0.0,0.0,559.0,4174.0,0.0,6009.0,81.0,63.0,2579.0,210.0,0.0,1237.0
2015-09-29 12:00:00+02:00,502.0,922.0,0.0,5429.0,6927.0,412.0,0.0,0.0,0.0,0.0,566.0,4520.0,0.0,6008.0,82.0,64.0,2823.0,208.0,0.0,1403.0
2015-09-29 13:00:00+02:00,505.0,913.0,0.0,5393.0,6992.0,420.0,0.0,0.0,0.0,0.0,548.0,4283.0,0.0,6002.0,80.0,66.0,2925.0,209.0,0.0,1526.0
2015-09-29 14:00:00+02:00,502.0,923.0,0.0,5216.0,7196.0,427.0,0.0,0.0,0.0,0.0,538.0,3116.0,0.0,6002.0,81.0,65.0,3023.0,209.0,0.0,1578.0
2015-09-29 15:00:00+02:00,509.0,904.0,0.0,5287.0,7075.0,422.0,0.0,0.0,0.0,0.0,549.0,3042.0,0.0,6001.0,80.0,62.0,2887.0,210.0,0.0,1908.0
2015-09-29 16:00:00+02:00,510.0,882.0,0.0,5316.0,6832.0,422.0,0.0,0.0,0.0,0.0,533.0,2758.0,0.0,5999.0,80.0,61.0,2660.0,215.0,0.0,2416.0
2015-09-29 17:00:00+02:00,509.0,911.0,0.0,5287.0,6864.0,427.0,0.0,0.0,0.0,0.0,539.0,2665.0,0.0,5999.0,80.0,61.0,2002.0,216.0,0.0,2885.0
2015-09-29 18:00:00+02:00,509.0,899.0,0.0,5450.0,6846.0,425.0,0.0,0.0,0.0,0.0,546.0,2550.0,0.0,5999.0,81.0,65.0,1260.0,223.0,0.0,3586.0
2015-09-29 19:00:00+02:00,508.0,892.0,0.0,5412.0,6834.0,434.0,0.0,0.0,0.0,0.0,548.0,3076.0,0.0,6003.0,82.0,65.0,430.0,228.0,0.0,4547.0
2015-09-29 20:00:00+02:00,503.0,918.0,0.0,5568.0,6880.0,433.0,0.0,0.0,0.0,0.0,567.0,4175.0,0.0,6010.0,82.0,62.0,155.0,230.0,0.0,5408.0
2015-09-29 21:00:00+02:00,506.0,895.0,0.0,5495.0,6753.0,434.0,0.0,0.0,0.0,0.0,555.0,3807.0,0.0,6012.0,80.0,67.0,99.0,232.0,0.0,5735.0
2015-09-29 22:00:00+02:00,505.0,857.0,0.0,5310.0,6552.0,424.0,0.0,0.0,0.0,0.0,546.0,2041.0,0.0,6011.0,80.0,68.0,100.0,228.0,0.0,5536.0
2015-09-29 23:00:00+02:00,506.0,802.0,0.0,5285.0,6372.0,433.0,0.0,0.0,0.0,177.0,539.0,771.0,0.0,6010.0,80.0,68.0,100.0,234.0,0.0,5131.0
