,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-10 05:00:00+02:00,13.34,453.46000000000004,41.65,0.0,0.24,0.312,22.428,56.580000000000005,,6.45554,0.9019999999999999
2015-06-10 05:15:00+02:00,14.950000000000001,429.68,43.12,0.0,0.24,0.312,22.404,56.580000000000005,,5.53332,0.8799999999999999
2015-06-10 05:30:00+02:00,16.79,441.98,77.91,0.0,0.24,0.312,22.392,57.400000000000006,,5.53332,0.858
2015-06-10 05:45:00+02:00,18.17,456.74,109.75999999999999,0.0,0.24,0.312,22.416,57.400000000000006,,6.45554,0.8799999999999999
2015-06-10 06:00:00+02:00,19.09,441.98,64.19,0.0,0.24,0.312,22.44,58.220000000000006,,8.29998,0.847
2015-06-10 06:15:00+02:00,20.01,428.86,55.37,0.0,0.264,0.312,22.416,58.220000000000006,,7.37776,0.7809999999999999
2015-06-10 06:30:00+02:00,21.85,454.28000000000003,94.08,0.0,0.264,0.312,22.44,58.220000000000006,,6.45554,0.7699999999999999
2015-06-10 06:45:00+02:00,23.92,473.14000000000004,122.99,0.0,0.28800000000000003,0.384,22.44,58.220000000000006,,7.37776,0.7699999999999999
2015-06-10 07:00:00+02:00,24.150000000000002,452.64000000000004,73.99,0.0,0.28800000000000003,0.40800000000000003,22.452,58.220000000000006,,7.37776,0.7809999999999999
2015-06-10 07:15:00+02:00,23.69,455.92,54.39,0.0,0.28800000000000003,0.40800000000000003,22.476,58.220000000000006,,7.37776,0.715
2015-06-10 07:30:00+02:00,24.380000000000003,472.32000000000005,62.23,0.0,0.28800000000000003,0.40800000000000003,22.488,58.220000000000006,,7.37776,0.748
2015-06-10 07:45:00+02:00,23.92,472.32000000000005,63.21,0.0,0.28800000000000003,0.40800000000000003,22.476,58.220000000000006,,7.37776,0.759
2015-06-10 08:00:00+02:00,23.92,454.28000000000003,49.0,0.0,0.28800000000000003,0.40800000000000003,22.488,58.220000000000006,,7.37776,0.737
2015-06-10 08:15:00+02:00,24.380000000000003,431.32000000000005,48.51,0.0,0.28800000000000003,0.40800000000000003,22.5,58.220000000000006,,7.37776,0.715
2015-06-10 08:30:00+02:00,24.61,436.24,55.37,0.0,0.28800000000000003,0.40800000000000003,22.488,58.220000000000006,,6.45554,0.6599999999999999
2015-06-10 08:45:00+02:00,23.69,462.48,68.11,0.0,0.28800000000000003,0.40800000000000003,22.44,58.220000000000006,,6.45554,0.605
2015-06-10 09:00:00+02:00,24.150000000000002,458.38000000000005,50.47,0.0,0.28800000000000003,0.40800000000000003,22.464000000000002,59.040000000000006,,5.53332,0.572
2015-06-10 09:15:00+02:00,24.380000000000003,439.52000000000004,48.019999999999996,0.0,0.28800000000000003,0.40800000000000003,22.488,59.040000000000006,,6.45554,0.506
2015-06-10 09:30:00+02:00,23.92,428.86,48.019999999999996,0.0,0.28800000000000003,0.40800000000000003,22.488,59.040000000000006,,6.45554,0.46199999999999997
2015-06-10 09:45:00+02:00,23.92,449.36,48.019999999999996,0.0,0.28800000000000003,0.40800000000000003,22.476,59.040000000000006,,6.45554,0.43999999999999995
2015-06-10 10:00:00+02:00,23.92,440.34000000000003,47.04,0.0,0.28800000000000003,0.40800000000000003,22.5,58.220000000000006,,6.45554,0.38499999999999995
2015-06-10 10:15:00+02:00,24.150000000000002,418.20000000000005,45.57,0.0,0.28800000000000003,0.40800000000000003,22.5,58.220000000000006,,6.45554,0.34099999999999997
2015-06-10 10:30:00+02:00,24.380000000000003,420.66,45.57,0.0,0.28800000000000003,0.40800000000000003,22.512,58.220000000000006,,7.37776,0.319
2015-06-10 10:45:00+02:00,24.61,426.40000000000003,45.08,0.0,0.28800000000000003,0.40800000000000003,22.536,58.220000000000006,,10.14442,0.242
2015-06-10 11:00:00+02:00,24.150000000000002,417.38000000000005,45.08,0.0,0.28800000000000003,0.40800000000000003,22.5,58.220000000000006,,8.29998,0.21999999999999997
2015-06-10 11:15:00+02:00,24.150000000000002,396.88000000000005,44.589999999999996,0.0,0.28800000000000003,0.40800000000000003,22.56,58.220000000000006,,9.2222,0.209
2015-06-10 11:30:00+02:00,24.380000000000003,392.78000000000003,53.41,0.0,0.28800000000000003,0.40800000000000003,22.512,58.220000000000006,,6.45554,0.209
2015-06-10 11:45:00+02:00,23.92,402.62,75.95,0.0,0.28800000000000003,0.40800000000000003,22.44,58.220000000000006,,6.45554,0.187
2015-06-10 12:00:00+02:00,24.150000000000002,392.78000000000003,47.53,0.0,0.28800000000000003,0.40800000000000003,22.44,58.220000000000006,,6.45554,0.132
2015-06-10 12:15:00+02:00,24.150000000000002,389.50000000000006,50.47,0.0,0.28800000000000003,0.40800000000000003,22.428,58.220000000000006,,6.45554,0.121
2015-06-10 12:30:00+02:00,24.150000000000002,423.12,66.64,0.0,0.28800000000000003,0.40800000000000003,22.416,58.220000000000006,,7.37776,0.09899999999999999
2015-06-10 12:45:00+02:00,23.69,432.96000000000004,70.56,0.0,0.28800000000000003,0.40800000000000003,22.428,58.220000000000006,,8.29998,0.088
2015-06-10 13:00:00+02:00,24.150000000000002,433.78000000000003,73.99,0.0,0.28800000000000003,0.40800000000000003,22.452,58.220000000000006,,8.29998,0.088
2015-06-10 13:15:00+02:00,23.69,430.50000000000006,78.89,0.0,0.28800000000000003,0.40800000000000003,22.452,58.220000000000006,,6.45554,0.09899999999999999
2015-06-10 13:30:00+02:00,24.380000000000003,430.50000000000006,62.23,0.0,0.28800000000000003,0.40800000000000003,22.452,58.220000000000006,,5.53332,0.077
2015-06-10 13:45:00+02:00,23.92,414.1,47.53,0.0,0.28800000000000003,0.40800000000000003,22.464000000000002,58.220000000000006,,6.45554,0.077
2015-06-10 14:00:00+02:00,23.92,403.44000000000005,59.29,0.0,0.28800000000000003,0.384,22.476,58.220000000000006,,6.45554,0.077
2015-06-10 14:15:00+02:00,23.69,437.06000000000006,58.8,0.0,0.28800000000000003,0.384,22.5,58.220000000000006,,6.45554,0.066
2015-06-10 14:30:00+02:00,24.380000000000003,450.18,66.15,0.0,0.28800000000000003,0.384,22.488,58.220000000000006,,6.45554,0.05499999999999999
2015-06-10 14:45:00+02:00,24.150000000000002,452.64000000000004,73.01,0.0,0.28800000000000003,0.384,22.452,58.220000000000006,,6.45554,0.05499999999999999
2015-06-10 15:00:00+02:00,23.46,454.28000000000003,53.9,0.0,0.28800000000000003,0.384,22.452,58.220000000000006,,7.37776,0.066
2015-06-10 15:15:00+02:00,23.92,450.18,50.47,0.0,0.28800000000000003,0.384,22.428,58.220000000000006,,6.45554,0.05499999999999999
2015-06-10 15:30:00+02:00,23.46,453.46000000000004,64.67999999999999,0.0,0.264,0.384,22.44,58.220000000000006,,6.45554,0.05499999999999999
2015-06-10 15:45:00+02:00,23.46,451.82000000000005,67.62,0.0,0.264,0.384,22.428,58.220000000000006,,6.45554,0.066
2015-06-10 16:00:00+02:00,23.69,453.46000000000004,67.62,0.0,0.264,0.384,22.416,58.220000000000006,,7.37776,0.077
2015-06-10 16:15:00+02:00,23.92,457.56000000000006,66.15,0.0,0.264,0.384,22.404,58.220000000000006,,8.29998,0.088
2015-06-10 16:30:00+02:00,24.150000000000002,458.38000000000005,72.03,0.0,0.264,0.384,22.404,58.220000000000006,,7.37776,0.088
2015-06-10 16:45:00+02:00,23.92,457.56000000000006,67.13,0.0,0.264,0.384,22.38,58.220000000000006,,8.29998,0.088
2015-06-10 17:00:00+02:00,24.380000000000003,460.02000000000004,87.22,0.0,0.264,0.384,22.38,58.220000000000006,,9.2222,0.05499999999999999
2015-06-10 17:15:00+02:00,24.84,461.66,79.87,0.0,0.264,0.36,22.44,58.220000000000006,,8.29998,0.033
2015-06-10 17:30:00+02:00,24.150000000000002,461.66,74.48,0.0,0.264,0.36,22.416,58.220000000000006,,8.29998,0.044
2015-06-10 17:45:00+02:00,23.69,460.02000000000004,64.19,0.0,0.264,0.36,22.428,58.220000000000006,,7.37776,0.05499999999999999
2015-06-10 18:00:00+02:00,23.92,457.56000000000006,89.17999999999999,0.0,0.264,0.36,22.404,59.040000000000006,,7.37776,0.066
2015-06-10 18:15:00+02:00,23.92,460.02000000000004,85.26,0.0,0.264,0.36,22.404,59.040000000000006,,8.29998,0.066
2015-06-10 18:30:00+02:00,23.92,456.74,79.38,0.0,0.264,0.36,22.404,59.040000000000006,,6.45554,0.09899999999999999
2015-06-10 18:45:00+02:00,23.92,460.84000000000003,80.85,0.0,0.264,0.36,22.416,59.040000000000006,,6.45554,0.09899999999999999
2015-06-10 19:00:00+02:00,23.92,460.84000000000003,79.87,0.0,0.264,0.36,22.452,59.040000000000006,,7.37776,0.088
2015-06-10 19:15:00+02:00,24.150000000000002,462.48,74.97,0.0,0.264,0.36,22.452,59.040000000000006,,8.29998,0.088
2015-06-10 19:30:00+02:00,23.92,463.3,80.85,0.0,0.264,0.36,22.452,59.040000000000006,,7.37776,0.088
2015-06-10 19:45:00+02:00,24.150000000000002,461.66,67.62,0.0,0.264,0.36,22.428,59.040000000000006,,7.37776,0.088
2015-06-10 20:00:00+02:00,24.380000000000003,463.3,68.11,0.0,0.264,0.36,22.416,58.220000000000006,,7.37776,0.121
2015-06-10 20:15:00+02:00,24.150000000000002,463.3,66.64,0.0,0.264,0.36,22.392,58.220000000000006,,8.29998,0.176
2015-06-10 20:30:00+02:00,23.69,464.94000000000005,73.01,0.0,0.264,0.36,22.392,58.220000000000006,,7.37776,0.242
2015-06-10 20:45:00+02:00,24.61,467.40000000000003,76.92999999999999,0.0,0.264,0.36,22.38,58.220000000000006,,7.37776,0.264
2015-06-10 21:00:00+02:00,24.380000000000003,470.68000000000006,97.02,0.0,0.264,0.36,22.428,59.040000000000006,,7.37776,0.363
2015-06-10 21:15:00+02:00,24.150000000000002,469.86,96.53,0.0,0.264,0.36,22.44,59.040000000000006,,7.37776,0.495
2015-06-10 21:30:00+02:00,23.92,469.86,78.4,0.0,0.264,0.36,22.428,59.040000000000006,,7.37776,0.605
2015-06-10 21:45:00+02:00,23.92,445.26000000000005,49.0,0.0,0.264,0.36,22.416,59.040000000000006,,7.37776,0.6819999999999999
2015-06-10 22:00:00+02:00,24.61,449.36,92.61,0.0,0.264,0.36,22.404,58.220000000000006,,7.37776,0.7919999999999999
2015-06-10 22:15:00+02:00,24.61,472.32000000000005,105.35,0.0,0.264,0.36,22.392,58.220000000000006,,8.29998,0.814
2015-06-10 22:30:00+02:00,24.380000000000003,469.86,74.48,0.0,0.264,0.36,22.44,58.220000000000006,,8.29998,0.737
2015-06-10 22:45:00+02:00,24.380000000000003,450.18,48.51,0.0,0.264,0.36,22.44,58.220000000000006,,7.37776,0.715
2015-06-10 23:00:00+02:00,24.61,464.94000000000005,98.49,0.0,0.264,0.336,22.428,58.220000000000006,,7.37776,0.737
2015-06-10 23:15:00+02:00,24.150000000000002,470.68000000000006,82.32,0.0,0.264,0.312,22.416,58.220000000000006,,6.45554,0.737
2015-06-10 23:30:00+02:00,24.380000000000003,470.68000000000006,64.67999999999999,0.0,0.264,0.312,22.404,58.220000000000006,,7.37776,0.737
2015-06-10 23:45:00+02:00,24.61,441.98,47.04,0.0,0.264,0.312,22.38,58.220000000000006,,7.37776,0.737
2015-06-11 00:00:00+02:00,23.46,457.56000000000006,106.82,0.0,0.264,0.312,22.392,69.7,,7.37776,0.6709999999999999
2015-06-11 00:15:00+02:00,22.540000000000003,473.14000000000004,118.58,0.0,0.264,0.312,22.392,69.7,,8.29998,0.616
2015-06-11 00:30:00+02:00,20.470000000000002,472.32000000000005,78.89,0.0,0.264,0.312,22.404,69.7,,8.29998,0.583
2015-06-11 00:45:00+02:00,18.400000000000002,468.22,60.269999999999996,0.0,0.24,0.312,22.452,69.7,,8.29998,0.5609999999999999
2015-06-11 01:00:00+02:00,18.17,471.50000000000006,105.35,0.0,0.216,0.312,22.428,69.7,,8.29998,0.517
2015-06-11 01:15:00+02:00,18.400000000000002,472.32000000000005,126.91,0.0,0.216,0.312,22.392,69.7,,8.29998,0.45099999999999996
2015-06-11 01:30:00+02:00,18.400000000000002,470.68000000000006,92.61,0.0,0.216,0.312,22.38,69.7,,8.29998,0.43999999999999995
2015-06-11 01:45:00+02:00,18.17,469.04,58.31,0.0,0.216,0.312,22.368000000000002,69.7,,8.29998,0.429
2015-06-11 02:00:00+02:00,18.400000000000002,472.32000000000005,97.51,0.0,0.216,0.312,22.392,47.56,,7.37776,0.374
2015-06-11 02:15:00+02:00,18.630000000000003,473.14000000000004,97.02,0.0,0.216,0.312,22.416,47.56,,8.29998,0.363
2015-06-11 02:30:00+02:00,18.17,473.14000000000004,82.81,0.0,0.216,0.28800000000000003,22.44,47.56,,7.37776,0.363
2015-06-11 02:45:00+02:00,14.950000000000001,473.14000000000004,81.83,0.0,0.216,0.28800000000000003,22.428,47.56,,7.37776,0.319
2015-06-11 03:00:00+02:00,12.65,476.42,90.64999999999999,0.0,0.216,0.28800000000000003,22.416,47.56,,7.37776,0.352
2015-06-11 03:15:00+02:00,12.190000000000001,475.6,99.96,0.0,0.216,0.28800000000000003,22.404,47.56,,6.45554,0.363
2015-06-11 03:30:00+02:00,11.73,476.42,83.3,0.0,0.216,0.28800000000000003,22.392,47.56,,7.37776,0.38499999999999995
2015-06-11 03:45:00+02:00,11.5,475.6,78.4,0.0,0.216,0.28800000000000003,22.392,47.56,,6.45554,0.38499999999999995
2015-06-11 04:00:00+02:00,11.96,474.78000000000003,88.2,0.0,0.216,0.28800000000000003,22.38,47.56,,5.53332,0.429
2015-06-11 04:15:00+02:00,12.42,473.14000000000004,80.85,0.0,0.216,0.28800000000000003,22.44,47.56,,5.53332,0.473
2015-06-11 04:30:00+02:00,12.42,473.96000000000004,79.38,0.0,0.216,0.264,22.404,47.56,,7.37776,0.45099999999999996
2015-06-11 04:45:00+02:00,12.65,476.42,90.64999999999999,0.0,0.216,0.264,22.428,47.56,,5.53332,0.363
2015-06-11 05:00:00+02:00,14.030000000000001,455.92,47.53,0.0,0.216,0.264,22.476,69.7,,5.53332,0.352
2015-06-11 05:15:00+02:00,15.64,459.20000000000005,47.04,0.0,0.216,0.24,22.476,69.7,,6.45554,0.308
2015-06-11 05:30:00+02:00,17.25,468.22,72.52,0.0,0.216,0.24,22.476,70.52000000000001,,7.37776,0.286
2015-06-11 05:45:00+02:00,18.86,468.22,93.59,0.0,0.216,0.24,22.44,70.52000000000001,,7.37776,0.286
2015-06-11 06:00:00+02:00,19.78,448.54,48.51,0.0,0.216,0.24,22.476,71.34,,7.37776,0.242
2015-06-11 06:15:00+02:00,20.470000000000002,438.70000000000005,53.9,0.0,0.216,0.24,22.488,71.34,,8.29998,0.242
2015-06-11 06:30:00+02:00,22.540000000000003,466.58000000000004,94.57,0.0,0.216,0.24,22.476,71.34,,8.29998,0.23099999999999998
2015-06-11 06:45:00+02:00,23.69,476.42,125.44,0.0,0.264,0.24,22.452,71.34,,7.37776,0.19799999999999998
2015-06-11 07:00:00+02:00,24.150000000000002,460.02000000000004,82.81,0.0,0.264,0.28800000000000003,22.428,71.34,,7.37776,0.143
2015-06-11 07:15:00+02:00,23.92,465.76000000000005,69.58,0.0,0.264,0.36,22.44,71.34,,7.37776,0.088
2015-06-11 07:30:00+02:00,24.150000000000002,473.14000000000004,96.03999999999999,0.0,0.264,0.36,22.416,71.34,,8.29998,0.077
2015-06-11 07:45:00+02:00,24.150000000000002,474.78000000000003,84.77,0.0,0.264,0.336,22.428,71.34,,7.37776,0.066
2015-06-11 08:00:00+02:00,23.92,464.12000000000006,53.9,0.0,0.264,0.336,22.452,71.34,,6.45554,0.05499999999999999
2015-06-11 08:15:00+02:00,24.380000000000003,460.84000000000003,52.92,0.0,0.264,0.336,22.44,71.34,,7.37776,0.044
2015-06-11 08:30:00+02:00,23.69,464.94000000000005,84.77,0.0,0.264,0.336,22.428,71.34,,6.45554,0.033
2015-06-11 08:45:00+02:00,23.46,468.22,97.02,0.0,0.264,0.336,22.428,71.34,,6.45554,0.022
2015-06-11 09:00:00+02:00,23.23,469.04,78.4,0.0,0.264,0.336,22.416,71.34,,7.37776,0.011
2015-06-11 09:15:00+02:00,22.77,472.32000000000005,64.67999999999999,0.0,0.264,0.336,22.452,71.34,,7.37776,0.0
2015-06-11 09:30:00+02:00,20.93,474.78000000000003,95.55,0.0,0.264,0.336,22.464000000000002,71.34,,8.29998,0.011
2015-06-11 09:45:00+02:00,22.77,473.14000000000004,89.17999999999999,0.0,0.264,0.336,22.464000000000002,71.34,,7.37776,0.0
2015-06-11 10:00:00+02:00,24.150000000000002,464.12000000000006,72.52,0.0,0.264,0.336,22.476,70.52000000000001,,6.45554,0.011
2015-06-11 10:15:00+02:00,24.61,464.12000000000006,70.07,0.0,0.264,0.336,22.488,70.52000000000001,,7.37776,0.011
2015-06-11 10:30:00+02:00,24.150000000000002,470.68000000000006,66.64,0.0,0.264,0.336,22.512,70.52000000000001,,7.37776,0.011
2015-06-11 10:45:00+02:00,23.92,474.78000000000003,72.52,0.0,0.28800000000000003,0.336,22.476,70.52000000000001,,6.45554,0.011
2015-06-11 11:00:00+02:00,22.080000000000002,484.62000000000006,65.17,0.0,0.28800000000000003,0.336,22.464000000000002,71.34,,7.37776,0.011
2015-06-11 11:15:00+02:00,23.46,487.90000000000003,75.46,0.0,0.28800000000000003,0.336,22.476,71.34,,8.29998,0.011
2015-06-11 11:30:00+02:00,23.23,491.18000000000006,78.89,0.0,0.28800000000000003,0.336,22.476,71.34,,6.45554,0.011
2015-06-11 11:45:00+02:00,23.23,489.54,80.85,0.0,0.28800000000000003,0.336,22.464000000000002,71.34,,8.29998,0.011
2015-06-11 12:00:00+02:00,23.46,488.72,63.21,0.0,0.264,0.336,22.452,71.34,,7.37776,0.011
2015-06-11 12:15:00+02:00,23.46,488.72,71.53999999999999,0.0,0.264,0.336,22.452,71.34,,7.37776,0.011
2015-06-11 12:30:00+02:00,23.23,491.18000000000006,87.22,0.0,0.264,0.336,22.44,71.34,,8.29998,0.011
2015-06-11 12:45:00+02:00,22.77,489.54,89.67,0.0,0.264,0.336,22.464000000000002,71.34,,6.45554,0.011
2015-06-11 13:00:00+02:00,22.540000000000003,486.26000000000005,95.06,0.0,0.264,0.336,22.44,71.34,,6.45554,0.011
2015-06-11 13:15:00+02:00,22.77,487.08000000000004,89.67,0.0,0.264,0.336,22.452,71.34,,7.37776,0.011
2015-06-11 13:30:00+02:00,23.23,484.62000000000006,88.2,0.0,0.264,0.336,22.44,71.34,,7.37776,0.011
2015-06-11 13:45:00+02:00,23.23,480.52000000000004,60.76,0.0,0.264,0.336,22.428,71.34,,7.37776,0.011
2015-06-11 14:00:00+02:00,21.16,478.06000000000006,72.52,0.0,0.264,0.336,22.404,71.34,,6.45554,0.011
2015-06-11 14:15:00+02:00,21.62,483.8,89.17999999999999,0.0,0.264,0.336,22.392,71.34,,6.45554,0.011
2015-06-11 14:30:00+02:00,22.080000000000002,484.62000000000006,96.53,0.0,0.264,0.336,22.392,71.34,,7.37776,0.011
2015-06-11 14:45:00+02:00,22.77,484.62000000000006,96.53,0.0,0.264,0.336,22.392,71.34,,7.37776,0.011
2015-06-11 15:00:00+02:00,22.540000000000003,485.44000000000005,102.41,0.0,0.264,0.336,22.368000000000002,71.34,,7.37776,0.011
2015-06-11 15:15:00+02:00,22.080000000000002,484.62000000000006,93.59,0.0,0.264,0.336,22.38,71.34,,7.37776,0.011
2015-06-11 15:30:00+02:00,22.080000000000002,485.44000000000005,93.59,0.0,0.264,0.336,22.38,71.34,,7.37776,0.011
2015-06-11 15:45:00+02:00,20.470000000000002,485.44000000000005,90.16,0.0,0.264,0.336,22.38,71.34,,7.37776,0.011
2015-06-11 16:00:00+02:00,20.01,486.26000000000005,98.49,0.0,0.264,0.336,22.38,71.34,,7.37776,0.011
2015-06-11 16:15:00+02:00,20.240000000000002,485.44000000000005,92.61,0.0,0.264,0.336,22.368000000000002,71.34,,7.37776,0.011
2015-06-11 16:30:00+02:00,21.85,487.90000000000003,88.2,0.0,0.264,0.336,22.368000000000002,71.34,,8.29998,0.011
2015-06-11 16:45:00+02:00,22.310000000000002,484.62000000000006,73.5,0.0,0.264,0.336,22.404,71.34,,6.45554,0.011
2015-06-11 17:00:00+02:00,21.85,482.16,101.92,0.0,0.264,0.336,22.392,71.34,,7.37776,0.011
2015-06-11 17:15:00+02:00,21.62,484.62000000000006,113.19,0.0,0.264,0.336,22.356,71.34,,7.37776,0.0
2015-06-11 17:30:00+02:00,20.93,484.62000000000006,104.86,0.0,0.264,0.336,22.344,71.34,,7.37776,0.011
2015-06-11 17:45:00+02:00,21.85,484.62000000000006,98.98,0.0,0.24,0.336,22.32,71.34,,7.37776,0.011
2015-06-11 18:00:00+02:00,22.540000000000003,485.44000000000005,120.53999999999999,0.0,0.24,0.336,22.32,69.7,,6.45554,0.011
2015-06-11 18:15:00+02:00,22.080000000000002,487.08000000000004,123.97,0.0,0.24,0.336,22.356,69.7,,6.45554,0.011
2015-06-11 18:30:00+02:00,23.0,487.08000000000004,126.91,0.0,0.24,0.336,22.38,69.7,,7.37776,0.011
2015-06-11 18:45:00+02:00,22.540000000000003,489.54,116.62,0.0,0.24,0.336,22.368000000000002,69.7,,7.37776,0.011
2015-06-11 19:00:00+02:00,22.080000000000002,489.54,127.39999999999999,0.0,0.24,0.336,22.332,69.7,,7.37776,0.011
2015-06-11 19:15:00+02:00,22.310000000000002,489.54,122.99,0.0,0.24,0.336,22.344,69.7,,8.29998,0.011
2015-06-11 19:30:00+02:00,22.540000000000003,489.54,102.89999999999999,0.0,0.24,0.336,22.368000000000002,69.7,,8.29998,0.011
2015-06-11 19:45:00+02:00,22.080000000000002,489.54,100.45,0.0,0.24,0.336,22.356,69.7,,7.37776,0.011
2015-06-11 20:00:00+02:00,22.540000000000003,492.82000000000005,104.37,0.0,0.24,0.336,22.344,68.88000000000001,,7.37776,0.011
2015-06-11 20:15:00+02:00,22.540000000000003,492.82000000000005,111.72,0.0,0.24,0.336,22.356,68.88000000000001,,8.29998,0.011
2015-06-11 20:30:00+02:00,22.540000000000003,487.08000000000004,131.81,0.0,0.24,0.336,22.368000000000002,68.88000000000001,,7.37776,0.0
2015-06-11 20:45:00+02:00,22.540000000000003,492.82000000000005,129.35999999999999,0.0,0.24,0.336,22.404,68.88000000000001,,7.37776,0.011
2015-06-11 21:00:00+02:00,21.39,498.56000000000006,159.74,0.0,0.24,0.336,22.428,69.7,,7.37776,0.022
2015-06-11 21:15:00+02:00,20.7,496.92,171.5,0.0,0.24,0.336,22.416,69.7,,7.37776,0.022
2015-06-11 21:30:00+02:00,22.77,496.1,148.96,0.0,0.24,0.336,22.404,69.7,,7.37776,0.022
2015-06-11 21:45:00+02:00,23.23,493.64000000000004,99.47,0.0,0.24,0.336,22.392,69.7,,7.37776,0.022
2015-06-11 22:00:00+02:00,22.540000000000003,498.56000000000006,143.57,0.0,0.24,0.336,22.38,70.52000000000001,,7.37776,0.022
