,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-14 01:45:00+02:00,70.84,542.92,331.28000000000003,0.0,0.0,0.0,69.144,4.704,232.88000000000002,,0.0,0.0,6.754
2015-04-14 02:00:00+02:00,70.84,543.9,332.92,0.0,0.0,0.0,68.76,5.6160000000000005,214.02,,0.0,0.0,6.742999999999999
2015-04-14 02:15:00+02:00,70.84,540.96,331.28000000000003,0.0,0.0,0.0,68.736,5.232,239.44000000000003,,0.0,0.0,6.335999999999999
2015-04-14 02:30:00+02:00,70.84,541.45,331.28000000000003,0.0,0.0,0.0,68.83200000000001,4.944,310.78000000000003,,0.0,0.0,6.1049999999999995
2015-04-14 02:45:00+02:00,70.84,540.96,332.92,0.0,0.0,0.0,68.736,5.016,287.0,,0.0,0.0,6.5889999999999995
2015-04-14 03:00:00+02:00,70.84,539.98,336.20000000000005,0.0,0.0,0.0,69.24,3.24,236.16000000000003,,0.0,0.0,6.875
2015-04-14 03:15:00+02:00,70.84,536.55,335.38000000000005,0.0,0.0,0.0,69.144,3.552,213.20000000000002,,0.0,0.0,6.952
2015-04-14 03:30:00+02:00,70.84,539.0,336.20000000000005,0.0,0.0,0.0,68.904,3.7920000000000003,190.24,,0.0,0.0,7.138999999999999
2015-04-14 03:45:00+02:00,70.84,543.41,337.02000000000004,0.0,0.0,0.0,68.928,3.456,162.36,,0.0,0.0,7.292999999999999
2015-04-14 04:00:00+02:00,70.84,557.62,336.20000000000005,0.0,0.0,0.0,68.688,3.12,150.88000000000002,,0.0,0.0,7.249
2015-04-14 04:15:00+02:00,70.84,559.58,336.20000000000005,0.0,0.0,0.0,68.688,3.552,165.64000000000001,,0.0,0.0,7.3149999999999995
2015-04-14 04:30:00+02:00,70.84,573.3,336.20000000000005,0.0,0.0,0.0,68.664,4.08,139.4,,0.0,0.0,7.414
2015-04-14 04:45:00+02:00,70.84,604.17,327.18,0.0,0.0,0.0,68.568,5.064,205.00000000000003,,0.0,0.0,7.281999999999999
2015-04-14 05:00:00+02:00,70.84,637.0,333.74,0.0,0.0,1.368,69.432,8.112,273.06,,0.0,0.0,7.007
2015-04-14 05:15:00+02:00,70.84,638.96,337.84000000000003,0.0,0.0,1.536,69.648,8.736,344.40000000000003,,0.0,0.0,6.742999999999999
2015-04-14 05:30:00+02:00,70.84,633.5699999999999,334.56,0.0,0.0,2.928,69.696,9.84,330.46000000000004,,0.0,0.0,6.6
2015-04-14 05:45:00+02:00,70.84,673.26,334.56,0.0,0.0,6.192,69.816,10.728,354.24,,0.0,0.0,6.468
2015-04-14 06:00:00+02:00,70.84,724.71,336.20000000000005,0.0,0.0,12.648,71.856,6.6240000000000006,744.5600000000001,,0.041,0.0,6.38
2015-04-14 06:15:00+02:00,70.84,702.17,334.56,0.0,0.0,22.032,71.904,8.136000000000001,832.3000000000001,,0.123,0.0,6.369
2015-04-14 06:30:00+02:00,70.84,713.4399999999999,336.20000000000005,0.0,0.0,19.656,71.952,9.24,814.2600000000001,,0.20500000000000002,0.0,6.401999999999999
2015-04-14 06:45:00+02:00,70.84,709.52,334.56,0.0,0.0,21.024,72.36,10.776,834.7600000000001,,0.246,0.0,6.193
2015-04-14 07:00:00+02:00,70.84,702.66,336.20000000000005,0.0,0.0,21.312,73.488,8.52,1084.8600000000001,,1.066,0.0,5.786
2015-04-14 07:15:00+02:00,70.84,765.38,334.56,0.0,0.0,22.176000000000002,73.92,8.184000000000001,1043.8600000000001,,1.599,0.0,5.577
2015-04-14 07:30:00+02:00,70.84,753.62,336.20000000000005,0.0,0.0,22.776,73.92,9.24,665.0200000000001,,2.132,0.0,5.093
2015-04-14 07:45:00+02:00,70.84,734.51,334.56,0.0,0.0,24.336000000000002,73.8,9.984,615.0,,2.706,0.0,4.5649999999999995
2015-04-14 08:00:00+02:00,70.84,771.26,332.92,0.0,0.0,24.888,73.776,10.272,1012.7,,3.5260000000000002,0.0,4.059
2015-04-14 08:15:00+02:00,70.84,769.3,334.56,0.0,0.0,24.096,73.824,11.16,982.3600000000001,,4.3870000000000005,0.0,3.751
2015-04-14 08:30:00+02:00,70.84,794.29,336.20000000000005,0.0,0.0,24.6,73.992,10.728,871.6600000000001,,5.207,0.0,3.7289999999999996
2015-04-14 08:45:00+02:00,70.84,761.9499999999999,337.84000000000003,0.0,0.0,22.536,73.872,10.296,866.74,,6.0680000000000005,0.0,3.9269999999999996
2015-04-14 09:00:00+02:00,70.84,706.09,337.02000000000004,0.0,0.0,18.432000000000002,72.936,6.912,1047.96,,7.0520000000000005,0.0,4.026
2015-04-14 09:15:00+02:00,70.84,708.54,336.20000000000005,0.0,0.0,15.024000000000001,73.176,7.488,977.44,,8.036,0.0,3.795
2015-04-14 09:30:00+02:00,70.84,734.02,334.56,0.0,0.0,11.808,73.368,8.208,967.6,,9.02,0.0,3.476
2015-04-14 09:45:00+02:00,70.84,710.5,337.02000000000004,0.0,0.0,11.184000000000001,73.56,7.728,962.6800000000001,,10.045,0.0,3.4979999999999998
2015-04-14 10:00:00+02:00,70.84,657.09,336.20000000000005,0.0,0.0,8.112,73.248,8.496,759.32,,10.906,0.0,3.795
2015-04-14 10:15:00+02:00,70.84,648.27,337.84000000000003,0.0,0.0,7.872,73.032,9.072000000000001,715.0400000000001,,11.767000000000001,0.0,3.6519999999999997
2015-04-14 10:30:00+02:00,70.84,610.54,337.84000000000003,0.0,0.0,6.888,72.888,9.168000000000001,731.44,,12.587,0.0,3.949
2015-04-14 10:45:00+02:00,70.84,654.64,336.20000000000005,0.0,0.0,0.768,73.032,9.168000000000001,623.2,,13.407,0.0,4.191
2015-04-14 11:00:00+02:00,70.84,619.36,335.38000000000005,0.0,0.0,0.0,73.152,4.968,642.0600000000001,,13.817,0.0,4.015
2015-04-14 11:15:00+02:00,70.84,595.84,336.20000000000005,0.0,0.0,0.0,73.2,4.752,601.88,,14.186,0.0,4.169
2015-04-14 11:30:00+02:00,70.84,579.18,337.84000000000003,0.0,0.0,0.0,73.272,4.104,556.7800000000001,,14.596,0.0,4.499
2015-04-14 11:45:00+02:00,70.84,542.92,336.20000000000005,0.0,0.0,0.0,73.416,2.736,569.9000000000001,,15.006,0.0,5.027
2015-04-14 12:00:00+02:00,70.84,501.27,337.02000000000004,0.0,0.0,0.0,72.384,2.688,366.54,,15.211,0.0,5.9399999999999995
2015-04-14 12:15:00+02:00,70.84,522.34,337.02000000000004,0.0,0.0,0.0,72.384,2.976,295.20000000000005,,15.416,0.0,6.292
2015-04-14 12:30:00+02:00,70.84,530.18,335.38000000000005,0.0,0.0,0.0,72.432,1.872,255.02,,15.58,0.0,6.556
2015-04-14 12:45:00+02:00,70.84,507.15,334.56,0.0,0.0,0.0,72.408,2.064,323.08000000000004,,15.744,0.0,6.643999999999999
2015-04-14 13:00:00+02:00,70.84,511.07,336.20000000000005,0.0,0.0,0.0,72.84,3.72,284.54,,15.744,0.0,6.798
2015-04-14 13:15:00+02:00,70.84,517.4399999999999,335.38000000000005,0.0,0.0,0.0,72.792,4.416,212.38000000000002,,15.703000000000001,0.0,6.787
2015-04-14 13:30:00+02:00,70.84,507.64,317.34000000000003,0.0,0.0,0.0,72.912,3.7920000000000003,241.9,,15.703000000000001,0.0,6.8309999999999995
2015-04-14 13:45:00+02:00,70.84,484.61,264.86,0.0,0.0,0.0,73.104,2.736,278.8,,15.662,0.0,7.018
2015-04-14 14:00:00+02:00,70.84,465.01,223.86,0.0,0.0,0.0,73.416,5.424,264.04,,15.375,0.0,6.941
2015-04-14 14:15:00+02:00,70.84,450.8,221.4,0.0,0.0,0.0,73.368,5.712,282.90000000000003,,15.088000000000001,0.0,7.3919999999999995
2015-04-14 14:30:00+02:00,70.84,448.34999999999997,219.76000000000002,0.0,0.0,0.0,73.2,4.728,305.04,,14.76,0.0,7.579
2015-04-14 14:45:00+02:00,70.84,450.8,219.76000000000002,0.0,0.0,0.0,73.392,4.704,320.62,,14.473,0.0,7.733
2015-04-14 15:00:00+02:00,70.84,437.57,219.76000000000002,0.0,0.0,0.0,73.44,4.776,350.96000000000004,,13.981,0.0,7.787999999999999
2015-04-14 15:15:00+02:00,70.84,441.49,219.76000000000002,0.0,0.0,0.0,73.536,5.184,335.38000000000005,,13.530000000000001,0.0,8.008
2015-04-14 15:30:00+02:00,70.84,442.96,218.94000000000003,0.0,0.0,0.0,73.68,5.28,355.06,,13.038,0.0,8.118
2015-04-14 15:45:00+02:00,70.84,456.68,219.76000000000002,0.0,0.0,0.0,73.72800000000001,4.368,363.26000000000005,,12.546000000000001,0.0,7.930999999999999
2015-04-14 16:00:00+02:00,70.84,449.33,220.58,0.0,0.0,0.0,73.464,4.392,391.14000000000004,,11.808,0.0,7.611999999999999
2015-04-14 16:15:00+02:00,70.84,461.09,220.58,0.0,0.0,0.0,73.56,5.064,414.1,,11.07,0.0,7.579
2015-04-14 16:30:00+02:00,70.84,439.03999999999996,221.4,0.0,0.0,0.0,73.512,4.896,468.22,,10.332,0.0,6.853
2015-04-14 16:45:00+02:00,70.84,468.93,221.4,0.0,0.0,0.0,73.44,4.272,481.34000000000003,,9.553,0.0,6.720999999999999
2015-04-14 17:00:00+02:00,70.84,452.27,220.58,0.0,0.0,0.0,74.06400000000001,1.344,630.58,,8.692,0.0,6.324999999999999
2015-04-14 17:15:00+02:00,70.84,449.33,219.76000000000002,0.0,0.0,2.352,74.304,1.08,694.5400000000001,,7.79,0.0,6.236999999999999
2015-04-14 17:30:00+02:00,70.84,474.81,241.9,0.0,0.0,3.456,74.496,1.584,662.5600000000001,,6.929,0.0,5.874
2015-04-14 17:45:00+02:00,70.84,506.65999999999997,292.74,0.0,0.0,6.984,74.664,2.232,577.2800000000001,,6.027,0.0,5.6209999999999996
2015-04-14 18:00:00+02:00,70.84,539.0,328.82000000000005,0.0,0.0,9.24,75.048,3.864,650.2600000000001,,5.166,0.0,5.5329999999999995
2015-04-14 18:15:00+02:00,70.84,542.92,337.84000000000003,0.0,0.0,10.56,75.21600000000001,4.968,701.1,,4.305000000000001,0.0,4.7299999999999995
2015-04-14 18:30:00+02:00,70.84,539.98,337.84000000000003,0.0,0.0,11.568,75.19200000000001,7.6080000000000005,736.36,,3.4850000000000003,0.0,4.1579999999999995
2015-04-14 18:45:00+02:00,70.84,539.98,336.20000000000005,0.0,0.0,16.608,75.312,10.68,722.4200000000001,,2.665,0.0,3.6079999999999997
2015-04-14 19:00:00+02:00,70.84,519.4,337.02000000000004,0.0,0.0,20.400000000000002,75.768,11.808,728.98,,1.804,0.0,3.311
2015-04-14 19:15:00+02:00,70.84,575.26,336.20000000000005,0.0,0.0,20.928,75.72,11.184000000000001,701.1,,1.312,0.0,2.871
2015-04-14 19:30:00+02:00,70.84,594.86,336.20000000000005,0.0,0.0,23.016000000000002,75.888,11.328,649.44,,0.779,0.0,2.75
2015-04-14 19:45:00+02:00,70.84,586.04,336.20000000000005,0.0,0.0,24.624,75.84,12.192,643.7,,0.28700000000000003,0.0,2.5629999999999997
2015-04-14 20:00:00+02:00,70.84,597.8,335.38000000000005,0.0,0.0,25.824,76.272,13.776,753.58,,0.20500000000000002,0.0,2.31
2015-04-14 20:15:00+02:00,70.84,585.55,336.20000000000005,0.0,0.0,26.736,76.368,14.688,738.0,,0.123,0.0,2.046
2015-04-14 20:30:00+02:00,70.84,598.78,335.38000000000005,0.0,0.0,27.696,76.368,13.464,792.12,,0.082,0.0,1.8809999999999998
2015-04-14 20:45:00+02:00,70.84,594.86,336.20000000000005,0.0,0.0,27.528000000000002,76.368,12.504,805.24,,0.0,0.0,1.672
2015-04-14 21:00:00+02:00,70.84,622.3,336.20000000000005,0.0,0.0,33.672000000000004,75.024,15.528,455.1,,0.0,0.0,1.496
2015-04-14 21:15:00+02:00,70.84,601.72,337.02000000000004,0.0,0.0,34.704,75.072,14.040000000000001,464.94000000000005,,0.0,0.0,1.2979999999999998
2015-04-14 21:30:00+02:00,70.84,604.66,336.20000000000005,0.0,0.0,30.912,75.072,12.504,437.06000000000006,,0.0,0.0,1.1989999999999998
2015-04-14 21:45:00+02:00,70.84,575.26,335.38000000000005,0.0,0.0,27.312,74.76,10.944,447.72,,0.0,0.0,1.1769999999999998
2015-04-14 22:00:00+02:00,70.84,490.49,306.68,0.0,0.0,22.56,74.16,12.744,445.26000000000005,,0.0,0.0,1.0999999999999999
2015-04-14 22:15:00+02:00,70.84,469.90999999999997,254.20000000000002,0.0,0.0,17.592,73.968,11.904,507.58000000000004,,0.0,0.0,1.133
2015-04-14 22:30:00+02:00,70.84,436.09999999999997,192.70000000000002,0.0,0.0,14.784,74.112,11.856,586.3000000000001,,0.0,0.0,1.166
2015-04-14 22:45:00+02:00,70.84,444.92,174.66000000000003,0.0,0.0,13.848,74.136,9.984,583.84,,0.0,0.0,1.397
2015-04-14 23:00:00+02:00,70.84,423.36,173.84,0.0,0.0,0.0,73.824,4.5120000000000005,695.36,,0.0,0.0,1.617
2015-04-14 23:15:00+02:00,70.84,433.65,175.48000000000002,0.0,0.0,0.0,73.776,2.88,711.7600000000001,,0.0,0.0,1.936
2015-04-14 23:30:00+02:00,70.84,423.36,175.48000000000002,0.0,0.0,0.0,73.72800000000001,1.344,818.36,,0.0,0.0,2.387
2015-04-14 23:45:00+02:00,70.84,407.68,174.66000000000003,0.0,0.0,0.0,73.392,0.984,763.4200000000001,,0.0,0.0,2.739
2015-04-15 00:00:00+02:00,70.84,422.87,174.66000000000003,0.0,0.0,0.0,71.44800000000001,1.728,542.84,,0.0,0.0,3.058
2015-04-15 00:15:00+02:00,69.92,426.3,174.66000000000003,0.0,0.0,0.0,71.136,4.032,446.90000000000003,,0.0,0.0,3.234
2015-04-15 00:30:00+02:00,69.92,422.87,174.66000000000003,0.0,0.0,0.0,71.136,3.7680000000000002,514.96,,0.0,0.0,3.399
2015-04-15 00:45:00+02:00,69.92,424.83,173.84,0.0,0.0,0.0,71.16,3.3120000000000003,470.68000000000006,,0.0,0.0,3.4429999999999996
2015-04-15 01:00:00+02:00,69.92,413.56,173.84,0.0,0.0,0.0,70.70400000000001,4.416,455.92,,0.0,0.0,3.2889999999999997
2015-04-15 01:15:00+02:00,69.92,413.07,173.02,0.0,0.0,0.0,70.56,4.08,432.14000000000004,,0.0,0.0,3.4539999999999997
2015-04-15 01:30:00+02:00,69.92,414.54,174.66000000000003,0.0,0.0,0.0,70.536,3.216,492.00000000000006,,0.0,0.0,3.5639999999999996
2015-04-15 01:45:00+02:00,69.92,394.94,173.84,0.0,0.0,0.0,70.536,2.976,508.40000000000003,,0.0,0.0,3.8829999999999996
2015-04-15 02:00:00+02:00,69.92,420.42,174.66000000000003,0.0,0.0,0.0,70.368,3.168,462.48,,0.0,0.0,4.026
2015-04-15 02:15:00+02:00,69.92,416.5,173.02,0.0,0.0,0.0,70.296,2.928,473.96000000000004,,0.0,0.0,3.7729999999999997
2015-04-15 02:30:00+02:00,69.92,410.62,173.84,0.0,0.0,0.0,70.248,2.928,501.02000000000004,,0.0,0.0,3.6079999999999997
2015-04-15 02:45:00+02:00,69.92,394.45,175.48000000000002,0.0,0.0,0.0,70.2,3.168,504.3,,0.0,0.0,3.707
2015-04-15 03:00:00+02:00,69.92,413.07,173.84,0.0,0.0,0.0,69.36,3.192,478.06000000000006,,0.0,0.0,4.125
2015-04-15 03:15:00+02:00,69.92,422.38,173.84,0.0,0.0,0.0,69.312,3.12,465.76000000000005,,0.0,0.0,4.146999999999999
2015-04-15 03:30:00+02:00,69.92,418.95,172.20000000000002,0.0,0.0,0.0,69.24,3.216,472.32000000000005,,0.0,0.0,4.234999999999999
2015-04-15 03:45:00+02:00,69.92,417.96999999999997,174.66000000000003,0.0,0.0,0.0,69.072,3.216,495.28000000000003,,0.0,0.0,4.3999999999999995
2015-04-15 04:00:00+02:00,69.92,415.52,175.48000000000002,0.0,0.0,0.0,69.21600000000001,3.168,500.20000000000005,,0.0,0.0,4.774
2015-04-15 04:15:00+02:00,69.92,421.4,174.66000000000003,0.0,0.0,0.0,69.12,3.216,514.96,,0.0,0.0,4.6419999999999995
2015-04-15 04:30:00+02:00,70.84,412.09,175.48000000000002,0.0,0.0,0.0,69.024,3.576,477.24,,0.0,0.0,4.553999999999999
2015-04-15 04:45:00+02:00,70.84,415.52,173.84,0.0,0.0,0.0,69.21600000000001,4.224,310.78000000000003,,0.0,0.0,4.752
2015-04-15 05:00:00+02:00,70.84,402.78,173.84,0.0,0.0,0.0,70.296,3.0,592.0400000000001,,0.0,0.0,4.872999999999999
2015-04-15 05:15:00+02:00,70.84,420.90999999999997,173.84,0.0,0.0,0.0,70.464,4.464,540.38,,0.0,0.0,4.9719999999999995
2015-04-15 05:30:00+02:00,70.84,415.03,173.02,0.0,0.0,0.0,70.416,5.856,533.0,,0.0,0.0,4.862
2015-04-15 05:45:00+02:00,70.84,423.36,173.02,0.0,0.0,4.728,70.296,5.76,608.44,,0.0,0.0,4.84
2015-04-15 06:00:00+02:00,69.92,449.33,200.08,0.0,0.0,13.944,71.688,13.992,744.5600000000001,,0.082,0.0,4.818
2015-04-15 06:15:00+02:00,70.84,491.96,245.18,0.0,0.0,18.672,72.144,16.32,688.8000000000001,,0.164,0.0,4.718999999999999
2015-04-15 06:30:00+02:00,69.92,532.63,273.06,0.0,0.0,21.312,72.24,17.496,549.4000000000001,,0.246,0.0,5.202999999999999
2015-04-15 06:45:00+02:00,69.92,586.04,319.8,0.0,0.0,22.224,72.432,18.816,453.46000000000004,,0.328,0.0,5.544
2015-04-15 07:00:00+02:00,69.92,578.6899999999999,334.56,0.0,0.0,23.376,73.92,14.16,837.22,,1.23,0.0,5.412
2015-04-15 07:15:00+02:00,69.92,564.48,337.02000000000004,0.0,0.0,23.328,74.112,14.472,839.6800000000001,,1.845,0.0,5.114999999999999
2015-04-15 07:30:00+02:00,69.92,569.87,337.84000000000003,0.0,0.0,23.952,74.112,15.456,820.0000000000001,,2.46,0.0,4.752
2015-04-15 07:45:00+02:00,69.92,577.22,337.02000000000004,0.0,0.0,23.76,74.232,16.080000000000002,806.0600000000001,,3.116,0.0,4.609
2015-04-15 08:00:00+02:00,69.92,553.21,336.20000000000005,0.0,0.0,21.216,74.04,13.872,894.6200000000001,,4.1000000000000005,0.0,4.191
2015-04-15 08:15:00+02:00,69.92,573.3,337.02000000000004,0.0,0.0,21.456,73.92,13.464,879.86,,5.125,0.0,3.674
2015-04-15 08:30:00+02:00,69.92,563.5,337.02000000000004,0.0,0.0,20.76,74.08800000000001,13.368,871.6600000000001,,6.109,0.0,3.597
2015-04-15 08:45:00+02:00,69.92,562.03,338.66,0.0,0.0,21.336000000000002,74.112,10.8,914.3000000000001,,7.175000000000001,0.0,3.3329999999999997
2015-04-15 09:00:00+02:00,69.92,519.4,337.02000000000004,0.0,0.0,9.432,73.8,7.5840000000000005,693.72,,8.282,0.0,3.179
2015-04-15 09:15:00+02:00,69.92,502.74,335.38000000000005,0.0,0.0,9.84,73.776,6.024,693.72,,9.43,0.0,3.707
2015-04-15 09:30:00+02:00,69.92,521.85,336.20000000000005,0.0,0.0,5.304,73.848,6.888,596.96,,10.578000000000001,0.0,4.422
2015-04-15 09:45:00+02:00,69.92,512.05,333.74,0.0,0.0,1.68,73.944,6.312,514.96,,11.685,0.0,5.082
2015-04-15 10:00:00+02:00,69.92,488.53,335.38000000000005,0.0,0.0,0.0,73.8,3.576,478.88000000000005,,12.751000000000001,0.0,5.412
2015-04-15 10:15:00+02:00,70.84,491.46999999999997,337.02000000000004,0.0,0.0,0.0,73.776,3.624,432.96000000000004,,13.735000000000001,0.0,5.5
2015-04-15 10:30:00+02:00,70.84,489.51,336.20000000000005,0.0,0.0,0.0,73.824,3.552,423.12,,14.678,0.0,5.675999999999999
2015-04-15 10:45:00+02:00,70.84,522.34,337.84000000000003,0.0,0.0,0.0,73.896,3.2640000000000002,243.54000000000002,,15.621,0.0,5.819
2015-04-15 11:00:00+02:00,70.84,511.07,327.18,0.0,0.0,0.0,72.60000000000001,3.2640000000000002,1008.6,,16.359,0.0,6.028
2015-04-15 11:15:00+02:00,70.84,484.61,275.52000000000004,0.0,0.0,0.0,72.57600000000001,3.216,513.32,,17.056,0.0,6.765
2015-04-15 11:30:00+02:00,70.84,432.67,229.60000000000002,0.0,0.0,0.0,72.19200000000001,3.144,373.92,,17.794,0.0,7.568
2015-04-15 11:45:00+02:00,70.84,440.02,221.4,0.0,0.0,0.0,72.36,3.12,189.42000000000002,,18.45,0.0,8.161999999999999
2015-04-15 12:00:00+02:00,69.92,445.40999999999997,219.76000000000002,0.0,0.0,0.0,72.336,3.096,213.20000000000002,,18.778000000000002,0.0,8.943
2015-04-15 12:15:00+02:00,69.92,443.94,218.94000000000003,0.0,0.0,0.0,72.57600000000001,2.736,0.0,,19.106,0.0,9.955
2015-04-15 12:30:00+02:00,69.92,422.87,218.94000000000003,0.0,0.0,0.0,72.312,2.712,0.0,,19.393,0.0,11.484
2015-04-15 12:45:00+02:00,70.84,440.51,218.94000000000003,0.0,0.0,0.0,72.12,2.7840000000000003,0.0,,19.68,0.0,12.242999999999999
2015-04-15 13:00:00+02:00,70.84,440.02,219.76000000000002,0.0,0.0,0.0,72.096,2.7600000000000002,0.0,,19.639,0.0,13.024
2015-04-15 13:15:00+02:00,70.84,426.3,218.94000000000003,0.0,0.0,0.0,72.0,2.64,0.0,,19.598000000000003,0.0,13.783
2015-04-15 13:30:00+02:00,70.84,427.28,218.12,0.0,0.0,0.0,71.904,2.688,0.0,,19.516000000000002,0.0,14.046999999999999
2015-04-15 13:45:00+02:00,70.84,423.84999999999997,218.94000000000003,0.0,0.0,0.0,71.904,2.688,0.0,,19.475,0.0,13.607
2015-04-15 14:00:00+02:00,69.92,435.12,218.94000000000003,0.0,0.0,0.0,72.888,4.344,0.0,,19.065,0.0,12.880999999999998
2015-04-15 14:15:00+02:00,69.92,420.42,219.76000000000002,0.0,0.0,0.0,72.72,4.368,0.0,,18.614,0.0,12.056
2015-04-15 14:30:00+02:00,69.92,424.83,219.76000000000002,0.0,0.0,0.0,72.84,3.888,0.0,,18.204,0.0,11.715
2015-04-15 14:45:00+02:00,70.84,416.01,218.12,0.0,0.0,0.0,72.504,3.624,0.0,,17.712,0.0,11.561
2015-04-15 15:00:00+02:00,70.84,442.46999999999997,218.12,0.0,0.0,0.0,72.384,3.528,0.0,,17.056,0.0,10.549
2015-04-15 15:15:00+02:00,69.92,437.57,218.12,0.0,0.0,0.0,72.528,3.7920000000000003,9.84,,16.359,0.0,9.427
2015-04-15 15:30:00+02:00,69.92,423.84999999999997,218.94000000000003,0.0,0.0,0.0,72.384,3.6,69.7,,15.703000000000001,0.0,8.756
2015-04-15 15:45:00+02:00,69.92,440.02,219.76000000000002,0.0,0.0,0.0,72.144,3.984,205.00000000000003,,15.006,0.0,7.92
2015-04-15 16:00:00+02:00,69.92,449.82,219.76000000000002,0.0,0.0,0.0,72.0,3.744,221.4,,14.063,0.0,7.579
2015-04-15 16:15:00+02:00,69.92,450.8,219.76000000000002,0.0,0.0,0.0,71.904,2.16,250.92000000000002,,13.120000000000001,0.0,7.425
2015-04-15 16:30:00+02:00,69.92,448.84,220.58,0.0,0.0,0.0,71.856,2.232,305.04,,12.136000000000001,0.0,7.249
2015-04-15 16:45:00+02:00,69.92,446.88,219.76000000000002,0.0,0.0,0.0,71.904,2.352,341.12,,11.193,0.0,6.952
2015-04-15 17:00:00+02:00,69.92,441.49,221.4,0.0,0.0,0.0,71.712,1.464,446.08000000000004,,10.127,0.0,6.215
2015-04-15 17:15:00+02:00,69.92,436.09999999999997,221.4,0.0,0.0,0.0,71.904,1.512,505.94000000000005,,9.061,0.0,5.907
2015-04-15 17:30:00+02:00,69.92,428.75,220.58,0.0,0.0,0.0,71.808,1.6560000000000001,424.76000000000005,,7.995,0.0,5.478
2015-04-15 17:45:00+02:00,69.92,433.65,220.58,0.0,0.0,0.0,71.808,1.488,724.8800000000001,,6.929,0.0,4.763
2015-04-15 18:00:00+02:00,69.92,426.3,219.76000000000002,0.0,0.0,0.0,72.096,1.6320000000000001,601.88,,5.904,0.0,4.587
2015-04-15 18:15:00+02:00,69.92,427.77,221.4,0.0,0.0,0.0,72.528,1.872,859.36,,4.92,0.0,4.675
2015-04-15 18:30:00+02:00,69.92,450.31,241.9,0.0,0.0,0.912,72.624,2.496,587.12,,3.936,0.0,4.686
2015-04-15 18:45:00+02:00,69.92,472.36,276.34000000000003,0.0,0.0,6.6240000000000006,72.48,9.696,652.72,,2.9930000000000003,0.0,4.587
2015-04-15 19:00:00+02:00,69.92,493.43,310.78000000000003,0.0,0.0,8.928,73.776,9.432,669.12,,2.0500000000000003,0.0,4.675
2015-04-15 19:15:00+02:00,69.92,514.5,329.64000000000004,0.0,0.0,10.176,73.72800000000001,9.504,683.88,,1.435,0.0,4.949999999999999
2015-04-15 19:30:00+02:00,69.92,499.8,336.20000000000005,0.0,0.0,15.96,73.70400000000001,8.064,644.5200000000001,,0.861,0.0,5.114999999999999
2015-04-15 19:45:00+02:00,69.92,501.27,334.56,0.0,0.0,20.976,73.608,8.4,601.0600000000001,,0.28700000000000003,0.0,5.851999999999999
2015-04-15 20:00:00+02:00,69.92,512.05,334.56,0.0,0.0,21.096,75.12,12.144,779.82,,0.20500000000000002,0.0,5.752999999999999
2015-04-15 20:15:00+02:00,69.92,471.38,333.74,0.0,0.0,21.984,75.12,12.576,905.2800000000001,,0.123,0.0,5.709
2015-04-15 20:30:00+02:00,69.92,543.9,335.38000000000005,0.0,0.0,22.008,75.144,12.24,775.72,,0.082,0.0,5.994999999999999
2015-04-15 20:45:00+02:00,69.92,550.76,335.38000000000005,0.0,0.0,21.0,75.048,11.040000000000001,680.6,,0.0,0.0,6.446
2015-04-15 21:00:00+02:00,70.84,508.62,334.56,0.0,0.0,28.2,74.712,15.6,481.34000000000003,,0.0,0.0,6.577999999999999
2015-04-15 21:15:00+02:00,70.84,509.59999999999997,335.38000000000005,0.0,0.0,25.32,74.544,14.928,426.40000000000003,,0.0,0.0,6.457
2015-04-15 21:30:00+02:00,70.84,514.01,336.20000000000005,0.0,0.0,21.696,74.52,14.088000000000001,431.32000000000005,,0.0,0.0,6.577999999999999
2015-04-15 21:45:00+02:00,70.84,515.48,337.02000000000004,0.0,0.0,20.664,74.28,12.384,419.84000000000003,,0.0,0.0,6.754
2015-04-15 22:00:00+02:00,70.84,518.42,336.20000000000005,0.0,0.0,13.704,72.984,11.448,400.98,,0.0,0.0,6.622
2015-04-15 22:15:00+02:00,71.76,503.23,336.20000000000005,0.0,0.0,12.912,72.504,9.96,451.00000000000006,,0.0,0.0,6.468
2015-04-15 22:30:00+02:00,71.76,490.0,334.56,0.0,0.0,12.096,72.384,8.28,464.94000000000005,,0.0,0.0,6.335999999999999
2015-04-15 22:45:00+02:00,71.76,495.88,301.76000000000005,0.0,0.0,7.992,72.24,7.104,487.90000000000003,,0.0,0.0,5.819
2015-04-15 23:00:00+02:00,70.84,440.51,250.10000000000002,0.0,0.0,0.0,72.432,1.248,598.6,,0.0,0.0,5.06
2015-04-15 23:15:00+02:00,70.84,434.14,210.74,0.0,0.0,0.0,72.264,1.248,615.0,,0.0,0.0,4.62
2015-04-15 23:30:00+02:00,70.84,432.18,203.36,0.0,0.0,0.0,72.024,1.104,660.9200000000001,,0.0,0.0,4.476999999999999
2015-04-15 23:45:00+02:00,70.84,431.69,205.00000000000003,0.0,0.0,0.0,71.616,0.648,649.44,,0.0,0.0,4.092
2015-04-16 00:00:00+02:00,70.84,427.77,205.00000000000003,0.0,0.0,0.096,72.888,1.6320000000000001,582.2,,0.0,0.0,3.7619999999999996
