,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
524,2015-04-06 11:00:00+02:00,4044.0,14175.0,1296.0,4084.0,196.0,16.0,9.0,1554.0,62.0,8628.0,4569.0,131.0,10950.0,247.0,94.0,3373.0
525,2015-04-06 11:15:00+02:00,4040.0,14228.0,1288.0,4052.0,197.0,16.0,10.0,1551.0,56.0,8620.0,4760.0,127.0,11383.0,255.0,85.0,3548.0
526,2015-04-06 11:30:00+02:00,4021.0,14214.0,1288.0,4041.0,197.0,16.0,31.0,1548.0,34.0,8551.0,4913.0,126.0,11771.0,249.0,73.0,3721.0
527,2015-04-06 11:45:00+02:00,4020.0,14052.0,1288.0,4015.0,196.0,16.0,552.0,1548.0,35.0,8473.0,4671.0,126.0,12067.0,256.0,61.0,4129.0
528,2015-04-06 12:00:00+02:00,4020.0,13784.0,1284.0,4024.0,196.0,16.0,500.0,1548.0,63.0,8484.0,4772.0,126.0,12336.0,258.0,46.0,4402.0
529,2015-04-06 12:15:00+02:00,4021.0,13762.0,1284.0,3892.0,196.0,16.0,155.0,1545.0,24.0,8451.0,4744.0,126.0,12303.0,267.0,36.0,4520.0
530,2015-04-06 12:30:00+02:00,4024.0,13754.0,1284.0,3922.0,196.0,16.0,209.0,1544.0,39.0,8361.0,4869.0,126.0,12402.0,265.0,31.0,4841.0
531,2015-04-06 12:45:00+02:00,4023.0,13799.0,1284.0,3915.0,197.0,16.0,390.0,1544.0,26.0,8287.0,5175.0,126.0,12651.0,265.0,19.0,5016.0
532,2015-04-06 13:00:00+02:00,4005.0,14183.0,1287.0,3918.0,197.0,16.0,765.0,1541.0,66.0,8339.0,5118.0,126.0,12993.0,268.0,14.0,5093.0
533,2015-04-06 13:15:00+02:00,4024.0,14190.0,1285.0,3826.0,197.0,16.0,762.0,1542.0,44.0,8411.0,5182.0,126.0,13160.0,270.0,11.0,5132.0
534,2015-04-06 13:30:00+02:00,4026.0,14127.0,1281.0,3850.0,197.0,17.0,752.0,1543.0,60.0,8407.0,5111.0,126.0,13541.0,269.0,8.0,5064.0
535,2015-04-06 13:45:00+02:00,4027.0,14053.0,1283.0,3869.0,197.0,17.0,747.0,1543.0,40.0,8394.0,4879.0,126.0,13783.0,270.0,9.0,5006.0
536,2015-04-06 14:00:00+02:00,4023.0,13913.0,1283.0,3820.0,197.0,17.0,574.0,1542.0,86.0,8524.0,4786.0,126.0,13962.0,277.0,8.0,4918.0
537,2015-04-06 14:15:00+02:00,4017.0,13867.0,1282.0,3761.0,197.0,17.0,605.0,1542.0,72.0,8508.0,4456.0,126.0,14399.0,281.0,13.0,4756.0
538,2015-04-06 14:30:00+02:00,4014.0,13889.0,1281.0,3726.0,197.0,17.0,610.0,1539.0,49.0,8494.0,4672.0,126.0,14165.0,281.0,16.0,4503.0
539,2015-04-06 14:45:00+02:00,3999.0,13890.0,1280.0,3720.0,197.0,16.0,580.0,1540.0,47.0,8571.0,4669.0,126.0,13980.0,283.0,15.0,4659.0
540,2015-04-06 15:00:00+02:00,4016.0,13944.0,1281.0,3753.0,197.0,16.0,717.0,1540.0,36.0,8673.0,4209.0,126.0,13745.0,280.0,11.0,4414.0
541,2015-04-06 15:15:00+02:00,4015.0,13780.0,1279.0,3739.0,197.0,16.0,719.0,1540.0,33.0,8681.0,4034.0,126.0,13488.0,269.0,10.0,4486.0
542,2015-04-06 15:30:00+02:00,4018.0,13302.0,1279.0,3695.0,197.0,16.0,773.0,1537.0,35.0,8712.0,4055.0,126.0,13206.0,259.0,11.0,4586.0
543,2015-04-06 15:45:00+02:00,4019.0,13055.0,1278.0,3726.0,197.0,16.0,789.0,1537.0,34.0,8694.0,4225.0,126.0,12858.0,249.0,14.0,4482.0
544,2015-04-06 16:00:00+02:00,4009.0,12926.0,1279.0,3765.0,197.0,16.0,639.0,1535.0,29.0,8735.0,4372.0,126.0,12486.0,240.0,13.0,4209.0
545,2015-04-06 16:15:00+02:00,4013.0,12935.0,1279.0,3713.0,196.0,16.0,46.0,1530.0,45.0,8666.0,4702.0,126.0,12036.0,247.0,13.0,4466.0
546,2015-04-06 16:30:00+02:00,4011.0,12927.0,1280.0,3781.0,196.0,17.0,136.0,1527.0,32.0,8717.0,4776.0,126.0,11351.0,248.0,14.0,4252.0
547,2015-04-06 16:45:00+02:00,4013.0,13021.0,1278.0,3894.0,197.0,17.0,371.0,1526.0,40.0,8717.0,4724.0,126.0,10443.0,244.0,15.0,4323.0
548,2015-04-06 17:00:00+02:00,4024.0,13213.0,1280.0,3765.0,197.0,17.0,132.0,1527.0,30.0,8669.0,4885.0,126.0,9779.0,246.0,14.0,4269.0
549,2015-04-06 17:15:00+02:00,4034.0,13802.0,1281.0,3727.0,197.0,17.0,172.0,1528.0,58.0,8304.0,4724.0,126.0,8955.0,248.0,15.0,4154.0
550,2015-04-06 17:30:00+02:00,4036.0,14201.0,1282.0,3704.0,197.0,17.0,1007.0,1529.0,71.0,8178.0,4573.0,126.0,7811.0,252.0,16.0,4205.0
551,2015-04-06 17:45:00+02:00,4042.0,14510.0,1314.0,3911.0,197.0,17.0,981.0,1529.0,64.0,8428.0,4983.0,126.0,6684.0,249.0,16.0,4050.0
552,2015-04-06 18:00:00+02:00,4038.0,14700.0,1384.0,4308.0,197.0,17.0,258.0,1528.0,35.0,8349.0,4964.0,131.0,5510.0,247.0,14.0,3814.0
553,2015-04-06 18:15:00+02:00,4045.0,15166.0,1393.0,5270.0,196.0,17.0,709.0,1527.0,74.0,8314.0,4964.0,144.0,4379.0,247.0,15.0,3702.0
554,2015-04-06 18:30:00+02:00,4042.0,15389.0,1394.0,5622.0,197.0,17.0,1050.0,1527.0,54.0,8582.0,4458.0,145.0,3380.0,241.0,16.0,3501.0
555,2015-04-06 18:45:00+02:00,4031.0,15527.0,1395.0,5858.0,196.0,17.0,1117.0,1526.0,50.0,8649.0,4777.0,145.0,2300.0,238.0,16.0,3200.0
556,2015-04-06 19:00:00+02:00,4029.0,15580.0,1410.0,6138.0,196.0,17.0,879.0,1525.0,39.0,8749.0,4991.0,145.0,1526.0,238.0,14.0,3069.0
557,2015-04-06 19:15:00+02:00,4025.0,15638.0,1420.0,6373.0,197.0,17.0,1253.0,1522.0,53.0,8906.0,4967.0,148.0,849.0,243.0,12.0,2973.0
558,2015-04-06 19:30:00+02:00,4031.0,15693.0,1421.0,6656.0,197.0,17.0,2175.0,1522.0,54.0,8929.0,5306.0,149.0,402.0,245.0,10.0,2786.0
559,2015-04-06 19:45:00+02:00,4024.0,15743.0,1425.0,6990.0,197.0,17.0,1894.0,1521.0,57.0,8928.0,5670.0,149.0,131.0,242.0,9.0,2622.0
560,2015-04-06 20:00:00+02:00,4027.0,15807.0,1430.0,7375.0,197.0,17.0,1090.0,1521.0,96.0,8924.0,5847.0,150.0,47.0,254.0,6.0,2535.0
561,2015-04-06 20:15:00+02:00,4028.0,15831.0,1431.0,7675.0,196.0,17.0,1760.0,1523.0,69.0,8920.0,5949.0,152.0,0.0,255.0,5.0,2575.0
562,2015-04-06 20:30:00+02:00,4028.0,15812.0,1432.0,7935.0,196.0,17.0,1937.0,1524.0,69.0,8918.0,5927.0,153.0,0.0,258.0,3.0,2596.0
563,2015-04-06 20:45:00+02:00,4028.0,15820.0,1436.0,8249.0,197.0,17.0,1362.0,1526.0,57.0,8894.0,5936.0,153.0,0.0,258.0,4.0,2597.0
564,2015-04-06 21:00:00+02:00,4027.0,15846.0,1453.0,7760.0,196.0,17.0,885.0,1525.0,88.0,8891.0,5902.0,153.0,0.0,260.0,4.0,2616.0
565,2015-04-06 21:15:00+02:00,4025.0,15815.0,1455.0,7892.0,196.0,17.0,671.0,1524.0,91.0,8879.0,5820.0,156.0,0.0,258.0,2.0,2622.0
566,2015-04-06 21:30:00+02:00,4026.0,15802.0,1454.0,8033.0,197.0,17.0,405.0,1527.0,53.0,8851.0,5532.0,156.0,0.0,259.0,1.0,2699.0
567,2015-04-06 21:45:00+02:00,4024.0,15786.0,1452.0,8650.0,196.0,17.0,663.0,1528.0,85.0,8832.0,5407.0,156.0,0.0,252.0,1.0,2620.0
568,2015-04-06 22:00:00+02:00,4015.0,15945.0,1457.0,8569.0,196.0,17.0,1520.0,1527.0,44.0,8893.0,6114.0,156.0,0.0,253.0,1.0,2622.0
569,2015-04-06 22:15:00+02:00,4012.0,16036.0,1458.0,8547.0,197.0,17.0,1509.0,1526.0,32.0,8875.0,6080.0,156.0,0.0,248.0,3.0,2527.0
570,2015-04-06 22:30:00+02:00,4012.0,16084.0,1457.0,8324.0,197.0,18.0,1105.0,1529.0,20.0,8907.0,5982.0,156.0,0.0,251.0,3.0,2480.0
571,2015-04-06 22:45:00+02:00,4012.0,16047.0,1443.0,8170.0,197.0,18.0,885.0,1531.0,46.0,8885.0,5847.0,156.0,0.0,250.0,2.0,2417.0
572,2015-04-06 23:00:00+02:00,4012.0,16112.0,1386.0,7863.0,198.0,18.0,1337.0,1529.0,139.0,8925.0,5946.0,153.0,0.0,249.0,6.0,2290.0
573,2015-04-06 23:15:00+02:00,4016.0,16049.0,1378.0,7490.0,197.0,17.0,1247.0,1527.0,113.0,8919.0,6062.0,143.0,0.0,248.0,8.0,2129.0
574,2015-04-06 23:30:00+02:00,4013.0,16078.0,1374.0,7541.0,197.0,18.0,1204.0,1528.0,73.0,8927.0,5654.0,142.0,0.0,261.0,9.0,2014.0
575,2015-04-06 23:45:00+02:00,4012.0,16085.0,1329.0,7592.0,197.0,18.0,1077.0,1529.0,51.0,8915.0,5161.0,142.0,0.0,261.0,15.0,1952.0
576,2015-04-07 00:00:00+02:00,3994.0,16143.0,1309.0,7651.0,196.0,18.0,973.0,1529.0,70.0,8852.0,4956.0,135.0,0.0,257.0,17.0,1824.0
577,2015-04-07 00:15:00+02:00,3988.0,16162.0,1297.0,7828.0,197.0,18.0,970.0,1532.0,87.0,8867.0,4967.0,126.0,0.0,248.0,20.0,1729.0
578,2015-04-07 00:30:00+02:00,3972.0,16142.0,1298.0,7672.0,197.0,18.0,887.0,1531.0,46.0,8808.0,4699.0,125.0,0.0,248.0,28.0,1667.0
579,2015-04-07 00:45:00+02:00,3973.0,16062.0,1297.0,7595.0,197.0,18.0,904.0,1531.0,29.0,8719.0,4678.0,125.0,0.0,248.0,35.0,1534.0
580,2015-04-07 01:00:00+02:00,3966.0,16168.0,1297.0,7214.0,196.0,18.0,853.0,1532.0,72.0,8786.0,4754.0,125.0,0.0,237.0,45.0,1401.0
581,2015-04-07 01:15:00+02:00,3958.0,16131.0,1294.0,7168.0,197.0,18.0,664.0,1532.0,32.0,8849.0,4628.0,125.0,0.0,233.0,49.0,1262.0
582,2015-04-07 01:30:00+02:00,3960.0,16135.0,1295.0,7271.0,197.0,18.0,595.0,1529.0,32.0,8898.0,4963.0,125.0,0.0,241.0,51.0,1113.0
583,2015-04-07 01:45:00+02:00,3952.0,16143.0,1296.0,7246.0,197.0,18.0,590.0,1521.0,31.0,8880.0,5000.0,125.0,0.0,248.0,62.0,1051.0
584,2015-04-07 02:00:00+02:00,3949.0,16191.0,1298.0,7287.0,197.0,18.0,575.0,1518.0,84.0,8888.0,4823.0,125.0,0.0,241.0,81.0,986.0
585,2015-04-07 02:15:00+02:00,3955.0,16163.0,1292.0,7178.0,196.0,18.0,313.0,1515.0,86.0,8907.0,4772.0,125.0,0.0,250.0,87.0,956.0
586,2015-04-07 02:30:00+02:00,3954.0,16142.0,1298.0,7044.0,197.0,18.0,251.0,1513.0,113.0,8903.0,4853.0,125.0,0.0,264.0,84.0,922.0
587,2015-04-07 02:45:00+02:00,3945.0,16122.0,1300.0,7377.0,197.0,18.0,253.0,1510.0,52.0,8890.0,4976.0,125.0,0.0,256.0,85.0,925.0
588,2015-04-07 03:00:00+02:00,3946.0,16126.0,1301.0,7495.0,197.0,18.0,707.0,1507.0,36.0,8903.0,5227.0,125.0,0.0,252.0,105.0,1016.0
589,2015-04-07 03:15:00+02:00,3950.0,16121.0,1300.0,7589.0,197.0,18.0,639.0,1506.0,33.0,8870.0,5276.0,125.0,0.0,265.0,116.0,1166.0
590,2015-04-07 03:30:00+02:00,3956.0,16111.0,1309.0,7403.0,197.0,18.0,385.0,1506.0,35.0,8847.0,5070.0,125.0,0.0,264.0,113.0,1262.0
591,2015-04-07 03:45:00+02:00,3951.0,16123.0,1327.0,7392.0,197.0,18.0,377.0,1504.0,39.0,8862.0,5065.0,125.0,0.0,259.0,129.0,1415.0
592,2015-04-07 04:00:00+02:00,3958.0,16146.0,1323.0,7665.0,197.0,18.0,144.0,1507.0,74.0,8872.0,5352.0,125.0,0.0,269.0,151.0,1602.0
593,2015-04-07 04:15:00+02:00,3948.0,16141.0,1323.0,7979.0,196.0,18.0,43.0,1507.0,48.0,8834.0,5135.0,125.0,0.0,268.0,176.0,1770.0
594,2015-04-07 04:30:00+02:00,3971.0,16123.0,1325.0,8254.0,196.0,18.0,639.0,1509.0,50.0,8791.0,5172.0,125.0,0.0,255.0,191.0,2018.0
595,2015-04-07 04:45:00+02:00,3982.0,16132.0,1325.0,8638.0,196.0,18.0,151.0,1511.0,61.0,8749.0,5321.0,125.0,0.0,248.0,212.0,2278.0
596,2015-04-07 05:00:00+02:00,3987.0,16137.0,1328.0,8747.0,196.0,18.0,262.0,1510.0,48.0,8707.0,5553.0,125.0,0.0,248.0,231.0,2414.0
597,2015-04-07 05:15:00+02:00,3991.0,16109.0,1335.0,9081.0,197.0,14.0,147.0,1513.0,37.0,8703.0,5602.0,125.0,0.0,251.0,241.0,2576.0
598,2015-04-07 05:30:00+02:00,3993.0,16126.0,1352.0,9808.0,198.0,12.0,181.0,1513.0,52.0,8754.0,5719.0,125.0,0.0,248.0,253.0,2813.0
599,2015-04-07 05:45:00+02:00,3987.0,16121.0,1379.0,10182.0,198.0,12.0,376.0,1511.0,48.0,8790.0,5997.0,125.0,0.0,251.0,285.0,3065.0
600,2015-04-07 06:00:00+02:00,4002.0,16123.0,1399.0,10488.0,197.0,12.0,606.0,1512.0,45.0,8772.0,6529.0,126.0,0.0,251.0,319.0,3374.0
601,2015-04-07 06:15:00+02:00,4017.0,16122.0,1410.0,10832.0,197.0,12.0,1311.0,1515.0,103.0,8792.0,6740.0,128.0,3.0,254.0,328.0,3723.0
602,2015-04-07 06:30:00+02:00,4018.0,16145.0,1420.0,10917.0,197.0,12.0,2084.0,1519.0,107.0,8802.0,7128.0,128.0,23.0,256.0,338.0,3957.0
603,2015-04-07 06:45:00+02:00,4024.0,16210.0,1437.0,11172.0,197.0,12.0,1970.0,1522.0,112.0,8779.0,7286.0,128.0,114.0,272.0,372.0,4198.0
604,2015-04-07 07:00:00+02:00,4037.0,16257.0,1481.0,11538.0,197.0,12.0,2030.0,1521.0,110.0,8759.0,7421.0,128.0,445.0,268.0,398.0,4495.0
605,2015-04-07 07:15:00+02:00,4030.0,16332.0,1496.0,11589.0,198.0,12.0,2215.0,1522.0,115.0,8787.0,7524.0,135.0,1110.0,275.0,432.0,4655.0
606,2015-04-07 07:30:00+02:00,4025.0,16390.0,1498.0,11638.0,197.0,12.0,1963.0,1522.0,124.0,8786.0,7593.0,136.0,2026.0,274.0,417.0,4853.0
607,2015-04-07 07:45:00+02:00,4028.0,16413.0,1506.0,11657.0,197.0,12.0,2127.0,1526.0,128.0,8787.0,7583.0,136.0,3087.0,278.0,409.0,5030.0
608,2015-04-07 08:00:00+02:00,4024.0,16481.0,1626.0,11363.0,197.0,12.0,2803.0,1526.0,127.0,8797.0,7509.0,137.0,4407.0,288.0,402.0,5103.0
609,2015-04-07 08:15:00+02:00,4021.0,16492.0,1625.0,11475.0,196.0,13.0,2132.0,1527.0,120.0,8804.0,7249.0,137.0,5857.0,288.0,391.0,5109.0
610,2015-04-07 08:30:00+02:00,4025.0,16570.0,1628.0,11487.0,197.0,12.0,2134.0,1525.0,98.0,8832.0,7113.0,137.0,7258.0,301.0,394.0,5067.0
611,2015-04-07 08:45:00+02:00,4012.0,16630.0,1628.0,11468.0,198.0,12.0,969.0,1522.0,74.0,8849.0,7060.0,137.0,8654.0,323.0,402.0,4741.0
612,2015-04-07 09:00:00+02:00,4009.0,16707.0,1629.0,11618.0,197.0,12.0,2853.0,1520.0,99.0,8846.0,6649.0,137.0,9977.0,330.0,407.0,4247.0
613,2015-04-07 09:15:00+02:00,4004.0,16701.0,1728.0,11594.0,197.0,12.0,1953.0,1524.0,106.0,8837.0,6518.0,137.0,11337.0,327.0,402.0,3786.0
614,2015-04-07 09:30:00+02:00,3999.0,16709.0,1729.0,11324.0,197.0,13.0,2127.0,1523.0,103.0,9114.0,6571.0,137.0,12675.0,321.0,401.0,3542.0
615,2015-04-07 09:45:00+02:00,4005.0,16676.0,1572.0,11212.0,198.0,12.0,818.0,1530.0,97.0,9202.0,6829.0,137.0,14075.0,344.0,416.0,3245.0
616,2015-04-07 10:00:00+02:00,4000.0,16651.0,1524.0,11090.0,198.0,12.0,1524.0,1536.0,102.0,9274.0,6931.0,134.0,15084.0,341.0,445.0,2979.0
617,2015-04-07 10:15:00+02:00,3988.0,16560.0,1529.0,11034.0,197.0,12.0,930.0,1533.0,102.0,9306.0,7126.0,129.0,15941.0,343.0,462.0,2963.0
618,2015-04-07 10:30:00+02:00,3981.0,16522.0,1529.0,10810.0,199.0,12.0,1037.0,1536.0,77.0,9358.0,7120.0,129.0,16642.0,348.0,470.0,3076.0
619,2015-04-07 10:45:00+02:00,3990.0,16379.0,1531.0,10640.0,198.0,12.0,460.0,1538.0,53.0,9398.0,7236.0,129.0,17289.0,329.0,492.0,3340.0
620,2015-04-07 11:00:00+02:00,3986.0,16287.0,1521.0,10328.0,198.0,12.0,169.0,1537.0,101.0,9503.0,7222.0,129.0,17853.0,316.0,504.0,3795.0
621,2015-04-07 11:15:00+02:00,3984.0,16178.0,1490.0,10021.0,198.0,12.0,170.0,1536.0,85.0,9508.0,7005.0,128.0,18466.0,321.0,495.0,4302.0
622,2015-04-07 11:30:00+02:00,3985.0,16070.0,1490.0,9306.0,198.0,12.0,488.0,1535.0,47.0,9507.0,7140.0,125.0,18936.0,334.0,522.0,4939.0
623,2015-04-07 11:45:00+02:00,3990.0,16029.0,1487.0,8301.0,198.0,12.0,515.0,1533.0,42.0,9439.0,6984.0,125.0,19535.0,310.0,537.0,5447.0
624,2015-04-07 12:00:00+02:00,3973.0,15991.0,1469.0,8052.0,198.0,15.0,310.0,1516.0,96.0,9485.0,6889.0,125.0,20035.0,267.0,588.0,6099.0
625,2015-04-07 12:15:00+02:00,3977.0,15925.0,1461.0,7563.0,198.0,16.0,28.0,1510.0,77.0,9476.0,7076.0,125.0,20433.0,263.0,616.0,6817.0
626,2015-04-07 12:30:00+02:00,3973.0,16022.0,1462.0,7293.0,198.0,16.0,48.0,1502.0,88.0,9477.0,7026.0,125.0,20653.0,268.0,655.0,7247.0
627,2015-04-07 12:45:00+02:00,3972.0,15977.0,1468.0,7148.0,198.0,16.0,571.0,1502.0,74.0,9448.0,6828.0,125.0,20837.0,278.0,661.0,7830.0
628,2015-04-07 13:00:00+02:00,3971.0,15707.0,1402.0,7124.0,197.0,16.0,1056.0,1501.0,88.0,9479.0,6799.0,126.0,20860.0,283.0,657.0,8105.0
629,2015-04-07 13:15:00+02:00,3983.0,15630.0,1396.0,7153.0,198.0,16.0,758.0,1502.0,63.0,9464.0,6957.0,132.0,20772.0,286.0,639.0,8207.0
630,2015-04-07 13:30:00+02:00,3984.0,15574.0,1394.0,7214.0,198.0,16.0,73.0,1507.0,51.0,9446.0,6793.0,132.0,20675.0,284.0,664.0,8535.0
631,2015-04-07 13:45:00+02:00,3983.0,15523.0,1408.0,7139.0,198.0,16.0,789.0,1513.0,37.0,9380.0,6768.0,132.0,20457.0,282.0,636.0,8773.0
632,2015-04-07 14:00:00+02:00,3989.0,15577.0,1408.0,7192.0,197.0,16.0,511.0,1523.0,96.0,9412.0,6831.0,135.0,20225.0,282.0,659.0,9145.0
633,2015-04-07 14:15:00+02:00,3997.0,15585.0,1401.0,7231.0,197.0,16.0,529.0,1532.0,81.0,9408.0,6900.0,136.0,19865.0,280.0,659.0,9553.0
634,2015-04-07 14:30:00+02:00,3999.0,15610.0,1400.0,7348.0,198.0,16.0,524.0,1532.0,104.0,9421.0,6781.0,136.0,19513.0,279.0,642.0,10061.0
635,2015-04-07 14:45:00+02:00,3991.0,15620.0,1401.0,7312.0,197.0,16.0,513.0,1530.0,89.0,9443.0,6519.0,135.0,18970.0,278.0,611.0,10197.0
636,2015-04-07 15:00:00+02:00,3989.0,15695.0,1405.0,7029.0,198.0,16.0,818.0,1531.0,109.0,9470.0,6434.0,136.0,18353.0,269.0,563.0,10260.0
637,2015-04-07 15:15:00+02:00,3982.0,15744.0,1407.0,6748.0,198.0,16.0,822.0,1525.0,61.0,9450.0,5978.0,136.0,17638.0,287.0,495.0,10379.0
638,2015-04-07 15:30:00+02:00,3983.0,15743.0,1405.0,6432.0,197.0,16.0,1023.0,1525.0,109.0,9485.0,6087.0,137.0,16988.0,288.0,482.0,10569.0
639,2015-04-07 15:45:00+02:00,3994.0,15771.0,1396.0,6744.0,197.0,12.0,1004.0,1525.0,44.0,9463.0,6427.0,137.0,16099.0,280.0,478.0,10603.0
640,2015-04-07 16:00:00+02:00,3996.0,15689.0,1396.0,6959.0,197.0,5.0,1252.0,1525.0,33.0,9465.0,6693.0,137.0,15146.0,284.0,433.0,10508.0
641,2015-04-07 16:15:00+02:00,3989.0,15558.0,1394.0,7360.0,197.0,4.0,889.0,1528.0,41.0,9558.0,6683.0,137.0,14160.0,266.0,429.0,10525.0
642,2015-04-07 16:30:00+02:00,4006.0,15508.0,1399.0,7561.0,198.0,6.0,974.0,1528.0,70.0,9608.0,6690.0,137.0,13084.0,277.0,449.0,10527.0
643,2015-04-07 16:45:00+02:00,4011.0,15436.0,1398.0,7773.0,198.0,7.0,1165.0,1529.0,31.0,9583.0,6925.0,137.0,11890.0,280.0,477.0,10461.0
644,2015-04-07 17:00:00+02:00,4024.0,15433.0,1412.0,9139.0,198.0,9.0,837.0,1520.0,22.0,9544.0,7205.0,137.0,10621.0,279.0,485.0,10658.0
645,2015-04-07 17:15:00+02:00,4035.0,15523.0,1418.0,9412.0,198.0,11.0,752.0,1533.0,37.0,9577.0,7663.0,137.0,9222.0,261.0,467.0,10368.0
646,2015-04-07 17:30:00+02:00,4036.0,15564.0,1420.0,9931.0,198.0,11.0,767.0,1533.0,28.0,9611.0,8094.0,137.0,7889.0,255.0,461.0,10375.0
647,2015-04-07 17:45:00+02:00,4041.0,15553.0,1414.0,10446.0,198.0,11.0,1007.0,1535.0,19.0,9554.0,7828.0,137.0,6558.0,245.0,423.0,10210.0
648,2015-04-07 18:00:00+02:00,4030.0,15527.0,1419.0,10673.0,198.0,11.0,566.0,1533.0,28.0,9531.0,8077.0,137.0,5338.0,225.0,393.0,10043.0
649,2015-04-07 18:15:00+02:00,4036.0,15617.0,1515.0,11071.0,205.0,13.0,544.0,1534.0,29.0,9548.0,7835.0,137.0,4182.0,228.0,384.0,9657.0
650,2015-04-07 18:30:00+02:00,4036.0,15606.0,1656.0,11273.0,303.0,14.0,1301.0,1535.0,37.0,9570.0,8201.0,137.0,3121.0,282.0,372.0,9237.0
651,2015-04-07 18:45:00+02:00,4031.0,15521.0,1665.0,11323.0,313.0,14.0,1747.0,1533.0,20.0,9574.0,8310.0,141.0,2106.0,294.0,362.0,8846.0
652,2015-04-07 19:00:00+02:00,4036.0,15283.0,1676.0,11334.0,312.0,15.0,1749.0,1537.0,26.0,9631.0,8380.0,141.0,1386.0,279.0,340.0,8508.0
653,2015-04-07 19:15:00+02:00,4041.0,15347.0,1689.0,11557.0,313.0,16.0,1527.0,1540.0,39.0,9643.0,8546.0,142.0,788.0,288.0,338.0,8168.0
654,2015-04-07 19:30:00+02:00,4050.0,15339.0,1689.0,11582.0,313.0,16.0,2237.0,1540.0,25.0,9656.0,8667.0,144.0,373.0,287.0,351.0,7853.0
655,2015-04-07 19:45:00+02:00,4047.0,15264.0,1684.0,11585.0,313.0,16.0,2485.0,1538.0,27.0,9662.0,9087.0,144.0,106.0,296.0,339.0,7612.0
656,2015-04-07 20:00:00+02:00,4039.0,15185.0,1674.0,11564.0,315.0,16.0,2827.0,1541.0,41.0,9663.0,8778.0,144.0,40.0,305.0,299.0,7637.0
657,2015-04-07 20:15:00+02:00,4044.0,15222.0,1659.0,11671.0,314.0,17.0,3208.0,1543.0,106.0,9666.0,8759.0,144.0,0.0,326.0,305.0,7277.0
658,2015-04-07 20:30:00+02:00,4019.0,15249.0,1660.0,11780.0,314.0,17.0,3462.0,1542.0,178.0,9666.0,8413.0,144.0,0.0,326.0,290.0,6933.0
659,2015-04-07 20:45:00+02:00,4029.0,15248.0,1649.0,11720.0,315.0,17.0,2873.0,1546.0,97.0,9657.0,8266.0,144.0,0.0,322.0,289.0,6981.0
660,2015-04-07 21:00:00+02:00,4031.0,15363.0,1518.0,11855.0,315.0,17.0,2656.0,1544.0,70.0,9656.0,8043.0,144.0,0.0,313.0,289.0,6873.0
661,2015-04-07 21:15:00+02:00,4026.0,15344.0,1497.0,11834.0,304.0,17.0,2347.0,1542.0,83.0,9655.0,7832.0,144.0,0.0,305.0,320.0,6866.0
662,2015-04-07 21:30:00+02:00,4013.0,15346.0,1425.0,11759.0,203.0,17.0,902.0,1545.0,87.0,9651.0,7896.0,144.0,0.0,311.0,362.0,6780.0
663,2015-04-07 21:45:00+02:00,4009.0,15282.0,1414.0,11646.0,196.0,17.0,797.0,1545.0,78.0,9637.0,7401.0,144.0,0.0,312.0,391.0,6835.0
664,2015-04-07 22:00:00+02:00,4014.0,15401.0,1409.0,11842.0,196.0,17.0,1761.0,1540.0,172.0,9664.0,7703.0,144.0,0.0,322.0,394.0,6805.0
665,2015-04-07 22:15:00+02:00,4013.0,15615.0,1375.0,12036.0,196.0,17.0,1438.0,1536.0,152.0,9655.0,7591.0,143.0,0.0,321.0,369.0,6906.0
666,2015-04-07 22:30:00+02:00,4008.0,15680.0,1371.0,11874.0,196.0,18.0,793.0,1539.0,59.0,9651.0,7407.0,138.0,0.0,314.0,366.0,6868.0
667,2015-04-07 22:45:00+02:00,4008.0,15663.0,1368.0,11595.0,195.0,18.0,611.0,1543.0,75.0,9646.0,6888.0,138.0,0.0,311.0,390.0,6711.0
668,2015-04-07 23:00:00+02:00,3991.0,15663.0,1354.0,11329.0,195.0,18.0,1022.0,1544.0,126.0,9662.0,6729.0,139.0,0.0,302.0,381.0,6674.0
669,2015-04-07 23:15:00+02:00,3978.0,15649.0,1350.0,10705.0,195.0,17.0,840.0,1545.0,45.0,9658.0,6510.0,139.0,0.0,297.0,397.0,6805.0
670,2015-04-07 23:30:00+02:00,3987.0,15664.0,1349.0,10430.0,196.0,17.0,507.0,1545.0,60.0,9656.0,6159.0,139.0,0.0,305.0,402.0,6856.0
671,2015-04-07 23:45:00+02:00,3986.0,15617.0,1366.0,10262.0,195.0,17.0,499.0,1546.0,57.0,9626.0,6219.0,139.0,0.0,313.0,404.0,6841.0
672,2015-04-08 00:00:00+02:00,3987.0,15675.0,1378.0,10430.0,195.0,17.0,555.0,1546.0,24.0,9660.0,5816.0,143.0,0.0,323.0,415.0,6788.0
673,2015-04-08 00:15:00+02:00,3990.0,15611.0,1381.0,10346.0,196.0,17.0,421.0,1551.0,35.0,9656.0,5606.0,148.0,0.0,309.0,442.0,6820.0
