,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-18 00:00:00+01:00,3986.0,10047.0,1751.0,3265.0,196.0,9.0,399.0,1032.0,36.0,9592.0,4031.0,51.0,0.0,371.0,2042.0,28421.0
2015-11-18 00:15:00+01:00,3973.0,10046.0,1629.0,3279.0,196.0,9.0,461.0,1027.0,43.0,9500.0,4299.0,51.0,0.0,378.0,1770.0,28340.0
2015-11-18 00:30:00+01:00,3962.0,10083.0,1625.0,3285.0,196.0,9.0,471.0,1024.0,19.0,9431.0,3709.0,51.0,0.0,374.0,2011.0,28921.0
2015-11-18 00:45:00+01:00,3963.0,9711.0,1625.0,3282.0,197.0,9.0,47.0,1021.0,16.0,9316.0,3429.0,51.0,0.0,365.0,2148.0,29105.0
2015-11-18 01:00:00+01:00,3970.0,9603.0,1631.0,3259.0,196.0,9.0,39.0,1016.0,28.0,9151.0,3418.0,51.0,0.0,367.0,2175.0,29093.0
2015-11-18 01:15:00+01:00,3979.0,9497.0,1636.0,3206.0,196.0,9.0,445.0,1017.0,18.0,8935.0,3374.0,51.0,0.0,369.0,2220.0,29184.0
2015-11-18 01:30:00+01:00,3974.0,9360.0,1634.0,3177.0,196.0,9.0,45.0,1018.0,24.0,8816.0,3363.0,51.0,0.0,365.0,2270.0,29257.0
2015-11-18 01:45:00+01:00,3971.0,9279.0,1625.0,3092.0,196.0,9.0,50.0,1013.0,26.0,8752.0,3453.0,51.0,0.0,373.0,2304.0,29097.0
2015-11-18 02:00:00+01:00,3978.0,9086.0,1639.0,3008.0,196.0,9.0,767.0,1014.0,33.0,8756.0,3599.0,51.0,0.0,374.0,2341.0,28991.0
2015-11-18 02:15:00+01:00,3972.0,9061.0,1635.0,2976.0,196.0,9.0,819.0,1026.0,17.0,8742.0,3384.0,51.0,0.0,370.0,2326.0,29091.0
2015-11-18 02:30:00+01:00,3962.0,9029.0,1644.0,3002.0,196.0,9.0,813.0,1026.0,22.0,8727.0,3402.0,51.0,0.0,375.0,2356.0,29195.0
2015-11-18 02:45:00+01:00,3958.0,8995.0,1648.0,3008.0,197.0,9.0,81.0,1028.0,20.0,8729.0,3689.0,51.0,0.0,375.0,2374.0,29207.0
2015-11-18 03:00:00+01:00,3964.0,8976.0,1639.0,2982.0,196.0,9.0,805.0,1033.0,39.0,8744.0,3571.0,51.0,0.0,374.0,2371.0,29398.0
2015-11-18 03:15:00+01:00,3958.0,8964.0,1640.0,2982.0,196.0,10.0,809.0,1030.0,26.0,8820.0,3714.0,51.0,0.0,381.0,2307.0,29390.0
2015-11-18 03:30:00+01:00,3960.0,9032.0,1652.0,2983.0,196.0,10.0,803.0,1028.0,17.0,8830.0,3714.0,51.0,0.0,373.0,2212.0,29556.0
2015-11-18 03:45:00+01:00,3959.0,9175.0,1655.0,2979.0,196.0,10.0,795.0,1026.0,28.0,8889.0,3851.0,51.0,0.0,373.0,2123.0,29558.0
2015-11-18 04:00:00+01:00,3955.0,9491.0,1646.0,2967.0,196.0,10.0,127.0,1020.0,62.0,8934.0,3748.0,51.0,0.0,378.0,2136.0,29578.0
2015-11-18 04:15:00+01:00,3958.0,9568.0,1660.0,2986.0,196.0,10.0,125.0,1012.0,26.0,9035.0,3782.0,51.0,0.0,370.0,2297.0,29526.0
2015-11-18 04:30:00+01:00,3959.0,9652.0,1672.0,3011.0,196.0,10.0,129.0,1011.0,27.0,9156.0,3827.0,51.0,0.0,365.0,2291.0,29583.0
2015-11-18 04:45:00+01:00,3955.0,9801.0,1682.0,3050.0,196.0,10.0,15.0,1012.0,19.0,9343.0,3554.0,51.0,0.0,362.0,2379.0,29637.0
2015-11-18 05:00:00+01:00,3963.0,10211.0,1695.0,3106.0,196.0,10.0,235.0,1014.0,41.0,9435.0,3335.0,51.0,0.0,355.0,2432.0,29461.0
2015-11-18 05:15:00+01:00,3953.0,10610.0,1718.0,3158.0,196.0,10.0,895.0,1014.0,28.0,9502.0,3544.0,51.0,0.0,353.0,2448.0,29557.0
2015-11-18 05:30:00+01:00,3963.0,11064.0,1803.0,3222.0,196.0,10.0,113.0,1013.0,35.0,9530.0,3696.0,51.0,0.0,359.0,2459.0,29660.0
2015-11-18 05:45:00+01:00,3954.0,11549.0,1820.0,3281.0,196.0,10.0,135.0,1010.0,39.0,9603.0,3616.0,51.0,0.0,357.0,2463.0,29896.0
2015-11-18 06:00:00+01:00,3962.0,11843.0,1931.0,3636.0,196.0,10.0,221.0,1003.0,41.0,9789.0,3268.0,53.0,0.0,364.0,2449.0,30207.0
2015-11-18 06:15:00+01:00,3983.0,12234.0,2039.0,3839.0,196.0,10.0,1274.0,1008.0,39.0,9944.0,3201.0,62.0,0.0,359.0,2457.0,30164.0
2015-11-18 06:30:00+01:00,3999.0,12579.0,2187.0,4247.0,196.0,10.0,1753.0,1006.0,33.0,10008.0,3325.0,64.0,0.0,362.0,2462.0,29984.0
2015-11-18 06:45:00+01:00,4004.0,12823.0,2211.0,4673.0,196.0,10.0,2217.0,1004.0,53.0,10077.0,3439.0,64.0,0.0,364.0,2468.0,29925.0
2015-11-18 07:00:00+01:00,4009.0,12949.0,2258.0,5261.0,196.0,10.0,1355.0,1002.0,22.0,10048.0,3828.0,64.0,1.0,357.0,2468.0,29576.0
2015-11-18 07:15:00+01:00,4014.0,13013.0,2294.0,5650.0,196.0,10.0,2138.0,1002.0,24.0,10085.0,3800.0,66.0,5.0,365.0,2464.0,29293.0
2015-11-18 07:30:00+01:00,4013.0,12938.0,2308.0,5996.0,196.0,10.0,2201.0,1002.0,30.0,10085.0,3799.0,67.0,43.0,367.0,2466.0,29037.0
2015-11-18 07:45:00+01:00,4005.0,12958.0,2324.0,6341.0,196.0,10.0,2013.0,1003.0,29.0,10085.0,3894.0,67.0,197.0,365.0,2466.0,28804.0
2015-11-18 08:00:00+01:00,4002.0,13194.0,2311.0,6528.0,196.0,10.0,2113.0,1002.0,31.0,10097.0,3994.0,67.0,500.0,374.0,2460.0,28657.0
2015-11-18 08:15:00+01:00,4002.0,13251.0,2297.0,6827.0,196.0,10.0,1967.0,996.0,24.0,10114.0,3931.0,66.0,898.0,359.0,2464.0,28597.0
2015-11-18 08:30:00+01:00,4011.0,13335.0,2382.0,7076.0,196.0,10.0,1443.0,990.0,23.0,10109.0,4007.0,65.0,1431.0,362.0,2465.0,28106.0
2015-11-18 08:45:00+01:00,4014.0,13333.0,2409.0,6990.0,196.0,10.0,1369.0,990.0,24.0,10127.0,4023.0,65.0,1979.0,370.0,2465.0,27651.0
2015-11-18 09:00:00+01:00,4007.0,13484.0,2381.0,6938.0,196.0,10.0,528.0,988.0,17.0,10087.0,3914.0,62.0,2527.0,353.0,2475.0,27499.0
2015-11-18 09:15:00+01:00,4003.0,13567.0,2387.0,6811.0,197.0,10.0,702.0,988.0,26.0,10160.0,3886.0,60.0,3063.0,350.0,2476.0,26902.0
2015-11-18 09:30:00+01:00,4001.0,13631.0,2444.0,6913.0,197.0,10.0,653.0,995.0,25.0,10181.0,3868.0,62.0,3507.0,361.0,2484.0,26699.0
2015-11-18 09:45:00+01:00,3994.0,13578.0,2528.0,6893.0,197.0,10.0,246.0,1009.0,20.0,10100.0,3806.0,62.0,4074.0,369.0,2496.0,26872.0
2015-11-18 10:00:00+01:00,3960.0,13586.0,2654.0,6838.0,197.0,10.0,137.0,1012.0,15.0,9953.0,3653.0,62.0,4644.0,369.0,2463.0,26827.0
2015-11-18 10:15:00+01:00,3968.0,13423.0,2769.0,6812.0,197.0,10.0,946.0,1004.0,4.0,9853.0,3686.0,65.0,5335.0,369.0,2393.0,26799.0
2015-11-18 10:30:00+01:00,3959.0,13558.0,2775.0,6890.0,197.0,10.0,890.0,1011.0,9.0,9822.0,3627.0,65.0,5821.0,358.0,2372.0,26774.0
2015-11-18 10:45:00+01:00,3969.0,13554.0,2770.0,6917.0,197.0,10.0,922.0,1014.0,6.0,9858.0,3544.0,65.0,6515.0,340.0,2373.0,26793.0
2015-11-18 11:00:00+01:00,3963.0,13525.0,2840.0,6754.0,197.0,10.0,126.0,1014.0,30.0,9899.0,3431.0,65.0,7190.0,339.0,2373.0,26663.0
2015-11-18 11:15:00+01:00,3966.0,13524.0,2860.0,6699.0,197.0,10.0,1001.0,1017.0,36.0,9908.0,3620.0,65.0,7612.0,341.0,2381.0,26528.0
2015-11-18 11:30:00+01:00,3968.0,13572.0,2863.0,6364.0,196.0,10.0,980.0,1017.0,37.0,9926.0,3448.0,65.0,8073.0,340.0,2391.0,26572.0
2015-11-18 11:45:00+01:00,3970.0,13525.0,2859.0,6183.0,197.0,10.0,95.0,1018.0,27.0,9884.0,3395.0,65.0,8366.0,344.0,2434.0,26313.0
2015-11-18 12:00:00+01:00,3977.0,13506.0,2859.0,5909.0,197.0,10.0,124.0,1023.0,23.0,9874.0,2897.0,65.0,8590.0,343.0,2499.0,26192.0
2015-11-18 12:15:00+01:00,3980.0,13443.0,2862.0,5679.0,196.0,10.0,1012.0,1020.0,25.0,9878.0,2605.0,65.0,8741.0,366.0,2576.0,26201.0
2015-11-18 12:30:00+01:00,3979.0,13573.0,2872.0,5631.0,197.0,10.0,107.0,1015.0,36.0,9864.0,2485.0,65.0,8729.0,337.0,2648.0,26166.0
2015-11-18 12:45:00+01:00,3980.0,13484.0,2819.0,5762.0,197.0,10.0,937.0,1011.0,37.0,9765.0,2944.0,65.0,8566.0,347.0,2683.0,25947.0
2015-11-18 13:00:00+01:00,3988.0,13308.0,2767.0,5660.0,196.0,10.0,117.0,1009.0,31.0,9798.0,3253.0,65.0,8426.0,345.0,2626.0,25784.0
2015-11-18 13:15:00+01:00,3996.0,13325.0,2767.0,5746.0,196.0,10.0,155.0,1003.0,30.0,9840.0,3306.0,66.0,8141.0,345.0,2609.0,25736.0
2015-11-18 13:30:00+01:00,4004.0,13331.0,2775.0,5825.0,196.0,10.0,149.0,1010.0,24.0,9798.0,3308.0,65.0,7724.0,341.0,2714.0,25480.0
2015-11-18 13:45:00+01:00,4004.0,13380.0,2769.0,5901.0,195.0,10.0,144.0,1012.0,25.0,9807.0,3336.0,65.0,7137.0,340.0,2724.0,24953.0
2015-11-18 14:00:00+01:00,3992.0,13519.0,2775.0,5946.0,195.0,10.0,186.0,1011.0,50.0,9886.0,3434.0,65.0,6592.0,337.0,2672.0,24481.0
2015-11-18 14:15:00+01:00,3982.0,13556.0,2730.0,5957.0,195.0,10.0,901.0,1011.0,39.0,9942.0,3502.0,65.0,5936.0,338.0,2631.0,23722.0
2015-11-18 14:30:00+01:00,4005.0,13499.0,2707.0,5975.0,195.0,10.0,1440.0,1008.0,59.0,9957.0,3599.0,66.0,5300.0,335.0,2629.0,23178.0
2015-11-18 14:45:00+01:00,4012.0,13610.0,2700.0,6117.0,195.0,10.0,1613.0,1001.0,58.0,9940.0,4164.0,65.0,4504.0,327.0,2626.0,22780.0
2015-11-18 15:00:00+01:00,4000.0,14098.0,2692.0,6457.0,195.0,10.0,1149.0,994.0,60.0,9978.0,3984.0,65.0,3707.0,331.0,2636.0,22499.0
2015-11-18 15:15:00+01:00,3991.0,14219.0,2675.0,6492.0,195.0,10.0,1493.0,982.0,72.0,10056.0,4169.0,65.0,2876.0,332.0,2639.0,22064.0
2015-11-18 15:30:00+01:00,4010.0,14243.0,2682.0,6611.0,195.0,10.0,2067.0,979.0,94.0,10198.0,4346.0,65.0,1982.0,338.0,2657.0,21321.0
2015-11-18 15:45:00+01:00,4016.0,14430.0,2704.0,6702.0,196.0,10.0,2707.0,981.0,121.0,10446.0,4507.0,64.0,1223.0,330.0,2659.0,20436.0
2015-11-18 16:00:00+01:00,4012.0,14419.0,2746.0,6953.0,200.0,10.0,2683.0,983.0,63.0,10594.0,4519.0,68.0,567.0,346.0,2614.0,19806.0
2015-11-18 16:15:00+01:00,4012.0,14234.0,2806.0,7350.0,199.0,10.0,3437.0,978.0,81.0,10641.0,4580.0,72.0,214.0,353.0,2587.0,19430.0
2015-11-18 16:30:00+01:00,4022.0,14266.0,3048.0,7618.0,199.0,10.0,4019.0,979.0,132.0,10650.0,4893.0,72.0,91.0,366.0,2621.0,19170.0
2015-11-18 16:45:00+01:00,4031.0,14121.0,3128.0,7794.0,205.0,10.0,4681.0,977.0,113.0,10650.0,4981.0,72.0,35.0,355.0,2695.0,19209.0
2015-11-18 17:00:00+01:00,4033.0,13849.0,3194.0,7924.0,303.0,10.0,5439.0,976.0,182.0,10638.0,5144.0,72.0,0.0,372.0,2512.0,19439.0
2015-11-18 17:15:00+01:00,4033.0,13897.0,3260.0,8031.0,351.0,10.0,6133.0,971.0,210.0,10653.0,5102.0,72.0,0.0,352.0,2495.0,19417.0
2015-11-18 17:30:00+01:00,4032.0,13881.0,3383.0,8065.0,429.0,10.0,5654.0,973.0,94.0,10590.0,5289.0,72.0,0.0,347.0,2485.0,19711.0
2015-11-18 17:45:00+01:00,4039.0,13859.0,3355.0,8059.0,394.0,10.0,5191.0,977.0,118.0,10622.0,5163.0,72.0,0.0,356.0,2482.0,20247.0
2015-11-18 18:00:00+01:00,4039.0,13831.0,3277.0,7883.0,315.0,10.0,4837.0,974.0,129.0,10609.0,5365.0,72.0,0.0,356.0,2465.0,20664.0
2015-11-18 18:15:00+01:00,4043.0,13864.0,3222.0,7928.0,252.0,11.0,4637.0,973.0,65.0,10585.0,5167.0,72.0,0.0,352.0,2453.0,21256.0
2015-11-18 18:30:00+01:00,4042.0,13796.0,3041.0,7932.0,200.0,10.0,3956.0,971.0,52.0,10552.0,4999.0,72.0,0.0,354.0,2443.0,22211.0
2015-11-18 18:45:00+01:00,4039.0,13854.0,3038.0,7937.0,199.0,10.0,3189.0,974.0,26.0,10511.0,4874.0,72.0,0.0,348.0,2424.0,23184.0
2015-11-18 19:00:00+01:00,4042.0,14044.0,3063.0,7845.0,199.0,10.0,2790.0,973.0,32.0,10550.0,4871.0,72.0,0.0,344.0,2265.0,24096.0
2015-11-18 19:15:00+01:00,4041.0,14016.0,3092.0,7767.0,199.0,10.0,2166.0,975.0,34.0,10547.0,4612.0,72.0,0.0,349.0,1994.0,24551.0
2015-11-18 19:30:00+01:00,4036.0,14040.0,3099.0,7678.0,199.0,11.0,1625.0,973.0,64.0,10581.0,4621.0,72.0,0.0,349.0,2134.0,24855.0
2015-11-18 19:45:00+01:00,4031.0,14209.0,3044.0,7334.0,199.0,11.0,1309.0,976.0,31.0,10573.0,4504.0,72.0,0.0,345.0,2120.0,25176.0
2015-11-18 20:00:00+01:00,4030.0,14082.0,2909.0,6904.0,197.0,11.0,1058.0,973.0,20.0,10622.0,4506.0,72.0,0.0,343.0,2171.0,25732.0
2015-11-18 20:15:00+01:00,4030.0,13939.0,2743.0,6330.0,195.0,11.0,632.0,972.0,23.0,10615.0,4329.0,72.0,0.0,343.0,2230.0,26121.0
2015-11-18 20:30:00+01:00,4023.0,13928.0,2587.0,5897.0,196.0,11.0,528.0,974.0,21.0,10625.0,3989.0,72.0,0.0,355.0,2191.0,26448.0
2015-11-18 20:45:00+01:00,4024.0,13862.0,2540.0,5610.0,195.0,11.0,601.0,979.0,49.0,10630.0,3811.0,72.0,0.0,371.0,1994.0,26364.0
2015-11-18 21:00:00+01:00,4031.0,13693.0,2489.0,5256.0,195.0,11.0,867.0,976.0,28.0,10646.0,3497.0,72.0,0.0,350.0,2056.0,26311.0
2015-11-18 21:15:00+01:00,4030.0,13647.0,2296.0,4955.0,195.0,11.0,228.0,973.0,23.0,10621.0,3778.0,72.0,0.0,356.0,2166.0,26379.0
2015-11-18 21:30:00+01:00,4031.0,13647.0,2203.0,4598.0,195.0,11.0,110.0,983.0,9.0,10590.0,3717.0,72.0,0.0,351.0,2319.0,26815.0
2015-11-18 21:45:00+01:00,4025.0,13530.0,2064.0,4153.0,195.0,11.0,110.0,989.0,11.0,10561.0,3854.0,72.0,0.0,344.0,2454.0,26818.0
2015-11-18 22:00:00+01:00,4000.0,13281.0,1986.0,3783.0,193.0,11.0,1300.0,989.0,21.0,10619.0,3522.0,72.0,0.0,351.0,2483.0,26316.0
2015-11-18 22:15:00+01:00,4017.0,12859.0,1982.0,3571.0,194.0,11.0,428.0,990.0,11.0,10602.0,3360.0,72.0,0.0,353.0,2477.0,26537.0
2015-11-18 22:30:00+01:00,4009.0,12524.0,1976.0,3511.0,194.0,10.0,593.0,987.0,9.0,10562.0,3320.0,72.0,0.0,353.0,2454.0,26929.0
2015-11-18 22:45:00+01:00,4003.0,12114.0,1972.0,3464.0,194.0,8.0,619.0,987.0,9.0,10490.0,3233.0,72.0,0.0,362.0,2477.0,26947.0
2015-11-18 23:00:00+01:00,4002.0,11782.0,1865.0,3463.0,194.0,8.0,393.0,986.0,28.0,10567.0,3441.0,72.0,0.0,363.0,2491.0,26931.0
2015-11-18 23:15:00+01:00,4002.0,11419.0,1786.0,3448.0,194.0,8.0,499.0,986.0,9.0,10318.0,3472.0,68.0,0.0,361.0,2461.0,26860.0
2015-11-18 23:30:00+01:00,3996.0,11129.0,1742.0,3423.0,194.0,8.0,487.0,986.0,9.0,10123.0,3548.0,61.0,0.0,358.0,2456.0,27080.0
2015-11-18 23:45:00+01:00,3986.0,10799.0,1712.0,3394.0,194.0,8.0,55.0,989.0,11.0,9852.0,3700.0,53.0,0.0,366.0,2460.0,27157.0
2015-11-19 00:00:00+01:00,3950.0,10442.0,1597.0,2990.0,194.0,8.0,185.0,973.0,8.0,9865.0,3474.0,50.0,0.0,346.0,2481.0,27020.0
2015-11-19 00:15:00+01:00,3952.0,10283.0,1585.0,2754.0,194.0,8.0,25.0,969.0,9.0,9845.0,3424.0,50.0,0.0,343.0,2479.0,27263.0
2015-11-19 00:30:00+01:00,3946.0,10332.0,1599.0,2653.0,194.0,8.0,221.0,967.0,13.0,9859.0,3300.0,50.0,0.0,348.0,2468.0,27257.0
2015-11-19 00:45:00+01:00,3947.0,10029.0,1572.0,2560.0,195.0,8.0,239.0,965.0,21.0,9880.0,3055.0,50.0,0.0,384.0,2453.0,27525.0
2015-11-19 01:00:00+01:00,3947.0,9676.0,1559.0,2387.0,194.0,8.0,11.0,963.0,18.0,9953.0,3029.0,50.0,0.0,377.0,2445.0,27468.0
2015-11-19 01:15:00+01:00,3956.0,9470.0,1534.0,2341.0,195.0,8.0,16.0,964.0,21.0,9923.0,2969.0,50.0,0.0,378.0,2420.0,27636.0
2015-11-19 01:30:00+01:00,3952.0,9365.0,1536.0,2305.0,195.0,9.0,169.0,967.0,20.0,9927.0,3017.0,50.0,0.0,365.0,2362.0,27709.0
2015-11-19 01:45:00+01:00,3955.0,9173.0,1514.0,2287.0,195.0,10.0,20.0,970.0,21.0,9920.0,2991.0,50.0,0.0,394.0,2212.0,27848.0
2015-11-19 02:00:00+01:00,3953.0,9009.0,1506.0,2288.0,195.0,10.0,427.0,974.0,20.0,9940.0,3256.0,50.0,0.0,385.0,2149.0,27883.0
2015-11-19 02:15:00+01:00,3949.0,8938.0,1502.0,2263.0,195.0,10.0,463.0,975.0,27.0,9883.0,3366.0,50.0,0.0,379.0,2112.0,28026.0
2015-11-19 02:30:00+01:00,3949.0,8918.0,1511.0,2269.0,195.0,10.0,461.0,976.0,26.0,9752.0,3382.0,50.0,0.0,368.0,1981.0,28143.0
2015-11-19 02:45:00+01:00,3949.0,8954.0,1516.0,2260.0,195.0,11.0,44.0,975.0,41.0,9787.0,3099.0,50.0,0.0,346.0,1586.0,28221.0
2015-11-19 03:00:00+01:00,3962.0,8977.0,1519.0,2277.0,195.0,10.0,425.0,974.0,21.0,9919.0,3094.0,50.0,0.0,347.0,1618.0,28281.0
2015-11-19 03:15:00+01:00,3967.0,8967.0,1525.0,2275.0,194.0,10.0,44.0,973.0,19.0,9899.0,3058.0,50.0,0.0,358.0,1992.0,28230.0
2015-11-19 03:30:00+01:00,3967.0,9030.0,1531.0,2282.0,194.0,11.0,449.0,970.0,15.0,9922.0,3109.0,50.0,0.0,357.0,1824.0,28149.0
2015-11-19 03:45:00+01:00,3976.0,9158.0,1528.0,2299.0,194.0,11.0,44.0,968.0,26.0,9988.0,3069.0,50.0,0.0,362.0,1546.0,28033.0
2015-11-19 04:00:00+01:00,3989.0,9453.0,1542.0,2411.0,194.0,11.0,14.0,969.0,23.0,10082.0,2991.0,50.0,0.0,354.0,1561.0,28262.0
2015-11-19 04:15:00+01:00,3991.0,9756.0,1580.0,2537.0,195.0,11.0,16.0,967.0,16.0,10106.0,2568.0,50.0,0.0,368.0,1548.0,28442.0
2015-11-19 04:30:00+01:00,3978.0,10234.0,1601.0,2599.0,195.0,11.0,145.0,963.0,16.0,10119.0,2629.0,49.0,0.0,399.0,1484.0,28294.0
2015-11-19 04:45:00+01:00,3989.0,10617.0,1603.0,2627.0,195.0,11.0,17.0,963.0,29.0,10142.0,2830.0,49.0,0.0,394.0,1409.0,28489.0
2015-11-19 05:00:00+01:00,3984.0,11175.0,1676.0,2737.0,195.0,11.0,251.0,962.0,22.0,10146.0,2863.0,49.0,0.0,384.0,1459.0,28841.0
2015-11-19 05:15:00+01:00,3985.0,12020.0,1675.0,2784.0,195.0,11.0,21.0,962.0,19.0,10180.0,2988.0,50.0,0.0,364.0,1425.0,28897.0
2015-11-19 05:30:00+01:00,3988.0,12488.0,1679.0,2883.0,195.0,11.0,181.0,960.0,27.0,10224.0,2827.0,50.0,0.0,354.0,1442.0,28723.0
2015-11-19 05:45:00+01:00,3983.0,12719.0,1705.0,3099.0,195.0,11.0,32.0,959.0,28.0,10223.0,2764.0,50.0,0.0,347.0,1431.0,28866.0
2015-11-19 06:00:00+01:00,3982.0,12752.0,1885.0,3527.0,195.0,10.0,262.0,956.0,22.0,10130.0,2629.0,52.0,0.0,372.0,1294.0,29629.0
2015-11-19 06:15:00+01:00,4002.0,12896.0,1978.0,3731.0,195.0,10.0,370.0,957.0,20.0,10235.0,2942.0,59.0,0.0,361.0,1312.0,29850.0
2015-11-19 06:30:00+01:00,4017.0,12978.0,2204.0,4006.0,195.0,10.0,898.0,955.0,20.0,10389.0,3436.0,60.0,0.0,363.0,1387.0,29387.0
2015-11-19 06:45:00+01:00,4026.0,13000.0,2351.0,4503.0,195.0,10.0,1495.0,957.0,21.0,10456.0,3388.0,61.0,0.0,363.0,1342.0,29345.0
2015-11-19 07:00:00+01:00,4033.0,13002.0,2564.0,4815.0,196.0,8.0,1061.0,957.0,24.0,10478.0,3945.0,62.0,0.0,359.0,1325.0,29564.0
2015-11-19 07:15:00+01:00,4028.0,13060.0,2617.0,5206.0,196.0,8.0,1716.0,956.0,21.0,10589.0,3918.0,62.0,3.0,353.0,1280.0,29310.0
2015-11-19 07:30:00+01:00,4029.0,13093.0,2777.0,5487.0,195.0,8.0,2210.0,958.0,21.0,10586.0,3828.0,62.0,41.0,348.0,1304.0,29300.0
2015-11-19 07:45:00+01:00,4031.0,13078.0,2973.0,5752.0,195.0,8.0,1505.0,959.0,18.0,10584.0,3710.0,62.0,197.0,361.0,1344.0,29349.0
2015-11-19 08:00:00+01:00,4032.0,13031.0,3092.0,5921.0,196.0,8.0,928.0,957.0,24.0,10586.0,3836.0,62.0,515.0,348.0,1374.0,29227.0
2015-11-19 08:15:00+01:00,4038.0,13060.0,3161.0,5828.0,196.0,8.0,1126.0,959.0,26.0,10586.0,3997.0,62.0,900.0,363.0,1443.0,29007.0
2015-11-19 08:30:00+01:00,4048.0,13131.0,3160.0,5714.0,196.0,8.0,993.0,962.0,33.0,10584.0,4026.0,62.0,1310.0,373.0,1495.0,28799.0
2015-11-19 08:45:00+01:00,4036.0,13095.0,3150.0,5572.0,196.0,8.0,972.0,961.0,27.0,10580.0,4159.0,62.0,1821.0,379.0,1594.0,28525.0
2015-11-19 09:00:00+01:00,4032.0,12939.0,3022.0,5466.0,196.0,8.0,1083.0,963.0,29.0,10573.0,4045.0,62.0,2425.0,368.0,1729.0,28551.0
2015-11-19 09:15:00+01:00,4032.0,12851.0,2934.0,5396.0,197.0,8.0,769.0,959.0,18.0,10551.0,4172.0,62.0,3092.0,361.0,1844.0,28518.0
2015-11-19 09:30:00+01:00,4026.0,12897.0,2892.0,5342.0,196.0,8.0,542.0,961.0,14.0,10548.0,4185.0,62.0,3685.0,339.0,2030.0,28685.0
2015-11-19 09:45:00+01:00,4026.0,12934.0,2894.0,5316.0,195.0,7.0,406.0,956.0,10.0,10573.0,4229.0,62.0,4226.0,363.0,2164.0,28903.0
2015-11-19 10:00:00+01:00,4022.0,13064.0,2895.0,5566.0,195.0,7.0,437.0,952.0,11.0,10582.0,3856.0,62.0,4704.0,392.0,2200.0,29067.0
2015-11-19 10:15:00+01:00,4015.0,13005.0,2901.0,5632.0,195.0,7.0,279.0,953.0,12.0,10583.0,3646.0,62.0,5338.0,362.0,2206.0,29061.0
2015-11-19 10:30:00+01:00,4012.0,12866.0,2883.0,5581.0,196.0,7.0,354.0,955.0,12.0,10583.0,3579.0,62.0,5658.0,359.0,2412.0,29184.0
2015-11-19 10:45:00+01:00,4012.0,12822.0,2860.0,5503.0,195.0,8.0,308.0,958.0,4.0,10560.0,3648.0,62.0,5719.0,348.0,2449.0,29527.0
2015-11-19 11:00:00+01:00,3994.0,12943.0,2854.0,5467.0,196.0,7.0,870.0,955.0,9.0,10578.0,3592.0,62.0,5835.0,330.0,2445.0,29585.0
2015-11-19 11:15:00+01:00,3993.0,12893.0,2858.0,5437.0,195.0,8.0,1198.0,959.0,12.0,10530.0,3481.0,62.0,6010.0,339.0,2450.0,29511.0
2015-11-19 11:30:00+01:00,4002.0,12921.0,2902.0,5396.0,195.0,8.0,1270.0,958.0,12.0,10384.0,3483.0,62.0,6091.0,337.0,2473.0,29530.0
2015-11-19 11:45:00+01:00,4006.0,12900.0,2929.0,5353.0,195.0,8.0,1205.0,968.0,11.0,10338.0,3668.0,62.0,6008.0,330.0,2473.0,29339.0
2015-11-19 12:00:00+01:00,4004.0,12953.0,3080.0,5277.0,195.0,8.0,519.0,966.0,10.0,10324.0,3781.0,62.0,6134.0,327.0,2468.0,28949.0
2015-11-19 12:15:00+01:00,4013.0,12939.0,3189.0,5235.0,195.0,8.0,571.0,958.0,6.0,10334.0,3504.0,62.0,6076.0,329.0,2460.0,28763.0
2015-11-19 12:30:00+01:00,4012.0,13041.0,3200.0,5272.0,195.0,9.0,443.0,956.0,6.0,10342.0,3497.0,62.0,5845.0,328.0,2463.0,28802.0
2015-11-19 12:45:00+01:00,4015.0,12970.0,3196.0,5386.0,195.0,9.0,451.0,955.0,7.0,10332.0,3677.0,62.0,5463.0,337.0,2473.0,28679.0
2015-11-19 13:00:00+01:00,3995.0,12961.0,3182.0,5536.0,195.0,9.0,506.0,953.0,11.0,10341.0,3552.0,62.0,5209.0,341.0,2472.0,28865.0
2015-11-19 13:15:00+01:00,3978.0,12929.0,3182.0,5806.0,195.0,10.0,573.0,952.0,11.0,10344.0,3616.0,62.0,5145.0,341.0,2476.0,28605.0
2015-11-19 13:30:00+01:00,3991.0,12994.0,3186.0,6010.0,195.0,10.0,658.0,955.0,5.0,10338.0,3577.0,62.0,4800.0,341.0,2449.0,28222.0
2015-11-19 13:45:00+01:00,3993.0,12976.0,3175.0,6190.0,195.0,10.0,310.0,946.0,4.0,10307.0,3634.0,62.0,4327.0,345.0,2439.0,27827.0
2015-11-19 14:00:00+01:00,3991.0,12960.0,2990.0,6490.0,195.0,10.0,1034.0,950.0,11.0,10335.0,3518.0,62.0,3700.0,342.0,2475.0,27634.0
2015-11-19 14:15:00+01:00,3984.0,12976.0,2895.0,6791.0,195.0,10.0,1616.0,951.0,15.0,10342.0,3419.0,62.0,3190.0,342.0,2475.0,27445.0
