,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-08 09:15:00+01:00,22.080000000000002,601.0600000000001,119.56,0.0,0.192,0.07200000000000001,23.208000000000002,94.30000000000001,,13.833300000000001,0.011
2015-03-08 09:30:00+01:00,22.540000000000003,603.5200000000001,131.32,0.0,0.192,0.07200000000000001,23.22,94.30000000000001,,12.91108,0.0
2015-03-08 09:45:00+01:00,22.310000000000002,601.88,142.1,0.0,0.192,0.07200000000000001,23.22,94.30000000000001,,13.833300000000001,0.011
2015-03-08 10:00:00+01:00,22.080000000000002,601.0600000000001,117.6,0.0,0.192,0.07200000000000001,23.232,94.30000000000001,,13.833300000000001,0.0
2015-03-08 10:15:00+01:00,22.540000000000003,605.98,115.64,0.0,0.192,0.07200000000000001,23.232,94.30000000000001,,14.75552,0.011
2015-03-08 10:30:00+01:00,22.77,607.62,118.58,0.0,0.192,0.07200000000000001,23.232,94.30000000000001,,14.75552,0.011
2015-03-08 10:45:00+01:00,22.77,603.5200000000001,120.05,0.0,0.192,0.07200000000000001,23.22,94.30000000000001,,13.833300000000001,0.033
2015-03-08 11:00:00+01:00,22.77,589.58,108.78,0.0,0.192,0.07200000000000001,23.232,92.66000000000001,,13.833300000000001,0.044
2015-03-08 11:15:00+01:00,22.540000000000003,594.5,111.72,0.0,0.192,0.07200000000000001,23.232,92.66000000000001,,13.833300000000001,0.044
2015-03-08 11:30:00+01:00,23.0,597.7800000000001,114.17,0.0,0.192,0.07200000000000001,23.232,92.66000000000001,,12.91108,0.044
2015-03-08 11:45:00+01:00,22.77,597.7800000000001,112.7,0.0,0.192,0.07200000000000001,23.22,92.66000000000001,,14.75552,0.044
2015-03-08 12:00:00+01:00,23.0,601.0600000000001,139.16,0.0,0.192,0.07200000000000001,23.232,90.2,,15.67774,0.044
2015-03-08 12:15:00+01:00,22.540000000000003,597.7800000000001,133.28,0.0,0.192,0.07200000000000001,23.244,90.2,,14.75552,0.05499999999999999
2015-03-08 12:30:00+01:00,22.77,595.32,116.13,0.0,0.192,0.07200000000000001,23.244,90.2,,14.75552,0.066
2015-03-08 12:45:00+01:00,22.540000000000003,574.0,107.8,0.0,0.192,0.096,23.232,90.2,,13.833300000000001,0.066
2015-03-08 13:00:00+01:00,22.77,589.58,129.35999999999999,0.0,0.192,0.096,23.244,90.2,,13.833300000000001,0.05499999999999999
2015-03-08 13:15:00+01:00,22.540000000000003,601.88,124.95,0.0,0.192,0.096,23.232,90.2,,12.91108,0.066
2015-03-08 13:30:00+01:00,22.310000000000002,596.1400000000001,107.31,0.0,0.192,0.096,23.232,90.2,,11.98886,0.077
2015-03-08 13:45:00+01:00,22.310000000000002,570.72,104.86,0.0,0.192,0.096,23.232,90.2,,11.98886,0.077
2015-03-08 14:00:00+01:00,22.310000000000002,577.2800000000001,114.17,0.0,0.192,0.096,23.22,90.2,,14.75552,0.066
2015-03-08 14:15:00+01:00,22.080000000000002,592.86,109.75999999999999,0.0,0.192,0.096,23.22,90.2,,14.75552,0.066
2015-03-08 14:30:00+01:00,22.310000000000002,595.32,106.82,0.0,0.192,0.096,23.232,90.2,,14.75552,0.077
2015-03-08 14:45:00+01:00,22.310000000000002,587.94,105.84,0.733,0.192,0.096,23.244,90.2,,15.67774,0.05499999999999999
2015-03-08 15:00:00+01:00,22.080000000000002,578.9200000000001,106.33,0.733,0.192,0.096,23.244,90.2,,15.67774,0.044
2015-03-08 15:15:00+01:00,22.080000000000002,578.1,105.84,0.733,0.192,0.096,23.208000000000002,90.2,,13.833300000000001,0.033
2015-03-08 15:30:00+01:00,22.080000000000002,569.08,105.35,0.733,0.192,0.096,23.208000000000002,90.2,,13.833300000000001,0.033
2015-03-08 15:45:00+01:00,22.080000000000002,572.36,105.84,0.733,0.192,0.096,23.208000000000002,90.2,,14.75552,0.066
2015-03-08 16:00:00+01:00,22.080000000000002,572.36,104.86,0.733,0.192,0.096,23.208000000000002,90.2,,15.67774,0.066
2015-03-08 16:15:00+01:00,22.310000000000002,574.82,105.35,0.733,0.192,0.096,23.208000000000002,90.2,,14.75552,0.066
2015-03-08 16:30:00+01:00,21.62,590.4000000000001,107.31,0.733,0.192,0.096,23.208000000000002,90.2,,14.75552,0.077
2015-03-08 16:45:00+01:00,21.62,597.7800000000001,113.67999999999999,0.733,0.192,0.096,23.22,90.2,,13.833300000000001,0.09899999999999999
2015-03-08 17:00:00+01:00,21.85,578.9200000000001,110.25,0.0,0.192,0.096,23.196,90.2,,14.75552,0.16499999999999998
2015-03-08 17:15:00+01:00,22.080000000000002,536.2800000000001,99.96,0.0,0.192,0.096,23.196,90.2,,12.91108,0.242
2015-03-08 17:30:00+01:00,22.310000000000002,543.6600000000001,133.28,0.0,0.192,0.096,23.208000000000002,90.2,,13.833300000000001,0.32999999999999996
2015-03-08 17:45:00+01:00,22.310000000000002,574.82,176.4,0.0,0.192,0.096,23.22,90.2,,13.833300000000001,0.39599999999999996
2015-03-08 18:00:00+01:00,22.080000000000002,577.2800000000001,147.49,0.0,0.192,0.096,23.196,91.02000000000001,,13.833300000000001,0.46199999999999997
2015-03-08 18:15:00+01:00,22.080000000000002,597.7800000000001,154.84,0.0,0.192,0.096,23.22,91.02000000000001,,14.75552,0.495
2015-03-08 18:30:00+01:00,22.310000000000002,605.1600000000001,189.63,0.0,0.192,0.096,23.22,91.02000000000001,,14.75552,0.583
2015-03-08 18:45:00+01:00,21.85,609.26,212.66,0.0,0.192,0.096,23.208000000000002,91.02000000000001,,13.833300000000001,0.594
2015-03-08 19:00:00+01:00,22.080000000000002,610.08,205.31,0.0,0.192,0.096,23.22,91.02000000000001,,14.75552,0.627
2015-03-08 19:15:00+01:00,22.080000000000002,606.8000000000001,199.43,0.0,0.192,0.096,23.22,91.02000000000001,,14.75552,0.6819999999999999
2015-03-08 19:30:00+01:00,22.080000000000002,605.1600000000001,192.07999999999998,0.0,0.192,0.096,23.22,91.02000000000001,,13.833300000000001,0.704
2015-03-08 19:45:00+01:00,21.85,601.88,178.85,0.0,0.192,0.096,23.208000000000002,91.02000000000001,,14.75552,0.759
2015-03-08 20:00:00+01:00,21.62,599.4200000000001,242.54999999999998,0.0,0.192,0.096,23.22,90.2,,14.75552,0.726
2015-03-08 20:15:00+01:00,21.62,602.7,237.16,0.0,0.192,0.07200000000000001,23.256,90.2,,14.75552,0.693
2015-03-08 20:30:00+01:00,20.470000000000002,594.5,222.46,0.0,0.192,0.096,23.256,90.2,,14.75552,0.627
2015-03-08 20:45:00+01:00,20.7,575.6400000000001,217.07,0.0,0.192,0.07200000000000001,23.244,90.2,,14.75552,0.583
2015-03-08 21:00:00+01:00,21.39,583.0200000000001,270.96999999999997,0.0,0.192,0.07200000000000001,23.244,91.02000000000001,,14.75552,0.6489999999999999
2015-03-08 21:15:00+01:00,21.39,582.2,258.71999999999997,0.0,0.192,0.07200000000000001,23.256,91.02000000000001,,14.75552,0.6819999999999999
2015-03-08 21:30:00+01:00,20.470000000000002,590.4000000000001,220.99,0.0,0.192,0.07200000000000001,23.232,91.02000000000001,,13.833300000000001,0.6709999999999999
2015-03-08 21:45:00+01:00,20.240000000000002,604.34,166.10999999999999,0.0,0.192,0.07200000000000001,23.22,91.02000000000001,,13.833300000000001,0.6709999999999999
2015-03-08 22:00:00+01:00,20.7,603.5200000000001,203.84,0.0,0.192,0.07200000000000001,23.208000000000002,90.2,,13.833300000000001,0.6819999999999999
2015-03-08 22:15:00+01:00,21.62,601.0600000000001,200.9,0.0,0.192,0.07200000000000001,23.208000000000002,90.2,,14.75552,0.6709999999999999
2015-03-08 22:30:00+01:00,21.39,601.88,176.4,0.0,0.192,0.07200000000000001,23.208000000000002,90.2,,13.833300000000001,0.726
2015-03-08 22:45:00+01:00,21.16,601.0600000000001,155.32999999999998,0.0,0.192,0.07200000000000001,23.196,90.2,,14.75552,0.704
2015-03-08 23:00:00+01:00,21.39,605.98,214.13,0.733,0.192,0.07200000000000001,23.196,90.2,,14.75552,0.6489999999999999
2015-03-08 23:15:00+01:00,21.62,603.5200000000001,216.57999999999998,0.0,0.192,0.07200000000000001,23.184,90.2,,14.75552,0.583
2015-03-08 23:30:00+01:00,21.85,601.88,184.24,0.0,0.192,0.07200000000000001,23.196,90.2,,14.75552,0.638
2015-03-08 23:45:00+01:00,21.39,600.24,149.94,0.0,0.192,0.07200000000000001,23.184,90.2,,14.75552,0.6709999999999999
2015-03-09 00:00:00+01:00,20.240000000000002,602.7,174.93,0.0,0.192,0.07200000000000001,23.184,94.30000000000001,,14.75552,0.704
2015-03-09 00:15:00+01:00,20.7,598.6,167.57999999999998,0.733,0.192,0.07200000000000001,23.184,94.30000000000001,,14.75552,0.693
2015-03-09 00:30:00+01:00,21.39,597.7800000000001,154.84,0.733,0.192,0.07200000000000001,23.184,94.30000000000001,,14.75552,0.6709999999999999
2015-03-09 00:45:00+01:00,20.240000000000002,596.1400000000001,145.53,0.0,0.192,0.07200000000000001,23.184,94.30000000000001,,14.75552,0.627
2015-03-09 01:00:00+01:00,19.78,603.5200000000001,174.44,0.0,0.192,0.07200000000000001,23.196,94.30000000000001,,12.91108,0.638
2015-03-09 01:15:00+01:00,20.93,605.1600000000001,168.07,0.0,0.192,0.07200000000000001,23.172,94.30000000000001,,14.75552,0.605
2015-03-09 01:30:00+01:00,20.01,605.98,138.67,0.0,0.192,0.096,23.184,94.30000000000001,,14.75552,0.605
2015-03-09 01:45:00+01:00,17.25,603.5200000000001,134.75,0.0,0.192,0.096,23.172,94.30000000000001,,14.75552,0.594
2015-03-09 02:00:00+01:00,14.950000000000001,606.8000000000001,164.15,0.0,0.192,0.096,23.184,72.98,,14.75552,0.594
2015-03-09 02:15:00+01:00,14.26,607.62,156.31,0.0,0.192,0.096,23.196,72.98,,14.75552,0.5499999999999999
2015-03-09 02:30:00+01:00,14.49,603.5200000000001,156.31,0.0,0.192,0.096,23.196,72.98,,13.833300000000001,0.473
2015-03-09 02:45:00+01:00,14.72,600.24,168.56,0.0,0.192,0.096,23.184,72.98,,14.75552,0.407
2015-03-09 03:00:00+01:00,14.950000000000001,600.24,198.94,0.0,0.192,0.096,23.184,72.98,,12.91108,0.39599999999999996
2015-03-09 03:15:00+01:00,14.72,602.7,197.96,0.0,0.192,0.096,23.196,72.98,,13.833300000000001,0.38499999999999995
2015-03-09 03:30:00+01:00,14.72,603.5200000000001,187.18,0.0,0.192,0.096,23.184,72.98,,14.75552,0.39599999999999996
2015-03-09 03:45:00+01:00,14.26,609.26,180.32,0.0,0.192,0.096,23.196,72.98,,13.833300000000001,0.429
2015-03-09 04:00:00+01:00,14.72,598.6,164.15,0.0,0.192,0.096,23.184,72.16000000000001,,13.833300000000001,0.484
2015-03-09 04:15:00+01:00,14.26,605.1600000000001,175.42,0.0,0.192,0.096,23.196,72.16000000000001,,13.833300000000001,0.5499999999999999
2015-03-09 04:30:00+01:00,15.180000000000001,605.98,195.02,0.0,0.192,0.096,23.196,72.16000000000001,,11.98886,0.583
2015-03-09 04:45:00+01:00,15.870000000000001,608.44,252.35,0.0,0.192,0.096,23.22,72.16000000000001,,13.833300000000001,0.583
2015-03-09 05:00:00+01:00,16.79,580.5600000000001,221.97,0.0,0.192,0.096,23.22,93.48,,12.91108,0.594
2015-03-09 05:15:00+01:00,17.71,552.6800000000001,218.04999999999998,0.0,0.192,0.096,23.22,93.48,,13.833300000000001,0.594
2015-03-09 05:30:00+01:00,19.55,574.82,245.98,0.733,0.192,0.096,23.22,94.30000000000001,,13.833300000000001,0.638
2015-03-09 05:45:00+01:00,21.16,603.5200000000001,280.28,0.733,0.192,0.096,23.22,94.30000000000001,,12.91108,0.638
2015-03-09 06:00:00+01:00,21.16,577.2800000000001,263.13,0.733,0.192,0.096,23.232,95.12,,15.67774,0.627
2015-03-09 06:15:00+01:00,20.93,582.2,303.8,0.733,0.192,0.096,23.232,95.12,,14.75552,0.638
2015-03-09 06:30:00+01:00,20.7,600.24,355.74,0.733,0.192,0.096,23.208000000000002,95.12,,14.75552,0.6489999999999999
2015-03-09 06:45:00+01:00,20.7,598.6,402.78,0.733,0.192,0.096,23.196,95.12,,13.833300000000001,0.6819999999999999
2015-03-09 07:00:00+01:00,21.85,596.96,401.8,0.733,0.192,0.096,23.172,93.48,,14.75552,0.6819999999999999
2015-03-09 07:15:00+01:00,21.39,596.1400000000001,416.5,0.733,0.192,0.096,23.196,93.48,,14.75552,0.6599999999999999
2015-03-09 07:30:00+01:00,22.310000000000002,594.5,435.12,0.733,0.192,0.096,23.208000000000002,93.48,,13.833300000000001,0.616
2015-03-09 07:45:00+01:00,22.540000000000003,575.6400000000001,446.39,0.733,0.192,0.096,23.196,93.48,,12.91108,0.5609999999999999
2015-03-09 08:00:00+01:00,22.540000000000003,565.8000000000001,416.5,0.733,0.192,0.096,23.184,95.94000000000001,,13.833300000000001,0.5499999999999999
2015-03-09 08:15:00+01:00,22.540000000000003,565.8000000000001,421.89,0.0,0.192,0.096,23.208000000000002,95.94000000000001,,13.833300000000001,0.473
2015-03-09 08:30:00+01:00,22.77,564.98,441.49,0.0,0.192,0.096,23.208000000000002,95.94000000000001,,12.91108,0.407
2015-03-09 08:45:00+01:00,22.540000000000003,579.74,435.61,0.0,0.192,0.096,23.208000000000002,95.94000000000001,,11.98886,0.429
2015-03-09 09:00:00+01:00,22.080000000000002,596.96,395.92,0.0,0.192,0.096,23.208000000000002,94.30000000000001,,13.833300000000001,0.429
2015-03-09 09:15:00+01:00,22.540000000000003,599.4200000000001,387.59,0.0,0.192,0.096,23.208000000000002,94.30000000000001,,12.91108,0.46199999999999997
2015-03-09 09:30:00+01:00,22.77,596.1400000000001,390.04,0.0,0.14400000000000002,0.096,23.208000000000002,94.30000000000001,,13.833300000000001,0.43999999999999995
2015-03-09 09:45:00+01:00,23.0,595.32,385.14,0.0,0.12,0.096,23.208000000000002,94.30000000000001,,13.833300000000001,0.418
2015-03-09 10:00:00+01:00,23.69,598.6,345.94,0.0,0.12,0.096,23.208000000000002,94.30000000000001,,14.75552,0.374
2015-03-09 10:15:00+01:00,23.46,597.7800000000001,323.89,0.0,0.12,0.096,23.208000000000002,94.30000000000001,,13.833300000000001,0.407
2015-03-09 10:30:00+01:00,23.69,600.24,338.59,0.0,0.12,0.096,23.196,94.30000000000001,,12.91108,0.39599999999999996
2015-03-09 10:45:00+01:00,23.69,601.88,344.96,0.0,0.12,0.12,23.196,94.30000000000001,,12.91108,0.352
2015-03-09 11:00:00+01:00,23.69,601.0600000000001,333.69,0.0,0.14400000000000002,0.12,23.208000000000002,92.66000000000001,,12.91108,0.352
2015-03-09 11:15:00+01:00,23.46,598.6,325.36,0.0,0.168,0.12,23.196,92.66000000000001,,14.75552,0.38499999999999995
2015-03-09 11:30:00+01:00,23.69,597.7800000000001,333.69,0.0,0.168,0.12,23.196,92.66000000000001,,14.75552,0.39599999999999996
2015-03-09 11:45:00+01:00,23.69,596.96,337.12,0.0,0.168,0.12,23.184,92.66000000000001,,14.75552,0.418
2015-03-09 12:00:00+01:00,23.92,599.4200000000001,330.26,0.0,0.192,0.12,23.184,90.2,,13.833300000000001,0.407
2015-03-09 12:15:00+01:00,23.69,598.6,333.69,0.0,0.192,0.12,23.172,90.2,,12.91108,0.407
2015-03-09 12:30:00+01:00,23.69,606.8000000000001,326.83,0.0,0.192,0.12,23.184,90.2,,12.91108,0.43999999999999995
2015-03-09 12:45:00+01:00,23.46,610.08,314.58,0.0,0.168,0.12,23.172,90.2,,12.91108,0.46199999999999997
2015-03-09 13:00:00+01:00,23.23,611.72,316.05,0.0,0.192,0.12,23.184,90.2,,13.833300000000001,0.429
2015-03-09 13:15:00+01:00,23.0,615.0,317.52,0.0,0.192,0.12,23.196,90.2,,14.75552,0.407
2015-03-09 13:30:00+01:00,23.0,615.82,299.39,0.0,0.192,0.12,23.184,90.2,,14.75552,0.429
2015-03-09 13:45:00+01:00,22.77,611.72,273.90999999999997,0.733,0.192,0.12,23.184,90.2,,14.75552,0.38499999999999995
2015-03-09 14:00:00+01:00,22.77,596.96,266.07,0.0,0.192,0.12,23.16,90.2,,14.75552,0.363
2015-03-09 14:15:00+01:00,22.77,600.24,265.09,0.733,0.192,0.12,23.16,90.2,,14.75552,0.319
2015-03-09 14:30:00+01:00,22.540000000000003,601.0600000000001,286.15999999999997,0.0,0.192,0.12,23.16,90.2,,14.75552,0.34099999999999997
2015-03-09 14:45:00+01:00,22.310000000000002,600.24,294.49,0.0,0.192,0.12,23.16,90.2,,13.833300000000001,0.308
2015-03-09 15:00:00+01:00,22.540000000000003,596.96,309.19,0.0,0.192,0.12,23.16,90.2,,13.833300000000001,0.242
2015-03-09 15:15:00+01:00,22.310000000000002,599.4200000000001,302.82,0.0,0.192,0.12,23.16,90.2,,13.833300000000001,0.209
2015-03-09 15:30:00+01:00,21.62,599.4200000000001,303.8,0.0,0.192,0.12,23.148,90.2,,14.75552,0.143
2015-03-09 15:45:00+01:00,22.540000000000003,601.0600000000001,295.46999999999997,0.0,0.192,0.12,23.16,90.2,,15.67774,0.16499999999999998
2015-03-09 16:00:00+01:00,22.310000000000002,597.7800000000001,317.03,0.0,0.192,0.12,23.148,90.2,,14.75552,0.19799999999999998
2015-03-09 16:15:00+01:00,22.080000000000002,597.7800000000001,332.71,0.0,0.192,0.12,23.16,90.2,,14.75552,0.176
2015-03-09 16:30:00+01:00,21.62,600.24,332.21999999999997,0.0,0.192,0.12,23.172,90.2,,14.75552,0.16499999999999998
2015-03-09 16:45:00+01:00,22.080000000000002,598.6,353.78,0.0,0.192,0.12,23.184,90.2,,14.75552,0.187
2015-03-09 17:00:00+01:00,22.77,595.32,315.07,0.0,0.192,0.12,23.172,90.2,,15.67774,0.209
2015-03-09 17:15:00+01:00,22.540000000000003,600.24,318.5,0.0,0.192,0.12,23.16,90.2,,15.67774,0.21999999999999997
2015-03-09 17:30:00+01:00,22.540000000000003,597.7800000000001,367.5,0.0,0.192,0.12,23.148,90.2,,15.67774,0.242
2015-03-09 17:45:00+01:00,22.77,598.6,430.71,0.0,0.192,0.12,23.16,90.2,,15.67774,0.253
2015-03-09 18:00:00+01:00,22.77,603.5200000000001,428.75,0.0,0.192,0.12,23.16,91.02000000000001,,14.75552,0.242
2015-03-09 18:15:00+01:00,23.0,602.7,451.78,0.0,0.192,0.12,23.208000000000002,91.02000000000001,,15.67774,0.253
2015-03-09 18:30:00+01:00,22.77,596.1400000000001,471.87,0.0,0.192,0.12,23.196,91.02000000000001,,15.67774,0.264
2015-03-09 18:45:00+01:00,23.0,602.7,477.75,0.0,0.192,0.12,23.22,91.02000000000001,,14.75552,0.253
2015-03-09 19:00:00+01:00,23.0,611.72,483.63,0.0,0.192,0.12,23.22,91.02000000000001,,14.75552,0.264
2015-03-09 19:15:00+01:00,22.77,607.62,472.84999999999997,0.0,0.192,0.12,23.208000000000002,91.02000000000001,,15.67774,0.264
2015-03-09 19:30:00+01:00,22.77,608.44,465.99,0.0,0.192,0.12,23.196,91.02000000000001,,14.75552,0.209
2015-03-09 19:45:00+01:00,23.23,615.82,444.92,0.0,0.192,0.12,23.184,91.02000000000001,,13.833300000000001,0.209
2015-03-09 20:00:00+01:00,22.540000000000003,601.88,452.27,0.0,0.192,0.12,23.16,90.2,,13.833300000000001,0.187
2015-03-09 20:15:00+01:00,22.540000000000003,583.84,439.03999999999996,0.0,0.192,0.12,23.16,90.2,,13.833300000000001,0.16499999999999998
2015-03-09 20:30:00+01:00,22.77,592.86,414.05,0.0,0.192,0.12,23.148,90.2,,13.833300000000001,0.16499999999999998
2015-03-09 20:45:00+01:00,22.77,597.7800000000001,386.12,0.733,0.192,0.12,23.16,90.2,,14.75552,0.143
2015-03-09 21:00:00+01:00,22.77,605.1600000000001,386.12,0.733,0.192,0.12,23.172,91.02000000000001,,15.67774,0.143
2015-03-09 21:15:00+01:00,22.310000000000002,609.26,368.96999999999997,0.733,0.216,0.12,23.16,91.02000000000001,,15.67774,0.154
2015-03-09 21:30:00+01:00,22.77,609.26,325.36,0.733,0.216,0.14400000000000002,23.148,91.02000000000001,,14.75552,0.10999999999999999
2015-03-09 21:45:00+01:00,22.540000000000003,603.5200000000001,267.54,0.733,0.216,0.14400000000000002,23.124,91.02000000000001,,14.75552,0.088
2015-03-09 22:00:00+01:00,22.310000000000002,609.26,232.26,0.733,0.216,0.14400000000000002,23.16,90.2,,14.75552,0.05499999999999999
2015-03-09 22:15:00+01:00,21.85,610.08,226.38,0.733,0.216,0.14400000000000002,23.16,90.2,,13.833300000000001,0.033
2015-03-09 22:30:00+01:00,22.080000000000002,608.44,229.81,0.733,0.216,0.14400000000000002,23.16,90.2,,14.75552,0.033
2015-03-09 22:45:00+01:00,22.77,605.1600000000001,198.94,0.0,0.216,0.14400000000000002,23.148,90.2,,13.833300000000001,0.022
2015-03-09 23:00:00+01:00,22.310000000000002,610.08,233.73,0.0,0.216,0.14400000000000002,23.148,90.2,,13.833300000000001,0.05499999999999999
2015-03-09 23:15:00+01:00,22.540000000000003,607.62,211.68,0.0,0.216,0.14400000000000002,23.148,90.2,,15.67774,0.09899999999999999
2015-03-09 23:30:00+01:00,22.540000000000003,605.98,168.56,0.0,0.216,0.14400000000000002,23.148,90.2,,15.67774,0.077
2015-03-09 23:45:00+01:00,22.310000000000002,602.7,147.98,0.0,0.216,0.14400000000000002,23.136,90.2,,15.67774,0.077
2015-03-10 00:00:00+01:00,22.080000000000002,609.26,186.69,0.0,0.216,0.14400000000000002,23.16,85.28,,13.833300000000001,0.088
2015-03-10 00:15:00+01:00,22.540000000000003,605.1600000000001,167.57999999999998,0.0,0.216,0.14400000000000002,23.148,85.28,,13.833300000000001,0.09899999999999999
2015-03-10 00:30:00+01:00,22.310000000000002,605.98,152.88,0.0,0.216,0.14400000000000002,23.148,85.28,,13.833300000000001,0.09899999999999999
2015-03-10 00:45:00+01:00,22.310000000000002,583.84,127.39999999999999,0.0,0.216,0.14400000000000002,23.124,85.28,,13.833300000000001,0.088
2015-03-10 01:00:00+01:00,22.540000000000003,600.24,157.78,0.0,0.216,0.14400000000000002,23.148,85.28,,14.75552,0.088
2015-03-10 01:15:00+01:00,22.540000000000003,603.5200000000001,156.8,0.0,0.216,0.14400000000000002,23.148,85.28,,14.75552,0.121
2015-03-10 01:30:00+01:00,21.62,600.24,133.77,0.0,0.216,0.14400000000000002,23.148,85.28,,14.75552,0.176
2015-03-10 01:45:00+01:00,18.630000000000003,591.22,123.97,0.0,0.216,0.14400000000000002,23.148,85.28,,13.833300000000001,0.19799999999999998
2015-03-10 02:00:00+01:00,16.1,599.4200000000001,162.68,0.0,0.192,0.14400000000000002,23.16,63.14000000000001,,12.91108,0.21999999999999997
2015-03-10 02:15:00+01:00,14.26,602.7,168.07,0.0,0.216,0.14400000000000002,23.148,63.14000000000001,,12.91108,0.21999999999999997
2015-03-10 02:30:00+01:00,14.030000000000001,607.62,159.25,0.0,0.216,0.14400000000000002,23.16,63.14000000000001,,13.833300000000001,0.21999999999999997
2015-03-10 02:45:00+01:00,14.49,608.44,146.02,0.0,0.216,0.14400000000000002,23.16,63.14000000000001,,13.833300000000001,0.21999999999999997
2015-03-10 03:00:00+01:00,14.26,608.44,161.21,0.0,0.216,0.14400000000000002,23.16,63.14000000000001,,12.91108,0.19799999999999998
