,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-26 07:00:00+00:00,3608.85,4460.8,0.0,2.616,8.028,48.33,860.1800000000001,0.0,4.8420000000000005,11.6985
2015-11-26 07:30:00+00:00,4356.345,4822.42,0.0,4.236,8.016,48.384,860.1800000000001,0.0205,4.086,12.3035
2015-11-26 08:00:00+00:00,4428.13,4912.21,0.0,6.12,8.028,48.288000000000004,860.1800000000001,0.041,3.576,11.66
2015-11-26 08:30:00+00:00,4502.365,4910.570000000001,0.0,5.232,8.052,48.300000000000004,840.09,2.1935000000000002,3.24,11.6435
2015-11-26 09:00:00+00:00,4516.575,4959.77,0.0,4.236,9.912,48.426,829.84,4.346,2.586,12.391499999999999
2015-11-26 09:30:00+00:00,4613.595,4931.070000000001,0.0,4.0920000000000005,10.944,48.33,810.1600000000001,8.692,1.968,11.142999999999999
2015-11-26 10:00:00+00:00,4686.115,4950.34,0.0,4.32,10.776,48.372,824.1,13.038,1.6560000000000001,11.033
2015-11-26 10:30:00+00:00,4603.795,4952.8,0.0,5.712,10.728,48.372,838.45,15.149500000000002,1.9080000000000001,10.8515
2015-11-26 11:00:00+00:00,4581.255,4918.360000000001,0.0,4.824,10.8,48.282000000000004,838.86,17.261,2.49,11.7975
2015-11-26 11:30:00+00:00,4541.8099999999995,4910.9800000000005,0.0,4.86,10.716000000000001,48.414,837.22,17.753,2.652,12.138499999999999
2015-11-26 12:00:00+00:00,4531.5199999999995,4972.070000000001,0.0,4.644,10.488,48.36,838.45,18.245,2.844,13.4805
2015-11-26 12:30:00+00:00,4438.175,5056.9400000000005,0.0,4.488,10.512,48.336,836.8100000000001,19.4955,2.5380000000000003,14.157
2015-11-26 13:00:00+00:00,4368.105,5138.120000000001,0.0,4.776,10.26,48.33,834.35,20.746000000000002,2.208,14.949
2015-11-26 13:30:00+00:00,4387.95,5135.660000000001,0.0,4.932,9.048,48.348,837.6300000000001,19.4955,2.154,15.213
2015-11-26 14:00:00+00:00,4377.905,5141.81,0.0,6.72,9.228,48.33,817.95,18.2245,2.424,15.427499999999998
2015-11-26 14:30:00+00:00,4344.34,5269.320000000001,0.0,4.86,9.24,48.348,802.37,14.8625,2.628,15.873
2015-11-26 15:00:00+00:00,4269.125,5344.76,0.0,6.876,10.752,48.276,802.37,11.5005,3.33,15.895
2015-11-26 15:30:00+00:00,4344.095,5297.200000000001,0.0,7.452,10.956,48.27,848.2900000000001,7.298,4.206,15.62
2015-11-26 16:00:00+00:00,4540.585,5361.9800000000005,0.0,4.0920000000000005,11.040000000000001,48.300000000000004,855.6700000000001,3.0955,4.908,16.983999999999998
2015-11-26 16:30:00+00:00,4690.28,5455.870000000001,0.0,7.68,10.872,48.294000000000004,858.5400000000001,1.6195000000000002,4.872,17.148999999999997
2015-11-26 17:00:00+00:00,4623.64,5421.43,0.0,14.496,11.424,48.336,858.95,0.14350000000000002,5.8020000000000005,16.9015
2015-11-26 17:30:00+00:00,4559.94,5446.4400000000005,0.0,7.728,11.376,48.324,833.1200000000001,0.082,6.168,17.3305
2015-11-26 18:00:00+00:00,4728.01,5370.59,0.0,6.96,11.76,48.306000000000004,826.1500000000001,0.0,6.312,18.5295
2015-11-26 18:30:00+00:00,4699.1,5210.280000000001,0.0,8.292,10.668000000000001,48.312,849.11,0.0,7.272,18.7385
2015-11-26 19:00:00+00:00,4626.335,5043.0,0.0,5.148,10.26,48.336,854.44,0.0,7.812,18.7
2015-11-26 19:30:00+00:00,4216.94,5170.1,0.0,6.492,11.004,48.33,854.85,0.0,8.34,19.310499999999998
2015-11-26 20:00:00+00:00,4038.825,4830.21,0.0,6.276,10.728,48.33,852.3900000000001,0.0,8.154,19.046499999999998
2015-11-26 20:30:00+00:00,3764.67,4600.200000000001,0.0,8.244,10.74,48.39,845.83,0.0,7.428,18.733
2015-11-26 21:00:00+00:00,3435.6349999999998,4101.64,0.0,11.016,10.26,48.366,840.5000000000001,0.0,7.26,18.8155
2015-11-26 21:30:00+00:00,2952.005,3628.5000000000005,0.0,7.68,8.508000000000001,48.378,857.72,0.0,8.028,18.7715
2015-11-26 22:00:00+00:00,2504.6349999999998,3479.26,0.0,7.0920000000000005,7.764,48.408,855.2600000000001,0.0,8.904,18.5845
2015-11-26 22:30:00+00:00,2131.0099999999998,3224.65,0.0,6.204,6.852,48.33,856.9000000000001,0.0,9.372,17.8475
2015-11-26 23:00:00+00:00,1913.205,2833.92,0.0,0.708,6.18,48.342,858.95,0.0,8.976,18.3535
2015-11-26 23:30:00+00:00,1573.145,2718.71,0.0,0.588,6.096,48.300000000000004,857.3100000000001,0.0,8.388,17.919
2015-11-27 00:00:00+00:00,1578.045,2626.8700000000003,0.0,0.0,6.024,48.354,856.49,0.0,8.736,18.2765
2015-11-27 00:30:00+00:00,1596.665,2619.0800000000004,0.0,0.0,5.82,48.396,854.0300000000001,0.0,8.718,19.36
2015-11-27 01:00:00+00:00,1524.635,2583.82,0.0,0.0,5.58,48.354,854.44,0.0,9.51,19.8605
2015-11-27 01:30:00+00:00,1406.545,2521.5,0.0,0.0,5.436,48.348,852.8000000000001,0.0,9.912,19.8605
2015-11-27 02:00:00+00:00,1488.375,2385.38,0.0,0.0,5.436,48.318,855.2600000000001,0.0,9.18,19.689999999999998
2015-11-27 02:30:00+00:00,1502.585,2469.84,0.0,0.0,5.448,48.33,856.08,0.0,9.168000000000001,19.426
2015-11-27 03:00:00+00:00,1535.66,2563.32,0.0,0.0,5.628,48.306000000000004,855.6700000000001,0.0,8.388,19.657
2015-11-27 03:30:00+00:00,1473.92,2580.13,0.0,0.0,5.628,48.378,854.85,0.0,9.288,19.195
2015-11-27 04:00:00+00:00,1515.815,2548.15,0.0,0.0,5.82,48.36,854.85,0.0,10.446,19.046499999999998
2015-11-27 04:30:00+00:00,1484.7,2466.9700000000003,0.0,0.0,5.964,48.372,856.49,0.0,12.198,19.019
2015-11-27 05:00:00+00:00,1548.8899999999999,2485.01,0.0,0.0,6.324,48.36,855.6700000000001,0.0,12.888,18.194
2015-11-27 05:30:00+00:00,1666.98,2499.77,0.0,0.0,6.312,48.378,856.9000000000001,0.0,13.596,17.776
2015-11-27 06:00:00+00:00,1750.035,2720.76,0.0,0.504,6.18,48.384,855.2600000000001,0.0,15.144,19.107
2015-11-27 06:30:00+00:00,2183.93,3140.6000000000004,0.0,0.516,6.288,48.396,856.9000000000001,0.0,15.486,20.503999999999998
2015-11-27 07:00:00+00:00,2803.7799999999997,3450.15,0.0,2.82,6.432,48.378,856.49,0.0,16.23,22.88
2015-11-27 07:30:00+00:00,3336.6549999999997,3665.4,0.0,4.0920000000000005,6.42,48.348,858.5400000000001,0.041,17.286,25.179
2015-11-27 08:00:00+00:00,3347.435,3793.32,0.0,4.0920000000000005,6.42,48.318,822.8700000000001,0.0615,18.672,27.378999999999998
2015-11-27 08:30:00+00:00,3245.515,3693.69,0.0,4.14,7.1160000000000005,48.366,797.0400000000001,1.107,19.296,27.6815
2015-11-27 09:00:00+00:00,3360.665,3684.26,0.0,4.188,7.548,48.306000000000004,842.5500000000001,2.1525000000000003,19.818,27.279999999999998
2015-11-27 09:30:00+00:00,3375.365,3696.9700000000003,0.0,4.0920000000000005,8.904,48.312,858.1300000000001,3.116,20.106,27.037999999999997
2015-11-27 10:00:00+00:00,3431.715,3661.7100000000005,0.0,4.356,7.428,48.324,855.6700000000001,4.0795,20.796,26.587
2015-11-27 10:30:00+00:00,3421.67,3661.3,0.0,4.14,7.524,48.312,855.6700000000001,9.922,21.54,26.807
2015-11-27 11:00:00+00:00,3387.86,3660.4800000000005,0.0,5.064,7.572,48.336,859.7700000000001,15.7645,21.81,27.456
2015-11-27 11:30:00+00:00,3452.785,3545.6800000000003,0.0,5.46,7.596,48.264,858.95,15.928500000000001,21.954,28.539499999999997
2015-11-27 12:00:00+00:00,3429.265,3548.9600000000005,0.0,5.388,9.216000000000001,48.36,858.5400000000001,16.0925,22.080000000000002,27.296499999999998
2015-11-27 12:30:00+00:00,3455.235,3571.1000000000004,0.0,5.664,10.992,48.336,857.3100000000001,15.662,22.512,25.1515
2015-11-27 13:00:00+00:00,3485.86,3582.9900000000002,0.0,4.716,9.456,48.402,858.1300000000001,15.2315,22.368000000000002,24.348499999999998
2015-11-27 13:30:00+00:00,3489.7799999999997,3638.34,0.0,4.992,9.432,48.342,858.5400000000001,14.3705,22.818,23.699499999999997
2015-11-27 14:00:00+00:00,3505.705,3701.4800000000005,0.0,4.884,9.516,48.408,840.5000000000001,13.489,22.284,22.9625
2015-11-27 14:30:00+00:00,3545.15,3744.1200000000003,0.0,6.444,9.516,48.300000000000004,832.71,10.5165,21.066,21.857
2015-11-27 15:00:00+00:00,3548.09,3823.6600000000003,0.0,8.82,10.596,48.336,825.74,7.5235,19.914,21.9945
2015-11-27 15:30:00+00:00,3510.36,4005.2900000000004,0.0,4.152,10.824,48.336,856.08,5.0840000000000005,21.768,21.4115
2015-11-27 16:00:00+00:00,3530.94,4228.33,0.0,4.0920000000000005,10.824,48.33,857.72,2.624,22.398,21.4115
2015-11-27 16:30:00+00:00,3655.89,4352.150000000001,0.0,10.344,10.872,48.276,860.1800000000001,1.3735000000000002,22.752,21.889999999999997
2015-11-27 17:00:00+00:00,3659.81,4520.660000000001,0.0,10.308,10.98,48.354,859.7700000000001,0.123,22.464000000000002,22.7095
2015-11-27 17:30:00+00:00,3615.22,4415.29,0.0,11.616,11.004,48.294000000000004,858.5400000000001,0.0615,22.29,23.787499999999998
2015-11-27 18:00:00+00:00,3611.545,4423.08,0.0,9.204,11.16,48.318,850.7500000000001,0.0,22.074,23.936
2015-11-27 18:30:00+00:00,3547.6,4453.83,0.0,4.752,11.256,48.342,854.44,0.0,20.652,24.508
2015-11-27 19:00:00+00:00,3345.475,4315.660000000001,0.0,5.664,11.592,48.39,853.21,0.0,22.242,24.5685
2015-11-27 19:30:00+00:00,3077.2,4312.38,0.0,9.516,11.772,48.36,860.1800000000001,0.0,21.63,23.996499999999997
2015-11-27 20:00:00+00:00,2815.0499999999997,4086.0600000000004,0.0,4.956,11.772,48.432,848.7,0.0,21.678,24.97
2015-11-27 20:30:00+00:00,2510.515,3722.8,0.0,8.124,11.772,48.42,858.5400000000001,0.0,22.134,23.858999999999998
2015-11-27 21:00:00+00:00,2437.2599999999998,3715.8300000000004,0.0,6.36,11.628,48.516,859.36,0.0,22.746000000000002,24.249499999999998
2015-11-27 21:30:00+00:00,2150.12,3541.17,0.0,7.776,9.78,48.606,860.1800000000001,0.0,22.206,24.497
2015-11-27 22:00:00+00:00,1964.4099999999999,3181.19,0.0,4.308,9.372,48.648,860.1800000000001,0.0,23.31,23.9635
2015-11-27 22:30:00+00:00,1867.8799999999999,2753.9700000000003,0.0,5.6160000000000005,9.372,48.618,860.1800000000001,0.0,22.758,23.881
2015-11-27 23:00:00+00:00,1655.22,2219.7400000000002,0.0,1.572,9.312,48.624,855.2600000000001,0.0,22.32,22.846999999999998
2015-11-27 23:30:00+00:00,1237.25,2023.3500000000001,0.0,0.5760000000000001,8.184000000000001,48.612,857.72,0.0,23.544,22.340999999999998
2015-11-28 00:00:00+00:00,1168.16,1817.94,0.0,0.0,8.124,48.642,854.85,0.0,23.844,23.6115
2015-11-28 00:30:00+00:00,1131.9,1709.2900000000002,0.0,1.608,7.92,48.606,781.87,0.0,23.556,23.787499999999998
2015-11-28 01:00:00+00:00,1141.21,1883.13,0.0,0.0,7.908,48.606,860.1800000000001,0.0,23.7,24.4915
2015-11-28 01:30:00+00:00,1109.36,1799.4900000000002,0.0,0.0,7.5360000000000005,48.582,814.6700000000001,0.0,23.538,24.078999999999997
2015-11-28 02:00:00+00:00,1088.535,1681.0000000000002,0.0,0.0,7.548,48.558,780.6400000000001,0.0,23.34,23.605999999999998
2015-11-28 02:30:00+00:00,1039.535,1652.3000000000002,0.0,0.0,7.5360000000000005,48.612,858.95,0.0,23.574,24.0185
2015-11-28 03:00:00+00:00,979.265,1651.48,0.0,0.0,7.392,48.57,858.1300000000001,0.0,23.772000000000002,24.3265
2015-11-28 03:30:00+00:00,901.11,1634.67,0.0,0.0,7.392,48.564,860.1800000000001,0.0,23.688,23.798499999999997
2015-11-28 04:00:00+00:00,949.375,1648.6100000000001,0.0,0.0,7.392,48.636,859.36,0.0,23.616,23.4135
2015-11-28 04:30:00+00:00,907.97,1637.5400000000002,0.0,0.0,7.368,48.516,816.72,0.0,23.562,22.676499999999997
2015-11-28 05:00:00+00:00,842.31,1610.48,0.0,0.0,7.524,48.552,823.2800000000001,0.0,23.754,22.825
2015-11-28 05:30:00+00:00,820.995,1694.94,0.0,0.0,7.6080000000000005,48.624,854.85,0.0,23.658,23.099999999999998
2015-11-28 06:00:00+00:00,904.295,1765.46,0.0,0.0,7.596,48.582,855.2600000000001,0.0,23.376,22.142999999999997
2015-11-28 06:30:00+00:00,1066.485,1808.92,0.0,0.0,7.62,48.552,763.0100000000001,0.0205,23.424,20.7955
2015-11-28 07:00:00+00:00,1191.435,2015.5600000000002,0.0,4.0680000000000005,7.656000000000001,48.618,786.3800000000001,0.041,22.728,21.549
2015-11-28 07:30:00+00:00,1370.285,2304.61,0.0,2.2920000000000003,7.644,48.612,846.6500000000001,0.041,23.196,21.9175
2015-11-28 08:00:00+00:00,1423.205,2315.27,0.0,4.68,8.004,48.534,856.9000000000001,0.041,23.286,23.4465
2015-11-28 08:30:00+00:00,1632.925,2651.0600000000004,0.0,4.152,7.992,48.624,858.1300000000001,2.8905000000000003,23.268,24.139499999999998
2015-11-28 09:00:00+00:00,1866.165,2655.1600000000003,0.0,4.332,8.004,48.606,858.95,5.7195,23.226,26.191
2015-11-28 09:30:00+00:00,1981.805,2761.76,0.0,4.104,8.076,48.588,858.1300000000001,11.1315,23.088,26.608999999999998
2015-11-28 10:00:00+00:00,2017.82,2763.8100000000004,0.0,5.724,9.072000000000001,48.582,858.5400000000001,16.523,22.44,27.516499999999997
2015-11-28 10:30:00+00:00,2063.6349999999998,2769.55,0.0,8.868,9.504,48.636,852.8000000000001,18.7985,22.068,27.406499999999998
2015-11-28 11:00:00+00:00,2147.18,2868.36,0.0,5.5440000000000005,9.516,48.594,858.5400000000001,21.0535,21.6,28.4515
2015-11-28 11:30:00+00:00,2233.42,2908.5400000000004,0.0,4.872,9.996,48.6,859.36,18.368000000000002,21.06,28.781499999999998
2015-11-28 12:00:00+00:00,2286.34,2924.53,0.0,6.696,9.96,48.576,858.5400000000001,15.662,20.13,29.194
2015-11-28 12:30:00+00:00,2366.455,2918.7900000000004,0.0,4.116,9.864,48.636,859.7700000000001,13.858,21.648,29.1665
2015-11-28 13:00:00+00:00,2346.365,2903.6200000000003,0.0,4.104,9.84,48.642,858.1300000000001,12.0335,22.77,28.182
2015-11-28 13:30:00+00:00,2306.43,2801.53,0.0,4.236,9.828,48.618,858.5400000000001,10.906,23.61,27.973
2015-11-28 14:00:00+00:00,2227.54,2776.11,0.0,4.128,10.512,48.708,858.1300000000001,9.758000000000001,24.018,28.005999999999997
2015-11-28 14:30:00+00:00,2242.975,2801.53,0.0,4.728,10.368,48.738,860.1800000000001,7.9335,24.168,27.318499999999997
2015-11-28 15:00:00+00:00,2289.2799999999997,2883.94,0.0,4.788,10.356,48.774,859.7700000000001,6.088500000000001,24.222,28.148999999999997
2015-11-28 15:30:00+00:00,2362.045,2944.21,0.0,4.116,10.428,48.876,859.36,4.3255,24.222,28.401999999999997
2015-11-28 16:00:00+00:00,2755.515,3062.2900000000004,0.0,4.152,10.620000000000001,48.846000000000004,858.1300000000001,2.5420000000000003,24.234,27.824499999999997
2015-11-28 16:30:00+00:00,3152.9049999999997,3182.8300000000004,0.0,4.116,11.016,48.912,858.95,1.2915,24.024,28.401999999999997
2015-11-28 17:00:00+00:00,3173.485,3159.05,0.0,11.016,10.68,48.81,860.59,0.041,24.126,30.0355
2015-11-28 17:30:00+00:00,3336.165,3255.8100000000004,0.0,12.324,10.728,48.852000000000004,859.7700000000001,0.041,24.03,29.491
2015-11-28 18:00:00+00:00,3280.5499999999997,3284.92,0.0,8.16,10.536,48.864000000000004,860.1800000000001,0.0205,24.222,28.985
2015-11-28 18:30:00+00:00,3105.375,3239.0000000000005,0.0,8.256,10.548,48.864000000000004,860.59,0.0205,24.186,28.572499999999998
2015-11-28 19:00:00+00:00,2948.33,2936.01,0.0,6.864,10.56,48.864000000000004,849.5200000000001,0.0,24.27,29.051
2015-11-28 19:30:00+00:00,2593.815,2872.8700000000003,0.0,5.94,10.44,48.894,859.7700000000001,0.0,24.240000000000002,29.0235
2015-11-28 20:00:00+00:00,2375.765,2851.1400000000003,0.0,4.212,9.792,48.876,858.5400000000001,0.0,24.216,29.413999999999998
2015-11-28 20:30:00+00:00,2089.36,2900.75,0.0,4.116,9.348,48.942,859.7700000000001,0.0,24.252,28.627499999999998
2015-11-28 21:00:00+00:00,1739.745,2881.8900000000003,0.0,5.088,8.544,48.858000000000004,859.7700000000001,0.0,24.168,28.171
2015-11-28 21:30:00+00:00,1419.7749999999999,2841.3,0.0,7.1160000000000005,8.568,48.924,852.3900000000001,0.0,24.060000000000002,27.659499999999998
2015-11-28 22:00:00+00:00,1290.415,2625.23,0.0,4.14,8.652000000000001,48.978,860.1800000000001,0.0,24.078,26.433
2015-11-28 22:30:00+00:00,1102.01,2373.0800000000004,0.0,4.128,8.652000000000001,48.978,860.1800000000001,0.0,23.94,26.2735
2015-11-28 23:00:00+00:00,1056.685,2111.09,0.0,0.588,8.244,48.942,859.7700000000001,0.0,23.334,25.729
2015-11-28 23:30:00+00:00,923.65,1727.7400000000002,0.0,0.492,8.988,48.984,859.36,0.0,23.448,25.102
2015-11-29 00:00:00+00:00,853.8249999999999,1689.2,0.0,0.0,8.256,48.918,846.6500000000001,0.0,23.37,24.3925
2015-11-29 00:30:00+00:00,934.675,1738.4,0.0,0.0,8.268,48.942,852.8000000000001,0.0,23.628,23.435499999999998
2015-11-29 01:00:00+00:00,937.615,1812.2,0.0,0.0,8.196,48.888,858.1300000000001,0.0,23.292,22.142999999999997
2015-11-29 01:30:00+00:00,872.6899999999999,1797.8500000000001,0.0,0.0,7.992,48.876,849.11,0.0,23.652,22.869
2015-11-29 02:00:00+00:00,766.605,1629.7500000000002,0.0,0.0,7.992,48.852000000000004,855.6700000000001,0.0,23.616,21.4775
2015-11-29 02:30:00+00:00,727.405,1678.13,0.0,0.0,8.016,48.882,856.08,0.0,23.568,21.669999999999998
2015-11-29 03:00:00+00:00,686.49,1549.39,0.0,0.0,8.004,48.912,822.0500000000001,0.0,23.754,22.374
2015-11-29 03:30:00+00:00,688.4499999999999,1506.3400000000001,0.0,0.0,8.004,48.9,818.36,0.0,23.508,21.961499999999997
2015-11-29 04:00:00+00:00,702.66,1471.49,0.0,0.0,8.016,48.9,805.6500000000001,0.0,23.556,23.9855
2015-11-29 04:30:00+00:00,680.855,1397.2800000000002,0.0,0.0,8.004,48.912,811.3900000000001,0.0,22.878,24.3265
2015-11-29 05:00:00+00:00,682.5699999999999,1397.69,0.0,0.0,8.052,48.942,694.95,0.0,23.064,24.4695
2015-11-29 05:30:00+00:00,680.365,1463.2900000000002,0.0,0.0,8.136000000000001,48.93,705.2,0.0,23.55,24.078999999999997
2015-11-29 06:00:00+00:00,685.02,1693.71,0.0,0.0,8.256,48.9,651.9000000000001,0.0,23.826,20.834
2015-11-29 06:30:00+00:00,691.39,1772.0200000000002,0.0,0.0,8.34,48.942,628.94,0.0,23.772000000000002,21.351
2015-11-29 07:00:00+00:00,714.175,1816.3000000000002,0.0,0.0,8.808,48.846000000000004,545.3000000000001,0.0,23.244,21.043
2015-11-29 07:30:00+00:00,782.285,1888.46,0.0,0.42,8.772,48.93,674.86,0.0,23.490000000000002,20.7515
2015-11-29 08:00:00+00:00,879.795,1967.5900000000001,0.0,0.48,8.784,48.942,777.36,0.0,23.688,21.505
2015-11-29 08:30:00+00:00,985.39,2194.32,0.0,4.164,8.796,48.882,812.21,0.7995,23.682000000000002,22.8415
2015-11-29 09:00:00+00:00,1110.83,2511.25,0.0,7.0680000000000005,9.312,48.870000000000005,813.85,1.599,23.334,24.849
2015-11-29 09:30:00+00:00,1321.04,2845.4,0.0,4.344,9.276,48.948,814.2600000000001,3.7105,23.238,25.1295
2015-11-29 10:00:00+00:00,1585.885,3016.3700000000003,0.0,5.304,10.74,48.942,822.46,5.822,20.184,25.514499999999998
2015-11-29 10:30:00+00:00,1749.79,3130.3500000000004,0.0,7.752,11.904,48.93,846.6500000000001,7.954000000000001,19.47,23.947
2015-11-29 11:00:00+00:00,1827.945,3193.9,0.0,17.28,11.772,48.882,850.34,10.086,18.762,23.968999999999998
2015-11-29 11:30:00+00:00,1971.27,3287.7900000000004,0.0,15.168000000000001,11.076,48.906,853.21,10.4755,18.282,24.552
2015-11-29 12:00:00+00:00,1959.2649999999999,3366.92,0.0,21.288,11.256,48.912,852.8000000000001,10.865,17.802,26.608999999999998
2015-11-29 12:30:00+00:00,2033.745,3425.55,0.0,17.688,10.932,48.870000000000005,853.6200000000001,11.685,19.026,26.537499999999998
2015-11-29 13:00:00+00:00,2097.69,3444.0000000000005,0.0,16.584,10.872,48.894,853.21,12.4845,19.35,27.642999999999997
2015-11-29 13:30:00+00:00,2289.035,3367.3300000000004,0.0,4.212,10.164,48.948,830.6600000000001,11.07,19.77,29.7165
2015-11-29 14:00:00+00:00,2266.495,3337.4,0.0,4.74,9.156,48.864000000000004,851.98,9.635,21.288,29.348
2015-11-29 14:30:00+00:00,2354.205,3134.4500000000003,0.0,4.104,8.988,48.894,851.1600000000001,7.6875,19.788,30.4535
2015-11-29 15:00:00+00:00,2449.5099999999998,3004.07,0.0,4.416,8.892,48.906,853.21,5.7195,21.018,30.128999999999998
2015-11-29 15:30:00+00:00,2510.025,3064.7500000000005,0.0,4.104,8.94,48.906,852.3900000000001,3.7720000000000002,22.608,30.717499999999998
2015-11-29 16:00:00+00:00,2868.46,3207.4300000000003,0.0,4.104,8.868,48.9,848.2900000000001,1.8245,23.202,31.217999999999996
2015-11-29 16:30:00+00:00,3184.755,3443.1800000000003,0.0,5.508,8.94,48.912,851.57,0.9430000000000001,22.236,33.0385
2015-11-29 17:00:00+00:00,3215.625,3414.07,0.0,11.52,9.108,48.852000000000004,850.7500000000001,0.041,23.286,32.8955
2015-11-29 17:30:00+00:00,3248.21,3473.11,0.0,13.044,9.048,48.858000000000004,851.98,0.0205,22.386,32.516
2015-11-29 18:00:00+00:00,3218.565,3446.46,0.0,7.644,8.976,48.918,848.7,0.0,23.016000000000002,32.714
2015-11-29 18:30:00+00:00,3076.22,3316.4900000000002,0.0,4.296,9.948,48.834,851.1600000000001,0.0,22.992,33.3135
2015-11-29 19:00:00+00:00,2917.705,3284.1000000000004,0.0,5.5200000000000005,9.492,48.870000000000005,835.99,0.0,22.068,32.791
2015-11-29 19:30:00+00:00,2731.2599999999998,3269.7500000000005,0.0,4.6080000000000005,9.408,48.888,851.57,0.0,22.218,32.604
2015-11-29 20:00:00+00:00,2419.865,3179.55,0.0,9.168000000000001,9.36,48.834,851.98,0.0,23.25,31.696499999999997
2015-11-29 20:30:00+00:00,2274.825,2940.5200000000004,0.0,4.104,9.216000000000001,48.918,847.0600000000001,0.0,23.52,31.014499999999998
2015-11-29 21:00:00+00:00,2035.705,2857.2900000000004,0.0,6.408,7.956,48.894,854.0300000000001,0.0,23.412,29.941999999999997
2015-11-29 21:30:00+00:00,1655.465,2856.0600000000004,0.0,5.112,7.776,48.912,857.72,0.0,23.34,28.182
2015-11-29 22:00:00+00:00,1470.0,2600.2200000000003,0.0,7.236,7.788,48.864000000000004,859.36,0.0,23.25,26.537499999999998
2015-11-29 22:30:00+00:00,1192.905,2149.2200000000003,0.0,10.476,7.788,48.834,860.1800000000001,0.0,23.22,26.267999999999997
