,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-17 10:15:00+02:00,113.0,826.0,200.0,0.0,11.0,15.0,1909.0,93.0,11.0,18.0,20.0
2015-10-17 10:30:00+02:00,113.0,819.0,210.0,0.0,10.0,15.0,1910.0,93.0,10.0,18.0,22.0
2015-10-17 10:45:00+02:00,114.0,837.0,211.0,0.0,11.0,15.0,1910.0,93.0,10.0,18.0,27.0
2015-10-17 11:00:00+02:00,116.0,852.0,195.0,0.0,11.0,15.0,1911.0,93.0,10.0,18.0,33.0
2015-10-17 11:15:00+02:00,115.0,847.0,200.0,0.0,10.0,15.0,1911.0,93.0,10.0,18.0,30.0
2015-10-17 11:30:00+02:00,115.0,851.0,202.0,0.0,10.0,15.0,1911.0,93.0,10.0,19.0,28.0
2015-10-17 11:45:00+02:00,116.0,866.0,192.0,0.0,10.0,15.0,1911.0,93.0,11.0,20.0,21.0
2015-10-17 12:00:00+02:00,116.0,856.0,200.0,0.0,10.0,15.0,1911.0,94.0,10.0,19.0,14.0
2015-10-17 12:15:00+02:00,116.0,829.0,213.0,0.0,10.0,15.0,1910.0,94.0,10.0,19.0,9.0
2015-10-17 12:30:00+02:00,114.0,833.0,206.0,0.0,10.0,15.0,1911.0,94.0,10.0,18.0,6.0
2015-10-17 12:45:00+02:00,114.0,833.0,186.0,0.0,10.0,15.0,1910.0,94.0,10.0,18.0,4.0
2015-10-17 13:00:00+02:00,115.0,835.0,232.0,0.0,10.0,15.0,1910.0,94.0,10.0,18.0,4.0
2015-10-17 13:15:00+02:00,114.0,828.0,222.0,0.0,10.0,15.0,1909.0,94.0,10.0,17.0,0.0
2015-10-17 13:30:00+02:00,115.0,829.0,177.0,0.0,10.0,15.0,1910.0,94.0,10.0,18.0,0.0
2015-10-17 13:45:00+02:00,115.0,816.0,145.0,0.0,10.0,15.0,1910.0,94.0,10.0,17.0,1.0
2015-10-17 14:00:00+02:00,115.0,830.0,175.0,0.0,10.0,15.0,1911.0,94.0,10.0,18.0,1.0
2015-10-17 14:15:00+02:00,115.0,835.0,200.0,0.0,10.0,15.0,1909.0,94.0,10.0,18.0,1.0
2015-10-17 14:30:00+02:00,116.0,835.0,205.0,0.0,10.0,15.0,1910.0,94.0,10.0,19.0,1.0
2015-10-17 14:45:00+02:00,115.0,834.0,205.0,0.0,10.0,15.0,1909.0,94.0,10.0,19.0,1.0
2015-10-17 15:00:00+02:00,116.0,830.0,197.0,0.0,10.0,15.0,1910.0,94.0,10.0,19.0,1.0
2015-10-17 15:15:00+02:00,116.0,833.0,198.0,0.0,10.0,15.0,1910.0,94.0,10.0,18.0,1.0
2015-10-17 15:30:00+02:00,114.0,833.0,191.0,0.0,10.0,16.0,1909.0,94.0,10.0,18.0,1.0
2015-10-17 15:45:00+02:00,114.0,826.0,179.0,0.0,10.0,16.0,1909.0,94.0,10.0,19.0,1.0
2015-10-17 16:00:00+02:00,113.0,833.0,202.0,0.0,10.0,16.0,1909.0,94.0,10.0,18.0,1.0
2015-10-17 16:15:00+02:00,112.0,833.0,195.0,0.0,10.0,16.0,1909.0,94.0,10.0,16.0,1.0
2015-10-17 16:30:00+02:00,112.0,838.0,178.0,0.0,10.0,16.0,1909.0,94.0,10.0,20.0,1.0
2015-10-17 16:45:00+02:00,115.0,832.0,161.0,0.0,10.0,16.0,1909.0,94.0,10.0,19.0,0.0
2015-10-17 17:00:00+02:00,113.0,804.0,138.0,0.0,10.0,16.0,1909.0,94.0,11.0,19.0,1.0
2015-10-17 17:15:00+02:00,115.0,813.0,149.0,0.0,10.0,16.0,1910.0,94.0,11.0,19.0,2.0
2015-10-17 17:30:00+02:00,114.0,828.0,158.0,0.0,10.0,16.0,1910.0,94.0,11.0,19.0,1.0
2015-10-17 17:45:00+02:00,114.0,841.0,203.0,0.0,10.0,16.0,1910.0,94.0,11.0,18.0,1.0
2015-10-17 18:00:00+02:00,113.0,802.0,156.0,0.0,10.0,16.0,1907.0,94.0,11.0,18.0,1.0
2015-10-17 18:15:00+02:00,117.0,800.0,207.0,0.0,10.0,16.0,1910.0,94.0,11.0,18.0,0.0
2015-10-17 18:30:00+02:00,114.0,832.0,266.0,0.0,10.0,16.0,1910.0,95.0,10.0,19.0,0.0
2015-10-17 18:45:00+02:00,112.0,843.0,287.0,0.0,10.0,16.0,1910.0,95.0,10.0,16.0,2.0
2015-10-17 19:00:00+02:00,109.0,841.0,281.0,0.0,10.0,16.0,1909.0,94.0,10.0,19.0,3.0
2015-10-17 19:15:00+02:00,111.0,838.0,276.0,0.0,10.0,16.0,1909.0,94.0,10.0,18.0,2.0
2015-10-17 19:30:00+02:00,115.0,840.0,238.0,0.0,10.0,16.0,1910.0,94.0,10.0,18.0,2.0
2015-10-17 19:45:00+02:00,115.0,834.0,225.0,0.0,10.0,16.0,1911.0,94.0,11.0,19.0,3.0
2015-10-17 20:00:00+02:00,112.0,839.0,335.0,0.0,10.0,16.0,1912.0,95.0,10.0,20.0,5.0
2015-10-17 20:15:00+02:00,113.0,836.0,293.0,0.0,10.0,16.0,1911.0,95.0,10.0,19.0,5.0
2015-10-17 20:30:00+02:00,110.0,829.0,207.0,0.0,10.0,16.0,1911.0,95.0,10.0,19.0,5.0
2015-10-17 20:45:00+02:00,107.0,828.0,185.0,0.0,9.0,16.0,1911.0,95.0,10.0,20.0,6.0
2015-10-17 21:00:00+02:00,109.0,841.0,258.0,0.0,9.0,16.0,1912.0,95.0,10.0,20.0,8.0
2015-10-17 21:15:00+02:00,110.0,839.0,249.0,0.0,9.0,16.0,1912.0,95.0,10.0,19.0,11.0
2015-10-17 21:30:00+02:00,113.0,832.0,163.0,0.0,9.0,16.0,1911.0,95.0,10.0,18.0,8.0
2015-10-17 21:45:00+02:00,114.0,795.0,146.0,0.0,9.0,16.0,1910.0,95.0,10.0,19.0,6.0
2015-10-17 22:00:00+02:00,111.0,805.0,282.0,0.0,9.0,16.0,1913.0,95.0,10.0,19.0,5.0
2015-10-17 22:15:00+02:00,112.0,823.0,285.0,0.0,9.0,16.0,1912.0,95.0,10.0,19.0,5.0
2015-10-17 22:30:00+02:00,110.0,832.0,194.0,0.0,9.0,16.0,1913.0,95.0,10.0,18.0,6.0
2015-10-17 22:45:00+02:00,115.0,814.0,139.0,0.0,9.0,16.0,1913.0,95.0,10.0,17.0,5.0
2015-10-17 23:00:00+02:00,114.0,829.0,242.0,0.0,8.0,16.0,1914.0,95.0,10.0,18.0,4.0
2015-10-17 23:15:00+02:00,111.0,842.0,236.0,0.0,8.0,16.0,1913.0,95.0,10.0,19.0,4.0
2015-10-17 23:30:00+02:00,110.0,835.0,181.0,0.0,8.0,16.0,1913.0,95.0,10.0,19.0,2.0
2015-10-17 23:45:00+02:00,111.0,802.0,133.0,0.0,8.0,16.0,1912.0,95.0,10.0,19.0,1.0
2015-10-18 00:00:00+02:00,111.0,815.0,219.0,0.0,8.0,16.0,1914.0,96.0,10.0,20.0,0.0
2015-10-18 00:15:00+02:00,115.0,838.0,219.0,0.0,8.0,16.0,1912.0,96.0,10.0,20.0,0.0
2015-10-18 00:30:00+02:00,112.0,842.0,161.0,0.0,8.0,16.0,1913.0,96.0,9.0,19.0,0.0
2015-10-18 00:45:00+02:00,108.0,821.0,146.0,0.0,8.0,16.0,1913.0,96.0,9.0,19.0,0.0
2015-10-18 01:00:00+02:00,110.0,832.0,198.0,0.0,8.0,16.0,1914.0,96.0,9.0,19.0,0.0
2015-10-18 01:15:00+02:00,109.0,834.0,200.0,0.0,8.0,16.0,1911.0,96.0,9.0,19.0,1.0
2015-10-18 01:30:00+02:00,108.0,843.0,155.0,0.0,8.0,16.0,1912.0,96.0,8.0,20.0,0.0
2015-10-18 01:45:00+02:00,109.0,824.0,140.0,0.0,8.0,16.0,1912.0,96.0,8.0,20.0,0.0
2015-10-18 02:00:00+02:00,106.0,834.0,182.0,0.0,8.0,16.0,1912.0,70.0,8.0,18.0,1.0
2015-10-18 02:15:00+02:00,105.0,834.0,202.0,0.0,8.0,16.0,1911.0,70.0,8.0,18.0,2.0
2015-10-18 02:30:00+02:00,109.0,832.0,169.0,0.0,8.0,16.0,1911.0,70.0,7.0,18.0,4.0
2015-10-18 02:45:00+02:00,95.0,833.0,175.0,0.0,8.0,16.0,1910.0,70.0,7.0,19.0,5.0
2015-10-18 03:00:00+02:00,80.0,834.0,179.0,0.0,9.0,16.0,1912.0,70.0,5.0,18.0,6.0
2015-10-18 03:15:00+02:00,71.0,827.0,172.0,0.0,8.0,16.0,1912.0,70.0,4.0,18.0,5.0
2015-10-18 03:30:00+02:00,69.0,814.0,160.0,0.0,8.0,16.0,1912.0,70.0,4.0,17.0,6.0
2015-10-18 03:45:00+02:00,69.0,811.0,146.0,0.0,8.0,16.0,1912.0,70.0,4.0,16.0,7.0
2015-10-18 04:00:00+02:00,69.0,821.0,150.0,0.0,8.0,16.0,1911.0,69.0,4.0,18.0,4.0
2015-10-18 04:15:00+02:00,70.0,821.0,141.0,0.0,9.0,16.0,1911.0,69.0,4.0,18.0,2.0
2015-10-18 04:30:00+02:00,70.0,819.0,148.0,0.0,9.0,16.0,1911.0,69.0,4.0,18.0,2.0
2015-10-18 04:45:00+02:00,69.0,827.0,171.0,0.0,9.0,16.0,1910.0,69.0,4.0,18.0,3.0
2015-10-18 05:00:00+02:00,69.0,822.0,151.0,0.0,9.0,16.0,1911.0,95.0,4.0,17.0,5.0
2015-10-18 05:15:00+02:00,70.0,813.0,154.0,0.0,9.0,16.0,1912.0,95.0,4.0,17.0,5.0
2015-10-18 05:30:00+02:00,69.0,817.0,155.0,0.0,8.0,16.0,1912.0,95.0,4.0,18.0,4.0
2015-10-18 05:45:00+02:00,71.0,829.0,174.0,0.0,9.0,16.0,1912.0,95.0,4.0,18.0,4.0
2015-10-18 06:00:00+02:00,73.0,816.0,140.0,0.0,9.0,16.0,1913.0,94.0,4.0,19.0,8.0
2015-10-18 06:15:00+02:00,81.0,818.0,162.0,0.0,9.0,16.0,1912.0,94.0,4.0,19.0,10.0
2015-10-18 06:30:00+02:00,87.0,818.0,193.0,0.0,9.0,16.0,1911.0,94.0,5.0,18.0,11.0
2015-10-18 06:45:00+02:00,93.0,824.0,213.0,0.0,9.0,16.0,1912.0,94.0,6.0,18.0,10.0
2015-10-18 07:00:00+02:00,94.0,806.0,148.0,0.0,10.0,15.0,1911.0,94.0,7.0,19.0,12.0
2015-10-18 07:15:00+02:00,93.0,807.0,159.0,0.0,10.0,15.0,1912.0,94.0,8.0,19.0,10.0
2015-10-18 07:30:00+02:00,104.0,856.0,206.0,0.0,10.0,15.0,1912.0,94.0,10.0,19.0,12.0
2015-10-18 07:45:00+02:00,107.0,868.0,214.0,0.0,10.0,15.0,1910.0,94.0,11.0,18.0,16.0
2015-10-18 08:00:00+02:00,109.0,819.0,129.0,0.0,10.0,15.0,1909.0,94.0,11.0,20.0,17.0
2015-10-18 08:15:00+02:00,110.0,812.0,136.0,0.0,10.0,15.0,1911.0,94.0,11.0,19.0,15.0
2015-10-18 08:30:00+02:00,112.0,836.0,188.0,0.0,10.0,15.0,1910.0,94.0,11.0,19.0,15.0
2015-10-18 08:45:00+02:00,113.0,845.0,253.0,0.0,10.0,15.0,1910.0,94.0,11.0,18.0,12.0
2015-10-18 09:00:00+02:00,112.0,845.0,169.0,0.0,10.0,14.0,1910.0,94.0,11.0,18.0,7.0
2015-10-18 09:15:00+02:00,109.0,841.0,204.0,0.0,10.0,14.0,1910.0,94.0,11.0,19.0,3.0
2015-10-18 09:30:00+02:00,114.0,839.0,248.0,0.0,10.0,14.0,1909.0,94.0,11.0,18.0,1.0
2015-10-18 09:45:00+02:00,113.0,842.0,260.0,0.0,10.0,14.0,1911.0,94.0,11.0,19.0,0.0
2015-10-18 10:00:00+02:00,109.0,837.0,194.0,0.0,10.0,14.0,1910.0,93.0,10.0,19.0,1.0
2015-10-18 10:15:00+02:00,110.0,842.0,199.0,0.0,10.0,14.0,1911.0,93.0,11.0,18.0,1.0
2015-10-18 10:30:00+02:00,108.0,846.0,228.0,0.0,10.0,14.0,1909.0,93.0,11.0,18.0,1.0
2015-10-18 10:45:00+02:00,110.0,841.0,237.0,0.0,10.0,14.0,1909.0,93.0,9.0,19.0,1.0
2015-10-18 11:00:00+02:00,113.0,839.0,169.0,0.0,9.0,14.0,1909.0,93.0,10.0,18.0,0.0
2015-10-18 11:15:00+02:00,115.0,836.0,155.0,0.0,9.0,14.0,1909.0,93.0,10.0,19.0,1.0
2015-10-18 11:30:00+02:00,115.0,835.0,162.0,0.0,10.0,14.0,1910.0,93.0,10.0,18.0,0.0
2015-10-18 11:45:00+02:00,115.0,844.0,147.0,0.0,10.0,14.0,1910.0,93.0,11.0,18.0,1.0
2015-10-18 12:00:00+02:00,116.0,848.0,228.0,0.0,10.0,14.0,1911.0,94.0,11.0,18.0,0.0
2015-10-18 12:15:00+02:00,117.0,840.0,207.0,0.0,9.0,14.0,1911.0,94.0,10.0,18.0,1.0
2015-10-18 12:30:00+02:00,114.0,838.0,179.0,0.0,9.0,14.0,1911.0,94.0,10.0,19.0,4.0
2015-10-18 12:45:00+02:00,114.0,832.0,144.0,0.0,10.0,14.0,1911.0,94.0,10.0,20.0,8.0
2015-10-18 13:00:00+02:00,115.0,834.0,190.0,0.0,10.0,14.0,1911.0,94.0,10.0,19.0,9.0
2015-10-18 13:15:00+02:00,115.0,842.0,182.0,0.0,10.0,14.0,1911.0,94.0,10.0,20.0,12.0
2015-10-18 13:30:00+02:00,115.0,834.0,141.0,0.0,9.0,14.0,1911.0,94.0,10.0,19.0,12.0
2015-10-18 13:45:00+02:00,116.0,820.0,136.0,0.0,9.0,14.0,1911.0,94.0,10.0,17.0,10.0
2015-10-18 14:00:00+02:00,115.0,822.0,181.0,0.0,9.0,14.0,1911.0,94.0,10.0,19.0,11.0
2015-10-18 14:15:00+02:00,115.0,841.0,191.0,0.0,10.0,13.0,1910.0,94.0,9.0,19.0,14.0
2015-10-18 14:30:00+02:00,115.0,848.0,171.0,0.0,10.0,13.0,1911.0,94.0,10.0,18.0,12.0
2015-10-18 14:45:00+02:00,116.0,845.0,181.0,0.0,10.0,13.0,1910.0,94.0,9.0,18.0,7.0
2015-10-18 15:00:00+02:00,114.0,835.0,139.0,0.0,10.0,13.0,1911.0,94.0,9.0,18.0,6.0
2015-10-18 15:15:00+02:00,114.0,824.0,135.0,0.0,10.0,13.0,1913.0,94.0,9.0,17.0,5.0
2015-10-18 15:30:00+02:00,115.0,816.0,142.0,0.0,10.0,13.0,1913.0,94.0,9.0,17.0,4.0
2015-10-18 15:45:00+02:00,115.0,825.0,147.0,0.0,10.0,13.0,1914.0,94.0,10.0,17.0,3.0
2015-10-18 16:00:00+02:00,114.0,831.0,175.0,0.0,10.0,13.0,1916.0,94.0,10.0,17.0,2.0
2015-10-18 16:15:00+02:00,114.0,844.0,193.0,0.0,10.0,13.0,1915.0,94.0,10.0,17.0,1.0
2015-10-18 16:30:00+02:00,115.0,848.0,192.0,0.0,10.0,13.0,1916.0,94.0,10.0,20.0,1.0
2015-10-18 16:45:00+02:00,114.0,848.0,201.0,0.0,10.0,13.0,1914.0,94.0,10.0,19.0,1.0
2015-10-18 17:00:00+02:00,113.0,835.0,153.0,0.0,10.0,13.0,1913.0,94.0,10.0,19.0,2.0
2015-10-18 17:15:00+02:00,114.0,835.0,185.0,0.0,10.0,13.0,1914.0,94.0,10.0,19.0,2.0
2015-10-18 17:30:00+02:00,114.0,845.0,252.0,0.0,10.0,13.0,1915.0,94.0,10.0,19.0,2.0
2015-10-18 17:45:00+02:00,116.0,846.0,319.0,0.0,10.0,13.0,1914.0,94.0,10.0,18.0,1.0
2015-10-18 18:00:00+02:00,112.0,841.0,264.0,0.0,10.0,13.0,1913.0,94.0,10.0,19.0,0.0
2015-10-18 18:15:00+02:00,114.0,841.0,290.0,0.0,10.0,13.0,1915.0,94.0,11.0,18.0,0.0
2015-10-18 18:30:00+02:00,116.0,856.0,382.0,0.0,10.0,13.0,1915.0,94.0,11.0,18.0,0.0
2015-10-18 18:45:00+02:00,114.0,879.0,416.0,0.0,10.0,13.0,1915.0,94.0,11.0,18.0,0.0
2015-10-18 19:00:00+02:00,115.0,850.0,368.0,0.0,10.0,13.0,1912.0,94.0,10.0,18.0,0.0
2015-10-18 19:15:00+02:00,113.0,844.0,339.0,0.0,10.0,13.0,1912.0,94.0,10.0,17.0,0.0
2015-10-18 19:30:00+02:00,112.0,841.0,292.0,0.0,10.0,13.0,1912.0,94.0,10.0,16.0,1.0
2015-10-18 19:45:00+02:00,114.0,841.0,298.0,0.0,10.0,13.0,1913.0,94.0,10.0,18.0,3.0
2015-10-18 20:00:00+02:00,115.0,846.0,352.0,0.0,10.0,13.0,1913.0,95.0,10.0,18.0,4.0
2015-10-18 20:15:00+02:00,109.0,844.0,362.0,0.0,10.0,13.0,1912.0,95.0,10.0,18.0,2.0
2015-10-18 20:30:00+02:00,111.0,838.0,282.0,0.0,10.0,13.0,1912.0,95.0,10.0,19.0,2.0
2015-10-18 20:45:00+02:00,113.0,816.0,223.0,0.0,10.0,13.0,1913.0,95.0,10.0,18.0,3.0
2015-10-18 21:00:00+02:00,111.0,837.0,321.0,0.0,9.0,13.0,1914.0,95.0,9.0,18.0,5.0
2015-10-18 21:15:00+02:00,111.0,841.0,270.0,0.0,9.0,13.0,1914.0,95.0,9.0,19.0,8.0
2015-10-18 21:30:00+02:00,114.0,835.0,213.0,0.0,9.0,13.0,1914.0,95.0,9.0,18.0,9.0
2015-10-18 21:45:00+02:00,114.0,819.0,169.0,0.0,9.0,13.0,1913.0,95.0,9.0,19.0,10.0
2015-10-18 22:00:00+02:00,114.0,833.0,319.0,0.0,9.0,13.0,1913.0,95.0,9.0,20.0,13.0
2015-10-18 22:15:00+02:00,116.0,832.0,294.0,0.0,9.0,13.0,1911.0,95.0,9.0,20.0,14.0
2015-10-18 22:30:00+02:00,111.0,836.0,214.0,0.0,9.0,13.0,1914.0,95.0,9.0,19.0,17.0
2015-10-18 22:45:00+02:00,115.0,826.0,157.0,0.0,9.0,13.0,1914.0,95.0,9.0,21.0,19.0
2015-10-18 23:00:00+02:00,114.0,832.0,269.0,0.0,9.0,13.0,1914.0,95.0,9.0,20.0,21.0
2015-10-18 23:15:00+02:00,115.0,837.0,271.0,0.0,9.0,13.0,1913.0,95.0,9.0,20.0,21.0
2015-10-18 23:30:00+02:00,114.0,840.0,219.0,0.0,9.0,13.0,1914.0,95.0,9.0,19.0,22.0
2015-10-18 23:45:00+02:00,114.0,839.0,165.0,0.0,9.0,13.0,1913.0,95.0,9.0,19.0,22.0
2015-10-19 00:00:00+02:00,113.0,843.0,231.0,0.0,9.0,13.0,1915.0,96.0,9.0,20.0,22.0
2015-10-19 00:15:00+02:00,114.0,838.0,243.0,0.0,9.0,13.0,1912.0,96.0,9.0,19.0,22.0
2015-10-19 00:30:00+02:00,115.0,839.0,220.0,0.0,9.0,13.0,1912.0,96.0,9.0,18.0,23.0
2015-10-19 00:45:00+02:00,114.0,839.0,154.0,0.0,8.0,13.0,1911.0,96.0,8.0,19.0,29.0
2015-10-19 01:00:00+02:00,115.0,845.0,231.0,0.0,8.0,13.0,1913.0,96.0,9.0,18.0,34.0
2015-10-19 01:15:00+02:00,118.0,844.0,199.0,0.0,8.0,13.0,1912.0,96.0,8.0,17.0,32.0
2015-10-19 01:30:00+02:00,116.0,841.0,183.0,0.0,8.0,13.0,1912.0,96.0,8.0,17.0,33.0
2015-10-19 01:45:00+02:00,111.0,831.0,147.0,0.0,8.0,13.0,1911.0,96.0,8.0,17.0,30.0
2015-10-19 02:00:00+02:00,114.0,837.0,195.0,0.0,8.0,13.0,1911.0,70.0,8.0,18.0,29.0
2015-10-19 02:15:00+02:00,114.0,837.0,203.0,0.0,8.0,13.0,1911.0,70.0,8.0,18.0,31.0
2015-10-19 02:30:00+02:00,111.0,841.0,169.0,0.0,8.0,13.0,1911.0,70.0,7.0,18.0,29.0
2015-10-19 02:45:00+02:00,95.0,836.0,159.0,0.0,8.0,13.0,1912.0,70.0,7.0,18.0,25.0
2015-10-19 03:00:00+02:00,80.0,829.0,144.0,0.0,8.0,13.0,1913.0,70.0,5.0,18.0,25.0
2015-10-19 03:15:00+02:00,73.0,827.0,145.0,0.0,8.0,13.0,1912.0,70.0,4.0,18.0,23.0
2015-10-19 03:30:00+02:00,70.0,821.0,150.0,0.0,8.0,13.0,1913.0,70.0,4.0,18.0,26.0
2015-10-19 03:45:00+02:00,71.0,822.0,155.0,0.0,8.0,13.0,1912.0,70.0,4.0,18.0,27.0
2015-10-19 04:00:00+02:00,71.0,808.0,115.0,0.0,8.0,13.0,1912.0,69.0,4.0,19.0,25.0
2015-10-19 04:15:00+02:00,71.0,807.0,130.0,0.0,8.0,13.0,1912.0,69.0,4.0,18.0,20.0
2015-10-19 04:30:00+02:00,70.0,820.0,155.0,0.0,8.0,13.0,1912.0,69.0,4.0,17.0,19.0
2015-10-19 04:45:00+02:00,72.0,821.0,255.0,0.0,8.0,13.0,1912.0,69.0,4.0,18.0,20.0
2015-10-19 05:00:00+02:00,77.0,799.0,244.0,0.0,8.0,13.0,1910.0,95.0,5.0,19.0,19.0
2015-10-19 05:15:00+02:00,84.0,783.0,246.0,0.0,8.0,13.0,1911.0,95.0,5.0,18.0,21.0
2015-10-19 05:30:00+02:00,92.0,805.0,365.0,0.0,8.0,13.0,1910.0,95.0,5.0,18.0,22.0
2015-10-19 05:45:00+02:00,96.0,826.0,528.0,0.0,8.0,13.0,1910.0,95.0,5.0,18.0,31.0
2015-10-19 06:00:00+02:00,98.0,808.0,437.0,0.0,8.0,13.0,1909.0,94.0,6.0,19.0,31.0
2015-10-19 06:15:00+02:00,103.0,819.0,522.0,0.0,8.0,13.0,1909.0,94.0,7.0,19.0,28.0
2015-10-19 06:30:00+02:00,109.0,833.0,663.0,0.0,8.0,13.0,1909.0,94.0,10.0,18.0,35.0
2015-10-19 06:45:00+02:00,111.0,849.0,758.0,0.0,8.0,13.0,1908.0,94.0,10.0,19.0,34.0
2015-10-19 07:00:00+02:00,116.0,840.0,631.0,0.0,10.0,14.0,1906.0,94.0,10.0,19.0,34.0
2015-10-19 07:15:00+02:00,115.0,837.0,618.0,0.0,10.0,15.0,1912.0,94.0,10.0,20.0,36.0
2015-10-19 07:30:00+02:00,116.0,836.0,632.0,0.0,10.0,15.0,1911.0,94.0,11.0,19.0,36.0
2015-10-19 07:45:00+02:00,115.0,839.0,630.0,0.0,10.0,15.0,1911.0,94.0,11.0,18.0,34.0
2015-10-19 08:00:00+02:00,114.0,840.0,602.0,0.0,10.0,15.0,1911.0,94.0,11.0,18.0,29.0
2015-10-19 08:15:00+02:00,112.0,838.0,641.0,0.0,10.0,15.0,1913.0,94.0,11.0,17.0,24.0
2015-10-19 08:30:00+02:00,114.0,843.0,676.0,0.0,10.0,15.0,1913.0,94.0,11.0,17.0,27.0
2015-10-19 08:45:00+02:00,114.0,841.0,657.0,0.0,10.0,15.0,1912.0,94.0,10.0,18.0,26.0
2015-10-19 09:00:00+02:00,111.0,833.0,624.0,0.0,10.0,15.0,1912.0,94.0,10.0,18.0,24.0
2015-10-19 09:15:00+02:00,116.0,838.0,628.0,0.0,10.0,15.0,1912.0,94.0,10.0,20.0,21.0
2015-10-19 09:30:00+02:00,113.0,839.0,628.0,0.0,10.0,15.0,1911.0,94.0,9.0,18.0,22.0
2015-10-19 09:45:00+02:00,115.0,838.0,626.0,0.0,10.0,15.0,1911.0,94.0,9.0,18.0,22.0
2015-10-19 10:00:00+02:00,114.0,838.0,626.0,0.0,10.0,15.0,1913.0,93.0,9.0,18.0,19.0
2015-10-19 10:15:00+02:00,114.0,836.0,622.0,0.0,10.0,15.0,1913.0,93.0,10.0,19.0,20.0
2015-10-19 10:30:00+02:00,111.0,827.0,633.0,0.0,10.0,15.0,1912.0,93.0,10.0,18.0,19.0
2015-10-19 10:45:00+02:00,114.0,820.0,626.0,0.0,10.0,15.0,1913.0,93.0,10.0,18.0,23.0
2015-10-19 11:00:00+02:00,114.0,822.0,628.0,0.0,10.0,15.0,1915.0,93.0,10.0,18.0,24.0
2015-10-19 11:15:00+02:00,113.0,828.0,621.0,0.0,10.0,15.0,1914.0,93.0,11.0,18.0,34.0
2015-10-19 11:30:00+02:00,113.0,823.0,629.0,0.0,10.0,15.0,1914.0,93.0,11.0,18.0,41.0
2015-10-19 11:45:00+02:00,116.0,832.0,636.0,0.0,10.0,15.0,1913.0,93.0,11.0,17.0,44.0
2015-10-19 12:00:00+02:00,118.0,832.0,627.0,0.0,10.0,15.0,1912.0,94.0,11.0,16.0,53.0
2015-10-19 12:15:00+02:00,114.0,830.0,627.0,0.0,10.0,15.0,1912.0,94.0,11.0,16.0,55.0
2015-10-19 12:30:00+02:00,114.0,834.0,621.0,0.0,9.0,15.0,1913.0,94.0,11.0,18.0,53.0
2015-10-19 12:45:00+02:00,116.0,839.0,619.0,0.0,10.0,15.0,1912.0,94.0,11.0,17.0,53.0
2015-10-19 13:00:00+02:00,115.0,833.0,648.0,0.0,10.0,16.0,1912.0,94.0,10.0,16.0,55.0
2015-10-19 13:15:00+02:00,112.0,838.0,647.0,0.0,10.0,16.0,1912.0,94.0,10.0,17.0,62.0
2015-10-19 13:30:00+02:00,115.0,839.0,633.0,0.0,10.0,16.0,1912.0,94.0,10.0,16.0,65.0
2015-10-19 13:45:00+02:00,116.0,839.0,608.0,0.0,10.0,16.0,1910.0,94.0,10.0,15.0,68.0
2015-10-19 14:00:00+02:00,113.0,838.0,629.0,0.0,10.0,16.0,1912.0,94.0,10.0,17.0,70.0
2015-10-19 14:15:00+02:00,111.0,839.0,647.0,0.0,10.0,16.0,1913.0,94.0,10.0,17.0,68.0
2015-10-19 14:30:00+02:00,112.0,840.0,660.0,0.0,10.0,16.0,1913.0,94.0,10.0,17.0,80.0
2015-10-19 14:45:00+02:00,112.0,843.0,655.0,0.0,10.0,16.0,1914.0,94.0,10.0,17.0,83.0
2015-10-19 15:00:00+02:00,115.0,840.0,631.0,0.0,10.0,16.0,1914.0,94.0,10.0,16.0,80.0
2015-10-19 15:15:00+02:00,115.0,837.0,632.0,0.0,10.0,16.0,1914.0,94.0,10.0,17.0,79.0
2015-10-19 15:30:00+02:00,115.0,838.0,663.0,0.0,10.0,16.0,1914.0,94.0,10.0,17.0,78.0
2015-10-19 15:45:00+02:00,113.0,838.0,672.0,0.0,10.0,16.0,1914.0,94.0,10.0,18.0,76.0
2015-10-19 16:00:00+02:00,116.0,834.0,652.0,0.0,10.0,16.0,1913.0,94.0,10.0,17.0,74.0
2015-10-19 16:15:00+02:00,114.0,839.0,644.0,0.0,10.0,16.0,1914.0,94.0,10.0,15.0,78.0
2015-10-19 16:30:00+02:00,114.0,839.0,682.0,0.0,9.0,16.0,1913.0,94.0,10.0,18.0,84.0
2015-10-19 16:45:00+02:00,113.0,835.0,689.0,0.0,9.0,16.0,1913.0,94.0,10.0,18.0,92.0
2015-10-19 17:00:00+02:00,114.0,834.0,653.0,0.0,9.0,16.0,1913.0,94.0,10.0,17.0,105.0
2015-10-19 17:15:00+02:00,115.0,837.0,662.0,0.0,9.0,16.0,1914.0,94.0,10.0,17.0,113.0
2015-10-19 17:30:00+02:00,116.0,832.0,712.0,0.0,9.0,16.0,1914.0,94.0,10.0,17.0,116.0
2015-10-19 17:45:00+02:00,115.0,841.0,747.0,0.0,9.0,16.0,1914.0,94.0,10.0,17.0,117.0
2015-10-19 18:00:00+02:00,111.0,835.0,646.0,0.0,9.0,16.0,1912.0,94.0,10.0,17.0,114.0
