,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1007,2015-08-11 11:45:00+02:00,212.98,2930.475000000001,156.1875,2686.525,35.184,0.057,6.287999999999999,9.69,0.894,27.354,1076.66,,200.6745,60.405409999999996,0.138,1.837
1008,2015-08-11 12:00:00+02:00,211.945,2953.640000000001,159.3725,2668.485,35.73375,0.057,9.138,9.696,0.642,27.366,1067.025,,205.54325,59.713744999999996,0.165,2.05425
1009,2015-08-11 12:15:00+02:00,212.2325,2974.96,159.86249999999995,2652.905,35.73375,0.0475,7.127999999999999,9.714,0.444,27.372,1012.29,,208.86425,60.405409999999996,0.15,2.354
1010,2015-08-11 12:30:00+02:00,212.405,2972.9100000000008,166.6,2626.6650000000004,35.917,0.0475,5.196000000000001,9.726,0.396,27.39,1023.36,,211.47799999999998,61.327630000000006,0.14400000000000002,2.68125
1011,2015-08-11 12:45:00+02:00,212.1175,2974.96,174.8075,2605.96,35.917,0.0475,7.146,9.75,0.28200000000000003,27.354,1019.67,,213.00525,64.324845,0.141,2.81875
1012,2015-08-11 13:00:00+02:00,210.2775,2949.13,174.0725,2586.485,35.917,0.0475,7.242000000000001,9.756,0.588,27.348000000000003,1022.95,,214.102,64.785955,0.102,3.28625
1013,2015-08-11 13:15:00+02:00,210.3925,2898.2900000000004,174.93,2565.370000000001,35.917,0.0475,6.492000000000001,9.762,0.6960000000000001,27.320999999999998,1022.335,,215.91625,65.93873,0.11699999999999999,3.6685
1014,2015-08-11 13:30:00+02:00,210.5075,2898.495000000001,178.7275,2563.32,35.73375,0.0475,8.718,9.786,0.6960000000000001,27.291,1003.885,,214.2455,63.86373500000001,0.105,3.97375
1015,2015-08-11 13:45:00+02:00,211.6,2902.390000000001,187.7925,2557.580000000001,35.73375,0.057,5.904,9.828,0.354,27.261,981.335,,211.44725,62.48040500000001,0.081,4.18275
1016,2015-08-11 14:00:00+02:00,211.83,2904.850000000001,195.265,2577.26,35.917,0.057,9.618,9.863999999999999,0.5820000000000001,27.294,1019.465,,208.51575,64.785955,0.09300000000000001,4.4935
1017,2015-08-11 14:15:00+02:00,210.9675,2951.385,194.8975,2613.34,35.917,0.057,3.3539999999999996,9.894,0.522,27.261,990.97,,205.62525,64.785955,0.102,4.83175
1018,2015-08-11 14:30:00+02:00,210.45,2966.5550000000007,194.6525,2615.390000000001,35.917,0.057,8.184000000000001,9.912,0.618,27.27,972.93,,201.85325,64.785955,0.159,5.082
1019,2015-08-11 14:45:00+02:00,211.37,2999.5600000000004,194.53,2604.73,35.73375,0.057,8.25,10.044,0.6659999999999999,27.237,969.65,,195.611,66.39984,0.204,5.422999999999999
1020,2015-08-11 15:00:00+02:00,211.4275,3003.865,191.835,2544.6650000000004,35.917,0.057,4.1160000000000005,10.032,0.8160000000000001,27.243,989.125,,190.3015,67.552615,0.231,5.8355
1021,2015-08-11 15:15:00+02:00,211.945,2974.55,191.4675,2536.26,35.73375,0.057,7.386,10.08,0.87,27.221999999999998,934.595,,185.2995,66.86095,0.264,6.36075
1022,2015-08-11 15:30:00+02:00,211.715,2984.390000000001,191.345,2540.155,35.917,0.057,5.43,10.097999999999999,1.182,27.246,924.96,,180.277,65.93873,0.273,6.80625
1023,2015-08-11 15:45:00+02:00,211.37,3007.1450000000004,190.9775,2538.515000000001,35.73375,0.057,4.998,10.116,1.08,27.243,967.19,,172.31275,65.01651,0.258,7.4745
1024,2015-08-11 16:00:00+02:00,211.255,2997.51,186.935,2573.1600000000008,35.73375,0.057,0.42,10.164,0.9,27.255,955.71,,165.32225,65.247065,0.264,7.903499999999998
1025,2015-08-11 16:15:00+02:00,211.14,3040.9700000000007,183.995,2575.620000000001,35.73375,0.057,4.14,10.14,1.074,27.243,948.74,,156.3535,65.247065,0.28500000000000003,8.35175
1026,2015-08-11 16:30:00+02:00,210.1625,3069.8750000000005,183.75,2588.74,35.917,0.057,1.47,10.14,0.93,27.261,915.53,,145.99075000000005,65.708175,0.315,8.943
1027,2015-08-11 16:45:00+02:00,209.07,3074.59,180.81,2604.32,35.73375,0.038,1.548,10.134,0.852,27.243,935.21,,135.3615,65.708175,0.33299999999999996,9.33625
1028,2015-08-11 17:00:00+02:00,209.2425,3076.23,149.695,2635.07,35.917,0.038,3.78,10.152,0.7020000000000001,27.230999999999998,927.83,,123.656,64.09429,0.342,9.72675
1029,2015-08-11 17:15:00+02:00,209.7025,3080.1250000000005,139.895,2685.295,35.73375,0.038,0.7140000000000001,10.146,0.7559999999999999,27.225,931.11,,112.176,65.93873,0.363,10.24375
1030,2015-08-11 17:30:00+02:00,211.6,3085.455000000001,129.7275,2709.485,35.73375,0.038,3.4739999999999998,10.152,0.7559999999999999,27.221999999999998,987.895,,100.737,66.169285,0.444,10.5325
1031,2015-08-11 17:45:00+02:00,212.5775,3127.48,107.31,2729.1650000000004,35.73375,0.038,6.1320000000000014,10.158,1.008,27.221999999999998,1020.49,,88.71375,67.78317,0.528,10.87075
1032,2015-08-11 18:00:00+02:00,212.06,3210.505,102.5325,2702.925,35.73375,0.038,3.4619999999999997,10.152,0.258,27.18,995.07,,76.3625,67.091505,0.561,11.2695
1033,2015-08-11 18:15:00+02:00,212.52,3257.655,100.695,2650.855,35.73375,0.038,5.91,10.134,0.39,27.243,983.385,,64.5545,65.93873,0.5730000000000001,11.649000000000001
1034,2015-08-11 18:30:00+02:00,212.9225,3264.42,101.0625,2608.625,35.73375,0.038,12.594000000000001,10.11,0.534,27.261,983.385,,53.74075000000001,66.86095,0.516,12.067
1035,2015-08-11 18:45:00+02:00,213.325,3272.4150000000004,101.43,2580.5400000000004,35.73375,0.038,17.91,10.122,0.81,27.246,989.945,,42.73225,65.708175,0.465,12.386
1036,2015-08-11 19:00:00+02:00,213.2675,3297.015000000001,101.5525,2577.0550000000007,35.73375,0.038,12.912,10.128,0.5579999999999999,27.261,985.23,,33.158750000000005,65.93873,0.456,12.52625
1037,2015-08-11 19:15:00+02:00,212.865,3293.3250000000007,101.92,2611.7000000000007,35.917,0.038,13.074000000000002,10.11,0.708,27.258000000000003,980.72,,24.97925,64.785955,0.447,12.584000000000001
1038,2015-08-11 19:30:00+02:00,213.3825,3291.275,101.675,2604.32,35.73375,0.038,14.898,10.08,0.7859999999999999,27.264,924.55,,17.794,65.93873,0.381,12.4685
1039,2015-08-11 19:45:00+02:00,213.67,3299.475000000001,101.5525,2595.0950000000007,35.73375,0.038,18.048,10.062000000000001,0.8640000000000001,27.273000000000003,879.86,,11.0905,63.17207000000001,0.405,12.08075
1040,2015-08-11 20:00:00+02:00,211.6575,3303.985,102.0425,2603.9100000000008,35.73375,0.038,21.474,10.05,0.8280000000000001,27.255,892.7750000000002,,5.8629999999999995,63.63318,0.456,11.72325
1041,2015-08-11 20:15:00+02:00,211.0825,3289.84,102.0425,2608.42,35.73375,0.0475,14.67,10.014,0.6779999999999999,27.294,911.43,,2.61375,63.63318,0.51,11.31075
1042,2015-08-11 20:30:00+02:00,210.565,3286.15,100.205,2614.57,35.73375,0.057,17.964000000000002,10.002,0.7440000000000001,27.3,876.58,,0.93275,63.63318,0.5700000000000001,11.64075
1043,2015-08-11 20:45:00+02:00,210.45,3306.445,100.205,2620.105,35.5505,0.0665,12.575999999999999,9.966,0.708,27.279,904.665,,0.19475,66.169285,0.63,12.09725
1044,2015-08-11 21:00:00+02:00,209.53,3335.1450000000004,100.3275,2648.19,35.73375,0.0665,17.142,9.93,0.948,27.276,901.18,,0.0,66.86095,0.579,12.6885
1045,2015-08-11 21:15:00+02:00,212.52,3340.885,99.96,2675.6600000000008,35.73375,0.0665,12.54,9.96,0.8340000000000001,27.281999999999996,905.075,,0.0,67.552615,0.546,13.057
1046,2015-08-11 21:30:00+02:00,212.2325,3333.71,99.96,2677.3,35.73375,0.076,11.034,9.948,0.6,27.258000000000003,906.715,,0.0,65.93873,0.54,13.364999999999998
1047,2015-08-11 21:45:00+02:00,213.4975,3331.865,99.8375,2674.4300000000007,35.917,0.076,6.2700000000000005,9.942,0.306,27.24,908.15,,0.0,67.091505,0.546,13.45025
1048,2015-08-11 22:00:00+02:00,212.635,3341.5000000000005,104.615,2659.0550000000007,35.73375,0.08549999999999999,7.854,9.924,0.648,27.320999999999998,932.135,,0.0,66.169285,0.603,13.04325
1049,2015-08-11 22:15:00+02:00,211.715,3354.4150000000004,103.2675,2673.405,35.917,0.08549999999999999,2.946,9.918,0.426,27.27,923.525,,0.0,67.552615,0.6659999999999999,12.91125
1050,2015-08-11 22:30:00+02:00,212.2325,3364.870000000001,102.9,2729.78,35.73375,0.08549999999999999,0.6960000000000001,9.918,0.33,27.246,869.4050000000002,,0.0,66.86095,0.621,13.0075
1051,2015-08-11 22:45:00+02:00,212.4625,3364.870000000001,103.145,2735.315,35.917,0.08549999999999999,0.648,9.906,0.612,27.243,877.4000000000002,,0.0,67.091505,0.621,12.70775
1052,2015-08-11 23:00:00+02:00,212.5775,3387.42,103.5125,2797.4300000000007,35.73375,0.08549999999999999,2.004,9.894,0.858,27.315,831.48,,0.0,67.552615,0.7140000000000001,12.6885
1053,2015-08-11 23:15:00+02:00,212.1175,3385.78,103.39,2812.3950000000004,35.73375,0.08549999999999999,1.638,9.894,0.5760000000000001,27.261,834.7600000000001,,0.0,66.169285,0.873,12.42725
1054,2015-08-11 23:30:00+02:00,210.91,3388.65,103.145,2803.99,35.73375,0.08549999999999999,1.3259999999999998,9.894,0.426,27.276,848.4950000000001,,0.0,66.169285,0.711,12.37775
1055,2015-08-11 23:45:00+02:00,210.105,3387.830000000001,102.7775,2733.265000000001,35.73375,0.08549999999999999,0.162,9.876,0.264,27.228,864.69,,0.0,65.708175,0.597,12.1495
1056,2015-08-12 00:00:00+02:00,210.68,3366.715,90.2825,2558.4,35.917,0.08549999999999999,5.922000000000001,9.888,0.588,27.33,808.315,,0.0,66.63039500000001,0.597,11.7535
1057,2015-08-12 00:15:00+02:00,210.795,3351.7500000000005,90.2825,2458.565,35.917,0.08549999999999999,1.0979999999999999,9.894,0.354,27.3,727.75,,0.0,66.39984,0.684,11.473
1058,2015-08-12 00:30:00+02:00,212.635,3357.2850000000008,90.5275,2363.0350000000008,35.73375,0.08549999999999999,1.266,9.906,0.258,27.288,711.5550000000002,,0.0,66.63039500000001,0.732,11.3025
1059,2015-08-12 00:45:00+02:00,213.0375,3348.4700000000007,90.16,2304.405,35.73375,0.08549999999999999,1.494,9.882,0.222,27.264,661.945,,0.0,66.63039500000001,0.7140000000000001,11.15675
1060,2015-08-12 01:00:00+02:00,212.4625,3354.620000000001,90.405,2250.49,35.5505,0.08549999999999999,0.87,9.876,0.318,27.339,593.6800000000002,,0.0,67.78317,0.537,10.83775
1061,2015-08-12 01:15:00+02:00,212.2325,3359.13,90.65,2227.94,35.73375,0.08549999999999999,1.134,9.888,0.354,27.296999999999997,610.08,,0.0,67.32206000000001,0.414,10.63425
1062,2015-08-12 01:30:00+02:00,212.6925,3359.335,90.405,2187.145,35.5505,0.08549999999999999,1.002,9.9,0.46799999999999997,27.311999999999998,580.355,,0.0,68.474835,0.33899999999999997,10.41425
1063,2015-08-12 01:45:00+02:00,212.75,3352.9800000000005,90.5275,2181.2000000000007,35.73375,0.08549999999999999,0.114,9.918,0.264,27.303,585.6850000000002,,0.0,67.32206000000001,0.327,10.21625
1064,2015-08-12 02:00:00+02:00,208.38,3350.725000000001,90.7725,2174.640000000001,35.73375,0.08549999999999999,0.846,9.882,0.318,27.36,635.5,,0.0,66.39984,0.369,9.801
1065,2015-08-12 02:15:00+02:00,209.185,3355.235,90.7725,2145.735,35.73375,0.08549999999999999,1.158,9.9,0.37799999999999995,27.33,642.6750000000002,,0.0,64.5554,0.387,9.537
1066,2015-08-12 02:30:00+02:00,211.3125,3351.545,90.7725,2140.405,35.917,0.08549999999999999,0.10800000000000001,9.972000000000001,0.408,27.351,648.21,,0.0,66.169285,0.411,9.39675
1067,2015-08-12 02:45:00+02:00,209.07,3357.2850000000008,90.5275,2131.795,35.5505,0.08549999999999999,1.11,9.96,0.28200000000000003,27.348000000000003,644.725,,0.0,65.47762,0.426,9.09975
1068,2015-08-12 03:00:00+02:00,209.1275,3360.155,90.65,2125.44,35.73375,0.08549999999999999,0.9059999999999999,9.954,0.24,27.363000000000003,704.1750000000002,,0.0,66.169285,0.456,8.90175
1069,2015-08-12 03:15:00+02:00,209.1275,3357.9,90.5275,2113.96,35.73375,0.08549999999999999,0.93,9.96,0.276,27.378,710.735,,0.0,66.39984,0.405,8.81925
1070,2015-08-12 03:30:00+02:00,211.1975,3356.0550000000007,90.405,2104.53,35.73375,0.08549999999999999,0.10800000000000001,9.984,0.426,27.381,706.0200000000002,,0.0,66.39984,0.42,8.687249999999999
1071,2015-08-12 03:45:00+02:00,212.1175,3362.82,90.5275,2106.17,35.73375,0.08549999999999999,1.0859999999999999,9.984,0.23399999999999999,27.354,717.9100000000002,,0.0,65.47762,0.522,8.533249999999999
1072,2015-08-12 04:00:00+02:00,212.52,3403.615,91.875,2090.385,35.917,0.08549999999999999,1.0859999999999999,9.96,0.264,27.378,704.3800000000001,,0.0,65.247065,0.5579999999999999,8.67075
1073,2015-08-12 04:15:00+02:00,212.06,3420.63,91.9975,2069.475000000001,35.917,0.08549999999999999,0.10800000000000001,9.936,0.3,27.381,701.1,,0.0,67.78317,0.546,8.659749999999999
1074,2015-08-12 04:30:00+02:00,212.0025,3423.09,92.12,2098.38,35.73375,0.08549999999999999,1.026,9.942,0.27,27.405,669.12,,0.0,66.39984,0.462,8.596499999999999
1075,2015-08-12 04:45:00+02:00,212.3475,3430.265000000001,92.2425,2139.38,35.73375,0.08549999999999999,1.014,9.942,0.39,27.408,659.8950000000002,,0.0,66.39984,0.402,8.46175
1076,2015-08-12 05:00:00+02:00,212.75,3430.88,91.63,2177.100000000001,35.73375,0.08549999999999999,1.182,9.936,0.28800000000000003,27.39,725.7,,0.0,68.01372500000001,0.39,8.2775
1077,2015-08-12 05:15:00+02:00,212.5775,3433.545,91.875,2235.935,35.5505,0.08549999999999999,0.978,9.918,0.48,27.42,690.44,,0.0,68.474835,0.444,8.2115
1078,2015-08-12 05:30:00+02:00,212.4625,3436.4150000000004,93.9575,2297.23,35.73375,0.08549999999999999,0.096,9.912,0.7859999999999999,27.435,768.5450000000002,,0.01025,68.70539000000001,0.486,8.06575
1079,2015-08-12 05:45:00+02:00,211.6,3438.67,94.4475,2373.080000000001,35.917,0.08549999999999999,0.14400000000000002,9.894,0.6779999999999999,27.432,782.075,,0.12300000000000001,69.858165,0.528,7.864999999999998
1080,2015-08-12 06:00:00+02:00,212.865,3444.615,96.53,2550.2000000000007,35.73375,0.08549999999999999,0.882,9.882,0.51,27.369,841.32,,0.5945,68.24428,0.588,7.556999999999999
1081,2015-08-12 06:15:00+02:00,213.6125,3448.92,97.755,2624.615,35.73375,0.08549999999999999,2.274,9.894,0.642,27.416999999999998,837.6300000000001,,2.378,65.47762,0.654,7.688999999999999
1082,2015-08-12 06:30:00+02:00,215.74,3446.6650000000004,99.715,2714.405,35.73375,0.08549999999999999,3.3000000000000003,9.876,0.516,27.453000000000003,863.46,,5.7707500000000005,64.785955,0.705,7.419499999999998
1083,2015-08-12 06:45:00+02:00,214.59,3454.455000000001,103.145,2803.99,35.73375,0.08549999999999999,4.38,9.846,0.642,27.471,899.335,,10.38325,65.01651,0.774,7.0372499999999985
1084,2015-08-12 07:00:00+02:00,214.7625,3454.455000000001,114.415,2906.695,35.917,0.08549999999999999,6.48,9.822,0.366,27.357,922.5,,16.810000000000002,63.402625,0.855,6.67425
1085,2015-08-12 07:15:00+02:00,215.2225,3470.8550000000005,120.05,2957.74,35.917,0.08549999999999999,6.7379999999999995,9.767999999999999,0.408,27.456,933.775,,23.985,62.24985,0.963,6.38275
1086,2015-08-12 07:30:00+02:00,215.5675,3471.675,124.0925,2977.625,35.73375,0.08549999999999999,8.184000000000001,9.732000000000001,0.24600000000000002,27.45,941.565,,31.9595,62.48040500000001,1.083,5.55775
1087,2015-08-12 07:45:00+02:00,215.1075,3470.0350000000008,129.4825,2977.42,35.917,0.076,9.654,9.732000000000001,0.726,27.456,924.755,,40.959,62.24985,1.125,5.05725
1088,2015-08-12 08:00:00+02:00,214.4175,3469.215,130.34,2940.11,35.917,0.0665,19.752,9.714,1.11,27.416999999999998,945.05,,50.76825,63.63318,1.077,4.36425
1089,2015-08-12 08:15:00+02:00,214.015,3463.885,135.6075,2935.19,35.917,0.0665,20.964,9.69,1.338,27.453000000000003,978.26,,61.3975,64.09429,1.071,3.72075
1090,2015-08-12 08:30:00+02:00,212.0025,3438.26,139.7725,2931.705000000001,35.917,0.0665,17.094,9.677999999999999,1.644,27.453000000000003,1024.18,,71.76025,65.47762,1.053,3.4210000000000003
1091,2015-08-12 08:45:00+02:00,212.52,3370.2000000000007,145.1625,2933.3450000000007,35.73375,0.0665,15.725999999999999,9.672,1.446,27.471,1050.625,,82.287,64.324845,1.062,3.30825
1092,2015-08-12 09:00:00+02:00,212.635,3317.7200000000007,153.37,2931.5,36.10025,0.0665,15.834000000000001,9.654,1.146,27.423,1066.2050000000004,,92.58825,65.93873,1.1159999999999999,3.19275
1093,2015-08-12 09:15:00+02:00,211.5425,3291.6850000000004,172.48,2936.830000000001,36.10025,0.057,12.3,9.63,0.43799999999999994,27.410999999999998,1038.325,,104.66275,64.5554,1.137,3.3
1094,2015-08-12 09:30:00+02:00,210.9675,3308.2900000000004,184.975,2903.21,35.917,0.057,9.533999999999999,9.66,0.28200000000000003,27.401999999999997,1035.4550000000004,,114.9845,66.169285,1.14,3.38525
1095,2015-08-12 09:45:00+02:00,210.0475,3269.955000000001,215.7225,2911.0,35.917,0.057,8.322000000000001,9.654,0.3,27.416999999999998,1016.8,,125.8085,64.785955,1.068,3.33025
1096,2015-08-12 10:00:00+02:00,209.8175,3240.4350000000004,247.5725,2870.4100000000008,35.73375,0.057,8.1,9.624,0.168,27.410999999999998,1033.815,,136.54025,69.39705500000001,0.924,3.36875
1097,2015-08-12 10:15:00+02:00,210.335,3264.830000000001,257.74,2801.94,35.917,0.057,5.766,9.63,0.21,27.401999999999997,1015.16,,145.14,68.93594499999999,0.768,3.3495
1098,2015-08-12 10:30:00+02:00,212.635,3265.8550000000005,259.21,2778.1600000000008,35.73375,0.057,5.496,9.654,0.24600000000000002,27.410999999999998,1014.955,,153.89350000000005,62.48040500000001,0.7559999999999999,3.2615
1099,2015-08-12 10:45:00+02:00,212.635,3240.8450000000007,259.21,2761.5550000000007,35.917,0.057,3.27,9.66,0.258,27.366,1009.01,,162.77,58.791525,0.6779999999999999,3.388
1100,2015-08-12 11:00:00+02:00,213.4975,3180.985,260.68,2796.61,36.10025,0.057,8.43,9.642000000000001,0.21,27.372,1014.135,,170.87775000000005,54.41098,0.5579999999999999,3.564
1101,2015-08-12 11:15:00+02:00,213.3825,3119.485,260.925,2832.485,35.917,0.057,6.702000000000001,9.654,0.228,27.378,1061.49,,177.97075,55.102644999999995,0.483,3.6245
1102,2015-08-12 11:30:00+02:00,213.21,3102.265000000001,259.7,2839.865,36.10025,0.057,4.5840000000000005,9.648,0.14400000000000002,27.386999999999997,1038.735,,184.09,47.49433000000001,0.43799999999999994,3.86375
1103,2015-08-12 11:45:00+02:00,213.4975,3072.9500000000007,260.0675,2840.890000000001,35.917,0.057,4.002,9.672,0.138,27.363000000000003,1023.975,,190.18875,49.569325,0.447,4.125
1104,2015-08-12 12:00:00+02:00,213.3825,2958.15,259.7,2818.955000000001,36.10025,0.057,9.984,9.684,0.294,27.357,1061.49,,194.78075,50.952655,0.489,4.301
1105,2015-08-12 12:15:00+02:00,212.8075,2976.600000000001,259.455,2793.945,36.10025,0.0475,5.8740000000000006,9.618,0.402,27.345,1043.45,,199.06525,50.491545,0.48,4.6145
1106,2015-08-12 12:30:00+02:00,212.52,3025.5950000000007,258.965,2790.870000000001,36.10025,0.0475,4.482,9.618,0.168,27.333,1017.005,,201.474,50.72210000000001,0.474,4.9005
1107,2015-08-12 12:45:00+02:00,212.6925,3033.385,258.965,2790.255,35.917,0.0475,3.09,9.624,0.138,27.320999999999998,1012.29,,201.7815,50.952655,0.45299999999999996,5.04625
1108,2015-08-12 13:00:00+02:00,211.945,3025.8,259.3325,2808.705000000001,36.10025,0.0475,5.376,9.612,0.162,27.324,1006.755,,199.834,50.72210000000001,0.387,5.335
1109,2015-08-12 13:15:00+02:00,212.1175,3011.245000000001,259.3325,2809.525,35.917,0.057,5.982,9.648,0.198,27.326999999999998,999.99,,198.768,50.491545,0.39,5.40375
1110,2015-08-12 13:30:00+02:00,212.1175,2947.9,258.72,2823.465,35.917,0.057,4.242,9.654,0.7140000000000001,27.320999999999998,1017.62,,197.87625,52.10543000000001,0.381,5.60175
1111,2015-08-12 13:45:00+02:00,212.0025,2914.8950000000004,259.455,2863.850000000001,35.917,0.057,2.7060000000000004,9.654,0.486,27.288,1016.595,,195.99025,51.874875,0.36,5.555
1112,2015-08-12 14:00:00+02:00,211.6,2907.7200000000007,257.1275,2853.19,36.10025,0.057,3.63,9.648,0.66,27.296999999999997,992.405,,193.643,51.183209999999995,0.35100000000000003,5.6622499999999985
1113,2015-08-12 14:15:00+02:00,211.37,2920.225000000001,257.1275,2846.63,36.10025,0.057,10.08,9.6,0.618,27.291,969.035,,190.63975,51.183209999999995,0.327,5.83825
1114,2015-08-12 14:30:00+02:00,211.1975,2991.155,252.35,2830.640000000001,36.10025,0.057,5.664,9.558,0.606,27.281999999999996,938.08,,186.70375,49.108215,0.35100000000000003,6.06375
1115,2015-08-12 14:45:00+02:00,211.6575,3113.9500000000007,215.2325,2808.5,36.2835,0.057,5.61,9.606,0.66,27.276,928.65,,180.90225,50.72210000000001,0.369,6.247999999999998
1116,2015-08-12 15:00:00+02:00,211.83,3250.4800000000005,168.56,2814.0350000000008,35.73375,0.057,5.904,9.6,0.522,27.237,913.07,,174.40375,52.335985,0.387,6.517499999999999
1117,2015-08-12 15:15:00+02:00,212.405,3264.01,125.44,2827.7700000000004,35.5505,0.057,4.542,9.594,0.726,27.206999999999997,880.8850000000001,,169.15575,51.41376500000001,0.402,6.6797499999999985
1118,2015-08-12 15:30:00+02:00,212.635,3234.2850000000008,106.085,2860.775,35.5505,0.057,10.026,9.624,0.774,27.198,883.345,,162.401,52.56654,0.423,6.787000000000001
1119,2015-08-12 15:45:00+02:00,212.8075,3170.120000000001,104.4925,2920.84,35.5505,0.057,6.707999999999999,9.66,0.6779999999999999,27.198,882.9350000000002,,155.841,51.874875,0.45899999999999996,6.91625
1120,2015-08-12 16:00:00+02:00,213.095,3141.215,104.2475,2924.735,35.5505,0.057,1.8419999999999999,9.654,0.738,27.204,923.73,,147.8255,52.56654,0.546,6.93
1121,2015-08-12 16:15:00+02:00,213.6125,3139.78,102.2875,2926.7850000000008,35.5505,0.057,3.39,9.72,0.9059999999999999,27.264,928.855,,139.59475,52.10543000000001,0.624,7.13075
1122,2015-08-12 16:30:00+02:00,213.785,3141.6250000000005,100.45,2905.26,35.5505,0.038,6.42,9.744,0.8759999999999999,27.255,923.115,,129.75475,52.335985,0.66,7.292999999999998
1123,2015-08-12 16:45:00+02:00,213.555,3183.65,98.735,2862.4150000000004,35.5505,0.038,10.8,9.714,0.7559999999999999,27.255,927.215,,119.8635,54.64153500000001,0.5820000000000001,7.5295
