,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-09 05:30:00+02:00,45.0,3401.0,3600.0,0.0,482.0,1946.0,0.0,38.0,14.0,13.0
2015-10-09 05:45:00+02:00,45.0,3447.0,3593.0,0.0,482.0,2116.0,0.0,35.0,14.0,11.0
2015-10-09 06:00:00+02:00,45.0,4441.0,3607.0,0.0,482.0,2376.0,0.0,35.0,11.0,8.0
2015-10-09 06:15:00+02:00,45.0,4725.0,3601.0,0.0,482.0,2523.0,0.0,36.0,10.0,10.0
2015-10-09 06:30:00+02:00,45.0,4824.0,3717.0,0.0,482.0,2658.0,0.0,35.0,9.0,11.0
2015-10-09 06:45:00+02:00,45.0,4952.0,3924.0,0.0,482.0,2994.0,0.0,35.0,11.0,10.0
2015-10-09 07:00:00+02:00,45.0,5445.0,3852.0,0.0,482.0,3409.0,0.0,36.0,11.0,8.0
2015-10-09 07:15:00+02:00,45.0,5592.0,3919.0,0.0,482.0,3664.0,0.0,36.0,9.0,10.0
2015-10-09 07:30:00+02:00,45.0,5745.0,4048.0,0.0,482.0,3848.0,0.0,34.0,11.0,10.0
2015-10-09 07:45:00+02:00,45.0,5741.0,4169.0,0.0,482.0,3983.0,0.0,35.0,14.0,8.0
2015-10-09 08:00:00+02:00,45.0,5635.0,4123.0,0.0,482.0,3985.0,0.0,34.0,17.0,7.0
2015-10-09 08:15:00+02:00,45.0,5674.0,4114.0,0.0,482.0,4001.0,0.0,30.0,15.0,5.0
2015-10-09 08:30:00+02:00,45.0,5718.0,4150.0,0.0,482.0,4012.0,0.0,29.0,18.0,4.0
2015-10-09 08:45:00+02:00,45.0,5781.0,4189.0,0.0,482.0,4058.0,0.0,31.0,19.0,4.0
2015-10-09 09:00:00+02:00,45.0,5645.0,4165.0,0.0,482.0,4070.0,0.0,34.0,17.0,3.0
2015-10-09 09:15:00+02:00,45.0,5684.0,4156.0,0.0,482.0,4045.0,0.0,35.0,22.0,1.0
2015-10-09 09:30:00+02:00,45.0,5686.0,4169.0,0.0,482.0,4065.0,0.0,34.0,26.0,1.0
2015-10-09 09:45:00+02:00,45.0,5701.0,4162.0,0.0,482.0,4064.0,0.0,33.0,31.0,1.0
2015-10-09 10:00:00+02:00,45.0,5691.0,4154.0,0.0,482.0,4085.0,0.0,35.0,40.0,1.0
2015-10-09 10:15:00+02:00,45.0,5669.0,4139.0,0.0,482.0,4071.0,0.0,36.0,39.0,1.0
2015-10-09 10:30:00+02:00,45.0,5718.0,4139.0,0.0,482.0,4066.0,0.0,36.0,29.0,2.0
2015-10-09 10:45:00+02:00,45.0,5690.0,4161.0,0.0,482.0,4061.0,0.0,36.0,26.0,2.0
2015-10-09 11:00:00+02:00,45.0,5626.0,4178.0,0.0,482.0,4084.0,0.0,36.0,16.0,1.0
2015-10-09 11:15:00+02:00,45.0,5642.0,4173.0,0.0,482.0,4068.0,0.0,36.0,8.0,1.0
2015-10-09 11:30:00+02:00,45.0,5651.0,4163.0,0.0,482.0,4081.0,0.0,36.0,13.0,1.0
2015-10-09 11:45:00+02:00,45.0,5496.0,4154.0,0.0,482.0,4023.0,0.0,36.0,19.0,1.0
2015-10-09 12:00:00+02:00,45.0,5681.0,4056.0,0.0,482.0,4022.0,0.0,36.0,16.0,1.0
2015-10-09 12:15:00+02:00,45.0,5580.0,4022.0,0.0,482.0,4036.0,0.0,37.0,13.0,3.0
2015-10-09 12:30:00+02:00,45.0,5697.0,4035.0,0.0,482.0,4020.0,0.0,37.0,12.0,2.0
2015-10-09 12:45:00+02:00,45.0,5635.0,4044.0,0.0,482.0,3896.0,0.0,36.0,16.0,2.0
2015-10-09 13:00:00+02:00,45.0,5621.0,4059.0,0.0,482.0,3822.0,0.0,36.0,17.0,3.0
2015-10-09 13:15:00+02:00,45.0,5659.0,4057.0,0.0,480.0,3851.0,0.0,36.0,16.0,2.0
2015-10-09 13:30:00+02:00,45.0,5680.0,4062.0,0.0,482.0,3872.0,0.0,35.0,11.0,2.0
2015-10-09 13:45:00+02:00,45.0,5605.0,4056.0,0.0,482.0,3846.0,0.0,36.0,13.0,2.0
2015-10-09 14:00:00+02:00,45.0,5459.0,4053.0,0.0,482.0,3823.0,0.0,37.0,14.0,4.0
2015-10-09 14:15:00+02:00,45.0,5514.0,4060.0,0.0,482.0,3827.0,0.0,36.0,12.0,5.0
2015-10-09 14:30:00+02:00,45.0,5409.0,4061.0,0.0,482.0,3806.0,0.0,37.0,15.0,5.0
2015-10-09 14:45:00+02:00,45.0,5413.0,4058.0,0.0,482.0,3760.0,0.0,36.0,23.0,5.0
2015-10-09 15:00:00+02:00,45.0,5518.0,4136.0,0.0,482.0,3760.0,0.0,37.0,28.0,4.0
2015-10-09 15:15:00+02:00,45.0,5544.0,4207.0,0.0,482.0,3763.0,0.0,37.0,29.0,5.0
2015-10-09 15:30:00+02:00,45.0,5575.0,4191.0,0.0,482.0,3760.0,0.0,34.0,31.0,6.0
2015-10-09 15:45:00+02:00,45.0,5595.0,4159.0,0.0,482.0,3758.0,0.0,32.0,31.0,6.0
2015-10-09 16:00:00+02:00,45.0,5316.0,4187.0,0.0,482.0,3673.0,0.0,35.0,29.0,6.0
2015-10-09 16:15:00+02:00,45.0,5270.0,4171.0,0.0,482.0,3646.0,0.0,34.0,33.0,8.0
2015-10-09 16:30:00+02:00,45.0,5288.0,4166.0,0.0,482.0,3661.0,0.0,34.0,36.0,11.0
2015-10-09 16:45:00+02:00,45.0,5325.0,4134.0,0.0,482.0,3684.0,0.0,34.0,40.0,12.0
2015-10-09 17:00:00+02:00,45.0,5438.0,4185.0,0.0,482.0,3710.0,0.0,35.0,41.0,12.0
2015-10-09 17:15:00+02:00,45.0,5415.0,4224.0,0.0,482.0,3708.0,0.0,33.0,45.0,15.0
2015-10-09 17:30:00+02:00,45.0,5376.0,4226.0,0.0,482.0,3775.0,0.0,33.0,42.0,15.0
2015-10-09 17:45:00+02:00,45.0,5348.0,4246.0,0.0,482.0,3897.0,0.0,34.0,44.0,16.0
2015-10-09 18:00:00+02:00,45.0,5556.0,4249.0,0.0,481.0,3986.0,0.0,34.0,47.0,20.0
2015-10-09 18:15:00+02:00,45.0,5604.0,4248.0,0.0,482.0,3981.0,0.0,32.0,48.0,24.0
2015-10-09 18:30:00+02:00,45.0,5661.0,4230.0,0.0,482.0,3999.0,0.0,31.0,50.0,30.0
2015-10-09 18:45:00+02:00,45.0,5695.0,4204.0,0.0,483.0,4012.0,0.0,29.0,46.0,34.0
2015-10-09 19:00:00+02:00,45.0,5721.0,4084.0,0.0,482.0,4069.0,0.0,31.0,49.0,33.0
2015-10-09 19:15:00+02:00,45.0,5772.0,4109.0,0.0,482.0,4162.0,0.0,35.0,54.0,41.0
2015-10-09 19:30:00+02:00,45.0,5747.0,4136.0,0.0,482.0,4228.0,0.0,33.0,55.0,48.0
2015-10-09 19:45:00+02:00,45.0,5719.0,4167.0,0.0,482.0,4191.0,0.0,30.0,62.0,54.0
2015-10-09 20:00:00+02:00,45.0,5549.0,4178.0,0.0,482.0,3962.0,0.0,30.0,63.0,55.0
2015-10-09 20:15:00+02:00,45.0,5576.0,4148.0,0.0,482.0,3838.0,0.0,33.0,58.0,58.0
2015-10-09 20:30:00+02:00,45.0,5480.0,4107.0,0.0,482.0,3661.0,0.0,34.0,54.0,61.0
2015-10-09 20:45:00+02:00,45.0,5493.0,4054.0,0.0,482.0,3596.0,0.0,35.0,53.0,63.0
2015-10-09 21:00:00+02:00,45.0,4868.0,4095.0,0.0,482.0,2976.0,0.0,34.0,51.0,69.0
2015-10-09 21:15:00+02:00,45.0,4920.0,4169.0,0.0,482.0,2996.0,0.0,34.0,52.0,75.0
2015-10-09 21:30:00+02:00,45.0,4686.0,4116.0,0.0,482.0,2984.0,0.0,36.0,53.0,77.0
2015-10-09 21:45:00+02:00,45.0,4510.0,4043.0,0.0,482.0,2762.0,0.0,36.0,54.0,84.0
2015-10-09 22:00:00+02:00,45.0,4183.0,4087.0,0.0,483.0,2479.0,0.0,36.0,50.0,86.0
2015-10-09 22:15:00+02:00,45.0,4219.0,4088.0,0.0,482.0,2270.0,0.0,35.0,49.0,87.0
2015-10-09 22:30:00+02:00,45.0,4099.0,4046.0,0.0,482.0,2259.0,0.0,34.0,50.0,86.0
2015-10-09 22:45:00+02:00,45.0,4003.0,3997.0,0.0,482.0,2203.0,0.0,34.0,52.0,81.0
2015-10-09 23:00:00+02:00,45.0,3926.0,4055.0,0.0,483.0,2073.0,0.0,36.0,52.0,78.0
2015-10-09 23:15:00+02:00,45.0,3991.0,4071.0,0.0,483.0,2005.0,0.0,35.0,43.0,74.0
2015-10-09 23:30:00+02:00,45.0,3875.0,3963.0,0.0,483.0,1983.0,0.0,35.0,44.0,80.0
2015-10-09 23:45:00+02:00,45.0,3658.0,3926.0,0.0,483.0,2005.0,0.0,35.0,43.0,80.0
2015-10-10 00:00:00+02:00,45.0,3415.0,3956.0,0.0,483.0,1970.0,0.0,36.0,40.0,76.0
2015-10-10 00:15:00+02:00,45.0,3401.0,3954.0,0.0,483.0,1940.0,0.0,36.0,39.0,66.0
2015-10-10 00:30:00+02:00,45.0,3235.0,3939.0,0.0,483.0,1912.0,0.0,36.0,37.0,63.0
2015-10-10 00:45:00+02:00,45.0,3064.0,3952.0,0.0,483.0,1867.0,0.0,35.0,34.0,58.0
2015-10-10 01:00:00+02:00,45.0,2696.0,4009.0,0.0,483.0,1830.0,0.0,35.0,36.0,58.0
2015-10-10 01:15:00+02:00,45.0,2840.0,4100.0,0.0,483.0,1839.0,0.0,35.0,31.0,56.0
2015-10-10 01:30:00+02:00,45.0,2628.0,4008.0,0.0,483.0,1850.0,0.0,35.0,25.0,56.0
2015-10-10 01:45:00+02:00,45.0,2568.0,3952.0,0.0,483.0,1802.0,0.0,35.0,21.0,57.0
2015-10-10 02:00:00+02:00,45.0,2414.0,3878.0,0.0,483.0,1744.0,0.0,35.0,21.0,59.0
2015-10-10 02:15:00+02:00,45.0,2392.0,3886.0,0.0,483.0,1725.0,0.0,35.0,22.0,54.0
2015-10-10 02:30:00+02:00,45.0,2254.0,3899.0,0.0,483.0,1711.0,0.0,32.0,23.0,45.0
2015-10-10 02:45:00+02:00,45.0,2233.0,3888.0,0.0,483.0,1656.0,0.0,31.0,26.0,45.0
2015-10-10 03:00:00+02:00,45.0,2169.0,3808.0,0.0,483.0,1657.0,0.0,30.0,28.0,40.0
2015-10-10 03:15:00+02:00,45.0,2149.0,3775.0,0.0,483.0,1602.0,0.0,26.0,28.0,38.0
2015-10-10 03:30:00+02:00,45.0,2101.0,3832.0,0.0,483.0,1562.0,0.0,30.0,28.0,36.0
2015-10-10 03:45:00+02:00,45.0,2136.0,3835.0,0.0,483.0,1519.0,0.0,34.0,30.0,33.0
2015-10-10 04:00:00+02:00,45.0,1888.0,3839.0,0.0,483.0,1488.0,0.0,35.0,33.0,41.0
2015-10-10 04:15:00+02:00,45.0,1863.0,3903.0,0.0,483.0,1442.0,0.0,35.0,34.0,49.0
2015-10-10 04:30:00+02:00,45.0,1870.0,3920.0,0.0,483.0,1414.0,0.0,35.0,37.0,49.0
2015-10-10 04:45:00+02:00,45.0,1843.0,3989.0,0.0,483.0,1428.0,0.0,34.0,38.0,48.0
2015-10-10 05:00:00+02:00,45.0,1916.0,4051.0,0.0,483.0,1444.0,0.0,32.0,42.0,48.0
2015-10-10 05:15:00+02:00,45.0,1896.0,4081.0,0.0,483.0,1475.0,0.0,28.0,44.0,51.0
2015-10-10 05:30:00+02:00,45.0,1943.0,4056.0,0.0,483.0,1474.0,0.0,28.0,46.0,57.0
2015-10-10 05:45:00+02:00,45.0,1968.0,4083.0,0.0,483.0,1471.0,0.0,30.0,49.0,66.0
2015-10-10 06:00:00+02:00,45.0,2281.0,4085.0,0.0,483.0,1527.0,0.0,31.0,51.0,70.0
2015-10-10 06:15:00+02:00,45.0,2412.0,4004.0,0.0,482.0,1549.0,0.0,34.0,69.0,72.0
2015-10-10 06:30:00+02:00,45.0,2510.0,3999.0,0.0,482.0,1551.0,0.0,33.0,85.0,70.0
2015-10-10 06:45:00+02:00,45.0,2516.0,3986.0,0.0,482.0,1738.0,0.0,33.0,82.0,69.0
2015-10-10 07:00:00+02:00,45.0,2711.0,3956.0,0.0,482.0,2013.0,0.0,35.0,74.0,71.0
2015-10-10 07:15:00+02:00,45.0,2716.0,3966.0,0.0,482.0,2153.0,0.0,34.0,63.0,78.0
2015-10-10 07:30:00+02:00,45.0,2836.0,4049.0,0.0,482.0,2275.0,0.0,35.0,52.0,82.0
2015-10-10 07:45:00+02:00,45.0,2896.0,4034.0,0.0,482.0,2379.0,0.0,33.0,46.0,80.0
2015-10-10 08:00:00+02:00,45.0,3056.0,3915.0,0.0,482.0,2539.0,0.0,35.0,53.0,77.0
2015-10-10 08:15:00+02:00,45.0,3090.0,3928.0,0.0,481.0,2632.0,0.0,35.0,64.0,77.0
2015-10-10 08:30:00+02:00,45.0,3163.0,3995.0,0.0,482.0,2699.0,0.0,35.0,69.0,71.0
2015-10-10 08:45:00+02:00,45.0,3234.0,4005.0,0.0,482.0,2913.0,0.0,36.0,70.0,77.0
2015-10-10 09:00:00+02:00,45.0,3256.0,3832.0,0.0,482.0,3099.0,0.0,36.0,71.0,91.0
2015-10-10 09:15:00+02:00,45.0,3249.0,3742.0,0.0,482.0,3231.0,0.0,36.0,68.0,106.0
2015-10-10 09:30:00+02:00,45.0,3263.0,3715.0,0.0,482.0,3336.0,0.0,36.0,75.0,106.0
2015-10-10 09:45:00+02:00,45.0,3364.0,3770.0,0.0,482.0,3396.0,0.0,36.0,78.0,102.0
2015-10-10 10:00:00+02:00,45.0,3443.0,3760.0,0.0,482.0,3427.0,0.0,36.0,77.0,106.0
2015-10-10 10:15:00+02:00,45.0,3423.0,3724.0,0.0,482.0,3398.0,0.0,35.0,88.0,112.0
2015-10-10 10:30:00+02:00,45.0,3486.0,3641.0,0.0,482.0,3414.0,0.0,35.0,99.0,122.0
2015-10-10 10:45:00+02:00,45.0,3413.0,3581.0,0.0,482.0,3432.0,0.0,35.0,118.0,120.0
2015-10-10 11:00:00+02:00,45.0,3712.0,3617.0,0.0,482.0,3427.0,0.0,36.0,139.0,131.0
2015-10-10 11:15:00+02:00,45.0,3673.0,3572.0,0.0,481.0,3289.0,0.0,36.0,137.0,135.0
2015-10-10 11:30:00+02:00,45.0,3664.0,3589.0,0.0,482.0,3302.0,0.0,35.0,131.0,138.0
2015-10-10 11:45:00+02:00,45.0,3605.0,3589.0,0.0,481.0,3274.0,0.0,35.0,116.0,149.0
2015-10-10 12:00:00+02:00,45.0,3596.0,3559.0,0.0,482.0,3321.0,0.0,35.0,96.0,139.0
2015-10-10 12:15:00+02:00,45.0,3628.0,3566.0,0.0,482.0,3349.0,0.0,36.0,73.0,132.0
2015-10-10 12:30:00+02:00,45.0,3549.0,3506.0,0.0,482.0,3273.0,0.0,35.0,69.0,113.0
2015-10-10 12:45:00+02:00,45.0,3537.0,3490.0,0.0,482.0,3338.0,0.0,35.0,72.0,114.0
2015-10-10 13:00:00+02:00,45.0,3497.0,3521.0,0.0,482.0,3215.0,0.0,36.0,68.0,121.0
2015-10-10 13:15:00+02:00,45.0,3493.0,3531.0,0.0,482.0,3190.0,0.0,37.0,63.0,118.0
2015-10-10 13:30:00+02:00,45.0,3485.0,3522.0,0.0,482.0,3143.0,0.0,37.0,67.0,110.0
2015-10-10 13:45:00+02:00,45.0,3453.0,3521.0,0.0,482.0,3123.0,0.0,38.0,60.0,108.0
2015-10-10 14:00:00+02:00,45.0,3376.0,3522.0,0.0,482.0,2936.0,0.0,38.0,57.0,99.0
2015-10-10 14:15:00+02:00,45.0,3339.0,3533.0,0.0,482.0,2855.0,0.0,38.0,59.0,96.0
2015-10-10 14:30:00+02:00,45.0,3316.0,3504.0,0.0,482.0,2859.0,0.0,38.0,60.0,103.0
2015-10-10 14:45:00+02:00,45.0,3344.0,3478.0,0.0,482.0,2837.0,0.0,37.0,66.0,107.0
2015-10-10 15:00:00+02:00,45.0,3225.0,3478.0,0.0,482.0,2780.0,0.0,38.0,68.0,102.0
2015-10-10 15:15:00+02:00,45.0,3279.0,3503.0,0.0,482.0,2776.0,0.0,38.0,64.0,106.0
2015-10-10 15:30:00+02:00,45.0,3251.0,3518.0,0.0,482.0,2770.0,0.0,38.0,65.0,110.0
2015-10-10 15:45:00+02:00,45.0,3251.0,3519.0,0.0,482.0,2770.0,0.0,38.0,70.0,111.0
2015-10-10 16:00:00+02:00,45.0,3279.0,3498.0,0.0,482.0,2710.0,0.0,38.0,80.0,117.0
2015-10-10 16:15:00+02:00,45.0,3269.0,3489.0,0.0,482.0,2702.0,0.0,38.0,88.0,125.0
2015-10-10 16:30:00+02:00,45.0,3296.0,3499.0,0.0,482.0,2747.0,0.0,38.0,88.0,133.0
2015-10-10 16:45:00+02:00,45.0,3320.0,3508.0,0.0,482.0,2798.0,0.0,37.0,97.0,141.0
2015-10-10 17:00:00+02:00,45.0,3410.0,3534.0,0.0,482.0,2753.0,0.0,36.0,105.0,149.0
2015-10-10 17:15:00+02:00,45.0,3408.0,3556.0,0.0,482.0,2751.0,0.0,36.0,114.0,154.0
2015-10-10 17:30:00+02:00,45.0,3470.0,3600.0,0.0,482.0,2832.0,0.0,38.0,128.0,153.0
2015-10-10 17:45:00+02:00,45.0,3485.0,3638.0,0.0,482.0,2998.0,0.0,36.0,141.0,160.0
2015-10-10 18:00:00+02:00,45.0,3485.0,3603.0,0.0,482.0,3093.0,0.0,36.0,148.0,171.0
2015-10-10 18:15:00+02:00,45.0,3503.0,3581.0,0.0,482.0,3102.0,0.0,36.0,157.0,182.0
2015-10-10 18:30:00+02:00,45.0,3486.0,3584.0,0.0,482.0,3123.0,0.0,36.0,156.0,190.0
2015-10-10 18:45:00+02:00,45.0,3498.0,3593.0,0.0,482.0,3179.0,0.0,36.0,163.0,196.0
2015-10-10 19:00:00+02:00,45.0,3532.0,3584.0,0.0,482.0,3319.0,0.0,37.0,161.0,197.0
2015-10-10 19:15:00+02:00,45.0,3625.0,3628.0,0.0,482.0,3452.0,0.0,38.0,172.0,209.0
2015-10-10 19:30:00+02:00,45.0,3610.0,3633.0,0.0,482.0,3538.0,0.0,39.0,186.0,223.0
2015-10-10 19:45:00+02:00,45.0,3527.0,3591.0,0.0,482.0,3525.0,0.0,39.0,188.0,227.0
2015-10-10 20:00:00+02:00,45.0,3599.0,3598.0,0.0,482.0,3500.0,0.0,38.0,188.0,238.0
2015-10-10 20:15:00+02:00,45.0,3561.0,3572.0,0.0,482.0,3407.0,0.0,39.0,199.0,242.0
2015-10-10 20:30:00+02:00,45.0,3464.0,3535.0,0.0,482.0,3377.0,0.0,38.0,212.0,245.0
2015-10-10 20:45:00+02:00,45.0,3368.0,3475.0,0.0,482.0,3358.0,0.0,39.0,224.0,261.0
2015-10-10 21:00:00+02:00,45.0,3215.0,3493.0,0.0,482.0,3173.0,0.0,39.0,241.0,280.0
2015-10-10 21:15:00+02:00,45.0,3193.0,3528.0,0.0,482.0,3047.0,0.0,40.0,248.0,298.0
2015-10-10 21:30:00+02:00,45.0,3067.0,3512.0,0.0,482.0,2901.0,0.0,39.0,250.0,317.0
2015-10-10 21:45:00+02:00,45.0,3026.0,3524.0,0.0,482.0,2895.0,0.0,39.0,249.0,334.0
2015-10-10 22:00:00+02:00,45.0,2760.0,3458.0,0.0,482.0,2714.0,0.0,40.0,249.0,332.0
2015-10-10 22:15:00+02:00,45.0,2866.0,3519.0,0.0,482.0,2703.0,0.0,40.0,255.0,340.0
2015-10-10 22:30:00+02:00,45.0,2719.0,3487.0,0.0,482.0,2604.0,0.0,41.0,260.0,322.0
2015-10-10 22:45:00+02:00,45.0,2666.0,3442.0,0.0,482.0,2560.0,0.0,39.0,258.0,311.0
2015-10-10 23:00:00+02:00,45.0,2575.0,3426.0,0.0,482.0,2335.0,0.0,41.0,252.0,307.0
2015-10-10 23:15:00+02:00,45.0,2628.0,3411.0,0.0,482.0,2270.0,0.0,41.0,243.0,302.0
2015-10-10 23:30:00+02:00,45.0,2531.0,3377.0,0.0,482.0,2233.0,0.0,41.0,240.0,313.0
2015-10-10 23:45:00+02:00,45.0,2343.0,3346.0,0.0,482.0,2188.0,0.0,41.0,236.0,306.0
2015-10-11 00:00:00+02:00,45.0,2255.0,3391.0,0.0,482.0,2158.0,0.0,40.0,228.0,292.0
2015-10-11 00:15:00+02:00,45.0,2067.0,3458.0,0.0,482.0,2142.0,0.0,41.0,228.0,272.0
2015-10-11 00:30:00+02:00,45.0,1943.0,3458.0,0.0,482.0,2129.0,0.0,41.0,219.0,264.0
2015-10-11 00:45:00+02:00,45.0,1884.0,3310.0,0.0,482.0,2062.0,0.0,40.0,218.0,259.0
2015-10-11 01:00:00+02:00,45.0,1819.0,3223.0,0.0,483.0,2083.0,0.0,41.0,200.0,254.0
2015-10-11 01:15:00+02:00,45.0,1844.0,3158.0,0.0,484.0,2033.0,0.0,41.0,192.0,252.0
2015-10-11 01:30:00+02:00,45.0,1827.0,3090.0,0.0,483.0,2042.0,0.0,41.0,194.0,245.0
2015-10-11 01:45:00+02:00,45.0,1807.0,3065.0,0.0,483.0,2010.0,0.0,41.0,181.0,230.0
2015-10-11 02:00:00+02:00,45.0,1682.0,3082.0,0.0,483.0,1968.0,0.0,42.0,176.0,220.0
2015-10-11 02:15:00+02:00,45.0,1627.0,3075.0,0.0,483.0,1963.0,0.0,41.0,165.0,222.0
2015-10-11 02:30:00+02:00,45.0,1615.0,3078.0,0.0,483.0,1956.0,0.0,42.0,160.0,225.0
2015-10-11 02:45:00+02:00,45.0,1615.0,3065.0,0.0,483.0,1957.0,0.0,41.0,155.0,226.0
2015-10-11 03:00:00+02:00,45.0,1421.0,2972.0,0.0,483.0,1945.0,0.0,42.0,156.0,221.0
2015-10-11 03:15:00+02:00,45.0,1322.0,2917.0,0.0,483.0,1940.0,0.0,41.0,157.0,231.0
2015-10-11 03:30:00+02:00,45.0,1334.0,2929.0,0.0,483.0,1970.0,0.0,42.0,159.0,237.0
2015-10-11 03:45:00+02:00,45.0,1301.0,2925.0,0.0,483.0,1938.0,0.0,42.0,173.0,230.0
2015-10-11 04:00:00+02:00,45.0,1175.0,2837.0,0.0,483.0,1885.0,0.0,41.0,174.0,222.0
2015-10-11 04:15:00+02:00,45.0,1222.0,2798.0,0.0,483.0,1839.0,0.0,41.0,180.0,231.0
2015-10-11 04:30:00+02:00,45.0,1226.0,2863.0,0.0,483.0,1748.0,0.0,42.0,184.0,234.0
2015-10-11 04:45:00+02:00,45.0,1193.0,2887.0,0.0,483.0,1756.0,0.0,42.0,194.0,222.0
2015-10-11 05:00:00+02:00,45.0,1229.0,2855.0,0.0,483.0,1767.0,0.0,41.0,198.0,236.0
2015-10-11 05:15:00+02:00,45.0,1217.0,2872.0,0.0,483.0,1739.0,0.0,41.0,203.0,246.0
2015-10-11 05:30:00+02:00,45.0,1218.0,2969.0,0.0,483.0,1771.0,0.0,40.0,209.0,245.0
2015-10-11 05:45:00+02:00,45.0,1225.0,2913.0,0.0,482.0,1788.0,0.0,41.0,222.0,259.0
2015-10-11 06:00:00+02:00,45.0,1331.0,3028.0,0.0,483.0,1938.0,0.0,42.0,233.0,260.0
2015-10-11 06:15:00+02:00,45.0,1278.0,3085.0,0.0,483.0,2126.0,0.0,42.0,237.0,265.0
2015-10-11 06:30:00+02:00,45.0,1162.0,3117.0,0.0,483.0,2143.0,0.0,41.0,233.0,267.0
2015-10-11 06:45:00+02:00,45.0,1269.0,3144.0,0.0,483.0,2169.0,0.0,41.0,233.0,275.0
2015-10-11 07:00:00+02:00,45.0,1298.0,3205.0,0.0,483.0,2376.0,0.0,41.0,239.0,299.0
2015-10-11 07:15:00+02:00,45.0,1388.0,3269.0,0.0,483.0,2475.0,0.0,42.0,258.0,320.0
2015-10-11 07:30:00+02:00,45.0,1519.0,3271.0,0.0,483.0,2501.0,0.0,42.0,272.0,325.0
2015-10-11 07:45:00+02:00,45.0,1501.0,3231.0,0.0,483.0,2540.0,0.0,42.0,280.0,318.0
2015-10-11 08:00:00+02:00,45.0,1498.0,3180.0,0.0,482.0,2511.0,0.0,42.0,281.0,305.0
2015-10-11 08:15:00+02:00,45.0,1550.0,3202.0,0.0,482.0,2515.0,0.0,42.0,273.0,300.0
2015-10-11 08:30:00+02:00,45.0,1571.0,3258.0,0.0,482.0,2576.0,0.0,42.0,266.0,302.0
2015-10-11 08:45:00+02:00,45.0,1704.0,3300.0,0.0,482.0,2684.0,0.0,42.0,264.0,299.0
2015-10-11 09:00:00+02:00,45.0,1699.0,3319.0,0.0,482.0,2989.0,0.0,42.0,268.0,298.0
2015-10-11 09:15:00+02:00,45.0,1709.0,3309.0,0.0,482.0,3009.0,0.0,41.0,271.0,284.0
2015-10-11 09:30:00+02:00,45.0,1708.0,3322.0,0.0,482.0,3063.0,0.0,42.0,273.0,283.0
2015-10-11 09:45:00+02:00,45.0,1714.0,3308.0,0.0,482.0,3128.0,0.0,42.0,272.0,275.0
2015-10-11 10:00:00+02:00,45.0,1752.0,3323.0,0.0,482.0,3169.0,0.0,41.0,281.0,260.0
2015-10-11 10:15:00+02:00,45.0,1749.0,3313.0,0.0,483.0,3152.0,0.0,42.0,279.0,258.0
2015-10-11 10:30:00+02:00,45.0,1744.0,3328.0,0.0,482.0,3235.0,0.0,42.0,261.0,260.0
2015-10-11 10:45:00+02:00,45.0,1682.0,3348.0,0.0,482.0,3243.0,0.0,42.0,253.0,268.0
2015-10-11 11:00:00+02:00,45.0,1638.0,3346.0,0.0,482.0,3277.0,0.0,40.0,259.0,266.0
2015-10-11 11:15:00+02:00,45.0,1613.0,3304.0,0.0,482.0,3281.0,0.0,41.0,276.0,277.0
2015-10-11 11:30:00+02:00,45.0,1563.0,3299.0,0.0,483.0,3306.0,0.0,40.0,286.0,283.0
2015-10-11 11:45:00+02:00,45.0,1576.0,3291.0,0.0,482.0,3269.0,0.0,41.0,296.0,279.0
2015-10-11 12:00:00+02:00,45.0,1491.0,3258.0,0.0,482.0,3057.0,0.0,40.0,299.0,290.0
2015-10-11 12:15:00+02:00,45.0,1496.0,3161.0,0.0,482.0,2847.0,0.0,40.0,298.0,299.0
2015-10-11 12:30:00+02:00,45.0,1656.0,3232.0,0.0,482.0,2747.0,0.0,40.0,281.0,305.0
2015-10-11 12:45:00+02:00,45.0,1544.0,3206.0,0.0,482.0,2817.0,0.0,40.0,257.0,302.0
2015-10-11 13:00:00+02:00,45.0,1555.0,3238.0,0.0,482.0,2798.0,0.0,40.0,254.0,291.0
2015-10-11 13:15:00+02:00,45.0,1521.0,3247.0,0.0,482.0,2788.0,0.0,40.0,249.0,281.0
2015-10-11 13:30:00+02:00,45.0,1507.0,3242.0,0.0,482.0,2742.0,0.0,40.0,249.0,277.0
2015-10-11 13:45:00+02:00,45.0,1520.0,3293.0,0.0,482.0,2729.0,0.0,39.0,234.0,272.0
2015-10-11 14:00:00+02:00,45.0,1508.0,3318.0,0.0,482.0,2701.0,0.0,39.0,221.0,273.0
2015-10-11 14:15:00+02:00,45.0,1548.0,3328.0,0.0,483.0,2673.0,0.0,40.0,221.0,272.0
2015-10-11 14:30:00+02:00,45.0,1516.0,3309.0,0.0,483.0,2664.0,0.0,38.0,217.0,262.0
2015-10-11 14:45:00+02:00,45.0,1542.0,3322.0,0.0,483.0,2674.0,0.0,38.0,213.0,261.0
2015-10-11 15:00:00+02:00,45.0,1516.0,3319.0,0.0,483.0,2572.0,0.0,37.0,205.0,254.0
2015-10-11 15:15:00+02:00,45.0,1544.0,3312.0,0.0,483.0,2547.0,0.0,38.0,208.0,250.0
