,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-16 02:00:00+02:00,234.0,5607.0,72.0,164.0,8018.0,173.0,0.0,92.0,0.0,500.0
2015-07-16 03:00:00+02:00,235.0,5188.0,71.0,164.0,7985.0,172.0,0.0,92.0,0.0,484.0
2015-07-16 04:00:00+02:00,235.0,4974.0,70.0,164.0,8004.0,170.0,0.0,92.0,0.0,462.0
2015-07-16 05:00:00+02:00,235.0,5137.0,72.0,164.0,7995.0,168.0,0.0,92.0,0.0,424.0
2015-07-16 06:00:00+02:00,236.0,5838.0,75.0,163.0,8436.0,168.0,0.0,91.0,0.0,387.0
2015-07-16 07:00:00+02:00,240.0,6542.0,77.0,170.0,9277.0,174.0,0.0,108.0,0.0,242.0
2015-07-16 08:00:00+02:00,240.0,6812.0,77.0,170.0,10098.0,184.0,0.0,111.0,0.0,211.0
2015-07-16 09:00:00+02:00,240.0,6926.0,72.0,169.0,10427.0,187.0,0.0,112.0,0.0,332.0
2015-07-16 10:00:00+02:00,240.0,6760.0,64.0,167.0,10349.0,187.0,208.0,124.0,35.0,466.0
2015-07-16 11:00:00+02:00,241.0,6866.0,66.0,167.0,10434.0,187.0,258.0,126.0,40.0,463.0
2015-07-16 12:00:00+02:00,240.0,6909.0,66.0,166.0,10506.0,187.0,272.0,103.0,40.0,446.0
2015-07-16 13:00:00+02:00,240.0,6891.0,63.0,165.0,10754.0,187.0,233.0,97.0,40.0,420.0
2015-07-16 14:00:00+02:00,240.0,6888.0,68.0,164.0,10695.0,187.0,107.0,92.0,5.0,459.0
2015-07-16 15:00:00+02:00,240.0,6847.0,67.0,164.0,10537.0,188.0,167.0,91.0,0.0,419.0
2015-07-16 16:00:00+02:00,240.0,6829.0,63.0,165.0,10494.0,189.0,21.0,92.0,0.0,390.0
2015-07-16 17:00:00+02:00,240.0,6771.0,67.0,164.0,10027.0,190.0,0.0,93.0,0.0,334.0
2015-07-16 18:00:00+02:00,240.0,6789.0,70.0,164.0,9904.0,189.0,0.0,95.0,0.0,265.0
2015-07-16 19:00:00+02:00,240.0,6771.0,69.0,165.0,10063.0,190.0,0.0,110.0,0.0,184.0
2015-07-16 20:00:00+02:00,240.0,6812.0,69.0,167.0,10314.0,189.0,0.0,113.0,0.0,118.0
2015-07-16 21:00:00+02:00,240.0,6914.0,70.0,169.0,10401.0,188.0,0.0,106.0,0.0,151.0
2015-07-16 22:00:00+02:00,234.0,6693.0,71.0,161.0,9809.0,178.0,0.0,98.0,0.0,151.0
2015-07-16 23:00:00+02:00,231.0,6569.0,69.0,161.0,8987.0,173.0,0.0,93.0,0.0,137.0
2015-07-17 00:00:00+02:00,233.0,6157.0,70.0,161.0,8579.0,172.0,0.0,93.0,0.0,151.0
2015-07-17 01:00:00+02:00,232.0,5151.0,70.0,161.0,8238.0,172.0,0.0,93.0,0.0,191.0
2015-07-17 02:00:00+02:00,233.0,4718.0,69.0,161.0,8166.0,171.0,0.0,93.0,0.0,219.0
2015-07-17 03:00:00+02:00,235.0,4698.0,65.0,161.0,8292.0,170.0,0.0,93.0,0.0,223.0
2015-07-17 04:00:00+02:00,236.0,4490.0,64.0,161.0,8267.0,170.0,0.0,93.0,0.0,249.0
2015-07-17 05:00:00+02:00,235.0,4692.0,61.0,161.0,8237.0,168.0,0.0,93.0,0.0,247.0
2015-07-17 06:00:00+02:00,236.0,6189.0,55.0,160.0,8692.0,170.0,0.0,92.0,0.0,259.0
2015-07-17 07:00:00+02:00,240.0,6763.0,59.0,167.0,9420.0,175.0,0.0,92.0,0.0,178.0
2015-07-17 08:00:00+02:00,240.0,7013.0,65.0,166.0,10156.0,176.0,0.0,92.0,0.0,158.0
2015-07-17 09:00:00+02:00,240.0,7245.0,63.0,165.0,10590.0,179.0,0.0,93.0,0.0,273.0
2015-07-17 10:00:00+02:00,240.0,7169.0,65.0,163.0,10752.0,180.0,85.0,115.0,0.0,406.0
2015-07-17 11:00:00+02:00,240.0,7257.0,61.0,161.0,11061.0,189.0,156.0,122.0,35.0,528.0
2015-07-17 12:00:00+02:00,240.0,7218.0,66.0,161.0,10974.0,191.0,458.0,109.0,40.0,566.0
2015-07-17 13:00:00+02:00,239.0,7221.0,69.0,159.0,10927.0,191.0,681.0,100.0,40.0,593.0
2015-07-17 14:00:00+02:00,238.0,7067.0,67.0,159.0,10922.0,191.0,571.0,88.0,5.0,533.0
2015-07-17 15:00:00+02:00,240.0,7102.0,68.0,158.0,10902.0,192.0,374.0,88.0,0.0,486.0
2015-07-17 16:00:00+02:00,239.0,7056.0,69.0,158.0,10736.0,191.0,222.0,87.0,0.0,434.0
2015-07-17 17:00:00+02:00,239.0,7033.0,68.0,157.0,10710.0,191.0,163.0,87.0,0.0,388.0
2015-07-17 18:00:00+02:00,240.0,6981.0,69.0,159.0,10682.0,191.0,17.0,89.0,0.0,301.0
2015-07-17 19:00:00+02:00,239.0,6927.0,70.0,160.0,10686.0,190.0,0.0,109.0,0.0,275.0
2015-07-17 20:00:00+02:00,239.0,6824.0,69.0,161.0,10088.0,190.0,0.0,106.0,0.0,401.0
2015-07-17 21:00:00+02:00,239.0,6875.0,67.0,163.0,9883.0,185.0,0.0,99.0,0.0,687.0
2015-07-17 22:00:00+02:00,232.0,6700.0,66.0,158.0,9290.0,175.0,0.0,86.0,0.0,896.0
2015-07-17 23:00:00+02:00,231.0,6169.0,66.0,158.0,8496.0,175.0,0.0,79.0,0.0,1031.0
2015-07-18 00:00:00+02:00,231.0,6240.0,66.0,158.0,7501.0,173.0,0.0,78.0,0.0,1138.0
2015-07-18 01:00:00+02:00,231.0,5756.0,68.0,159.0,7240.0,172.0,0.0,79.0,0.0,1257.0
2015-07-18 02:00:00+02:00,231.0,4976.0,68.0,159.0,7062.0,172.0,0.0,80.0,0.0,1352.0
2015-07-18 03:00:00+02:00,233.0,4838.0,66.0,159.0,7204.0,172.0,0.0,81.0,0.0,1395.0
2015-07-18 04:00:00+02:00,233.0,4990.0,67.0,159.0,7211.0,172.0,0.0,81.0,0.0,1438.0
2015-07-18 05:00:00+02:00,233.0,4886.0,71.0,160.0,7108.0,169.0,0.0,81.0,0.0,1345.0
2015-07-18 06:00:00+02:00,233.0,5128.0,71.0,159.0,7219.0,166.0,0.0,80.0,0.0,1111.0
2015-07-18 07:00:00+02:00,234.0,5869.0,70.0,164.0,7744.0,178.0,0.0,80.0,0.0,637.0
2015-07-18 08:00:00+02:00,234.0,6407.0,71.0,162.0,8285.0,171.0,0.0,84.0,0.0,472.0
2015-07-18 09:00:00+02:00,234.0,6634.0,73.0,159.0,8515.0,170.0,0.0,92.0,0.0,605.0
2015-07-18 10:00:00+02:00,235.0,6677.0,71.0,159.0,8956.0,172.0,103.0,115.0,0.0,601.0
2015-07-18 11:00:00+02:00,234.0,6679.0,71.0,156.0,9103.0,182.0,465.0,119.0,0.0,458.0
2015-07-18 12:00:00+02:00,233.0,6378.0,69.0,155.0,9373.0,191.0,509.0,106.0,35.0,611.0
2015-07-18 13:00:00+02:00,235.0,6234.0,67.0,156.0,9344.0,185.0,366.0,100.0,40.0,964.0
2015-07-18 14:00:00+02:00,235.0,6218.0,68.0,156.0,8904.0,182.0,290.0,100.0,40.0,1093.0
2015-07-18 15:00:00+02:00,235.0,6052.0,70.0,157.0,8446.0,176.0,241.0,99.0,5.0,1336.0
2015-07-18 16:00:00+02:00,235.0,5909.0,71.0,157.0,8211.0,175.0,212.0,85.0,0.0,1374.0
2015-07-18 17:00:00+02:00,235.0,5824.0,71.0,158.0,8010.0,175.0,202.0,85.0,0.0,1172.0
2015-07-18 18:00:00+02:00,235.0,6135.0,71.0,159.0,8052.0,175.0,134.0,85.0,0.0,1040.0
2015-07-18 19:00:00+02:00,234.0,6185.0,70.0,160.0,8388.0,176.0,17.0,85.0,0.0,808.0
2015-07-18 20:00:00+02:00,235.0,6236.0,70.0,161.0,8561.0,176.0,0.0,96.0,0.0,554.0
2015-07-18 21:00:00+02:00,235.0,6264.0,71.0,135.0,8884.0,176.0,0.0,92.0,0.0,485.0
2015-07-18 22:00:00+02:00,233.0,5926.0,72.0,111.0,8484.0,177.0,0.0,83.0,0.0,537.0
2015-07-18 23:00:00+02:00,231.0,5653.0,74.0,111.0,7606.0,177.0,0.0,81.0,0.0,533.0
2015-07-19 00:00:00+02:00,231.0,5435.0,74.0,112.0,7084.0,177.0,0.0,83.0,0.0,590.0
2015-07-19 01:00:00+02:00,231.0,4665.0,73.0,113.0,6625.0,177.0,0.0,84.0,0.0,580.0
2015-07-19 02:00:00+02:00,233.0,4442.0,74.0,113.0,6611.0,177.0,0.0,84.0,0.0,482.0
2015-07-19 03:00:00+02:00,234.0,4339.0,73.0,113.0,6582.0,177.0,0.0,84.0,0.0,455.0
2015-07-19 04:00:00+02:00,234.0,4128.0,71.0,114.0,6449.0,177.0,0.0,84.0,0.0,379.0
2015-07-19 05:00:00+02:00,234.0,4187.0,71.0,114.0,6151.0,174.0,0.0,84.0,0.0,307.0
2015-07-19 06:00:00+02:00,235.0,4764.0,72.0,114.0,6263.0,173.0,0.0,86.0,0.0,207.0
2015-07-19 07:00:00+02:00,234.0,5480.0,71.0,113.0,6418.0,172.0,0.0,87.0,0.0,136.0
2015-07-19 08:00:00+02:00,235.0,5455.0,70.0,113.0,6855.0,173.0,0.0,88.0,0.0,134.0
2015-07-19 09:00:00+02:00,235.0,5399.0,70.0,112.0,7527.0,174.0,0.0,90.0,0.0,148.0
2015-07-19 10:00:00+02:00,234.0,5567.0,70.0,111.0,7859.0,174.0,0.0,94.0,0.0,142.0
2015-07-19 11:00:00+02:00,233.0,5424.0,68.0,110.0,8061.0,173.0,18.0,103.0,35.0,211.0
2015-07-19 12:00:00+02:00,235.0,5409.0,68.0,110.0,8107.0,174.0,20.0,102.0,5.0,314.0
2015-07-19 13:00:00+02:00,235.0,5363.0,67.0,109.0,7977.0,174.0,20.0,101.0,0.0,563.0
2015-07-19 14:00:00+02:00,235.0,5289.0,68.0,110.0,7530.0,175.0,86.0,94.0,0.0,783.0
2015-07-19 15:00:00+02:00,235.0,5270.0,68.0,110.0,6938.0,176.0,84.0,90.0,0.0,1134.0
2015-07-19 16:00:00+02:00,235.0,5062.0,67.0,110.0,6888.0,176.0,0.0,89.0,0.0,1409.0
2015-07-19 17:00:00+02:00,235.0,4858.0,68.0,110.0,6991.0,177.0,0.0,89.0,0.0,1651.0
2015-07-19 18:00:00+02:00,235.0,4763.0,70.0,110.0,7039.0,178.0,0.0,92.0,0.0,1762.0
2015-07-19 19:00:00+02:00,235.0,5041.0,70.0,110.0,7118.0,177.0,0.0,100.0,0.0,1537.0
2015-07-19 20:00:00+02:00,235.0,5609.0,70.0,111.0,7060.0,177.0,26.0,103.0,0.0,1291.0
2015-07-19 21:00:00+02:00,233.0,5808.0,70.0,112.0,7146.0,177.0,103.0,101.0,35.0,1058.0
2015-07-19 22:00:00+02:00,229.0,5820.0,70.0,112.0,7288.0,178.0,7.0,84.0,40.0,897.0
2015-07-19 23:00:00+02:00,228.0,5483.0,70.0,112.0,6412.0,178.0,0.0,84.0,5.0,910.0
2015-07-20 00:00:00+02:00,228.0,5058.0,71.0,113.0,5890.0,177.0,0.0,84.0,0.0,841.0
2015-07-20 01:00:00+02:00,228.0,4702.0,70.0,113.0,5726.0,177.0,0.0,82.0,0.0,900.0
2015-07-20 02:00:00+02:00,231.0,4502.0,69.0,113.0,5771.0,176.0,0.0,82.0,0.0,1078.0
2015-07-20 03:00:00+02:00,234.0,4620.0,65.0,113.0,5883.0,175.0,0.0,82.0,0.0,1159.0
2015-07-20 04:00:00+02:00,235.0,4248.0,67.0,113.0,5888.0,175.0,0.0,82.0,0.0,1462.0
2015-07-20 05:00:00+02:00,235.0,4115.0,70.0,114.0,6047.0,173.0,0.0,82.0,0.0,1680.0
2015-07-20 06:00:00+02:00,236.0,5364.0,70.0,136.0,6743.0,172.0,0.0,83.0,0.0,1922.0
2015-07-20 07:00:00+02:00,240.0,6141.0,70.0,165.0,7684.0,172.0,0.0,83.0,0.0,2064.0
2015-07-20 08:00:00+02:00,240.0,6375.0,72.0,165.0,8530.0,175.0,0.0,88.0,0.0,2233.0
2015-07-20 09:00:00+02:00,240.0,6573.0,72.0,165.0,8877.0,183.0,0.0,96.0,0.0,2317.0
2015-07-20 10:00:00+02:00,240.0,6739.0,71.0,164.0,9078.0,184.0,0.0,105.0,0.0,2481.0
2015-07-20 11:00:00+02:00,240.0,6849.0,69.0,165.0,9154.0,188.0,44.0,107.0,35.0,2551.0
2015-07-20 12:00:00+02:00,241.0,6690.0,69.0,163.0,9049.0,186.0,135.0,98.0,40.0,2493.0
2015-07-20 13:00:00+02:00,240.0,6515.0,68.0,163.0,9081.0,184.0,277.0,93.0,40.0,2452.0
2015-07-20 14:00:00+02:00,240.0,6475.0,68.0,162.0,8752.0,184.0,154.0,91.0,5.0,2432.0
2015-07-20 15:00:00+02:00,240.0,6632.0,69.0,163.0,8858.0,184.0,134.0,90.0,0.0,2169.0
2015-07-20 16:00:00+02:00,240.0,6857.0,68.0,165.0,8773.0,184.0,134.0,89.0,0.0,1885.0
2015-07-20 17:00:00+02:00,234.0,6900.0,68.0,184.0,8861.0,183.0,91.0,88.0,0.0,1576.0
2015-07-20 18:00:00+02:00,236.0,6873.0,69.0,200.0,8950.0,183.0,0.0,90.0,0.0,1254.0
2015-07-20 19:00:00+02:00,240.0,6922.0,69.0,240.0,9232.0,182.0,0.0,95.0,0.0,822.0
2015-07-20 20:00:00+02:00,239.0,6913.0,70.0,301.0,9569.0,183.0,109.0,98.0,0.0,469.0
2015-07-20 21:00:00+02:00,240.0,6775.0,70.0,338.0,9485.0,186.0,186.0,105.0,0.0,427.0
2015-07-20 22:00:00+02:00,230.0,6631.0,71.0,332.0,9293.0,185.0,21.0,91.0,0.0,356.0
2015-07-20 23:00:00+02:00,229.0,6440.0,62.0,309.0,8366.0,177.0,0.0,83.0,0.0,357.0
2015-07-21 00:00:00+02:00,228.0,6144.0,66.0,305.0,7975.0,173.0,0.0,82.0,0.0,354.0
2015-07-21 01:00:00+02:00,228.0,5662.0,66.0,306.0,7639.0,174.0,0.0,82.0,0.0,351.0
2015-07-21 02:00:00+02:00,232.0,5065.0,67.0,308.0,7547.0,173.0,0.0,82.0,0.0,363.0
2015-07-21 03:00:00+02:00,235.0,5033.0,66.0,307.0,7716.0,172.0,0.0,82.0,0.0,457.0
2015-07-21 04:00:00+02:00,235.0,4834.0,67.0,307.0,7625.0,172.0,0.0,82.0,0.0,539.0
2015-07-21 05:00:00+02:00,235.0,4825.0,66.0,306.0,7605.0,171.0,0.0,82.0,0.0,616.0
2015-07-21 06:00:00+02:00,236.0,5612.0,69.0,180.0,8775.0,170.0,0.0,81.0,0.0,607.0
2015-07-21 07:00:00+02:00,240.0,5866.0,70.0,169.0,10269.0,179.0,0.0,81.0,0.0,458.0
2015-07-21 08:00:00+02:00,240.0,5914.0,70.0,187.0,10700.0,185.0,0.0,95.0,0.0,300.0
2015-07-21 09:00:00+02:00,240.0,6108.0,69.0,223.0,11065.0,182.0,147.0,97.0,0.0,294.0
2015-07-21 10:00:00+02:00,240.0,6033.0,72.0,302.0,11029.0,183.0,317.0,107.0,35.0,392.0
2015-07-21 11:00:00+02:00,240.0,6041.0,69.0,312.0,11042.0,184.0,758.0,120.0,40.0,462.0
2015-07-21 12:00:00+02:00,240.0,6056.0,65.0,312.0,11085.0,184.0,1051.0,106.0,40.0,477.0
2015-07-21 13:00:00+02:00,240.0,6053.0,62.0,342.0,11177.0,183.0,1065.0,98.0,40.0,574.0
2015-07-21 14:00:00+02:00,240.0,6038.0,64.0,380.0,11140.0,183.0,726.0,95.0,5.0,694.0
2015-07-21 15:00:00+02:00,240.0,6018.0,65.0,342.0,11221.0,183.0,438.0,88.0,0.0,708.0
2015-07-21 16:00:00+02:00,239.0,6011.0,64.0,309.0,11162.0,183.0,195.0,88.0,0.0,711.0
2015-07-21 17:00:00+02:00,238.0,5881.0,64.0,308.0,11031.0,183.0,133.0,88.0,0.0,725.0
2015-07-21 18:00:00+02:00,237.0,5717.0,65.0,308.0,10841.0,182.0,0.0,87.0,0.0,634.0
2015-07-21 19:00:00+02:00,234.0,5625.0,64.0,182.0,10771.0,182.0,0.0,86.0,0.0,772.0
2015-07-21 20:00:00+02:00,234.0,5515.0,65.0,162.0,10844.0,184.0,0.0,85.0,0.0,791.0
2015-07-21 21:00:00+02:00,235.0,5526.0,65.0,163.0,10965.0,187.0,68.0,85.0,0.0,962.0
2015-07-21 22:00:00+02:00,229.0,5426.0,66.0,155.0,10430.0,185.0,68.0,84.0,0.0,917.0
2015-07-21 23:00:00+02:00,228.0,5414.0,67.0,155.0,9632.0,174.0,0.0,82.0,0.0,733.0
2015-07-22 00:00:00+02:00,228.0,5410.0,66.0,156.0,9317.0,173.0,0.0,83.0,0.0,653.0
2015-07-22 01:00:00+02:00,229.0,5381.0,68.0,157.0,8974.0,174.0,0.0,83.0,0.0,612.0
2015-07-22 02:00:00+02:00,231.0,5104.0,69.0,157.0,8511.0,172.0,0.0,83.0,0.0,567.0
2015-07-22 03:00:00+02:00,233.0,4915.0,69.0,157.0,8453.0,172.0,0.0,83.0,0.0,531.0
2015-07-22 04:00:00+02:00,233.0,4783.0,67.0,158.0,8620.0,171.0,0.0,83.0,0.0,556.0
2015-07-22 05:00:00+02:00,232.0,5361.0,67.0,157.0,8593.0,170.0,0.0,83.0,0.0,533.0
2015-07-22 06:00:00+02:00,232.0,5262.0,67.0,156.0,9093.0,171.0,0.0,83.0,0.0,393.0
2015-07-22 07:00:00+02:00,237.0,5989.0,67.0,163.0,10089.0,181.0,48.0,84.0,0.0,187.0
2015-07-22 08:00:00+02:00,232.0,6195.0,70.0,186.0,11098.0,191.0,0.0,87.0,0.0,154.0
2015-07-22 09:00:00+02:00,228.0,6363.0,72.0,243.0,11262.0,190.0,169.0,107.0,0.0,242.0
2015-07-22 10:00:00+02:00,236.0,6371.0,64.0,305.0,11284.0,189.0,276.0,116.0,0.0,315.0
2015-07-22 11:00:00+02:00,237.0,6390.0,36.0,319.0,11320.0,191.0,584.0,110.0,0.0,364.0
2015-07-22 12:00:00+02:00,238.0,6396.0,57.0,328.0,11327.0,191.0,720.0,106.0,35.0,323.0
2015-07-22 13:00:00+02:00,235.0,6388.0,59.0,368.0,11326.0,190.0,1003.0,104.0,40.0,277.0
2015-07-22 14:00:00+02:00,234.0,6387.0,61.0,414.0,11234.0,190.0,581.0,90.0,40.0,276.0
2015-07-22 15:00:00+02:00,235.0,6378.0,66.0,464.0,11120.0,192.0,325.0,90.0,40.0,263.0
2015-07-22 16:00:00+02:00,235.0,6374.0,67.0,466.0,11190.0,193.0,88.0,90.0,5.0,213.0
2015-07-22 17:00:00+02:00,235.0,6361.0,62.0,342.0,10996.0,193.0,79.0,89.0,0.0,175.0
2015-07-22 18:00:00+02:00,234.0,6361.0,64.0,321.0,10831.0,193.0,14.0,94.0,0.0,162.0
2015-07-22 19:00:00+02:00,235.0,6315.0,67.0,322.0,10579.0,194.0,14.0,94.0,0.0,107.0
2015-07-22 20:00:00+02:00,233.0,6324.0,68.0,324.0,10650.0,195.0,14.0,100.0,0.0,129.0
2015-07-22 21:00:00+02:00,233.0,6308.0,69.0,327.0,10709.0,195.0,41.0,106.0,0.0,265.0
2015-07-22 22:00:00+02:00,229.0,6145.0,69.0,321.0,9960.0,196.0,0.0,90.0,0.0,433.0
2015-07-22 23:00:00+02:00,230.0,5823.0,68.0,319.0,9224.0,186.0,0.0,84.0,0.0,614.0
2015-07-23 00:00:00+02:00,230.0,5533.0,69.0,298.0,8873.0,181.0,0.0,85.0,0.0,739.0
2015-07-23 01:00:00+02:00,229.0,5562.0,68.0,298.0,8419.0,181.0,0.0,82.0,0.0,944.0
2015-07-23 02:00:00+02:00,229.0,5076.0,68.0,298.0,8303.0,180.0,0.0,82.0,0.0,976.0
2015-07-23 03:00:00+02:00,231.0,4826.0,68.0,296.0,8272.0,179.0,0.0,82.0,0.0,1193.0
2015-07-23 04:00:00+02:00,231.0,4767.0,67.0,297.0,8350.0,179.0,1.0,82.0,0.0,1214.0
2015-07-23 05:00:00+02:00,232.0,5176.0,68.0,297.0,8358.0,178.0,1.0,82.0,0.0,1115.0
2015-07-23 06:00:00+02:00,233.0,5666.0,69.0,323.0,9098.0,178.0,0.0,82.0,0.0,848.0
2015-07-23 07:00:00+02:00,235.0,6322.0,71.0,334.0,9962.0,186.0,0.0,83.0,0.0,626.0
2015-07-23 08:00:00+02:00,235.0,6416.0,71.0,355.0,10649.0,187.0,0.0,83.0,0.0,474.0
2015-07-23 09:00:00+02:00,235.0,6627.0,71.0,415.0,10897.0,188.0,0.0,85.0,0.0,663.0
2015-07-23 10:00:00+02:00,235.0,6726.0,70.0,476.0,10969.0,189.0,14.0,102.0,0.0,855.0
2015-07-23 11:00:00+02:00,234.0,6781.0,67.0,477.0,11099.0,189.0,156.0,116.0,0.0,1015.0
2015-07-23 12:00:00+02:00,234.0,6716.0,66.0,476.0,11017.0,188.0,192.0,109.0,35.0,1220.0
2015-07-23 13:00:00+02:00,234.0,6721.0,63.0,474.0,10699.0,188.0,343.0,101.0,40.0,1399.0
2015-07-23 14:00:00+02:00,234.0,6594.0,58.0,475.0,10449.0,188.0,291.0,88.0,40.0,1398.0
2015-07-23 15:00:00+02:00,234.0,6522.0,60.0,474.0,10222.0,189.0,221.0,87.0,5.0,1350.0
2015-07-23 16:00:00+02:00,235.0,6467.0,60.0,475.0,9911.0,188.0,262.0,88.0,0.0,1250.0
2015-07-23 17:00:00+02:00,235.0,6229.0,59.0,348.0,9905.0,186.0,329.0,87.0,0.0,875.0
2015-07-23 18:00:00+02:00,235.0,6172.0,65.0,327.0,9735.0,186.0,214.0,91.0,0.0,658.0
2015-07-23 19:00:00+02:00,235.0,6143.0,70.0,328.0,9906.0,183.0,214.0,91.0,0.0,420.0
2015-07-23 20:00:00+02:00,235.0,6319.0,66.0,330.0,9916.0,178.0,85.0,91.0,0.0,386.0
2015-07-23 21:00:00+02:00,235.0,6588.0,65.0,333.0,9957.0,178.0,17.0,91.0,0.0,366.0
2015-07-23 22:00:00+02:00,230.0,6564.0,61.0,329.0,9685.0,179.0,2.0,91.0,0.0,288.0
2015-07-23 23:00:00+02:00,228.0,5836.0,60.0,328.0,9302.0,169.0,0.0,87.0,0.0,210.0
2015-07-24 00:00:00+02:00,229.0,5723.0,60.0,303.0,8846.0,168.0,0.0,86.0,0.0,206.0
2015-07-24 01:00:00+02:00,228.0,5408.0,62.0,301.0,8643.0,168.0,0.0,86.0,0.0,242.0
2015-07-24 02:00:00+02:00,228.0,5253.0,63.0,301.0,8518.0,169.0,0.0,86.0,0.0,235.0
2015-07-24 03:00:00+02:00,230.0,4941.0,65.0,300.0,8418.0,168.0,0.0,86.0,0.0,200.0
2015-07-24 04:00:00+02:00,231.0,5137.0,66.0,301.0,8445.0,167.0,0.0,86.0,0.0,184.0
2015-07-24 05:00:00+02:00,229.0,5164.0,66.0,302.0,8537.0,166.0,0.0,86.0,0.0,157.0
2015-07-24 06:00:00+02:00,233.0,5696.0,66.0,326.0,8770.0,166.0,0.0,86.0,0.0,108.0
2015-07-24 07:00:00+02:00,238.0,6515.0,68.0,336.0,9497.0,177.0,0.0,86.0,0.0,57.0
2015-07-24 08:00:00+02:00,238.0,6692.0,68.0,356.0,10467.0,176.0,0.0,86.0,0.0,32.0
2015-07-24 09:00:00+02:00,236.0,6843.0,68.0,423.0,10994.0,177.0,0.0,90.0,0.0,22.0
2015-07-24 10:00:00+02:00,236.0,6736.0,69.0,484.0,11050.0,184.0,18.0,96.0,0.0,26.0
2015-07-24 11:00:00+02:00,237.0,6707.0,69.0,483.0,11423.0,183.0,20.0,106.0,0.0,32.0
2015-07-24 12:00:00+02:00,237.0,6831.0,68.0,482.0,11431.0,184.0,126.0,106.0,35.0,37.0
2015-07-24 13:00:00+02:00,238.0,6859.0,68.0,480.0,11372.0,177.0,255.0,107.0,40.0,45.0
2015-07-24 14:00:00+02:00,237.0,6787.0,66.0,478.0,11219.0,182.0,206.0,86.0,40.0,57.0
2015-07-24 15:00:00+02:00,236.0,6828.0,65.0,477.0,11197.0,182.0,7.0,85.0,40.0,78.0
2015-07-24 16:00:00+02:00,237.0,6896.0,63.0,476.0,10847.0,183.0,0.0,87.0,40.0,105.0
2015-07-24 17:00:00+02:00,237.0,6832.0,63.0,351.0,10693.0,183.0,0.0,87.0,5.0,128.0
2015-07-24 18:00:00+02:00,238.0,6665.0,62.0,328.0,10524.0,184.0,0.0,87.0,0.0,192.0
2015-07-24 19:00:00+02:00,237.0,6654.0,66.0,328.0,10429.0,185.0,0.0,87.0,0.0,303.0
2015-07-24 20:00:00+02:00,238.0,6526.0,66.0,330.0,9978.0,186.0,30.0,89.0,0.0,521.0
2015-07-24 21:00:00+02:00,236.0,6380.0,68.0,332.0,10071.0,189.0,114.0,100.0,0.0,918.0
2015-07-24 22:00:00+02:00,231.0,5958.0,69.0,295.0,9920.0,180.0,118.0,87.0,0.0,1241.0
2015-07-24 23:00:00+02:00,228.0,5566.0,71.0,251.0,8662.0,179.0,0.0,79.0,0.0,1530.0
2015-07-25 00:00:00+02:00,229.0,5538.0,70.0,125.0,7218.0,178.0,0.0,78.0,0.0,1591.0
2015-07-25 01:00:00+02:00,228.0,5292.0,71.0,112.0,6846.0,179.0,0.0,78.0,0.0,1554.0
2015-07-25 02:00:00+02:00,229.0,4979.0,72.0,112.0,6602.0,178.0,0.0,78.0,0.0,1628.0
2015-07-25 03:00:00+02:00,232.0,4521.0,71.0,113.0,6722.0,177.0,0.0,78.0,0.0,1783.0
2015-07-25 04:00:00+02:00,232.0,4101.0,70.0,113.0,6687.0,177.0,0.0,78.0,0.0,1978.0
2015-07-25 05:00:00+02:00,233.0,3889.0,65.0,113.0,6535.0,175.0,0.0,77.0,0.0,2078.0
2015-07-25 06:00:00+02:00,233.0,4422.0,64.0,112.0,6894.0,174.0,0.0,77.0,0.0,2103.0
2015-07-25 07:00:00+02:00,233.0,4935.0,63.0,108.0,7273.0,174.0,0.0,77.0,0.0,2049.0
2015-07-25 08:00:00+02:00,233.0,5419.0,63.0,107.0,7600.0,175.0,0.0,87.0,0.0,2037.0
2015-07-25 09:00:00+02:00,233.0,5957.0,62.0,110.0,8166.0,180.0,96.0,87.0,0.0,2024.0
2015-07-25 10:00:00+02:00,233.0,6215.0,58.0,110.0,8780.0,186.0,123.0,100.0,0.0,1839.0
2015-07-25 11:00:00+02:00,233.0,6113.0,53.0,135.0,9190.0,187.0,553.0,103.0,0.0,1816.0
2015-07-25 12:00:00+02:00,233.0,5822.0,54.0,179.0,9145.0,186.0,665.0,100.0,35.0,1847.0
2015-07-25 13:00:00+02:00,194.0,5592.0,57.0,241.0,9158.0,185.0,534.0,101.0,40.0,1831.0
2015-07-25 14:00:00+02:00,188.0,5412.0,62.0,272.0,8820.0,176.0,127.0,89.0,40.0,1643.0
2015-07-25 15:00:00+02:00,188.0,5533.0,65.0,273.0,8591.0,178.0,141.0,87.0,5.0,1393.0
2015-07-25 16:00:00+02:00,202.0,5459.0,67.0,273.0,8577.0,178.0,174.0,85.0,0.0,1321.0
2015-07-25 17:00:00+02:00,221.0,5484.0,67.0,277.0,8666.0,177.0,272.0,85.0,0.0,1113.0
2015-07-25 18:00:00+02:00,226.0,5262.0,68.0,275.0,8614.0,176.0,421.0,84.0,0.0,897.0
2015-07-25 19:00:00+02:00,232.0,5225.0,68.0,252.0,8619.0,175.0,412.0,101.0,0.0,1005.0
