,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-28 19:00:00+02:00,395.0,710.0,0.0,6197.0,5464.0,389.0,0.0,0.0,0.0,0.0,1140.0,2936.0,0.0,5026.0,84.0,77.0,2335.0,178.0,0.0,1904.0
2015-04-28 20:00:00+02:00,394.0,847.0,0.0,6549.0,5587.0,384.0,0.0,0.0,0.0,0.0,1164.0,3872.0,0.0,5026.0,85.0,76.0,1183.0,182.0,0.0,1569.0
2015-04-28 21:00:00+02:00,397.0,966.0,0.0,6754.0,5707.0,379.0,0.0,0.0,0.0,0.0,1282.0,5146.0,0.0,5025.0,86.0,76.0,704.0,185.0,0.0,1484.0
2015-04-28 22:00:00+02:00,382.0,978.0,0.0,6261.0,5759.0,385.0,0.0,0.0,0.0,0.0,1230.0,5079.0,0.0,5026.0,87.0,76.0,657.0,186.0,0.0,1378.0
2015-04-28 23:00:00+02:00,379.0,970.0,0.0,5932.0,5748.0,372.0,0.0,0.0,0.0,72.0,1143.0,3432.0,0.0,5027.0,87.0,77.0,657.0,188.0,0.0,1201.0
2015-04-29 00:00:00+02:00,379.0,970.0,0.0,6078.0,5736.0,363.0,0.0,0.0,0.0,893.0,1102.0,3758.0,0.0,5027.0,87.0,71.0,633.0,186.0,0.0,1026.0
2015-04-29 01:00:00+02:00,382.0,958.0,0.0,5661.0,5736.0,348.0,0.0,0.0,0.0,1304.0,1072.0,3520.0,0.0,5028.0,87.0,71.0,585.0,184.0,0.0,1155.0
2015-04-29 02:00:00+02:00,382.0,899.0,0.0,5368.0,5644.0,346.0,0.0,0.0,0.0,1357.0,1043.0,3108.0,0.0,5029.0,85.0,72.0,507.0,184.0,0.0,1485.0
2015-04-29 03:00:00+02:00,383.0,930.0,0.0,5064.0,5635.0,348.0,0.0,0.0,0.0,1420.0,1014.0,2938.0,0.0,5030.0,43.0,73.0,364.0,186.0,0.0,1685.0
2015-04-29 04:00:00+02:00,384.0,952.0,0.0,5428.0,5671.0,349.0,0.0,0.0,0.0,1267.0,1010.0,2646.0,0.0,5031.0,44.0,71.0,274.0,189.0,0.0,1646.0
2015-04-29 05:00:00+02:00,381.0,973.0,0.0,5577.0,5718.0,352.0,0.0,0.0,0.0,1235.0,1004.0,2635.0,0.0,5031.0,44.0,73.0,179.0,188.0,0.0,1676.0
2015-04-29 06:00:00+02:00,386.0,953.0,0.0,5785.0,5823.0,358.0,0.0,0.0,0.0,904.0,1049.0,3482.0,0.0,5031.0,43.0,71.0,69.0,184.0,0.0,1774.0
2015-04-29 07:00:00+02:00,385.0,977.0,0.0,5530.0,5938.0,362.0,0.0,0.0,0.0,69.0,1072.0,3496.0,0.0,5030.0,41.0,70.0,75.0,184.0,0.0,1860.0
2015-04-29 08:00:00+02:00,392.0,956.0,0.0,5894.0,6075.0,367.0,0.0,0.0,0.0,0.0,1132.0,4603.0,0.0,5030.0,43.0,71.0,527.0,186.0,0.0,1862.0
2015-04-29 09:00:00+02:00,388.0,969.0,0.0,5660.0,6194.0,371.0,0.0,0.0,0.0,0.0,1156.0,4641.0,0.0,5031.0,43.0,73.0,1863.0,185.0,0.0,1550.0
2015-04-29 10:00:00+02:00,382.0,964.0,0.0,5338.0,6273.0,369.0,0.0,0.0,0.0,0.0,1138.0,4603.0,0.0,5029.0,43.0,74.0,3749.0,189.0,0.0,1314.0
2015-04-29 11:00:00+02:00,385.0,952.0,0.0,5051.0,6342.0,382.0,0.0,0.0,0.0,0.0,1131.0,3985.0,0.0,5030.0,42.0,73.0,4800.0,179.0,0.0,1670.0
2015-04-29 12:00:00+02:00,387.0,953.0,0.0,5015.0,6298.0,381.0,0.0,0.0,0.0,0.0,1126.0,3629.0,0.0,5029.0,44.0,71.0,5258.0,188.0,0.0,2141.0
2015-04-29 13:00:00+02:00,389.0,962.0,0.0,4987.0,6314.0,383.0,0.0,0.0,0.0,0.0,1108.0,2958.0,0.0,4948.0,49.0,72.0,5348.0,190.0,0.0,2466.0
2015-04-29 14:00:00+02:00,391.0,966.0,0.0,5134.0,6335.0,387.0,0.0,0.0,0.0,0.0,1089.0,2211.0,0.0,4780.0,49.0,73.0,5399.0,191.0,0.0,3002.0
2015-04-29 15:00:00+02:00,392.0,961.0,0.0,4987.0,6336.0,392.0,0.0,0.0,0.0,0.0,1071.0,2099.0,0.0,4611.0,50.0,74.0,5297.0,188.0,0.0,3480.0
2015-04-29 16:00:00+02:00,395.0,958.0,0.0,5008.0,6332.0,392.0,0.0,0.0,0.0,0.0,1060.0,2042.0,0.0,4436.0,50.0,68.0,4996.0,189.0,0.0,3768.0
2015-04-29 17:00:00+02:00,402.0,965.0,0.0,5195.0,6344.0,387.0,0.0,0.0,0.0,0.0,1053.0,2098.0,0.0,4206.0,48.0,71.0,4483.0,187.0,0.0,4007.0
2015-04-29 18:00:00+02:00,401.0,950.0,0.0,5329.0,6329.0,384.0,0.0,0.0,0.0,0.0,1042.0,1902.0,0.0,4118.0,50.0,76.0,3714.0,183.0,0.0,4130.0
2015-04-29 19:00:00+02:00,404.0,947.0,0.0,5735.0,6299.0,396.0,0.0,0.0,0.0,0.0,1054.0,2148.0,0.0,4113.0,45.0,77.0,2643.0,183.0,0.0,3907.0
2015-04-29 20:00:00+02:00,398.0,953.0,0.0,6142.0,6308.0,395.0,0.0,0.0,0.0,0.0,1085.0,3509.0,0.0,4087.0,43.0,78.0,1234.0,187.0,0.0,3351.0
2015-04-29 21:00:00+02:00,402.0,971.0,0.0,6615.0,6310.0,400.0,0.0,0.0,0.0,0.0,1217.0,4390.0,0.0,4088.0,42.0,80.0,730.0,194.0,0.0,3078.0
2015-04-29 22:00:00+02:00,395.0,968.0,0.0,6242.0,6234.0,397.0,0.0,0.0,0.0,3.0,1161.0,3821.0,0.0,4055.0,42.0,79.0,686.0,199.0,0.0,3423.0
2015-04-29 23:00:00+02:00,392.0,953.0,0.0,5445.0,6145.0,385.0,0.0,0.0,0.0,411.0,1091.0,3195.0,0.0,4041.0,42.0,78.0,661.0,201.0,0.0,3677.0
