,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-03-23 14:00:00+01:00,48.07,2743.5099999999998,1563.74,224.298,1.104,125.976,24.024,588.888,105.32900000000001,259.14382,7.6339999999999995
2015-03-23 15:00:00+01:00,48.300000000000004,2744.98,1357.92,225.76399999999998,3.912,120.21600000000001,18.696,585.66,86.182,254.53272,8.084999999999999
2015-03-23 16:00:00+01:00,48.300000000000004,2732.73,1375.96,225.76399999999998,20.712,124.776,22.056,586.428,57.81,245.31052,8.392999999999999
2015-03-23 17:00:00+01:00,48.07,2701.37,1421.0600000000002,225.76399999999998,8.88,135.984,30.12,586.8000000000001,27.962,251.76606,8.866
2015-03-23 18:00:00+01:00,48.300000000000004,2794.47,1435.8200000000002,225.76399999999998,10.296,145.224,67.416,585.924,6.888,250.84384,9.68
2015-03-23 19:00:00+01:00,48.300000000000004,2825.83,1508.8000000000002,225.031,20.952,159.168,102.504,591.996,1.558,245.31052,11.517
2015-03-23 20:00:00+01:00,48.300000000000004,2807.21,1518.64,225.031,17.76,156.312,78.336,592.26,0.0,242.54386000000002,13.815999999999999
2015-03-23 21:00:00+01:00,48.300000000000004,2735.18,1431.72,223.565,8.616,144.864,54.864000000000004,590.544,0.0,260.98826,15.168999999999999
2015-03-23 22:00:00+01:00,48.07,2730.77,1419.42,225.031,7.5600000000000005,140.184,52.800000000000004,591.2520000000001,0.0,265.59936,14.718
2015-03-23 23:00:00+01:00,48.300000000000004,2586.22,1325.1200000000001,224.298,13.032,134.736,50.136,589.92,0.0,263.75492,14.178999999999998
2015-03-24 00:00:00+01:00,48.300000000000004,2378.95,1294.7800000000002,228.696,8.424,122.06400000000001,32.472,584.268,0.0,263.75492,13.386999999999999
2015-03-24 01:00:00+01:00,48.300000000000004,2307.41,1321.8400000000001,228.696,57.0,114.60000000000001,14.280000000000001,584.004,0.0,263.75492,12.639
2015-03-24 02:00:00+01:00,48.07,2271.64,1387.44,228.696,68.976,106.944,13.632,587.028,0.0,264.67714,11.857999999999999
2015-03-24 03:00:00+01:00,48.07,2170.7,1204.5800000000002,228.696,74.76,103.08,9.432,580.92,0.0,263.75492,11.44
2015-03-24 04:00:00+01:00,48.300000000000004,2157.47,1114.38,228.696,74.616,103.296,8.208,578.796,0.0,260.06604,11.154
2015-03-24 05:00:00+01:00,48.300000000000004,2588.18,1383.3400000000001,227.963,56.88,109.36800000000001,16.68,577.404,0.0,256.37716,10.527
2015-03-24 06:00:00+01:00,48.300000000000004,3049.7599999999998,1526.8400000000001,229.429,16.632,122.544,35.160000000000004,586.488,1.722,253.6105,10.131
2015-03-24 07:00:00+01:00,48.300000000000004,3117.87,1589.16,229.429,20.136,139.032,71.136,591.312,8.979000000000001,254.53272,9.141
2015-03-24 08:00:00+01:00,48.07,3142.37,1557.18,228.696,23.256,146.472,90.19200000000001,594.216,26.281000000000002,256.37716,8.514
2015-03-24 09:00:00+01:00,48.300000000000004,3126.69,1550.6200000000001,227.963,26.592000000000002,144.888,91.92,594.696,46.289,254.53272,7.039999999999999
2015-03-24 10:00:00+01:00,48.300000000000004,3113.95,1497.3200000000002,228.696,24.624,144.984,80.47200000000001,594.1800000000001,61.910000000000004,251.76606,6.798
2015-03-24 11:00:00+01:00,48.07,3120.81,1558.8200000000002,228.696,17.064,144.144,79.584,593.328,71.504,250.84384,7.699999999999999
2015-03-24 12:00:00+01:00,48.300000000000004,3104.15,1475.18,228.696,14.952,141.6,60.384,593.076,75.727,256.37716,7.611999999999999
2015-03-24 13:00:00+01:00,48.300000000000004,3073.77,1560.46,228.696,10.296,136.992,53.736000000000004,592.992,70.88900000000001,260.06604,7.359
2015-03-24 14:00:00+01:00,48.300000000000004,3043.88,1542.42,229.429,14.016,126.456,57.864000000000004,591.36,58.876000000000005,260.98826,7.975
2015-03-24 15:00:00+01:00,48.300000000000004,3050.25,1521.1000000000001,228.696,9.288,121.608,44.76,590.7,46.125,256.37716,8.888
2015-03-24 16:00:00+01:00,48.07,3025.75,1511.2600000000002,228.696,7.224,124.248,46.008,589.788,32.021,261.91048,9.636
2015-03-24 17:00:00+01:00,48.300000000000004,3020.85,1503.88,229.429,9.168000000000001,132.072,67.008,591.78,14.801,260.98826,9.229
2015-03-24 18:00:00+01:00,48.07,3069.85,1570.3000000000002,229.429,22.224,147.36,87.648,593.676,4.264,260.06604,9.724
2015-03-24 19:00:00+01:00,48.300000000000004,3118.85,1642.46,227.963,30.936,156.38400000000001,124.34400000000001,594.372,1.23,258.2216,11.539
2015-03-24 20:00:00+01:00,48.300000000000004,3048.7799999999997,1507.98,227.963,20.76,149.592,92.184,595.74,0.0,263.75492,14.376999999999999
2015-03-24 21:00:00+01:00,48.300000000000004,2995.37,1425.16,228.696,3.024,142.68,45.384,596.34,0.0,263.75492,17.599999999999998
2015-03-24 22:00:00+01:00,48.300000000000004,2970.87,1330.0400000000002,227.963,3.7680000000000002,137.712,52.464,595.452,0.0,262.8327,18.105999999999998
2015-03-24 23:00:00+01:00,48.300000000000004,2713.62,1239.02,228.696,2.544,131.68800000000002,57.120000000000005,597.768,0.0,262.8327,17.996
2015-03-25 00:00:00+01:00,48.300000000000004,2454.41,1089.78,228.696,3.2640000000000002,116.808,28.536,595.812,0.0,264.67714,18.491
2015-03-25 01:00:00+01:00,48.300000000000004,2434.81,1133.24,227.963,43.824,108.672,12.336,594.876,0.0,262.8327,18.018
2015-03-25 02:00:00+01:00,47.84,2291.24,1105.3600000000001,227.963,52.944,103.176,20.568,592.5,0.0,261.91048,17.215
2015-03-25 03:00:00+01:00,48.300000000000004,2174.62,1100.44,227.963,69.696,102.048,13.464,589.404,0.0,260.98826,17.072
2015-03-25 04:00:00+01:00,48.07,2275.07,1108.64,228.696,70.824,102.12,9.0,589.188,0.0,258.2216,17.951999999999998
2015-03-25 05:00:00+01:00,48.300000000000004,2512.72,1169.3200000000002,228.696,59.376000000000005,108.912,18.264,593.316,0.0,260.06604,18.468999999999998
2015-03-25 06:00:00+01:00,48.07,2929.71,1203.76,229.429,7.32,122.184,47.688,595.836,1.435,255.45494000000002,18.468999999999998
2015-03-25 07:00:00+01:00,48.300000000000004,3050.25,1280.0200000000002,230.162,19.848,133.584,79.70400000000001,601.5120000000001,7.831,257.29938,18.612
2015-03-25 08:00:00+01:00,48.300000000000004,3064.46,1305.44,255.084,29.304000000000002,141.0,102.144,603.096,24.846,257.29938,17.302999999999997
2015-03-25 09:00:00+01:00,48.07,3067.4,1280.8400000000001,271.943,31.656000000000002,148.968,110.784,603.336,48.667,255.45494000000002,16.676
2015-03-25 10:00:00+01:00,48.300000000000004,3111.0099999999998,1260.3400000000001,351.10699999999997,27.648,147.40800000000002,95.496,603.1800000000001,69.741,248.9994,18.238
2015-03-25 11:00:00+01:00,48.300000000000004,3073.77,1257.88,354.039,23.832,146.736,70.248,603.336,81.549,239.77720000000002,19.866
2015-03-25 12:00:00+01:00,48.300000000000004,3026.73,1184.0800000000002,427.339,9.048,138.0,67.488,602.844,80.811,228.71056000000002,20.965999999999998
2015-03-25 13:00:00+01:00,48.300000000000004,3000.27,1221.8000000000002,233.094,8.76,132.528,66.432,602.148,77.162,229.63278,22.296999999999997
2015-03-25 14:00:00+01:00,48.300000000000004,2984.1,1268.5400000000002,229.429,6.456,127.68,57.816,601.368,72.119,244.38830000000002,22.979
2015-03-25 15:00:00+01:00,48.300000000000004,2978.71,1257.0600000000002,229.429,0.24,124.32000000000001,33.936,600.024,63.304,256.37716,23.936
2015-03-25 16:00:00+01:00,48.300000000000004,3010.07,1316.1000000000001,226.49699999999999,0.72,122.136,26.376,600.096,48.544000000000004,257.29938,22.99
2015-03-25 17:00:00+01:00,48.300000000000004,3006.64,1279.2,226.49699999999999,7.728,128.352,30.12,597.852,27.265,260.98826,20.548
2015-03-25 18:00:00+01:00,47.84,3038.0,1308.72,229.429,7.5600000000000005,141.24,55.08,599.844,7.831,260.98826,18.7
2015-03-25 19:00:00+01:00,48.300000000000004,3054.17,1301.3400000000001,227.963,29.352,152.544,94.416,600.576,1.845,260.98826,18.095
2015-03-25 20:00:00+01:00,48.300000000000004,3044.86,1260.3400000000001,227.963,18.816,144.264,96.312,598.98,0.0,259.14382,18.282
2015-03-25 21:00:00+01:00,48.300000000000004,2941.47,1105.3600000000001,227.963,0.336,135.456,51.84,594.948,0.0,261.91048,18.304
2015-03-25 22:00:00+01:00,48.300000000000004,2890.5099999999998,1047.14,228.696,0.8160000000000001,131.832,51.888,595.236,0.0,251.76606,17.061
2015-03-25 23:00:00+01:00,48.300000000000004,2950.29,1116.02,228.696,16.080000000000002,131.784,57.648,597.576,0.0,252.68828000000002,16.279999999999998
2015-03-26 00:00:00+01:00,48.07,2705.7799999999997,1080.76,226.49699999999999,11.688,125.976,54.24,599.316,0.0,260.06604,16.258
2015-03-26 01:00:00+01:00,48.300000000000004,2553.39,1005.32,226.49699999999999,0.744,111.888,42.864000000000004,597.684,0.0,266.52158000000003,16.654
2015-03-26 02:00:00+01:00,48.07,2507.33,997.94,225.76399999999998,10.992,110.232,34.872,598.032,0.0,265.59936,17.192999999999998
2015-03-26 03:00:00+01:00,48.07,2376.99,1006.1400000000001,222.832,43.08,111.456,29.016000000000002,598.764,0.0,265.59936,18.820999999999998
2015-03-26 04:00:00+01:00,48.07,2320.64,999.58,223.565,59.016,112.72800000000001,27.072,598.488,0.0,264.67714,20.999
2015-03-26 05:00:00+01:00,48.300000000000004,2629.34,993.0200000000001,222.099,58.752,116.83200000000001,32.76,597.624,0.0,263.75492,24.915
2015-03-26 06:00:00+01:00,47.84,3023.79,900.36,221.36599999999999,16.776,129.528,44.160000000000004,597.852,1.845,260.06604,29.633999999999997
2015-03-26 07:00:00+01:00,48.300000000000004,3206.07,619.1,233.827,21.864,142.488,61.2,598.296,13.653,258.2216,33.626999999999995
2015-03-26 08:00:00+01:00,48.300000000000004,3212.93,574.82,365.034,29.376,146.928,68.304,599.952,41.82,257.29938,35.574
2015-03-26 09:00:00+01:00,48.300000000000004,3166.38,615.82,480.115,27.288,151.17600000000002,70.70400000000001,600.168,70.479,245.31052,37.411
2015-03-26 10:00:00+01:00,48.300000000000004,3231.06,628.94,480.115,27.0,148.512,69.048,599.832,88.97,245.31052,41.635
2015-03-26 11:00:00+01:00,48.07,3190.39,650.2600000000001,479.382,23.76,141.768,64.896,598.116,98.277,254.53272,47.739999999999995
2015-03-26 12:00:00+01:00,48.300000000000004,3101.21,623.2,479.382,11.904,138.312,51.912,594.984,98.933,258.2216,51.227
2015-03-26 13:00:00+01:00,48.300000000000004,2964.99,629.76,564.41,9.744,132.36,52.344,596.4,97.334,259.14382,51.293
2015-03-26 14:00:00+01:00,48.300000000000004,2935.1,689.62,587.866,11.208,121.896,57.384,596.16,86.51,258.2216,50.126999999999995
2015-03-26 15:00:00+01:00,48.300000000000004,3014.48,724.0600000000001,587.866,6.888,118.464,52.248,593.532,68.839,260.06604,47.498
2015-03-26 16:00:00+01:00,48.300000000000004,3136.49,724.0600000000001,587.866,11.304,122.952,61.632,593.244,46.576,260.06604,42.492999999999995
2015-03-26 17:00:00+01:00,47.84,3117.38,769.98,587.866,7.296,133.536,61.68,592.008,22.837,263.75492,37.73
2015-03-26 18:00:00+01:00,47.61,3097.29,801.1400000000001,541.687,9.936,148.968,57.888,589.008,6.109,264.67714,33.088
2015-03-26 19:00:00+01:00,47.38,3196.27,860.1800000000001,556.347,33.216,160.488,101.04,591.804,1.435,266.52158000000003,29.776999999999997
2015-03-26 20:00:00+01:00,47.61,3191.37,863.46,594.463,27.696,159.696,97.392,591.84,0.0,266.52158000000003,28.93
2015-03-26 21:00:00+01:00,47.61,3133.5499999999997,810.1600000000001,562.211,5.256,142.632,56.184000000000005,587.556,0.0,266.52158000000003,27.994999999999997
2015-03-26 22:00:00+01:00,47.15,3072.2999999999997,771.62,530.692,1.248,138.096,44.424,586.896,0.0,266.52158000000003,29.051
2015-03-26 23:00:00+01:00,46.92,2982.63,690.44,418.543,7.296,132.984,51.6,590.616,0.0,265.59936,30.459
2015-03-27 00:00:00+01:00,47.15,2649.43,579.74,198.643,5.496,120.84,36.216,586.86,0.0,266.52158000000003,30.206
2015-03-27 01:00:00+01:00,46.92,2638.65,588.76,200.109,35.448,107.184,25.752,586.908,0.0,266.52158000000003,30.282999999999998
2015-03-27 02:00:00+01:00,47.15,2502.92,583.84,199.376,47.76,100.272,27.096,584.46,0.0,269.28824000000003,29.787999999999997
2015-03-27 03:00:00+01:00,46.92,2296.14,576.46,199.376,73.2,98.04,21.936,579.9,0.0,266.52158000000003,28.654999999999998
2015-03-27 04:00:00+01:00,47.15,2267.23,574.0,200.84199999999998,72.336,101.304,19.248,583.392,0.0,264.67714,27.412
2015-03-27 05:00:00+01:00,45.77,2484.79,585.48,200.109,59.736000000000004,111.552,28.416,587.136,0.0,261.91048,25.343999999999998
2015-03-27 06:00:00+01:00,43.47,2958.13,585.48,200.109,3.672,126.552,41.736000000000004,587.976,2.0500000000000003,259.14382,23.232
2015-03-27 07:00:00+01:00,43.7,3103.66,576.46,200.84199999999998,37.176,144.096,83.256,589.296,14.227,259.14382,22.528
2015-03-27 08:00:00+01:00,43.7,3069.85,563.34,200.109,35.736000000000004,151.94400000000002,100.008,591.1560000000001,43.993,257.29938,18.919999999999998
2015-03-27 09:00:00+01:00,43.47,3050.25,560.88,200.84199999999998,31.080000000000002,148.824,85.44,590.664,77.777,252.68828000000002,17.445999999999998
2015-03-27 10:00:00+01:00,45.31,3030.65,573.1800000000001,200.109,31.368000000000002,146.28,58.152,590.508,103.812,249.92162000000002,17.875
2015-03-27 11:00:00+01:00,47.61,3016.93,578.1,200.109,20.304000000000002,147.024,46.824,589.116,116.686,253.6105,20.13
2015-03-27 12:00:00+01:00,47.61,2955.68,569.08,199.376,9.264,140.016,32.712,586.788,118.408,254.53272,23.54
2015-03-27 13:00:00+01:00,50.14,2901.29,554.32,200.109,3.0,130.848,28.44,584.58,112.504,250.84384,24.485999999999997
2015-03-27 14:00:00+01:00,50.370000000000005,2897.86,520.7,200.109,0.72,118.68,24.624,586.404,101.803,251.76606,24.320999999999998
2015-03-27 15:00:00+01:00,50.6,2815.0499999999997,461.66,200.84199999999998,1.944,112.488,21.6,585.9,82.533,253.6105,24.563
2015-03-27 16:00:00+01:00,50.370000000000005,2716.56,417.38000000000005,200.109,2.904,114.912,20.928,586.44,56.088,255.45494000000002,23.462999999999997
2015-03-27 17:00:00+01:00,50.6,2834.16,496.1,200.109,0.672,124.944,26.664,586.104,26.650000000000002,253.6105,19.381999999999998
2015-03-27 18:00:00+01:00,50.6,3040.94,580.5600000000001,200.84199999999998,14.448,137.808,42.576,587.964,6.806,256.37716,17.16
2015-03-27 19:00:00+01:00,50.6,3084.06,606.8000000000001,197.91,39.048,146.928,81.888,591.192,1.558,255.45494000000002,16.401
2015-03-27 20:00:00+01:00,50.370000000000005,2973.81,429.68,197.91,26.448,139.94400000000002,98.784,590.124,0.0,257.29938,16.511
2015-03-27 21:00:00+01:00,50.6,2950.29,173.02,197.91,10.056000000000001,132.40800000000002,73.032,589.032,0.0,255.45494000000002,16.258
2015-03-27 22:00:00+01:00,50.6,2958.62,163.18,197.91,10.392,130.776,70.776,584.1,0.0,254.53272,16.874
2015-03-27 23:00:00+01:00,50.6,2555.35,170.56,197.91,18.672,125.28,78.48,583.464,0.0,251.76606,17.941
2015-03-28 00:00:00+01:00,50.6,1897.77,170.56,199.376,14.928,123.696,54.120000000000005,578.796,0.0,254.53272,18.788
2015-03-28 01:00:00+01:00,50.370000000000005,1647.87,100.04,198.643,5.064,116.28,28.248,573.168,0.0,257.29938,19.91
2015-03-28 02:00:00+01:00,50.6,1456.77,7.380000000000001,198.643,4.392,108.456,20.664,570.624,0.0,257.29938,20.625
2015-03-28 03:00:00+01:00,50.6,1158.36,6.5600000000000005,198.643,21.072,105.84,20.352,570.42,0.0,258.2216,21.043
2015-03-28 04:00:00+01:00,50.6,1156.4,6.5600000000000005,199.376,47.376,101.76,12.336,571.392,0.0,259.14382,22.285999999999998
2015-03-28 05:00:00+01:00,50.6,1141.21,6.5600000000000005,197.91,26.952,103.72800000000001,12.120000000000001,571.6080000000001,0.0,260.06604,23.529
2015-03-28 06:00:00+01:00,50.6,1145.62,6.5600000000000005,198.643,2.904,109.416,13.008000000000001,567.504,2.173,260.06604,25.971
2015-03-28 07:00:00+01:00,50.6,1153.46,8.200000000000001,199.376,0.6960000000000001,114.0,18.048000000000002,571.068,13.653,258.2216,27.72
2015-03-28 08:00:00+01:00,50.14,1182.86,8.200000000000001,199.376,0.72,116.808,45.624,574.068,37.146,257.29938,28.93
2015-03-28 09:00:00+01:00,48.53,1157.3799999999999,8.200000000000001,198.643,4.944,120.696,52.512,572.22,56.498000000000005,256.37716,31.063999999999997
2015-03-28 10:00:00+01:00,47.38,1168.16,8.200000000000001,198.643,9.24,116.928,37.896,569.112,71.914,256.37716,36.058
2015-03-28 11:00:00+01:00,47.15,1144.15,7.380000000000001,200.109,13.728,115.296,34.872,572.412,80.565,253.6105,41.019
2015-03-28 12:00:00+01:00,49.68,1130.43,8.200000000000001,200.109,0.096,111.552,36.936,571.5600000000001,85.034,252.68828000000002,44.989999999999995
2015-03-28 13:00:00+01:00,49.910000000000004,1133.37,9.020000000000001,198.643,11.52,105.96000000000001,19.776,568.152,84.911,254.53272,47.982
2015-03-28 14:00:00+01:00,49.68,1117.2,8.200000000000001,200.109,42.648,99.336,17.424,557.184,77.531,252.68828000000002,50.995999999999995
2015-03-28 15:00:00+01:00,49.910000000000004,1127.98,9.020000000000001,197.91,64.992,94.944,11.592,553.332,67.732,254.53272,50.687999999999995
2015-03-28 16:00:00+01:00,49.68,1123.57,9.020000000000001,197.177,67.584,97.176,11.184000000000001,555.216,49.487,255.45494000000002,51.831999999999994
2015-03-28 17:00:00+01:00,50.14,1136.31,8.200000000000001,197.177,63.168,104.208,12.312,562.5360000000001,25.092000000000002,255.45494000000002,54.416999999999994
2015-03-28 18:00:00+01:00,50.14,1160.32,9.020000000000001,197.177,7.824,121.272,30.288,561.96,6.683000000000001,252.68828000000002,55.395999999999994
2015-03-28 19:00:00+01:00,50.14,1157.87,8.200000000000001,196.444,32.4,137.04,50.136,565.884,1.312,249.92162000000002,57.552
2015-03-28 20:00:00+01:00,50.14,1164.73,8.200000000000001,196.444,30.288,132.288,51.048,565.6800000000001,0.0,253.6105,62.07299999999999
2015-03-28 21:00:00+01:00,49.910000000000004,1137.78,8.200000000000001,195.71099999999998,5.76,125.04,23.184,562.488,0.0,251.76606,66.429
2015-03-28 22:00:00+01:00,50.14,1133.37,8.200000000000001,196.444,7.6080000000000005,124.536,26.64,563.976,0.0,252.68828000000002,66.60499999999999
2015-03-28 23:00:00+01:00,50.14,1148.56,8.200000000000001,196.444,8.28,120.672,24.912,569.76,0.0,255.45494000000002,65.351
2015-03-29 00:00:00+01:00,49.910000000000004,1062.81,8.200000000000001,200.109,31.848,110.184,17.976,561.372,0.0,247.15496000000002,64.306
2015-03-29 01:00:00+01:00,50.14,1057.91,8.200000000000001,200.109,56.184000000000005,102.672,11.88,548.1,0.0,253.6105,64.03099999999999
2015-03-29 03:00:00+02:00,50.14,1060.85,8.200000000000001,200.109,59.712,98.784,10.44,537.264,0.0,255.45494000000002,62.821
2015-03-29 04:00:00+02:00,50.14,1062.32,8.200000000000001,199.376,61.32,90.24,4.8,508.056,0.0,253.6105,61.864
2015-03-29 05:00:00+02:00,50.14,1083.8799999999999,8.200000000000001,200.109,69.24,86.88,4.056,485.904,0.0,248.9994,61.632999999999996
2015-03-29 06:00:00+02:00,49.68,1086.33,8.200000000000001,200.109,70.272,89.688,3.6,486.312,0.0,251.76606,62.293
2015-03-29 07:00:00+02:00,49.910000000000004,1076.53,8.200000000000001,200.84199999999998,71.496,97.944,4.248,481.032,1.927,255.45494000000002,64.075
2015-03-29 08:00:00+02:00,50.14,1085.35,8.200000000000001,200.109,77.08800000000001,104.352,5.424,496.908,11.521,250.84384,66.89099999999999
2015-03-29 09:00:00+02:00,49.910000000000004,1085.84,8.200000000000001,199.376,70.296,111.21600000000001,8.112,506.904,31.693,252.68828000000002,71.423
2015-03-29 10:00:00+02:00,49.910000000000004,1081.92,8.200000000000001,200.84199999999998,51.072,112.36800000000001,12.048,499.284,52.521,253.6105,76.175
2015-03-29 11:00:00+02:00,50.14,1081.43,8.200000000000001,200.84199999999998,44.448,108.408,10.992,516.504,62.32,251.76606,78.562
2015-03-29 12:00:00+02:00,50.14,1077.51,8.200000000000001,200.109,13.152000000000001,105.72,18.216,519.804,68.34700000000001,251.76606,79.95899999999999
2015-03-29 13:00:00+02:00,49.910000000000004,1067.71,8.200000000000001,199.376,42.192,100.872,14.712,517.464,69.905,247.15496000000002,80.564
2015-03-29 14:00:00+02:00,49.910000000000004,1068.69,5.74,200.84199999999998,73.2,95.16,10.488,506.38800000000003,69.741,244.38830000000002,80.091
