,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
427,2015-06-05 10:45:00+02:00,220.9725,2895.42,116.375,969.855,37.56625,0.076,2.6519999999999997,11.88,0.34800000000000003,26.616,979.695,,220.15975,61.558184999999995,2.307,7.7715
428,2015-06-05 11:00:00+02:00,221.49,2877.7900000000004,115.2725,945.05,37.7495,0.076,3.072,11.886,0.36,26.598000000000003,978.875,,226.976,62.71096,2.217,7.9365
429,2015-06-05 11:15:00+02:00,221.2025,2870.615,115.0275,931.315,37.7495,0.08549999999999999,3.714,11.868,0.642,26.570999999999998,944.64,,233.52575,63.63318,2.193,8.20875
430,2015-06-05 11:30:00+02:00,221.4325,2872.05,115.2725,932.75,37.7495,0.095,3.258,11.862,0.456,26.555999999999997,939.925,,239.317,59.713744999999996,2.25,8.51675
431,2015-06-05 11:45:00+02:00,221.49,2854.830000000001,115.395,907.945,37.7495,0.095,2.418,11.862,0.27,26.517,936.44,,244.47275,60.405409999999996,2.268,8.926499999999997
432,2015-06-05 12:00:00+02:00,220.9725,2819.365,114.5375,891.955,37.7495,0.095,3.342,11.832,0.78,26.568,966.985,,248.3985,61.78874,2.256,9.36925
433,2015-06-05 12:15:00+02:00,221.03,2772.830000000001,114.2925,795.195,37.7495,0.095,3.8760000000000003,11.825999999999999,0.72,26.496,978.26,,251.66825,63.17207000000001,2.322,9.52875
434,2015-06-05 12:30:00+02:00,220.0525,2768.9350000000004,114.0475,788.225,37.7495,0.095,2.736,11.825999999999999,0.726,26.508000000000003,1009.625,,253.1955,63.402625,2.331,9.339
435,2015-06-05 12:45:00+02:00,220.455,2767.295,114.2925,808.11,37.7495,0.095,5.136,11.82,0.546,26.46,1005.32,,254.64075,65.47762,2.31,9.1685
436,2015-06-05 13:00:00+02:00,217.8675,2764.835,114.5375,804.215,37.93275,0.095,3.306,11.765999999999998,0.948,26.475,999.99,,254.68175,64.5554,2.313,9.26475
437,2015-06-05 13:15:00+02:00,218.615,2760.120000000001,114.5375,825.5350000000002,37.7495,0.095,2.202,11.777999999999999,0.306,26.43,1000.605,,253.585,62.71096,2.358,9.152000000000001
438,2015-06-05 13:30:00+02:00,219.0175,2768.525,114.2925,834.965,37.56625,0.095,1.62,11.742,0.24600000000000002,26.427,959.4,,253.51325,64.324845,2.418,9.1135
439,2015-06-05 13:45:00+02:00,218.7875,2761.1450000000004,113.925,878.4250000000002,37.56625,0.095,1.122,11.73,0.324,26.43,998.965,,251.2275,63.402625,2.445,9.35275
440,2015-06-05 14:00:00+02:00,218.6725,2813.42,114.17,893.8000000000002,37.56625,0.095,1.122,11.73,0.456,26.391,998.76,,248.32675,61.78874,2.481,9.33075
441,2015-06-05 14:15:00+02:00,218.6725,2843.5550000000007,113.925,897.695,37.383,0.095,1.008,11.718,0.43200000000000005,26.385,1015.57,,244.688,60.866519999999994,2.52,9.009
442,2015-06-05 14:30:00+02:00,218.2125,2854.625,114.415,878.6300000000001,37.56625,0.095,1.296,11.694,0.654,26.4,981.54,,241.35675,60.405409999999996,2.5469999999999997,8.82475
443,2015-06-05 14:45:00+02:00,218.04,2866.3100000000004,113.68,862.6400000000001,37.56625,0.095,1.308,11.682,0.63,26.478,975.39,,236.12925,62.24985,2.445,8.68175
444,2015-06-05 15:00:00+02:00,218.4425,2864.465,111.3525,845.4200000000002,37.56625,0.095,5.7780000000000005,11.7,0.39,26.691,945.05,,230.22525,62.941515,2.334,8.491999999999999
445,2015-06-05 15:15:00+02:00,218.615,2863.850000000001,110.985,878.835,37.56625,0.095,5.61,11.687999999999999,0.5640000000000001,26.682,940.745,,222.9375,62.941515,2.283,8.11525
446,2015-06-05 15:30:00+02:00,218.7875,2868.7700000000004,110.74,885.8050000000002,37.383,0.095,1.038,11.658,0.5760000000000001,26.685,941.565,,216.49025,62.48040500000001,2.265,7.8485
447,2015-06-05 15:45:00+02:00,218.9025,2858.725000000001,110.8625,897.2850000000002,37.383,0.095,1.44,11.634,0.45,26.676,912.66,,208.18775,62.71096,2.2230000000000003,7.87325
448,2015-06-05 16:00:00+02:00,219.42,2856.88,109.025,907.33,37.383,0.095,2.7239999999999998,11.658,0.28800000000000003,26.733,881.705,,198.73725,62.01929499999999,2.166,7.721999999999999
449,2015-06-05 16:15:00+02:00,219.1325,2856.4700000000007,108.535,911.225,37.56625,0.095,2.106,11.64,0.426,26.846999999999998,919.835,,187.74925,64.785955,2.064,7.5405
450,2015-06-05 16:30:00+02:00,220.455,2836.175,109.025,916.145,37.56625,0.095,6.852,11.652,0.5760000000000001,26.846999999999998,944.435,,177.80675,63.402625,2.061,7.523999999999999
451,2015-06-05 16:45:00+02:00,221.6625,2807.065,109.025,922.5,37.383,0.095,9.282,11.664000000000001,0.396,26.835,932.135,,166.63425,64.324845,2.19,7.5707499999999985
452,2015-06-05 17:00:00+02:00,221.72,2805.835,108.535,920.86,37.56625,0.095,2.802,11.64,0.384,26.816999999999997,924.14,,154.1395,63.17207000000001,2.271,7.71925
453,2015-06-05 17:15:00+02:00,221.605,2806.86,108.78,938.695,37.56625,0.095,5.6160000000000005,11.64,0.414,26.829,913.685,,141.532,62.01929499999999,2.415,7.903499999999998
454,2015-06-05 17:30:00+02:00,221.375,2815.88,109.025,966.575,37.56625,0.095,10.193999999999999,11.652,0.546,26.816999999999997,910.2,,128.1865,64.09429,2.67,8.1345
455,2015-06-05 17:45:00+02:00,220.9725,2819.775,108.9025,982.155,37.7495,0.095,10.302,11.645999999999999,0.96,26.844,917.99,,114.62575,64.324845,2.8169999999999997,8.3875
456,2015-06-05 18:00:00+02:00,219.9375,2822.03,112.0875,990.56,37.56625,0.095,7.284,11.628,0.7559999999999999,26.814,928.035,,100.48075,64.785955,2.793,8.789
457,2015-06-05 18:15:00+02:00,221.145,2835.355,216.58,996.505,37.56625,0.095,10.956,11.645999999999999,0.5820000000000001,26.829,965.96,,86.44850000000002,65.47762,2.7689999999999997,8.863249999999997
458,2015-06-05 18:30:00+02:00,221.03,2833.51,217.4375,1026.23,37.56625,0.095,19.452,11.628,0.7859999999999999,26.826,882.73,,73.85125000000002,65.708175,2.7539999999999996,9.07775
459,2015-06-05 18:45:00+02:00,220.8,2833.51,217.4375,1073.1750000000004,37.56625,0.095,23.274,11.675999999999998,1.29,26.835,897.2850000000002,,60.48525,64.785955,2.832,9.30325
460,2015-06-05 19:00:00+02:00,220.685,2827.565,199.5525,1120.12,37.56625,0.095,21.354,11.694,0.594,26.829,958.99,,48.43125,63.402625,2.7960000000000003,9.40225
461,2015-06-05 19:15:00+02:00,220.2825,2824.9,171.745,1136.725,37.56625,0.095,23.892,11.724,0.63,26.831999999999997,984.205,,36.97175,64.324845,2.556,9.56175
462,2015-06-05 19:30:00+02:00,220.455,2824.080000000001,103.88,1151.2800000000002,37.383,0.095,24.078000000000003,11.73,0.7140000000000001,26.844,972.315,,28.474500000000006,61.558184999999995,2.6069999999999998,9.72125
463,2015-06-05 19:45:00+02:00,220.34,2824.49,167.9475,1160.71,37.383,0.095,24.9,11.724,0.618,26.853,968.42,,21.41225,63.86373500000001,2.415,10.2465
464,2015-06-05 20:00:00+02:00,220.8575,2821.620000000001,165.62,1168.5,37.383,0.095,24.011999999999997,11.718,0.5640000000000001,26.829,997.53,,15.83625,63.402625,2.049,10.96425
465,2015-06-05 20:15:00+02:00,220.7425,2829.0,104.37,1168.91,37.383,0.095,18.774,11.706,0.5760000000000001,26.862,1002.245,,11.029000000000002,65.01651,1.767,11.89925
466,2015-06-05 20:30:00+02:00,219.7075,2829.82,104.7375,1137.135,37.383,0.095,17.496,11.694,0.588,26.889,955.915,,6.7547500000000005,64.324845,1.6019999999999999,13.079
467,2015-06-05 20:45:00+02:00,219.535,2826.745000000001,165.7425,1112.3300000000004,37.383,0.1045,16.32,11.694,0.5760000000000001,26.889,930.085,,3.4235,64.324845,1.26,14.8335
468,2015-06-05 21:00:00+02:00,219.3625,2843.76,164.395,1134.265,37.383,0.1045,19.938,11.682,0.6,26.936999999999998,850.955,,1.4555,63.63318,1.425,16.797
469,2015-06-05 21:15:00+02:00,219.9375,2840.48,163.905,1121.145,37.383,0.1045,13.296,11.687999999999999,0.5760000000000001,26.925,908.56,,0.4715,64.5554,1.716,18.72475
470,2015-06-05 21:30:00+02:00,220.0525,2838.225000000001,103.5125,1071.74,37.383,0.1045,13.05,11.687999999999999,0.5579999999999999,26.928,881.09,,0.03075,64.785955,1.65,20.27025
471,2015-06-05 21:45:00+02:00,219.305,2833.51,162.8025,1045.7050000000004,37.383,0.1045,9.234,11.652,0.522,26.901,881.2950000000002,,0.0,65.01651,1.8330000000000002,22.451
472,2015-06-05 22:00:00+02:00,220.3975,2834.125,163.17,1038.94,37.383,0.095,19.56,11.67,0.46799999999999997,26.916,836.605,,0.0,63.402625,2.019,24.07075
473,2015-06-05 22:15:00+02:00,219.3625,2813.42,161.8225,1030.125,37.7495,0.095,17.244,11.664000000000001,0.456,26.844,899.5400000000002,,0.0,63.17207000000001,2.1750000000000003,25.22575
474,2015-06-05 22:30:00+02:00,219.305,2817.5200000000004,161.7,975.39,37.56625,0.095,12.762,11.682,0.5820000000000001,26.889,936.235,,0.0,63.402625,2.367,26.72725
475,2015-06-05 22:45:00+02:00,219.3625,2827.7700000000004,159.985,945.05,37.56625,0.095,9.396,11.694,0.5820000000000001,26.913,919.425,,0.0,65.01651,2.6460000000000004,26.84275
476,2015-06-05 23:00:00+02:00,219.19,2832.485,159.6175,882.1150000000001,37.56625,0.1045,19.272,11.67,1.152,26.97,799.09,,0.0,64.09429,2.88,26.9005
477,2015-06-05 23:15:00+02:00,218.9025,2822.6450000000004,158.6375,866.945,37.7495,0.114,14.975999999999999,11.664000000000001,0.648,26.955,835.99,,0.0,64.324845,3.105,27.03525
478,2015-06-05 23:30:00+02:00,218.5,2829.615,155.32999999999996,859.1550000000002,37.7495,0.114,9.168,11.658,0.49200000000000005,26.961,819.59,,0.0,64.324845,3.033,27.258000000000003
479,2015-06-05 23:45:00+02:00,218.385,2823.67,152.7575,858.95,37.56625,0.114,6.696000000000001,11.658,0.45,26.921999999999997,789.2500000000001,,0.0,63.402625,2.889,27.31575
480,2015-06-06 00:00:00+02:00,218.96,2830.025,146.51,824.1,37.56625,0.1235,10.254000000000001,11.652,0.5579999999999999,26.985,743.945,,0.0,67.091505,2.802,27.68425
481,2015-06-06 00:15:00+02:00,218.845,2819.57,131.81,803.8050000000002,37.56625,0.1235,7.776,11.645999999999999,0.408,26.921999999999997,696.3850000000001,,0.0,66.169285,3.24,27.87125
482,2015-06-06 00:30:00+02:00,218.845,2812.600000000001,131.32,761.37,37.383,0.1235,7.518,11.645999999999999,0.426,26.901,722.83,,0.0,64.09429,3.411,27.687
483,2015-06-06 00:45:00+02:00,219.075,2804.195,130.7075,727.75,36.65,0.1235,7.47,11.652,0.39,26.846999999999998,687.57,,0.0,64.09429,3.1950000000000003,27.80525
484,2015-06-06 01:00:00+02:00,217.58,2813.215,130.4625,661.74,36.46675,0.1235,4.692,11.634,0.528,26.97,622.585,,0.0,64.09429,3.045,27.874000000000002
485,2015-06-06 01:15:00+02:00,217.6375,2813.42,97.3875,637.345,36.2835,0.1235,4.728,11.604,0.402,26.889,666.455,,0.0,65.93873,3.0540000000000003,27.28825
486,2015-06-06 01:30:00+02:00,218.5575,2819.57,129.36,608.85,36.46675,0.1235,4.692,11.58,0.402,26.913,624.635,,0.0,65.01651,2.7569999999999997,26.5045
487,2015-06-06 01:45:00+02:00,218.615,2792.92,128.135,600.445,36.46675,0.1235,4.44,11.532,0.7020000000000001,26.901,620.33,,0.0,65.708175,2.5500000000000003,26.103
488,2015-06-06 02:00:00+02:00,218.7875,2754.7900000000004,128.87,606.3900000000001,36.46675,0.1235,1.764,11.49,0.5640000000000001,26.945999999999998,655.1800000000002,,0.0,66.39984,2.472,26.004
489,2015-06-06 02:15:00+02:00,218.7875,2736.135,128.5025,600.6500000000002,36.46675,0.1235,4.494,11.478,0.43200000000000005,26.930999999999997,677.5250000000002,,0.0,63.86373500000001,2.4090000000000003,26.147
490,2015-06-06 02:30:00+02:00,218.96,2719.3250000000007,127.89,601.2650000000001,36.46675,0.1235,0.51,11.46,0.43200000000000005,26.871,692.49,,0.0,66.39984,2.412,25.88575
491,2015-06-06 02:45:00+02:00,218.9025,2712.765000000001,97.3875,601.47,37.383,0.1235,0.3,11.442,0.43200000000000005,26.82,729.8000000000002,,0.0,66.63039500000001,2.511,25.41
492,2015-06-06 03:00:00+02:00,216.9475,2729.370000000001,128.5025,607.4150000000002,37.383,0.1235,0.84,11.412,0.342,26.982,692.2850000000002,,0.0,65.247065,2.883,25.7455
493,2015-06-06 03:15:00+02:00,216.9475,2731.42,128.5025,631.4000000000002,37.56625,0.1235,0.7140000000000001,11.412,0.12,27.009,708.48,,0.0,63.17207000000001,2.877,25.01125
494,2015-06-06 03:30:00+02:00,217.0625,2734.495000000001,128.38,626.48,37.56625,0.1235,0.342,11.418,0.21600000000000003,26.787,692.49,,0.0,62.71096,2.568,24.464000000000002
495,2015-06-06 03:45:00+02:00,217.0625,2729.370000000001,128.38,612.745,37.56625,0.1235,0.24600000000000002,11.495999999999999,0.474,26.802,660.715,,0.0,64.785955,2.457,24.002
496,2015-06-06 04:00:00+02:00,217.235,2733.265000000001,129.115,593.065,37.383,0.1235,5.082,11.544,0.5820000000000001,26.949,606.3900000000001,,0.0,66.86095,2.8560000000000003,24.05425
497,2015-06-06 04:15:00+02:00,217.465,2736.75,129.85,552.2700000000002,37.383,0.1235,4.83,11.538,0.594,27.035999999999998,586.71,,0.0,66.63039500000001,3.138,23.716
498,2015-06-06 04:30:00+02:00,218.27,2737.57,129.115,539.1500000000002,37.383,0.1235,0.46799999999999997,11.526,0.456,27.054,648.825,,0.0,66.39984,3.393,22.5115
499,2015-06-06 04:45:00+02:00,218.7875,2718.0950000000007,129.36,539.1500000000002,37.383,0.1235,2.766,11.514,0.54,27.09,671.375,,0.0615,64.5554,3.5639999999999996,22.0275
500,2015-06-06 05:00:00+02:00,219.305,2708.46,130.7075,567.85,37.56625,0.114,3.888,11.502,0.996,27.048,669.735,,0.39975,62.941515,3.42,21.626
501,2015-06-06 05:15:00+02:00,219.765,2709.895,130.7075,603.9300000000002,37.19975,0.114,4.7940000000000005,11.508,0.45,27.003,618.485,,1.2095,64.785955,3.1950000000000003,21.29325
502,2015-06-06 05:30:00+02:00,220.1675,2720.965,130.585,603.9300000000002,37.383,0.114,3.75,11.514,0.456,27.045,590.195,,3.31075,63.63318,2.9130000000000003,22.517
503,2015-06-06 05:45:00+02:00,220.34,2716.6600000000008,130.4625,599.01,37.383,0.114,0.366,11.484000000000002,0.43200000000000005,27.048,577.485,,5.945,65.01651,2.787,22.8965
504,2015-06-06 06:00:00+02:00,220.2825,2737.1600000000008,97.6325,632.63,37.383,0.114,0.408,11.495999999999999,0.37799999999999995,27.108,516.3950000000002,,9.3275,64.09429,2.8710000000000004,22.86625
505,2015-06-06 06:15:00+02:00,220.6275,2738.8,132.3,645.1350000000001,37.56625,0.114,4.686,11.514,0.414,27.084,480.725,,14.42175,65.47762,2.8289999999999997,22.32725
506,2015-06-06 06:30:00+02:00,220.915,2750.69,136.22,620.945,37.383,0.114,0.9,11.514,0.63,27.111,510.4500000000001,,20.79725,66.63039500000001,2.436,21.65075
507,2015-06-06 06:45:00+02:00,222.065,2751.715,138.18,621.1500000000002,37.19975,0.114,1.068,11.508,0.732,27.096,535.255,,27.4905,67.32206000000001,2.577,20.6745
508,2015-06-06 07:00:00+02:00,223.7325,2760.53,133.77,588.5550000000002,37.19975,0.1045,3.252,11.58,0.72,27.069000000000003,546.94,,34.347750000000005,67.552615,3.3089999999999997,19.83575
509,2015-06-06 07:15:00+02:00,223.445,2774.4700000000007,135.6075,584.25,37.383,0.1045,2.472,11.597999999999999,0.84,27.111,554.115,,41.82,64.5554,3.207,18.634
510,2015-06-06 07:30:00+02:00,224.25,2774.88,138.5475,586.505,37.383,0.1045,3.4560000000000004,11.61,0.966,27.111,556.37,,49.99950000000001,66.169285,2.8139999999999996,17.534000000000002
511,2015-06-06 07:45:00+02:00,223.6175,2756.225000000001,142.7125,578.1,37.383,0.1045,4.506,11.604,0.948,27.093000000000004,599.01,,59.3475,68.01372500000001,2.772,16.269000000000002
512,2015-06-06 08:00:00+02:00,223.1,2770.78,138.0575,561.495,37.19975,0.1045,3.7319999999999998,11.597999999999999,0.924,27.063000000000002,634.2700000000002,,68.39825,66.39984,2.799,15.543
513,2015-06-06 08:15:00+02:00,223.33,2776.725000000001,138.67,590.4000000000002,37.19975,0.1045,6.282,11.592,1.032,27.087,636.9350000000002,,78.1255,67.552615,2.544,15.32025
514,2015-06-06 08:30:00+02:00,222.9275,2777.75,140.9975,612.5400000000002,37.19975,0.1045,6.03,11.585999999999999,0.9,27.066,651.49,,87.084,65.93873,2.319,14.94625
515,2015-06-06 08:45:00+02:00,223.1,2761.350000000001,142.2225,646.365,37.383,0.095,4.896,11.585999999999999,0.75,27.072,678.755,,96.0425,66.63039500000001,2.115,14.51725
516,2015-06-06 09:00:00+02:00,222.6975,2696.365,139.16,695.36,37.0165,0.095,5.376,11.592,0.636,27.045,688.595,,106.395,67.552615,1.9680000000000002,14.4045
517,2015-06-06 09:15:00+02:00,222.64,2650.445,141.7325,726.5200000000002,37.19975,0.095,3.756,11.585999999999999,0.684,27.057,746.815,,118.29525,67.552615,1.923,14.28625
518,2015-06-06 09:30:00+02:00,222.5825,2632.405,142.835,740.87,37.19975,0.095,2.13,11.58,0.6779999999999999,27.026999999999997,806.0600000000002,,129.56,66.39984,1.608,14.192749999999998
519,2015-06-06 09:45:00+02:00,222.4675,2624.0,100.8175,730.0050000000001,37.19975,0.095,0.198,11.574000000000002,0.612,27.009,784.5350000000002,,140.1585,65.47762,1.815,14.24225
520,2015-06-06 10:00:00+02:00,222.295,2584.640000000001,139.7725,708.8900000000001,37.383,0.095,1.632,11.574000000000002,0.6,26.964,741.485,,150.31625,65.93873,2.187,14.55575
521,2015-06-06 10:15:00+02:00,222.2375,2557.17,139.65,730.0050000000001,37.383,0.095,1.686,11.58,0.726,26.951999999999998,742.1,,161.01725000000005,65.247065,2.388,13.9645
522,2015-06-06 10:30:00+02:00,222.41,2527.24,139.7725,728.365,37.19975,0.095,1.6019999999999999,11.556,0.636,26.91,731.0300000000002,,169.75025,66.63039500000001,2.556,13.585
523,2015-06-06 10:45:00+02:00,221.72,2527.65,138.3025,722.0100000000001,37.19975,0.095,1.494,11.556,0.6659999999999999,26.799,745.995,,178.48325,66.169285,2.676,13.508
524,2015-06-06 11:00:00+02:00,220.11,2534.005,138.3025,723.445,37.19975,0.095,3.786,11.538,0.924,26.945999999999998,773.6700000000002,,184.53075,66.39984,2.772,13.56025
525,2015-06-06 11:15:00+02:00,219.7075,2536.67,137.935,724.8800000000001,37.19975,0.095,3.5580000000000003,11.478,1.008,26.976,748.25,,191.6545,64.09429,2.847,14.3385
526,2015-06-06 11:30:00+02:00,221.0875,2537.695,137.0775,719.1400000000001,37.0165,0.095,1.662,11.478,0.618,26.934,744.97,,196.87175,63.17207000000001,2.904,15.33125
527,2015-06-06 11:45:00+02:00,221.49,2556.5550000000007,137.3225,714.835,37.383,0.095,1.7819999999999998,11.472000000000001,0.48,26.724,749.2750000000002,,203.18575,63.402625,3.1710000000000003,15.91975
528,2015-06-06 12:00:00+02:00,219.9375,2527.855,137.3225,744.5600000000002,37.19975,0.095,1.62,11.466,0.648,26.82,770.3900000000001,,205.4305,63.63318,3.2460000000000004,16.92625
529,2015-06-06 12:15:00+02:00,219.7075,2503.870000000001,137.3225,757.2700000000002,37.19975,0.095,3.306,11.46,0.6,26.871,778.1800000000002,,207.5625,66.169285,3.3120000000000003,18.403
530,2015-06-06 12:30:00+02:00,218.9025,2433.76,137.8125,751.94,37.56625,0.095,3.798,11.514,0.486,26.82,735.335,,211.13975,65.93873,3.3960000000000004,19.6405
531,2015-06-06 12:45:00+02:00,218.3275,2340.28,136.71,726.9300000000002,37.383,0.095,0.6779999999999999,11.538,0.23399999999999999,26.726999999999997,671.58,,213.979,65.47762,3.33,20.295
532,2015-06-06 13:00:00+02:00,218.155,2271.195,137.3225,710.735,37.383,0.095,6.0,11.49,0.726,26.745,662.355,,217.136,65.47762,3.228,19.97325
533,2015-06-06 13:15:00+02:00,218.04,2169.7200000000007,135.485,712.1700000000002,37.19975,0.095,0.9840000000000001,11.454,0.642,26.685,685.11,,219.9445,66.63039500000001,3.24,20.02
534,2015-06-06 13:30:00+02:00,218.04,2169.925,134.6275,695.36,37.383,0.095,1.374,11.448,0.43799999999999994,26.526,657.23,,219.145,66.39984,3.2969999999999997,20.33075
535,2015-06-06 13:45:00+02:00,218.5,2163.1600000000008,134.1375,643.2900000000002,37.383,0.095,1.6019999999999999,11.46,0.606,26.334,672.8100000000002,,218.80675,65.93873,3.276,20.647
536,2015-06-06 14:00:00+02:00,219.0175,2157.215,134.1375,537.9200000000002,37.19975,0.08549999999999999,6.072,11.484000000000002,0.624,26.22,696.7950000000002,,215.75225,64.324845,3.477,21.1145
537,2015-06-06 14:15:00+02:00,218.96,2153.525,134.505,517.4200000000002,37.383,0.08549999999999999,6.876,11.495999999999999,0.78,26.163,711.965,,213.43575,65.708175,3.5189999999999997,21.252
538,2015-06-06 14:30:00+02:00,218.6725,2153.32,134.015,500.2000000000001,37.56625,0.08549999999999999,6.84,11.508,0.72,26.19,753.58,,210.72975,64.324845,3.5610000000000004,21.2245
539,2015-06-06 14:45:00+02:00,218.3275,2160.29,134.015,494.665,37.383,0.08549999999999999,6.1320000000000014,11.495999999999999,0.72,26.34,761.575,,205.902,64.5554,3.615,20.87525
540,2015-06-06 15:00:00+02:00,218.845,2166.850000000001,134.995,478.47,37.383,0.08549999999999999,6.1739999999999995,11.52,0.6659999999999999,26.253,707.455,,200.736,64.785955,3.537,20.49575
541,2015-06-06 15:15:00+02:00,218.3275,2156.8050000000007,135.73,481.75000000000006,37.56625,0.08549999999999999,6.45,11.52,0.5820000000000001,26.256,699.87,,194.545,63.63318,3.525,20.383
542,2015-06-06 15:30:00+02:00,218.0975,2145.53,135.73,479.49500000000006,37.19975,0.08549999999999999,8.592,11.526,0.336,26.351999999999997,666.25,,189.2355,65.01651,3.639,20.60575
543,2015-06-06 15:45:00+02:00,218.27,2136.100000000001,134.6275,480.52,37.383,0.076,9.912,11.52,0.36,26.465999999999998,675.065,,183.6185,63.402625,3.5820000000000003,20.69925
544,2015-06-06 16:00:00+02:00,219.19,2186.53,135.6075,475.6,37.56625,0.076,6.6000000000000005,11.532,0.354,26.49,636.32,,175.1725,63.86373500000001,3.552,20.9
