,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1388,2015-03-15 11:00:00+01:00,3926.0,16256.0,1869.0,5513.0,198.0,15.0,822.0,1231.0,31.0,9790.0,5390.0,110.0,8090.0,199.0,786.0,7909.0
1389,2015-03-15 11:15:00+01:00,3924.0,16337.0,1863.0,5461.0,198.0,14.0,1149.0,1230.0,34.0,9793.0,5506.0,110.0,8438.0,203.0,745.0,8117.0
1390,2015-03-15 11:30:00+01:00,3928.0,16263.0,1861.0,5318.0,198.0,14.0,1258.0,1228.0,27.0,9801.0,5590.0,110.0,8607.0,214.0,743.0,8280.0
1391,2015-03-15 11:45:00+01:00,3933.0,16213.0,1862.0,5154.0,198.0,14.0,946.0,1235.0,16.0,9785.0,5511.0,110.0,8900.0,212.0,708.0,8344.0
1392,2015-03-15 12:00:00+01:00,3921.0,16198.0,1858.0,5074.0,198.0,14.0,1962.0,1236.0,15.0,9763.0,5331.0,110.0,9282.0,214.0,708.0,8611.0
1393,2015-03-15 12:15:00+01:00,3910.0,16347.0,1857.0,4745.0,198.0,14.0,1552.0,1236.0,13.0,9719.0,5270.0,110.0,9363.0,216.0,735.0,8943.0
1394,2015-03-15 12:30:00+01:00,3894.0,16336.0,1809.0,4711.0,198.0,14.0,1527.0,1238.0,10.0,9716.0,5191.0,110.0,9463.0,215.0,755.0,8941.0
1395,2015-03-15 12:45:00+01:00,3900.0,16336.0,1714.0,4540.0,198.0,14.0,1595.0,1238.0,8.0,9623.0,5035.0,102.0,9517.0,214.0,747.0,9099.0
1396,2015-03-15 13:00:00+01:00,3897.0,16208.0,1581.0,4494.0,197.0,14.0,1390.0,1236.0,12.0,9693.0,5307.0,88.0,9515.0,224.0,751.0,8909.0
1397,2015-03-15 13:15:00+01:00,3915.0,16197.0,1519.0,4488.0,197.0,14.0,1428.0,1233.0,13.0,9727.0,5201.0,82.0,9597.0,228.0,737.0,8818.0
1398,2015-03-15 13:30:00+01:00,3919.0,16198.0,1517.0,4461.0,198.0,13.0,1500.0,1230.0,14.0,9678.0,5069.0,79.0,9524.0,223.0,753.0,9079.0
1399,2015-03-15 13:45:00+01:00,3922.0,16143.0,1513.0,4311.0,198.0,13.0,1437.0,1229.0,10.0,9578.0,4957.0,79.0,9305.0,216.0,773.0,9234.0
1400,2015-03-15 14:00:00+01:00,3917.0,16078.0,1508.0,4085.0,197.0,13.0,1203.0,1229.0,31.0,9725.0,5025.0,79.0,9231.0,223.0,780.0,9373.0
1401,2015-03-15 14:15:00+01:00,3918.0,16057.0,1511.0,4010.0,198.0,13.0,1244.0,1225.0,38.0,9790.0,4881.0,79.0,8959.0,224.0,737.0,9478.0
1402,2015-03-15 14:30:00+01:00,3926.0,16038.0,1509.0,4050.0,198.0,13.0,1279.0,1222.0,35.0,9784.0,4706.0,79.0,8643.0,220.0,727.0,9660.0
1403,2015-03-15 14:45:00+01:00,3929.0,16022.0,1509.0,4052.0,197.0,13.0,1195.0,1223.0,19.0,9762.0,4813.0,79.0,8262.0,214.0,731.0,9367.0
1404,2015-03-15 15:00:00+01:00,3922.0,15988.0,1511.0,3986.0,197.0,13.0,841.0,1225.0,16.0,9666.0,4903.0,79.0,7730.0,223.0,769.0,9421.0
1405,2015-03-15 15:15:00+01:00,3929.0,16005.0,1513.0,4000.0,200.0,13.0,831.0,1225.0,22.0,9713.0,4879.0,79.0,7122.0,224.0,800.0,9642.0
1406,2015-03-15 15:30:00+01:00,3936.0,15997.0,1572.0,4006.0,200.0,13.0,839.0,1226.0,24.0,9784.0,4835.0,79.0,6488.0,224.0,817.0,9688.0
1407,2015-03-15 15:45:00+01:00,3933.0,16002.0,1660.0,4007.0,199.0,13.0,985.0,1231.0,16.0,9760.0,4767.0,90.0,5882.0,229.0,848.0,9701.0
1408,2015-03-15 16:00:00+01:00,3932.0,16062.0,1631.0,4014.0,199.0,13.0,787.0,1232.0,14.0,9672.0,4889.0,105.0,5121.0,228.0,853.0,9773.0
1409,2015-03-15 16:15:00+01:00,3944.0,16163.0,1631.0,4164.0,199.0,13.0,824.0,1235.0,22.0,9731.0,5009.0,111.0,4399.0,235.0,849.0,9631.0
1410,2015-03-15 16:30:00+01:00,3945.0,16059.0,1636.0,4401.0,199.0,13.0,791.0,1235.0,23.0,9758.0,5055.0,111.0,3572.0,234.0,860.0,9682.0
1411,2015-03-15 16:45:00+01:00,3954.0,15957.0,1634.0,4816.0,199.0,13.0,865.0,1236.0,21.0,9740.0,5123.0,111.0,2794.0,220.0,862.0,9613.0
1412,2015-03-15 17:00:00+01:00,3977.0,15735.0,1585.0,5085.0,199.0,13.0,486.0,1238.0,19.0,9475.0,5165.0,111.0,2104.0,210.0,859.0,9564.0
1413,2015-03-15 17:15:00+01:00,3990.0,15512.0,1584.0,5400.0,199.0,13.0,603.0,1239.0,21.0,9564.0,5396.0,111.0,1404.0,214.0,863.0,9747.0
1414,2015-03-15 17:30:00+01:00,3990.0,15345.0,1585.0,5726.0,199.0,13.0,985.0,1237.0,21.0,9691.0,5548.0,111.0,832.0,210.0,885.0,10152.0
1415,2015-03-15 17:45:00+01:00,3989.0,15030.0,1587.0,5917.0,199.0,13.0,1523.0,1233.0,21.0,9746.0,5812.0,111.0,351.0,205.0,894.0,10277.0
1416,2015-03-15 18:00:00+01:00,3980.0,14464.0,1581.0,6147.0,199.0,13.0,1114.0,1232.0,12.0,9675.0,5830.0,111.0,115.0,206.0,897.0,10316.0
1417,2015-03-15 18:15:00+01:00,3993.0,14157.0,1586.0,6626.0,199.0,13.0,1731.0,1235.0,12.0,9712.0,5769.0,111.0,49.0,212.0,897.0,10509.0
1418,2015-03-15 18:30:00+01:00,3995.0,14030.0,1590.0,6835.0,199.0,13.0,3063.0,1239.0,12.0,9785.0,5618.0,111.0,24.0,215.0,897.0,10980.0
1419,2015-03-15 18:45:00+01:00,3998.0,13844.0,1597.0,6863.0,199.0,13.0,3675.0,1241.0,14.0,9808.0,5697.0,112.0,0.0,211.0,905.0,11092.0
1420,2015-03-15 19:00:00+01:00,4002.0,13565.0,1591.0,6881.0,199.0,13.0,3208.0,1239.0,12.0,9800.0,5419.0,112.0,0.0,209.0,905.0,11324.0
1421,2015-03-15 19:15:00+01:00,3995.0,13513.0,1592.0,7055.0,199.0,13.0,2534.0,1243.0,11.0,9705.0,5323.0,112.0,0.0,214.0,913.0,11640.0
1422,2015-03-15 19:30:00+01:00,3986.0,13384.0,1590.0,7267.0,199.0,13.0,1542.0,1243.0,12.0,9688.0,5449.0,112.0,0.0,214.0,906.0,12082.0
1423,2015-03-15 19:45:00+01:00,3990.0,13433.0,1591.0,7242.0,200.0,14.0,1129.0,1244.0,12.0,9728.0,5258.0,112.0,0.0,210.0,898.0,12531.0
1424,2015-03-15 20:00:00+01:00,3984.0,13579.0,1608.0,7263.0,200.0,14.0,2766.0,1241.0,23.0,9805.0,5377.0,112.0,0.0,212.0,895.0,12822.0
1425,2015-03-15 20:15:00+01:00,3983.0,13639.0,1602.0,7209.0,200.0,14.0,1534.0,1239.0,13.0,9797.0,5258.0,111.0,0.0,216.0,898.0,12997.0
1426,2015-03-15 20:30:00+01:00,3971.0,13619.0,1593.0,7161.0,200.0,14.0,694.0,1235.0,12.0,9781.0,5173.0,112.0,0.0,212.0,902.0,13366.0
1427,2015-03-15 20:45:00+01:00,3979.0,13573.0,1570.0,7105.0,200.0,14.0,455.0,1233.0,12.0,9733.0,5039.0,111.0,0.0,214.0,899.0,13646.0
1428,2015-03-15 21:00:00+01:00,3982.0,13555.0,1536.0,7191.0,199.0,14.0,236.0,1230.0,12.0,9712.0,5009.0,109.0,0.0,222.0,891.0,13758.0
1429,2015-03-15 21:15:00+01:00,3984.0,13511.0,1527.0,7124.0,199.0,14.0,183.0,1228.0,12.0,9568.0,5016.0,104.0,0.0,219.0,896.0,13991.0
1430,2015-03-15 21:30:00+01:00,3973.0,13468.0,1523.0,7040.0,199.0,14.0,205.0,1226.0,12.0,9448.0,4937.0,102.0,0.0,219.0,902.0,14245.0
1431,2015-03-15 21:45:00+01:00,3968.0,13556.0,1522.0,7025.0,199.0,14.0,328.0,1228.0,12.0,9442.0,4905.0,101.0,0.0,218.0,912.0,14372.0
1432,2015-03-15 22:00:00+01:00,3961.0,13551.0,1524.0,7037.0,199.0,14.0,415.0,1230.0,12.0,9575.0,5042.0,101.0,0.0,233.0,900.0,14231.0
1433,2015-03-15 22:15:00+01:00,3957.0,13443.0,1521.0,6928.0,197.0,14.0,300.0,1230.0,12.0,9503.0,5015.0,101.0,0.0,237.0,898.0,14202.0
1434,2015-03-15 22:30:00+01:00,3953.0,13483.0,1520.0,6817.0,197.0,15.0,210.0,1226.0,12.0,9527.0,5384.0,101.0,0.0,242.0,878.0,14126.0
1435,2015-03-15 22:45:00+01:00,3953.0,13432.0,1454.0,6550.0,197.0,14.0,326.0,1227.0,12.0,9464.0,5411.0,100.0,0.0,245.0,878.0,13923.0
1436,2015-03-15 23:00:00+01:00,3941.0,13497.0,1396.0,6077.0,197.0,14.0,985.0,1225.0,13.0,9573.0,5432.0,89.0,0.0,254.0,873.0,13887.0
1437,2015-03-15 23:15:00+01:00,3952.0,13511.0,1392.0,5702.0,197.0,13.0,904.0,1228.0,12.0,9546.0,5189.0,79.0,0.0,246.0,882.0,13757.0
1438,2015-03-15 23:30:00+01:00,3945.0,13517.0,1392.0,5421.0,197.0,11.0,664.0,1227.0,12.0,9541.0,5019.0,79.0,0.0,239.0,886.0,13576.0
1439,2015-03-15 23:45:00+01:00,3944.0,13539.0,1468.0,5239.0,197.0,11.0,662.0,1226.0,14.0,9465.0,5017.0,79.0,0.0,230.0,896.0,13614.0
1440,2015-03-16 00:00:00+01:00,3922.0,13823.0,1576.0,5124.0,198.0,11.0,561.0,1222.0,11.0,9595.0,4569.0,79.0,0.0,228.0,886.0,13893.0
1441,2015-03-16 00:15:00+01:00,3922.0,13811.0,1641.0,4859.0,197.0,11.0,485.0,1223.0,4.0,9540.0,4611.0,78.0,0.0,223.0,879.0,13697.0
1442,2015-03-16 00:30:00+01:00,3917.0,13821.0,1644.0,4780.0,197.0,11.0,510.0,1225.0,7.0,9473.0,4662.0,78.0,0.0,223.0,884.0,13621.0
1443,2015-03-16 00:45:00+01:00,3922.0,13839.0,1638.0,4738.0,197.0,11.0,476.0,1228.0,7.0,9460.0,4701.0,78.0,0.0,221.0,870.0,13545.0
1444,2015-03-16 01:00:00+01:00,3913.0,14187.0,1648.0,4758.0,197.0,11.0,395.0,1229.0,21.0,9628.0,5038.0,79.0,0.0,197.0,883.0,13384.0
1445,2015-03-16 01:15:00+01:00,3918.0,14246.0,1649.0,4721.0,198.0,11.0,239.0,1226.0,9.0,9633.0,5206.0,79.0,0.0,196.0,894.0,13256.0
1446,2015-03-16 01:30:00+01:00,3918.0,14294.0,1648.0,4709.0,198.0,11.0,212.0,1227.0,9.0,9673.0,5345.0,79.0,0.0,212.0,906.0,13040.0
1447,2015-03-16 01:45:00+01:00,3915.0,14277.0,1647.0,4705.0,198.0,11.0,200.0,1229.0,8.0,9655.0,5330.0,78.0,0.0,222.0,897.0,13139.0
1448,2015-03-16 02:00:00+01:00,3906.0,14291.0,1652.0,4581.0,197.0,11.0,167.0,1233.0,5.0,9585.0,5105.0,78.0,0.0,218.0,897.0,13012.0
1449,2015-03-16 02:15:00+01:00,3905.0,14292.0,1653.0,4533.0,197.0,11.0,117.0,1239.0,9.0,9586.0,5099.0,78.0,0.0,219.0,894.0,12918.0
1450,2015-03-16 02:30:00+01:00,3903.0,14306.0,1653.0,4489.0,198.0,11.0,125.0,1240.0,6.0,9594.0,5118.0,78.0,0.0,218.0,893.0,12830.0
1451,2015-03-16 02:45:00+01:00,3901.0,14303.0,1647.0,4301.0,199.0,11.0,110.0,1236.0,8.0,9581.0,5129.0,78.0,0.0,209.0,899.0,13004.0
1452,2015-03-16 03:00:00+01:00,3888.0,14335.0,1572.0,4278.0,199.0,11.0,621.0,1232.0,6.0,9608.0,5164.0,79.0,0.0,213.0,902.0,12895.0
1453,2015-03-16 03:15:00+01:00,3890.0,14270.0,1563.0,4177.0,200.0,11.0,77.0,1229.0,8.0,9593.0,4955.0,78.0,0.0,222.0,907.0,13083.0
1454,2015-03-16 03:30:00+01:00,3882.0,14268.0,1562.0,4138.0,200.0,11.0,757.0,1225.0,9.0,9667.0,4905.0,78.0,0.0,227.0,913.0,13030.0
1455,2015-03-16 03:45:00+01:00,3878.0,14240.0,1566.0,4161.0,200.0,11.0,607.0,1230.0,8.0,9732.0,5012.0,78.0,0.0,229.0,916.0,12961.0
1456,2015-03-16 04:00:00+01:00,3872.0,13922.0,1642.0,4436.0,199.0,11.0,827.0,1228.0,22.0,9749.0,5278.0,78.0,0.0,231.0,922.0,12881.0
1457,2015-03-16 04:15:00+01:00,3861.0,13820.0,1658.0,4600.0,200.0,11.0,353.0,1223.0,9.0,9727.0,5483.0,78.0,0.0,226.0,924.0,12786.0
1458,2015-03-16 04:30:00+01:00,3877.0,13806.0,1711.0,4778.0,200.0,11.0,2.0,1223.0,12.0,9646.0,5982.0,79.0,0.0,219.0,925.0,12882.0
1459,2015-03-16 04:45:00+01:00,3875.0,13818.0,1800.0,5132.0,199.0,11.0,2.0,1224.0,9.0,9706.0,6139.0,87.0,0.0,230.0,924.0,12974.0
1460,2015-03-16 05:00:00+01:00,3889.0,13970.0,1728.0,5379.0,199.0,11.0,267.0,1225.0,16.0,9636.0,6317.0,102.0,0.0,226.0,924.0,12978.0
1461,2015-03-16 05:15:00+01:00,3895.0,14088.0,1569.0,5797.0,200.0,11.0,267.0,1226.0,12.0,9689.0,6310.0,109.0,0.0,231.0,926.0,12999.0
1462,2015-03-16 05:30:00+01:00,3896.0,14146.0,1582.0,6224.0,200.0,11.0,332.0,1229.0,23.0,9836.0,6356.0,109.0,0.0,234.0,924.0,13084.0
1463,2015-03-16 05:45:00+01:00,3896.0,14131.0,1611.0,6775.0,199.0,11.0,1262.0,1226.0,54.0,9874.0,6472.0,109.0,0.0,238.0,924.0,13247.0
1464,2015-03-16 06:00:00+01:00,3885.0,13907.0,1646.0,7374.0,199.0,11.0,621.0,1225.0,79.0,9756.0,6810.0,109.0,2.0,239.0,921.0,13280.0
1465,2015-03-16 06:15:00+01:00,3886.0,13931.0,1709.0,8292.0,199.0,11.0,1040.0,1226.0,79.0,9811.0,7147.0,109.0,12.0,236.0,913.0,13307.0
1466,2015-03-16 06:30:00+01:00,3881.0,13929.0,1739.0,8982.0,199.0,11.0,2324.0,1224.0,60.0,9838.0,7454.0,109.0,86.0,227.0,908.0,13492.0
1467,2015-03-16 06:45:00+01:00,3892.0,13925.0,1887.0,9562.0,200.0,11.0,2094.0,1222.0,42.0,9863.0,7743.0,109.0,317.0,221.0,914.0,13492.0
1468,2015-03-16 07:00:00+01:00,3889.0,14098.0,2052.0,9980.0,200.0,11.0,1970.0,1224.0,46.0,9865.0,8181.0,109.0,749.0,219.0,920.0,13445.0
1469,2015-03-16 07:15:00+01:00,3891.0,14135.0,2079.0,10215.0,200.0,10.0,1973.0,1224.0,53.0,9897.0,8201.0,109.0,1425.0,216.0,916.0,13354.0
1470,2015-03-16 07:30:00+01:00,3893.0,14136.0,2098.0,10262.0,200.0,10.0,2459.0,1225.0,54.0,9905.0,8245.0,109.0,2232.0,219.0,920.0,13281.0
1471,2015-03-16 07:45:00+01:00,3891.0,14191.0,2110.0,10304.0,200.0,10.0,2833.0,1224.0,57.0,9907.0,8257.0,109.0,3183.0,219.0,921.0,13026.0
1472,2015-03-16 08:00:00+01:00,3884.0,14183.0,2100.0,10324.0,200.0,10.0,3132.0,1215.0,106.0,9902.0,7591.0,109.0,4030.0,216.0,921.0,12749.0
1473,2015-03-16 08:15:00+01:00,3901.0,14164.0,2093.0,10404.0,200.0,10.0,2875.0,1215.0,122.0,9926.0,7879.0,109.0,5107.0,215.0,921.0,12453.0
1474,2015-03-16 08:30:00+01:00,3903.0,14170.0,2104.0,10471.0,200.0,10.0,2212.0,1213.0,86.0,9923.0,8317.0,109.0,6261.0,224.0,924.0,12176.0
1475,2015-03-16 08:45:00+01:00,3911.0,14120.0,2138.0,10541.0,200.0,11.0,1752.0,1209.0,67.0,9925.0,8247.0,109.0,7555.0,224.0,922.0,11961.0
1476,2015-03-16 09:00:00+01:00,3906.0,13907.0,2294.0,10409.0,199.0,10.0,1427.0,1195.0,108.0,9924.0,7994.0,109.0,8711.0,228.0,920.0,11815.0
1477,2015-03-16 09:15:00+01:00,3900.0,13829.0,2554.0,10382.0,199.0,10.0,566.0,1174.0,48.0,9938.0,7812.0,109.0,10035.0,225.0,913.0,11862.0
1478,2015-03-16 09:30:00+01:00,3891.0,13771.0,2669.0,10317.0,200.0,10.0,4.0,1169.0,43.0,9950.0,7589.0,109.0,11116.0,233.0,911.0,12061.0
1479,2015-03-16 09:45:00+01:00,3884.0,13726.0,2675.0,9970.0,199.0,10.0,853.0,1175.0,39.0,9951.0,7483.0,109.0,12235.0,225.0,907.0,12168.0
1480,2015-03-16 10:00:00+01:00,3884.0,13441.0,2669.0,9669.0,200.0,10.0,625.0,1194.0,38.0,9960.0,7469.0,108.0,13252.0,229.0,896.0,12581.0
1481,2015-03-16 10:15:00+01:00,3882.0,13304.0,2693.0,9364.0,200.0,10.0,117.0,1208.0,32.0,9949.0,7274.0,105.0,14157.0,221.0,898.0,13198.0
1482,2015-03-16 10:30:00+01:00,3883.0,13304.0,2724.0,9163.0,200.0,10.0,155.0,1210.0,23.0,9953.0,6739.0,105.0,14943.0,220.0,896.0,13303.0
1483,2015-03-16 10:45:00+01:00,3896.0,13361.0,2688.0,9077.0,200.0,10.0,203.0,1210.0,11.0,9937.0,6408.0,105.0,15881.0,210.0,888.0,13487.0
1484,2015-03-16 11:00:00+01:00,3884.0,13419.0,2662.0,8781.0,200.0,10.0,678.0,1208.0,15.0,9944.0,6071.0,104.0,16413.0,211.0,884.0,13502.0
1485,2015-03-16 11:15:00+01:00,3898.0,13454.0,2634.0,8506.0,200.0,9.0,806.0,1209.0,11.0,9946.0,5997.0,103.0,16753.0,209.0,881.0,13950.0
1486,2015-03-16 11:30:00+01:00,3912.0,13481.0,2598.0,8411.0,200.0,9.0,793.0,1215.0,22.0,9949.0,5894.0,103.0,17016.0,211.0,880.0,14219.0
1487,2015-03-16 11:45:00+01:00,3897.0,13545.0,2559.0,8326.0,199.0,9.0,964.0,1212.0,7.0,9940.0,6125.0,103.0,17352.0,210.0,876.0,14188.0
1488,2015-03-16 12:00:00+01:00,3892.0,13774.0,2517.0,8396.0,199.0,9.0,1672.0,1216.0,10.0,9945.0,6122.0,100.0,17611.0,214.0,863.0,14191.0
1489,2015-03-16 12:15:00+01:00,3903.0,13873.0,2498.0,8300.0,200.0,9.0,1699.0,1214.0,11.0,9938.0,6089.0,91.0,17531.0,214.0,840.0,14574.0
1490,2015-03-16 12:30:00+01:00,3895.0,13937.0,2492.0,8279.0,199.0,9.0,1783.0,1220.0,22.0,9937.0,6081.0,91.0,17610.0,221.0,827.0,14460.0
1491,2015-03-16 12:45:00+01:00,3893.0,13858.0,2481.0,8308.0,199.0,9.0,1726.0,1231.0,16.0,9923.0,6098.0,91.0,17491.0,219.0,816.0,14425.0
1492,2015-03-16 13:00:00+01:00,3884.0,13657.0,2420.0,8388.0,199.0,9.0,1561.0,1231.0,4.0,9938.0,6123.0,87.0,17272.0,221.0,819.0,14435.0
1493,2015-03-16 13:15:00+01:00,3882.0,13566.0,2416.0,8344.0,200.0,9.0,1611.0,1233.0,9.0,9930.0,6110.0,78.0,16956.0,225.0,832.0,14415.0
1494,2015-03-16 13:30:00+01:00,3891.0,13582.0,2406.0,8433.0,200.0,9.0,1613.0,1234.0,7.0,9927.0,6082.0,78.0,16726.0,239.0,836.0,14235.0
1495,2015-03-16 13:45:00+01:00,3901.0,13674.0,2400.0,8457.0,199.0,9.0,1645.0,1237.0,11.0,9911.0,6038.0,77.0,16294.0,240.0,851.0,14293.0
1496,2015-03-16 14:00:00+01:00,3900.0,14023.0,2419.0,8408.0,198.0,9.0,1808.0,1237.0,19.0,9933.0,6004.0,77.0,15841.0,237.0,865.0,14042.0
1497,2015-03-16 14:15:00+01:00,3913.0,14175.0,2438.0,8505.0,199.0,9.0,1802.0,1243.0,6.0,9931.0,6158.0,79.0,15056.0,230.0,863.0,14057.0
1498,2015-03-16 14:30:00+01:00,3917.0,14559.0,2452.0,8632.0,200.0,9.0,1775.0,1243.0,2.0,9929.0,6327.0,81.0,14051.0,226.0,868.0,14071.0
1499,2015-03-16 14:45:00+01:00,3919.0,14947.0,2459.0,8792.0,199.0,9.0,1759.0,1240.0,2.0,9926.0,6265.0,81.0,13109.0,214.0,870.0,14052.0
1500,2015-03-16 15:00:00+01:00,3923.0,15119.0,2447.0,9050.0,199.0,9.0,1580.0,1243.0,5.0,9921.0,6201.0,81.0,12085.0,218.0,868.0,14235.0
1501,2015-03-16 15:15:00+01:00,3906.0,14991.0,2430.0,9465.0,199.0,9.0,1779.0,1244.0,35.0,9923.0,6710.0,81.0,11094.0,219.0,853.0,14290.0
1502,2015-03-16 15:30:00+01:00,3917.0,15058.0,2422.0,9543.0,199.0,9.0,1876.0,1250.0,9.0,9933.0,6294.0,81.0,10061.0,228.0,848.0,13910.0
1503,2015-03-16 15:45:00+01:00,3928.0,15078.0,2445.0,9771.0,200.0,9.0,1876.0,1248.0,4.0,9925.0,6316.0,81.0,8922.0,229.0,846.0,13731.0
1504,2015-03-16 16:00:00+01:00,3911.0,15238.0,2468.0,10086.0,199.0,9.0,1933.0,1243.0,8.0,9924.0,6590.0,81.0,7862.0,229.0,854.0,13510.0
1505,2015-03-16 16:15:00+01:00,3911.0,15371.0,2482.0,10477.0,199.0,9.0,1898.0,1241.0,16.0,9936.0,6742.0,81.0,6680.0,227.0,862.0,13321.0
1506,2015-03-16 16:30:00+01:00,3915.0,15445.0,2485.0,10830.0,200.0,9.0,2286.0,1240.0,23.0,9938.0,6846.0,81.0,5553.0,219.0,873.0,12985.0
1507,2015-03-16 16:45:00+01:00,3923.0,15305.0,2516.0,11091.0,200.0,9.0,2803.0,1240.0,5.0,9928.0,7032.0,81.0,4422.0,229.0,870.0,12738.0
1508,2015-03-16 17:00:00+01:00,3932.0,15311.0,2650.0,11196.0,199.0,9.0,2039.0,1240.0,11.0,9898.0,7574.0,81.0,3305.0,230.0,887.0,12296.0
1509,2015-03-16 17:15:00+01:00,3933.0,15378.0,2658.0,11355.0,199.0,9.0,1970.0,1239.0,12.0,9917.0,7667.0,81.0,2303.0,230.0,899.0,11884.0
1510,2015-03-16 17:30:00+01:00,3938.0,15375.0,2661.0,11500.0,200.0,9.0,2757.0,1238.0,9.0,9918.0,8295.0,81.0,1414.0,228.0,908.0,11751.0
1511,2015-03-16 17:45:00+01:00,3945.0,15335.0,2681.0,11642.0,200.0,9.0,3332.0,1241.0,5.0,9933.0,8282.0,81.0,643.0,230.0,907.0,11667.0
1512,2015-03-16 18:00:00+01:00,3945.0,15201.0,2775.0,11649.0,199.0,9.0,1380.0,1239.0,8.0,9904.0,8609.0,81.0,251.0,221.0,874.0,11663.0
1513,2015-03-16 18:15:00+01:00,3958.0,15236.0,2846.0,11660.0,200.0,7.0,2248.0,1238.0,5.0,9933.0,8521.0,81.0,99.0,212.0,863.0,12015.0
1514,2015-03-16 18:30:00+01:00,3961.0,15235.0,2868.0,11649.0,199.0,6.0,3443.0,1233.0,13.0,9940.0,8548.0,81.0,43.0,216.0,862.0,12390.0
1515,2015-03-16 18:45:00+01:00,3966.0,15232.0,2882.0,11727.0,228.0,6.0,4330.0,1233.0,6.0,9946.0,8537.0,81.0,0.0,222.0,883.0,12871.0
1516,2015-03-16 19:00:00+01:00,3958.0,15157.0,2880.0,11673.0,298.0,6.0,4202.0,1228.0,13.0,9928.0,8711.0,81.0,0.0,229.0,867.0,13144.0
1517,2015-03-16 19:15:00+01:00,3952.0,15119.0,2883.0,11645.0,299.0,6.0,3612.0,1230.0,6.0,9921.0,8812.0,81.0,0.0,224.0,875.0,13276.0
1518,2015-03-16 19:30:00+01:00,3943.0,15133.0,2888.0,11631.0,299.0,6.0,3421.0,1229.0,12.0,9919.0,8550.0,81.0,0.0,221.0,886.0,13184.0
1519,2015-03-16 19:45:00+01:00,3950.0,15141.0,2875.0,11603.0,266.0,6.0,2383.0,1224.0,18.0,9920.0,8638.0,81.0,0.0,220.0,875.0,13257.0
1520,2015-03-16 20:00:00+01:00,3953.0,15302.0,2712.0,11668.0,199.0,6.0,2420.0,1224.0,25.0,9949.0,8773.0,81.0,0.0,232.0,852.0,13373.0
1521,2015-03-16 20:15:00+01:00,3950.0,15295.0,2542.0,11610.0,199.0,6.0,2073.0,1225.0,21.0,9933.0,8186.0,81.0,0.0,228.0,866.0,13508.0
1522,2015-03-16 20:30:00+01:00,3945.0,15295.0,2446.0,11584.0,199.0,6.0,797.0,1228.0,20.0,9929.0,8213.0,81.0,0.0,224.0,880.0,13538.0
1523,2015-03-16 20:45:00+01:00,3954.0,15290.0,2430.0,11353.0,199.0,6.0,1063.0,1226.0,18.0,9918.0,8055.0,81.0,0.0,223.0,896.0,13544.0
1524,2015-03-16 21:00:00+01:00,3942.0,15419.0,2259.0,11125.0,198.0,6.0,1564.0,1226.0,26.0,9947.0,7337.0,81.0,0.0,225.0,898.0,13631.0
1525,2015-03-16 21:15:00+01:00,3939.0,15376.0,2245.0,10850.0,198.0,6.0,2068.0,1225.0,58.0,9924.0,7298.0,81.0,0.0,239.0,910.0,13439.0
1526,2015-03-16 21:30:00+01:00,3943.0,15390.0,2181.0,10666.0,199.0,6.0,662.0,1227.0,32.0,9933.0,7156.0,81.0,0.0,234.0,910.0,13475.0
1527,2015-03-16 21:45:00+01:00,3935.0,15389.0,2125.0,10484.0,199.0,6.0,607.0,1228.0,18.0,9895.0,6682.0,81.0,0.0,234.0,909.0,13283.0
1528,2015-03-16 22:00:00+01:00,3911.0,15416.0,2033.0,10377.0,198.0,7.0,1424.0,1232.0,36.0,9945.0,6234.0,81.0,0.0,227.0,908.0,12997.0
1529,2015-03-16 22:15:00+01:00,3894.0,15165.0,2032.0,10226.0,198.0,7.0,1458.0,1232.0,118.0,9916.0,6472.0,81.0,0.0,225.0,910.0,12764.0
1530,2015-03-16 22:30:00+01:00,3889.0,15165.0,2022.0,10014.0,198.0,7.0,934.0,1234.0,72.0,9944.0,6462.0,81.0,0.0,228.0,901.0,12611.0
1531,2015-03-16 22:45:00+01:00,3893.0,15089.0,2019.0,9599.0,198.0,7.0,588.0,1235.0,43.0,9911.0,6310.0,81.0,0.0,232.0,907.0,12312.0
1532,2015-03-16 23:00:00+01:00,3892.0,15132.0,1927.0,9417.0,197.0,7.0,1297.0,1235.0,21.0,9958.0,5871.0,81.0,0.0,222.0,910.0,12181.0
1533,2015-03-16 23:15:00+01:00,3900.0,15283.0,1904.0,8985.0,197.0,6.0,1061.0,1235.0,14.0,9928.0,5665.0,81.0,0.0,213.0,903.0,12068.0
1534,2015-03-16 23:30:00+01:00,3896.0,15498.0,1885.0,8600.0,198.0,6.0,881.0,1232.0,16.0,9915.0,5460.0,78.0,0.0,211.0,895.0,11850.0
1535,2015-03-16 23:45:00+01:00,3897.0,15617.0,1893.0,8272.0,199.0,6.0,869.0,1238.0,16.0,9863.0,5445.0,78.0,0.0,211.0,908.0,11801.0
1536,2015-03-17 00:00:00+01:00,3894.0,15358.0,1867.0,8057.0,200.0,6.0,398.0,1237.0,25.0,9939.0,5316.0,78.0,0.0,219.0,909.0,11642.0
