,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-09 22:15:00+02:00,216.8325,3005.3,130.82999999999998,1750.9050000000002,36.2835,0.1425,15.036,11.16,0.7020000000000001,19.308,1007.7800000000001,,0.0,42.652675,6.102,33.594
2015-07-09 22:30:00+02:00,217.69500000000002,3014.1150000000002,127.39999999999999,1732.4550000000002,36.2835,0.1425,11.418000000000001,11.172,0.594,19.317,986.2550000000001,,0.0,43.113785,6.126,33.40425
2015-07-09 22:45:00+02:00,217.58,3017.6000000000004,126.175,1705.6000000000001,36.2835,0.152,7.5360000000000005,11.166,0.6960000000000001,19.26,987.075,,0.0,44.497115,6.0360000000000005,33.18425
2015-07-09 23:00:00+02:00,217.1775,2986.6450000000004,109.02499999999999,1660.0900000000001,36.2835,0.152,8.316,11.142,0.93,19.2,923.5250000000001,,0.0,44.497115,6.018,33.37675
2015-07-09 23:15:00+02:00,216.66,2972.9100000000003,97.8775,1594.6950000000002,36.2835,0.152,9.258000000000001,11.154,0.714,19.17,840.2950000000001,,0.0,43.80545,6.03,33.43175
2015-07-09 23:30:00+02:00,216.43,2955.28,98.245,1545.7,36.2835,0.152,6.822,11.142,0.906,19.185,789.2500000000001,,0.0,41.96101,6.051,33.044
2015-07-09 23:45:00+02:00,216.66,2922.6850000000004,97.8775,1525.2,36.2835,0.152,7.122,11.166,0.8220000000000001,19.179000000000002,760.5500000000001,,0.0,43.113785,5.982,32.439
2015-07-10 00:00:00+02:00,216.43,2932.525,100.5725,1503.265,36.2835,0.152,11.16,11.172,1.104,19.227,781.2550000000001,,0.0,41.269345,5.955,31.875249999999998
2015-07-10 00:15:00+02:00,216.4875,2935.6000000000004,99.96,1609.4550000000002,36.2835,0.152,8.76,11.178,1.242,19.218,758.2950000000001,,0.0,43.113785,6.0360000000000005,31.657999999999998
2015-07-10 00:30:00+02:00,214.36,2944.8250000000003,100.205,1619.0900000000001,36.2835,0.152,7.182,11.142,0.882,19.194,763.4200000000001,,0.0,43.80545,6.1290000000000004,30.9595
2015-07-10 00:45:00+02:00,214.01500000000001,2958.5600000000004,100.205,1602.2800000000002,36.10025,0.152,7.29,11.136000000000001,0.84,19.197,780.23,,0.0,43.113785,6.135,30.73125
2015-07-10 01:00:00+02:00,213.44,2968.195,101.185,1515.3600000000001,36.10025,0.152,8.286,11.142,0.966,19.29,698.0250000000001,,0.0,43.113785,6.114,30.689999999999998
2015-07-10 01:15:00+02:00,212.9225,2960.61,101.185,1462.0600000000002,35.917,0.152,7.8180000000000005,11.142,0.588,19.293,675.475,,0.0,44.72767,6.1080000000000005,30.2995
2015-07-10 01:30:00+02:00,212.8075,2958.7650000000003,101.0625,1450.99,35.73375,0.152,7.74,11.136000000000001,0.5700000000000001,19.287,684.9050000000001,,0.0,43.574895000000005,6.162,30.194999999999997
2015-07-10 01:45:00+02:00,212.63500000000002,2927.195,101.185,1453.2450000000001,35.917,0.152,7.062,11.13,0.678,19.281,650.6700000000001,,0.0,43.34434,6.102,30.76975
2015-07-10 02:00:00+02:00,212.1175,2915.51,101.5525,1439.1000000000001,35.73375,0.152,2.706,11.1,0.744,19.317,643.495,,0.0,44.036005,5.982,30.679
2015-07-10 02:15:00+02:00,212.405,2924.94,101.42999999999999,1385.1850000000002,35.917,0.1615,2.574,11.094,0.5700000000000001,19.299,613.1550000000001,,0.0,42.652675,5.985,30.390249999999998
2015-07-10 02:30:00+02:00,212.6925,2925.76,101.185,1371.2450000000001,35.917,0.1615,2.562,11.082,0.8160000000000001,19.299,620.33,,0.0,43.113785,5.973,30.673499999999997
2015-07-10 02:45:00+02:00,212.75,2925.1450000000004,101.675,1362.0200000000002,35.73375,0.1615,2.532,11.076,0.8280000000000001,19.275000000000002,640.215,,0.0,42.42212,5.865,30.854999999999997
2015-07-10 03:00:00+02:00,212.865,2933.1400000000003,101.675,1344.39,35.73375,0.1615,2.322,11.058,0.918,19.308,580.7650000000001,,0.0,44.26656,5.856,30.778
2015-07-10 03:15:00+02:00,212.6925,2935.19,101.42999999999999,1335.9850000000001,35.73375,0.1615,1.224,11.064,0.7020000000000001,19.239,566.005,,0.0,50.030435000000004,5.8260000000000005,30.546999999999997
2015-07-10 03:30:00+02:00,214.07250000000002,2934.3700000000003,101.3075,1314.255,35.73375,0.1615,2.226,11.082,0.864,19.092,562.315,,0.0,54.87209,5.727,30.3875
2015-07-10 03:45:00+02:00,214.59,2936.42,101.42999999999999,1296.8300000000002,35.73375,0.1615,2.214,11.088000000000001,0.888,19.080000000000002,585.8900000000001,,0.0,57.177640000000004,5.694,30.1345
2015-07-10 04:00:00+02:00,214.13,2936.8300000000004,107.1875,1282.48,35.73375,0.1615,1.1400000000000001,11.088000000000001,0.81,19.089,573.7950000000001,,0.0,56.25542,5.604,29.848499999999998
2015-07-10 04:15:00+02:00,214.47500000000002,2936.215,109.3925,1341.7250000000001,35.5505,0.1615,1.104,11.076,0.792,19.062,544.89,,0.0,53.258205000000004,5.49,29.4305
2015-07-10 04:30:00+02:00,214.82000000000002,2926.375,110.495,1368.99,35.5505,0.1615,1.074,11.076,0.726,19.041,567.235,,0.0,57.408195,5.571,29.3755
2015-07-10 04:45:00+02:00,215.10750000000002,2938.2650000000003,115.2725,1429.67,35.73375,0.1615,1.248,11.082,0.6960000000000001,19.089,663.1750000000001,,0.0,61.788740000000004,5.643,28.998749999999998
2015-07-10 05:00:00+02:00,215.74,2948.105,118.7025,1483.9950000000001,35.73375,0.1615,0.804,11.064,0.786,19.098,668.3000000000001,,0.1845,58.560970000000005,5.589,28.264499999999998
2015-07-10 05:15:00+02:00,215.5675,2950.36,123.1125,1518.025,35.73375,0.1615,5.442,11.058,0.726,19.095,663.1750000000001,,0.62525,58.560970000000005,5.502,28.25075
2015-07-10 05:30:00+02:00,214.9925,2953.8450000000003,128.5025,1585.47,35.73375,0.1615,3.306,11.046,0.45,19.101,677.5250000000001,,1.99875,55.563755,5.436,28.45975
2015-07-10 05:45:00+02:00,215.97,2952.82,131.075,1670.7500000000002,35.917,0.1615,3.192,11.052,0.516,19.11,714.4250000000001,,4.54075,54.641535000000005,5.352,28.429499999999997
2015-07-10 06:00:00+02:00,216.085,2954.6650000000004,131.32,1726.5100000000002,35.73375,0.1615,3.96,11.046,0.48,19.071,813.6450000000001,,8.18975,53.949870000000004,5.2620000000000005,28.37175
2015-07-10 06:15:00+02:00,216.775,2965.735,131.4425,1795.595,35.73375,0.1615,6.138,11.040000000000001,0.792,19.122,901.1800000000001,,12.90475,54.41098,5.214,28.17925
2015-07-10 06:30:00+02:00,217.35000000000002,2954.255,135.6075,1842.5400000000002,35.73375,0.1615,5.382,11.022,1.032,19.116,972.1100000000001,,18.45,54.87209,5.043,28.41575
2015-07-10 06:45:00+02:00,217.58,2958.5600000000004,146.755,1827.1650000000002,35.73375,0.1615,10.44,11.01,1.032,19.11,1051.24,,25.1125,56.25542,4.854,27.9565
2015-07-10 07:00:00+02:00,218.32750000000001,2964.505,149.0825,1898.0950000000003,35.73375,0.1615,12.102,10.950000000000001,1.308,19.14,1169.525,,34.47075,57.63875,4.632,27.33775
2015-07-10 07:15:00+02:00,218.32750000000001,2967.17,148.715,1880.67,35.917,0.152,13.212,10.866,1.332,19.248,1176.9050000000002,,44.874500000000005,58.560970000000005,4.401,26.919749999999997
2015-07-10 07:30:00+02:00,218.155,2968.8100000000004,149.0825,1879.44,35.73375,0.152,11.802,10.86,1.338,19.245,1188.385,,56.24175,58.560970000000005,4.287,26.394499999999997
2015-07-10 07:45:00+02:00,217.005,2968.195,153.85999999999999,1885.3850000000002,35.73375,0.152,10.326,10.836,1.29,19.236,1187.9750000000001,,68.89025000000001,56.485975,4.164,26.892249999999997
2015-07-10 08:00:00+02:00,217.005,2947.695,169.9075,1885.5900000000001,35.73375,0.152,13.326,10.836,1.188,19.224,1200.0700000000002,,81.672,55.333200000000005,4.017,28.627499999999998
2015-07-10 08:15:00+02:00,217.0625,2949.5400000000004,171.5,1797.0300000000002,35.73375,0.1425,11.07,10.842,1.356,19.239,1185.105,,95.45825,54.87209,3.894,29.5735
2015-07-10 08:30:00+02:00,217.465,2936.625,173.46,1794.775,35.73375,0.1425,9.144,10.854000000000001,1.254,19.221,1178.135,,108.117,52.335985,3.7800000000000002,30.81375
2015-07-10 08:45:00+02:00,217.58,2896.65,176.0325,1792.93,35.73375,0.1425,7.212,10.938,0.792,19.224,1163.375,,120.24275,55.79431,3.681,31.976999999999997
2015-07-10 09:00:00+02:00,215.97,2782.465,176.4,1787.805,35.73375,0.1425,8.13,10.926,1.206,19.221,1139.39,,132.5735,54.41098,3.5580000000000003,33.030249999999995
2015-07-10 09:15:00+02:00,214.82000000000002,2738.1850000000004,179.2175,1787.6000000000001,35.917,0.1425,8.388,10.902000000000001,1.302,19.233,1126.4750000000001,,142.8645,56.024865000000005,3.432,33.373999999999995
2015-07-10 09:30:00+02:00,214.47500000000002,2737.98,179.9525,1788.8300000000002,35.73375,0.1425,8.208,10.884,1.164,19.224,1060.67,,152.3765,55.333200000000005,3.234,33.2145
2015-07-10 09:45:00+02:00,214.245,2711.3300000000004,183.1375,1791.7,35.73375,0.1425,6.3660000000000005,10.836,0.8280000000000001,19.215,1030.535,,163.07750000000001,55.563755,3.12,32.702999999999996
2015-07-10 10:00:00+02:00,213.38250000000002,2655.1600000000003,193.1825,1792.1100000000001,35.73375,0.1425,5.082,10.77,0.9,19.212,1028.895,,171.38,55.79431,3.0540000000000003,32.83775
2015-07-10 10:15:00+02:00,213.67000000000002,2628.92,195.265,1794.775,35.73375,0.133,3.102,10.854000000000001,1.032,19.203,1051.4450000000002,,178.58575000000002,56.485975,2.949,32.74425
2015-07-10 10:30:00+02:00,213.4975,2622.77,197.225,1790.0600000000002,35.917,0.133,3.186,10.872,0.936,19.2,1011.2650000000001,,186.15025,56.024865000000005,2.844,32.58475
2015-07-10 10:45:00+02:00,212.52,2639.7850000000003,198.0825,1794.9800000000002,35.73375,0.133,3.3240000000000003,10.872,0.8280000000000001,19.191,992.2,,193.28425000000001,54.87209,2.778,32.161249999999995
2015-07-10 11:00:00+02:00,214.41750000000002,2677.505,197.5925,1776.5300000000002,35.73375,0.133,2.646,10.86,0.9480000000000001,19.185,1018.6450000000001,,199.916,54.180425,2.715,31.83675
2015-07-10 11:15:00+02:00,215.2225,2682.835,197.8375,1748.035,35.73375,0.133,4.2,10.914,0.918,19.182000000000002,1015.9800000000001,,205.27675000000002,50.722100000000005,2.628,31.6635
2015-07-10 11:30:00+02:00,215.74,2683.2450000000003,197.8375,1735.7350000000001,35.73375,0.133,2.676,10.956,0.996,19.17,954.48,,210.87325,53.719315,0.681,31.811999999999998
2015-07-10 11:45:00+02:00,215.2225,2678.53,195.755,1685.7150000000001,35.73375,0.133,4.128,10.962,0.684,19.14,946.4850000000001,,215.39350000000002,56.024865000000005,2.508,31.339
2015-07-10 12:00:00+02:00,214.5325,2711.5350000000003,188.2825,1671.16,35.73375,0.133,3.102,10.956,0.594,19.128,889.7,,219.79075,55.79431,2.442,31.344499999999996
2015-07-10 12:15:00+02:00,214.59,2722.195,188.2825,1590.39,35.73375,0.133,5.868,10.968,0.858,19.122,963.2950000000001,,221.51275,55.79431,2.466,31.24
2015-07-10 12:30:00+02:00,214.5325,2725.885,188.5275,1529.3000000000002,35.73375,0.133,0.546,10.962,0.732,19.131,983.1800000000001,,223.40900000000002,56.485975,2.4090000000000003,30.99525
2015-07-10 12:45:00+02:00,214.6475,2734.905,189.875,1462.47,35.73375,0.1235,0.552,10.968,0.834,19.116,995.2750000000001,,226.77100000000002,56.485975,2.208,31.421499999999998
2015-07-10 13:00:00+02:00,214.935,2705.59,189.5075,1470.67,35.917,0.1235,0.984,10.962,0.774,19.122,995.07,,227.263,55.333200000000005,2.118,31.413249999999998
2015-07-10 13:15:00+02:00,215.10750000000002,2700.67,189.5075,1427.4150000000002,35.917,0.1235,0.996,10.932,0.834,19.119,1034.8400000000001,,228.89275,56.485975,2.004,31.3555
2015-07-10 13:30:00+02:00,214.59,2705.59,188.5275,1413.4750000000001,35.917,0.133,0.9420000000000001,10.956,0.8160000000000001,19.122,1041.605,,227.43725,56.947085,1.899,31.31975
2015-07-10 13:45:00+02:00,214.76250000000002,2747.2050000000004,187.3025,1386.825,35.917,0.133,0.978,10.950000000000001,0.774,18.972,1006.7550000000001,,228.27775,56.485975,1.7670000000000001,31.305999999999997
2015-07-10 14:00:00+02:00,215.10750000000002,2761.3500000000004,182.89249999999998,1366.5300000000002,35.917,0.133,0.654,10.968,0.9,18.666,1003.065,,227.44750000000002,56.716530000000006,1.689,30.997999999999998
2015-07-10 14:15:00+02:00,214.59,2766.065,178.7275,1344.595,35.917,0.133,0.72,10.98,0.72,18.786,1032.7900000000002,,225.7255,56.25542,1.53,30.46175
2015-07-10 14:30:00+02:00,215.5675,2772.42,175.17499999999998,1364.0700000000002,35.917,0.133,0.75,10.974,0.72,18.816,1095.52,,224.32125000000002,56.024865000000005,1.464,30.282999999999998
2015-07-10 14:45:00+02:00,215.395,2780.4150000000004,171.8675,1395.845,35.917,0.133,0.726,10.962,0.744,18.747,1107.615,,220.26225000000002,56.716530000000006,1.383,29.35625
2015-07-10 15:00:00+02:00,215.10750000000002,2811.3700000000003,161.0875,1433.1550000000002,35.917,0.133,0.75,10.974,0.768,18.753,1071.74,,218.31475,56.25542,1.2750000000000001,28.6495
2015-07-10 15:15:00+02:00,215.3375,2829.0,160.23,1448.7350000000001,35.917,0.133,0.876,10.98,0.756,18.894000000000002,1057.39,,214.512,57.408195,1.197,28.127
2015-07-10 15:30:00+02:00,214.935,2830.23,160.72,1448.7350000000001,35.917,0.133,1.014,10.962,0.744,18.906,1036.89,,208.43375,57.177640000000004,1.131,27.1205
2015-07-10 15:45:00+02:00,215.91250000000002,2833.92,157.29,1459.6000000000001,35.917,0.133,0.978,10.98,0.726,18.864,963.705,,202.663,56.485975,1.116,26.5265
2015-07-10 16:00:00+02:00,216.0275,2831.255,137.69,1487.275,35.917,0.1235,1.098,10.986,0.84,18.879,1050.8300000000002,,195.55975,56.716530000000006,1.056,25.84725
2015-07-10 16:15:00+02:00,215.91250000000002,2822.8500000000004,129.35999999999999,1699.2450000000001,36.10025,0.1235,1.206,10.962,0.906,18.888,994.8650000000001,,186.919,54.87209,0.966,25.14875
2015-07-10 16:30:00+02:00,215.97,2824.0800000000004,120.6625,1773.8650000000002,36.10025,0.1235,2.124,10.962,0.81,18.876,943.82,,178.56525000000002,56.716530000000006,0.906,24.34575
2015-07-10 16:45:00+02:00,216.315,2822.8500000000004,121.03,1839.67,35.917,0.1235,2.8080000000000003,10.956,0.714,18.864,928.445,,169.27875,56.947085,0.849,23.67475
2015-07-10 17:00:00+02:00,216.54500000000002,2838.0200000000004,121.27499999999999,1923.7200000000003,35.917,0.133,2.244,10.956,0.6900000000000001,18.828,1050.8300000000002,,158.7725,56.716530000000006,0.8280000000000001,22.59125
2015-07-10 17:15:00+02:00,216.7175,2842.735,120.9075,2007.7700000000002,35.73375,0.133,1.806,10.938,0.738,18.852,1042.4250000000002,,146.87225,55.102645,0.765,21.791
2015-07-10 17:30:00+02:00,216.315,2842.94,121.52,2066.81,35.5505,0.133,5.442,10.908,0.786,18.927,1088.14,,134.275,56.25542,0.726,20.855999999999998
2015-07-10 17:45:00+02:00,216.54500000000002,2842.1200000000003,127.0325,2096.5350000000003,35.5505,0.133,7.32,10.89,0.978,18.957,1112.74,,121.3395,56.716530000000006,0.7020000000000001,20.18225
2015-07-10 18:00:00+02:00,218.2125,2844.375,132.1775,2132.2050000000004,35.5505,0.133,1.788,10.914,0.8160000000000001,18.888,1149.025,,107.84025,56.716530000000006,0.684,19.164749999999998
2015-07-10 18:15:00+02:00,218.615,2853.3950000000004,132.3,2150.04,35.5505,0.133,1.272,10.902000000000001,0.798,19.164,1150.8700000000001,,95.12,56.716530000000006,0.678,18.378249999999998
2015-07-10 18:30:00+02:00,218.5575,2855.2400000000002,132.1775,2171.565,35.5505,0.133,3.654,10.884,0.888,19.599,1146.1550000000002,,80.9955,56.485975,0.591,17.62475
2015-07-10 18:45:00+02:00,217.7525,2850.73,131.565,2180.9950000000003,35.5505,0.133,8.706,10.86,0.924,19.614,1146.77,,68.183,56.024865000000005,0.546,16.73925
2015-07-10 19:00:00+02:00,218.04000000000002,2835.7650000000003,133.28,2204.57,35.5505,0.133,4.158,10.83,0.678,19.602,1142.67,,54.9605,54.641535000000005,0.522,15.710749999999999
2015-07-10 19:15:00+02:00,218.04000000000002,2824.9,133.28,2235.1150000000002,35.73375,0.133,7.596,10.806000000000001,0.846,19.614,1145.13,,44.28,55.102645,0.492,14.58875
2015-07-10 19:30:00+02:00,218.9025,2808.5,143.325,2243.315,35.5505,0.133,8.886000000000001,10.806000000000001,1.17,19.728,1142.26,,34.522,56.485975,0.54,13.36225
2015-07-10 19:45:00+02:00,218.615,2811.1650000000004,150.675,2247.8250000000003,35.5505,0.133,11.634,10.782,1.326,19.767,1142.26,,26.70125,55.79431,0.504,12.155
2015-07-10 20:00:00+02:00,218.9025,2803.7850000000003,138.67,2257.255,35.36725,0.133,11.952,10.788,1.1460000000000001,19.758,1129.345,,20.377000000000002,55.563755,0.597,11.002749999999999
2015-07-10 20:15:00+02:00,218.615,2808.9100000000003,136.465,2316.9100000000003,35.36725,0.133,13.194,10.782,1.188,19.743000000000002,1129.5500000000002,,15.13925,57.177640000000004,0.666,9.6745
2015-07-10 20:30:00+02:00,218.5,2802.3500000000004,134.1375,2324.905,35.36725,0.1425,14.97,10.782,1.296,19.761,1134.88,,10.42425,56.485975,0.609,8.34625
2015-07-10 20:45:00+02:00,217.98250000000002,2799.07,134.995,2347.045,35.5505,0.1425,13.176,10.776,1.206,19.767,1126.68,,6.2627500000000005,55.333200000000005,0.534,7.215999999999999
2015-07-10 21:00:00+02:00,218.2125,2794.7650000000003,136.8325,2354.2200000000003,35.36725,0.1425,10.326,10.77,1.182,19.761,1120.7350000000001,,2.8495,56.485975,0.522,6.745749999999999
2015-07-10 21:15:00+02:00,218.27,2781.6450000000004,137.2,2358.73,35.5505,0.1425,10.056000000000001,10.776,1.062,19.767,1123.4,,1.13775,56.024865000000005,0.48,6.591749999999999
2015-07-10 21:30:00+02:00,217.925,2774.2650000000003,136.465,2366.11,35.5505,0.152,7.7940000000000005,10.794,0.918,19.776,1129.5500000000002,,0.5740000000000001,56.485975,0.432,6.44325
2015-07-10 21:45:00+02:00,217.63750000000002,2747.2050000000004,135.8525,2360.3700000000003,35.5505,0.152,6.486,10.818,0.858,19.761,1119.3000000000002,,0.0,56.485975,0.47700000000000004,6.401999999999999
2015-07-10 22:00:00+02:00,217.1775,2737.1600000000003,136.95499999999998,2334.7450000000003,35.5505,0.152,15.558,10.824,1.08,19.785,1115.405,,0.0,57.63875,0.51,6.605499999999999
2015-07-10 22:15:00+02:00,217.35000000000002,2702.925,136.3425,2319.165,35.73375,0.1615,15.408,10.848,1.242,19.773,1107.0,,0.0,57.869305000000004,0.525,6.822749999999999
2015-07-10 22:30:00+02:00,217.81,2660.695,136.8325,2313.63,35.73375,0.1615,13.32,10.848,0.924,19.791,1122.17,,0.0,58.330415,0.5760000000000001,6.94375
2015-07-10 22:45:00+02:00,217.63750000000002,2605.3450000000003,136.95499999999998,2301.3300000000004,35.73375,0.1615,9.66,10.86,0.63,19.785,1088.14,,0.0,57.869305000000004,0.5760000000000001,7.26275
2015-07-10 23:00:00+02:00,218.04000000000002,2604.525,133.525,2269.145,35.5505,0.1615,12.3,10.878,1.032,19.794,1055.135,,0.0,58.330415,0.597,7.40025
2015-07-10 23:15:00+02:00,217.69500000000002,2607.8050000000003,133.525,2208.26,35.73375,0.1615,11.700000000000001,10.902000000000001,0.834,19.815,1027.46,,0.0,57.177640000000004,0.606,7.47725
2015-07-10 23:30:00+02:00,217.35000000000002,2609.855,133.28,2149.63,35.73375,0.1615,5.712,10.896,0.834,19.815,1051.65,,0.0,59.02208,0.612,7.568
2015-07-10 23:45:00+02:00,217.63750000000002,2614.775,133.4025,2083.415,35.5505,0.1615,5.622,10.878,0.684,19.821,1048.575,,0.0,59.02208,0.63,7.6587499999999995
2015-07-11 00:00:00+02:00,217.235,2623.59,132.3,2073.165,35.5505,0.1615,9.492,10.89,0.9540000000000001,19.830000000000002,968.4200000000001,,0.0,58.791525,0.582,7.98875
2015-07-11 00:15:00+02:00,216.60250000000002,2616.8250000000003,132.42249999999999,2006.5400000000002,35.5505,0.17099999999999999,7.2780000000000005,10.878,0.924,19.812,958.58,,0.0,58.560970000000005,0.525,8.14275
2015-07-11 00:30:00+02:00,214.705,2615.5950000000003,132.3,1970.0500000000002,35.73375,0.1615,6.288,10.866,1.038,19.806,914.095,,0.0,57.63875,0.447,8.2115
2015-07-11 00:45:00+02:00,213.9,2614.3650000000002,132.3,1919.21,35.5505,0.1615,6.336,10.854000000000001,1.02,19.794,915.1200000000001,,0.0,56.716530000000006,0.444,8.225249999999999
2015-07-11 01:00:00+02:00,214.245,2624.6150000000002,132.6675,1880.8750000000002,35.73375,0.17099999999999999,8.892,10.866,1.296,19.824,949.5600000000001,,0.0,57.63875,0.45,8.14275
2015-07-11 01:15:00+02:00,215.3375,2623.59,132.545,1868.7800000000002,35.73375,0.17099999999999999,9.024000000000001,10.884,1.248,19.830000000000002,932.955,,0.0,57.408195,0.453,8.0025
2015-07-11 01:30:00+02:00,215.7975,2628.1000000000004,132.42249999999999,1846.025,35.73375,0.17099999999999999,7.134,10.866,1.188,19.827,948.7400000000001,,0.0,57.63875,0.501,7.843
2015-07-11 01:45:00+02:00,216.20000000000002,2636.3,132.055,1777.555,35.73375,0.17099999999999999,7.404,10.866,1.068,19.821,937.2600000000001,,0.0,56.947085,0.468,7.647749999999999
2015-07-11 02:00:00+02:00,217.235,2665.4100000000003,131.565,1750.9050000000002,35.73375,0.17099999999999999,6.612,10.854000000000001,1.356,19.836000000000002,889.085,,0.0,56.716530000000006,0.45,7.534999999999999
