,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-29 01:00:00+02:00,520.0,938.0,0.0,6987.0,7350.0,365.0,0.0,0.0,0.0,0.0,547.0,1849.0,0.0,6802.0,87.0,64.0,703.0,258.0,0.0,3553.0
2015-07-29 02:00:00+02:00,518.0,949.0,0.0,7095.0,7458.0,364.0,0.0,0.0,0.0,0.0,540.0,894.0,0.0,6807.0,86.0,64.0,697.0,262.0,0.0,3153.0
2015-07-29 03:00:00+02:00,520.0,956.0,0.0,6747.0,7583.0,359.0,0.0,0.0,0.0,0.0,547.0,868.0,0.0,6811.0,86.0,64.0,694.0,266.0,0.0,2901.0
2015-07-29 04:00:00+02:00,519.0,959.0,0.0,6633.0,7529.0,349.0,0.0,0.0,0.0,0.0,539.0,912.0,0.0,6815.0,86.0,61.0,677.0,266.0,0.0,2717.0
2015-07-29 05:00:00+02:00,519.0,939.0,0.0,6749.0,7748.0,354.0,0.0,0.0,0.0,0.0,545.0,921.0,0.0,6817.0,86.0,61.0,616.0,264.0,0.0,2560.0
2015-07-29 06:00:00+02:00,503.0,933.0,0.0,7012.0,7861.0,357.0,0.0,0.0,0.0,0.0,550.0,1411.0,0.0,6812.0,88.0,62.0,406.0,267.0,0.0,2331.0
2015-07-29 07:00:00+02:00,505.0,952.0,0.0,6545.0,7794.0,367.0,0.0,0.0,0.0,0.0,579.0,1598.0,0.0,6809.0,88.0,64.0,277.0,266.0,0.0,1989.0
2015-07-29 08:00:00+02:00,498.0,968.0,0.0,6941.0,7922.0,391.0,0.0,0.0,0.0,0.0,631.0,2837.0,0.0,6805.0,89.0,67.0,794.0,253.0,0.0,1579.0
2015-07-29 09:00:00+02:00,490.0,939.0,0.0,7298.0,7943.0,394.0,0.0,0.0,0.0,0.0,690.0,4249.0,0.0,6805.0,87.0,65.0,2338.0,247.0,0.0,1266.0
2015-07-29 10:00:00+02:00,487.0,961.0,0.0,7478.0,7958.0,393.0,0.0,0.0,0.0,0.0,710.0,4675.0,0.0,6803.0,88.0,65.0,3992.0,247.0,0.0,1214.0
2015-07-29 11:00:00+02:00,489.0,937.0,0.0,7389.0,7958.0,391.0,0.0,0.0,0.0,0.0,715.0,4531.0,0.0,6803.0,89.0,66.0,4706.0,246.0,0.0,1280.0
2015-07-29 12:00:00+02:00,492.0,920.0,0.0,7434.0,7964.0,395.0,0.0,0.0,0.0,0.0,727.0,5157.0,0.0,6801.0,89.0,64.0,5018.0,245.0,0.0,1458.0
2015-07-29 13:00:00+02:00,462.0,932.0,0.0,7470.0,7957.0,398.0,0.0,0.0,0.0,0.0,704.0,5225.0,0.0,6793.0,88.0,65.0,5132.0,236.0,0.0,1960.0
2015-07-29 14:00:00+02:00,466.0,929.0,0.0,7492.0,7953.0,403.0,0.0,0.0,0.0,0.0,672.0,4549.0,0.0,6752.0,88.0,68.0,5154.0,233.0,0.0,2789.0
2015-07-29 15:00:00+02:00,475.0,944.0,0.0,7617.0,7943.0,403.0,0.0,0.0,0.0,0.0,649.0,3480.0,0.0,6729.0,87.0,68.0,5056.0,234.0,0.0,3799.0
2015-07-29 16:00:00+02:00,491.0,948.0,0.0,7614.0,7918.0,401.0,0.0,0.0,0.0,0.0,644.0,2590.0,0.0,6720.0,88.0,66.0,4762.0,232.0,0.0,4986.0
2015-07-29 17:00:00+02:00,490.0,943.0,0.0,7510.0,7908.0,403.0,0.0,0.0,0.0,0.0,627.0,1905.0,0.0,6634.0,88.0,68.0,4262.0,231.0,0.0,6098.0
2015-07-29 18:00:00+02:00,493.0,929.0,0.0,7362.0,7892.0,409.0,0.0,0.0,0.0,0.0,627.0,1437.0,0.0,6606.0,88.0,67.0,3704.0,238.0,0.0,6817.0
2015-07-29 19:00:00+02:00,490.0,910.0,0.0,6740.0,7892.0,407.0,0.0,0.0,0.0,0.0,600.0,1182.0,0.0,6610.0,88.0,66.0,3113.0,254.0,0.0,6911.0
2015-07-29 20:00:00+02:00,493.0,946.0,0.0,6869.0,7926.0,412.0,0.0,0.0,0.0,0.0,625.0,1048.0,0.0,6634.0,89.0,66.0,2002.0,249.0,0.0,6998.0
2015-07-29 21:00:00+02:00,497.0,940.0,0.0,7192.0,7849.0,413.0,0.0,0.0,0.0,0.0,629.0,1481.0,0.0,6665.0,89.0,65.0,1011.0,250.0,0.0,6867.0
2015-07-29 22:00:00+02:00,499.0,946.0,0.0,7193.0,7811.0,418.0,0.0,0.0,0.0,0.0,633.0,1613.0,0.0,6688.0,89.0,65.0,720.0,249.0,0.0,6787.0
2015-07-29 23:00:00+02:00,503.0,906.0,0.0,6523.0,7746.0,408.0,0.0,0.0,0.0,0.0,587.0,1174.0,0.0,6693.0,89.0,66.0,693.0,252.0,0.0,6813.0
2015-07-30 00:00:00+02:00,494.0,900.0,0.0,5939.0,7635.0,369.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0,6714.0,88.0,59.0,690.0,259.0,0.0,6564.0
2015-07-30 01:00:00+02:00,491.0,881.0,0.0,6053.0,7570.0,365.0,0.0,0.0,0.0,0.0,535.0,1109.0,0.0,6755.0,88.0,64.0,666.0,262.0,0.0,6301.0
2015-07-30 02:00:00+02:00,491.0,857.0,0.0,5683.0,7264.0,359.0,0.0,0.0,0.0,231.0,529.0,814.0,0.0,6771.0,88.0,65.0,630.0,261.0,0.0,5958.0
2015-07-30 03:00:00+02:00,492.0,886.0,0.0,5348.0,6796.0,361.0,0.0,0.0,0.0,360.0,527.0,836.0,0.0,6775.0,88.0,67.0,615.0,262.0,0.0,6016.0
2015-07-30 04:00:00+02:00,494.0,868.0,0.0,5486.0,6254.0,344.0,0.0,0.0,0.0,525.0,522.0,866.0,0.0,6778.0,89.0,66.0,612.0,263.0,0.0,6185.0
2015-07-30 05:00:00+02:00,495.0,924.0,0.0,5544.0,6351.0,358.0,0.0,0.0,0.0,458.0,523.0,883.0,0.0,6781.0,89.0,67.0,622.0,266.0,0.0,6085.0
2015-07-30 06:00:00+02:00,472.0,941.0,0.0,5817.0,7151.0,365.0,0.0,0.0,0.0,180.0,528.0,950.0,0.0,6785.0,85.0,65.0,496.0,261.0,0.0,5994.0
2015-07-30 07:00:00+02:00,468.0,924.0,0.0,5299.0,7516.0,362.0,0.0,0.0,0.0,0.0,535.0,995.0,0.0,6784.0,82.0,65.0,355.0,249.0,0.0,5901.0
2015-07-30 08:00:00+02:00,495.0,942.0,0.0,5733.0,7911.0,396.0,0.0,0.0,0.0,0.0,575.0,1318.0,0.0,6788.0,82.0,66.0,705.0,251.0,0.0,5849.0
2015-07-30 09:00:00+02:00,498.0,931.0,0.0,6293.0,8114.0,411.0,0.0,0.0,0.0,0.0,611.0,1653.0,0.0,6786.0,82.0,63.0,2199.0,254.0,0.0,5699.0
2015-07-30 10:00:00+02:00,495.0,933.0,0.0,6247.0,8138.0,407.0,0.0,0.0,0.0,0.0,631.0,1849.0,0.0,6774.0,82.0,66.0,3683.0,258.0,0.0,5686.0
2015-07-30 11:00:00+02:00,497.0,954.0,0.0,6119.0,8099.0,401.0,0.0,0.0,0.0,0.0,673.0,2544.0,0.0,6762.0,82.0,67.0,4269.0,264.0,0.0,5502.0
2015-07-30 12:00:00+02:00,496.0,961.0,0.0,5933.0,8132.0,409.0,0.0,0.0,0.0,0.0,698.0,2957.0,0.0,6759.0,83.0,67.0,4602.0,262.0,0.0,5561.0
2015-07-30 13:00:00+02:00,515.0,955.0,0.0,6011.0,8244.0,400.0,0.0,0.0,0.0,0.0,702.0,2804.0,0.0,6755.0,82.0,69.0,4843.0,264.0,0.0,5711.0
2015-07-30 14:00:00+02:00,520.0,951.0,0.0,5809.0,8251.0,398.0,0.0,0.0,0.0,0.0,681.0,2001.0,0.0,6752.0,82.0,72.0,4963.0,262.0,0.0,5946.0
2015-07-30 15:00:00+02:00,523.0,916.0,0.0,5788.0,8215.0,404.0,0.0,0.0,0.0,1.0,679.0,1465.0,0.0,6749.0,81.0,72.0,4922.0,258.0,0.0,6233.0
2015-07-30 16:00:00+02:00,522.0,902.0,0.0,5667.0,8088.0,406.0,0.0,0.0,0.0,0.0,690.0,1380.0,0.0,6745.0,82.0,70.0,4668.0,259.0,0.0,6549.0
2015-07-30 17:00:00+02:00,525.0,885.0,0.0,5736.0,8000.0,401.0,0.0,0.0,0.0,0.0,698.0,1335.0,0.0,6745.0,81.0,71.0,4245.0,262.0,0.0,6766.0
2015-07-30 18:00:00+02:00,524.0,915.0,0.0,5646.0,7995.0,406.0,0.0,0.0,0.0,20.0,700.0,1394.0,0.0,6747.0,81.0,72.0,3748.0,261.0,0.0,6675.0
2015-07-30 19:00:00+02:00,529.0,878.0,0.0,5571.0,7954.0,405.0,0.0,0.0,0.0,36.0,675.0,1068.0,0.0,6746.0,81.0,74.0,3066.0,262.0,0.0,7141.0
2015-07-30 20:00:00+02:00,518.0,792.0,0.0,5611.0,7612.0,408.0,0.0,0.0,0.0,8.0,688.0,1293.0,0.0,6747.0,80.0,73.0,2006.0,262.0,0.0,7308.0
2015-07-30 21:00:00+02:00,513.0,896.0,0.0,5962.0,7923.0,411.0,0.0,0.0,0.0,0.0,686.0,1824.0,0.0,6751.0,80.0,72.0,996.0,263.0,0.0,7161.0
2015-07-30 22:00:00+02:00,516.0,902.0,0.0,5878.0,8120.0,414.0,0.0,0.0,0.0,0.0,692.0,1805.0,0.0,6756.0,80.0,74.0,732.0,262.0,0.0,6974.0
2015-07-30 23:00:00+02:00,517.0,906.0,0.0,5354.0,8002.0,414.0,0.0,0.0,0.0,0.0,651.0,1123.0,0.0,6761.0,81.0,71.0,713.0,265.0,0.0,6615.0
