,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-22 20:30:00+01:00,3116.645,2998.3300000000004,0.0,5.5440000000000005,8.592,44.184,475.6,6.7035,3.7920000000000003,8.0465
2015-05-22 21:00:00+01:00,3102.435,2961.0200000000004,0.0,5.964,8.664,44.322,458.79,3.1365000000000003,4.5600000000000005,7.127999999999999
2015-05-22 21:30:00+01:00,3072.055,2979.4700000000003,0.0,5.088,6.876,44.874,472.32000000000005,1.6400000000000001,4.464,6.962999999999999
2015-05-22 22:00:00+01:00,2916.725,2927.4,0.0,5.46,7.0920000000000005,45.498,471.91,0.123,4.338,6.297499999999999
2015-05-22 22:30:00+01:00,2669.52,2889.6800000000003,0.0,4.872,4.488,45.498,473.55,0.0615,3.7920000000000003,6.1545
2015-05-22 23:00:00+01:00,2436.035,2756.02,0.0,0.0,3.9,45.516,473.55,0.0,4.0680000000000005,5.3075
2015-05-22 23:30:00+01:00,2158.695,2557.17,0.0,0.0,3.636,45.474000000000004,473.55,0.0,4.29,4.9555
2015-05-23 00:00:00+01:00,1884.7849999999999,2464.1000000000004,0.0,1.008,3.588,45.57,473.96000000000004,0.0,3.942,4.707999999999999
2015-05-23 00:30:00+01:00,1806.875,2358.73,0.0,0.0,3.576,45.6,473.55,0.0,4.11,4.6475
2015-05-23 01:00:00+01:00,1812.7549999999999,2368.1600000000003,0.0,0.0,3.24,45.660000000000004,473.55,0.0,4.074,4.2459999999999996
2015-05-23 01:30:00+01:00,1829.6599999999999,2323.0600000000004,0.0,0.0,3.216,45.738,473.55,0.0,3.246,4.1745
2015-05-23 02:00:00+01:00,1857.835,2443.19,0.0,0.0,2.688,45.732,467.40000000000003,0.0,2.994,3.6409999999999996
2015-05-23 02:30:00+01:00,1695.645,2473.94,0.0,0.0,2.664,45.732,460.43,0.0,3.5340000000000003,3.3714999999999997
2015-05-23 03:00:00+01:00,1733.1299999999999,2327.57,0.0,0.0,2.676,45.756,473.55,0.0,3.8040000000000003,2.75
2015-05-23 03:30:00+01:00,1679.965,2346.84,0.0,0.0,2.664,45.822,463.3,0.0,3.84,2.431
2015-05-23 04:00:00+01:00,1668.205,2355.04,0.0,0.0,2.664,45.792,456.33000000000004,0.0,3.42,2.145
2015-05-23 04:30:00+01:00,1595.195,2386.61,0.0,0.0,2.724,45.048,456.74,0.0,3.2880000000000003,1.9745
2015-05-23 05:00:00+01:00,1529.29,2308.71,0.0,0.0,3.504,44.688,463.71000000000004,0.0,3.3000000000000003,1.7489999999999999
2015-05-23 05:30:00+01:00,1555.0149999999999,2280.01,0.0,0.0,3.48,44.67,463.3,0.7995,2.934,1.4629999999999999
2015-05-23 06:00:00+01:00,1665.2649999999999,2417.77,0.0,0.0,3.492,44.706,453.46000000000004,1.599,2.97,1.254
2015-05-23 06:30:00+01:00,1802.465,2494.8500000000004,0.0,0.0,3.588,44.706,445.26000000000005,5.904,3.318,1.2045
2015-05-23 07:00:00+01:00,1798.79,2456.7200000000003,0.0,0.0,4.692,44.724000000000004,445.26000000000005,10.209,3.666,1.155
2015-05-23 07:30:00+01:00,1983.52,2510.84,0.0,0.0,4.884,45.108000000000004,447.31000000000006,16.0925,4.446,1.0835
2015-05-23 08:00:00+01:00,2226.805,2646.55,0.0,3.636,4.872,45.84,446.90000000000003,21.976000000000003,4.572,1.1769999999999998
2015-05-23 08:30:00+01:00,2436.77,2730.6000000000004,0.0,3.6,7.0200000000000005,45.828,423.94000000000005,30.463,4.896,1.3034999999999999
2015-05-23 09:00:00+01:00,2599.205,2706.82,0.0,8.4,6.96,45.864000000000004,437.47,38.929500000000004,4.746,1.65
2015-05-23 09:30:00+01:00,2580.83,2769.55,0.0,13.74,7.668,45.858000000000004,430.50000000000006,47.8265,4.182,1.771
2015-05-23 10:00:00+01:00,2688.14,2729.78,0.0,10.68,7.656000000000001,45.864000000000004,445.26000000000005,56.703,4.26,2.068
2015-05-23 10:30:00+01:00,2651.88,2655.57,0.0,10.284,7.62,45.858000000000004,445.26000000000005,62.853,4.218,2.2055
2015-05-23 11:00:00+01:00,2635.955,2665.82,0.0,7.98,7.656000000000001,45.876,438.70000000000005,69.003,4.356,2.4475
2015-05-23 11:30:00+01:00,2663.8849999999998,2713.7900000000004,0.0,5.064,7.632000000000001,45.96,420.66,74.76350000000001,4.404,2.6675
2015-05-23 12:00:00+01:00,2612.19,2683.0400000000004,0.0,4.248,7.5360000000000005,45.888,425.99,80.524,4.3500000000000005,3.0084999999999997
2015-05-23 12:30:00+01:00,2572.0099999999998,2691.65,0.0,5.4,7.5840000000000005,45.828,407.54,81.9385,4.086,3.2119999999999997
2015-05-23 13:00:00+01:00,2540.895,2621.5400000000004,0.0,4.0920000000000005,5.22,45.954,426.40000000000003,83.33250000000001,4.098,3.6409999999999996
2015-05-23 13:30:00+01:00,2424.52,2550.2000000000003,0.0,3.84,4.908,45.972,425.58000000000004,85.157,3.858,3.905
2015-05-23 14:00:00+01:00,2480.87,2523.1400000000003,0.0,3.8280000000000003,4.932,42.93,411.64000000000004,86.961,3.528,4.2459999999999996
2015-05-23 14:30:00+01:00,2437.2599999999998,2390.71,0.0,3.684,4.932,42.906,411.64000000000004,85.116,3.21,4.4495
2015-05-23 15:00:00+01:00,2349.305,2350.53,0.0,3.972,4.932,43.008,425.58000000000004,83.2505,2.85,5.0104999999999995
2015-05-23 15:30:00+01:00,2303.735,2318.1400000000003,0.0,3.6,4.92,43.068,425.99,81.754,2.664,5.279999999999999
2015-05-23 16:00:00+01:00,2294.425,2472.71,0.0,3.612,4.92,42.402,425.99,80.25750000000001,2.532,5.928999999999999
2015-05-23 16:30:00+01:00,2419.865,2562.9100000000003,0.0,3.972,6.072,41.964,425.99,74.18950000000001,2.376,6.132499999999999
2015-05-23 17:00:00+01:00,2506.35,2680.17,0.0,4.248,8.112,41.994,425.58000000000004,68.1215,2.322,6.545
2015-05-23 17:30:00+01:00,2483.32,2906.4900000000002,0.0,7.140000000000001,9.636000000000001,42.006,425.99,59.327000000000005,2.352,6.819999999999999
2015-05-23 18:00:00+01:00,2420.11,2969.63,0.0,14.856,9.036,42.012,425.99,50.5325,2.598,7.0675
2015-05-23 18:30:00+01:00,2434.075,3047.53,0.0,10.308,9.3,42.078,441.57000000000005,42.968,2.622,7.380999999999999
2015-05-23 19:00:00+01:00,2474.5,3048.76,0.0,10.02,7.92,42.084,441.98,35.4035,2.442,7.727499999999999
2015-05-23 19:30:00+01:00,2462.005,3047.94,0.0,6.636,7.824,42.558,438.29,26.855,2.748,7.843
2015-05-23 20:00:00+01:00,2428.685,3023.7500000000005,0.0,6.564,7.8,42.546,438.29,18.3065,3.036,8.3215
2015-05-23 20:30:00+01:00,2276.295,2898.7000000000003,0.0,4.344,7.572,42.546,431.73,11.8695,3.222,9.135499999999999
2015-05-23 21:00:00+01:00,2363.27,2962.25,0.0,3.6,5.34,42.72,431.73,5.412,3.486,9.1135
2015-05-23 21:30:00+01:00,2456.37,3010.63,0.0,6.276,4.848,42.768,410.00000000000006,2.7470000000000003,3.5700000000000003,9.487499999999999
2015-05-23 22:00:00+01:00,2400.5099999999998,2954.8700000000003,0.0,6.348,4.764,43.278,293.56,0.0615,3.678,10.494
2015-05-23 22:30:00+01:00,2162.615,2852.3700000000003,0.0,5.772,4.44,43.638,293.56,0.041,3.7680000000000002,10.692
2015-05-23 23:00:00+01:00,2074.9049999999997,2764.63,0.0,2.508,3.852,43.614000000000004,293.56,0.0,3.942,10.532499999999999
2015-05-23 23:30:00+01:00,1723.575,2667.05,0.0,0.0,3.876,43.584,293.56,0.0,4.32,11.043999999999999
2015-05-24 00:00:00+01:00,1571.675,2275.9100000000003,0.0,0.0,5.0760000000000005,43.83,302.58000000000004,0.0,4.752,11.44
2015-05-24 00:30:00+01:00,1428.105,2287.3900000000003,0.0,0.0,5.0040000000000004,43.908,303.81,0.0,5.274,11.6215
2015-05-24 01:00:00+01:00,1397.97,2151.6800000000003,0.0,0.0,3.924,44.07,303.81,0.0,5.904,12.2045
2015-05-24 01:30:00+01:00,1343.825,2179.9700000000003,0.0,0.0,3.3240000000000003,44.052,293.56,0.0,6.5760000000000005,12.952499999999999
2015-05-24 02:00:00+01:00,1259.545,2143.07,0.0,0.0,3.18,44.058,293.15000000000003,0.0,7.05,12.6555
2015-05-24 02:30:00+01:00,1192.415,2005.7200000000003,0.0,0.0,3.096,44.064,293.56,0.0,7.458,12.353
2015-05-24 03:00:00+01:00,1172.08,1892.5600000000002,0.0,0.0,2.652,44.118,272.65000000000003,0.0,7.332,12.2485
2015-05-24 03:30:00+01:00,1014.055,2087.7200000000003,0.0,0.0,2.652,43.986000000000004,276.75,0.0,7.056,12.463
2015-05-24 04:00:00+01:00,964.0749999999999,2013.92,0.0,0.0,2.64,44.1,270.19,0.0,7.086,13.6015
2015-05-24 04:30:00+01:00,975.835,1808.92,0.0,0.0,2.628,44.1,256.66,0.0,6.78,13.848999999999998
2015-05-24 05:00:00+01:00,1012.095,1633.8500000000001,0.0,0.0,2.856,44.112,191.47000000000003,0.0,6.348,14.949
2015-05-24 05:30:00+01:00,980.245,1589.98,0.0,0.0,2.94,44.13,189.42000000000002,1.107,6.492,15.95
2015-05-24 06:00:00+01:00,936.145,1547.7500000000002,0.0,0.0,3.0,44.226,190.24,2.1935000000000002,6.426,16.576999999999998
2015-05-24 06:30:00+01:00,1004.745,1706.0100000000002,0.0,0.0,3.3120000000000003,44.112,191.88000000000002,5.9655000000000005,6.0360000000000005,16.307499999999997
2015-05-24 07:00:00+01:00,1109.115,1796.21,0.0,0.0,4.032,44.208,174.25,9.7375,5.796,15.3065
2015-05-24 07:30:00+01:00,1254.645,1888.8700000000001,0.0,0.0,3.96,44.298,199.67000000000002,13.960500000000001,6.5280000000000005,15.0535
2015-05-24 08:00:00+01:00,1400.42,1850.7400000000002,0.0,0.0,3.96,44.184,195.57000000000002,18.163,6.09,14.3385
2015-05-24 08:30:00+01:00,1384.25,2149.2200000000003,0.0,0.0,4.656,44.28,286.59000000000003,23.3905,5.664,14.838999999999999
2015-05-24 09:00:00+01:00,1514.835,2274.6800000000003,0.0,3.612,6.18,44.19,293.56,28.5975,5.58,15.2625
2015-05-24 09:30:00+01:00,1679.72,2366.9300000000003,0.0,5.628,5.604,44.148,293.56,35.588,5.214,15.014999999999999
2015-05-24 10:00:00+01:00,1803.2,2406.29,0.0,4.236,5.748,44.22,293.15000000000003,42.5785,5.532,16.532999999999998
2015-05-24 10:30:00+01:00,1904.6299999999999,2448.9300000000003,0.0,5.256,5.676,44.166000000000004,293.15000000000003,47.027,5.208,16.532999999999998
2015-05-24 11:00:00+01:00,2024.68,2461.23,0.0,3.744,5.628,44.238,293.15000000000003,51.455000000000005,5.424,17.127
2015-05-24 11:30:00+01:00,2072.21,2475.17,0.0,5.952,5.604,44.178000000000004,293.56,51.844500000000004,5.418,17.369
2015-05-24 12:00:00+01:00,2070.495,2569.0600000000004,0.0,8.700000000000001,4.836,44.208,293.56,52.2135,5.478,17.314
2015-05-24 12:30:00+01:00,2069.025,2673.61,0.0,4.392,4.68,44.202,293.15000000000003,54.038000000000004,6.1080000000000005,17.732
2015-05-24 13:00:00+01:00,1988.42,2706.4100000000003,0.0,3.936,4.44,44.232,293.15000000000003,55.842000000000006,6.312,17.457
2015-05-24 13:30:00+01:00,1919.33,2675.25,0.0,3.672,4.224,44.178000000000004,293.15000000000003,53.5255,6.042,17.842
2015-05-24 14:00:00+01:00,1848.77,2591.2000000000003,0.0,3.7680000000000002,4.152,44.202,293.56,51.209,6.726,17.215
2015-05-24 14:30:00+01:00,1797.565,2512.48,0.0,3.6,4.116,44.244,293.15000000000003,50.737500000000004,6.024,17.27
2015-05-24 15:00:00+01:00,1739.745,2593.25,0.0,3.6,4.116,44.298,293.56,50.266000000000005,5.232,17.1765
2015-05-24 15:30:00+01:00,1789.725,2587.51,0.0,3.636,4.0680000000000005,44.31,293.56,48.1545,5.406,17.4625
2015-05-24 16:00:00+01:00,1891.3999999999999,2585.8700000000003,0.0,3.708,4.224,44.358000000000004,296.84000000000003,46.0225,5.094,16.7035
2015-05-24 16:30:00+01:00,1862.98,2783.4900000000002,0.0,2.028,4.38,44.364000000000004,293.15000000000003,45.551,4.7700000000000005,17.831
2015-05-24 17:00:00+01:00,1910.2649999999999,2820.8,0.0,3.7680000000000002,5.016,44.328,302.17,45.059000000000005,4.242,16.868499999999997
2015-05-24 17:30:00+01:00,2003.365,2806.86,0.0,3.648,5.844,44.364000000000004,303.81,42.783500000000004,3.696,16.929
2015-05-24 18:00:00+01:00,2020.76,2785.9500000000003,0.0,5.4,5.688,44.34,303.81,40.487500000000004,2.7960000000000003,15.850999999999999
2015-05-24 18:30:00+01:00,2076.375,2747.82,0.0,8.16,5.784,44.31,366.13000000000005,36.2645,2.028,14.8775
2015-05-24 19:00:00+01:00,2052.61,2847.86,0.0,5.1000000000000005,6.42,44.37,395.24,32.021,1.416,14.690499999999998
2015-05-24 19:30:00+01:00,2098.915,2740.8500000000004,0.0,3.708,6.636,44.346000000000004,451.41,25.276500000000002,1.236,14.113
2015-05-24 20:00:00+01:00,2170.455,2612.52,0.0,6.924,6.792,44.352000000000004,432.96000000000004,18.5115,1.158,12.209999999999999
2015-05-24 20:30:00+01:00,2119.25,2687.55,0.0,8.412,6.768,44.388,450.59000000000003,12.218,1.1280000000000001,11.962499999999999
2015-05-24 21:00:00+01:00,2138.36,2648.19,0.0,12.372,6.348,44.412,450.59000000000003,5.904,1.008,10.8735
2015-05-24 21:30:00+01:00,2190.545,2695.34,0.0,13.428,6.216,44.436,451.00000000000006,3.0135,1.026,10.4005
2015-05-24 22:00:00+01:00,2185.89,2745.36,0.0,11.352,5.124,44.46,451.00000000000006,0.123,1.164,10.747
2015-05-24 22:30:00+01:00,1947.995,2773.2400000000002,0.0,5.376,4.956,44.592,451.00000000000006,0.0615,2.112,10.587499999999999
2015-05-24 23:00:00+01:00,1813.0,2618.26,0.0,1.452,3.7560000000000002,44.538000000000004,450.59000000000003,0.0,2.964,9.9605
2015-05-24 23:30:00+01:00,1538.845,2510.02,0.0,0.0,3.528,44.58,450.59000000000003,0.0,3.654,10.097999999999999
2015-05-25 00:00:00+01:00,1299.48,2355.86,0.0,0.0,3.54,44.622,455.92,0.0,4.53,10.532499999999999
2015-05-25 00:30:00+01:00,1120.875,2200.88,0.0,0.0,3.528,44.592,450.59000000000003,0.0,4.488,10.8515
2015-05-25 01:00:00+01:00,1093.435,2186.1200000000003,0.0,0.0,3.144,44.556,450.59000000000003,0.0,4.11,9.921999999999999
2015-05-25 01:30:00+01:00,1077.7549999999999,2345.2000000000003,0.0,0.0,3.096,44.646,450.59000000000003,0.0,4.494,9.866999999999999
2015-05-25 02:00:00+01:00,1096.1299999999999,2253.77,0.0,0.0,3.12,44.598,440.34000000000003,0.0,4.986,9.8285
2015-05-25 02:30:00+01:00,1109.605,2226.71,0.0,0.0,3.144,44.556,439.93,0.0,5.7780000000000005,9.394
2015-05-25 03:00:00+01:00,1095.395,2246.8,0.0,0.0,2.928,44.682,439.11,0.0,5.694,9.184999999999999
2015-05-25 03:30:00+01:00,1071.875,2235.73,0.0,0.0,2.928,44.616,437.88000000000005,0.0,6.18,9.526
2015-05-25 04:00:00+01:00,1083.8799999999999,2197.6000000000004,0.0,0.0,2.928,44.634,438.29,0.0,6.63,9.086
2015-05-25 04:30:00+01:00,1104.95,2175.8700000000003,0.0,0.0,2.928,44.592,405.90000000000003,0.0,6.756,8.216999999999999
2015-05-25 05:00:00+01:00,1049.09,2138.56,0.0,0.0,3.0,44.604,387.04,0.0,7.272,7.7935
2015-05-25 05:30:00+01:00,1035.37,2098.79,0.0,0.0,3.024,44.61,436.24,0.902,7.212,7.892499999999999
2015-05-25 06:00:00+01:00,1140.965,2181.2000000000003,0.0,0.0,3.084,44.646,438.70000000000005,1.7835,7.41,7.573499999999999
2015-05-25 06:30:00+01:00,1203.685,2339.05,0.0,0.0,3.084,44.67,438.29,5.617,7.23,7.59
2015-05-25 07:00:00+01:00,1474.655,2109.04,0.0,0.0,4.908,44.64,407.13000000000005,9.43,6.618,8.0025
2015-05-25 07:30:00+01:00,1548.645,2346.84,0.0,0.0,5.988,44.736000000000004,438.70000000000005,15.785,6.642,8.2775
2015-05-25 08:00:00+01:00,1613.815,2433.3500000000004,0.0,0.0,6.0,44.7,437.88000000000005,22.119500000000002,6.390000000000001,8.448
2015-05-25 08:30:00+01:00,1833.335,2455.9,0.0,1.296,5.82,44.7,446.49,30.709,6.0840000000000005,8.69
2015-05-25 09:00:00+01:00,1949.955,2550.2000000000003,0.0,5.928,6.312,44.682,451.82000000000005,39.278,5.208,9.107999999999999
2015-05-25 09:30:00+01:00,2086.175,2619.9,0.0,8.352,7.296,44.712,451.82000000000005,45.469,4.86,9.2455
2015-05-25 10:00:00+01:00,2183.93,2625.23,0.0,11.4,7.464,44.724000000000004,451.82000000000005,51.639500000000005,4.314,9.899999999999999
2015-05-25 10:30:00+01:00,2153.06,2721.9900000000002,0.0,11.46,7.416,44.712,452.23,58.302,3.342,10.2575
2015-05-25 11:00:00+01:00,2206.47,2778.57,0.0,11.904,6.888,44.628,451.82000000000005,64.944,2.46,10.8845
2015-05-25 11:30:00+01:00,2224.6,2870.0,0.0,10.788,4.86,44.682,451.82000000000005,70.602,2.124,11.225499999999998
2015-05-25 12:00:00+01:00,2332.89,2822.03,0.0,7.716,5.652,44.67,451.00000000000006,76.2395,2.106,11.869
2015-05-25 12:30:00+01:00,2323.335,2823.26,0.0,8.412,5.964,44.706,452.23,71.545,1.95,11.626999999999999
2015-05-25 13:00:00+01:00,2354.205,2839.25,0.0,7.296,4.32,44.712,451.82000000000005,66.83,1.842,11.616
2015-05-25 13:30:00+01:00,2364.985,2823.26,0.0,3.6,4.116,44.706,451.82000000000005,62.5865,1.9020000000000001,11.968
2015-05-25 14:00:00+01:00,2288.79,2812.19,0.0,3.744,4.2,44.634,453.05,58.322500000000005,1.842,12.067
2015-05-25 14:30:00+01:00,2379.44,2636.3,0.0,3.648,4.2,44.694,453.46000000000004,55.944500000000005,1.68,12.242999999999999
2015-05-25 15:00:00+01:00,2350.285,2650.2400000000002,0.0,4.428,4.212,44.658,455.92,53.546,1.728,12.4355
2015-05-25 15:30:00+01:00,2370.375,2718.71,0.0,3.6,4.08,44.754,453.87000000000006,48.298,2.16,12.215499999999999
2015-05-25 16:00:00+01:00,2420.845,2835.5600000000004,0.0,4.224,4.14,44.79,453.05,43.0295,2.688,12.001
2015-05-25 16:30:00+01:00,2440.69,3096.32,0.0,3.948,4.86,44.706,453.46000000000004,39.688,2.712,11.7865
2015-05-25 17:00:00+01:00,2500.225,3162.7400000000002,0.0,5.556,9.588000000000001,44.718,454.69000000000005,36.326,2.832,11.725999999999999
2015-05-25 17:30:00+01:00,2578.38,3126.6600000000003,0.0,13.524000000000001,8.436,44.694,455.51000000000005,32.1235,2.874,11.346499999999999
2015-05-25 18:00:00+01:00,2613.17,3191.03,0.0,12.948,8.652000000000001,44.67,454.69000000000005,27.9005,2.934,10.455499999999999
2015-05-25 18:30:00+01:00,2641.345,3244.3300000000004,0.0,7.188,8.712,44.706,455.1,25.8915,2.898,9.690999999999999
2015-05-25 19:00:00+01:00,2572.5,3205.38,0.0,10.236,9.264,44.688,457.15000000000003,23.862000000000002,2.8080000000000003,8.854999999999999
2015-05-25 19:30:00+01:00,2533.79,3169.3,0.0,12.72,9.0,44.7,458.38000000000005,19.393,2.826,9.0145
2015-05-25 20:00:00+01:00,2517.62,3180.78,0.0,8.82,7.824,44.754,458.38000000000005,14.903500000000001,3.048,7.568
2015-05-25 20:30:00+01:00,2431.1349999999998,3198.82,0.0,8.172,7.812,44.694,458.38000000000005,9.983500000000001,2.742,7.194
2015-05-25 21:00:00+01:00,2483.32,3162.7400000000002,0.0,9.372,6.864,44.718,457.97,5.043,2.94,6.611
2015-05-25 21:30:00+01:00,2394.63,3138.55,0.0,14.496,6.792,44.724000000000004,457.97,2.624,3.036,6.149
2015-05-25 22:00:00+01:00,2435.3,3162.7400000000002,0.0,9.264,6.468,44.772,456.33000000000004,0.1845,2.97,5.9125
2015-05-25 22:30:00+01:00,2243.71,2982.34,0.0,7.788,6.3,44.718,456.33000000000004,0.10250000000000001,2.592,5.423
2015-05-25 23:00:00+01:00,1957.06,2740.44,0.0,4.704,5.5200000000000005,44.7,456.33000000000004,0.0,2.706,5.1095
2015-05-25 23:30:00+01:00,1710.1,2494.03,0.0,2.148,5.34,44.712,456.33000000000004,0.0,2.316,5.3845
2015-05-26 00:00:00+01:00,1571.185,2305.02,0.0,1.2,5.328,44.730000000000004,456.33000000000004,0.0,2.262,5.709
2015-05-26 00:30:00+01:00,1545.215,2268.1200000000003,0.0,0.0,3.612,44.814,456.74,0.0,2.688,5.896
2015-05-26 01:00:00+01:00,1527.085,2263.61,0.0,0.0,2.7720000000000002,44.730000000000004,456.33000000000004,0.0,3.0540000000000003,6.688
2015-05-26 01:30:00+01:00,1499.645,2225.48,0.0,0.0,2.676,44.76,456.33000000000004,0.0,3.5220000000000002,6.9685
2015-05-26 02:00:00+01:00,1509.69,2208.67,0.0,0.0,2.676,44.742000000000004,457.97,0.0,3.702,6.3415
2015-05-26 02:30:00+01:00,1555.5049999999999,2231.2200000000003,0.0,0.0,2.664,44.712,457.97,0.0,3.714,5.9455
2015-05-26 03:00:00+01:00,1503.81,2240.65,0.0,0.0,2.664,44.748,458.38000000000005,0.0,3.48,6.044499999999999
2015-05-26 03:30:00+01:00,1476.615,2200.88,0.0,0.0,2.46,44.778,458.38000000000005,0.0,3.738,6.5889999999999995
2015-05-26 04:00:00+01:00,1464.365,2132.82,0.0,0.0,2.2560000000000002,44.796,457.97,0.0,4.122,7.012499999999999
2015-05-26 04:30:00+01:00,1394.05,2125.44,0.0,0.0,2.2560000000000002,44.772,457.97,0.0205,3.978,7.688999999999999
2015-05-26 05:00:00+01:00,1379.105,2044.2600000000002,0.0,0.0,2.628,44.778,458.38000000000005,0.0205,3.384,8.2445
2015-05-26 05:30:00+01:00,1465.345,2010.64,0.0,0.0,2.82,44.76,458.38000000000005,1.476,3.072,7.991499999999999
2015-05-26 06:00:00+01:00,1629.985,2018.0200000000002,0.0,0.0,3.012,44.748,380.89000000000004,2.911,2.586,8.4755
2015-05-26 06:30:00+01:00,1938.195,2206.21,0.0,0.0,3.012,44.736000000000004,459.20000000000005,6.929,2.496,8.613
2015-05-26 07:00:00+01:00,2406.6349999999998,2384.5600000000004,0.0,0.0,4.86,44.79,458.79,10.947000000000001,2.646,9.24
2015-05-26 07:30:00+01:00,2834.65,2509.61,0.0,3.636,4.86,44.772,466.17,18.204,2.4,8.8715
2015-05-26 08:00:00+01:00,3100.475,2630.9700000000003,0.0,5.0520000000000005,5.928,44.784,473.96000000000004,25.4405,2.424,9.5755
2015-05-26 08:30:00+01:00,3236.695,2649.42,0.0,10.068,6.24,44.76,474.78000000000003,33.353500000000004,2.5260000000000002,10.1145
2015-05-26 09:00:00+01:00,3303.825,2681.8100000000004,0.0,13.704,6.312,44.76,472.32000000000005,41.246,2.676,10.559999999999999
2015-05-26 09:30:00+01:00,3375.61,2734.2900000000004,0.0,7.596,6.264,44.796,472.32000000000005,50.061,2.976,10.427999999999999
2015-05-26 10:00:00+01:00,3377.815,2731.8300000000004,0.0,7.476,5.652,44.766,469.86,58.8555,3.138,11.3025
2015-05-26 10:30:00+01:00,3385.41,2689.19,0.0,5.22,5.688,44.946,469.86,69.8435,3.168,11.929499999999999
2015-05-26 11:00:00+01:00,3395.21,2695.34,0.0,4.428,5.136,44.796,471.09000000000003,80.811,3.072,12.309
2015-05-26 11:30:00+01:00,3342.7799999999997,2769.96,0.0,4.0680000000000005,5.0280000000000005,44.778,471.50000000000006,85.8745,3.396,13.046
2015-05-26 12:00:00+01:00,3279.325,2751.92,0.0,3.612,4.716,44.772,474.78000000000003,90.9175,3.372,14.019499999999999
2015-05-26 12:30:00+01:00,3270.2599999999998,2650.2400000000002,0.0,3.6,4.704,44.766,466.58000000000004,90.87650000000001,3.858,14.3935
2015-05-26 13:00:00+01:00,3288.39,2488.29,0.0,3.696,4.224,44.766,446.90000000000003,90.83550000000001,3.918,15.1855
2015-05-26 13:30:00+01:00,3161.97,2510.4300000000003,0.0,4.5120000000000005,4.248,44.67,437.06000000000006,89.995,3.864,15.597999999999999
2015-05-26 14:00:00+01:00,3108.805,2467.38,0.0,4.152,4.5360000000000005,44.658,451.00000000000006,89.1545,4.098,15.020499999999998
2015-05-26 14:30:00+01:00,3049.7599999999998,2503.46,0.0,4.38,4.464,44.664,451.41,86.4075,3.84,15.4165
2015-05-26 15:00:00+01:00,2961.805,2529.2900000000004,0.0,3.7920000000000003,4.452,44.736000000000004,451.41,83.6605,4.098,16.4835
2015-05-26 15:30:00+01:00,2976.75,2525.6000000000004,0.0,3.66,4.452,44.628,451.41,81.50800000000001,3.912,16.5715
2015-05-26 16:00:00+01:00,2976.505,2735.11,0.0,3.588,4.548,44.646,451.82000000000005,79.3555,3.84,17.0775
2015-05-26 16:30:00+01:00,3024.035,2799.8900000000003,0.0,4.236,4.896,44.652,450.59000000000003,76.2395,3.834,16.912499999999998
2015-05-26 17:00:00+01:00,3167.85,2809.32,0.0,3.66,5.16,44.64,451.41,73.10300000000001,4.116,16.456
2015-05-26 17:30:00+01:00,3238.165,2822.44,0.0,5.148,5.724,44.652,451.00000000000006,66.52250000000001,3.786,16.3845
2015-05-26 18:00:00+01:00,3240.125,2827.36,0.0,4.452,6.204,44.646,451.00000000000006,59.942,3.702,16.06
2015-05-26 18:30:00+01:00,3235.47,2842.1200000000003,0.0,5.892,6.36,44.67,450.59000000000003,50.2045,3.8280000000000003,15.8895
2015-05-26 19:00:00+01:00,3271.975,2858.5200000000004,0.0,4.824,6.072,44.754,435.83000000000004,40.4465,4.248,15.146999999999998
2015-05-26 19:30:00+01:00,3239.88,2897.4700000000003,0.0,5.22,6.444,44.724000000000004,451.82000000000005,32.349000000000004,4.47,14.789499999999999
2015-05-26 20:00:00+01:00,3062.255,2839.25,0.0,4.98,6.444,44.694,451.82000000000005,24.2515,4.236,13.4475
2015-05-26 20:30:00+01:00,2996.84,2760.94,0.0,4.128,6.48,44.772,451.00000000000006,15.9695,4.704,12.693999999999999
2015-05-26 21:00:00+01:00,2907.9049999999997,2737.57,0.0,6.984,6.48,44.718,451.82000000000005,7.6875,4.53,11.428999999999998
2015-05-26 21:30:00+01:00,2995.37,2749.05,0.0,6.984,6.348,44.754,451.41,3.9565,5.448,10.862499999999999
2015-05-26 22:00:00+01:00,2917.705,2752.7400000000002,0.0,7.68,5.352,44.688,451.82000000000005,0.20500000000000002,5.2620000000000005,10.5985
2015-05-26 22:30:00+01:00,2622.48,2687.1400000000003,0.0,5.808,5.22,44.736000000000004,451.82000000000005,0.10250000000000001,4.878,9.878
2015-05-26 23:00:00+01:00,2152.325,2823.67,0.0,0.0,4.5360000000000005,44.748,451.82000000000005,0.0,4.932,9.9935
2015-05-26 23:30:00+01:00,1798.055,2752.3300000000004,0.0,0.0,3.42,44.7,444.44000000000005,0.0,5.538,9.668999999999999
2015-05-27 00:00:00+01:00,1652.035,2396.04,0.0,0.0,3.408,44.736000000000004,437.47,0.0,5.8260000000000005,9.1685
2015-05-27 00:30:00+01:00,1577.065,2372.26,0.0,0.0,3.396,44.766,427.22,0.0,5.658,8.734
2015-05-27 01:00:00+01:00,1580.985,2373.9,0.0,0.0,3.24,44.67,427.22,0.0,5.1000000000000005,8.497499999999999
