,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-18 21:00:00+01:00,229.77,3725.8750000000005,262.7625,2884.5550000000003,35.917,0.0665,11.772,7.890000000000001,0.078,29.703,2005.1050000000002,,0.0,50.952655,0.468,16.821749999999998
2015-03-18 21:15:00+01:00,228.9075,3701.6850000000004,260.68,2854.625,36.10025,0.0665,7.992,7.890000000000001,0.078,29.655,1966.565,,0.0,50.491545,0.462,16.640249999999998
2015-03-18 21:30:00+01:00,228.2175,3691.2300000000005,259.0875,2851.55,35.917,0.0665,3.954,7.902,0.078,29.616,1929.0500000000002,,0.0,51.18321,0.47100000000000003,16.378999999999998
2015-03-18 21:45:00+01:00,228.44750000000002,3674.6250000000005,255.6575,2849.09,36.10025,0.0665,2.73,7.902,0.07200000000000001,29.565,1975.9950000000001,,0.0,50.952655,0.498,16.252499999999998
2015-03-18 22:00:00+01:00,227.6425,3694.1000000000004,251.615,2835.7650000000003,35.917,0.0665,11.766,7.902,0.07200000000000001,29.67,1743.525,,0.0,51.874875,0.492,15.88675
2015-03-18 22:15:00+01:00,227.93,3693.8950000000004,250.5125,2781.235,35.917,0.0665,11.514000000000001,7.92,0.07200000000000001,29.718,1697.4,,0.0,52.797095,0.47700000000000004,15.377999999999998
2015-03-18 22:30:00+01:00,228.04500000000002,3695.1250000000005,249.655,2693.085,35.917,0.0665,8.4,7.932,0.07200000000000001,29.688000000000002,1636.515,,0.0,53.02765,0.441,14.93525
2015-03-18 22:45:00+01:00,228.04500000000002,3700.4550000000004,249.0425,2605.755,35.917,0.0665,6.78,7.926,0.07200000000000001,29.598,1549.1850000000002,,0.0,54.641535000000005,0.429,14.3385
2015-03-18 23:00:00+01:00,227.5275,3700.4550000000004,249.5325,2528.2650000000003,35.917,0.0665,8.85,7.926,0.07200000000000001,29.748,1454.4750000000001,,0.0,52.335985,0.468,13.653749999999999
2015-03-18 23:15:00+01:00,227.8725,3697.175,247.08249999999998,2398.7050000000004,35.73375,0.0665,8.148,7.926,0.07200000000000001,29.721,1383.1350000000002,,0.0,53.258205000000004,0.459,13.277
2015-03-18 23:30:00+01:00,227.70000000000002,3703.94,238.7525,2298.05,36.10025,0.0665,7.086,7.944,0.07200000000000001,29.622,1399.3300000000002,,0.0,52.797095,0.468,12.630749999999999
2015-03-18 23:45:00+01:00,227.70000000000002,3732.2300000000005,224.17499999999998,2311.9900000000002,35.917,0.0665,6.5760000000000005,7.932,0.07200000000000001,29.529,1419.0100000000002,,0.0,52.335985,0.525,11.91575
2015-03-19 00:00:00+01:00,228.04500000000002,3826.1200000000003,198.8175,2350.53,35.73375,0.0665,6.36,7.95,0.024,29.655,1501.6250000000002,,0.0,52.105430000000005,0.6,11.5335
2015-03-19 00:15:00+01:00,228.04500000000002,3837.8050000000003,183.995,2388.045,35.73375,0.0665,5.718,7.932,0.0,29.625,1432.335,,0.0,50.952655,0.672,11.219999999999999
2015-03-19 00:30:00+01:00,228.04500000000002,3849.2850000000003,168.07,2402.8050000000003,35.73375,0.0665,5.28,7.944,0.0,29.61,1398.92,,0.0,49.79988,0.657,10.82125
2015-03-19 00:45:00+01:00,227.93,3849.695,160.965,2388.6600000000003,35.917,0.0665,5.214,7.932,0.0,29.604,1358.125,,0.0,50.030435000000004,0.6900000000000001,10.395
2015-03-19 01:00:00+01:00,227.5275,3846.005,153.85999999999999,2333.5150000000003,35.917,0.0665,0.846,7.932,0.0,29.673000000000002,1345.825,,0.0,50.722100000000005,0.792,10.075999999999999
2015-03-19 01:15:00+01:00,227.41250000000002,3845.8,153.615,2317.73,35.917,0.0665,0.744,7.92,0.0,29.619,1305.8500000000001,,0.0,50.26099,0.8190000000000001,9.803749999999999
2015-03-19 01:30:00+01:00,227.41250000000002,3830.63,153.37,2287.1850000000004,35.917,0.0665,0.708,7.914000000000001,0.0,29.673000000000002,1344.1850000000002,,0.0,51.18321,0.777,9.24275
2015-03-19 01:45:00+01:00,228.16,3799.2650000000003,153.2475,2240.855,35.917,0.0665,0.756,7.914000000000001,0.0,29.655,1357.1000000000001,,0.0,50.030435000000004,0.78,8.835749999999999
2015-03-19 02:00:00+01:00,227.9875,3720.9550000000004,154.2275,2242.29,35.917,0.0665,0.804,7.92,0.0,29.652,1331.065,,0.0,48.185995000000005,0.804,8.632249999999999
2015-03-19 02:15:00+01:00,227.585,3715.42,153.9825,2242.905,35.917,0.0665,0.978,7.938,0.0,29.646,1331.4750000000001,,0.0,48.647105,0.807,8.379249999999999
2015-03-19 02:30:00+01:00,227.01000000000002,3718.2900000000004,154.2275,2239.625,35.917,0.0665,0.9540000000000001,7.932,0.0,29.673000000000002,1325.5300000000002,,0.0,49.338770000000004,0.789,8.2775
2015-03-19 02:45:00+01:00,226.66500000000002,3712.1400000000003,156.065,2229.375,35.917,0.0665,1.056,7.95,0.0,29.643,1372.2700000000002,,0.0,49.108215,0.774,8.2995
2015-03-19 03:00:00+01:00,226.60750000000002,3717.675,160.965,2250.2850000000003,35.917,0.0665,0.96,7.932,0.0,29.721,1448.7350000000001,,0.0,50.722100000000005,0.756,8.2005
2015-03-19 03:15:00+01:00,226.7225,3715.42,164.2725,2273.2450000000003,35.917,0.0665,0.75,7.92,0.0,29.685000000000002,1457.755,,0.0,51.413765000000005,0.75,8.31325
2015-03-19 03:30:00+01:00,226.78,3715.6250000000005,164.64,2300.1000000000004,35.917,0.0665,1.044,7.92,0.0,29.715,1441.15,,0.0,49.338770000000004,0.774,8.305
2015-03-19 03:45:00+01:00,226.66500000000002,3715.01,164.7625,2301.3300000000004,35.917,0.0665,5.886,7.932,0.0,29.676000000000002,1446.6850000000002,,0.0,49.338770000000004,0.789,8.21425
2015-03-19 04:00:00+01:00,226.3775,3719.5200000000004,164.885,2371.645,35.917,0.0665,0.978,7.932,0.0,29.691,1423.7250000000001,,0.0,49.569325,0.876,8.13175
2015-03-19 04:15:00+01:00,225.91750000000002,3718.4950000000003,159.86249999999998,2446.4700000000003,35.917,0.0665,0.96,7.926,0.0,29.691,1343.5700000000002,,0.0,48.185995000000005,0.984,8.1565
2015-03-19 04:30:00+01:00,226.435,3723.6200000000003,159.3725,2526.625,35.917,0.0665,0.972,7.926,0.0,29.715,1356.075,,0.0,51.64432,1.0170000000000001,8.14275
2015-03-19 04:45:00+01:00,226.32000000000002,3715.215,162.0675,2593.4550000000004,35.917,0.0665,0.864,7.92,0.0,29.706,1366.5300000000002,,0.0,52.797095,1.089,7.930999999999999
2015-03-19 05:00:00+01:00,226.4925,3718.7000000000003,171.01,2663.9750000000004,35.917,0.0665,1.794,7.92,0.0,29.676000000000002,1347.875,,0.0,52.105430000000005,1.149,7.832
2015-03-19 05:15:00+01:00,226.55,3725.0550000000003,175.91,2704.36,35.73375,0.0665,2.106,7.932,0.006,29.646,1447.9150000000002,,0.0,52.105430000000005,1.164,7.5184999999999995
2015-03-19 05:30:00+01:00,226.435,3725.67,178.23749999999998,2762.7850000000003,35.73375,0.0665,1.188,7.878,0.006,29.757,1589.16,,0.0,51.874875,1.1520000000000001,7.24625
2015-03-19 05:45:00+01:00,226.8375,3711.32,182.89249999999998,2842.1200000000003,35.917,0.0665,1.53,7.884,0.006,29.82,1691.66,,0.0,53.258205000000004,1.224,7.22425
2015-03-19 06:00:00+01:00,226.09,3683.8500000000004,186.445,2850.73,35.73375,0.0665,1.086,7.872,0.012,29.688000000000002,1847.6650000000002,,0.07175000000000001,51.64432,1.2630000000000001,6.99325
2015-03-19 06:15:00+01:00,226.4925,3657.815,194.8975,2890.295,35.73375,0.0665,7.248,7.854,0.108,29.736,1935.6100000000001,,0.47150000000000003,53.02765,1.296,7.029
2015-03-19 06:30:00+01:00,225.6875,3657.2000000000003,197.96,2908.9500000000003,35.73375,0.0665,12.036,7.83,0.18,29.754,2015.5600000000002,,2.5932500000000003,54.641535000000005,1.284,6.998749999999999
2015-03-19 06:45:00+01:00,225.8025,3657.405,200.165,2925.5550000000003,35.73375,0.0665,14.514000000000001,7.83,0.498,29.739,2071.1150000000002,,7.267250000000001,57.177640000000004,1.2690000000000001,6.96575
2015-03-19 07:00:00+01:00,226.32000000000002,3599.8,207.1475,2919.61,53.8755,0.0665,11.94,7.83,0.432,29.523,2054.51,,15.2315,57.63875,1.215,6.885999999999999
2015-03-19 07:15:00+01:00,226.09,3588.525,208.1275,2935.3950000000004,57.907,0.0665,13.47,7.812,0.708,29.622,2084.8500000000004,,25.133000000000003,55.563755,1.176,6.781499999999999
2015-03-19 07:30:00+01:00,226.205,3589.9600000000005,209.23,2936.8300000000004,57.907,0.0665,12.732000000000001,7.8,0.516,29.652,2087.5150000000003,,36.56175,53.949870000000004,1.038,6.457
2015-03-19 07:45:00+01:00,225.86,3604.925,212.5375,2938.4700000000003,58.09025,0.056999999999999995,12.414,7.812,0.504,29.658,2059.2250000000004,,47.908500000000004,54.180425,0.93,5.8134999999999994
2015-03-19 08:00:00+01:00,227.06750000000002,3663.3500000000004,241.2025,2918.38,58.2735,0.056999999999999995,14.01,7.8420000000000005,0.5760000000000001,29.649,2022.94,,58.72225,53.02765,0.894,5.03525
2015-03-19 08:15:00+01:00,227.815,3662.94,248.43,2891.32,58.2735,0.056999999999999995,13.77,7.8420000000000005,0.912,29.652,2031.9600000000003,,71.16575,54.41098,0.741,4.4935
2015-03-19 08:30:00+01:00,226.895,3664.7850000000003,236.18,2878.61,58.09025,0.056999999999999995,13.422,7.854,0.312,29.652,1977.8400000000001,,84.32675,54.87209,0.6990000000000001,3.597
2015-03-19 08:45:00+01:00,226.4925,3683.6450000000004,233.975,2888.0400000000004,57.907,0.056999999999999995,9.786,7.86,0.34800000000000003,29.664,1983.5800000000002,,97.34425,54.87209,0.72,2.8627499999999997
2015-03-19 09:00:00+01:00,225.63000000000002,3708.0400000000004,224.42,2896.445,49.844,0.056999999999999995,18.81,7.872,0.726,29.67,1921.055,,108.57825000000001,50.722100000000005,0.663,2.35125
2015-03-19 09:15:00+01:00,225.97500000000002,3723.4150000000004,217.805,2928.63,35.73375,0.056999999999999995,15.768,7.884,0.642,29.646,1934.1750000000002,,119.36125,50.26099,0.642,2.0597499999999997
2015-03-19 09:30:00+01:00,224.82500000000002,3722.3900000000003,217.1925,2925.76,35.73375,0.056999999999999995,13.038,7.86,0.312,29.625,1932.7400000000002,,128.87325,50.030435000000004,0.603,1.95525
2015-03-19 09:45:00+01:00,225.055,3717.88,215.9675,2897.675,35.73375,0.056999999999999995,8.808,7.878,0.18,29.625,1844.795,,139.8715,50.030435000000004,0.561,1.892
2015-03-19 10:00:00+01:00,225.3425,3704.965,209.23,2872.6650000000004,35.73375,0.056999999999999995,10.158,7.884,0.18,29.688000000000002,1846.4350000000002,,149.281,52.105430000000005,0.498,1.9525
2015-03-19 10:15:00+01:00,224.25,3693.28,201.88,2822.8500000000004,35.73375,0.056999999999999995,5.868,7.878,0.18,29.733,1804.6150000000002,,158.55725,49.79988,0.492,2.211
2015-03-19 10:30:00+01:00,223.8475,3681.3900000000003,202.125,2780.8250000000003,35.73375,0.056999999999999995,3.984,7.884,0.17400000000000002,29.691,1769.765,,166.12175000000002,50.491545,0.465,2.5795
2015-03-19 10:45:00+01:00,224.82500000000002,3686.925,200.41,2757.6600000000003,35.73375,0.056999999999999995,2.61,7.92,0.168,29.655,1773.66,,174.09625,49.79988,0.435,2.9095
2015-03-19 11:00:00+01:00,223.9625,3701.275,196.73499999999999,2741.0550000000003,35.73375,0.056999999999999995,7.212,7.914000000000001,0.156,29.679000000000002,1760.7450000000001,,180.851,50.030435000000004,0.444,3.0305
2015-03-19 11:15:00+01:00,225.22750000000002,3684.67,197.225,2709.0750000000003,35.73375,0.056999999999999995,9.582,7.92,0.294,29.712,1775.3000000000002,,186.5705,49.79988,0.441,2.981
2015-03-19 11:30:00+01:00,225.3425,3683.6450000000004,196.61249999999998,2709.485,35.73375,0.056999999999999995,9.09,7.908,0.162,29.652,1835.5700000000002,,191.64425,51.413765000000005,0.435,2.9012499999999997
2015-03-19 11:45:00+01:00,225.8025,3685.4900000000002,194.6525,2682.63,35.73375,0.056999999999999995,9.198,7.914000000000001,0.162,29.649,1814.4550000000002,,196.78975,53.48876,0.48,2.7885
2015-03-19 12:00:00+01:00,225.51500000000001,3660.8900000000003,177.7475,2658.44,35.73375,0.056999999999999995,8.43,7.884,0.192,29.742,1712.3650000000002,,199.63925,55.79431,0.498,2.5685
2015-03-19 12:15:00+01:00,224.9975,3660.8900000000003,174.3175,2638.3500000000004,35.73375,0.056999999999999995,8.58,7.854,0.126,29.739,1707.035,,200.99225,52.335985,0.534,2.508
2015-03-19 12:30:00+01:00,224.3075,3655.5600000000004,173.0925,2654.545,35.73375,0.056999999999999995,8.928,7.86,0.07200000000000001,29.754,1704.1650000000002,,203.28825,51.413765000000005,0.585,2.3842499999999998
2015-03-19 12:45:00+01:00,223.215,3653.51,174.0725,2642.0400000000004,35.73375,0.056999999999999995,8.322000000000001,7.86,0.108,29.697,1694.94,,203.59575,54.180425,0.594,2.2137499999999997
2015-03-19 13:00:00+01:00,223.33,3656.5850000000005,173.46,2665.4100000000003,35.73375,0.056999999999999995,8.778,7.872,0.21,29.718,1687.765,,201.86350000000002,55.333200000000005,0.5640000000000001,2.00475
2015-03-19 13:15:00+01:00,223.1575,3654.945,173.70499999999998,2669.715,35.73375,0.056999999999999995,8.766,7.878,0.10200000000000001,29.79,1690.43,,198.45025,55.333200000000005,0.525,1.7874999999999999
2015-03-19 13:30:00+01:00,222.00750000000002,3656.175,171.3775,2670.7400000000002,35.73375,0.056999999999999995,8.244,7.890000000000001,0.156,29.82,1692.48,,195.65200000000002,54.41098,0.462,1.69125
2015-03-19 13:45:00+01:00,222.985,3659.6600000000003,169.54,2685.9100000000003,35.73375,0.056999999999999995,8.592,7.890000000000001,0.14400000000000002,29.802,1705.805,,190.29125000000002,52.797095,0.456,1.672
2015-03-19 14:00:00+01:00,223.10000000000002,3652.28,169.785,2702.105,35.73375,0.056999999999999995,8.502,7.896,0.192,29.817,1822.2450000000001,,184.03875000000002,50.952655,0.441,1.4987499999999998
2015-03-19 14:15:00+01:00,222.75500000000002,3646.9500000000003,168.6825,2724.4500000000003,35.73375,0.056999999999999995,8.538,7.884,0.138,29.817,1843.9750000000001,,176.8535,50.26099,0.462,1.49325
2015-03-19 14:30:00+01:00,223.04250000000002,3653.3050000000003,168.6825,2748.6400000000003,35.73375,0.056999999999999995,8.358,7.890000000000001,0.108,29.811,1918.8000000000002,,168.62275,50.952655,0.47400000000000003,1.3997499999999998
2015-03-19 14:45:00+01:00,224.6525,3649.0000000000005,168.07,2750.485,35.73375,0.0475,7.812,7.908,0.156,29.778000000000002,1931.305,,159.99225,53.258205000000004,0.462,1.3392499999999998
2015-03-19 15:00:00+01:00,225.63000000000002,3697.9950000000003,166.9675,2781.6450000000004,35.73375,0.056999999999999995,6.606,7.896,0.114,29.787,1964.3100000000002,,149.568,53.48876,0.468,1.3145
2015-03-19 15:15:00+01:00,226.32000000000002,3716.445,164.64,2825.105,35.917,0.056999999999999995,7.29,7.926,0.12,29.787,1925.565,,138.20075,53.48876,0.462,1.31175
2015-03-19 15:30:00+01:00,226.55,3724.235,163.905,2883.735,35.917,0.0475,9.33,7.944,0.132,29.775000000000002,1927.0000000000002,,126.17750000000001,53.48876,0.435,1.4437499999999999
2015-03-19 15:45:00+01:00,226.78,3720.34,165.13,2913.8700000000003,35.73375,0.0475,8.1,7.962,0.15,29.763,1965.7450000000001,,112.88325,52.105430000000005,0.45,1.4602499999999998
2015-03-19 16:00:00+01:00,227.41250000000002,3728.3350000000005,167.825,2920.4300000000003,35.917,0.056999999999999995,1.686,7.98,0.09,29.769000000000002,1942.9900000000002,,98.49225,51.18321,0.465,1.59775
2015-03-19 16:15:00+01:00,227.815,3732.6400000000003,169.54,2932.32,35.917,0.0475,3.894,7.98,0.246,29.79,1971.8950000000002,,84.4805,52.105430000000005,0.447,1.73525
2015-03-19 16:30:00+01:00,228.275,3733.255,172.8475,2964.0950000000003,35.917,0.056999999999999995,9.264,7.998,0.198,29.793,1952.2150000000001,,69.80250000000001,52.335985,0.489,1.91675
2015-03-19 16:45:00+01:00,228.16,3739.8150000000005,175.42,2969.2200000000003,35.917,0.056999999999999995,11.52,7.992,0.12,29.796,2000.39,,55.319250000000004,50.491545,0.555,2.0295
2015-03-19 17:00:00+01:00,227.93,3738.9950000000003,180.9325,2946.0550000000003,35.917,0.056999999999999995,3.024,7.986,0.132,29.745,2027.6550000000002,,41.399750000000004,50.491545,0.585,2.1559999999999997
2015-03-19 17:15:00+01:00,228.10250000000002,3737.7650000000003,183.8725,2952.2050000000004,35.917,0.056999999999999995,8.55,7.974,0.21,29.799,2019.045,,29.438000000000002,50.952655,0.594,2.3485
2015-03-19 17:30:00+01:00,228.79250000000002,3726.2850000000003,190.2425,2981.7250000000004,36.10025,0.056999999999999995,12.756,7.956,0.396,29.814,2090.1800000000003,,18.78825,50.030435000000004,0.582,2.629
2015-03-19 17:45:00+01:00,229.3675,3734.8950000000004,213.885,2991.565,35.917,0.056999999999999995,21.378,7.938,0.5640000000000001,29.796,2058.815,,9.686250000000001,51.18321,0.615,2.91775
2015-03-19 18:00:00+01:00,229.82750000000001,3737.5600000000004,244.01999999999998,2990.9500000000003,35.917,0.056999999999999995,7.974,7.926,0.552,29.724,2081.1600000000003,,4.1922500000000005,51.413765000000005,0.645,3.1927499999999998
2015-03-19 18:15:00+01:00,230.57500000000002,3744.9400000000005,251.125,3006.735,35.917,0.056999999999999995,10.038,7.92,0.45,29.823,2084.235,,1.50675,50.722100000000005,0.657,3.48425
2015-03-19 18:30:00+01:00,230.57500000000002,3739.405,254.065,3005.505,35.917,0.056999999999999995,17.196,7.926,0.462,29.82,2082.3900000000003,,0.60475,51.18321,0.645,3.9875
2015-03-19 18:45:00+01:00,230.63250000000002,3733.255,253.575,3038.92,35.917,0.056999999999999995,21.888,7.932,0.678,29.832,2129.13,,0.0,49.108215,0.627,4.36425
2015-03-19 19:00:00+01:00,230.69,3734.0750000000003,254.6775,3032.9750000000004,36.10025,0.056999999999999995,23.196,7.944,1.1460000000000001,29.823,2188.7850000000003,,0.0,47.95544,0.627,4.76575
2015-03-19 19:15:00+01:00,230.805,3735.715,255.045,3037.28,35.917,0.056999999999999995,23.268,7.962,1.176,29.841,2167.0550000000003,,0.0,45.880445,0.621,5.139749999999999
2015-03-19 19:30:00+01:00,230.5175,3744.1200000000003,255.29,3026.4150000000004,35.917,0.056999999999999995,22.428,7.974,0.774,29.811,2028.2700000000002,,0.0,50.722100000000005,0.672,5.3542499999999995
2015-03-19 19:45:00+01:00,230.57500000000002,3733.4600000000005,253.4525,3028.67,35.73375,0.0665,22.074,7.986,0.426,29.784,1966.3600000000001,,0.0,51.874875,0.738,5.343249999999999
2015-03-19 20:00:00+01:00,230.1725,3722.3900000000003,250.14499999999998,3034.2050000000004,35.73375,0.0665,25.596,7.998,0.804,29.838,1947.0900000000001,,0.0,48.647105,0.747,5.53025
2015-03-19 20:15:00+01:00,230.57500000000002,3716.0350000000003,245.73499999999999,3028.67,35.73375,0.0665,21.69,8.034,1.338,29.82,1929.255,,0.0,47.494330000000005,0.753,5.511
2015-03-19 20:30:00+01:00,230.4025,3716.0350000000003,242.9175,3023.9550000000004,35.73375,0.0665,13.284,8.028,1.29,29.805,1954.6750000000002,,0.0,48.41655,0.783,5.4559999999999995
2015-03-19 20:45:00+01:00,230.23000000000002,3714.19,237.16,3026.4150000000004,35.73375,0.0665,9.792,8.034,0.28800000000000003,29.79,1975.7900000000002,,0.0,49.338770000000004,0.879,5.302
2015-03-19 21:00:00+01:00,230.0,3719.5200000000004,208.74,3038.3050000000003,35.73375,0.0665,18.246,8.064,0.9480000000000001,29.856,1938.89,,0.0,50.952655,0.867,5.153499999999999
2015-03-19 21:15:00+01:00,230.0,3707.2200000000003,202.615,3023.135,35.73375,0.0665,16.908,8.088000000000001,0.8220000000000001,29.784,1976.815,,0.0,51.413765000000005,0.78,5.0104999999999995
2015-03-19 21:30:00+01:00,229.82750000000001,3706.195,201.88,3023.7500000000005,35.73375,0.0665,11.292,8.082,0.522,29.772000000000002,1990.14,,0.0,51.18321,0.732,4.8565
2015-03-19 21:45:00+01:00,229.88500000000002,3703.94,198.20499999999998,3012.6800000000003,35.917,0.0665,6.282,8.094,0.198,29.763,2046.7200000000003,,0.0,53.258205000000004,0.795,4.7052499999999995
2015-03-19 22:00:00+01:00,228.62,3717.88,188.405,3023.9550000000004,35.917,0.0665,12.684000000000001,8.022,0.27,29.835,1959.1850000000002,,0.0,53.258205000000004,0.8280000000000001,4.452249999999999
2015-03-19 22:15:00+01:00,227.6425,3700.4550000000004,189.63,3007.965,35.917,0.0665,12.252,8.01,0.252,29.796,1967.18,,0.0,53.48876,0.8280000000000001,4.31475
2015-03-19 22:30:00+01:00,227.585,3701.6850000000004,195.02,2985.21,35.917,0.0665,8.544,8.046,0.234,29.796,1967.795,,0.0,52.797095,0.8190000000000001,4.257
2015-03-19 22:45:00+01:00,228.44750000000002,3700.045,196.73499999999999,2959.7900000000004,35.917,0.0665,8.916,8.064,0.14400000000000002,29.775000000000002,1966.565,,0.0,52.56654,0.8280000000000001,4.08925
2015-03-19 23:00:00+01:00,227.815,3708.0400000000004,197.225,2933.96,35.73375,0.0665,9.786,8.034,0.264,29.823,1685.7150000000001,,0.0,52.56654,0.879,3.8747499999999997
2015-03-19 23:15:00+01:00,227.6425,3708.0400000000004,195.265,2893.3700000000003,36.10025,0.0665,9.006,8.028,0.18,29.79,1590.8000000000002,,0.0,52.105430000000005,0.918,3.5585
2015-03-19 23:30:00+01:00,227.01000000000002,3704.3500000000004,194.775,2857.905,36.10025,0.0665,9.03,8.022,0.126,29.781000000000002,1519.0500000000002,,0.0,52.105430000000005,0.897,3.37425
