,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-28 23:00:00+02:00,517.0,962.0,0.0,4849.0,7537.0,285.0,0.0,0.0,0.0,0.0,793.0,3210.0,0.0,5974.0,88.0,50.0,754.0,273.0,0.0,4818.0
2015-06-29 00:00:00+02:00,521.0,928.0,0.0,5119.0,7420.0,282.0,0.0,0.0,0.0,78.0,718.0,1664.0,0.0,5987.0,88.0,52.0,756.0,275.0,0.0,4549.0
2015-06-29 01:00:00+02:00,520.0,932.0,0.0,4969.0,7354.0,283.0,0.0,0.0,0.0,494.0,696.0,756.0,0.0,5990.0,87.0,52.0,761.0,271.0,0.0,4224.0
2015-06-29 02:00:00+02:00,519.0,928.0,0.0,4220.0,7321.0,282.0,0.0,0.0,0.0,561.0,689.0,616.0,0.0,5990.0,88.0,52.0,754.0,271.0,0.0,3755.0
2015-06-29 03:00:00+02:00,516.0,926.0,0.0,4066.0,7286.0,283.0,0.0,0.0,0.0,734.0,689.0,574.0,0.0,5992.0,88.0,52.0,754.0,271.0,0.0,3316.0
2015-06-29 04:00:00+02:00,519.0,934.0,0.0,4057.0,7328.0,283.0,0.0,0.0,0.0,785.0,685.0,564.0,0.0,5993.0,88.0,53.0,749.0,276.0,0.0,3051.0
2015-06-29 05:00:00+02:00,524.0,963.0,0.0,4087.0,7435.0,284.0,0.0,0.0,0.0,699.0,698.0,630.0,0.0,5995.0,87.0,52.0,729.0,275.0,0.0,2773.0
2015-06-29 06:00:00+02:00,526.0,968.0,0.0,4418.0,7545.0,279.0,0.0,0.0,0.0,292.0,728.0,990.0,0.0,5996.0,87.0,50.0,512.0,278.0,0.0,2643.0
2015-06-29 07:00:00+02:00,532.0,981.0,0.0,5241.0,7595.0,298.0,0.0,0.0,0.0,0.0,777.0,1890.0,0.0,5999.0,88.0,52.0,484.0,276.0,0.0,2526.0
2015-06-29 08:00:00+02:00,536.0,979.0,0.0,5760.0,7623.0,364.0,0.0,0.0,0.0,0.0,814.0,3338.0,0.0,6003.0,88.0,55.0,1173.0,273.0,0.0,2098.0
2015-06-29 09:00:00+02:00,537.0,983.0,0.0,6098.0,7632.0,381.0,0.0,0.0,0.0,0.0,846.0,4422.0,0.0,5994.0,87.0,50.0,2935.0,270.0,0.0,1512.0
2015-06-29 10:00:00+02:00,534.0,982.0,0.0,6276.0,7514.0,383.0,0.0,0.0,0.0,0.0,873.0,5311.0,0.0,5974.0,85.0,57.0,4312.0,268.0,0.0,1461.0
2015-06-29 11:00:00+02:00,537.0,957.0,0.0,6473.0,7598.0,373.0,0.0,0.0,0.0,0.0,870.0,4676.0,0.0,5966.0,85.0,58.0,4864.0,267.0,0.0,1706.0
2015-06-29 12:00:00+02:00,535.0,954.0,0.0,6501.0,7617.0,381.0,0.0,0.0,0.0,0.0,875.0,5013.0,0.0,5965.0,85.0,55.0,5130.0,267.0,0.0,1979.0
2015-06-29 13:00:00+02:00,532.0,921.0,0.0,6374.0,7653.0,381.0,0.0,0.0,0.0,0.0,868.0,5379.0,0.0,5964.0,85.0,56.0,5267.0,269.0,0.0,2351.0
2015-06-29 14:00:00+02:00,535.0,924.0,0.0,6535.0,7678.0,378.0,0.0,0.0,0.0,0.0,851.0,4500.0,0.0,5962.0,85.0,56.0,5238.0,268.0,0.0,2791.0
2015-06-29 15:00:00+02:00,531.0,905.0,0.0,6570.0,7681.0,371.0,0.0,0.0,0.0,0.0,832.0,4379.0,0.0,5961.0,85.0,56.0,5177.0,253.0,0.0,3178.0
2015-06-29 16:00:00+02:00,525.0,905.0,0.0,6467.0,7686.0,378.0,0.0,0.0,0.0,0.0,820.0,4370.0,0.0,5961.0,85.0,57.0,4981.0,238.0,0.0,3509.0
2015-06-29 17:00:00+02:00,518.0,906.0,0.0,6500.0,7666.0,382.0,0.0,0.0,0.0,0.0,801.0,4168.0,0.0,5957.0,84.0,58.0,4632.0,222.0,0.0,3776.0
2015-06-29 18:00:00+02:00,523.0,906.0,0.0,6356.0,7638.0,375.0,0.0,0.0,0.0,0.0,788.0,3852.0,0.0,5958.0,84.0,60.0,4118.0,215.0,0.0,4033.0
2015-06-29 19:00:00+02:00,522.0,887.0,0.0,6196.0,7716.0,388.0,0.0,0.0,0.0,0.0,813.0,3699.0,0.0,5960.0,84.0,58.0,3416.0,213.0,0.0,4171.0
2015-06-29 20:00:00+02:00,527.0,902.0,0.0,6370.0,7739.0,393.0,0.0,0.0,0.0,0.0,823.0,3608.0,0.0,5984.0,85.0,60.0,2518.0,212.0,0.0,4079.0
2015-06-29 21:00:00+02:00,531.0,958.0,0.0,6321.0,7706.0,392.0,0.0,0.0,0.0,0.0,817.0,3968.0,0.0,5994.0,85.0,60.0,1734.0,216.0,0.0,4182.0
2015-06-29 22:00:00+02:00,535.0,969.0,0.0,6093.0,7741.0,393.0,0.0,0.0,0.0,0.0,812.0,3919.0,0.0,5998.0,85.0,61.0,1408.0,219.0,0.0,4523.0
2015-06-29 23:00:00+02:00,536.0,944.0,0.0,5662.0,7718.0,397.0,0.0,0.0,0.0,0.0,805.0,2888.0,0.0,6000.0,85.0,61.0,1382.0,221.0,0.0,4677.0
