,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-23 10:00:00+02:00,529.0,0.0,0.0,3391.0,1920.0,254.0,0.0,0.0,0.0,2494.0,576.0,978.0,0.0,6675.0,85.0,71.0,2753.0,255.0,0.0,8527.0
2015-08-23 11:00:00+02:00,487.0,0.0,0.0,3264.0,1800.0,254.0,0.0,0.0,0.0,2873.0,565.0,982.0,0.0,6675.0,84.0,71.0,3344.0,252.0,0.0,9787.0
2015-08-23 12:00:00+02:00,479.0,0.0,0.0,3079.0,1715.0,254.0,0.0,0.0,0.0,2853.0,573.0,655.0,0.0,6672.0,84.0,64.0,3646.0,241.0,0.0,10743.0
2015-08-23 13:00:00+02:00,483.0,0.0,0.0,2982.0,1637.0,242.0,0.0,0.0,0.0,2760.0,579.0,574.0,0.0,6674.0,84.0,62.0,4213.0,241.0,0.0,11221.0
2015-08-23 14:00:00+02:00,479.0,0.0,0.0,2707.0,1570.0,185.0,0.0,0.0,0.0,2642.0,564.0,631.0,0.0,6678.0,84.0,62.0,4597.0,202.0,0.0,11284.0
2015-08-23 15:00:00+02:00,478.0,0.0,0.0,2756.0,1665.0,163.0,0.0,0.0,0.0,2784.0,551.0,914.0,0.0,6682.0,83.0,62.0,4562.0,198.0,0.0,11303.0
2015-08-23 16:00:00+02:00,480.0,0.0,0.0,2630.0,1610.0,162.0,0.0,0.0,0.0,2795.0,540.0,828.0,0.0,6682.0,82.0,60.0,4506.0,198.0,0.0,11575.0
2015-08-23 17:00:00+02:00,482.0,0.0,0.0,2648.0,1621.0,162.0,0.0,0.0,0.0,2803.0,545.0,942.0,0.0,6681.0,81.0,60.0,3744.0,197.0,0.0,11890.0
2015-08-23 18:00:00+02:00,483.0,0.0,0.0,2741.0,1764.0,163.0,0.0,0.0,0.0,2532.0,552.0,1186.0,0.0,6682.0,81.0,61.0,2963.0,198.0,0.0,11926.0
2015-08-23 19:00:00+02:00,478.0,0.0,0.0,2729.0,1729.0,163.0,0.0,0.0,0.0,2339.0,553.0,1175.0,0.0,6682.0,80.0,61.0,2186.0,199.0,0.0,12049.0
2015-08-23 20:00:00+02:00,494.0,0.0,0.0,2992.0,1921.0,179.0,0.0,0.0,0.0,1972.0,550.0,1563.0,0.0,6686.0,78.0,67.0,1070.0,211.0,0.0,11627.0
2015-08-23 21:00:00+02:00,537.0,0.0,0.0,3128.0,2335.0,228.0,0.0,0.0,0.0,523.0,587.0,2726.0,0.0,6688.0,79.0,67.0,617.0,248.0,0.0,11135.0
2015-08-23 22:00:00+02:00,537.0,0.0,0.0,3033.0,2234.0,242.0,0.0,0.0,0.0,623.0,586.0,2338.0,0.0,6690.0,81.0,67.0,556.0,252.0,0.0,11132.0
2015-08-23 23:00:00+02:00,539.0,0.0,0.0,3309.0,2063.0,252.0,0.0,0.0,0.0,1110.0,561.0,1590.0,0.0,6692.0,81.0,65.0,524.0,250.0,0.0,11572.0
2015-08-24 00:00:00+02:00,535.0,0.0,0.0,3392.0,1671.0,244.0,0.0,0.0,0.0,1626.0,546.0,816.0,0.0,6695.0,81.0,66.0,428.0,243.0,0.0,11902.0
2015-08-24 01:00:00+02:00,509.0,0.0,0.0,3230.0,1600.0,224.0,0.0,0.0,0.0,2621.0,537.0,522.0,0.0,6698.0,80.0,67.0,391.0,243.0,0.0,12060.0
2015-08-24 02:00:00+02:00,476.0,0.0,0.0,3198.0,1747.0,183.0,0.0,0.0,0.0,3089.0,538.0,546.0,0.0,6699.0,78.0,66.0,278.0,216.0,0.0,11678.0
2015-08-24 03:00:00+02:00,475.0,2.0,0.0,3382.0,1935.0,191.0,0.0,0.0,0.0,3040.0,536.0,643.0,0.0,6416.0,77.0,66.0,169.0,214.0,0.0,10898.0
2015-08-24 04:00:00+02:00,475.0,50.0,0.0,3213.0,2056.0,191.0,0.0,0.0,0.0,2521.0,535.0,589.0,0.0,6634.0,76.0,65.0,124.0,209.0,0.0,10354.0
2015-08-24 05:00:00+02:00,486.0,126.0,0.0,3536.0,2343.0,168.0,0.0,0.0,0.0,2439.0,536.0,645.0,0.0,6702.0,77.0,64.0,97.0,201.0,0.0,9690.0
2015-08-24 06:00:00+02:00,510.0,223.0,0.0,3805.0,2781.0,187.0,0.0,0.0,0.0,2081.0,545.0,840.0,0.0,6703.0,76.0,67.0,78.0,207.0,0.0,9251.0
2015-08-24 07:00:00+02:00,540.0,327.0,0.0,3952.0,3611.0,242.0,0.0,0.0,0.0,775.0,552.0,896.0,0.0,6707.0,77.0,68.0,82.0,217.0,0.0,8647.0
2015-08-24 08:00:00+02:00,548.0,392.0,0.0,4461.0,4402.0,320.0,0.0,0.0,0.0,221.0,554.0,1087.0,0.0,6707.0,80.0,69.0,426.0,229.0,0.0,8207.0
2015-08-24 09:00:00+02:00,551.0,464.0,0.0,5231.0,5129.0,338.0,0.0,0.0,0.0,4.0,605.0,1030.0,0.0,6708.0,65.0,64.0,1379.0,239.0,0.0,7598.0
2015-08-24 10:00:00+02:00,557.0,522.0,0.0,5062.0,5670.0,316.0,0.0,0.0,0.0,0.0,617.0,1119.0,0.0,6707.0,66.0,65.0,2307.0,240.0,0.0,7407.0
2015-08-24 11:00:00+02:00,554.0,613.0,0.0,5258.0,5991.0,345.0,0.0,0.0,0.0,0.0,631.0,1735.0,0.0,6707.0,66.0,65.0,2747.0,238.0,0.0,7026.0
2015-08-24 12:00:00+02:00,556.0,631.0,0.0,5082.0,6239.0,352.0,0.0,0.0,0.0,68.0,629.0,2147.0,0.0,6705.0,65.0,65.0,3139.0,232.0,0.0,6715.0
2015-08-24 13:00:00+02:00,555.0,627.0,0.0,4952.0,6344.0,357.0,0.0,0.0,0.0,0.0,631.0,2073.0,0.0,6699.0,64.0,63.0,3348.0,234.0,0.0,6763.0
2015-08-24 14:00:00+02:00,550.0,591.0,0.0,4891.0,6179.0,363.0,0.0,0.0,0.0,34.0,622.0,1296.0,0.0,6700.0,58.0,67.0,3553.0,237.0,0.0,7084.0
2015-08-24 15:00:00+02:00,553.0,524.0,0.0,4818.0,5780.0,364.0,0.0,0.0,0.0,212.0,620.0,995.0,0.0,6694.0,54.0,68.0,3831.0,238.0,0.0,7066.0
2015-08-24 16:00:00+02:00,554.0,468.0,0.0,4772.0,5528.0,358.0,0.0,0.0,0.0,320.0,626.0,1189.0,0.0,6687.0,57.0,68.0,4063.0,240.0,0.0,6791.0
2015-08-24 17:00:00+02:00,553.0,417.0,0.0,5151.0,5648.0,356.0,0.0,0.0,0.0,465.0,642.0,1128.0,0.0,6687.0,68.0,72.0,4122.0,240.0,0.0,6338.0
2015-08-24 18:00:00+02:00,555.0,443.0,0.0,5174.0,5625.0,364.0,0.0,0.0,0.0,367.0,645.0,1141.0,0.0,6689.0,78.0,69.0,3835.0,237.0,0.0,6029.0
2015-08-24 19:00:00+02:00,558.0,540.0,0.0,5128.0,5683.0,360.0,0.0,0.0,0.0,276.0,642.0,1428.0,0.0,6687.0,89.0,72.0,2936.0,241.0,0.0,6020.0
2015-08-24 20:00:00+02:00,556.0,571.0,0.0,5229.0,5884.0,356.0,0.0,0.0,0.0,127.0,657.0,2762.0,0.0,6688.0,89.0,73.0,1387.0,240.0,0.0,5334.0
2015-08-24 21:00:00+02:00,557.0,631.0,0.0,5795.0,6369.0,357.0,0.0,0.0,0.0,0.0,672.0,4483.0,0.0,6697.0,89.0,72.0,688.0,240.0,0.0,4773.0
2015-08-24 22:00:00+02:00,555.0,637.0,0.0,5632.0,6415.0,362.0,0.0,0.0,0.0,0.0,657.0,3100.0,0.0,6703.0,90.0,73.0,549.0,241.0,0.0,4839.0
2015-08-24 23:00:00+02:00,550.0,635.0,0.0,5589.0,6114.0,362.0,0.0,0.0,0.0,0.0,638.0,1931.0,0.0,6705.0,90.0,72.0,489.0,242.0,0.0,4781.0
2015-08-25 00:00:00+02:00,545.0,625.0,0.0,5232.0,6025.0,333.0,0.0,0.0,0.0,82.0,596.0,1175.0,0.0,6712.0,90.0,71.0,370.0,244.0,0.0,4275.0
2015-08-25 01:00:00+02:00,538.0,642.0,0.0,4828.0,6183.0,327.0,0.0,0.0,0.0,423.0,577.0,929.0,0.0,6716.0,90.0,70.0,267.0,243.0,0.0,3872.0
2015-08-25 02:00:00+02:00,542.0,626.0,0.0,4536.0,6212.0,316.0,0.0,0.0,0.0,617.0,553.0,544.0,0.0,6715.0,89.0,69.0,242.0,237.0,0.0,3529.0
2015-08-25 03:00:00+02:00,537.0,634.0,0.0,4436.0,6044.0,315.0,0.0,0.0,0.0,671.0,548.0,615.0,0.0,6718.0,88.0,68.0,184.0,239.0,0.0,3249.0
2015-08-25 04:00:00+02:00,548.0,633.0,0.0,4310.0,6116.0,320.0,0.0,0.0,0.0,736.0,552.0,590.0,0.0,6717.0,88.0,66.0,178.0,242.0,0.0,3032.0
2015-08-25 05:00:00+02:00,546.0,638.0,0.0,4404.0,6401.0,318.0,0.0,0.0,0.0,765.0,553.0,598.0,0.0,6715.0,89.0,68.0,133.0,244.0,0.0,3053.0
2015-08-25 06:00:00+02:00,543.0,642.0,0.0,5082.0,6662.0,319.0,0.0,0.0,0.0,466.0,560.0,1069.0,0.0,6715.0,88.0,69.0,50.0,237.0,0.0,3030.0
2015-08-25 07:00:00+02:00,545.0,681.0,0.0,5588.0,6880.0,319.0,0.0,0.0,0.0,41.0,593.0,1358.0,0.0,6718.0,86.0,67.0,63.0,243.0,0.0,3037.0
2015-08-25 08:00:00+02:00,549.0,778.0,0.0,6279.0,6842.0,334.0,0.0,0.0,0.0,0.0,591.0,1478.0,0.0,6719.0,93.0,67.0,534.0,251.0,0.0,2937.0
2015-08-25 09:00:00+02:00,552.0,829.0,0.0,6366.0,7001.0,339.0,0.0,0.0,0.0,0.0,642.0,2056.0,0.0,6721.0,93.0,65.0,2040.0,249.0,0.0,2595.0
2015-08-25 10:00:00+02:00,562.0,798.0,0.0,6242.0,7002.0,351.0,0.0,0.0,0.0,0.0,655.0,2029.0,0.0,6724.0,92.0,64.0,4130.0,250.0,0.0,2487.0
2015-08-25 11:00:00+02:00,553.0,759.0,0.0,6196.0,6964.0,343.0,0.0,0.0,0.0,0.0,650.0,2274.0,0.0,6729.0,90.0,67.0,4869.0,251.0,0.0,2497.0
2015-08-25 12:00:00+02:00,552.0,864.0,0.0,6240.0,7057.0,339.0,0.0,0.0,0.0,0.0,660.0,2454.0,0.0,6730.0,89.0,65.0,5200.0,253.0,0.0,2460.0
2015-08-25 13:00:00+02:00,553.0,933.0,0.0,6157.0,7228.0,342.0,0.0,0.0,0.0,0.0,653.0,2524.0,0.0,6735.0,88.0,68.0,5340.0,252.0,0.0,2434.0
2015-08-25 14:00:00+02:00,550.0,927.0,0.0,6015.0,7350.0,336.0,0.0,0.0,0.0,0.0,618.0,1888.0,0.0,6735.0,87.0,69.0,5356.0,253.0,0.0,2492.0
2015-08-25 15:00:00+02:00,543.0,905.0,0.0,6059.0,7246.0,340.0,0.0,0.0,0.0,46.0,613.0,1306.0,0.0,6732.0,82.0,72.0,5247.0,255.0,0.0,2537.0
2015-08-25 16:00:00+02:00,544.0,913.0,0.0,6165.0,6996.0,344.0,0.0,0.0,0.0,39.0,610.0,1219.0,0.0,6729.0,82.0,70.0,5022.0,256.0,0.0,2667.0
2015-08-25 17:00:00+02:00,545.0,757.0,0.0,6146.0,7189.0,344.0,0.0,0.0,0.0,0.0,602.0,1306.0,0.0,6725.0,83.0,68.0,4681.0,257.0,0.0,2865.0
2015-08-25 18:00:00+02:00,535.0,667.0,0.0,5964.0,7370.0,349.0,0.0,0.0,0.0,0.0,596.0,1309.0,0.0,6721.0,84.0,70.0,3765.0,256.0,0.0,3100.0
2015-08-25 19:00:00+02:00,544.0,633.0,0.0,5931.0,7373.0,345.0,0.0,0.0,0.0,0.0,603.0,1307.0,0.0,6724.0,85.0,72.0,2993.0,255.0,0.0,3555.0
2015-08-25 20:00:00+02:00,540.0,567.0,0.0,6576.0,7129.0,349.0,0.0,0.0,0.0,0.0,621.0,2255.0,0.0,6723.0,87.0,74.0,1433.0,260.0,0.0,3812.0
2015-08-25 21:00:00+02:00,548.0,792.0,0.0,6972.0,7057.0,360.0,0.0,0.0,0.0,0.0,623.0,3371.0,0.0,6730.0,85.0,75.0,791.0,263.0,0.0,4066.0
2015-08-25 22:00:00+02:00,547.0,918.0,0.0,6451.0,7045.0,367.0,0.0,0.0,0.0,0.0,612.0,2378.0,0.0,6731.0,87.0,76.0,686.0,263.0,0.0,4208.0
2015-08-25 23:00:00+02:00,543.0,902.0,0.0,5625.0,7104.0,355.0,0.0,0.0,0.0,0.0,587.0,1204.0,0.0,6733.0,87.0,72.0,675.0,261.0,0.0,4439.0
2015-08-26 00:00:00+02:00,534.0,887.0,0.0,4425.0,6764.0,330.0,0.0,0.0,0.0,23.0,571.0,720.0,0.0,6737.0,87.0,71.0,670.0,259.0,0.0,4812.0
2015-08-26 01:00:00+02:00,530.0,712.0,0.0,3775.0,5877.0,314.0,0.0,0.0,0.0,317.0,533.0,493.0,0.0,6736.0,87.0,69.0,647.0,254.0,0.0,5243.0
2015-08-26 02:00:00+02:00,534.0,542.0,0.0,3645.0,5051.0,306.0,0.0,0.0,0.0,681.0,539.0,556.0,0.0,6735.0,86.0,69.0,646.0,250.0,0.0,5610.0
2015-08-26 03:00:00+02:00,532.0,533.0,0.0,3735.0,4863.0,303.0,0.0,0.0,0.0,1456.0,539.0,582.0,0.0,6734.0,86.0,71.0,645.0,244.0,0.0,5950.0
2015-08-26 04:00:00+02:00,532.0,533.0,0.0,3694.0,4532.0,304.0,0.0,0.0,0.0,1812.0,532.0,565.0,0.0,6737.0,88.0,70.0,631.0,243.0,0.0,6159.0
2015-08-26 05:00:00+02:00,531.0,525.0,0.0,3817.0,4441.0,314.0,0.0,0.0,0.0,1529.0,526.0,651.0,0.0,6738.0,88.0,69.0,512.0,247.0,0.0,6335.0
2015-08-26 06:00:00+02:00,532.0,543.0,0.0,3942.0,5007.0,319.0,0.0,0.0,0.0,625.0,560.0,682.0,0.0,6737.0,87.0,70.0,295.0,238.0,0.0,6205.0
2015-08-26 07:00:00+02:00,536.0,580.0,0.0,4235.0,5705.0,326.0,0.0,0.0,0.0,5.0,562.0,704.0,0.0,6739.0,87.0,70.0,177.0,234.0,0.0,6310.0
2015-08-26 08:00:00+02:00,537.0,548.0,0.0,4617.0,5985.0,342.0,0.0,0.0,0.0,0.0,571.0,844.0,0.0,6740.0,87.0,72.0,591.0,240.0,0.0,5991.0
2015-08-26 09:00:00+02:00,537.0,722.0,0.0,4974.0,6668.0,334.0,0.0,0.0,0.0,0.0,599.0,1310.0,0.0,6738.0,86.0,72.0,2040.0,247.0,0.0,5607.0
2015-08-26 10:00:00+02:00,543.0,606.0,0.0,4597.0,6684.0,171.0,0.0,0.0,0.0,44.0,618.0,1167.0,0.0,6727.0,86.0,66.0,4069.0,252.0,0.0,5778.0
2015-08-26 11:00:00+02:00,542.0,605.0,0.0,4328.0,6327.0,165.0,0.0,0.0,0.0,26.0,629.0,1444.0,0.0,6719.0,87.0,67.0,4825.0,254.0,0.0,6251.0
2015-08-26 12:00:00+02:00,539.0,734.0,0.0,4242.0,6291.0,176.0,0.0,0.0,0.0,189.0,646.0,1475.0,0.0,6732.0,89.0,67.0,5132.0,254.0,0.0,7291.0
2015-08-26 13:00:00+02:00,542.0,759.0,0.0,4252.0,6319.0,165.0,0.0,0.0,0.0,189.0,651.0,1256.0,0.0,6721.0,94.0,68.0,5276.0,256.0,0.0,7790.0
2015-08-26 14:00:00+02:00,544.0,842.0,0.0,4477.0,6333.0,175.0,0.0,0.0,0.0,519.0,627.0,900.0,0.0,6702.0,92.0,70.0,5260.0,255.0,0.0,7624.0
2015-08-26 15:00:00+02:00,548.0,710.0,0.0,4270.0,6041.0,187.0,0.0,0.0,0.0,305.0,601.0,896.0,0.0,6701.0,85.0,71.0,5037.0,263.0,0.0,7438.0
2015-08-26 16:00:00+02:00,548.0,705.0,0.0,4466.0,6103.0,186.0,0.0,0.0,0.0,190.0,587.0,846.0,0.0,6698.0,82.0,68.0,4633.0,262.0,0.0,7257.0
2015-08-26 17:00:00+02:00,547.0,787.0,0.0,4865.0,6298.0,185.0,0.0,0.0,0.0,115.0,598.0,944.0,0.0,6696.0,82.0,72.0,4035.0,272.0,0.0,6734.0
2015-08-26 18:00:00+02:00,549.0,803.0,0.0,4662.0,6761.0,185.0,0.0,0.0,0.0,103.0,595.0,885.0,0.0,6692.0,82.0,74.0,3377.0,269.0,0.0,6584.0
2015-08-26 19:00:00+02:00,324.0,481.0,0.0,4219.0,4044.0,122.0,0.0,0.0,0.0,15.0,362.0,716.0,0.0,3939.0,48.0,43.0,1567.0,156.0,0.0,3806.0
2015-08-26 20:00:00+02:00,551.0,893.0,0.0,4590.0,7145.0,179.0,0.0,0.0,0.0,48.0,626.0,2574.0,0.0,6696.0,84.0,75.0,1220.0,267.0,0.0,5651.0
2015-08-26 21:00:00+02:00,554.0,944.0,0.0,5448.0,7476.0,195.0,0.0,0.0,0.0,0.0,645.0,4047.0,0.0,6701.0,85.0,74.0,768.0,266.0,0.0,4957.0
2015-08-26 22:00:00+02:00,555.0,952.0,0.0,5042.0,7463.0,214.0,0.0,0.0,0.0,0.0,635.0,3497.0,0.0,6707.0,84.0,77.0,724.0,267.0,0.0,4397.0
2015-08-26 23:00:00+02:00,545.0,946.0,0.0,4964.0,7440.0,219.0,0.0,0.0,0.0,0.0,611.0,2133.0,0.0,6711.0,85.0,74.0,717.0,270.0,0.0,4173.0
2015-08-27 00:00:00+02:00,510.0,937.0,0.0,4041.0,7278.0,278.0,0.0,0.0,0.0,7.0,599.0,1361.0,0.0,6721.0,85.0,71.0,716.0,274.0,0.0,4467.0
2015-08-27 01:00:00+02:00,532.0,862.0,0.0,3513.0,6496.0,308.0,0.0,0.0,0.0,216.0,557.0,1014.0,0.0,6722.0,85.0,71.0,667.0,265.0,0.0,4897.0
2015-08-27 02:00:00+02:00,532.0,568.0,0.0,3608.0,5710.0,312.0,0.0,0.0,0.0,590.0,551.0,731.0,0.0,6724.0,86.0,69.0,504.0,257.0,0.0,5189.0
2015-08-27 03:00:00+02:00,533.0,580.0,0.0,3632.0,5508.0,307.0,0.0,0.0,0.0,929.0,576.0,912.0,0.0,6723.0,86.0,71.0,339.0,258.0,0.0,5031.0
2015-08-27 04:00:00+02:00,536.0,594.0,0.0,3466.0,5237.0,296.0,0.0,0.0,0.0,746.0,579.0,904.0,0.0,6723.0,87.0,69.0,188.0,257.0,0.0,4773.0
2015-08-27 05:00:00+02:00,535.0,540.0,0.0,3401.0,5142.0,303.0,0.0,0.0,0.0,526.0,572.0,804.0,0.0,6724.0,86.0,70.0,148.0,259.0,0.0,4920.0
2015-08-27 06:00:00+02:00,537.0,580.0,0.0,3807.0,5487.0,303.0,0.0,0.0,0.0,183.0,565.0,866.0,0.0,6724.0,86.0,69.0,148.0,259.0,0.0,5359.0
2015-08-27 07:00:00+02:00,533.0,757.0,0.0,4120.0,5973.0,303.0,0.0,0.0,0.0,1.0,557.0,923.0,0.0,6723.0,87.0,68.0,137.0,260.0,0.0,5863.0
2015-08-27 08:00:00+02:00,530.0,776.0,0.0,4750.0,6154.0,334.0,0.0,0.0,0.0,0.0,580.0,1317.0,0.0,6725.0,91.0,70.0,524.0,264.0,0.0,5974.0
2015-08-27 09:00:00+02:00,526.0,682.0,0.0,5224.0,6727.0,330.0,0.0,0.0,0.0,0.0,623.0,1795.0,0.0,6727.0,90.0,66.0,1717.0,268.0,0.0,5850.0
2015-08-27 10:00:00+02:00,525.0,767.0,0.0,5008.0,6727.0,336.0,0.0,0.0,0.0,0.0,637.0,1829.0,0.0,6726.0,88.0,66.0,3705.0,269.0,0.0,6246.0
2015-08-27 11:00:00+02:00,527.0,800.0,0.0,4686.0,6661.0,340.0,0.0,0.0,0.0,0.0,627.0,1801.0,0.0,6720.0,88.0,68.0,4644.0,272.0,0.0,6962.0
2015-08-27 12:00:00+02:00,528.0,792.0,0.0,4728.0,6428.0,341.0,0.0,0.0,0.0,0.0,631.0,1948.0,0.0,6703.0,88.0,68.0,5058.0,268.0,0.0,7668.0
2015-08-27 13:00:00+02:00,529.0,789.0,0.0,4877.0,6364.0,343.0,0.0,0.0,0.0,0.0,633.0,1594.0,0.0,6693.0,87.0,70.0,5185.0,266.0,0.0,8232.0
2015-08-27 14:00:00+02:00,528.0,685.0,0.0,4701.0,6113.0,343.0,0.0,0.0,0.0,0.0,604.0,1047.0,0.0,6692.0,84.0,70.0,4994.0,264.0,0.0,8564.0
2015-08-27 15:00:00+02:00,488.0,611.0,0.0,4547.0,6084.0,330.0,0.0,0.0,0.0,0.0,607.0,1006.0,0.0,6691.0,81.0,70.0,4671.0,256.0,0.0,8546.0
2015-08-27 16:00:00+02:00,483.0,531.0,0.0,4628.0,6153.0,348.0,0.0,0.0,0.0,58.0,590.0,801.0,0.0,6688.0,81.0,70.0,4283.0,237.0,0.0,8587.0
2015-08-27 17:00:00+02:00,523.0,836.0,0.0,4669.0,6221.0,361.0,0.0,0.0,0.0,48.0,592.0,825.0,0.0,6685.0,81.0,67.0,4071.0,193.0,0.0,8484.0
2015-08-27 18:00:00+02:00,535.0,844.0,0.0,4685.0,6208.0,361.0,0.0,0.0,0.0,69.0,613.0,1381.0,0.0,6684.0,80.0,69.0,3480.0,192.0,0.0,8340.0
2015-08-27 19:00:00+02:00,540.0,850.0,0.0,4660.0,6343.0,362.0,0.0,0.0,0.0,44.0,618.0,2161.0,0.0,6688.0,81.0,69.0,2580.0,197.0,0.0,7793.0
2015-08-27 20:00:00+02:00,544.0,924.0,0.0,5057.0,6813.0,356.0,0.0,0.0,0.0,50.0,625.0,3312.0,0.0,6697.0,82.0,70.0,1280.0,201.0,0.0,7033.0
2015-08-27 21:00:00+02:00,546.0,955.0,0.0,5845.0,7366.0,352.0,0.0,0.0,0.0,0.0,640.0,4423.0,0.0,6700.0,84.0,71.0,727.0,203.0,0.0,5905.0
2015-08-27 22:00:00+02:00,548.0,954.0,0.0,5797.0,7475.0,353.0,0.0,0.0,0.0,0.0,638.0,3474.0,0.0,6701.0,85.0,71.0,650.0,204.0,0.0,5342.0
2015-08-27 23:00:00+02:00,540.0,936.0,0.0,5323.0,7442.0,365.0,0.0,0.0,0.0,0.0,609.0,2468.0,0.0,6703.0,85.0,71.0,633.0,203.0,0.0,4756.0
2015-08-28 00:00:00+02:00,538.0,926.0,0.0,4506.0,7276.0,337.0,0.0,0.0,0.0,50.0,583.0,2125.0,0.0,6710.0,85.0,67.0,594.0,198.0,0.0,4033.0
2015-08-28 01:00:00+02:00,533.0,930.0,0.0,4398.0,7284.0,330.0,0.0,0.0,0.0,286.0,584.0,1033.0,0.0,6710.0,84.0,65.0,475.0,191.0,0.0,3663.0
2015-08-28 02:00:00+02:00,535.0,898.0,0.0,4220.0,7018.0,329.0,0.0,0.0,0.0,448.0,556.0,611.0,0.0,6718.0,84.0,66.0,381.0,177.0,0.0,3410.0
2015-08-28 03:00:00+02:00,536.0,909.0,0.0,4076.0,6706.0,327.0,0.0,0.0,0.0,452.0,562.0,547.0,0.0,6719.0,84.0,67.0,325.0,186.0,0.0,3169.0
2015-08-28 04:00:00+02:00,538.0,885.0,0.0,4302.0,6786.0,326.0,0.0,0.0,0.0,451.0,569.0,622.0,0.0,6724.0,85.0,66.0,252.0,190.0,0.0,2741.0
2015-08-28 05:00:00+02:00,542.0,930.0,0.0,4285.0,7234.0,330.0,0.0,0.0,0.0,451.0,562.0,552.0,0.0,6728.0,85.0,67.0,158.0,190.0,0.0,2450.0
2015-08-28 06:00:00+02:00,541.0,950.0,0.0,4406.0,7362.0,341.0,0.0,0.0,0.0,108.0,587.0,1154.0,0.0,6727.0,86.0,67.0,70.0,191.0,0.0,2297.0
2015-08-28 07:00:00+02:00,540.0,911.0,0.0,4846.0,7435.0,351.0,0.0,0.0,0.0,0.0,600.0,2053.0,0.0,6728.0,86.0,69.0,57.0,195.0,0.0,2081.0
2015-08-28 08:00:00+02:00,542.0,687.0,0.0,5595.0,7519.0,366.0,0.0,0.0,0.0,0.0,609.0,2829.0,0.0,6728.0,93.0,68.0,457.0,200.0,0.0,1770.0
2015-08-28 09:00:00+02:00,542.0,632.0,0.0,6158.0,7510.0,365.0,0.0,0.0,0.0,0.0,635.0,3885.0,0.0,6726.0,91.0,69.0,1869.0,198.0,0.0,1381.0
2015-08-28 10:00:00+02:00,539.0,634.0,0.0,5975.0,7492.0,372.0,0.0,0.0,0.0,0.0,634.0,4061.0,0.0,6717.0,91.0,70.0,3923.0,197.0,0.0,1254.0
2015-08-28 11:00:00+02:00,538.0,638.0,0.0,5654.0,7474.0,381.0,0.0,0.0,0.0,0.0,630.0,4337.0,0.0,6705.0,90.0,70.0,4791.0,199.0,0.0,1577.0
2015-08-28 12:00:00+02:00,542.0,639.0,0.0,5621.0,7474.0,378.0,0.0,0.0,0.0,0.0,650.0,4508.0,0.0,6699.0,90.0,69.0,5134.0,194.0,0.0,2065.0
2015-08-28 13:00:00+02:00,539.0,638.0,0.0,5752.0,7472.0,379.0,0.0,0.0,0.0,0.0,663.0,4261.0,0.0,6690.0,86.0,70.0,5275.0,196.0,0.0,2654.0
2015-08-28 14:00:00+02:00,526.0,638.0,0.0,5927.0,7504.0,377.0,0.0,0.0,0.0,0.0,646.0,3346.0,0.0,6685.0,84.0,70.0,5264.0,199.0,0.0,3103.0
2015-08-28 15:00:00+02:00,510.0,637.0,0.0,5886.0,7534.0,379.0,0.0,0.0,0.0,0.0,614.0,2378.0,0.0,6681.0,84.0,71.0,5127.0,195.0,0.0,3576.0
2015-08-28 16:00:00+02:00,501.0,636.0,0.0,5779.0,7520.0,373.0,0.0,0.0,0.0,0.0,603.0,1879.0,0.0,6678.0,84.0,72.0,4867.0,195.0,0.0,4198.0
2015-08-28 17:00:00+02:00,496.0,613.0,0.0,5561.0,7382.0,368.0,0.0,0.0,0.0,0.0,605.0,1838.0,0.0,6678.0,84.0,72.0,4394.0,198.0,0.0,4820.0
2015-08-28 18:00:00+02:00,496.0,600.0,0.0,5439.0,7230.0,376.0,0.0,0.0,0.0,0.0,608.0,1941.0,0.0,6677.0,85.0,73.0,3631.0,200.0,0.0,5364.0
2015-08-28 19:00:00+02:00,497.0,537.0,0.0,5601.0,7090.0,375.0,0.0,0.0,0.0,0.0,624.0,2239.0,0.0,6681.0,86.0,72.0,2586.0,204.0,0.0,5533.0
2015-08-28 20:00:00+02:00,500.0,614.0,0.0,5910.0,7424.0,373.0,0.0,0.0,0.0,0.0,624.0,2711.0,0.0,6690.0,86.0,72.0,1216.0,201.0,0.0,5318.0
2015-08-28 21:00:00+02:00,509.0,637.0,0.0,6306.0,7573.0,368.0,0.0,0.0,0.0,0.0,617.0,3289.0,0.0,6695.0,84.0,73.0,692.0,200.0,0.0,5546.0
2015-08-28 22:00:00+02:00,507.0,615.0,0.0,5990.0,7534.0,377.0,0.0,0.0,0.0,0.0,609.0,2209.0,0.0,6698.0,84.0,73.0,640.0,202.0,0.0,5810.0
2015-08-28 23:00:00+02:00,501.0,604.0,0.0,5536.0,7380.0,380.0,0.0,0.0,0.0,0.0,573.0,1163.0,0.0,6700.0,84.0,70.0,642.0,199.0,0.0,6060.0
2015-08-29 00:00:00+02:00,498.0,603.0,0.0,4296.0,7130.0,314.0,0.0,0.0,0.0,14.0,561.0,1081.0,0.0,6710.0,84.0,67.0,642.0,190.0,0.0,6078.0
