,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-23 10:00:00+01:00,483.0,652.0,0.0,7135.0,6368.0,412.0,0.0,0.0,0.0,0.0,751.0,5466.0,0.0,7092.0,87.0,77.0,1056.0,169.0,0.0,1170.0
2015-12-23 11:00:00+01:00,484.0,653.0,0.0,7177.0,6351.0,417.0,0.0,0.0,0.0,0.0,756.0,4833.0,0.0,7093.0,86.0,76.0,1660.0,168.0,0.0,1284.0
2015-12-23 12:00:00+01:00,487.0,655.0,0.0,7130.0,6314.0,413.0,0.0,0.0,0.0,0.0,732.0,4025.0,0.0,7093.0,87.0,78.0,2102.0,167.0,0.0,1506.0
2015-12-23 13:00:00+01:00,480.0,650.0,0.0,7109.0,6343.0,421.0,0.0,0.0,0.0,0.0,736.0,3497.0,0.0,7094.0,89.0,77.0,2233.0,164.0,0.0,1849.0
2015-12-23 14:00:00+01:00,479.0,642.0,0.0,6827.0,6235.0,424.0,0.0,0.0,0.0,0.0,719.0,2522.0,0.0,7094.0,88.0,78.0,2126.0,168.0,0.0,2262.0
2015-12-23 15:00:00+01:00,480.0,649.0,0.0,6706.0,6233.0,416.0,0.0,0.0,0.0,0.0,721.0,1491.0,0.0,7093.0,85.0,80.0,1806.0,168.0,0.0,2818.0
2015-12-23 16:00:00+01:00,481.0,654.0,0.0,6770.0,6293.0,418.0,0.0,0.0,0.0,0.0,728.0,1396.0,0.0,7091.0,85.0,79.0,1227.0,167.0,0.0,3143.0
2015-12-23 17:00:00+01:00,478.0,643.0,0.0,6895.0,6315.0,413.0,0.0,0.0,0.0,0.0,742.0,2653.0,0.0,7092.0,85.0,79.0,408.0,168.0,0.0,3305.0
2015-12-23 18:00:00+01:00,478.0,632.0,0.0,6872.0,6384.0,429.0,0.0,0.0,0.0,0.0,759.0,4528.0,0.0,7092.0,86.0,80.0,49.0,170.0,0.0,3515.0
2015-12-23 19:00:00+01:00,478.0,651.0,0.0,6919.0,6528.0,431.0,0.0,0.0,0.0,0.0,764.0,4317.0,0.0,7093.0,87.0,81.0,41.0,172.0,0.0,3811.0
2015-12-23 20:00:00+01:00,479.0,651.0,0.0,6769.0,6616.0,431.0,0.0,0.0,0.0,0.0,753.0,3986.0,0.0,7097.0,87.0,79.0,41.0,186.0,0.0,4056.0
2015-12-23 21:00:00+01:00,478.0,651.0,0.0,6705.0,6701.0,434.0,0.0,0.0,0.0,0.0,741.0,3178.0,0.0,7097.0,87.0,77.0,39.0,197.0,0.0,4298.0
2015-12-23 22:00:00+01:00,476.0,597.0,0.0,6668.0,6665.0,430.0,0.0,0.0,0.0,0.0,721.0,1742.0,0.0,7098.0,88.0,79.0,31.0,189.0,0.0,4300.0
2015-12-23 23:00:00+01:00,466.0,470.0,0.0,5709.0,6402.0,419.0,0.0,0.0,0.0,0.0,693.0,1174.0,0.0,7099.0,88.0,78.0,21.0,186.0,0.0,4408.0
2015-12-24 00:00:00+01:00,447.0,338.0,0.0,4927.0,5753.0,382.0,0.0,0.0,0.0,64.0,657.0,471.0,0.0,7099.0,88.0,78.0,14.0,188.0,0.0,4729.0
2015-12-24 01:00:00+01:00,438.0,124.0,0.0,4557.0,4841.0,364.0,0.0,0.0,0.0,1032.0,635.0,477.0,0.0,7099.0,87.0,76.0,14.0,189.0,0.0,5124.0
2015-12-24 02:00:00+01:00,437.0,0.0,0.0,4285.0,4352.0,359.0,0.0,0.0,0.0,2131.0,635.0,322.0,0.0,7099.0,88.0,75.0,14.0,188.0,0.0,5631.0
2015-12-24 03:00:00+01:00,430.0,0.0,0.0,4355.0,4166.0,356.0,0.0,0.0,0.0,3024.0,581.0,305.0,0.0,7100.0,88.0,74.0,14.0,189.0,0.0,5742.0
2015-12-24 04:00:00+01:00,425.0,0.0,0.0,4076.0,4127.0,344.0,0.0,0.0,0.0,3072.0,629.0,298.0,0.0,7088.0,89.0,75.0,14.0,189.0,0.0,5713.0
2015-12-24 05:00:00+01:00,420.0,0.0,0.0,4074.0,4239.0,346.0,0.0,0.0,0.0,3134.0,627.0,330.0,0.0,7093.0,86.0,76.0,14.0,188.0,0.0,5484.0
2015-12-24 06:00:00+01:00,382.0,0.0,0.0,3943.0,4357.0,325.0,0.0,0.0,0.0,1919.0,525.0,453.0,0.0,7101.0,86.0,77.0,14.0,180.0,0.0,5262.0
2015-12-24 07:00:00+01:00,371.0,0.0,0.0,4125.0,4477.0,338.0,0.0,0.0,0.0,1386.0,562.0,509.0,0.0,7100.0,85.0,79.0,13.0,180.0,0.0,5160.0
2015-12-24 08:00:00+01:00,371.0,0.0,0.0,3992.0,4832.0,366.0,0.0,0.0,0.0,481.0,674.0,898.0,0.0,7099.0,87.0,80.0,18.0,179.0,0.0,5036.0
2015-12-24 09:00:00+01:00,373.0,0.0,0.0,4367.0,5763.0,363.0,0.0,0.0,0.0,90.0,704.0,1610.0,0.0,7098.0,88.0,80.0,204.0,184.0,0.0,4832.0
2015-12-24 10:00:00+01:00,378.0,0.0,0.0,4340.0,6274.0,361.0,0.0,0.0,0.0,14.0,716.0,2003.0,0.0,7098.0,87.0,81.0,693.0,189.0,0.0,4592.0
2015-12-24 11:00:00+01:00,372.0,0.0,0.0,4111.0,6375.0,360.0,0.0,0.0,0.0,14.0,699.0,2074.0,0.0,7099.0,86.0,82.0,1355.0,189.0,0.0,4390.0
2015-12-24 12:00:00+01:00,379.0,0.0,0.0,3898.0,6448.0,361.0,0.0,0.0,0.0,4.0,683.0,1485.0,0.0,7101.0,76.0,82.0,1872.0,189.0,0.0,4180.0
2015-12-24 13:00:00+01:00,377.0,0.0,0.0,3758.0,6369.0,344.0,0.0,0.0,0.0,45.0,671.0,810.0,0.0,7099.0,59.0,80.0,2168.0,198.0,0.0,4212.0
2015-12-24 14:00:00+01:00,371.0,0.0,0.0,3559.0,5943.0,320.0,0.0,0.0,0.0,195.0,662.0,646.0,0.0,7095.0,48.0,78.0,2216.0,200.0,0.0,4246.0
2015-12-24 15:00:00+01:00,375.0,0.0,0.0,3502.0,5274.0,312.0,0.0,0.0,0.0,347.0,675.0,607.0,0.0,7099.0,48.0,80.0,2074.0,192.0,0.0,4201.0
2015-12-24 16:00:00+01:00,378.0,0.0,0.0,3548.0,5454.0,313.0,0.0,0.0,0.0,389.0,680.0,670.0,0.0,7099.0,48.0,80.0,1419.0,187.0,0.0,4162.0
2015-12-24 17:00:00+01:00,383.0,0.0,0.0,3800.0,5892.0,296.0,0.0,0.0,0.0,168.0,691.0,1377.0,0.0,7102.0,47.0,81.0,446.0,187.0,0.0,4144.0
2015-12-24 18:00:00+01:00,382.0,0.0,0.0,4073.0,6273.0,235.0,0.0,0.0,0.0,0.0,720.0,2602.0,0.0,7105.0,47.0,80.0,45.0,191.0,0.0,4194.0
2015-12-24 19:00:00+01:00,385.0,0.0,0.0,4169.0,6441.0,233.0,0.0,0.0,0.0,0.0,726.0,2778.0,0.0,7105.0,48.0,79.0,23.0,195.0,0.0,4123.0
2015-12-24 20:00:00+01:00,387.0,0.0,0.0,3965.0,6123.0,235.0,0.0,0.0,0.0,6.0,718.0,2343.0,0.0,7105.0,48.0,81.0,23.0,196.0,0.0,4100.0
2015-12-24 21:00:00+01:00,392.0,0.0,0.0,3894.0,5593.0,211.0,0.0,0.0,0.0,410.0,673.0,1954.0,0.0,7106.0,46.0,79.0,14.0,190.0,0.0,4153.0
2015-12-24 22:00:00+01:00,394.0,0.0,0.0,3732.0,5153.0,209.0,0.0,0.0,0.0,552.0,537.0,1005.0,0.0,7106.0,45.0,79.0,13.0,185.0,0.0,4273.0
2015-12-24 23:00:00+01:00,394.0,0.0,0.0,4008.0,4756.0,199.0,0.0,0.0,0.0,459.0,636.0,670.0,0.0,7106.0,45.0,80.0,14.0,186.0,0.0,4306.0
2015-12-25 00:00:00+01:00,387.0,0.0,0.0,4223.0,3990.0,185.0,0.0,0.0,0.0,553.0,610.0,560.0,0.0,7108.0,42.0,78.0,14.0,188.0,0.0,4273.0
2015-12-25 01:00:00+01:00,371.0,0.0,0.0,4163.0,3546.0,183.0,0.0,0.0,0.0,1203.0,598.0,432.0,0.0,7106.0,42.0,78.0,14.0,185.0,0.0,4172.0
2015-12-25 02:00:00+01:00,372.0,0.0,0.0,4405.0,3156.0,184.0,0.0,0.0,0.0,1942.0,601.0,327.0,0.0,7104.0,41.0,77.0,14.0,185.0,0.0,4011.0
2015-12-25 03:00:00+01:00,373.0,0.0,0.0,4108.0,3001.0,183.0,0.0,0.0,0.0,2574.0,486.0,284.0,0.0,7104.0,41.0,78.0,14.0,188.0,0.0,3990.0
2015-12-25 04:00:00+01:00,370.0,0.0,0.0,3935.0,2765.0,182.0,0.0,0.0,0.0,2965.0,477.0,222.0,0.0,7104.0,41.0,77.0,19.0,189.0,0.0,3967.0
2015-12-25 05:00:00+01:00,369.0,0.0,0.0,3881.0,2662.0,180.0,0.0,0.0,0.0,2948.0,477.0,260.0,0.0,7102.0,40.0,77.0,30.0,188.0,0.0,3922.0
2015-12-25 06:00:00+01:00,372.0,0.0,0.0,3930.0,2586.0,183.0,0.0,0.0,0.0,2877.0,479.0,371.0,0.0,7101.0,40.0,76.0,30.0,186.0,0.0,3932.0
2015-12-25 07:00:00+01:00,366.0,0.0,0.0,4172.0,2639.0,184.0,0.0,0.0,0.0,2810.0,468.0,414.0,0.0,7099.0,43.0,77.0,30.0,188.0,0.0,3910.0
2015-12-25 08:00:00+01:00,380.0,0.0,0.0,4115.0,2545.0,173.0,0.0,0.0,0.0,2572.0,477.0,437.0,0.0,7098.0,43.0,75.0,36.0,188.0,0.0,3875.0
2015-12-25 09:00:00+01:00,388.0,0.0,0.0,4216.0,2612.0,184.0,0.0,0.0,0.0,2452.0,491.0,689.0,0.0,7100.0,42.0,75.0,422.0,190.0,0.0,3971.0
2015-12-25 10:00:00+01:00,396.0,0.0,0.0,4340.0,2743.0,187.0,0.0,0.0,0.0,1685.0,509.0,706.0,0.0,7099.0,43.0,76.0,1270.0,199.0,0.0,3904.0
2015-12-25 11:00:00+01:00,392.0,0.0,0.0,4266.0,2945.0,187.0,0.0,0.0,0.0,914.0,514.0,665.0,0.0,7097.0,42.0,76.0,1998.0,203.0,0.0,3823.0
2015-12-25 12:00:00+01:00,395.0,0.0,0.0,4105.0,3116.0,185.0,0.0,0.0,0.0,648.0,518.0,575.0,0.0,7099.0,42.0,77.0,2504.0,205.0,0.0,3709.0
2015-12-25 13:00:00+01:00,386.0,0.0,0.0,4016.0,3094.0,187.0,0.0,0.0,0.0,696.0,516.0,539.0,0.0,7101.0,42.0,77.0,2710.0,203.0,0.0,3717.0
2015-12-25 14:00:00+01:00,388.0,0.0,0.0,3936.0,2982.0,187.0,0.0,0.0,0.0,1357.0,507.0,662.0,0.0,7099.0,42.0,76.0,2778.0,199.0,0.0,3689.0
2015-12-25 15:00:00+01:00,391.0,0.0,0.0,3724.0,2658.0,184.0,0.0,0.0,0.0,2080.0,511.0,393.0,0.0,7103.0,41.0,75.0,2695.0,203.0,0.0,3719.0
2015-12-25 16:00:00+01:00,387.0,0.0,0.0,3923.0,2689.0,185.0,0.0,0.0,0.0,2404.0,516.0,617.0,0.0,7105.0,42.0,75.0,2138.0,198.0,0.0,3611.0
2015-12-25 17:00:00+01:00,384.0,0.0,0.0,4285.0,2814.0,184.0,0.0,0.0,0.0,1357.0,532.0,958.0,0.0,7106.0,42.0,75.0,963.0,203.0,0.0,3485.0
2015-12-25 18:00:00+01:00,396.0,0.0,0.0,5099.0,3237.0,178.0,0.0,0.0,0.0,355.0,557.0,1425.0,0.0,7105.0,43.0,74.0,133.0,196.0,0.0,3605.0
2015-12-25 19:00:00+01:00,398.0,0.0,0.0,5200.0,3622.0,180.0,0.0,0.0,0.0,0.0,611.0,1472.0,0.0,7105.0,43.0,74.0,47.0,190.0,0.0,3836.0
2015-12-25 20:00:00+01:00,395.0,0.0,0.0,5194.0,3636.0,182.0,0.0,0.0,0.0,0.0,591.0,1688.0,0.0,7107.0,43.0,73.0,42.0,201.0,0.0,4164.0
2015-12-25 21:00:00+01:00,391.0,0.0,0.0,5395.0,3704.0,188.0,0.0,0.0,0.0,0.0,603.0,1952.0,0.0,7107.0,44.0,72.0,39.0,207.0,0.0,4450.0
2015-12-25 22:00:00+01:00,390.0,0.0,0.0,5237.0,3589.0,188.0,0.0,0.0,0.0,0.0,566.0,1541.0,0.0,7105.0,43.0,74.0,40.0,206.0,0.0,4917.0
2015-12-25 23:00:00+01:00,389.0,0.0,0.0,4432.0,3254.0,195.0,0.0,0.0,0.0,16.0,498.0,945.0,0.0,7105.0,43.0,73.0,40.0,197.0,0.0,5178.0
2015-12-26 00:00:00+01:00,384.0,0.0,0.0,3950.0,2391.0,214.0,0.0,0.0,0.0,1014.0,493.0,511.0,0.0,7108.0,43.0,72.0,30.0,195.0,0.0,5501.0
2015-12-26 01:00:00+01:00,374.0,0.0,0.0,4009.0,1907.0,219.0,0.0,0.0,0.0,1968.0,491.0,543.0,0.0,7104.0,43.0,71.0,24.0,201.0,0.0,5722.0
2015-12-26 02:00:00+01:00,363.0,0.0,0.0,3838.0,1636.0,222.0,0.0,0.0,0.0,3102.0,475.0,206.0,0.0,7102.0,43.0,71.0,24.0,196.0,0.0,5956.0
2015-12-26 03:00:00+01:00,358.0,0.0,0.0,3845.0,1679.0,209.0,0.0,0.0,0.0,3830.0,465.0,192.0,0.0,7103.0,44.0,71.0,24.0,191.0,0.0,5959.0
2015-12-26 04:00:00+01:00,356.0,0.0,0.0,3767.0,1725.0,161.0,0.0,0.0,0.0,3870.0,463.0,202.0,0.0,7103.0,44.0,71.0,24.0,165.0,0.0,6071.0
2015-12-26 05:00:00+01:00,360.0,0.0,0.0,3793.0,1802.0,159.0,0.0,0.0,0.0,3739.0,461.0,206.0,0.0,7103.0,43.0,70.0,24.0,157.0,0.0,6085.0
2015-12-26 06:00:00+01:00,370.0,0.0,0.0,3929.0,1831.0,162.0,0.0,0.0,0.0,3648.0,461.0,291.0,0.0,7103.0,43.0,69.0,24.0,164.0,0.0,6175.0
2015-12-26 07:00:00+01:00,411.0,0.0,0.0,4212.0,1834.0,202.0,0.0,0.0,0.0,3418.0,462.0,277.0,0.0,7102.0,43.0,71.0,24.0,183.0,0.0,6569.0
2015-12-26 08:00:00+01:00,435.0,0.0,0.0,4276.0,1786.0,224.0,0.0,0.0,0.0,2659.0,465.0,426.0,0.0,7103.0,43.0,68.0,26.0,184.0,0.0,6912.0
2015-12-26 09:00:00+01:00,444.0,0.0,0.0,4393.0,1919.0,250.0,0.0,0.0,0.0,2209.0,474.0,1055.0,0.0,7100.0,43.0,70.0,376.0,184.0,0.0,6987.0
2015-12-26 10:00:00+01:00,452.0,0.0,0.0,4688.0,2125.0,250.0,0.0,0.0,0.0,1270.0,488.0,1057.0,0.0,7100.0,43.0,70.0,1108.0,177.0,0.0,7007.0
2015-12-26 11:00:00+01:00,465.0,0.0,0.0,4663.0,2379.0,258.0,0.0,0.0,0.0,802.0,489.0,936.0,0.0,7101.0,42.0,69.0,1842.0,174.0,0.0,6884.0
2015-12-26 12:00:00+01:00,474.0,0.0,0.0,4581.0,2456.0,254.0,0.0,0.0,0.0,837.0,491.0,877.0,0.0,7102.0,42.0,71.0,2473.0,183.0,0.0,6631.0
2015-12-26 13:00:00+01:00,473.0,0.0,0.0,4727.0,2418.0,272.0,0.0,0.0,0.0,907.0,488.0,1088.0,0.0,7102.0,42.0,70.0,2723.0,200.0,0.0,6301.0
2015-12-26 14:00:00+01:00,470.0,0.0,0.0,4651.0,2337.0,276.0,0.0,0.0,0.0,886.0,470.0,1131.0,0.0,7099.0,43.0,68.0,2642.0,199.0,0.0,6080.0
2015-12-26 15:00:00+01:00,472.0,0.0,0.0,4425.0,2275.0,279.0,0.0,0.0,0.0,913.0,477.0,966.0,0.0,7100.0,42.0,69.0,2314.0,200.0,0.0,5716.0
2015-12-26 16:00:00+01:00,473.0,0.0,0.0,4471.0,2355.0,274.0,0.0,0.0,0.0,801.0,496.0,1115.0,0.0,7101.0,42.0,69.0,1524.0,196.0,0.0,5516.0
2015-12-26 17:00:00+01:00,470.0,0.0,0.0,4818.0,2629.0,279.0,0.0,0.0,0.0,314.0,534.0,1566.0,0.0,7100.0,42.0,69.0,466.0,192.0,0.0,5524.0
2015-12-26 18:00:00+01:00,472.0,0.0,0.0,5317.0,3002.0,277.0,0.0,0.0,0.0,6.0,660.0,2850.0,0.0,7099.0,42.0,68.0,69.0,196.0,0.0,5842.0
2015-12-26 19:00:00+01:00,473.0,0.0,0.0,5311.0,3135.0,281.0,0.0,0.0,0.0,0.0,712.0,3511.0,0.0,7101.0,40.0,68.0,41.0,201.0,0.0,6073.0
2015-12-26 20:00:00+01:00,475.0,0.0,0.0,5245.0,3162.0,274.0,0.0,0.0,0.0,0.0,714.0,3686.0,0.0,7103.0,40.0,68.0,38.0,199.0,0.0,6396.0
2015-12-26 21:00:00+01:00,474.0,0.0,0.0,5209.0,3103.0,281.0,0.0,0.0,0.0,0.0,703.0,3246.0,0.0,7103.0,40.0,65.0,33.0,188.0,0.0,6853.0
2015-12-26 22:00:00+01:00,460.0,0.0,0.0,4820.0,2892.0,281.0,0.0,0.0,0.0,1.0,667.0,2218.0,0.0,7101.0,40.0,65.0,28.0,178.0,0.0,7214.0
2015-12-26 23:00:00+01:00,453.0,0.0,0.0,4329.0,2590.0,269.0,0.0,0.0,0.0,155.0,609.0,1311.0,0.0,7102.0,42.0,69.0,17.0,174.0,0.0,7423.0
2015-12-27 00:00:00+01:00,436.0,0.0,0.0,3958.0,1973.0,276.0,0.0,0.0,0.0,657.0,528.0,948.0,0.0,7102.0,42.0,70.0,17.0,170.0,0.0,7392.0
2015-12-27 01:00:00+01:00,415.0,0.0,0.0,3776.0,1635.0,273.0,0.0,0.0,0.0,1693.0,554.0,773.0,0.0,7102.0,40.0,70.0,17.0,178.0,0.0,7077.0
2015-12-27 02:00:00+01:00,416.0,0.0,0.0,3937.0,1378.0,274.0,0.0,0.0,0.0,2676.0,454.0,606.0,0.0,7104.0,40.0,63.0,17.0,179.0,0.0,6753.0
2015-12-27 03:00:00+01:00,411.0,0.0,0.0,3763.0,1422.0,275.0,0.0,0.0,0.0,3325.0,569.0,532.0,0.0,7103.0,41.0,62.0,17.0,180.0,0.0,6573.0
2015-12-27 04:00:00+01:00,411.0,0.0,0.0,3685.0,1344.0,261.0,0.0,0.0,0.0,3388.0,508.0,425.0,0.0,7104.0,42.0,61.0,17.0,180.0,0.0,6605.0
2015-12-27 05:00:00+01:00,414.0,0.0,0.0,3698.0,1281.0,252.0,0.0,0.0,0.0,3425.0,446.0,460.0,0.0,7104.0,42.0,62.0,17.0,179.0,0.0,6620.0
2015-12-27 06:00:00+01:00,413.0,0.0,0.0,3711.0,1344.0,253.0,0.0,0.0,0.0,3358.0,494.0,496.0,0.0,7104.0,41.0,61.0,17.0,180.0,0.0,6693.0
2015-12-27 07:00:00+01:00,413.0,0.0,0.0,3631.0,1398.0,257.0,0.0,0.0,0.0,3008.0,461.0,442.0,0.0,7103.0,42.0,62.0,17.0,181.0,0.0,6944.0
2015-12-27 08:00:00+01:00,411.0,0.0,0.0,3527.0,1201.0,255.0,0.0,0.0,0.0,3196.0,467.0,350.0,0.0,7102.0,42.0,62.0,26.0,181.0,0.0,7555.0
2015-12-27 09:00:00+01:00,412.0,0.0,0.0,3594.0,1209.0,256.0,0.0,0.0,0.0,3178.0,484.0,621.0,0.0,7101.0,42.0,64.0,348.0,182.0,0.0,8040.0
2015-12-27 10:00:00+01:00,412.0,0.0,0.0,3695.0,1320.0,256.0,0.0,0.0,0.0,2620.0,499.0,1192.0,0.0,7101.0,42.0,62.0,1060.0,182.0,0.0,8225.0
2015-12-27 11:00:00+01:00,410.0,0.0,0.0,3635.0,1339.0,257.0,0.0,0.0,0.0,1830.0,502.0,1248.0,0.0,7100.0,41.0,68.0,1719.0,182.0,0.0,8010.0
2015-12-27 12:00:00+01:00,413.0,0.0,0.0,3411.0,1256.0,252.0,0.0,0.0,0.0,1359.0,512.0,857.0,0.0,7100.0,41.0,69.0,2191.0,181.0,0.0,8057.0
2015-12-27 13:00:00+01:00,416.0,0.0,0.0,3428.0,1285.0,252.0,0.0,0.0,0.0,1240.0,507.0,853.0,0.0,7099.0,41.0,69.0,2362.0,181.0,0.0,8353.0
2015-12-27 14:00:00+01:00,427.0,0.0,0.0,3418.0,1249.0,249.0,0.0,0.0,0.0,1392.0,491.0,744.0,0.0,7098.0,41.0,69.0,2230.0,181.0,0.0,8717.0
2015-12-27 15:00:00+01:00,424.0,0.0,0.0,3458.0,1229.0,228.0,0.0,0.0,0.0,2058.0,473.0,819.0,0.0,7097.0,41.0,70.0,1892.0,178.0,0.0,9127.0
2015-12-27 16:00:00+01:00,427.0,0.0,0.0,3507.0,1293.0,229.0,0.0,0.0,0.0,2070.0,469.0,919.0,0.0,7098.0,41.0,70.0,1333.0,180.0,0.0,9488.0
2015-12-27 17:00:00+01:00,439.0,0.0,0.0,3461.0,1307.0,228.0,0.0,0.0,0.0,1415.0,534.0,971.0,0.0,7098.0,40.0,70.0,499.0,182.0,0.0,9977.0
2015-12-27 18:00:00+01:00,438.0,0.0,0.0,3342.0,1385.0,233.0,0.0,0.0,0.0,218.0,558.0,2242.0,0.0,7097.0,38.0,67.0,80.0,183.0,0.0,10817.0
2015-12-27 19:00:00+01:00,439.0,0.0,0.0,3257.0,1398.0,245.0,0.0,0.0,0.0,0.0,620.0,2626.0,0.0,7097.0,38.0,68.0,49.0,184.0,0.0,11337.0
2015-12-27 20:00:00+01:00,431.0,0.0,0.0,3299.0,1400.0,254.0,0.0,0.0,0.0,6.0,627.0,2434.0,0.0,7097.0,39.0,65.0,26.0,185.0,0.0,11564.0
2015-12-27 21:00:00+01:00,427.0,0.0,0.0,3314.0,1402.0,252.0,0.0,0.0,0.0,482.0,644.0,2236.0,0.0,7098.0,39.0,67.0,19.0,185.0,0.0,12302.0
2015-12-27 22:00:00+01:00,425.0,0.0,0.0,3341.0,1309.0,251.0,0.0,0.0,0.0,1034.0,573.0,1949.0,0.0,7097.0,39.0,68.0,17.0,183.0,0.0,12651.0
2015-12-27 23:00:00+01:00,419.0,0.0,0.0,3232.0,1325.0,252.0,0.0,0.0,0.0,1497.0,549.0,1205.0,0.0,7100.0,39.0,61.0,17.0,182.0,0.0,12652.0
2015-12-28 00:00:00+01:00,424.0,0.0,0.0,3564.0,1363.0,237.0,0.0,0.0,0.0,2686.0,463.0,742.0,0.0,7099.0,40.0,60.0,17.0,179.0,0.0,12163.0
2015-12-28 01:00:00+01:00,419.0,0.0,0.0,3823.0,1404.0,187.0,0.0,0.0,0.0,3433.0,461.0,1148.0,0.0,7096.0,42.0,59.0,18.0,160.0,0.0,11532.0
2015-12-28 02:00:00+01:00,416.0,0.0,0.0,3477.0,1495.0,237.0,0.0,0.0,0.0,3272.0,574.0,685.0,0.0,7092.0,42.0,60.0,17.0,181.0,0.0,11147.0
2015-12-28 03:00:00+01:00,387.0,0.0,0.0,3322.0,1329.0,246.0,0.0,0.0,0.0,3313.0,458.0,697.0,0.0,7091.0,43.0,59.0,17.0,182.0,0.0,11094.0
2015-12-28 04:00:00+01:00,387.0,0.0,0.0,3403.0,1324.0,249.0,0.0,0.0,0.0,3465.0,457.0,761.0,0.0,7091.0,43.0,59.0,17.0,181.0,0.0,10664.0
2015-12-28 05:00:00+01:00,411.0,0.0,0.0,3600.0,1477.0,251.0,0.0,0.0,0.0,3286.0,545.0,769.0,0.0,7090.0,43.0,60.0,17.0,181.0,0.0,10437.0
2015-12-28 06:00:00+01:00,411.0,0.0,0.0,3750.0,1533.0,246.0,0.0,0.0,0.0,2940.0,451.0,757.0,0.0,7090.0,43.0,60.0,17.0,181.0,0.0,10751.0
2015-12-28 07:00:00+01:00,426.0,0.0,0.0,3919.0,1568.0,264.0,0.0,0.0,0.0,1098.0,469.0,986.0,0.0,7090.0,43.0,67.0,18.0,180.0,0.0,10812.0
2015-12-28 08:00:00+01:00,436.0,0.0,0.0,3506.0,1712.0,349.0,0.0,0.0,0.0,215.0,608.0,922.0,0.0,7091.0,41.0,66.0,22.0,181.0,0.0,10732.0
2015-12-28 09:00:00+01:00,437.0,0.0,0.0,3610.0,1793.0,354.0,0.0,0.0,0.0,0.0,635.0,1347.0,0.0,7092.0,42.0,67.0,339.0,182.0,0.0,10752.0
2015-12-28 10:00:00+01:00,438.0,0.0,0.0,3732.0,1823.0,341.0,0.0,0.0,0.0,0.0,647.0,1376.0,0.0,7087.0,41.0,70.0,1022.0,184.0,0.0,10958.0
2015-12-28 11:00:00+01:00,432.0,0.0,0.0,3463.0,1784.0,353.0,0.0,0.0,0.0,52.0,659.0,1278.0,0.0,7079.0,41.0,70.0,1489.0,183.0,0.0,11376.0
2015-12-28 12:00:00+01:00,438.0,0.0,0.0,3494.0,1754.0,342.0,0.0,0.0,0.0,358.0,652.0,1168.0,0.0,7069.0,40.0,70.0,1636.0,183.0,0.0,11531.0
2015-12-28 13:00:00+01:00,435.0,0.0,0.0,3749.0,1800.0,349.0,0.0,0.0,0.0,294.0,664.0,1489.0,0.0,7071.0,40.0,68.0,1534.0,183.0,0.0,11448.0
2015-12-28 14:00:00+01:00,429.0,0.0,0.0,3590.0,1835.0,372.0,0.0,0.0,0.0,316.0,637.0,1083.0,0.0,7068.0,41.0,72.0,1313.0,185.0,0.0,11767.0
2015-12-28 15:00:00+01:00,421.0,0.0,0.0,3542.0,1789.0,366.0,0.0,0.0,0.0,563.0,611.0,904.0,0.0,7065.0,42.0,71.0,1012.0,175.0,0.0,12136.0
2015-12-28 16:00:00+01:00,427.0,0.0,0.0,3590.0,1821.0,341.0,0.0,0.0,0.0,348.0,739.0,1373.0,0.0,7065.0,49.0,69.0,495.0,174.0,0.0,12208.0
2015-12-28 17:00:00+01:00,440.0,0.0,0.0,3975.0,1976.0,370.0,0.0,0.0,0.0,76.0,746.0,1902.0,0.0,7064.0,50.0,70.0,80.0,173.0,0.0,11695.0
2015-12-28 18:00:00+01:00,440.0,0.0,0.0,4102.0,2378.0,376.0,0.0,0.0,0.0,0.0,777.0,2729.0,0.0,7068.0,50.0,72.0,23.0,175.0,0.0,11378.0
2015-12-28 19:00:00+01:00,440.0,0.0,0.0,4226.0,2443.0,377.0,0.0,0.0,0.0,0.0,798.0,2912.0,0.0,7074.0,50.0,73.0,23.0,175.0,0.0,11276.0
2015-12-28 20:00:00+01:00,443.0,0.0,0.0,3949.0,2259.0,382.0,0.0,0.0,0.0,0.0,823.0,2915.0,0.0,7077.0,51.0,74.0,23.0,175.0,0.0,11598.0
2015-12-28 21:00:00+01:00,445.0,0.0,0.0,3942.0,2103.0,383.0,0.0,0.0,0.0,0.0,817.0,2998.0,0.0,7077.0,50.0,74.0,20.0,186.0,0.0,11763.0
2015-12-28 22:00:00+01:00,441.0,0.0,0.0,3915.0,2024.0,384.0,0.0,0.0,0.0,1.0,795.0,2184.0,0.0,7079.0,43.0,76.0,20.0,184.0,0.0,11118.0
2015-12-28 23:00:00+01:00,441.0,0.0,0.0,3995.0,1981.0,388.0,0.0,0.0,0.0,33.0,766.0,1348.0,0.0,7078.0,43.0,74.0,20.0,183.0,0.0,10109.0
2015-12-29 00:00:00+01:00,425.0,0.0,0.0,3701.0,1793.0,350.0,0.0,0.0,0.0,1002.0,748.0,591.0,0.0,7079.0,42.0,71.0,20.0,187.0,0.0,10070.0
