,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-03 02:45:00+02:00,2.5875,274.5225,806.0600000000001,0.0,1.428,232.26500000000001,0.0,8.761090000000001,0.084,0.21175
2015-09-03 03:00:00+02:00,2.5875,271.215,797.0400000000001,0.0,1.428,224.27,0.0,8.761090000000001,0.084,0.23099999999999998
2015-09-03 03:15:00+02:00,2.5875,262.5175,800.115,0.0,1.428,219.145,0.0,8.761090000000001,0.09,0.253
2015-09-03 03:30:00+02:00,2.5875,263.13,757.065,0.0,1.428,217.71,0.0,8.29998,0.114,0.23099999999999998
2015-09-03 03:45:00+02:00,2.5875,264.9675,795.8100000000001,0.0,1.428,219.35000000000002,0.0,7.83887,0.117,0.2475
2015-09-03 04:00:00+02:00,2.5875,252.9625,780.0250000000001,0.0,1.428,218.53000000000003,0.0,8.29998,0.135,0.286
2015-09-03 04:15:00+02:00,2.5875,250.14499999999998,718.73,0.0,1.428,219.965,0.0,8.530535,0.132,0.308
2015-09-03 04:30:00+02:00,2.5875,253.9425,776.5400000000001,0.0,1.428,219.76000000000002,0.0,8.761090000000001,0.14100000000000001,0.33549999999999996
2015-09-03 04:45:00+02:00,2.5875,259.455,744.1500000000001,0.0,1.428,219.555,0.0,8.991645,0.195,0.32725
2015-09-03 05:00:00+02:00,2.5875,276.97249999999997,741.8950000000001,0.0,1.428,219.76000000000002,0.0,8.761090000000001,0.156,0.31625
2015-09-03 05:15:00+02:00,2.5875,282.975,751.12,0.0,1.428,220.37500000000003,0.0,8.991645,0.20700000000000002,0.31625
2015-09-03 05:30:00+02:00,2.5875,284.445,756.45,0.0,1.431,218.53000000000003,0.0,8.761090000000001,0.216,0.33825
2015-09-03 05:45:00+02:00,2.5875,311.885,838.2450000000001,0.0,1.428,232.26500000000001,0.0,8.991645,0.222,0.32999999999999996
2015-09-03 06:00:00+02:00,2.5875,429.485,876.9900000000001,0.0,1.428,276.13500000000005,0.0,8.761090000000001,0.20700000000000002,0.363
2015-09-03 06:15:00+02:00,2.5875,482.03749999999997,814.8750000000001,0.0,1.428,299.095,0.0,8.530535,0.195,0.37124999999999997
2015-09-03 06:30:00+02:00,2.5875,512.4175,896.2600000000001,0.0,1.428,326.77000000000004,0.0,8.761090000000001,0.192,0.38499999999999995
2015-09-03 06:45:00+02:00,2.5875,539.49,813.85,0.0,1.428,355.675,0.0,8.991645,0.234,0.38225
2015-09-03 07:00:00+02:00,2.5875,603.5575,814.0550000000001,0.0,1.428,432.55,0.0,8.991645,0.309,0.38225
2015-09-03 07:15:00+02:00,2.5875,621.5649999999999,829.6350000000001,0.0,1.428,464.32500000000005,0.0,8.991645,0.372,0.40149999999999997
2015-09-03 07:30:00+02:00,2.5875,625.24,950.7900000000001,0.0,1.428,488.31000000000006,0.0,8.991645,0.267,0.39325
2015-09-03 07:45:00+02:00,2.5875,633.3249999999999,966.7800000000001,0.0,1.428,520.7,0.0,8.761090000000001,0.183,0.38499999999999995
2015-09-03 08:00:00+02:00,2.5875,631.7325,853.825,0.0,1.428,598.3950000000001,0.0,8.761090000000001,0.18,0.36574999999999996
2015-09-03 08:15:00+02:00,2.5875,641.41,965.5500000000001,0.0,1.428,611.72,0.0,8.991645,0.183,0.38499999999999995
2015-09-03 08:30:00+02:00,2.5875,643.7375,887.445,0.0,1.428,619.3050000000001,0.0,8.761090000000001,0.186,0.32449999999999996
2015-09-03 08:45:00+02:00,2.5875,645.6975,896.6700000000001,0.0,1.428,622.995,0.0,8.530535,0.14400000000000002,0.3685
2015-09-03 09:00:00+02:00,2.5875,641.2875,902.6150000000001,0.0,1.428,629.76,0.0,8.761090000000001,0.129,0.45099999999999996
2015-09-03 09:15:00+02:00,2.5875,641.2875,1007.7800000000001,0.0,1.428,634.6800000000001,0.0,8.530535,0.08700000000000001,0.43724999999999997
2015-09-03 09:30:00+02:00,2.5875,646.8,1003.065,0.0,1.428,639.19,0.0,8.530535,0.054,0.34375
2015-09-03 09:45:00+02:00,2.5875,659.295,873.9150000000001,0.0,1.428,649.44,0.0,8.761090000000001,0.063,0.264
2015-09-03 10:00:00+02:00,2.5875,660.3975,973.955,0.0,1.428,658.6650000000001,0.0,8.530535,0.078,0.25025
2015-09-03 10:15:00+02:00,2.5875,660.6425,867.7650000000001,0.0,1.428,670.35,0.0,8.069425,0.084,0.28325
2015-09-03 10:30:00+02:00,2.5875,658.6825,853.0050000000001,0.0,1.428,677.9350000000001,0.0,6.916650000000001,0.066,0.32449999999999996
2015-09-03 10:45:00+02:00,2.5875,614.5825,850.7500000000001,0.0,1.428,689.825,0.0,6.45554,0.108,0.37124999999999997
2015-09-03 11:00:00+02:00,2.5875,660.275,863.46,0.0,1.428,682.24,0.0,6.686095,0.018000000000000002,0.3575
2015-09-03 11:15:00+02:00,2.5875,659.6625,867.1500000000001,0.0,1.428,673.835,0.0,6.45554,0.012,0.32449999999999996
2015-09-03 11:30:00+02:00,2.5875,661.8675,867.1500000000001,0.0,1.428,678.5500000000001,0.0,6.45554,0.015,0.30524999999999997
2015-09-03 11:45:00+02:00,2.5875,653.5375,885.6,0.0,1.428,672.195,0.0,5.53332,0.03,0.297
2015-09-03 12:00:00+02:00,2.5875,641.7775,985.4350000000001,0.0,1.428,657.6400000000001,0.0,4.6111,0.015,0.32175
2015-09-03 12:15:00+02:00,2.5875,632.59,964.5250000000001,0.0,1.428,655.1800000000001,0.0,4.6111,0.015,0.374
2015-09-03 12:30:00+02:00,2.5875,633.9375,947.5100000000001,0.0,1.428,654.565,0.0,4.841655,0.012,0.45099999999999996
2015-09-03 12:45:00+02:00,2.5875,621.6875,854.85,0.0,1.428,643.9050000000001,0.0,4.841655,0.012,0.5802499999999999
2015-09-03 13:00:00+02:00,2.5875,647.045,857.9250000000001,0.0,1.428,630.375,0.0,4.841655,0.015,0.4895
2015-09-03 13:15:00+02:00,2.5875,649.005,863.2550000000001,0.0,1.428,639.8050000000001,0.0,4.841655,0.045,0.3685
2015-09-03 13:30:00+02:00,2.5875,651.0875,941.3600000000001,0.0,1.428,631.605,0.0,4.841655,0.099,0.2915
2015-09-03 13:45:00+02:00,2.5875,650.1075,930.085,0.0,1.428,641.855,0.0,5.07221,0.126,0.297
2015-09-03 14:00:00+02:00,2.5875,662.725,941.3600000000001,0.0,1.428,642.2650000000001,0.0,4.841655,0.147,0.363
2015-09-03 14:15:00+02:00,2.5875,660.52,961.45,0.0,1.428,633.86,0.0,4.841655,0.132,0.3685
2015-09-03 14:30:00+02:00,2.5875,655.375,962.6800000000001,0.0,1.431,633.0400000000001,0.0,4.841655,0.171,0.34375
2015-09-03 14:45:00+02:00,2.5875,652.5575,875.965,0.0,1.428,615.205,0.0,4.841655,0.222,0.34925
2015-09-03 15:00:00+02:00,2.5875,651.9449999999999,880.8850000000001,0.0,1.428,595.32,0.0,4.841655,0.231,0.39049999999999996
2015-09-03 15:15:00+02:00,2.5875,644.9625,972.315,0.0,1.428,587.325,0.0,4.841655,0.249,0.44825
2015-09-03 15:30:00+02:00,2.5875,608.9475,909.7900000000001,0.0,1.428,600.0350000000001,0.0,5.07221,0.228,0.48124999999999996
2015-09-03 15:45:00+02:00,2.5875,649.74,910.4050000000001,0.0,1.428,604.75,0.0,5.07221,0.201,0.49224999999999997
2015-09-03 16:00:00+02:00,2.5875,653.415,821.23,0.0,1.428,604.75,0.0,4.841655,0.243,0.5005
2015-09-03 16:15:00+02:00,2.5875,655.62,927.215,0.0,1.428,607.005,0.0,4.6111,0.162,0.528
2015-09-03 16:30:00+02:00,2.5875,649.1274999999999,817.95,0.0,1.428,606.3900000000001,0.0,4.841655,0.20400000000000001,0.52525
2015-09-03 16:45:00+02:00,2.5875,654.64,815.2850000000001,0.0,1.428,598.6,0.0,4.6111,0.20700000000000002,0.44825
2015-09-03 17:00:00+02:00,2.5875,666.0325,920.86,0.0,1.428,614.385,0.0,4.6111,0.23700000000000002,0.43999999999999995
2015-09-03 17:15:00+02:00,2.5875,666.7675,823.075,0.0,1.428,643.2900000000001,0.0,4.841655,0.231,0.4125
2015-09-03 17:30:00+02:00,2.5875,664.685,918.4000000000001,0.0,1.428,645.5450000000001,0.0,4.841655,0.36,0.45375
2015-09-03 17:45:00+02:00,2.5875,665.42,913.8900000000001,0.0,1.428,642.47,0.0,4.6111,0.378,0.5005
2015-09-03 18:00:00+02:00,2.5875,672.1575,811.1850000000001,0.0,1.428,621.1500000000001,0.0,4.841655,0.393,0.51425
2015-09-03 18:15:00+02:00,2.5875,668.4825,905.69,0.0,1.428,597.985,0.0,4.841655,0.423,0.5389999999999999
2015-09-03 18:30:00+02:00,2.5875,661.3774999999999,808.315,0.0,1.428,587.5300000000001,0.0,4.841655,0.393,0.5115
2015-09-03 18:45:00+02:00,2.5875,660.275,809.955,0.0,1.428,592.0400000000001,0.0,4.841655,0.41100000000000003,0.43724999999999997
2015-09-03 19:00:00+02:00,2.5875,662.235,807.9050000000001,0.0,1.428,559.6500000000001,0.0,4.841655,0.381,0.36574999999999996
2015-09-03 19:15:00+02:00,2.5875,662.3575,804.0100000000001,0.0,1.428,529.72,0.0,4.841655,0.432,0.3135
2015-09-03 19:30:00+02:00,2.5875,662.97,808.5200000000001,0.0,1.428,541.815,0.0,4.6111,0.483,0.32449999999999996
2015-09-03 19:45:00+02:00,2.5875,658.4375,897.08,0.0,1.428,543.865,0.0,4.6111,0.537,0.3575
2015-09-03 20:00:00+02:00,2.5875,645.085,814.6700000000001,0.0,1.428,533.82,0.0,4.841655,0.468,0.40425
2015-09-03 20:15:00+02:00,2.5875,644.84,923.73,0.0,1.428,530.95,0.0,4.6111,0.534,0.38775
2015-09-03 20:30:00+02:00,2.5875,647.9025,927.6250000000001,0.0,1.428,547.5550000000001,0.0,4.6111,0.588,0.3465
2015-09-03 20:45:00+02:00,2.5875,656.845,821.23,0.0,1.428,580.355,0.0,4.6111,0.579,0.32725
2015-09-03 21:00:00+02:00,2.5875,621.6875,914.5050000000001,0.0,1.428,549.195,0.0,4.841655,0.552,0.34099999999999997
2015-09-03 21:15:00+02:00,2.5875,608.58,811.1850000000001,0.0,1.428,516.19,0.0,4.6111,0.582,0.319
2015-09-03 21:30:00+02:00,2.5875,599.1475,893.3900000000001,0.0,1.428,475.19000000000005,0.0,7.37776,0.5640000000000001,0.33275
2015-09-03 21:45:00+02:00,2.5875,585.4275,880.475,0.0,1.425,437.26500000000004,0.0,8.069425,0.609,0.39049999999999996
2015-09-03 22:00:00+02:00,2.5875,544.39,804.6250000000001,0.0,1.428,363.67,0.0,8.29998,0.633,0.473
2015-09-03 22:15:00+02:00,2.5875,557.865,915.735,0.0,1.428,366.13000000000005,0.0,8.530535,0.687,0.48674999999999996
2015-09-03 22:30:00+02:00,2.5875,533.4875,892.98,0.0,1.428,365.51500000000004,0.0,8.29998,0.705,0.52525
2015-09-03 22:45:00+02:00,2.5875,523.6875,776.1300000000001,0.0,1.428,348.09000000000003,0.0,8.761090000000001,0.723,0.5499999999999999
2015-09-03 23:00:00+02:00,2.5875,512.54,882.9350000000001,0.0,1.428,312.83000000000004,0.0,8.530535,0.8190000000000001,0.52525
2015-09-03 23:15:00+02:00,2.5875,490.245,892.3650000000001,0.0,1.428,316.11,0.0,7.608315,0.864,0.5582499999999999
2015-09-03 23:30:00+02:00,2.5875,466.1125,875.965,0.0,1.431,315.70000000000005,0.0,8.069425,0.8280000000000001,0.6104999999999999
2015-09-03 23:45:00+02:00,2.5875,443.8175,873.095,0.0,1.428,317.95500000000004,0.0,8.530535,0.84,0.63525
2015-09-04 00:00:00+02:00,2.5875,379.6275,863.2550000000001,0.0,1.431,319.39000000000004,0.0,8.761090000000001,0.876,0.71775
2015-09-04 00:15:00+02:00,2.5875,374.4825,836.605,0.0,1.428,314.675,0.0,8.530535,0.894,0.7507499999999999
2015-09-04 00:30:00+02:00,2.5875,364.56,806.6750000000001,0.0,1.428,307.70500000000004,0.0,8.991645,0.891,0.6765
2015-09-04 00:45:00+02:00,2.5875,337.9775,787.61,0.0,1.428,315.90500000000003,0.0,8.991645,0.888,0.73425
2015-09-04 01:00:00+02:00,2.5875,291.4275,763.0100000000001,0.0,1.428,319.8,0.0,8.761090000000001,0.9,0.8112499999999999
2015-09-04 01:15:00+02:00,2.5875,245.245,741.8950000000001,0.0,1.428,318.16,0.0,8.761090000000001,0.918,0.88825
2015-09-04 01:30:00+02:00,2.5875,238.7525,748.25,0.0,1.428,318.98,0.0,8.761090000000001,0.87,0.8029999999999999
2015-09-04 01:45:00+02:00,2.5875,230.79,694.5400000000001,0.0,1.428,321.44,0.0,8.991645,0.837,0.8085
2015-09-04 02:00:00+02:00,2.5875,225.155,721.8050000000001,0.0,1.428,321.85,0.0,8.761090000000001,0.903,0.9047499999999999
2015-09-04 02:15:00+02:00,2.5875,222.58249999999998,700.2800000000001,0.0,1.428,324.51500000000004,0.0,8.991645,0.9480000000000001,0.968
2015-09-04 02:30:00+02:00,2.5875,208.1275,702.33,0.0,1.428,321.85,0.0,8.761090000000001,0.9450000000000001,0.9954999999999999
2015-09-04 02:45:00+02:00,2.5875,221.3575,633.45,0.0,1.428,305.86,0.0,8.761090000000001,0.9420000000000001,1.023
2015-09-04 03:00:00+02:00,2.5875,202.0025,569.9000000000001,0.0,1.428,293.56,0.0,8.991645,0.9450000000000001,1.06975
2015-09-04 03:15:00+02:00,2.5875,220.1325,558.01,0.0,1.428,283.925,0.0,8.991645,0.933,1.067
2015-09-04 03:30:00+02:00,2.5875,213.7625,592.45,0.0,1.431,275.315,0.0,8.991645,0.9420000000000001,1.0394999999999999
2015-09-04 03:45:00+02:00,2.5875,211.0675,536.2800000000001,0.0,1.431,280.44,0.0,8.761090000000001,0.93,1.0174999999999998
2015-09-04 04:00:00+02:00,2.5875,213.395,600.855,0.0,1.431,280.44,0.0,8.530535,0.894,1.034
2015-09-04 04:15:00+02:00,2.5875,212.415,602.7,0.0,1.431,279.82500000000005,0.0,8.761090000000001,0.879,1.067
2015-09-04 04:30:00+02:00,2.5875,213.64,603.5200000000001,0.0,1.431,279.415,0.0,8.761090000000001,0.879,1.0394999999999999
2015-09-04 04:45:00+02:00,2.5875,219.765,611.105,0.0,1.431,277.16,0.0,8.761090000000001,0.9390000000000001,1.056
2015-09-04 05:00:00+02:00,2.5875,238.2625,593.065,0.0,1.431,289.87,0.0,8.991645,0.93,1.05325
2015-09-04 05:15:00+02:00,2.5875,240.1,663.7900000000001,0.0,1.428,306.88500000000005,0.0,8.761090000000001,0.924,1.06425
2015-09-04 05:30:00+02:00,2.5875,234.3425,662.355,0.0,1.428,318.98,0.0,8.530535,0.936,1.067
2015-09-04 05:45:00+02:00,2.5875,244.14249999999998,665.6350000000001,0.0,1.428,322.67,0.0,8.991645,0.933,1.10275
2015-09-04 06:00:00+02:00,2.5875,300.7375,633.6550000000001,0.0,1.428,332.92,0.0,8.991645,0.906,1.1219999999999999
2015-09-04 06:15:00+02:00,2.5875,340.06,649.44,0.0,1.428,339.89000000000004,0.0,8.761090000000001,0.921,1.15225
2015-09-04 06:30:00+02:00,2.5875,338.34499999999997,685.725,0.0,1.428,347.68,0.0,8.29998,0.9450000000000001,1.1604999999999999
2015-09-04 06:45:00+02:00,2.5875,386.61,740.87,0.0,1.428,379.25000000000006,0.0,8.761090000000001,0.9450000000000001,1.1769999999999998
2015-09-04 07:00:00+02:00,2.5875,449.82,755.835,0.0,1.425,438.90500000000003,0.0,7.608315,0.9510000000000001,1.1797499999999999
2015-09-04 07:15:00+02:00,2.5875,465.1325,719.7550000000001,0.0,1.428,470.475,0.0,6.686095,0.9510000000000001,1.14675
2015-09-04 07:30:00+02:00,2.5875,480.0775,732.465,0.0,1.428,497.535,0.0,6.916650000000001,0.9420000000000001,1.1797499999999999
2015-09-04 07:45:00+02:00,2.5875,502.985,731.235,0.0,1.428,536.075,0.0,7.1472050000000005,0.912,1.2182499999999998
2015-09-04 08:00:00+02:00,2.5875,567.5425,800.115,0.0,1.428,580.5600000000001,0.0,7.1472050000000005,0.912,1.22375
2015-09-04 08:15:00+02:00,2.5875,587.1425,763.4200000000001,0.0,1.428,599.4200000000001,0.0,7.37776,0.936,1.20725
2015-09-04 08:30:00+02:00,2.5875,604.5375,764.445,0.0,1.428,596.345,0.0,6.916650000000001,0.9480000000000001,1.16325
2015-09-04 08:45:00+02:00,2.5875,618.135,830.455,0.0,1.428,603.11,0.0,7.37776,0.969,1.2017499999999999
2015-09-04 09:00:00+02:00,2.5875,628.425,772.6450000000001,0.0,1.428,627.505,0.0,8.069425,0.972,1.14675
2015-09-04 09:15:00+02:00,2.5875,630.385,777.1550000000001,0.0,1.428,640.4200000000001,0.0,7.83887,0.963,1.1604999999999999
2015-09-04 09:30:00+02:00,2.5875,625.6075,845.0100000000001,0.0,1.428,637.1400000000001,0.0,8.069425,0.921,1.22925
2015-09-04 09:45:00+02:00,2.5875,634.4275,775.3100000000001,0.0,1.428,654.1550000000001,0.0,8.29998,0.9450000000000001,1.3199999999999998
2015-09-04 10:00:00+02:00,2.5875,605.0275,851.57,0.0,1.428,665.84,0.0,8.530535,0.96,1.276
2015-09-04 10:15:00+02:00,2.5875,635.04,858.95,0.0,1.428,679.985,0.0,8.29998,0.96,1.3255
2015-09-04 10:30:00+02:00,2.5875,630.7524999999999,785.97,0.0,1.428,694.1300000000001,0.0,8.530535,0.9540000000000001,1.3255
2015-09-04 10:45:00+02:00,2.5875,627.2,855.465,0.0,1.428,681.4200000000001,0.0,8.530535,0.9570000000000001,1.43
2015-09-04 11:00:00+02:00,2.5875,631.7325,838.0400000000001,0.0,1.428,692.49,0.0,8.29998,0.9570000000000001,1.4575
2015-09-04 11:15:00+02:00,2.5875,625.975,838.45,0.0,1.428,707.455,0.0,8.29998,0.9540000000000001,1.47125
2015-09-04 11:30:00+02:00,2.5875,618.9925,773.6700000000001,0.0,1.428,711.965,0.0,8.530535,0.9540000000000001,1.49325
2015-09-04 11:45:00+02:00,2.5875,622.6675,847.2650000000001,0.0,1.428,711.35,0.0,8.29998,0.9510000000000001,1.4794999999999998
2015-09-04 12:00:00+02:00,2.5875,636.755,709.9150000000001,0.0,1.428,708.6850000000001,0.0,8.761090000000001,0.9480000000000001,1.5565
2015-09-04 12:15:00+02:00,2.5875,635.04,843.985,0.0,1.428,705.2,0.0,8.29998,0.9480000000000001,1.49325
2015-09-04 12:30:00+02:00,2.5875,620.83,777.7700000000001,0.0,1.428,725.7,0.0,8.29998,0.9480000000000001,1.573
2015-09-04 12:45:00+02:00,2.5875,613.1125,842.5500000000001,0.0,1.428,702.5350000000001,0.0,8.069425,0.9480000000000001,1.47675
2015-09-04 13:00:00+02:00,2.5875,622.3,850.1350000000001,0.0,1.428,724.6750000000001,0.0,8.530535,0.9420000000000001,1.4987499999999998
2015-09-04 13:15:00+02:00,2.5875,623.1575,780.845,0.0,1.428,722.83,0.0,8.530535,0.9390000000000001,1.595
2015-09-04 13:30:00+02:00,2.5875,619.7275,848.4950000000001,0.0,1.428,718.9350000000001,0.0,8.29998,0.9480000000000001,1.69125
2015-09-04 13:45:00+02:00,2.5875,620.83,847.8800000000001,0.0,1.428,717.5,0.0,8.29998,0.9480000000000001,1.69675
2015-09-04 14:00:00+02:00,2.5875,616.5425,779.4100000000001,0.0,1.428,698.845,0.0,8.069425,0.9450000000000001,1.65275
2015-09-04 14:15:00+02:00,2.5875,616.2975,845.215,0.0,1.428,690.6450000000001,0.0,8.29998,0.9450000000000001,1.7325
2015-09-04 14:30:00+02:00,2.5875,615.685,843.7800000000001,0.0,1.428,676.09,0.0,8.530535,0.9450000000000001,1.7545
2015-09-04 14:45:00+02:00,2.5875,615.4399999999999,780.4350000000001,0.0,1.428,684.085,0.0,8.530535,0.9480000000000001,1.7765
2015-09-04 15:00:00+02:00,2.5875,612.8675,846.24,0.0,1.428,667.6850000000001,0.0,8.530535,0.9420000000000001,1.81225
2015-09-04 15:15:00+02:00,2.5875,612.8675,848.4950000000001,0.0,1.428,667.6850000000001,0.0,8.530535,0.9480000000000001,1.8617499999999998
2015-09-04 15:30:00+02:00,2.5875,618.625,783.715,0.0,1.428,675.2700000000001,0.0,8.530535,0.9480000000000001,1.8617499999999998
2015-09-04 15:45:00+02:00,2.5875,618.625,849.9300000000001,0.0,1.428,659.69,0.0,8.530535,0.9480000000000001,1.8837499999999998
2015-09-04 16:00:00+02:00,2.5875,612.1324999999999,788.4300000000001,0.0,1.428,667.2750000000001,0.0,8.29998,0.9540000000000001,1.8424999999999998
2015-09-04 16:15:00+02:00,2.5875,604.17,861.205,0.0,1.428,671.99,0.0,8.530535,0.9540000000000001,1.8204999999999998
2015-09-04 16:30:00+02:00,2.5875,605.885,864.8950000000001,0.0,1.428,670.1450000000001,0.0,8.29998,0.9480000000000001,1.85625
2015-09-04 16:45:00+02:00,2.5875,614.0925,790.6850000000001,0.0,1.428,670.7600000000001,0.0,8.530535,0.96,1.738
2015-09-04 17:00:00+02:00,2.5875,554.8025,797.86,0.0,1.428,637.5500000000001,0.0,8.530535,0.963,1.5619999999999998
2015-09-04 17:15:00+02:00,2.5875,565.8275,804.4200000000001,0.0,1.428,643.2900000000001,0.0,8.29998,0.96,1.5042499999999999
2015-09-04 17:30:00+02:00,2.5875,553.5775,884.1650000000001,0.0,1.428,644.9300000000001,0.0,8.530535,0.9540000000000001,1.5619999999999998
2015-09-04 17:45:00+02:00,2.5875,552.72,882.32,0.0,1.428,640.83,0.0,8.530535,0.9540000000000001,1.5454999999999999
2015-09-04 18:00:00+02:00,2.5875,519.4,784.5350000000001,0.0,1.428,599.625,0.0,8.991645,0.9480000000000001,1.48775
2015-09-04 18:15:00+02:00,2.5875,514.3774999999999,868.585,0.0,1.428,578.9200000000001,0.0,8.991645,0.927,1.3392499999999998
2015-09-04 18:30:00+02:00,2.5875,508.7425,873.5050000000001,0.0,1.428,574.205,0.0,8.991645,0.933,1.2485
2015-09-04 18:45:00+02:00,2.5875,511.9275,874.5300000000001,0.0,1.428,575.23,0.0,8.761090000000001,0.9420000000000001,1.1384999999999998
2015-09-04 19:00:00+02:00,2.5875,497.22749999999996,915.1200000000001,0.0,1.428,555.755,0.0,8.761090000000001,0.9390000000000001,1.1412499999999999
2015-09-04 19:15:00+02:00,2.5875,489.02,905.075,0.0,1.428,538.125,0.0,8.991645,0.936,1.28425
2015-09-04 19:30:00+02:00,2.5875,483.63,817.95,0.0,1.428,541.4050000000001,0.0,8.761090000000001,0.921,1.4024999999999999
2015-09-04 19:45:00+02:00,2.5875,478.6075,825.5350000000001,0.0,1.428,542.225,0.0,8.761090000000001,0.9,1.4355
2015-09-04 20:00:00+02:00,2.5875,471.2575,899.95,0.0,1.428,503.68500000000006,0.0,8.761090000000001,0.846,1.4465
2015-09-04 20:15:00+02:00,2.5875,475.055,825.1250000000001,0.0,1.428,488.105,0.0,8.530535,0.846,1.4052499999999999
2015-09-04 20:30:00+02:00,2.5875,487.4275,894.6200000000001,0.0,1.428,490.975,0.0,8.530535,0.873,1.3034999999999999
2015-09-04 20:45:00+02:00,2.5875,485.4675,887.0350000000001,0.0,1.428,481.545,0.0,8.530535,0.861,1.34475
2015-09-04 21:00:00+02:00,2.5875,488.53,906.3050000000001,0.0,1.428,487.49,0.0,8.530535,0.786,1.37225
2015-09-04 21:15:00+02:00,2.5875,480.2,830.865,0.0,1.428,475.80500000000006,0.0,8.530535,0.834,1.3419999999999999
2015-09-04 21:30:00+02:00,2.5875,470.155,899.7450000000001,0.0,1.428,469.86,0.0,8.530535,0.9450000000000001,1.309
2015-09-04 21:45:00+02:00,2.5875,457.2925,885.19,0.0,1.428,464.32500000000005,0.0,8.530535,0.9390000000000001,1.32825
2015-09-04 22:00:00+02:00,2.5875,475.3,880.475,0.0,1.428,471.50000000000006,0.0,8.29998,0.927,1.3584999999999998
2015-09-04 22:15:00+02:00,2.5875,473.585,866.74,0.0,1.428,480.31500000000005,0.0,8.29998,0.897,1.3584999999999998
2015-09-04 22:30:00+02:00,2.5875,468.93,769.365,0.0,1.428,477.035,0.0,8.29998,0.867,1.35025
2015-09-04 22:45:00+02:00,2.5875,468.685,820.205,0.0,1.428,474.165,0.0,8.530535,0.855,1.3997499999999998
2015-09-04 23:00:00+02:00,2.5875,442.5925,816.5150000000001,0.0,1.428,439.52000000000004,0.0,8.530535,0.891,1.452
2015-09-04 23:15:00+02:00,2.5875,408.905,742.5100000000001,0.0,1.428,437.06000000000006,0.0,8.29998,0.867,1.3804999999999998
2015-09-04 23:30:00+02:00,2.5875,383.7925,797.0400000000001,0.0,1.428,421.27500000000003,0.0,8.530535,0.891,1.28425
2015-09-04 23:45:00+02:00,2.5875,363.58,732.6700000000001,0.0,1.428,390.115,0.0,8.29998,0.915,1.17425
2015-09-05 00:00:00+02:00,2.5875,301.105,734.3100000000001,0.0,1.428,354.44500000000005,0.0,8.530535,0.867,1.16325
2015-09-05 00:15:00+02:00,2.5875,259.3325,715.6550000000001,0.0,1.428,299.71000000000004,0.0,8.530535,0.918,1.18525
2015-09-05 00:30:00+02:00,2.5875,225.155,772.85,0.0,1.428,285.77000000000004,0.0,8.530535,0.876,1.1824999999999999
2015-09-05 00:45:00+02:00,2.5875,177.625,714.22,0.0,1.428,295.20000000000005,0.0,8.530535,0.897,1.17425
2015-09-05 01:00:00+02:00,2.5875,151.165,753.1700000000001,0.0,1.428,298.48,0.0,8.761090000000001,0.858,1.16325
2015-09-05 01:15:00+02:00,2.5875,128.87,747.84,0.0,1.428,290.485,0.0,8.29998,0.861,1.0835
