,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-25 19:30:00+00:00,11388.0,14637.0,0.0,492.0,642.0,8223.0,62.0,0.0,2268.0,2728.0
2015-01-25 20:00:00+00:00,10406.0,14729.0,0.0,659.0,643.0,8218.0,63.0,0.0,2337.0,2377.0
2015-01-25 20:30:00+00:00,9537.0,13776.0,0.0,499.0,641.0,8221.0,773.0,0.0,1925.0,2889.0
2015-01-25 21:00:00+00:00,8044.0,14187.0,0.0,548.0,642.0,8217.0,67.0,0.0,2463.0,2373.0
2015-01-25 21:30:00+00:00,6683.0,13482.0,0.0,426.0,643.0,8223.0,67.0,0.0,2538.0,2239.0
2015-01-25 22:00:00+00:00,5415.0,13093.0,0.0,489.0,643.0,8220.0,66.0,0.0,2599.0,2073.0
2015-01-25 22:30:00+00:00,4631.0,12111.0,0.0,345.0,643.0,8225.0,63.0,0.0,2602.0,2097.0
2015-01-25 23:00:00+00:00,4169.0,11000.0,0.0,0.0,621.0,8230.0,62.0,0.0,2548.0,2013.0
2015-01-25 23:30:00+00:00,4115.0,10376.0,0.0,0.0,666.0,8225.0,64.0,0.0,2393.0,2026.0
2015-01-26 00:00:00+00:00,4120.0,10501.0,0.0,0.0,679.0,8230.0,63.0,0.0,2290.0,2138.0
2015-01-26 00:30:00+00:00,4247.0,10654.0,0.0,0.0,679.0,8225.0,63.0,0.0,2353.0,2152.0
2015-01-26 01:00:00+00:00,4305.0,10668.0,0.0,0.0,678.0,8238.0,62.0,0.0,2441.0,2265.0
2015-01-26 01:30:00+00:00,3883.0,10332.0,0.0,0.0,641.0,8234.0,62.0,0.0,2427.0,2406.0
2015-01-26 02:00:00+00:00,3891.0,10115.0,0.0,0.0,626.0,8235.0,62.0,0.0,2364.0,2526.0
2015-01-26 02:30:00+00:00,3668.0,10153.0,0.0,0.0,625.0,8232.0,64.0,0.0,2415.0,2722.0
2015-01-26 03:00:00+00:00,3560.0,10049.0,0.0,0.0,611.0,8237.0,64.0,0.0,2346.0,2873.0
2015-01-26 03:30:00+00:00,3695.0,9717.0,0.0,0.0,601.0,8240.0,63.0,0.0,2196.0,2884.0
2015-01-26 04:00:00+00:00,3674.0,9850.0,0.0,0.0,598.0,8243.0,63.0,0.0,2237.0,2721.0
2015-01-26 04:30:00+00:00,3529.0,9785.0,0.0,0.0,599.0,8237.0,63.0,0.0,2483.0,2889.0
2015-01-26 05:00:00+00:00,4170.0,10189.0,0.0,0.0,600.0,8227.0,62.0,0.0,2477.0,2806.0
2015-01-26 05:30:00+00:00,4435.0,10801.0,0.0,0.0,603.0,8229.0,62.0,0.0,2401.0,2707.0
2015-01-26 06:00:00+00:00,5548.0,12018.0,0.0,0.0,620.0,8226.0,63.0,0.0,2576.0,2879.0
2015-01-26 06:30:00+00:00,6883.0,13907.0,0.0,0.0,623.0,8229.0,62.0,0.0,2672.0,2920.0
2015-01-26 07:00:00+00:00,8470.0,15407.0,0.0,322.0,663.0,8223.0,62.0,0.0,2819.0,3094.0
2015-01-26 07:30:00+00:00,9754.0,16186.0,0.0,702.0,655.0,8229.0,61.0,0.0,2793.0,3183.0
2015-01-26 08:00:00+00:00,10360.0,16415.0,0.0,341.0,648.0,8230.0,60.0,19.0,2896.0,3028.0
2015-01-26 08:30:00+00:00,10497.0,16351.0,0.0,323.0,651.0,8225.0,59.0,37.0,2925.0,2978.0
2015-01-26 09:00:00+00:00,10661.0,16539.0,0.0,292.0,671.0,8229.0,59.0,56.0,2879.0,2922.0
2015-01-26 09:30:00+00:00,10858.0,16438.0,0.0,287.0,672.0,8245.0,61.0,240.0,2785.0,2845.0
2015-01-26 10:00:00+00:00,10720.0,16368.0,0.0,307.0,676.0,8264.0,63.0,424.0,2767.0,2911.0
2015-01-26 10:30:00+00:00,10657.0,16426.0,0.0,285.0,685.0,8262.0,62.0,543.0,2723.0,2849.0
2015-01-26 11:00:00+00:00,10623.0,16224.0,0.0,665.0,701.0,8257.0,62.0,662.0,2685.0,2738.0
2015-01-26 11:30:00+00:00,10710.0,16458.0,0.0,575.0,702.0,8258.0,61.0,755.0,2505.0,2740.0
2015-01-26 12:00:00+00:00,10868.0,16621.0,0.0,388.0,692.0,8259.0,61.0,847.0,2669.0,2680.0
2015-01-26 12:30:00+00:00,11099.0,16192.0,0.0,329.0,675.0,8255.0,61.0,818.0,2794.0,2800.0
2015-01-26 13:00:00+00:00,11003.0,16337.0,0.0,435.0,666.0,8259.0,61.0,788.0,2880.0,2850.0
2015-01-26 13:30:00+00:00,10515.0,16650.0,0.0,391.0,698.0,8281.0,61.0,709.0,2882.0,2847.0
2015-01-26 14:00:00+00:00,10274.0,16931.0,0.0,498.0,683.0,8266.0,62.0,630.0,2813.0,2937.0
2015-01-26 14:30:00+00:00,10377.0,16966.0,0.0,410.0,675.0,8276.0,67.0,582.0,2744.0,3034.0
2015-01-26 15:00:00+00:00,10702.0,17017.0,0.0,325.0,680.0,8267.0,68.0,535.0,2630.0,2922.0
2015-01-26 15:30:00+00:00,11613.0,17067.0,0.0,361.0,691.0,8275.0,67.0,404.0,2693.0,2937.0
2015-01-26 16:00:00+00:00,12717.0,17315.0,0.0,532.0,712.0,8273.0,64.0,273.0,2572.0,2720.0
2015-01-26 16:30:00+00:00,15077.0,17478.0,0.0,794.0,745.0,8276.0,63.0,168.0,2544.0,2654.0
2015-01-26 17:00:00+00:00,16362.0,17533.0,0.0,1440.0,877.0,8279.0,63.0,63.0,2522.0,2466.0
2015-01-26 17:30:00+00:00,16597.0,17516.0,0.0,1489.0,888.0,8278.0,62.0,0.0,2483.0,2427.0
2015-01-26 18:00:00+00:00,15997.0,17522.0,0.0,1486.0,980.0,8279.0,62.0,0.0,2613.0,2253.0
2015-01-26 18:30:00+00:00,15651.0,17522.0,0.0,895.0,1025.0,8276.0,63.0,0.0,2533.0,2278.0
2015-01-26 19:00:00+00:00,14576.0,17412.0,0.0,888.0,1022.0,8280.0,64.0,0.0,2520.0,2211.0
2015-01-26 19:30:00+00:00,13533.0,17462.0,0.0,729.0,889.0,8276.0,65.0,0.0,2406.0,2052.0
2015-01-26 20:00:00+00:00,12495.0,17488.0,0.0,536.0,889.0,8275.0,63.0,0.0,2385.0,1861.0
2015-01-26 20:30:00+00:00,10654.0,17523.0,0.0,609.0,803.0,8277.0,63.0,0.0,2452.0,1975.0
2015-01-26 21:00:00+00:00,8671.0,17377.0,0.0,878.0,891.0,8267.0,62.0,0.0,2516.0,1836.0
2015-01-26 21:30:00+00:00,7063.0,16800.0,0.0,533.0,885.0,8275.0,64.0,0.0,2469.0,1831.0
2015-01-26 22:00:00+00:00,5781.0,15937.0,0.0,682.0,703.0,8280.0,64.0,0.0,2352.0,1808.0
2015-01-26 22:30:00+00:00,4625.0,15363.0,0.0,485.0,701.0,8280.0,64.0,0.0,2159.0,1788.0
2015-01-26 23:00:00+00:00,3662.0,14379.0,0.0,0.0,649.0,8288.0,67.0,0.0,2232.0,1847.0
2015-01-26 23:30:00+00:00,3220.0,13861.0,0.0,0.0,648.0,8281.0,69.0,0.0,2225.0,1785.0
2015-01-27 00:00:00+00:00,3168.0,13878.0,0.0,0.0,648.0,8288.0,67.0,0.0,2094.0,1754.0
2015-01-27 00:30:00+00:00,3140.0,14083.0,0.0,0.0,646.0,8280.0,67.0,0.0,2156.0,1671.0
2015-01-27 01:00:00+00:00,3027.0,13997.0,0.0,0.0,587.0,8284.0,67.0,0.0,2486.0,1753.0
2015-01-27 01:30:00+00:00,2900.0,13816.0,0.0,0.0,585.0,8283.0,67.0,0.0,2352.0,1804.0
2015-01-27 02:00:00+00:00,2965.0,13891.0,0.0,0.0,567.0,8289.0,67.0,0.0,2251.0,1840.0
2015-01-27 02:30:00+00:00,3010.0,13952.0,0.0,0.0,560.0,8291.0,68.0,0.0,2159.0,1871.0
2015-01-27 03:00:00+00:00,2983.0,12964.0,0.0,0.0,555.0,8303.0,734.0,0.0,1746.0,2303.0
2015-01-27 03:30:00+00:00,2937.0,13204.0,0.0,0.0,555.0,8299.0,66.0,0.0,2139.0,1896.0
2015-01-27 04:00:00+00:00,2927.0,12792.0,0.0,0.0,555.0,8303.0,64.0,0.0,2148.0,1943.0
2015-01-27 04:30:00+00:00,3151.0,12809.0,0.0,0.0,555.0,8298.0,63.0,0.0,2067.0,1988.0
2015-01-27 05:00:00+00:00,3423.0,13863.0,0.0,0.0,554.0,8306.0,63.0,0.0,2149.0,2007.0
2015-01-27 05:30:00+00:00,3821.0,14734.0,0.0,0.0,573.0,8308.0,63.0,0.0,2084.0,1923.0
2015-01-27 06:00:00+00:00,5099.0,15677.0,0.0,0.0,594.0,8300.0,64.0,0.0,1763.0,1915.0
2015-01-27 06:30:00+00:00,7022.0,16658.0,0.0,0.0,595.0,8308.0,65.0,0.0,1898.0,2134.0
2015-01-27 07:00:00+00:00,9268.0,17454.0,0.0,304.0,635.0,8302.0,67.0,0.0,1983.0,2201.0
2015-01-27 07:30:00+00:00,10830.0,18151.0,0.0,429.0,637.0,8301.0,66.0,0.0,1836.0,2333.0
2015-01-27 08:00:00+00:00,11660.0,18295.0,0.0,410.0,643.0,8299.0,67.0,21.0,1656.0,2232.0
2015-01-27 08:30:00+00:00,11514.0,18182.0,0.0,290.0,698.0,8307.0,66.0,43.0,1714.0,2296.0
2015-01-27 09:00:00+00:00,11904.0,17988.0,0.0,352.0,913.0,8297.0,68.0,64.0,1783.0,2348.0
2015-01-27 09:30:00+00:00,11831.0,17973.0,0.0,452.0,932.0,8291.0,69.0,177.0,1877.0,2336.0
2015-01-27 10:00:00+00:00,11811.0,18116.0,0.0,396.0,930.0,8299.0,68.0,289.0,1832.0,2312.0
2015-01-27 10:30:00+00:00,11647.0,18113.0,0.0,466.0,933.0,8302.0,68.0,442.0,1746.0,2281.0
2015-01-27 11:00:00+00:00,11574.0,18140.0,0.0,451.0,933.0,8298.0,68.0,595.0,1710.0,2262.0
2015-01-27 11:30:00+00:00,11551.0,18111.0,0.0,412.0,901.0,8294.0,68.0,727.0,1630.0,2348.0
2015-01-27 12:00:00+00:00,11654.0,18096.0,0.0,504.0,838.0,8298.0,68.0,860.0,1565.0,2468.0
2015-01-27 12:30:00+00:00,11553.0,18222.0,0.0,396.0,707.0,8304.0,68.0,787.0,1645.0,2442.0
2015-01-27 13:00:00+00:00,11576.0,18174.0,0.0,423.0,620.0,8301.0,67.0,715.0,1622.0,2527.0
2015-01-27 13:30:00+00:00,11552.0,18171.0,0.0,431.0,620.0,8301.0,67.0,694.0,1462.0,2571.0
2015-01-27 14:00:00+00:00,11551.0,18303.0,0.0,521.0,601.0,8292.0,66.0,673.0,1282.0,2544.0
2015-01-27 14:30:00+00:00,12095.0,18016.0,0.0,306.0,610.0,8295.0,66.0,592.0,1243.0,2520.0
2015-01-27 15:00:00+00:00,12154.0,17909.0,0.0,299.0,634.0,8286.0,65.0,511.0,1342.0,2625.0
2015-01-27 15:30:00+00:00,12874.0,18108.0,0.0,351.0,637.0,8293.0,63.0,358.0,1200.0,2704.0
2015-01-27 16:00:00+00:00,13832.0,18315.0,0.0,303.0,672.0,8294.0,64.0,205.0,1345.0,2763.0
2015-01-27 16:30:00+00:00,15622.0,18253.0,0.0,490.0,835.0,8302.0,62.0,128.0,1478.0,2765.0
2015-01-27 17:00:00+00:00,16475.0,18433.0,0.0,1190.0,954.0,8302.0,63.0,51.0,1524.0,2857.0
2015-01-27 17:30:00+00:00,16605.0,18522.0,0.0,1194.0,961.0,8296.0,64.0,0.0,1343.0,2770.0
2015-01-27 18:00:00+00:00,16442.0,18383.0,0.0,883.0,934.0,8300.0,64.0,0.0,1357.0,2706.0
2015-01-27 18:30:00+00:00,16037.0,18298.0,0.0,429.0,921.0,8307.0,64.0,0.0,1549.0,2573.0
2015-01-27 19:00:00+00:00,15001.0,18342.0,0.0,393.0,845.0,8308.0,64.0,0.0,1502.0,2642.0
2015-01-27 19:30:00+00:00,13760.0,17996.0,0.0,456.0,842.0,8303.0,64.0,0.0,1524.0,2686.0
2015-01-27 20:00:00+00:00,12350.0,17628.0,0.0,485.0,771.0,8302.0,63.0,0.0,1565.0,2871.0
2015-01-27 20:30:00+00:00,11043.0,16880.0,0.0,461.0,701.0,8181.0,63.0,0.0,1772.0,2903.0
2015-01-27 21:00:00+00:00,10252.0,15833.0,0.0,718.0,693.0,7907.0,63.0,0.0,1806.0,3000.0
2015-01-27 21:30:00+00:00,8361.0,15215.0,0.0,391.0,692.0,7852.0,64.0,0.0,2064.0,3008.0
2015-01-27 22:00:00+00:00,6805.0,14499.0,0.0,306.0,646.0,7842.0,64.0,0.0,2316.0,2896.0
2015-01-27 22:30:00+00:00,5807.0,13464.0,0.0,76.0,642.0,7841.0,66.0,0.0,2350.0,2872.0
2015-01-27 23:00:00+00:00,4656.0,11906.0,0.0,0.0,599.0,7841.0,66.0,0.0,2402.0,2746.0
2015-01-27 23:30:00+00:00,3810.0,11460.0,0.0,0.0,599.0,7850.0,65.0,0.0,2524.0,2743.0
2015-01-28 00:00:00+00:00,3642.0,11681.0,0.0,0.0,599.0,7844.0,66.0,0.0,2704.0,2613.0
2015-01-28 00:30:00+00:00,3645.0,11999.0,0.0,0.0,597.0,7852.0,68.0,0.0,2949.0,2509.0
2015-01-28 01:00:00+00:00,3617.0,11974.0,0.0,0.0,562.0,7849.0,67.0,0.0,3167.0,2493.0
2015-01-28 01:30:00+00:00,3170.0,11537.0,0.0,0.0,559.0,7855.0,67.0,0.0,3261.0,2518.0
2015-01-28 02:00:00+00:00,3053.0,11397.0,0.0,0.0,560.0,7847.0,67.0,0.0,3306.0,2605.0
2015-01-28 02:30:00+00:00,3043.0,11330.0,0.0,0.0,561.0,7854.0,65.0,0.0,3302.0,2603.0
2015-01-28 03:00:00+00:00,3141.0,11330.0,0.0,0.0,560.0,7850.0,65.0,0.0,3311.0,2577.0
2015-01-28 03:30:00+00:00,3008.0,10955.0,0.0,0.0,560.0,7860.0,65.0,0.0,3266.0,2509.0
2015-01-28 04:00:00+00:00,3126.0,11051.0,0.0,0.0,561.0,7860.0,67.0,0.0,3332.0,2521.0
2015-01-28 04:30:00+00:00,3073.0,11079.0,0.0,0.0,566.0,7857.0,69.0,0.0,3353.0,2577.0
2015-01-28 05:00:00+00:00,3339.0,10695.0,0.0,0.0,568.0,7858.0,67.0,0.0,3168.0,2617.0
2015-01-28 05:30:00+00:00,3578.0,11141.0,0.0,0.0,567.0,7861.0,65.0,0.0,3320.0,2650.0
2015-01-28 06:00:00+00:00,4164.0,12402.0,0.0,0.0,574.0,7856.0,66.0,0.0,3284.0,2911.0
2015-01-28 06:30:00+00:00,5587.0,13905.0,0.0,136.0,617.0,7853.0,64.0,0.0,3237.0,3092.0
2015-01-28 07:00:00+00:00,7471.0,15202.0,0.0,302.0,655.0,7848.0,63.0,0.0,3234.0,3367.0
2015-01-28 07:30:00+00:00,8623.0,16256.0,0.0,465.0,655.0,7849.0,63.0,0.0,3095.0,3336.0
2015-01-28 08:00:00+00:00,8880.0,16563.0,0.0,668.0,668.0,7844.0,63.0,0.0,3073.0,3506.0
2015-01-28 08:30:00+00:00,9009.0,16678.0,0.0,413.0,730.0,7852.0,62.0,14.0,3090.0,3674.0
2015-01-28 09:00:00+00:00,9350.0,16738.0,0.0,588.0,710.0,7849.0,62.0,28.0,3210.0,3668.0
2015-01-28 09:30:00+00:00,9691.0,16687.0,0.0,430.0,729.0,7849.0,63.0,101.0,3305.0,3713.0
2015-01-28 10:00:00+00:00,9625.0,16835.0,0.0,452.0,719.0,7888.0,63.0,174.0,3344.0,3880.0
2015-01-28 10:30:00+00:00,9532.0,16922.0,0.0,720.0,733.0,7889.0,65.0,243.0,3267.0,3787.0
2015-01-28 11:00:00+00:00,9753.0,17044.0,0.0,664.0,722.0,7893.0,61.0,311.0,3097.0,3790.0
2015-01-28 11:30:00+00:00,9768.0,17101.0,0.0,542.0,719.0,7895.0,59.0,391.0,3136.0,3825.0
2015-01-28 12:00:00+00:00,9557.0,17013.0,0.0,879.0,714.0,7897.0,52.0,470.0,3123.0,3777.0
2015-01-28 12:30:00+00:00,9152.0,16913.0,0.0,839.0,714.0,7897.0,45.0,627.0,3123.0,3833.0
2015-01-28 13:00:00+00:00,8819.0,16921.0,0.0,1043.0,714.0,7893.0,43.0,784.0,2871.0,3725.0
2015-01-28 13:30:00+00:00,8585.0,16876.0,0.0,892.0,707.0,7894.0,42.0,873.0,2926.0,3593.0
2015-01-28 14:00:00+00:00,8391.0,16886.0,0.0,836.0,716.0,7894.0,42.0,962.0,3226.0,3596.0
2015-01-28 14:30:00+00:00,8298.0,16869.0,0.0,872.0,696.0,7884.0,43.0,882.0,3201.0,3510.0
2015-01-28 15:00:00+00:00,8828.0,16585.0,0.0,850.0,695.0,7873.0,44.0,802.0,3187.0,3432.0
2015-01-28 15:30:00+00:00,9725.0,16571.0,0.0,835.0,685.0,7860.0,43.0,602.0,3240.0,3572.0
2015-01-28 16:00:00+00:00,10844.0,16717.0,0.0,826.0,723.0,7857.0,43.0,403.0,3301.0,3582.0
2015-01-28 16:30:00+00:00,13032.0,16700.0,0.0,910.0,760.0,7845.0,43.0,236.0,3311.0,3589.0
2015-01-28 17:00:00+00:00,14877.0,16838.0,0.0,1484.0,764.0,7821.0,43.0,70.0,3301.0,3456.0
2015-01-28 17:30:00+00:00,15293.0,16742.0,0.0,1774.0,753.0,7773.0,43.0,0.0,3307.0,3317.0
2015-01-28 18:00:00+00:00,15017.0,16754.0,0.0,1542.0,742.0,7750.0,44.0,4.0,3317.0,3369.0
2015-01-28 18:30:00+00:00,14574.0,17026.0,0.0,1179.0,743.0,7743.0,44.0,0.0,3324.0,3321.0
2015-01-28 19:00:00+00:00,14209.0,17173.0,0.0,589.0,755.0,7736.0,44.0,0.0,3303.0,3365.0
2015-01-28 19:30:00+00:00,13151.0,17162.0,0.0,580.0,767.0,7721.0,44.0,0.0,3301.0,3254.0
2015-01-28 20:00:00+00:00,11963.0,17114.0,0.0,687.0,847.0,7701.0,44.0,0.0,3324.0,3160.0
2015-01-28 20:30:00+00:00,10711.0,16626.0,0.0,468.0,918.0,7683.0,44.0,0.0,3311.0,3143.0
2015-01-28 21:00:00+00:00,8980.0,16093.0,0.0,544.0,932.0,7693.0,43.0,0.0,3302.0,3183.0
2015-01-28 21:30:00+00:00,6890.0,15761.0,0.0,467.0,866.0,7686.0,43.0,0.0,3311.0,3347.0
2015-01-28 22:00:00+00:00,5616.0,14887.0,0.0,595.0,789.0,7690.0,43.0,0.0,3311.0,3104.0
2015-01-28 22:30:00+00:00,4341.0,14089.0,0.0,369.0,766.0,7687.0,44.0,0.0,3306.0,2982.0
2015-01-28 23:00:00+00:00,3672.0,13090.0,0.0,210.0,711.0,7683.0,44.0,0.0,3272.0,2920.0
2015-01-28 23:30:00+00:00,3659.0,12438.0,0.0,0.0,709.0,7684.0,43.0,0.0,3306.0,2846.0
2015-01-29 00:00:00+00:00,3346.0,12150.0,0.0,0.0,687.0,7686.0,43.0,0.0,3324.0,2860.0
2015-01-29 00:30:00+00:00,3314.0,12603.0,0.0,0.0,678.0,7672.0,43.0,0.0,3379.0,2747.0
2015-01-29 01:00:00+00:00,3352.0,12399.0,0.0,0.0,646.0,7680.0,43.0,0.0,3415.0,2943.0
2015-01-29 01:30:00+00:00,3197.0,11984.0,0.0,0.0,667.0,7673.0,43.0,0.0,3410.0,2875.0
2015-01-29 02:00:00+00:00,3216.0,12258.0,0.0,0.0,667.0,7673.0,49.0,0.0,3409.0,2613.0
2015-01-29 02:30:00+00:00,3162.0,12517.0,0.0,0.0,664.0,7668.0,51.0,0.0,3414.0,2634.0
2015-01-29 03:00:00+00:00,3094.0,12479.0,0.0,0.0,649.0,7675.0,43.0,0.0,3408.0,2726.0
2015-01-29 03:30:00+00:00,2834.0,12033.0,0.0,0.0,648.0,7675.0,43.0,0.0,3413.0,2912.0
2015-01-29 04:00:00+00:00,2811.0,11836.0,0.0,0.0,648.0,7679.0,44.0,0.0,3406.0,2963.0
2015-01-29 04:30:00+00:00,2876.0,11988.0,0.0,0.0,649.0,7683.0,43.0,0.0,3405.0,2982.0
2015-01-29 05:00:00+00:00,3061.0,11962.0,0.0,0.0,649.0,7691.0,46.0,0.0,3401.0,2928.0
2015-01-29 05:30:00+00:00,3876.0,12079.0,0.0,0.0,650.0,7683.0,59.0,0.0,3401.0,2733.0
2015-01-29 06:00:00+00:00,5259.0,13197.0,0.0,0.0,657.0,7689.0,65.0,0.0,3396.0,2733.0
2015-01-29 06:30:00+00:00,6866.0,14941.0,0.0,334.0,661.0,7683.0,66.0,0.0,3477.0,2747.0
2015-01-29 07:00:00+00:00,9027.0,16041.0,0.0,498.0,731.0,7680.0,69.0,0.0,3494.0,2682.0
2015-01-29 07:30:00+00:00,10268.0,16675.0,0.0,465.0,757.0,7678.0,73.0,0.0,3459.0,2661.0
2015-01-29 08:00:00+00:00,10844.0,17029.0,0.0,688.0,1002.0,7676.0,77.0,37.0,3485.0,2678.0
2015-01-29 08:30:00+00:00,11031.0,17171.0,0.0,643.0,1008.0,7672.0,76.0,75.0,3482.0,2448.0
2015-01-29 09:00:00+00:00,11408.0,17441.0,0.0,567.0,1043.0,7668.0,78.0,112.0,3491.0,2244.0
2015-01-29 09:30:00+00:00,11637.0,17646.0,0.0,554.0,1041.0,7677.0,78.0,280.0,3464.0,2171.0
2015-01-29 10:00:00+00:00,11625.0,17768.0,0.0,649.0,1042.0,7670.0,79.0,449.0,3479.0,2114.0
2015-01-29 10:30:00+00:00,11515.0,17841.0,0.0,798.0,1041.0,7676.0,79.0,607.0,3372.0,2044.0
2015-01-29 11:00:00+00:00,11477.0,17931.0,0.0,774.0,1039.0,7677.0,79.0,764.0,3379.0,1983.0
2015-01-29 11:30:00+00:00,11282.0,18022.0,0.0,918.0,1038.0,7688.0,78.0,851.0,3383.0,2016.0
2015-01-29 12:00:00+00:00,11829.0,18077.0,0.0,746.0,1002.0,7683.0,79.0,938.0,3430.0,2059.0
2015-01-29 12:30:00+00:00,12042.0,18082.0,0.0,553.0,1013.0,7678.0,77.0,857.0,3423.0,1948.0
2015-01-29 13:00:00+00:00,11894.0,18164.0,0.0,674.0,1044.0,7679.0,78.0,776.0,3371.0,1975.0
2015-01-29 13:30:00+00:00,11991.0,18251.0,0.0,443.0,1025.0,7678.0,79.0,683.0,3237.0,2018.0
2015-01-29 14:00:00+00:00,12317.0,18270.0,0.0,399.0,1004.0,7678.0,80.0,590.0,3128.0,2002.0
2015-01-29 14:30:00+00:00,12169.0,18364.0,0.0,458.0,1007.0,7673.0,81.0,512.0,3042.0,1882.0
2015-01-29 15:00:00+00:00,13113.0,18327.0,0.0,427.0,999.0,7677.0,81.0,434.0,3030.0,1963.0
2015-01-29 15:30:00+00:00,13897.0,18373.0,0.0,893.0,999.0,7667.0,81.0,369.0,2912.0,1944.0
2015-01-29 16:00:00+00:00,14742.0,18570.0,0.0,547.0,1002.0,7677.0,81.0,305.0,2938.0,1837.0
2015-01-29 16:30:00+00:00,16499.0,18628.0,0.0,480.0,1057.0,7683.0,80.0,190.0,2963.0,1812.0
2015-01-29 17:00:00+00:00,16462.0,18842.0,0.0,1291.0,1109.0,7676.0,79.0,75.0,2871.0,1700.0
2015-01-29 17:30:00+00:00,16831.0,18876.0,0.0,1576.0,1110.0,7680.0,77.0,0.0,2515.0,1657.0
2015-01-29 18:00:00+00:00,17002.0,18866.0,0.0,1310.0,1106.0,7687.0,78.0,17.0,2425.0,1516.0
2015-01-29 18:30:00+00:00,16891.0,18881.0,0.0,735.0,1097.0,7686.0,75.0,0.0,2907.0,1474.0
2015-01-29 19:00:00+00:00,16325.0,18849.0,0.0,294.0,1095.0,7686.0,76.0,0.0,2909.0,1471.0
2015-01-29 19:30:00+00:00,15215.0,18546.0,0.0,293.0,1095.0,7687.0,75.0,0.0,2862.0,1419.0
2015-01-29 20:00:00+00:00,13859.0,18206.0,0.0,647.0,1057.0,7689.0,75.0,0.0,2808.0,1391.0
2015-01-29 20:30:00+00:00,12441.0,18155.0,0.0,492.0,1052.0,7699.0,73.0,0.0,2737.0,1374.0
2015-01-29 21:00:00+00:00,10729.0,17558.0,0.0,356.0,1038.0,7698.0,73.0,0.0,2789.0,1416.0
2015-01-29 21:30:00+00:00,9316.0,16451.0,0.0,616.0,1028.0,7748.0,72.0,0.0,2312.0,1368.0
2015-01-29 22:00:00+00:00,8251.0,15624.0,0.0,471.0,740.0,7838.0,73.0,0.0,2057.0,1361.0
2015-01-29 22:30:00+00:00,7137.0,14562.0,0.0,75.0,730.0,7860.0,73.0,0.0,2367.0,1535.0
2015-01-29 23:00:00+00:00,5231.0,13846.0,0.0,0.0,649.0,7864.0,73.0,0.0,2586.0,1584.0
2015-01-29 23:30:00+00:00,4729.0,13056.0,0.0,0.0,648.0,7855.0,75.0,0.0,2282.0,1702.0
2015-01-30 00:00:00+00:00,4704.0,13396.0,0.0,0.0,647.0,7857.0,75.0,0.0,1926.0,1808.0
2015-01-30 00:30:00+00:00,4715.0,13654.0,0.0,0.0,645.0,7860.0,74.0,0.0,1943.0,1929.0
2015-01-30 01:00:00+00:00,4997.0,13457.0,0.0,0.0,601.0,7862.0,76.0,0.0,1934.0,2089.0
2015-01-30 01:30:00+00:00,5097.0,13015.0,0.0,0.0,602.0,7861.0,73.0,0.0,1799.0,2187.0
2015-01-30 02:00:00+00:00,5472.0,12673.0,0.0,0.0,600.0,7869.0,73.0,0.0,1694.0,2137.0
2015-01-30 02:30:00+00:00,5694.0,12480.0,0.0,0.0,597.0,7868.0,74.0,0.0,1839.0,2246.0
2015-01-30 03:00:00+00:00,5568.0,12178.0,0.0,0.0,600.0,7869.0,74.0,0.0,1837.0,2392.0
2015-01-30 03:30:00+00:00,5155.0,12043.0,0.0,0.0,603.0,7883.0,74.0,0.0,1734.0,2382.0
2015-01-30 04:00:00+00:00,5118.0,11943.0,0.0,0.0,603.0,7882.0,76.0,0.0,1503.0,2341.0
2015-01-30 04:30:00+00:00,5129.0,12039.0,0.0,0.0,602.0,7895.0,75.0,0.0,1274.0,2449.0
2015-01-30 05:00:00+00:00,5187.0,12560.0,0.0,0.0,603.0,7893.0,76.0,0.0,1011.0,2553.0
2015-01-30 05:30:00+00:00,5774.0,13361.0,0.0,0.0,604.0,7880.0,75.0,0.0,840.0,2546.0
2015-01-30 06:00:00+00:00,6803.0,14433.0,0.0,0.0,619.0,7881.0,74.0,0.0,844.0,2418.0
2015-01-30 06:30:00+00:00,7992.0,15897.0,0.0,0.0,608.0,7883.0,74.0,0.0,1228.0,2586.0
2015-01-30 07:00:00+00:00,10838.0,16728.0,0.0,349.0,641.0,7878.0,74.0,0.0,1327.0,2576.0
2015-01-30 07:30:00+00:00,11918.0,17524.0,0.0,284.0,747.0,7876.0,73.0,0.0,1322.0,2572.0
2015-01-30 08:00:00+00:00,12352.0,17555.0,0.0,435.0,842.0,7871.0,74.0,4.0,1524.0,2577.0
2015-01-30 08:30:00+00:00,12870.0,17559.0,0.0,384.0,950.0,7868.0,73.0,71.0,1457.0,2393.0
2015-01-30 09:00:00+00:00,12992.0,17658.0,0.0,578.0,944.0,7885.0,68.0,139.0,1578.0,2448.0
2015-01-30 09:30:00+00:00,12510.0,17763.0,0.0,1022.0,943.0,7863.0,39.0,354.0,1694.0,2515.0
2015-01-30 10:00:00+00:00,12631.0,17800.0,0.0,844.0,979.0,7866.0,34.0,570.0,1751.0,2475.0
2015-01-30 10:30:00+00:00,12665.0,17797.0,0.0,679.0,987.0,7864.0,31.0,714.0,1682.0,2442.0
