,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-10 04:15:00+02:00,41.0,582.0,146.0,0.0,9.0,7.0,1392.0,44.0,4.0,15.0,94.0
2015-07-10 04:30:00+02:00,41.0,585.0,139.0,0.0,9.0,7.0,1391.0,44.0,4.0,17.0,89.0
2015-07-10 04:45:00+02:00,41.0,592.0,132.0,0.0,9.0,7.0,1392.0,44.0,4.0,17.0,84.0
2015-07-10 05:00:00+02:00,45.0,574.0,88.0,0.0,9.0,7.0,1392.0,70.0,4.0,16.0,77.0
2015-07-10 05:15:00+02:00,49.0,564.0,91.0,0.0,9.0,7.0,1392.0,70.0,4.0,15.0,73.0
2015-07-10 05:30:00+02:00,54.0,570.0,168.0,0.0,9.0,7.0,1392.0,70.0,4.0,15.0,59.0
2015-07-10 05:45:00+02:00,56.0,552.0,351.0,0.0,9.0,7.0,1391.0,70.0,4.0,16.0,52.0
2015-07-10 06:00:00+02:00,57.0,539.0,346.0,0.0,9.0,7.0,1391.0,70.0,4.0,17.0,52.0
2015-07-10 06:15:00+02:00,58.0,534.0,426.0,0.0,9.0,7.0,1392.0,70.0,5.0,17.0,50.0
2015-07-10 06:30:00+02:00,65.0,543.0,557.0,0.0,9.0,7.0,1391.0,70.0,7.0,18.0,36.0
2015-07-10 06:45:00+02:00,66.0,571.0,613.0,0.0,9.0,7.0,1391.0,70.0,7.0,16.0,25.0
2015-07-10 07:00:00+02:00,73.0,581.0,525.0,0.0,9.0,7.0,1392.0,70.0,7.0,17.0,21.0
2015-07-10 07:15:00+02:00,69.0,602.0,544.0,0.0,9.0,7.0,1393.0,70.0,8.0,18.0,16.0
2015-07-10 07:30:00+02:00,73.0,619.0,592.0,0.0,9.0,7.0,1392.0,70.0,8.0,18.0,15.0
2015-07-10 07:45:00+02:00,69.0,623.0,640.0,0.0,9.0,7.0,1391.0,70.0,9.0,18.0,12.0
2015-07-10 08:00:00+02:00,73.0,630.0,690.0,0.0,9.0,7.0,1391.0,70.0,9.0,17.0,15.0
2015-07-10 08:15:00+02:00,73.0,638.0,747.0,0.0,9.0,7.0,1391.0,70.0,9.0,18.0,17.0
2015-07-10 08:30:00+02:00,73.0,639.0,799.0,0.0,9.0,7.0,1390.0,70.0,9.0,17.0,14.0
2015-07-10 08:45:00+02:00,73.0,635.0,813.0,0.0,9.0,7.0,1391.0,70.0,9.0,16.0,11.0
2015-07-10 09:00:00+02:00,73.0,640.0,740.0,0.0,10.0,7.0,1391.0,74.0,9.0,17.0,12.0
2015-07-10 09:15:00+02:00,73.0,647.0,750.0,0.0,10.0,7.0,1390.0,74.0,9.0,17.0,10.0
2015-07-10 09:30:00+02:00,71.0,645.0,806.0,0.0,10.0,7.0,1392.0,74.0,9.0,16.0,8.0
2015-07-10 09:45:00+02:00,73.0,643.0,801.0,0.0,10.0,7.0,1393.0,74.0,9.0,15.0,14.0
2015-07-10 10:00:00+02:00,73.0,646.0,782.0,0.0,10.0,7.0,1391.0,74.0,9.0,16.0,20.0
2015-07-10 10:15:00+02:00,73.0,644.0,773.0,0.0,10.0,7.0,1390.0,74.0,9.0,17.0,21.0
2015-07-10 10:30:00+02:00,73.0,643.0,783.0,0.0,10.0,7.0,1392.0,74.0,9.0,16.0,28.0
2015-07-10 10:45:00+02:00,73.0,642.0,783.0,0.0,10.0,7.0,1391.0,74.0,9.0,16.0,33.0
2015-07-10 11:00:00+02:00,69.0,643.0,761.0,0.0,10.0,7.0,1390.0,81.0,9.0,17.0,39.0
2015-07-10 11:15:00+02:00,73.0,643.0,777.0,0.0,10.0,7.0,1389.0,81.0,9.0,17.0,49.0
2015-07-10 11:30:00+02:00,70.0,641.0,792.0,0.0,10.0,7.0,1390.0,81.0,9.0,16.0,59.0
2015-07-10 11:45:00+02:00,73.0,645.0,766.0,0.0,10.0,7.0,1391.0,81.0,9.0,17.0,76.0
2015-07-10 12:00:00+02:00,73.0,625.0,652.0,0.0,10.0,7.0,1391.0,73.0,8.0,17.0,107.0
2015-07-10 12:15:00+02:00,73.0,607.0,643.0,0.0,10.0,7.0,1390.0,73.0,8.0,17.0,136.0
2015-07-10 12:30:00+02:00,74.0,610.0,662.0,0.0,10.0,7.0,1391.0,73.0,8.0,16.0,138.0
2015-07-10 12:45:00+02:00,74.0,604.0,657.0,0.0,10.0,7.0,1391.0,73.0,8.0,16.0,117.0
2015-07-10 13:00:00+02:00,74.0,608.0,743.0,0.0,10.0,7.0,1392.0,73.0,8.0,17.0,116.0
2015-07-10 13:15:00+02:00,73.0,609.0,721.0,0.0,10.0,7.0,1392.0,73.0,9.0,17.0,114.0
2015-07-10 13:30:00+02:00,73.0,606.0,665.0,0.0,10.0,7.0,1392.0,74.0,9.0,17.0,117.0
2015-07-10 13:45:00+02:00,73.0,609.0,580.0,0.0,10.0,7.0,1393.0,74.0,9.0,17.0,120.0
2015-07-10 14:00:00+02:00,73.0,607.0,634.0,0.0,10.0,7.0,1394.0,74.0,9.0,17.0,109.0
2015-07-10 14:15:00+02:00,73.0,607.0,661.0,0.0,10.0,7.0,1393.0,74.0,9.0,17.0,127.0
2015-07-10 14:30:00+02:00,73.0,610.0,680.0,0.0,10.0,7.0,1392.0,74.0,9.0,17.0,123.0
2015-07-10 14:45:00+02:00,72.0,610.0,662.0,0.0,9.0,7.0,1392.0,74.0,9.0,17.0,129.0
2015-07-10 15:00:00+02:00,73.0,610.0,693.0,0.0,10.0,7.0,1391.0,74.0,9.0,17.0,137.0
2015-07-10 15:15:00+02:00,73.0,607.0,704.0,0.0,9.0,7.0,1391.0,74.0,10.0,17.0,128.0
2015-07-10 15:30:00+02:00,73.0,610.0,746.0,0.0,9.0,7.0,1391.0,74.0,10.0,16.0,109.0
2015-07-10 15:45:00+02:00,70.0,604.0,734.0,0.0,9.0,7.0,1391.0,74.0,10.0,17.0,103.0
2015-07-10 16:00:00+02:00,70.0,608.0,813.0,0.0,9.0,7.0,1392.0,74.0,9.0,17.0,114.0
2015-07-10 16:15:00+02:00,72.0,605.0,800.0,0.0,9.0,7.0,1391.0,74.0,9.0,17.0,105.0
2015-07-10 16:30:00+02:00,72.0,607.0,805.0,0.0,9.0,7.0,1391.0,74.0,9.0,17.0,95.0
2015-07-10 16:45:00+02:00,70.0,609.0,811.0,0.0,9.0,7.0,1391.0,74.0,9.0,17.0,103.0
2015-07-10 17:00:00+02:00,70.0,609.0,821.0,0.0,10.0,7.0,1389.0,74.0,8.0,17.0,119.0
2015-07-10 17:15:00+02:00,72.0,607.0,804.0,0.0,10.0,7.0,1388.0,74.0,8.0,18.0,121.0
2015-07-10 17:30:00+02:00,72.0,610.0,740.0,0.0,10.0,7.0,1388.0,74.0,9.0,18.0,122.0
2015-07-10 17:45:00+02:00,72.0,610.0,732.0,0.0,10.0,7.0,1388.0,74.0,9.0,16.0,115.0
2015-07-10 18:00:00+02:00,72.0,608.0,781.0,0.0,10.0,7.0,1388.0,74.0,8.0,17.0,105.0
2015-07-10 18:15:00+02:00,72.0,607.0,785.0,0.0,10.0,7.0,1388.0,74.0,8.0,17.0,104.0
2015-07-10 18:30:00+02:00,73.0,607.0,788.0,0.0,10.0,7.0,1390.0,74.0,8.0,17.0,80.0
2015-07-10 18:45:00+02:00,73.0,608.0,811.0,0.0,10.0,7.0,1389.0,74.0,8.0,17.0,68.0
2015-07-10 19:00:00+02:00,73.0,608.0,774.0,0.0,10.0,7.0,1390.0,74.0,8.0,18.0,65.0
2015-07-10 19:15:00+02:00,73.0,612.0,784.0,0.0,10.0,7.0,1392.0,74.0,8.0,17.0,54.0
2015-07-10 19:30:00+02:00,73.0,610.0,795.0,0.0,10.0,7.0,1391.0,74.0,8.0,17.0,44.0
2015-07-10 19:45:00+02:00,73.0,612.0,772.0,0.0,10.0,7.0,1392.0,74.0,8.0,18.0,29.0
2015-07-10 20:00:00+02:00,73.0,611.0,607.0,0.0,10.0,7.0,1392.0,75.0,8.0,17.0,23.0
2015-07-10 20:15:00+02:00,73.0,610.0,621.0,0.0,10.0,7.0,1392.0,75.0,9.0,17.0,27.0
2015-07-10 20:30:00+02:00,73.0,609.0,637.0,0.0,10.0,9.0,1392.0,75.0,9.0,17.0,29.0
2015-07-10 20:45:00+02:00,73.0,608.0,654.0,0.0,10.0,9.0,1392.0,75.0,9.0,17.0,29.0
2015-07-10 21:00:00+02:00,73.0,609.0,688.0,0.0,10.0,9.0,1392.0,75.0,9.0,18.0,30.0
2015-07-10 21:15:00+02:00,74.0,611.0,706.0,0.0,10.0,8.0,1392.0,75.0,9.0,17.0,29.0
2015-07-10 21:30:00+02:00,74.0,609.0,706.0,0.0,10.0,8.0,1392.0,75.0,9.0,17.0,25.0
2015-07-10 21:45:00+02:00,73.0,606.0,637.0,0.0,10.0,8.0,1392.0,75.0,9.0,16.0,25.0
2015-07-10 22:00:00+02:00,74.0,604.0,771.0,0.0,10.0,8.0,1393.0,75.0,8.0,18.0,27.0
2015-07-10 22:15:00+02:00,74.0,605.0,759.0,0.0,9.0,8.0,1392.0,75.0,8.0,18.0,44.0
2015-07-10 22:30:00+02:00,75.0,607.0,719.0,0.0,9.0,8.0,1393.0,75.0,7.0,17.0,67.0
2015-07-10 22:45:00+02:00,75.0,606.0,658.0,0.0,9.0,8.0,1391.0,75.0,8.0,18.0,68.0
2015-07-10 23:00:00+02:00,75.0,614.0,765.0,0.0,9.0,8.0,1394.0,75.0,8.0,17.0,50.0
2015-07-10 23:15:00+02:00,75.0,609.0,743.0,0.0,9.0,8.0,1392.0,75.0,8.0,18.0,36.0
2015-07-10 23:30:00+02:00,75.0,605.0,711.0,0.0,9.0,8.0,1392.0,75.0,7.0,18.0,28.0
2015-07-10 23:45:00+02:00,75.0,606.0,657.0,0.0,9.0,8.0,1392.0,75.0,7.0,17.0,27.0
2015-07-11 00:00:00+02:00,75.0,606.0,485.0,0.0,9.0,8.0,1394.0,79.0,8.0,19.0,26.0
2015-07-11 00:15:00+02:00,75.0,606.0,363.0,0.0,9.0,8.0,1393.0,79.0,8.0,18.0,19.0
2015-07-11 00:30:00+02:00,75.0,608.0,341.0,0.0,9.0,8.0,1393.0,79.0,8.0,18.0,17.0
2015-07-11 00:45:00+02:00,75.0,605.0,325.0,0.0,9.0,8.0,1392.0,79.0,7.0,19.0,14.0
2015-07-11 01:00:00+02:00,75.0,611.0,443.0,0.0,9.0,8.0,1394.0,79.0,7.0,18.0,8.0
2015-07-11 01:15:00+02:00,74.0,608.0,418.0,0.0,9.0,8.0,1394.0,79.0,7.0,19.0,10.0
2015-07-11 01:30:00+02:00,74.0,611.0,332.0,0.0,9.0,8.0,1394.0,79.0,7.0,19.0,10.0
2015-07-11 01:45:00+02:00,75.0,611.0,288.0,0.0,8.0,8.0,1394.0,79.0,7.0,18.0,10.0
2015-07-11 02:00:00+02:00,73.0,612.0,423.0,0.0,8.0,8.0,1396.0,53.0,6.0,17.0,9.0
2015-07-11 02:15:00+02:00,75.0,606.0,427.0,0.0,8.0,8.0,1394.0,53.0,6.0,17.0,7.0
2015-07-11 02:30:00+02:00,73.0,608.0,388.0,0.0,8.0,8.0,1394.0,53.0,5.0,18.0,4.0
2015-07-11 02:45:00+02:00,57.0,598.0,368.0,0.0,8.0,8.0,1395.0,53.0,5.0,19.0,5.0
2015-07-11 03:00:00+02:00,47.0,592.0,438.0,0.0,7.0,8.0,1395.0,52.0,4.0,18.0,5.0
2015-07-11 03:15:00+02:00,43.0,589.0,439.0,0.0,7.0,8.0,1394.0,52.0,4.0,19.0,5.0
2015-07-11 03:30:00+02:00,43.0,589.0,428.0,0.0,7.0,8.0,1391.0,52.0,4.0,18.0,4.0
2015-07-11 03:45:00+02:00,43.0,592.0,400.0,0.0,7.0,8.0,1391.0,52.0,4.0,17.0,5.0
2015-07-11 04:00:00+02:00,43.0,591.0,431.0,0.0,7.0,8.0,1391.0,52.0,4.0,17.0,5.0
2015-07-11 04:15:00+02:00,43.0,581.0,443.0,0.0,7.0,8.0,1391.0,52.0,4.0,17.0,5.0
2015-07-11 04:30:00+02:00,43.0,564.0,421.0,0.0,7.0,8.0,1391.0,52.0,4.0,18.0,4.0
2015-07-11 04:45:00+02:00,43.0,550.0,340.0,0.0,7.0,8.0,1391.0,52.0,4.0,17.0,5.0
2015-07-11 05:00:00+02:00,42.0,542.0,354.0,0.0,7.0,8.0,1391.0,79.0,4.0,18.0,7.0
2015-07-11 05:15:00+02:00,42.0,538.0,352.0,0.0,7.0,8.0,1391.0,79.0,4.0,18.0,9.0
2015-07-11 05:30:00+02:00,42.0,520.0,345.0,0.0,7.0,8.0,1391.0,79.0,4.0,17.0,14.0
2015-07-11 05:45:00+02:00,43.0,518.0,331.0,0.0,7.0,8.0,1388.0,79.0,4.0,17.0,16.0
2015-07-11 06:00:00+02:00,44.0,516.0,261.0,0.0,7.0,8.0,1385.0,79.0,4.0,18.0,16.0
2015-07-11 06:15:00+02:00,49.0,512.0,317.0,0.0,7.0,8.0,1385.0,79.0,4.0,18.0,18.0
2015-07-11 06:30:00+02:00,53.0,483.0,420.0,0.0,8.0,7.0,1384.0,79.0,5.0,17.0,17.0
2015-07-11 06:45:00+02:00,57.0,437.0,519.0,0.0,9.0,7.0,1385.0,79.0,6.0,18.0,11.0
2015-07-11 07:00:00+02:00,58.0,401.0,431.0,0.0,9.0,7.0,1384.0,76.0,6.0,18.0,7.0
2015-07-11 07:15:00+02:00,58.0,397.0,454.0,0.0,8.0,7.0,1385.0,76.0,7.0,18.0,6.0
2015-07-11 07:30:00+02:00,65.0,399.0,497.0,0.0,9.0,7.0,1385.0,76.0,8.0,19.0,2.0
2015-07-11 07:45:00+02:00,73.0,424.0,539.0,0.0,9.0,7.0,1385.0,76.0,8.0,19.0,0.0
2015-07-11 08:00:00+02:00,73.0,417.0,408.0,0.0,9.0,7.0,1384.0,78.0,8.0,19.0,0.0
2015-07-11 08:15:00+02:00,73.0,411.0,449.0,0.0,9.0,7.0,1385.0,78.0,9.0,19.0,0.0
2015-07-11 08:30:00+02:00,73.0,411.0,478.0,0.0,9.0,7.0,1384.0,78.0,9.0,18.0,0.0
2015-07-11 08:45:00+02:00,73.0,412.0,534.0,0.0,9.0,7.0,1384.0,78.0,9.0,18.0,0.0
2015-07-11 09:00:00+02:00,74.0,413.0,463.0,0.0,9.0,7.0,1384.0,81.0,9.0,16.0,0.0
2015-07-11 09:15:00+02:00,74.0,409.0,476.0,0.0,9.0,7.0,1385.0,81.0,9.0,16.0,0.0
2015-07-11 09:30:00+02:00,74.0,412.0,489.0,0.0,9.0,7.0,1384.0,81.0,9.0,16.0,0.0
2015-07-11 09:45:00+02:00,74.0,420.0,529.0,0.0,9.0,7.0,1385.0,81.0,9.0,18.0,0.0
2015-07-11 10:00:00+02:00,71.0,414.0,480.0,0.0,9.0,7.0,1385.0,80.0,9.0,18.0,0.0
2015-07-11 10:15:00+02:00,72.0,412.0,483.0,0.0,9.0,7.0,1385.0,80.0,9.0,18.0,0.0
2015-07-11 10:30:00+02:00,71.0,415.0,502.0,0.0,9.0,7.0,1385.0,80.0,9.0,16.0,0.0
2015-07-11 10:45:00+02:00,73.0,415.0,469.0,0.0,9.0,7.0,1385.0,80.0,9.0,18.0,0.0
2015-07-11 11:00:00+02:00,74.0,413.0,451.0,0.0,9.0,7.0,1387.0,79.0,9.0,19.0,0.0
2015-07-11 11:15:00+02:00,74.0,413.0,468.0,0.0,9.0,7.0,1388.0,79.0,9.0,16.0,0.0
2015-07-11 11:30:00+02:00,74.0,413.0,480.0,0.0,9.0,7.0,1387.0,79.0,9.0,19.0,0.0
2015-07-11 11:45:00+02:00,74.0,412.0,481.0,0.0,9.0,7.0,1387.0,79.0,9.0,19.0,0.0
2015-07-11 12:00:00+02:00,74.0,415.0,424.0,0.0,9.0,7.0,1388.0,77.0,8.0,16.0,0.0
2015-07-11 12:15:00+02:00,74.0,412.0,447.0,0.0,9.0,7.0,1387.0,77.0,8.0,17.0,0.0
2015-07-11 12:30:00+02:00,74.0,410.0,444.0,0.0,9.0,7.0,1388.0,77.0,8.0,17.0,0.0
2015-07-11 12:45:00+02:00,74.0,412.0,440.0,0.0,9.0,7.0,1386.0,77.0,8.0,19.0,0.0
2015-07-11 13:00:00+02:00,74.0,417.0,494.0,0.0,9.0,7.0,1387.0,77.0,8.0,19.0,1.0
2015-07-11 13:15:00+02:00,74.0,409.0,479.0,0.0,8.0,7.0,1386.0,77.0,8.0,18.0,1.0
2015-07-11 13:30:00+02:00,74.0,407.0,470.0,0.0,8.0,7.0,1386.0,78.0,8.0,17.0,1.0
2015-07-11 13:45:00+02:00,74.0,410.0,430.0,0.0,8.0,7.0,1386.0,78.0,8.0,18.0,2.0
2015-07-11 14:00:00+02:00,74.0,409.0,440.0,0.0,8.0,7.0,1388.0,78.0,8.0,19.0,3.0
2015-07-11 14:15:00+02:00,74.0,407.0,469.0,0.0,8.0,7.0,1386.0,78.0,8.0,17.0,4.0
2015-07-11 14:30:00+02:00,74.0,410.0,469.0,0.0,8.0,7.0,1386.0,78.0,9.0,17.0,6.0
2015-07-11 14:45:00+02:00,74.0,410.0,477.0,0.0,8.0,7.0,1385.0,78.0,9.0,17.0,6.0
2015-07-11 15:00:00+02:00,74.0,407.0,497.0,0.0,8.0,7.0,1386.0,78.0,9.0,18.0,5.0
2015-07-11 15:15:00+02:00,74.0,408.0,503.0,0.0,8.0,7.0,1387.0,78.0,8.0,17.0,7.0
2015-07-11 15:30:00+02:00,74.0,411.0,495.0,0.0,8.0,7.0,1387.0,78.0,9.0,18.0,6.0
2015-07-11 15:45:00+02:00,74.0,411.0,500.0,0.0,8.0,7.0,1387.0,78.0,9.0,18.0,5.0
2015-07-11 16:00:00+02:00,74.0,413.0,396.0,0.0,8.0,7.0,1387.0,78.0,9.0,17.0,4.0
2015-07-11 16:15:00+02:00,74.0,411.0,373.0,0.0,8.0,7.0,1387.0,78.0,9.0,18.0,3.0
2015-07-11 16:30:00+02:00,74.0,409.0,361.0,0.0,8.0,7.0,1387.0,78.0,9.0,18.0,4.0
2015-07-11 16:45:00+02:00,74.0,409.0,355.0,0.0,8.0,7.0,1388.0,78.0,9.0,17.0,3.0
2015-07-11 17:00:00+02:00,74.0,410.0,432.0,0.0,8.0,7.0,1387.0,78.0,9.0,18.0,3.0
2015-07-11 17:15:00+02:00,74.0,413.0,434.0,0.0,8.0,7.0,1388.0,78.0,8.0,17.0,2.0
2015-07-11 17:30:00+02:00,74.0,411.0,413.0,0.0,8.0,7.0,1388.0,78.0,8.0,17.0,2.0
2015-07-11 17:45:00+02:00,74.0,412.0,394.0,0.0,8.0,7.0,1387.0,78.0,8.0,19.0,3.0
2015-07-11 18:00:00+02:00,74.0,410.0,451.0,0.0,8.0,7.0,1387.0,74.0,8.0,19.0,2.0
2015-07-11 18:15:00+02:00,74.0,411.0,450.0,0.0,8.0,7.0,1387.0,74.0,8.0,19.0,2.0
2015-07-11 18:30:00+02:00,74.0,411.0,448.0,0.0,8.0,7.0,1387.0,74.0,8.0,19.0,2.0
2015-07-11 18:45:00+02:00,74.0,411.0,432.0,0.0,8.0,7.0,1387.0,74.0,8.0,19.0,2.0
2015-07-11 19:00:00+02:00,74.0,410.0,437.0,0.0,8.0,7.0,1386.0,74.0,8.0,17.0,2.0
2015-07-11 19:15:00+02:00,74.0,410.0,445.0,0.0,8.0,7.0,1387.0,74.0,8.0,18.0,1.0
2015-07-11 19:30:00+02:00,74.0,410.0,444.0,0.0,8.0,7.0,1387.0,74.0,7.0,18.0,1.0
2015-07-11 19:45:00+02:00,74.0,408.0,425.0,0.0,8.0,7.0,1387.0,74.0,8.0,17.0,0.0
2015-07-11 20:00:00+02:00,74.0,404.0,385.0,0.0,8.0,7.0,1387.0,74.0,8.0,18.0,0.0
2015-07-11 20:15:00+02:00,74.0,405.0,393.0,0.0,8.0,7.0,1387.0,74.0,8.0,18.0,0.0
2015-07-11 20:30:00+02:00,74.0,407.0,430.0,0.0,8.0,7.0,1386.0,74.0,8.0,18.0,0.0
2015-07-11 20:45:00+02:00,74.0,410.0,451.0,0.0,8.0,7.0,1387.0,74.0,8.0,19.0,1.0
2015-07-11 21:00:00+02:00,74.0,407.0,433.0,0.0,8.0,7.0,1388.0,74.0,8.0,19.0,1.0
2015-07-11 21:15:00+02:00,74.0,407.0,462.0,0.0,8.0,7.0,1387.0,74.0,8.0,20.0,0.0
2015-07-11 21:30:00+02:00,74.0,408.0,436.0,0.0,8.0,7.0,1388.0,74.0,8.0,18.0,0.0
2015-07-11 21:45:00+02:00,74.0,410.0,396.0,0.0,8.0,7.0,1387.0,74.0,8.0,19.0,0.0
2015-07-11 22:00:00+02:00,74.0,414.0,531.0,0.0,8.0,7.0,1386.0,75.0,8.0,17.0,1.0
2015-07-11 22:15:00+02:00,74.0,407.0,519.0,0.0,8.0,7.0,1386.0,75.0,8.0,18.0,3.0
2015-07-11 22:30:00+02:00,74.0,408.0,440.0,0.0,8.0,7.0,1386.0,75.0,8.0,18.0,3.0
2015-07-11 22:45:00+02:00,74.0,407.0,338.0,0.0,7.0,7.0,1386.0,75.0,8.0,20.0,4.0
2015-07-11 23:00:00+02:00,74.0,407.0,398.0,0.0,6.0,7.0,1386.0,75.0,8.0,19.0,4.0
2015-07-11 23:15:00+02:00,74.0,406.0,389.0,0.0,6.0,7.0,1387.0,75.0,8.0,19.0,3.0
2015-07-11 23:30:00+02:00,74.0,407.0,342.0,0.0,6.0,7.0,1387.0,75.0,8.0,17.0,2.0
2015-07-11 23:45:00+02:00,74.0,403.0,276.0,0.0,6.0,7.0,1385.0,75.0,8.0,17.0,2.0
2015-07-12 00:00:00+02:00,73.0,411.0,340.0,0.0,6.0,7.0,1388.0,79.0,8.0,18.0,3.0
2015-07-12 00:15:00+02:00,73.0,412.0,347.0,0.0,6.0,7.0,1387.0,79.0,8.0,19.0,1.0
2015-07-12 00:30:00+02:00,73.0,408.0,326.0,0.0,6.0,7.0,1387.0,79.0,8.0,19.0,1.0
2015-07-12 00:45:00+02:00,74.0,390.0,286.0,0.0,6.0,7.0,1386.0,79.0,8.0,19.0,0.0
2015-07-12 01:00:00+02:00,74.0,392.0,379.0,0.0,7.0,7.0,1387.0,79.0,7.0,18.0,1.0
2015-07-12 01:15:00+02:00,74.0,402.0,379.0,0.0,6.0,7.0,1388.0,79.0,8.0,17.0,2.0
2015-07-12 01:30:00+02:00,74.0,408.0,326.0,0.0,6.0,7.0,1387.0,79.0,8.0,16.0,1.0
2015-07-12 01:45:00+02:00,74.0,406.0,300.0,0.0,6.0,7.0,1388.0,79.0,8.0,17.0,0.0
2015-07-12 02:00:00+02:00,74.0,411.0,347.0,0.0,6.0,7.0,1388.0,53.0,8.0,18.0,0.0
2015-07-12 02:15:00+02:00,74.0,412.0,351.0,0.0,6.0,7.0,1389.0,53.0,8.0,18.0,0.0
2015-07-12 02:30:00+02:00,72.0,413.0,337.0,0.0,6.0,7.0,1391.0,53.0,6.0,19.0,0.0
2015-07-12 02:45:00+02:00,59.0,404.0,337.0,0.0,6.0,7.0,1391.0,53.0,6.0,18.0,0.0
2015-07-12 03:00:00+02:00,48.0,395.0,399.0,0.0,6.0,7.0,1391.0,52.0,4.0,18.0,0.0
2015-07-12 03:15:00+02:00,44.0,395.0,368.0,0.0,6.0,7.0,1390.0,52.0,4.0,18.0,0.0
2015-07-12 03:30:00+02:00,41.0,397.0,363.0,0.0,6.0,7.0,1391.0,52.0,4.0,18.0,0.0
2015-07-12 03:45:00+02:00,41.0,397.0,340.0,0.0,6.0,7.0,1390.0,52.0,4.0,17.0,0.0
2015-07-12 04:00:00+02:00,41.0,397.0,418.0,0.0,6.0,7.0,1391.0,52.0,4.0,16.0,0.0
2015-07-12 04:15:00+02:00,41.0,397.0,432.0,0.0,6.0,7.0,1390.0,52.0,4.0,17.0,0.0
2015-07-12 04:30:00+02:00,41.0,396.0,372.0,0.0,6.0,7.0,1390.0,52.0,4.0,18.0,0.0
2015-07-12 04:45:00+02:00,41.0,396.0,329.0,0.0,7.0,7.0,1391.0,52.0,4.0,19.0,0.0
2015-07-12 05:00:00+02:00,42.0,399.0,353.0,0.0,7.0,7.0,1391.0,79.0,4.0,19.0,0.0
2015-07-12 05:15:00+02:00,42.0,399.0,347.0,0.0,7.0,7.0,1391.0,79.0,4.0,18.0,0.0
2015-07-12 05:30:00+02:00,42.0,398.0,324.0,0.0,7.0,7.0,1390.0,79.0,4.0,17.0,1.0
2015-07-12 05:45:00+02:00,42.0,398.0,319.0,0.0,7.0,7.0,1390.0,79.0,4.0,17.0,1.0
2015-07-12 06:00:00+02:00,44.0,386.0,263.0,0.0,7.0,7.0,1391.0,79.0,4.0,18.0,3.0
2015-07-12 06:15:00+02:00,48.0,383.0,267.0,0.0,7.0,7.0,1390.0,79.0,4.0,19.0,2.0
2015-07-12 06:30:00+02:00,52.0,393.0,316.0,0.0,7.0,7.0,1391.0,79.0,5.0,18.0,2.0
2015-07-12 06:45:00+02:00,57.0,396.0,349.0,0.0,7.0,7.0,1390.0,79.0,5.0,18.0,1.0
2015-07-12 07:00:00+02:00,58.0,385.0,266.0,0.0,8.0,7.0,1390.0,76.0,6.0,19.0,0.0
2015-07-12 07:15:00+02:00,58.0,373.0,268.0,0.0,8.0,7.0,1390.0,76.0,6.0,18.0,0.0
2015-07-12 07:30:00+02:00,64.0,396.0,321.0,0.0,8.0,7.0,1390.0,76.0,9.0,19.0,0.0
2015-07-12 07:45:00+02:00,73.0,409.0,361.0,0.0,8.0,7.0,1390.0,76.0,9.0,19.0,0.0
2015-07-12 08:00:00+02:00,73.0,393.0,263.0,0.0,8.0,7.0,1389.0,78.0,8.0,18.0,0.0
2015-07-12 08:15:00+02:00,73.0,379.0,260.0,0.0,8.0,7.0,1389.0,78.0,8.0,19.0,0.0
2015-07-12 08:30:00+02:00,73.0,392.0,288.0,0.0,8.0,7.0,1390.0,78.0,9.0,19.0,0.0
2015-07-12 08:45:00+02:00,74.0,379.0,345.0,0.0,8.0,7.0,1389.0,78.0,9.0,19.0,0.0
2015-07-12 09:00:00+02:00,73.0,363.0,287.0,0.0,8.0,7.0,1389.0,81.0,9.0,18.0,0.0
2015-07-12 09:15:00+02:00,73.0,362.0,274.0,0.0,8.0,7.0,1391.0,81.0,9.0,19.0,0.0
2015-07-12 09:30:00+02:00,73.0,361.0,345.0,0.0,8.0,7.0,1391.0,81.0,9.0,18.0,0.0
2015-07-12 09:45:00+02:00,73.0,362.0,395.0,0.0,8.0,7.0,1391.0,81.0,9.0,18.0,0.0
2015-07-12 10:00:00+02:00,73.0,366.0,312.0,0.0,8.0,7.0,1392.0,80.0,9.0,18.0,0.0
2015-07-12 10:15:00+02:00,73.0,361.0,328.0,0.0,8.0,7.0,1391.0,80.0,9.0,18.0,0.0
2015-07-12 10:30:00+02:00,74.0,363.0,330.0,0.0,8.0,7.0,1392.0,80.0,9.0,18.0,0.0
2015-07-12 10:45:00+02:00,73.0,364.0,369.0,0.0,8.0,7.0,1391.0,80.0,9.0,18.0,1.0
2015-07-12 11:00:00+02:00,73.0,365.0,342.0,0.0,9.0,7.0,1390.0,79.0,9.0,19.0,1.0
2015-07-12 11:15:00+02:00,73.0,377.0,347.0,0.0,9.0,7.0,1391.0,79.0,8.0,18.0,1.0
2015-07-12 11:30:00+02:00,73.0,389.0,342.0,0.0,9.0,7.0,1390.0,79.0,9.0,19.0,1.0
2015-07-12 11:45:00+02:00,73.0,392.0,339.0,0.0,8.0,7.0,1390.0,79.0,9.0,19.0,2.0
2015-07-12 12:00:00+02:00,73.0,391.0,358.0,0.0,8.0,7.0,1390.0,77.0,9.0,19.0,2.0
