,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-03 02:30:00+01:00,17.71,619.1,230.29999999999998,0.733,0.24,0.28800000000000003,23.172,54.940000000000005,,14.75552,2.5629999999999997
2015-01-03 02:45:00+01:00,17.71,601.88,219.03,0.733,0.24,0.28800000000000003,23.148,54.940000000000005,,17.522180000000002,2.431
2015-01-03 03:00:00+01:00,17.71,587.12,223.44,0.733,0.24,0.28800000000000003,23.16,55.760000000000005,,22.13328,2.453
2015-01-03 03:15:00+01:00,17.71,577.2800000000001,213.15,0.733,0.24,0.28800000000000003,23.172,55.760000000000005,,20.28884,2.75
2015-01-03 03:30:00+01:00,17.71,568.26,191.59,0.733,0.24,0.28800000000000003,23.172,55.760000000000005,,21.21106,3.036
2015-01-03 03:45:00+01:00,17.71,563.34,175.42,0.733,0.24,0.28800000000000003,23.184,55.760000000000005,,21.21106,3.0799999999999996
2015-01-03 04:00:00+01:00,17.71,574.82,167.57999999999998,0.0,0.24,0.28800000000000003,23.196,55.760000000000005,,19.36662,2.915
2015-01-03 04:15:00+01:00,17.71,574.82,180.81,0.0,0.24,0.28800000000000003,23.196,55.760000000000005,,20.28884,2.816
2015-01-03 04:30:00+01:00,17.71,574.0,186.69,0.0,0.24,0.28800000000000003,23.196,55.760000000000005,,20.28884,2.794
2015-01-03 04:45:00+01:00,17.48,604.34,194.53,0.0,0.24,0.28800000000000003,23.172,55.760000000000005,,20.28884,2.673
2015-01-03 05:00:00+01:00,17.48,622.38,172.97,0.0,0.24,0.28800000000000003,23.172,77.9,,19.36662,2.5959999999999996
2015-01-03 05:15:00+01:00,17.71,646.1600000000001,168.56,0.0,0.24,0.28800000000000003,23.172,77.9,,19.36662,2.5189999999999997
2015-01-03 05:30:00+01:00,17.94,667.48,175.91,0.0,0.24,0.28800000000000003,23.16,78.72,,19.36662,2.387
2015-01-03 05:45:00+01:00,18.630000000000003,671.58,201.39,0.0,0.24,0.28800000000000003,23.172,78.72,,20.28884,2.189
2015-01-03 06:00:00+01:00,18.86,669.12,164.15,0.0,0.24,0.264,23.16,77.08000000000001,,19.36662,2.134
2015-01-03 06:15:00+01:00,18.86,666.6600000000001,187.67,0.0,0.24,0.264,23.148,77.08000000000001,,18.4444,2.068
2015-01-03 06:30:00+01:00,20.7,669.94,212.66,0.0,0.24,0.264,23.148,77.08000000000001,,18.4444,2.101
2015-01-03 06:45:00+01:00,22.540000000000003,671.58,234.22,0.0,0.24,0.264,23.148,77.08000000000001,,17.522180000000002,2.068
2015-01-03 07:00:00+01:00,22.310000000000002,665.84,189.63,0.0,0.24,0.264,23.124,78.72,,16.59996,2.1229999999999998
2015-01-03 07:15:00+01:00,22.310000000000002,669.94,171.5,0.0,0.24,0.264,23.16,78.72,,16.59996,2.101
2015-01-03 07:30:00+01:00,21.16,672.4000000000001,197.47,0.0,0.24,0.264,23.16,78.72,,15.67774,2.013
2015-01-03 07:45:00+01:00,21.39,671.58,224.91,0.0,0.24,0.264,23.16,78.72,,15.67774,2.002
2015-01-03 08:00:00+01:00,21.39,658.46,157.29,0.0,0.24,0.264,23.172,76.26,,16.59996,1.9469999999999998
2015-01-03 08:15:00+01:00,21.16,664.2,154.84,0.0,0.24,0.264,23.184,76.26,,17.522180000000002,1.936
2015-01-03 08:30:00+01:00,20.7,662.5600000000001,188.16,0.0,0.24,0.264,23.184,76.26,,18.4444,1.936
2015-01-03 08:45:00+01:00,20.93,662.5600000000001,220.5,0.0,0.24,0.264,23.172,76.26,,19.36662,1.815
2015-01-03 09:00:00+01:00,20.93,664.2,173.46,0.0,0.24,0.264,23.172,75.44000000000001,,19.36662,1.8039999999999998
2015-01-03 09:15:00+01:00,21.16,661.74,173.46,0.0,0.24,0.264,23.184,75.44000000000001,,18.4444,1.7819999999999998
2015-01-03 09:30:00+01:00,20.7,660.1,205.79999999999998,0.0,0.24,0.264,23.172,75.44000000000001,,18.4444,1.65
2015-01-03 09:45:00+01:00,20.7,667.48,229.81,0.0,0.24,0.264,23.172,75.44000000000001,,18.4444,1.5839999999999999
2015-01-03 10:00:00+01:00,20.7,665.0200000000001,219.03,0.0,0.24,0.264,23.172,74.62,,17.522180000000002,1.595
2015-01-03 10:15:00+01:00,20.7,668.3000000000001,226.87,0.0,0.24,0.264,23.172,74.62,,16.59996,1.474
2015-01-03 10:30:00+01:00,20.7,669.94,231.76999999999998,0.0,0.24,0.264,23.16,74.62,,16.59996,1.518
2015-01-03 10:45:00+01:00,20.93,668.3000000000001,228.82999999999998,0.0,0.24,0.264,23.148,74.62,,16.59996,1.595
2015-01-03 11:00:00+01:00,20.470000000000002,666.6600000000001,201.88,0.0,0.24,0.264,23.16,74.62,,16.59996,1.65
2015-01-03 11:15:00+01:00,20.93,667.48,207.76,0.0,0.24,0.264,23.16,74.62,,16.59996,1.859
2015-01-03 11:30:00+01:00,21.62,667.48,211.19,0.0,0.24,0.264,23.148,74.62,,16.59996,1.914
2015-01-03 11:45:00+01:00,21.62,673.22,220.01,0.0,0.24,0.264,23.148,74.62,,14.75552,1.8809999999999998
2015-01-03 12:00:00+01:00,21.85,671.58,228.82999999999998,0.0,0.24,0.264,23.16,76.26,,13.833300000000001,1.738
2015-01-03 12:15:00+01:00,22.080000000000002,665.84,233.24,0.0,0.24,0.264,23.172,76.26,,12.91108,1.5619999999999998
2015-01-03 12:30:00+01:00,21.62,665.84,235.69,0.0,0.24,0.264,23.16,76.26,,11.06664,1.309
2015-01-03 12:45:00+01:00,21.62,667.48,239.60999999999999,0.0,0.24,0.264,23.16,76.26,,13.833300000000001,1.034
2015-01-03 13:00:00+01:00,21.85,665.0200000000001,270.48,0.0,0.24,0.264,23.16,76.26,,13.833300000000001,0.7809999999999999
2015-01-03 13:15:00+01:00,21.62,662.5600000000001,274.4,0.0,0.24,0.264,23.16,76.26,,12.91108,0.572
2015-01-03 13:30:00+01:00,21.62,664.2,273.42,0.0,0.24,0.264,23.16,76.26,,12.91108,0.46199999999999997
2015-01-03 13:45:00+01:00,21.62,665.84,269.01,0.0,0.24,0.264,23.16,76.26,,11.06664,0.39599999999999996
2015-01-03 14:00:00+01:00,21.39,664.2,245.98,0.0,0.24,0.264,23.16,76.26,,12.91108,0.605
2015-01-03 14:15:00+01:00,21.39,661.74,235.69,0.0,0.24,0.264,23.172,76.26,,13.833300000000001,0.6819999999999999
2015-01-03 14:30:00+01:00,20.470000000000002,662.5600000000001,229.32,0.0,0.24,0.264,23.16,76.26,,13.833300000000001,0.7919999999999999
2015-01-03 14:45:00+01:00,20.93,663.38,221.97,0.0,0.24,0.264,23.16,76.26,,12.91108,0.9129999999999999
2015-01-03 15:00:00+01:00,21.39,665.0200000000001,184.24,0.0,0.24,0.264,23.172,76.26,,11.06664,0.979
2015-01-03 15:15:00+01:00,21.39,669.12,183.26,0.0,0.24,0.264,23.172,76.26,,11.98886,0.858
2015-01-03 15:30:00+01:00,21.16,676.5,190.12,0.0,0.24,0.264,23.184,76.26,,13.833300000000001,0.8799999999999999
2015-01-03 15:45:00+01:00,20.7,674.86,213.64,0.0,0.24,0.264,23.184,76.26,,12.91108,0.957
2015-01-03 16:00:00+01:00,20.7,660.9200000000001,162.19,0.0,0.24,0.264,23.196,75.44000000000001,,11.98886,1.1989999999999998
2015-01-03 16:15:00+01:00,20.93,664.2,177.38,0.733,0.24,0.264,23.196,75.44000000000001,,12.91108,1.2429999999999999
2015-01-03 16:30:00+01:00,20.93,666.6600000000001,259.21,0.0,0.24,0.264,23.208000000000002,75.44000000000001,,15.67774,1.089
2015-01-03 16:45:00+01:00,20.240000000000002,671.58,280.77,0.0,0.24,0.264,23.196,75.44000000000001,,14.75552,1.0999999999999999
2015-01-03 17:00:00+01:00,20.01,672.4000000000001,260.19,0.733,0.24,0.264,23.196,75.44000000000001,,15.67774,1.144
2015-01-03 17:15:00+01:00,19.55,672.4000000000001,252.84,0.733,0.24,0.264,23.208000000000002,75.44000000000001,,14.75552,1.067
2015-01-03 17:30:00+01:00,19.32,675.6800000000001,243.53,0.0,0.24,0.264,23.196,76.26,,14.75552,1.276
2015-01-03 17:45:00+01:00,19.55,675.6800000000001,220.99,0.0,0.24,0.264,23.196,76.26,,13.833300000000001,1.375
2015-01-03 18:00:00+01:00,19.78,671.58,244.51,0.0,0.24,0.264,23.196,77.9,,12.91108,1.265
2015-01-03 18:15:00+01:00,19.78,670.7600000000001,251.85999999999999,0.0,0.24,0.264,23.196,77.9,,12.91108,1.1219999999999999
2015-01-03 18:30:00+01:00,19.55,673.22,246.96,0.0,0.24,0.264,23.196,77.9,,11.06664,0.9019999999999999
2015-01-03 18:45:00+01:00,19.55,671.58,247.45,0.0,0.24,0.264,23.184,77.9,,11.98886,0.6489999999999999
2015-01-03 19:00:00+01:00,19.55,670.7600000000001,273.90999999999997,0.0,0.24,0.264,23.184,77.9,,11.98886,0.616
2015-01-03 19:15:00+01:00,19.09,669.12,277.34,0.0,0.24,0.264,23.196,77.9,,11.98886,0.638
2015-01-03 19:30:00+01:00,19.32,674.0400000000001,273.42,0.0,0.24,0.264,23.184,77.9,,14.75552,0.605
2015-01-03 19:45:00+01:00,19.32,672.4000000000001,261.17,0.0,0.24,0.264,23.184,77.9,,17.522180000000002,0.506
2015-01-03 20:00:00+01:00,19.09,673.22,269.01,0.0,0.24,0.264,23.172,77.08000000000001,,13.833300000000001,0.39599999999999996
2015-01-03 20:15:00+01:00,19.78,672.4000000000001,261.17,0.0,0.24,0.264,23.172,77.08000000000001,,14.75552,0.374
2015-01-03 20:30:00+01:00,20.240000000000002,666.6600000000001,242.54999999999998,0.0,0.24,0.264,23.172,77.08000000000001,,13.833300000000001,0.43999999999999995
2015-01-03 20:45:00+01:00,20.240000000000002,664.2,223.44,0.0,0.24,0.264,23.172,77.08000000000001,,12.91108,0.5389999999999999
2015-01-03 21:00:00+01:00,20.240000000000002,672.4000000000001,259.7,0.0,0.24,0.264,23.172,77.9,,12.91108,0.528
2015-01-03 21:15:00+01:00,19.78,667.48,276.36,0.0,0.24,0.264,23.16,77.9,,12.91108,0.352
2015-01-03 21:30:00+01:00,19.78,670.7600000000001,257.25,0.0,0.24,0.264,23.16,77.9,,11.06664,0.19799999999999998
2015-01-03 21:45:00+01:00,20.01,673.22,230.29999999999998,0.0,0.24,0.264,23.16,77.9,,11.98886,0.16499999999999998
2015-01-03 22:00:00+01:00,20.240000000000002,677.32,258.23,0.0,0.24,0.264,23.172,77.9,,13.833300000000001,0.09899999999999999
2015-01-03 22:15:00+01:00,20.470000000000002,675.6800000000001,247.45,0.0,0.24,0.264,23.148,77.9,,14.75552,0.066
2015-01-03 22:30:00+01:00,20.7,674.86,226.38,0.0,0.24,0.264,23.148,77.9,,14.75552,0.066
2015-01-03 22:45:00+01:00,20.93,671.58,210.21,0.0,0.24,0.264,23.148,77.9,,14.75552,0.033
2015-01-03 23:00:00+01:00,20.93,686.34,258.71999999999997,0.0,0.24,0.264,23.148,77.9,,14.75552,0.011
2015-01-03 23:15:00+01:00,21.62,674.0400000000001,248.43,0.0,0.24,0.264,23.136,77.9,,14.75552,0.033
2015-01-03 23:30:00+01:00,22.310000000000002,669.12,214.13,0.733,0.24,0.264,23.136,77.9,,13.833300000000001,0.044
2015-01-03 23:45:00+01:00,22.310000000000002,669.12,181.79,0.0,0.24,0.264,23.112000000000002,77.9,,12.91108,0.05499999999999999
2015-01-04 00:00:00+01:00,22.540000000000003,675.6800000000001,232.26,0.0,0.24,0.264,23.148,76.26,,12.91108,0.044
2015-01-04 00:15:00+01:00,22.540000000000003,669.94,225.4,0.0,0.24,0.264,23.124,76.26,,11.06664,0.022
2015-01-04 00:30:00+01:00,22.77,665.0200000000001,194.04,0.0,0.24,0.24,23.112000000000002,76.26,,12.91108,0.033
2015-01-04 00:45:00+01:00,22.540000000000003,660.9200000000001,166.6,0.0,0.24,0.24,23.112000000000002,76.26,,11.98886,0.033
2015-01-04 01:00:00+01:00,22.77,665.0200000000001,232.26,0.0,0.24,0.24,23.136,77.9,,11.06664,0.022
2015-01-04 01:15:00+01:00,22.77,664.2,239.12,0.0,0.24,0.24,23.148,77.9,,11.98886,0.022
2015-01-04 01:30:00+01:00,22.310000000000002,662.5600000000001,220.5,0.733,0.24,0.24,23.136,77.9,,11.06664,0.05499999999999999
2015-01-04 01:45:00+01:00,19.32,658.46,207.27,0.733,0.24,0.24,23.124,77.9,,11.06664,0.143
2015-01-04 02:00:00+01:00,16.79,669.12,267.05,0.0,0.24,0.24,23.136,54.940000000000005,,11.06664,0.27499999999999997
2015-01-04 02:15:00+01:00,16.1,644.5200000000001,282.73,0.0,0.24,0.24,23.124,54.940000000000005,,10.14442,0.352
2015-01-04 02:30:00+01:00,16.330000000000002,642.88,255.29,0.0,0.24,0.24,23.136,54.940000000000005,,10.14442,0.484
2015-01-04 02:45:00+01:00,16.330000000000002,637.96,229.32,0.0,0.24,0.24,23.136,54.940000000000005,,10.14442,0.6709999999999999
2015-01-04 03:00:00+01:00,16.560000000000002,642.88,259.7,0.0,0.24,0.24,23.16,55.760000000000005,,11.06664,0.968
2015-01-04 03:15:00+01:00,16.560000000000002,639.6,252.35,0.0,0.24,0.24,23.148,55.760000000000005,,10.14442,1.188
2015-01-04 03:30:00+01:00,16.79,637.96,223.93,0.0,0.24,0.24,23.148,55.760000000000005,,11.06664,1.551
2015-01-04 03:45:00+01:00,16.560000000000002,639.6,195.51,0.0,0.24,0.24,23.16,55.760000000000005,,11.98886,1.7489999999999999
2015-01-04 04:00:00+01:00,16.330000000000002,642.88,203.84,0.0,0.24,0.24,23.16,55.760000000000005,,12.91108,1.936
2015-01-04 04:15:00+01:00,15.870000000000001,643.7,207.27,0.0,0.24,0.24,23.16,55.760000000000005,,11.98886,2.024
2015-01-04 04:30:00+01:00,16.1,646.1600000000001,205.31,0.0,0.24,0.24,23.16,55.760000000000005,,11.06664,2.1229999999999998
2015-01-04 04:45:00+01:00,16.330000000000002,646.1600000000001,219.03,0.0,0.24,0.24,23.172,55.760000000000005,,11.06664,2.057
2015-01-04 05:00:00+01:00,16.330000000000002,665.0200000000001,198.94,0.0,0.264,0.24,23.16,77.9,,11.98886,1.9029999999999998
2015-01-04 05:15:00+01:00,16.560000000000002,663.38,198.45,0.0,0.264,0.24,23.172,77.9,,14.75552,1.7049999999999998
2015-01-04 05:30:00+01:00,17.94,665.0200000000001,210.21,0.0,0.264,0.24,23.16,78.72,,11.98886,1.793
2015-01-04 05:45:00+01:00,19.09,666.6600000000001,215.6,0.0,0.264,0.24,23.16,78.72,,11.06664,1.98
2015-01-04 06:00:00+01:00,19.09,665.84,186.2,0.0,0.264,0.24,23.16,77.08000000000001,,11.06664,2.057
2015-01-04 06:15:00+01:00,19.09,665.84,194.04,0.0,0.264,0.264,23.148,77.08000000000001,,10.14442,2.2329999999999997
2015-01-04 06:30:00+01:00,20.470000000000002,667.48,204.82,0.0,0.264,0.264,23.148,77.08000000000001,,10.14442,2.629
2015-01-04 06:45:00+01:00,22.77,669.12,210.21,0.0,0.264,0.264,23.16,77.08000000000001,,11.06664,2.9589999999999996
2015-01-04 07:00:00+01:00,22.310000000000002,660.9200000000001,163.17,0.0,0.264,0.264,23.16,78.72,,11.98886,3.025
2015-01-04 07:15:00+01:00,21.39,660.9200000000001,156.31,0.0,0.264,0.264,23.16,78.72,,11.98886,2.992
2015-01-04 07:30:00+01:00,21.16,667.48,173.95,0.0,0.264,0.264,23.16,78.72,,11.06664,2.937
2015-01-04 07:45:00+01:00,21.62,668.3000000000001,202.85999999999999,0.0,0.264,0.264,23.148,78.72,,11.98886,2.9259999999999997
2015-01-04 08:00:00+01:00,21.39,667.48,156.31,0.733,0.264,0.264,23.148,76.26,,11.06664,2.915
2015-01-04 08:15:00+01:00,21.39,672.4000000000001,167.57999999999998,0.733,0.264,0.264,23.16,76.26,,11.06664,2.893
2015-01-04 08:30:00+01:00,21.16,668.3000000000001,206.78,0.733,0.24,0.264,23.136,76.26,,11.06664,2.937
2015-01-04 08:45:00+01:00,21.16,668.3000000000001,233.24,0.0,0.264,0.264,23.136,76.26,,12.91108,3.0029999999999997
2015-01-04 09:00:00+01:00,21.16,666.6600000000001,206.78,0.0,0.264,0.264,23.136,75.44000000000001,,11.98886,3.0799999999999996
2015-01-04 09:15:00+01:00,21.39,670.7600000000001,211.68,0.0,0.264,0.264,23.136,75.44000000000001,,12.91108,3.2119999999999997
2015-01-04 09:30:00+01:00,21.62,674.0400000000001,241.07999999999998,0.0,0.264,0.264,23.148,75.44000000000001,,12.91108,3.2449999999999997
2015-01-04 09:45:00+01:00,21.62,673.22,265.58,0.0,0.264,0.264,23.148,75.44000000000001,,12.91108,3.2119999999999997
2015-01-04 10:00:00+01:00,21.62,672.4000000000001,234.22,0.0,0.264,0.264,23.136,74.62,,11.06664,3.2009999999999996
2015-01-04 10:15:00+01:00,21.62,670.7600000000001,240.59,0.0,0.264,0.264,23.136,74.62,,11.98886,3.1679999999999997
2015-01-04 10:30:00+01:00,21.85,668.3000000000001,256.27,0.0,0.264,0.264,23.124,74.62,,9.2222,3.0909999999999997
2015-01-04 10:45:00+01:00,21.62,668.3000000000001,263.13,0.0,0.264,0.264,23.208000000000002,74.62,,8.29998,3.146
2015-01-04 11:00:00+01:00,21.62,667.48,234.22,0.0,0.264,0.264,23.268,74.62,,12.91108,3.234
2015-01-04 11:15:00+01:00,21.39,666.6600000000001,242.06,0.0,0.24,0.264,23.232,74.62,,12.91108,3.278
2015-01-04 11:30:00+01:00,21.62,665.84,249.41,0.0,0.264,0.264,23.148,74.62,,11.06664,3.267
2015-01-04 11:45:00+01:00,21.62,669.94,269.99,0.0,0.264,0.264,23.16,74.62,,12.91108,3.267
2015-01-04 12:00:00+01:00,21.85,665.84,274.4,0.0,0.264,0.264,23.148,76.26,,12.91108,3.2889999999999997
2015-01-04 12:15:00+01:00,22.080000000000002,662.5600000000001,260.68,0.0,0.264,0.264,23.148,76.26,,12.91108,3.3
2015-01-04 12:30:00+01:00,21.85,660.9200000000001,245.49,0.0,0.264,0.264,23.148,76.26,,14.75552,3.278
2015-01-04 12:45:00+01:00,21.85,656.82,232.75,0.0,0.264,0.264,23.16,76.26,,11.98886,3.256
2015-01-04 13:00:00+01:00,22.080000000000002,660.1,252.35,0.0,0.264,0.264,23.16,76.26,,10.14442,3.234
2015-01-04 13:15:00+01:00,22.080000000000002,661.74,248.92,0.0,0.264,0.264,23.148,76.26,,11.06664,3.267
2015-01-04 13:30:00+01:00,21.16,664.2,228.34,0.0,0.264,0.264,23.148,76.26,,10.14442,3.278
2015-01-04 13:45:00+01:00,20.240000000000002,661.74,210.7,0.0,0.264,0.264,23.136,76.26,,11.98886,3.278
2015-01-04 14:00:00+01:00,20.7,661.74,212.17,0.0,0.264,0.264,23.148,76.26,,11.98886,3.267
2015-01-04 14:15:00+01:00,21.16,660.9200000000001,216.09,0.0,0.264,0.264,23.16,76.26,,12.91108,3.278
2015-01-04 14:30:00+01:00,21.16,665.0200000000001,213.15,0.733,0.264,0.264,23.16,76.26,,11.98886,3.278
2015-01-04 14:45:00+01:00,20.93,665.0200000000001,208.74,0.733,0.28800000000000003,0.264,23.184,76.26,,12.91108,3.2449999999999997
2015-01-04 15:00:00+01:00,21.16,661.74,186.2,0.733,0.28800000000000003,0.264,23.16,76.26,,12.91108,3.19
2015-01-04 15:15:00+01:00,21.39,662.5600000000001,180.32,0.733,0.264,0.264,23.16,76.26,,12.91108,3.2449999999999997
2015-01-04 15:30:00+01:00,20.7,665.84,181.79,0.733,0.264,0.264,23.1,76.26,,11.06664,3.2889999999999997
2015-01-04 15:45:00+01:00,19.55,665.0200000000001,182.77,0.0,0.264,0.264,23.088,76.26,,9.2222,3.278
2015-01-04 16:00:00+01:00,19.78,648.62,130.34,0.0,0.264,0.264,23.1,75.44000000000001,,11.98886,3.256
2015-01-04 16:15:00+01:00,20.240000000000002,654.36,127.89,0.0,0.264,0.264,23.148,75.44000000000001,,11.98886,3.157
2015-01-04 16:30:00+01:00,20.7,668.3000000000001,220.5,0.733,0.264,0.264,23.16,75.44000000000001,,11.98886,2.86
2015-01-04 16:45:00+01:00,20.7,676.5,261.65999999999997,0.0,0.264,0.264,23.148,75.44000000000001,,11.98886,2.7609999999999997
2015-01-04 17:00:00+01:00,20.470000000000002,671.58,274.89,0.0,0.264,0.264,23.112000000000002,75.44000000000001,,11.98886,2.651
2015-01-04 17:15:00+01:00,20.01,668.3000000000001,288.61,0.0,0.264,0.264,23.136,75.44000000000001,,13.833300000000001,2.7169999999999996
2015-01-04 17:30:00+01:00,20.240000000000002,668.3000000000001,287.63,0.0,0.264,0.264,23.16,76.26,,12.91108,2.816
2015-01-04 17:45:00+01:00,19.78,671.58,283.21999999999997,0.0,0.264,0.264,23.136,76.26,,11.98886,2.86
2015-01-04 18:00:00+01:00,20.470000000000002,676.5,322.42,0.0,0.264,0.264,23.124,77.9,,12.91108,2.9259999999999997
2015-01-04 18:15:00+01:00,20.240000000000002,672.4000000000001,318.99,0.0,0.264,0.264,23.136,77.9,,12.91108,2.904
2015-01-04 18:30:00+01:00,20.470000000000002,670.7600000000001,312.62,0.0,0.264,0.264,23.124,77.9,,12.91108,2.893
2015-01-04 18:45:00+01:00,20.93,669.12,314.09,0.0,0.264,0.28800000000000003,23.148,77.9,,13.833300000000001,2.8379999999999996
2015-01-04 19:00:00+01:00,20.93,684.7,338.59,0.0,0.264,0.28800000000000003,23.172,77.9,,12.91108,2.871
2015-01-04 19:15:00+01:00,20.7,674.0400000000001,334.67,0.0,0.264,0.28800000000000003,23.16,77.9,,11.06664,2.9699999999999998
2015-01-04 19:30:00+01:00,20.01,670.7600000000001,334.67,0.0,0.264,0.28800000000000003,23.16,77.9,,11.06664,3.0029999999999997
2015-01-04 19:45:00+01:00,20.240000000000002,670.7600000000001,316.05,0.0,0.264,0.28800000000000003,23.16,77.9,,11.06664,3.135
2015-01-04 20:00:00+01:00,18.86,672.4000000000001,328.79,0.0,0.264,0.28800000000000003,23.172,77.08000000000001,,11.06664,3.2119999999999997
2015-01-04 20:15:00+01:00,20.01,668.3000000000001,309.68,0.0,0.264,0.28800000000000003,23.172,77.08000000000001,,11.06664,3.1679999999999997
2015-01-04 20:30:00+01:00,20.240000000000002,663.38,293.51,0.0,0.264,0.28800000000000003,23.184,77.08000000000001,,12.91108,3.113
2015-01-04 20:45:00+01:00,20.240000000000002,667.48,266.56,0.0,0.264,0.28800000000000003,23.172,77.08000000000001,,13.833300000000001,3.069
2015-01-04 21:00:00+01:00,20.470000000000002,674.86,277.83,0.0,0.264,0.28800000000000003,23.184,77.9,,14.75552,3.0029999999999997
2015-01-04 21:15:00+01:00,20.470000000000002,668.3000000000001,276.36,0.733,0.264,0.28800000000000003,23.184,77.9,,12.91108,2.937
2015-01-04 21:30:00+01:00,20.470000000000002,669.12,238.14,0.0,0.264,0.28800000000000003,23.172,77.9,,10.14442,2.981
2015-01-04 21:45:00+01:00,20.240000000000002,667.48,213.15,0.733,0.264,0.28800000000000003,23.184,77.9,,11.06664,3.0029999999999997
2015-01-04 22:00:00+01:00,20.240000000000002,669.94,234.22,0.733,0.264,0.28800000000000003,23.196,77.9,,10.14442,2.981
2015-01-04 22:15:00+01:00,20.240000000000002,665.84,236.18,0.0,0.264,0.28800000000000003,23.196,77.9,,10.14442,3.0029999999999997
2015-01-04 22:30:00+01:00,20.93,663.38,216.57999999999998,0.733,0.264,0.28800000000000003,23.184,77.9,,10.14442,3.036
2015-01-05 00:00:00+01:00,21.39,672.4000000000001,208.25,0.0,0.264,0.28800000000000003,23.208000000000002,76.26,,8.29998,2.827
2015-01-05 00:15:00+01:00,21.62,672.4000000000001,189.63,0.0,0.264,0.312,23.196,76.26,,9.2222,2.706
2015-01-05 00:30:00+01:00,21.39,669.94,160.23,0.0,0.264,0.312,23.172,76.26,,8.29998,2.739
2015-01-05 00:45:00+01:00,21.39,664.2,144.06,0.0,0.264,0.312,23.172,76.26,,7.37776,2.86
2015-01-05 01:00:00+01:00,21.39,669.94,171.5,0.0,0.264,0.312,23.208000000000002,77.9,,8.29998,2.937
2015-01-05 01:15:00+01:00,21.39,668.3000000000001,164.15,0.0,0.264,0.312,23.184,77.9,,9.2222,3.058
2015-01-05 01:30:00+01:00,21.16,667.48,153.85999999999999,0.0,0.264,0.312,23.184,77.9,,9.2222,2.9589999999999996
2015-01-05 01:45:00+01:00,17.94,668.3000000000001,151.9,0.0,0.264,0.312,23.184,77.9,,9.2222,2.9589999999999996
