,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-10 10:00:00+02:00,296.0,711.0,13.0,0.0,0.0,1010.0,2083.0,322.0,296.0,0.0,164.0,0.0,72.0
2015-10-10 10:15:00+02:00,296.0,690.0,12.0,0.0,0.0,789.0,2067.0,278.0,591.0,0.0,181.0,0.0,71.0
2015-10-10 10:30:00+02:00,300.0,696.0,12.0,0.0,0.0,550.0,2063.0,268.0,819.0,0.0,198.0,0.0,72.0
2015-10-10 10:45:00+02:00,296.0,757.0,12.0,0.0,0.0,405.0,2044.0,225.0,907.0,0.0,214.0,0.0,70.0
2015-10-10 11:00:00+02:00,296.0,682.0,12.0,0.0,0.0,270.0,2015.0,303.0,1230.0,0.0,228.0,0.0,68.0
2015-10-10 11:15:00+02:00,296.0,666.0,12.0,0.0,0.0,443.0,2016.0,273.0,626.0,0.0,243.0,0.0,68.0
2015-10-10 11:30:00+02:00,300.0,694.0,13.0,0.0,0.0,225.0,2011.0,360.0,464.0,0.0,257.0,0.0,61.0
2015-10-10 11:45:00+02:00,300.0,798.0,13.0,0.0,0.0,68.0,1996.0,256.0,598.0,0.0,271.0,0.0,59.0
2015-10-10 12:00:00+02:00,300.0,893.0,12.0,0.0,0.0,292.0,1931.0,315.0,171.0,0.0,276.0,0.0,63.0
2015-10-10 12:15:00+02:00,296.0,890.0,13.0,0.0,0.0,328.0,1898.0,310.0,155.0,0.0,280.0,0.0,58.0
2015-10-10 12:30:00+02:00,300.0,884.0,12.0,0.0,0.0,273.0,1880.0,296.0,189.0,0.0,284.0,0.0,60.0
2015-10-10 12:45:00+02:00,300.0,911.0,11.0,0.0,0.0,298.0,1857.0,277.0,162.0,0.0,287.0,0.0,66.0
2015-10-10 13:00:00+02:00,300.0,946.0,11.0,0.0,0.0,40.0,1842.0,172.0,0.0,0.0,282.0,0.0,64.0
2015-10-10 13:15:00+02:00,300.0,961.0,12.0,0.0,0.0,94.0,1845.0,179.0,0.0,0.0,276.0,0.0,64.0
2015-10-10 13:30:00+02:00,300.0,934.0,13.0,0.0,0.0,84.0,1836.0,180.0,0.0,0.0,270.0,0.0,58.0
2015-10-10 13:45:00+02:00,300.0,970.0,11.0,0.0,0.0,0.0,1837.0,172.0,64.0,0.0,264.0,0.0,61.0
2015-10-10 14:00:00+02:00,300.0,896.0,13.0,0.0,0.0,281.0,1851.0,158.0,0.0,0.0,252.0,0.0,73.0
2015-10-10 14:15:00+02:00,300.0,861.0,14.0,0.0,0.0,264.0,1846.0,166.0,0.0,0.0,241.0,0.0,77.0
2015-10-10 14:30:00+02:00,296.0,858.0,13.0,0.0,0.0,230.0,1853.0,172.0,0.0,0.0,230.0,0.0,80.0
2015-10-10 14:45:00+02:00,300.0,882.0,13.0,0.0,0.0,198.0,1848.0,174.0,0.0,0.0,219.0,0.0,96.0
2015-10-10 15:00:00+02:00,300.0,976.0,12.0,0.0,0.0,513.0,1842.0,356.0,0.0,0.0,203.0,0.0,115.0
2015-10-10 15:15:00+02:00,300.0,993.0,12.0,0.0,0.0,399.0,1840.0,372.0,0.0,0.0,187.0,0.0,113.0
2015-10-10 15:30:00+02:00,300.0,995.0,12.0,0.0,0.0,244.0,1828.0,425.0,0.0,0.0,172.0,0.0,113.0
2015-10-10 15:45:00+02:00,300.0,977.0,12.0,0.0,0.0,268.0,1822.0,470.0,0.0,0.0,157.0,0.0,122.0
2015-10-10 16:00:00+02:00,300.0,876.0,13.0,0.0,0.0,276.0,1832.0,626.0,5.0,0.0,142.0,0.0,130.0
2015-10-10 16:15:00+02:00,300.0,808.0,12.0,0.0,0.0,331.0,1816.0,656.0,28.0,0.0,126.0,0.0,145.0
2015-10-10 16:30:00+02:00,300.0,817.0,14.0,0.0,0.0,372.0,1802.0,674.0,0.0,0.0,110.0,0.0,155.0
2015-10-10 16:45:00+02:00,300.0,802.0,13.0,0.0,0.0,344.0,1812.0,718.0,28.0,0.0,94.0,0.0,167.0
2015-10-10 17:00:00+02:00,300.0,812.0,13.0,0.0,0.0,231.0,1808.0,662.0,370.0,0.0,80.0,0.0,187.0
2015-10-10 17:15:00+02:00,300.0,812.0,13.0,0.0,0.0,337.0,1826.0,633.0,274.0,0.0,67.0,0.0,215.0
2015-10-10 17:30:00+02:00,296.0,817.0,13.0,0.0,0.0,627.0,1852.0,668.0,0.0,0.0,54.0,0.0,236.0
2015-10-10 17:45:00+02:00,296.0,821.0,14.0,0.0,0.0,985.0,1881.0,680.0,0.0,0.0,41.0,0.0,254.0
2015-10-10 18:00:00+02:00,296.0,858.0,13.0,0.0,0.0,1147.0,1935.0,827.0,0.0,0.0,33.0,0.0,291.0
2015-10-10 18:15:00+02:00,296.0,948.0,13.0,0.0,0.0,1269.0,1962.0,744.0,0.0,0.0,25.0,0.0,307.0
2015-10-10 18:30:00+02:00,296.0,971.0,12.0,0.0,0.0,1271.0,1961.0,732.0,0.0,0.0,18.0,0.0,314.0
2015-10-10 18:45:00+02:00,296.0,973.0,13.0,0.0,0.0,1312.0,1972.0,745.0,0.0,0.0,10.0,0.0,315.0
2015-10-10 19:00:00+02:00,296.0,928.0,13.0,0.0,0.0,1380.0,1968.0,827.0,0.0,0.0,2.0,0.0,319.0
2015-10-10 19:15:00+02:00,296.0,925.0,13.0,0.0,0.0,1312.0,1968.0,765.0,0.0,0.0,1.0,0.0,320.0
2015-10-10 19:30:00+02:00,296.0,980.0,13.0,0.0,0.0,1078.0,1956.0,717.0,0.0,0.0,1.0,0.0,327.0
2015-10-10 19:45:00+02:00,296.0,940.0,13.0,0.0,0.0,786.0,1958.0,694.0,94.0,0.0,0.0,0.0,331.0
2015-10-10 20:00:00+02:00,296.0,864.0,12.0,0.0,0.0,591.0,1947.0,693.0,104.0,0.0,0.0,0.0,331.0
2015-10-10 20:15:00+02:00,296.0,845.0,12.0,0.0,0.0,435.0,1943.0,519.0,380.0,0.0,0.0,0.0,329.0
2015-10-10 20:30:00+02:00,296.0,810.0,13.0,0.0,0.0,276.0,1922.0,512.0,508.0,0.0,0.0,0.0,342.0
2015-10-10 20:45:00+02:00,296.0,822.0,11.0,0.0,0.0,238.0,1924.0,455.0,535.0,0.0,0.0,0.0,356.0
2015-10-10 21:00:00+02:00,296.0,852.0,12.0,0.0,0.0,188.0,1915.0,218.0,715.0,0.0,0.0,0.0,384.0
2015-10-10 21:15:00+02:00,296.0,879.0,13.0,0.0,0.0,147.0,1889.0,194.0,703.0,0.0,0.0,0.0,400.0
2015-10-10 21:30:00+02:00,296.0,906.0,12.0,0.0,0.0,18.0,1871.0,168.0,810.0,0.0,0.0,0.0,403.0
2015-10-10 21:45:00+02:00,296.0,913.0,12.0,0.0,0.0,33.0,1837.0,122.0,820.0,0.0,0.0,0.0,418.0
2015-10-10 22:00:00+02:00,300.0,913.0,13.0,0.0,0.0,0.0,1801.0,129.0,567.0,0.0,0.0,0.0,435.0
2015-10-10 22:15:00+02:00,296.0,907.0,13.0,0.0,0.0,0.0,1738.0,170.0,552.0,0.0,0.0,0.0,461.0
2015-10-10 22:30:00+02:00,296.0,899.0,13.0,0.0,0.0,0.0,1738.0,142.0,588.0,0.0,0.0,0.0,486.0
2015-10-10 22:45:00+02:00,296.0,904.0,12.0,0.0,0.0,0.0,1732.0,117.0,635.0,0.0,0.0,0.0,505.0
2015-10-10 23:00:00+02:00,296.0,898.0,13.0,0.0,0.0,0.0,1746.0,144.0,368.0,0.0,0.0,0.0,538.0
2015-10-10 23:15:00+02:00,296.0,892.0,12.0,0.0,0.0,0.0,1720.0,122.0,418.0,0.0,0.0,0.0,562.0
2015-10-10 23:30:00+02:00,296.0,890.0,12.0,0.0,0.0,0.0,1716.0,100.0,427.0,0.0,0.0,0.0,571.0
2015-10-10 23:45:00+02:00,296.0,892.0,11.0,0.0,0.0,0.0,1691.0,89.0,508.0,0.0,0.0,0.0,563.0
2015-10-11 00:00:00+02:00,296.0,811.0,12.0,0.0,0.0,0.0,1685.0,115.0,761.0,0.0,0.0,0.0,536.0
2015-10-11 00:15:00+02:00,296.0,783.0,13.0,0.0,0.0,0.0,1670.0,109.0,496.0,0.0,0.0,0.0,524.0
2015-10-11 00:30:00+02:00,296.0,796.0,13.0,0.0,0.0,0.0,1658.0,83.0,619.0,0.0,0.0,0.0,546.0
2015-10-11 00:45:00+02:00,296.0,803.0,13.0,0.0,0.0,0.0,1652.0,80.0,513.0,0.0,0.0,0.0,573.0
2015-10-11 01:00:00+02:00,296.0,695.0,12.0,0.0,0.0,0.0,1656.0,89.0,580.0,0.0,0.0,0.0,579.0
2015-10-11 01:15:00+02:00,296.0,583.0,13.0,0.0,0.0,0.0,1650.0,87.0,679.0,0.0,0.0,0.0,589.0
2015-10-11 01:30:00+02:00,296.0,600.0,13.0,0.0,0.0,0.0,1646.0,75.0,721.0,0.0,0.0,0.0,592.0
2015-10-11 01:45:00+02:00,296.0,595.0,11.0,0.0,0.0,0.0,1641.0,68.0,771.0,0.0,0.0,0.0,613.0
2015-10-11 02:00:00+02:00,296.0,582.0,13.0,0.0,0.0,0.0,1651.0,68.0,674.0,0.0,0.0,0.0,647.0
2015-10-11 02:15:00+02:00,296.0,587.0,13.0,0.0,0.0,0.0,1651.0,63.0,685.0,0.0,0.0,0.0,670.0
2015-10-11 02:30:00+02:00,296.0,592.0,14.0,0.0,0.0,0.0,1648.0,59.0,692.0,0.0,0.0,0.0,683.0
2015-10-11 02:45:00+02:00,296.0,586.0,14.0,0.0,0.0,0.0,1627.0,66.0,729.0,0.0,0.0,0.0,684.0
2015-10-11 03:00:00+02:00,296.0,592.0,12.0,0.0,0.0,0.0,1628.0,88.0,674.0,0.0,0.0,0.0,704.0
2015-10-11 03:15:00+02:00,296.0,579.0,11.0,0.0,0.0,0.0,1624.0,91.0,653.0,0.0,0.0,0.0,728.0
2015-10-11 03:30:00+02:00,296.0,567.0,12.0,0.0,0.0,0.0,1622.0,89.0,666.0,0.0,0.0,0.0,734.0
2015-10-11 03:45:00+02:00,296.0,586.0,14.0,0.0,0.0,0.0,1615.0,81.0,681.0,0.0,0.0,0.0,768.0
2015-10-11 04:00:00+02:00,296.0,591.0,12.0,0.0,0.0,0.0,1586.0,98.0,625.0,0.0,0.0,0.0,810.0
2015-10-11 04:15:00+02:00,296.0,538.0,13.0,0.0,0.0,0.0,1592.0,112.0,624.0,0.0,0.0,0.0,850.0
2015-10-11 04:30:00+02:00,296.0,561.0,13.0,0.0,0.0,0.0,1582.0,115.0,606.0,0.0,0.0,0.0,895.0
2015-10-11 04:45:00+02:00,296.0,532.0,14.0,0.0,0.0,0.0,1591.0,98.0,651.0,0.0,0.0,0.0,921.0
2015-10-11 05:00:00+02:00,296.0,564.0,13.0,0.0,0.0,0.0,1591.0,95.0,620.0,0.0,0.0,0.0,934.0
2015-10-11 05:15:00+02:00,296.0,556.0,13.0,0.0,0.0,0.0,1586.0,97.0,720.0,0.0,0.0,0.0,955.0
2015-10-11 05:30:00+02:00,296.0,548.0,13.0,0.0,0.0,0.0,1589.0,96.0,716.0,0.0,0.0,0.0,974.0
2015-10-11 05:45:00+02:00,296.0,552.0,13.0,0.0,0.0,0.0,1594.0,98.0,696.0,0.0,0.0,0.0,1014.0
2015-10-11 06:00:00+02:00,296.0,654.0,12.0,0.0,0.0,0.0,1602.0,85.0,608.0,0.0,0.0,0.0,1067.0
2015-10-11 06:15:00+02:00,296.0,682.0,12.0,0.0,0.0,0.0,1616.0,84.0,509.0,0.0,0.0,0.0,1141.0
2015-10-11 06:30:00+02:00,296.0,740.0,14.0,0.0,0.0,0.0,1638.0,84.0,343.0,0.0,0.0,0.0,1235.0
2015-10-11 06:45:00+02:00,296.0,765.0,12.0,0.0,0.0,0.0,1662.0,87.0,252.0,0.0,0.0,0.0,1315.0
2015-10-11 07:00:00+02:00,296.0,772.0,10.0,0.0,0.0,0.0,1662.0,92.0,321.0,0.0,9.0,0.0,1382.0
2015-10-11 07:15:00+02:00,296.0,774.0,12.0,0.0,0.0,0.0,1669.0,120.0,257.0,0.0,11.0,0.0,1433.0
2015-10-11 07:30:00+02:00,296.0,775.0,13.0,0.0,0.0,0.0,1682.0,156.0,161.0,0.0,13.0,0.0,1474.0
2015-10-11 07:45:00+02:00,296.0,759.0,12.0,0.0,0.0,0.0,1700.0,171.0,103.0,0.0,15.0,0.0,1495.0
2015-10-11 08:00:00+02:00,296.0,771.0,12.0,0.0,0.0,0.0,1764.0,197.0,118.0,0.0,24.0,0.0,1507.0
2015-10-11 08:15:00+02:00,296.0,772.0,12.0,0.0,0.0,0.0,1788.0,212.0,102.0,0.0,35.0,0.0,1517.0
2015-10-11 08:30:00+02:00,296.0,758.0,12.0,0.0,0.0,0.0,1790.0,213.0,114.0,0.0,45.0,0.0,1506.0
2015-10-11 08:45:00+02:00,296.0,762.0,11.0,0.0,0.0,605.0,1788.0,201.0,0.0,0.0,56.0,0.0,1497.0
2015-10-11 09:00:00+02:00,296.0,860.0,12.0,0.0,0.0,0.0,1774.0,190.0,172.0,0.0,70.0,0.0,1465.0
2015-10-11 09:15:00+02:00,296.0,883.0,12.0,0.0,0.0,0.0,1779.0,159.0,183.0,0.0,83.0,0.0,1439.0
2015-10-11 09:30:00+02:00,296.0,899.0,12.0,0.0,0.0,0.0,1773.0,153.0,177.0,0.0,96.0,0.0,1430.0
2015-10-11 09:45:00+02:00,296.0,878.0,12.0,0.0,0.0,0.0,1766.0,147.0,197.0,0.0,109.0,0.0,1458.0
2015-10-11 10:00:00+02:00,296.0,873.0,12.0,0.0,0.0,0.0,1782.0,143.0,184.0,0.0,125.0,0.0,1467.0
2015-10-11 10:15:00+02:00,296.0,892.0,12.0,0.0,0.0,0.0,1782.0,147.0,154.0,0.0,138.0,0.0,1488.0
2015-10-11 10:30:00+02:00,296.0,891.0,11.0,0.0,0.0,0.0,1783.0,147.0,140.0,0.0,152.0,0.0,1493.0
2015-10-11 10:45:00+02:00,296.0,886.0,12.0,0.0,0.0,0.0,1783.0,148.0,131.0,0.0,165.0,0.0,1493.0
2015-10-11 11:00:00+02:00,296.0,776.0,12.0,0.0,0.0,0.0,1784.0,153.0,121.0,0.0,183.0,0.0,1519.0
2015-10-11 11:15:00+02:00,296.0,800.0,14.0,0.0,0.0,0.0,1783.0,168.0,62.0,0.0,200.0,0.0,1528.0
2015-10-11 11:30:00+02:00,296.0,788.0,12.0,0.0,0.0,0.0,1782.0,172.0,67.0,0.0,217.0,0.0,1533.0
2015-10-11 11:45:00+02:00,296.0,774.0,13.0,0.0,0.0,0.0,1787.0,158.0,88.0,0.0,234.0,0.0,1538.0
2015-10-11 12:00:00+02:00,296.0,796.0,12.0,0.0,0.0,0.0,1749.0,180.0,0.0,0.0,239.0,0.0,1530.0
2015-10-11 12:15:00+02:00,296.0,786.0,12.0,0.0,0.0,0.0,1741.0,133.0,47.0,0.0,243.0,0.0,1538.0
2015-10-11 12:30:00+02:00,296.0,792.0,13.0,0.0,0.0,0.0,1732.0,151.0,26.0,0.0,247.0,0.0,1558.0
2015-10-11 12:45:00+02:00,296.0,792.0,14.0,0.0,0.0,0.0,1728.0,132.0,38.0,0.0,251.0,0.0,1573.0
2015-10-11 13:00:00+02:00,296.0,716.0,13.0,0.0,0.0,0.0,1714.0,168.0,60.0,0.0,247.0,0.0,1565.0
2015-10-11 13:15:00+02:00,296.0,604.0,11.0,0.0,0.0,0.0,1693.0,182.0,211.0,0.0,243.0,0.0,1547.0
2015-10-11 13:30:00+02:00,296.0,588.0,13.0,0.0,0.0,0.0,1680.0,159.0,254.0,0.0,240.0,0.0,1548.0
2015-10-11 13:45:00+02:00,296.0,592.0,14.0,0.0,0.0,0.0,1665.0,134.0,293.0,0.0,236.0,0.0,1561.0
2015-10-11 14:00:00+02:00,296.0,559.0,12.0,0.0,0.0,0.0,1641.0,133.0,324.0,0.0,232.0,0.0,1572.0
2015-10-11 14:15:00+02:00,296.0,573.0,13.0,0.0,0.0,0.0,1640.0,130.0,327.0,0.0,227.0,0.0,1576.0
2015-10-11 14:30:00+02:00,296.0,582.0,15.0,0.0,0.0,0.0,1635.0,137.0,320.0,0.0,221.0,0.0,1576.0
2015-10-11 14:45:00+02:00,296.0,555.0,14.0,0.0,0.0,0.0,1634.0,144.0,327.0,0.0,216.0,0.0,1592.0
2015-10-11 15:00:00+02:00,296.0,520.0,12.0,0.0,0.0,0.0,1622.0,180.0,392.0,0.0,205.0,0.0,1586.0
2015-10-11 15:15:00+02:00,296.0,565.0,12.0,0.0,0.0,0.0,1622.0,188.0,352.0,0.0,193.0,0.0,1585.0
2015-10-11 15:30:00+02:00,296.0,572.0,13.0,0.0,0.0,0.0,1632.0,185.0,366.0,0.0,181.0,0.0,1572.0
2015-10-11 15:45:00+02:00,296.0,587.0,15.0,0.0,0.0,0.0,1611.0,184.0,380.0,0.0,169.0,0.0,1581.0
2015-10-11 16:00:00+02:00,296.0,592.0,13.0,0.0,0.0,0.0,1636.0,158.0,398.0,0.0,152.0,0.0,1589.0
2015-10-11 16:15:00+02:00,296.0,545.0,13.0,0.0,0.0,0.0,1635.0,155.0,426.0,0.0,136.0,0.0,1604.0
2015-10-11 16:30:00+02:00,296.0,584.0,14.0,0.0,0.0,0.0,1619.0,148.0,406.0,0.0,120.0,0.0,1610.0
2015-10-11 16:45:00+02:00,296.0,604.0,14.0,0.0,0.0,0.0,1631.0,155.0,391.0,0.0,104.0,0.0,1592.0
2015-10-11 17:00:00+02:00,296.0,596.0,14.0,0.0,0.0,0.0,1666.0,124.0,600.0,0.0,88.0,0.0,1576.0
2015-10-11 17:15:00+02:00,296.0,601.0,14.0,0.0,0.0,0.0,1690.0,135.0,603.0,0.0,73.0,0.0,1565.0
2015-10-11 17:30:00+02:00,292.0,607.0,14.0,0.0,0.0,0.0,1738.0,152.0,565.0,0.0,58.0,0.0,1545.0
2015-10-11 17:45:00+02:00,292.0,580.0,14.0,0.0,0.0,0.0,1757.0,155.0,620.0,0.0,44.0,0.0,1528.0
2015-10-11 18:00:00+02:00,292.0,592.0,14.0,0.0,0.0,0.0,1791.0,137.0,871.0,0.0,35.0,0.0,1536.0
2015-10-11 18:15:00+02:00,292.0,596.0,14.0,0.0,0.0,66.0,1814.0,152.0,798.0,0.0,26.0,0.0,1542.0
2015-10-11 18:30:00+02:00,292.0,576.0,14.0,0.0,0.0,218.0,1820.0,205.0,663.0,0.0,18.0,0.0,1541.0
2015-10-11 18:45:00+02:00,292.0,564.0,13.0,0.0,0.0,623.0,1824.0,247.0,332.0,0.0,10.0,0.0,1525.0
2015-10-11 19:00:00+02:00,292.0,610.0,13.0,0.0,0.0,973.0,1787.0,467.0,128.0,0.0,2.0,0.0,1536.0
2015-10-11 19:15:00+02:00,292.0,690.0,13.0,0.0,0.0,924.0,1808.0,430.0,158.0,0.0,1.0,0.0,1541.0
2015-10-11 19:30:00+02:00,292.0,744.0,14.0,0.0,0.0,862.0,1813.0,382.0,218.0,0.0,0.0,0.0,1529.0
2015-10-11 19:45:00+02:00,292.0,690.0,13.0,0.0,0.0,774.0,1798.0,400.0,360.0,0.0,0.0,0.0,1502.0
2015-10-11 20:00:00+02:00,292.0,698.0,12.0,0.0,0.0,620.0,1813.0,424.0,251.0,0.0,0.0,0.0,1474.0
2015-10-11 20:15:00+02:00,292.0,680.0,14.0,0.0,0.0,402.0,1805.0,452.0,452.0,0.0,0.0,0.0,1430.0
2015-10-11 20:30:00+02:00,288.0,681.0,14.0,0.0,0.0,188.0,1810.0,452.0,696.0,0.0,0.0,0.0,1375.0
2015-10-11 20:45:00+02:00,288.0,764.0,13.0,0.0,0.0,74.0,1810.0,428.0,723.0,0.0,0.0,0.0,1362.0
2015-10-11 21:00:00+02:00,288.0,719.0,12.0,0.0,0.0,108.0,1828.0,384.0,630.0,0.0,0.0,0.0,1333.0
2015-10-11 21:15:00+02:00,288.0,776.0,14.0,0.0,0.0,61.0,1820.0,433.0,551.0,0.0,0.0,0.0,1342.0
2015-10-11 21:30:00+02:00,292.0,736.0,14.0,0.0,0.0,122.0,1826.0,419.0,482.0,0.0,0.0,0.0,1362.0
2015-10-11 21:45:00+02:00,292.0,781.0,13.0,0.0,0.0,44.0,1816.0,376.0,510.0,0.0,0.0,0.0,1370.0
2015-10-11 22:00:00+02:00,292.0,753.0,12.0,0.0,0.0,109.0,1788.0,357.0,527.0,0.0,0.0,0.0,1348.0
2015-10-11 22:15:00+02:00,292.0,744.0,13.0,0.0,0.0,116.0,1761.0,450.0,470.0,0.0,0.0,0.0,1324.0
2015-10-11 22:30:00+02:00,292.0,721.0,13.0,0.0,0.0,70.0,1763.0,390.0,550.0,0.0,0.0,0.0,1305.0
2015-10-11 22:45:00+02:00,292.0,713.0,12.0,0.0,0.0,0.0,1765.0,244.0,751.0,0.0,0.0,0.0,1280.0
2015-10-11 23:00:00+02:00,288.0,672.0,12.0,0.0,0.0,0.0,1776.0,178.0,514.0,0.0,0.0,0.0,1333.0
2015-10-11 23:15:00+02:00,288.0,618.0,14.0,0.0,0.0,0.0,1764.0,177.0,545.0,0.0,0.0,0.0,1321.0
2015-10-11 23:30:00+02:00,288.0,627.0,13.0,0.0,0.0,0.0,1750.0,154.0,550.0,0.0,0.0,0.0,1333.0
2015-10-11 23:45:00+02:00,288.0,592.0,12.0,0.0,0.0,0.0,1734.0,134.0,615.0,0.0,0.0,0.0,1343.0
2015-10-12 00:00:00+02:00,288.0,597.0,13.0,0.0,0.0,4.0,1690.0,122.0,0.0,0.0,0.0,0.0,1347.0
2015-10-12 00:15:00+02:00,288.0,614.0,13.0,0.0,0.0,0.0,1651.0,112.0,719.0,0.0,0.0,0.0,1289.0
2015-10-12 00:30:00+02:00,288.0,660.0,11.0,0.0,0.0,0.0,1646.0,109.0,634.0,0.0,0.0,0.0,1310.0
2015-10-12 00:45:00+02:00,288.0,648.0,4.0,0.0,0.0,0.0,1647.0,118.0,641.0,0.0,0.0,0.0,1338.0
2015-10-12 01:00:00+02:00,288.0,648.0,2.0,0.0,0.0,0.0,1656.0,135.0,498.0,0.0,0.0,0.0,1366.0
2015-10-12 01:15:00+02:00,288.0,628.0,0.0,0.0,0.0,0.0,1650.0,135.0,533.0,0.0,0.0,0.0,1380.0
2015-10-12 01:30:00+02:00,288.0,662.0,0.0,0.0,0.0,0.0,1651.0,131.0,528.0,0.0,0.0,0.0,1389.0
2015-10-12 01:45:00+02:00,288.0,696.0,0.0,0.0,0.0,0.0,1652.0,130.0,540.0,0.0,0.0,0.0,1363.0
2015-10-12 02:00:00+02:00,288.0,686.0,1.0,0.0,0.0,0.0,1659.0,122.0,554.0,0.0,0.0,0.0,1329.0
2015-10-12 02:15:00+02:00,288.0,680.0,4.0,0.0,0.0,0.0,1658.0,127.0,617.0,0.0,0.0,0.0,1325.0
2015-10-12 02:30:00+02:00,288.0,617.0,2.0,0.0,0.0,0.0,1660.0,127.0,646.0,0.0,0.0,0.0,1327.0
2015-10-12 02:45:00+02:00,288.0,608.0,51.0,0.0,0.0,0.0,1660.0,130.0,591.0,0.0,0.0,0.0,1316.0
2015-10-12 03:00:00+02:00,288.0,658.0,114.0,0.0,0.0,0.0,1663.0,130.0,368.0,0.0,0.0,0.0,1324.0
2015-10-12 03:15:00+02:00,288.0,678.0,132.0,0.0,0.0,0.0,1660.0,132.0,510.0,0.0,0.0,0.0,1335.0
2015-10-12 03:30:00+02:00,288.0,678.0,140.0,0.0,0.0,0.0,1656.0,132.0,526.0,0.0,0.0,0.0,1349.0
2015-10-12 03:45:00+02:00,288.0,676.0,149.0,0.0,0.0,0.0,1654.0,130.0,527.0,0.0,0.0,0.0,1345.0
2015-10-12 04:00:00+02:00,288.0,676.0,168.0,0.0,0.0,0.0,1649.0,135.0,516.0,0.0,0.0,0.0,1333.0
2015-10-12 04:15:00+02:00,288.0,668.0,176.0,0.0,0.0,0.0,1646.0,138.0,563.0,0.0,0.0,0.0,1312.0
2015-10-12 04:30:00+02:00,288.0,681.0,182.0,0.0,0.0,0.0,1646.0,142.0,568.0,0.0,0.0,0.0,1276.0
2015-10-12 04:45:00+02:00,288.0,670.0,181.0,0.0,0.0,0.0,1650.0,148.0,661.0,0.0,0.0,0.0,1240.0
2015-10-12 05:00:00+02:00,288.0,648.0,194.0,0.0,0.0,0.0,1646.0,133.0,892.0,0.0,0.0,0.0,1224.0
2015-10-12 05:15:00+02:00,288.0,706.0,206.0,0.0,0.0,0.0,1650.0,136.0,889.0,0.0,0.0,0.0,1214.0
2015-10-12 05:30:00+02:00,288.0,782.0,228.0,0.0,0.0,0.0,1651.0,146.0,780.0,0.0,0.0,0.0,1200.0
2015-10-12 05:45:00+02:00,288.0,680.0,230.0,0.0,0.0,0.0,1654.0,192.0,973.0,0.0,0.0,0.0,1202.0
2015-10-12 06:00:00+02:00,288.0,800.0,227.0,0.0,0.0,158.0,1706.0,248.0,1272.0,0.0,0.0,0.0,1178.0
2015-10-12 06:15:00+02:00,288.0,859.0,235.0,0.0,0.0,349.0,1725.0,365.0,1074.0,0.0,0.0,0.0,1145.0
2015-10-12 06:30:00+02:00,288.0,947.0,237.0,0.0,0.0,506.0,1738.0,472.0,896.0,0.0,0.0,0.0,1132.0
2015-10-12 06:45:00+02:00,288.0,955.0,258.0,0.0,0.0,636.0,1733.0,584.0,788.0,0.0,0.0,0.0,1102.0
2015-10-12 07:00:00+02:00,288.0,946.0,303.0,0.0,0.0,871.0,1796.0,926.0,1367.0,0.0,10.0,0.0,1083.0
2015-10-12 07:15:00+02:00,288.0,1033.0,312.0,0.0,0.0,902.0,1800.0,897.0,1334.0,0.0,12.0,0.0,1079.0
2015-10-12 07:30:00+02:00,288.0,1154.0,303.0,0.0,0.0,907.0,1793.0,931.0,1307.0,0.0,15.0,0.0,1056.0
2015-10-12 07:45:00+02:00,288.0,1265.0,309.0,0.0,0.0,929.0,1788.0,921.0,1294.0,0.0,18.0,0.0,1033.0
2015-10-12 08:00:00+02:00,288.0,1310.0,329.0,0.0,0.0,996.0,1810.0,860.0,1327.0,0.0,33.0,0.0,1012.0
2015-10-12 08:15:00+02:00,288.0,1240.0,336.0,0.0,0.0,995.0,1805.0,851.0,1437.0,0.0,48.0,0.0,1010.0
2015-10-12 08:30:00+02:00,288.0,1327.0,336.0,0.0,0.0,916.0,1784.0,888.0,1448.0,0.0,64.0,0.0,967.0
2015-10-12 08:45:00+02:00,288.0,1274.0,335.0,0.0,0.0,846.0,1801.0,861.0,1582.0,0.0,79.0,0.0,952.0
2015-10-12 09:00:00+02:00,288.0,1316.0,330.0,0.0,0.0,469.0,1793.0,543.0,1540.0,0.0,102.0,0.0,951.0
2015-10-12 09:15:00+02:00,288.0,1305.0,332.0,0.0,0.0,465.0,1792.0,505.0,1564.0,0.0,123.0,0.0,949.0
2015-10-12 09:30:00+02:00,288.0,1228.0,335.0,0.0,0.0,424.0,1768.0,501.0,1714.0,0.0,145.0,0.0,912.0
2015-10-12 09:45:00+02:00,288.0,1290.0,332.0,0.0,0.0,406.0,1762.0,402.0,1768.0,0.0,167.0,0.0,883.0
2015-10-12 10:00:00+02:00,288.0,1378.0,331.0,0.0,0.0,288.0,1798.0,165.0,1268.0,0.0,190.0,0.0,884.0
2015-10-12 10:15:00+02:00,288.0,1286.0,332.0,0.0,0.0,259.0,1782.0,148.0,1370.0,0.0,213.0,0.0,898.0
2015-10-12 10:30:00+02:00,288.0,1303.0,333.0,0.0,0.0,201.0,1794.0,182.0,1311.0,0.0,235.0,0.0,918.0
2015-10-12 10:45:00+02:00,288.0,1407.0,332.0,0.0,0.0,182.0,1833.0,177.0,1157.0,0.0,257.0,0.0,932.0
