,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-29 15:30:00+01:00,9887.0,5588.0,0.0,255.0,389.0,7559.0,725.0,3741.0,2416.0,2995.0
2015-05-29 16:00:00+01:00,9740.0,5780.0,0.0,344.0,409.0,7650.0,664.0,3784.0,2336.0,3193.0
2015-05-29 16:30:00+01:00,10055.0,5668.0,0.0,300.0,408.0,7662.0,657.0,3696.0,2341.0,3352.0
2015-05-29 17:00:00+01:00,10323.0,5858.0,0.0,479.0,511.0,7640.0,658.0,3607.0,2219.0,3455.0
2015-05-29 17:30:00+01:00,10524.0,5966.0,0.0,841.0,517.0,7644.0,657.0,3289.0,1592.0,3294.0
2015-05-29 18:00:00+01:00,11184.0,6032.0,0.0,603.0,666.0,7580.0,775.0,2970.0,1719.0,3241.0
2015-05-29 18:30:00+01:00,10851.0,5972.0,0.0,366.0,667.0,7488.0,871.0,2647.0,1641.0,3266.0
2015-05-29 19:00:00+01:00,10648.0,5965.0,0.0,300.0,606.0,7484.0,1056.0,2323.0,1791.0,2932.0
2015-05-29 19:30:00+01:00,10333.0,6085.0,0.0,779.0,605.0,7480.0,1066.0,1821.0,1679.0,2733.0
2015-05-29 20:00:00+01:00,10354.0,6150.0,0.0,449.0,606.0,7486.0,1072.0,1319.0,1500.0,2433.0
2015-05-29 20:30:00+01:00,10213.0,6176.0,0.0,300.0,441.0,7490.0,1079.0,873.0,1691.0,2312.0
2015-05-29 21:00:00+01:00,10044.0,6210.0,0.0,607.0,462.0,7423.0,1074.0,427.0,1569.0,2040.0
2015-05-29 21:30:00+01:00,10208.0,6085.0,0.0,738.0,403.0,7433.0,1070.0,222.0,1780.0,2109.0
2015-05-29 22:00:00+01:00,9724.0,6104.0,0.0,859.0,455.0,7428.0,1073.0,16.0,1890.0,2014.0
2015-05-29 22:30:00+01:00,9206.0,5853.0,0.0,319.0,454.0,7460.0,1073.0,8.0,2128.0,2070.0
2015-05-29 23:00:00+01:00,7371.0,5410.0,0.0,313.0,363.0,7564.0,1064.0,0.0,2129.0,2216.0
2015-05-29 23:30:00+01:00,6264.0,5436.0,0.0,70.0,341.0,7555.0,1055.0,0.0,2119.0,2124.0
2015-05-30 00:00:00+01:00,4997.0,5086.0,0.0,0.0,298.0,7560.0,1073.0,0.0,2019.0,2110.0
2015-05-30 00:30:00+01:00,4598.0,4944.0,0.0,0.0,294.0,7552.0,1074.0,0.0,1661.0,2134.0
2015-05-30 01:00:00+01:00,5309.0,5229.0,0.0,0.0,266.0,7549.0,1062.0,0.0,1665.0,2214.0
2015-05-30 01:30:00+01:00,5156.0,5003.0,0.0,0.0,264.0,7538.0,1037.0,0.0,1941.0,2334.0
2015-05-30 02:00:00+01:00,5084.0,4516.0,0.0,0.0,261.0,7658.0,1039.0,0.0,2075.0,2329.0
2015-05-30 02:30:00+01:00,4790.0,4323.0,0.0,0.0,263.0,7643.0,1040.0,0.0,2130.0,2424.0
2015-05-30 03:00:00+01:00,4555.0,4279.0,0.0,0.0,248.0,7635.0,1040.0,0.0,2113.0,2428.0
2015-05-30 03:30:00+01:00,4605.0,4444.0,0.0,0.0,248.0,7529.0,1044.0,0.0,2120.0,2435.0
2015-05-30 04:00:00+01:00,4593.0,4428.0,0.0,0.0,248.0,7415.0,1045.0,0.0,2068.0,2437.0
2015-05-30 04:30:00+01:00,4420.0,4347.0,0.0,0.0,246.0,7332.0,1045.0,1.0,1917.0,2366.0
2015-05-30 05:00:00+01:00,4211.0,4319.0,0.0,0.0,265.0,7323.0,1044.0,1.0,1870.0,2295.0
2015-05-30 05:30:00+01:00,4309.0,4230.0,0.0,0.0,264.0,7304.0,1043.0,82.0,1740.0,2204.0
2015-05-30 06:00:00+01:00,4556.0,4503.0,0.0,0.0,279.0,7364.0,1043.0,162.0,1665.0,2164.0
2015-05-30 06:30:00+01:00,4870.0,4602.0,0.0,0.0,286.0,7426.0,1042.0,460.0,1601.0,2100.0
2015-05-30 07:00:00+01:00,5055.0,4928.0,0.0,0.0,419.0,7426.0,1043.0,757.0,1443.0,2082.0
2015-05-30 07:30:00+01:00,5684.0,5115.0,0.0,0.0,509.0,7443.0,1042.0,1254.0,1276.0,2113.0
2015-05-30 08:00:00+01:00,6626.0,5118.0,0.0,300.0,450.0,7453.0,1042.0,1750.0,1177.0,2278.0
2015-05-30 08:30:00+01:00,7421.0,5280.0,0.0,374.0,428.0,7434.0,1047.0,2307.0,979.0,2297.0
2015-05-30 09:00:00+01:00,8806.0,5356.0,0.0,326.0,517.0,7257.0,1038.0,2863.0,840.0,2268.0
2015-05-30 09:30:00+01:00,9322.0,5292.0,0.0,338.0,735.0,7224.0,1045.0,3154.0,762.0,2182.0
2015-05-30 10:00:00+01:00,9485.0,5341.0,0.0,544.0,742.0,7229.0,1062.0,3445.0,677.0,2152.0
2015-05-30 10:30:00+01:00,9520.0,5353.0,0.0,500.0,742.0,7322.0,1061.0,3716.0,618.0,2060.0
2015-05-30 11:00:00+01:00,9662.0,5364.0,0.0,307.0,626.0,7322.0,1051.0,3987.0,524.0,2030.0
2015-05-30 11:30:00+01:00,9390.0,5340.0,0.0,669.0,624.0,7309.0,1050.0,4442.0,511.0,1883.0
2015-05-30 12:00:00+01:00,9590.0,5408.0,0.0,353.0,645.0,7205.0,1045.0,4896.0,488.0,1732.0
2015-05-30 12:30:00+01:00,9020.0,5535.0,0.0,331.0,630.0,7137.0,1043.0,4967.0,449.0,1678.0
2015-05-30 13:00:00+01:00,8932.0,5573.0,0.0,468.0,373.0,7126.0,1043.0,5038.0,405.0,1553.0
2015-05-30 13:30:00+01:00,8508.0,5502.0,0.0,605.0,360.0,7129.0,1040.0,5117.0,376.0,1474.0
2015-05-30 14:00:00+01:00,8425.0,5300.0,0.0,432.0,361.0,7134.0,1041.0,5196.0,356.0,1330.0
2015-05-30 14:30:00+01:00,8568.0,4959.0,0.0,300.0,360.0,7137.0,1041.0,4990.0,382.0,1351.0
2015-05-30 15:00:00+01:00,8235.0,4888.0,0.0,346.0,373.0,7179.0,1042.0,4784.0,359.0,1292.0
2015-05-30 15:30:00+01:00,8446.0,4953.0,0.0,339.0,380.0,7219.0,1039.0,4469.0,336.0,1236.0
2015-05-30 16:00:00+01:00,8903.0,5307.0,0.0,346.0,381.0,7234.0,1043.0,4154.0,353.0,1169.0
2015-05-30 16:30:00+01:00,9256.0,5890.0,0.0,384.0,433.0,7225.0,1042.0,3562.0,420.0,1139.0
2015-05-30 17:00:00+01:00,9934.0,6046.0,0.0,307.0,826.0,7247.0,1042.0,2970.0,556.0,1071.0
2015-05-30 17:30:00+01:00,10031.0,6154.0,0.0,843.0,828.0,7357.0,1041.0,2470.0,684.0,1067.0
2015-05-30 18:00:00+01:00,9693.0,6082.0,0.0,1507.0,828.0,7364.0,1042.0,1969.0,682.0,979.0
2015-05-30 18:30:00+01:00,10040.0,6047.0,0.0,1564.0,830.0,7364.0,1040.0,1569.0,719.0,908.0
2015-05-30 19:00:00+01:00,10223.0,5998.0,0.0,1236.0,821.0,7363.0,1038.0,1168.0,893.0,807.0
2015-05-30 19:30:00+01:00,10174.0,5856.0,0.0,1021.0,816.0,7361.0,1042.0,860.0,1046.0,820.0
2015-05-30 20:00:00+01:00,10438.0,5817.0,0.0,535.0,819.0,7369.0,1042.0,551.0,1069.0,865.0
2015-05-30 20:30:00+01:00,10313.0,5786.0,0.0,372.0,818.0,7309.0,1042.0,348.0,1049.0,882.0
2015-05-30 21:00:00+01:00,10533.0,5926.0,0.0,322.0,801.0,7183.0,1022.0,145.0,899.0,928.0
2015-05-30 21:30:00+01:00,10526.0,6071.0,0.0,300.0,784.0,7145.0,1037.0,75.0,868.0,945.0
2015-05-30 22:00:00+01:00,10366.0,5925.0,0.0,311.0,600.0,7134.0,1043.0,5.0,871.0,1085.0
2015-05-30 22:30:00+01:00,9172.0,5780.0,0.0,302.0,398.0,7141.0,1043.0,3.0,955.0,1270.0
