,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1592,2015-02-17 14:00:00+01:00,3994.0,17907.0,2972.0,15040.0,211.0,7.0,1526.0,1209.0,65.0,11305.0,10350.0,122.0,5452.0,324.0,194.0,1309.0
1593,2015-02-17 14:15:00+01:00,3999.0,17856.0,2841.0,15035.0,211.0,7.0,672.0,1212.0,85.0,11304.0,10607.0,122.0,5080.0,316.0,188.0,1350.0
1594,2015-02-17 14:30:00+01:00,3999.0,17853.0,2985.0,15027.0,212.0,7.0,1067.0,1212.0,96.0,11297.0,10553.0,122.0,4565.0,318.0,195.0,1398.0
1595,2015-02-17 14:45:00+01:00,3978.0,17859.0,2979.0,15051.0,212.0,7.0,990.0,1214.0,104.0,11293.0,10690.0,122.0,4105.0,314.0,205.0,1495.0
1596,2015-02-17 15:00:00+01:00,4013.0,17861.0,2981.0,15073.0,212.0,7.0,603.0,1217.0,94.0,11291.0,10576.0,122.0,3603.0,313.0,191.0,1540.0
1597,2015-02-17 15:15:00+01:00,4027.0,17861.0,2984.0,15123.0,212.0,7.0,579.0,1217.0,77.0,11301.0,10472.0,122.0,3112.0,308.0,212.0,1473.0
1598,2015-02-17 15:30:00+01:00,4019.0,17851.0,2979.0,15110.0,211.0,8.0,485.0,1214.0,38.0,11295.0,10786.0,122.0,2576.0,300.0,273.0,1466.0
1599,2015-02-17 15:45:00+01:00,4021.0,17874.0,2975.0,15114.0,211.0,10.0,518.0,1214.0,39.0,11296.0,10825.0,122.0,2071.0,293.0,293.0,1519.0
1600,2015-02-17 16:00:00+01:00,4021.0,17927.0,3021.0,15224.0,211.0,11.0,453.0,1215.0,38.0,11291.0,10525.0,123.0,1568.0,303.0,290.0,1608.0
1601,2015-02-17 16:15:00+01:00,4025.0,17902.0,2978.0,15219.0,211.0,11.0,644.0,1222.0,86.0,11293.0,10519.0,123.0,1144.0,307.0,291.0,1755.0
1602,2015-02-17 16:30:00+01:00,4023.0,17897.0,3046.0,15220.0,212.0,12.0,786.0,1220.0,91.0,11291.0,10770.0,123.0,730.0,302.0,280.0,1896.0
1603,2015-02-17 16:45:00+01:00,4010.0,17923.0,3057.0,15235.0,212.0,12.0,676.0,1218.0,102.0,11294.0,10777.0,122.0,413.0,302.0,298.0,1989.0
1604,2015-02-17 17:00:00+01:00,4019.0,17916.0,3001.0,15207.0,212.0,13.0,1412.0,1217.0,59.0,11291.0,10409.0,122.0,197.0,300.0,322.0,2030.0
1605,2015-02-17 17:15:00+01:00,4031.0,17908.0,3030.0,15210.0,212.0,13.0,1772.0,1218.0,110.0,11298.0,10528.0,122.0,91.0,296.0,312.0,2083.0
1606,2015-02-17 17:30:00+01:00,4028.0,17899.0,3052.0,15304.0,212.0,13.0,2612.0,1215.0,87.0,11283.0,10586.0,122.0,41.0,296.0,295.0,2136.0
1607,2015-02-17 17:45:00+01:00,4028.0,17886.0,3066.0,15364.0,211.0,13.0,3297.0,1215.0,86.0,11289.0,10338.0,122.0,15.0,301.0,299.0,2148.0
1608,2015-02-17 18:00:00+01:00,4013.0,17869.0,3065.0,15340.0,212.0,13.0,2713.0,1217.0,86.0,11271.0,11231.0,122.0,0.0,303.0,274.0,2264.0
1609,2015-02-17 18:15:00+01:00,4022.0,17932.0,3076.0,15340.0,212.0,13.0,3695.0,1229.0,86.0,11281.0,10733.0,122.0,0.0,301.0,246.0,2397.0
1610,2015-02-17 18:30:00+01:00,4020.0,17896.0,3069.0,15369.0,211.0,13.0,3218.0,1229.0,86.0,11268.0,11307.0,122.0,0.0,298.0,248.0,2400.0
1611,2015-02-17 18:45:00+01:00,4029.0,17903.0,3072.0,15445.0,211.0,13.0,3344.0,1230.0,37.0,11277.0,10815.0,122.0,0.0,303.0,260.0,2414.0
1612,2015-02-17 19:00:00+01:00,4020.0,17871.0,3080.0,15454.0,212.0,13.0,3378.0,1232.0,81.0,11289.0,10693.0,122.0,0.0,311.0,272.0,2355.0
1613,2015-02-17 19:15:00+01:00,4019.0,17869.0,3075.0,15461.0,212.0,13.0,2980.0,1230.0,86.0,11278.0,10482.0,122.0,0.0,296.0,300.0,2403.0
1614,2015-02-17 19:30:00+01:00,4020.0,17886.0,3064.0,15485.0,212.0,13.0,1497.0,1225.0,34.0,11276.0,10805.0,122.0,0.0,307.0,331.0,2314.0
1615,2015-02-17 19:45:00+01:00,4017.0,17916.0,3055.0,15499.0,211.0,13.0,1403.0,1230.0,31.0,11273.0,10794.0,122.0,0.0,311.0,349.0,2220.0
1616,2015-02-17 20:00:00+01:00,4016.0,17913.0,3015.0,15527.0,210.0,13.0,2238.0,1238.0,75.0,11285.0,10590.0,122.0,0.0,312.0,379.0,2300.0
1617,2015-02-17 20:15:00+01:00,4018.0,17897.0,2969.0,15461.0,211.0,13.0,1355.0,1241.0,33.0,11264.0,10529.0,122.0,0.0,314.0,411.0,2159.0
1618,2015-02-17 20:30:00+01:00,4018.0,17885.0,2673.0,15222.0,211.0,13.0,1019.0,1248.0,31.0,11275.0,10462.0,122.0,0.0,317.0,432.0,2147.0
1619,2015-02-17 20:45:00+01:00,4014.0,17846.0,2428.0,15115.0,211.0,13.0,355.0,1253.0,31.0,11265.0,10387.0,122.0,0.0,314.0,454.0,2153.0
1620,2015-02-17 21:00:00+01:00,4005.0,17890.0,2079.0,15215.0,211.0,13.0,1507.0,1251.0,31.0,11291.0,10116.0,122.0,0.0,307.0,463.0,2181.0
1621,2015-02-17 21:15:00+01:00,4011.0,17866.0,2022.0,15164.0,210.0,13.0,1337.0,1250.0,34.0,11262.0,9878.0,122.0,0.0,309.0,462.0,2299.0
1622,2015-02-17 21:30:00+01:00,4019.0,17870.0,2008.0,15192.0,211.0,13.0,1024.0,1255.0,35.0,11249.0,9752.0,122.0,0.0,310.0,468.0,2347.0
1623,2015-02-17 21:45:00+01:00,4018.0,17806.0,1998.0,15159.0,211.0,13.0,93.0,1252.0,34.0,11230.0,9622.0,122.0,0.0,317.0,470.0,2394.0
1624,2015-02-17 22:00:00+01:00,4016.0,17796.0,1987.0,15174.0,211.0,13.0,976.0,1251.0,35.0,11253.0,9373.0,122.0,0.0,301.0,478.0,2407.0
1625,2015-02-17 22:15:00+01:00,4016.0,17813.0,1969.0,15112.0,212.0,13.0,818.0,1252.0,34.0,11224.0,8947.0,122.0,0.0,298.0,502.0,2453.0
1626,2015-02-17 22:30:00+01:00,4010.0,17822.0,1949.0,15145.0,211.0,13.0,309.0,1253.0,27.0,11214.0,8643.0,122.0,0.0,299.0,507.0,2359.0
1627,2015-02-17 22:45:00+01:00,4007.0,17814.0,1935.0,15139.0,211.0,13.0,306.0,1251.0,21.0,11194.0,8299.0,122.0,0.0,299.0,496.0,2354.0
1628,2015-02-17 23:00:00+01:00,4014.0,17843.0,1828.0,14874.0,211.0,13.0,1093.0,1251.0,23.0,11248.0,8140.0,122.0,0.0,300.0,475.0,2481.0
1629,2015-02-17 23:15:00+01:00,4028.0,17804.0,1794.0,14813.0,211.0,13.0,809.0,1256.0,20.0,11201.0,7715.0,122.0,0.0,300.0,456.0,2567.0
1630,2015-02-17 23:30:00+01:00,4024.0,17820.0,1769.0,14590.0,210.0,13.0,812.0,1260.0,17.0,11202.0,7432.0,122.0,0.0,299.0,469.0,2552.0
1631,2015-02-17 23:45:00+01:00,4009.0,17775.0,1755.0,14434.0,211.0,13.0,906.0,1262.0,5.0,11163.0,7539.0,122.0,0.0,299.0,465.0,2525.0
1632,2015-02-18 00:00:00+01:00,3986.0,17811.0,1678.0,14427.0,211.0,13.0,837.0,1264.0,17.0,11152.0,7078.0,122.0,0.0,311.0,451.0,2526.0
1633,2015-02-18 00:15:00+01:00,3990.0,17803.0,1678.0,14421.0,211.0,13.0,583.0,1268.0,10.0,10908.0,7057.0,122.0,0.0,315.0,456.0,2520.0
1634,2015-02-18 00:30:00+01:00,3987.0,17786.0,1678.0,14317.0,210.0,13.0,446.0,1269.0,9.0,10819.0,6908.0,122.0,0.0,310.0,459.0,2504.0
1635,2015-02-18 00:45:00+01:00,3992.0,17786.0,1678.0,14077.0,211.0,13.0,411.0,1269.0,3.0,10801.0,6879.0,122.0,0.0,312.0,473.0,2431.0
1636,2015-02-18 01:00:00+01:00,3974.0,17759.0,1677.0,13740.0,212.0,13.0,998.0,1271.0,25.0,10877.0,7160.0,122.0,0.0,308.0,481.0,2333.0
1637,2015-02-18 01:15:00+01:00,3970.0,17761.0,1676.0,13583.0,211.0,13.0,100.0,1274.0,7.0,10911.0,6963.0,122.0,0.0,311.0,490.0,2319.0
1638,2015-02-18 01:30:00+01:00,3971.0,17769.0,1678.0,13449.0,210.0,13.0,93.0,1273.0,9.0,10967.0,7256.0,122.0,0.0,312.0,490.0,2348.0
1639,2015-02-18 01:45:00+01:00,3978.0,17810.0,1678.0,13396.0,211.0,13.0,931.0,1274.0,4.0,10941.0,6882.0,122.0,0.0,308.0,494.0,2349.0
1640,2015-02-18 02:00:00+01:00,3980.0,17814.0,1675.0,13431.0,210.0,13.0,123.0,1272.0,4.0,10950.0,6856.0,122.0,0.0,304.0,517.0,2296.0
1641,2015-02-18 02:15:00+01:00,3985.0,17797.0,1673.0,13436.0,211.0,13.0,122.0,1269.0,8.0,10943.0,6895.0,122.0,0.0,297.0,528.0,2256.0
1642,2015-02-18 02:30:00+01:00,3978.0,17871.0,1674.0,13460.0,211.0,13.0,106.0,1268.0,4.0,10930.0,7038.0,122.0,0.0,306.0,512.0,2351.0
1643,2015-02-18 02:45:00+01:00,3977.0,17871.0,1677.0,13421.0,211.0,13.0,931.0,1267.0,4.0,10933.0,7248.0,122.0,0.0,320.0,495.0,2307.0
1644,2015-02-18 03:00:00+01:00,3982.0,17846.0,1679.0,13522.0,210.0,13.0,116.0,1264.0,9.0,10948.0,7240.0,122.0,0.0,306.0,504.0,2371.0
1645,2015-02-18 03:15:00+01:00,3980.0,17815.0,1686.0,13635.0,211.0,13.0,117.0,1265.0,4.0,10922.0,7163.0,122.0,0.0,312.0,512.0,2361.0
1646,2015-02-18 03:30:00+01:00,3970.0,17851.0,1692.0,13746.0,210.0,13.0,102.0,1264.0,4.0,10933.0,7143.0,122.0,0.0,301.0,526.0,2341.0
1647,2015-02-18 03:45:00+01:00,3970.0,17841.0,1699.0,13884.0,210.0,13.0,98.0,1265.0,4.0,10928.0,7050.0,122.0,0.0,306.0,532.0,2340.0
1648,2015-02-18 04:00:00+01:00,3969.0,17831.0,1759.0,14134.0,204.0,13.0,143.0,1266.0,9.0,10937.0,7150.0,122.0,0.0,316.0,546.0,2431.0
1649,2015-02-18 04:15:00+01:00,3961.0,17858.0,1781.0,14218.0,198.0,13.0,161.0,1263.0,6.0,10936.0,7107.0,122.0,0.0,312.0,559.0,2487.0
1650,2015-02-18 04:30:00+01:00,3919.0,17845.0,1796.0,14366.0,196.0,13.0,125.0,1257.0,3.0,10931.0,7039.0,122.0,0.0,315.0,548.0,2481.0
1651,2015-02-18 04:45:00+01:00,3919.0,17845.0,1816.0,14487.0,196.0,13.0,124.0,1254.0,5.0,10934.0,6878.0,122.0,0.0,313.0,547.0,2575.0
1652,2015-02-18 05:00:00+01:00,3926.0,17834.0,1933.0,14683.0,204.0,13.0,118.0,1256.0,5.0,10908.0,6884.0,122.0,0.0,314.0,548.0,2575.0
1653,2015-02-18 05:15:00+01:00,3965.0,17876.0,1949.0,14878.0,210.0,12.0,118.0,1257.0,5.0,10936.0,7126.0,122.0,0.0,310.0,545.0,2560.0
1654,2015-02-18 05:30:00+01:00,3964.0,17886.0,1995.0,15086.0,209.0,12.0,118.0,1260.0,12.0,10953.0,7556.0,122.0,0.0,310.0,563.0,2624.0
1655,2015-02-18 05:45:00+01:00,3962.0,17897.0,2057.0,15287.0,210.0,12.0,115.0,1261.0,9.0,10957.0,7970.0,122.0,0.0,310.0,573.0,2704.0
1656,2015-02-18 06:00:00+01:00,3971.0,17843.0,2294.0,15239.0,209.0,12.0,182.0,1266.0,7.0,10857.0,8308.0,122.0,0.0,315.0,589.0,2872.0
1657,2015-02-18 06:15:00+01:00,3973.0,17924.0,2609.0,15369.0,210.0,12.0,501.0,1270.0,33.0,10927.0,8543.0,123.0,0.0,323.0,620.0,2988.0
1658,2015-02-18 06:30:00+01:00,3983.0,17893.0,2681.0,15414.0,211.0,12.0,800.0,1270.0,42.0,10955.0,9023.0,124.0,0.0,322.0,632.0,3026.0
1659,2015-02-18 06:45:00+01:00,3995.0,17884.0,2690.0,15474.0,210.0,12.0,1307.0,1270.0,49.0,10993.0,9326.0,124.0,0.0,320.0,643.0,3058.0
1660,2015-02-18 07:00:00+01:00,3989.0,17882.0,2698.0,15399.0,209.0,12.0,964.0,1265.0,56.0,10984.0,9591.0,124.0,2.0,319.0,638.0,3053.0
1661,2015-02-18 07:15:00+01:00,3971.0,17949.0,2813.0,15360.0,209.0,12.0,976.0,1262.0,60.0,11162.0,10066.0,124.0,11.0,314.0,644.0,3070.0
1662,2015-02-18 07:30:00+01:00,3967.0,17902.0,2828.0,15372.0,210.0,12.0,1433.0,1263.0,65.0,11268.0,10297.0,124.0,53.0,316.0,639.0,3173.0
1663,2015-02-18 07:45:00+01:00,3968.0,17910.0,2946.0,15405.0,211.0,12.0,1481.0,1257.0,54.0,11285.0,10160.0,124.0,155.0,312.0,638.0,3180.0
1664,2015-02-18 08:00:00+01:00,3948.0,17943.0,2971.0,15353.0,211.0,12.0,1251.0,1255.0,41.0,11291.0,10054.0,124.0,288.0,312.0,646.0,3180.0
1665,2015-02-18 08:15:00+01:00,3951.0,17892.0,2973.0,15317.0,212.0,12.0,1310.0,1256.0,38.0,11284.0,10078.0,124.0,453.0,303.0,654.0,3078.0
1666,2015-02-18 08:30:00+01:00,3970.0,17910.0,2969.0,15294.0,211.0,12.0,1661.0,1258.0,39.0,11276.0,10198.0,124.0,675.0,301.0,666.0,2992.0
1667,2015-02-18 08:45:00+01:00,3967.0,17910.0,2978.0,15315.0,212.0,12.0,1573.0,1264.0,39.0,11292.0,10235.0,124.0,928.0,308.0,672.0,2960.0
1668,2015-02-18 09:00:00+01:00,3964.0,17881.0,2960.0,15265.0,211.0,12.0,1781.0,1269.0,35.0,11271.0,10230.0,124.0,1291.0,311.0,669.0,2940.0
1669,2015-02-18 09:15:00+01:00,3957.0,17805.0,2966.0,15186.0,210.0,12.0,1313.0,1272.0,36.0,11283.0,10400.0,124.0,1625.0,313.0,671.0,2892.0
1670,2015-02-18 09:30:00+01:00,3953.0,17744.0,2962.0,14914.0,210.0,12.0,1491.0,1272.0,42.0,11274.0,10391.0,124.0,1966.0,315.0,667.0,2989.0
1671,2015-02-18 09:45:00+01:00,3961.0,17756.0,2957.0,14811.0,210.0,12.0,1827.0,1267.0,41.0,11264.0,9986.0,124.0,2413.0,306.0,669.0,3071.0
1672,2015-02-18 10:00:00+01:00,3961.0,17735.0,2974.0,14912.0,210.0,12.0,2234.0,1266.0,43.0,11285.0,10180.0,124.0,2824.0,302.0,668.0,3112.0
1673,2015-02-18 10:15:00+01:00,3967.0,17656.0,2964.0,14943.0,211.0,12.0,2380.0,1269.0,50.0,11275.0,10197.0,124.0,3349.0,303.0,664.0,3097.0
1674,2015-02-18 10:30:00+01:00,3971.0,17649.0,2969.0,15007.0,211.0,12.0,2633.0,1269.0,42.0,11266.0,9950.0,124.0,3833.0,314.0,670.0,3140.0
1675,2015-02-18 10:45:00+01:00,3974.0,17674.0,2962.0,15038.0,211.0,12.0,2024.0,1273.0,34.0,11221.0,10124.0,124.0,4348.0,304.0,674.0,3215.0
1676,2015-02-18 11:00:00+01:00,3970.0,17680.0,2946.0,14944.0,211.0,12.0,1845.0,1273.0,42.0,11150.0,10428.0,124.0,4828.0,310.0,679.0,3099.0
1677,2015-02-18 11:15:00+01:00,3970.0,17644.0,2954.0,14875.0,231.0,12.0,2000.0,1275.0,35.0,11070.0,10132.0,124.0,5362.0,312.0,679.0,2923.0
1678,2015-02-18 11:30:00+01:00,3943.0,17685.0,3052.0,14879.0,330.0,12.0,1271.0,1274.0,32.0,11070.0,10401.0,124.0,5777.0,317.0,671.0,3034.0
1679,2015-02-18 11:45:00+01:00,3963.0,17711.0,3056.0,14884.0,334.0,12.0,1010.0,1277.0,32.0,11068.0,10158.0,124.0,6345.0,317.0,669.0,3139.0
1680,2015-02-18 12:00:00+01:00,3967.0,17699.0,2998.0,14753.0,334.0,12.0,885.0,1283.0,32.0,11062.0,10332.0,124.0,6663.0,312.0,675.0,3359.0
1681,2015-02-18 12:15:00+01:00,3958.0,17710.0,2978.0,14790.0,334.0,12.0,1255.0,1291.0,33.0,11043.0,10407.0,124.0,7004.0,317.0,678.0,3509.0
1682,2015-02-18 12:30:00+01:00,3955.0,17679.0,2984.0,14819.0,333.0,12.0,1153.0,1298.0,33.0,11028.0,10423.0,122.0,7219.0,315.0,681.0,3710.0
1683,2015-02-18 12:45:00+01:00,3959.0,17645.0,2933.0,14826.0,332.0,12.0,188.0,1303.0,32.0,10920.0,10362.0,122.0,7502.0,305.0,681.0,3935.0
1684,2015-02-18 13:00:00+01:00,3958.0,17572.0,2960.0,14586.0,332.0,12.0,673.0,1307.0,34.0,10887.0,10450.0,122.0,7625.0,313.0,678.0,4096.0
1685,2015-02-18 13:15:00+01:00,3962.0,17579.0,2968.0,14526.0,333.0,12.0,622.0,1311.0,35.0,10864.0,10304.0,121.0,7614.0,319.0,678.0,4159.0
1686,2015-02-18 13:30:00+01:00,3959.0,17562.0,3057.0,14515.0,334.0,13.0,1219.0,1313.0,32.0,10868.0,10387.0,121.0,7648.0,312.0,677.0,4153.0
1687,2015-02-18 13:45:00+01:00,3966.0,17569.0,3026.0,14465.0,331.0,13.0,933.0,1311.0,31.0,10848.0,10447.0,121.0,7578.0,309.0,678.0,4263.0
1688,2015-02-18 14:00:00+01:00,3965.0,17515.0,3104.0,14474.0,332.0,13.0,513.0,1315.0,31.0,10864.0,10475.0,121.0,7313.0,301.0,682.0,4376.0
1689,2015-02-18 14:15:00+01:00,3964.0,17469.0,3100.0,14529.0,333.0,13.0,1470.0,1318.0,35.0,10870.0,10410.0,121.0,7085.0,301.0,677.0,4540.0
1690,2015-02-18 14:30:00+01:00,3964.0,17456.0,3099.0,14534.0,333.0,13.0,1406.0,1319.0,29.0,10862.0,10434.0,121.0,6688.0,297.0,683.0,4737.0
1691,2015-02-18 14:45:00+01:00,3963.0,17462.0,3103.0,14552.0,333.0,13.0,582.0,1321.0,29.0,10853.0,10569.0,121.0,6243.0,296.0,684.0,4862.0
1692,2015-02-18 15:00:00+01:00,3972.0,17594.0,3176.0,14554.0,333.0,13.0,1382.0,1319.0,33.0,10857.0,10351.0,121.0,5699.0,308.0,684.0,4919.0
1693,2015-02-18 15:15:00+01:00,3982.0,17604.0,3179.0,14583.0,333.0,13.0,1430.0,1318.0,33.0,10864.0,10304.0,121.0,4996.0,309.0,685.0,4891.0
1694,2015-02-18 15:30:00+01:00,3989.0,17577.0,3174.0,14628.0,334.0,13.0,1508.0,1317.0,37.0,10858.0,10527.0,121.0,4305.0,306.0,679.0,4610.0
1695,2015-02-18 15:45:00+01:00,3978.0,17582.0,3174.0,14796.0,334.0,13.0,1525.0,1321.0,42.0,10862.0,10480.0,121.0,3702.0,304.0,686.0,4670.0
1696,2015-02-18 16:00:00+01:00,3991.0,17734.0,3099.0,14809.0,334.0,13.0,665.0,1327.0,44.0,10886.0,10179.0,121.0,2999.0,301.0,686.0,4743.0
1697,2015-02-18 16:15:00+01:00,3998.0,17770.0,3120.0,14661.0,333.0,13.0,1004.0,1333.0,43.0,10909.0,10100.0,121.0,2286.0,303.0,683.0,4770.0
1698,2015-02-18 16:30:00+01:00,4007.0,17707.0,3127.0,14662.0,333.0,13.0,1893.0,1335.0,64.0,10915.0,9690.0,121.0,1602.0,297.0,681.0,4698.0
1699,2015-02-18 16:45:00+01:00,4007.0,17715.0,3147.0,14884.0,334.0,13.0,1915.0,1340.0,146.0,10916.0,9572.0,121.0,1065.0,303.0,685.0,4647.0
1700,2015-02-18 17:00:00+01:00,4008.0,17570.0,3098.0,15086.0,333.0,13.0,905.0,1340.0,73.0,10896.0,9838.0,121.0,608.0,305.0,686.0,4824.0
1701,2015-02-18 17:15:00+01:00,4007.0,17509.0,3172.0,15150.0,333.0,13.0,1147.0,1337.0,76.0,10905.0,9540.0,121.0,258.0,306.0,681.0,5539.0
1702,2015-02-18 17:30:00+01:00,4010.0,17453.0,3185.0,15235.0,333.0,13.0,1761.0,1341.0,105.0,10913.0,9390.0,121.0,87.0,303.0,680.0,5899.0
1703,2015-02-18 17:45:00+01:00,4012.0,17463.0,3193.0,15259.0,333.0,13.0,2360.0,1344.0,108.0,10915.0,9318.0,120.0,19.0,308.0,686.0,6206.0
1704,2015-02-18 18:00:00+01:00,4013.0,17265.0,3215.0,15290.0,334.0,13.0,2650.0,1347.0,116.0,10924.0,9448.0,121.0,1.0,315.0,686.0,6407.0
1705,2015-02-18 18:15:00+01:00,4015.0,17260.0,3220.0,15305.0,334.0,13.0,3150.0,1351.0,129.0,11026.0,9373.0,124.0,0.0,318.0,687.0,6952.0
1706,2015-02-18 18:30:00+01:00,4018.0,17252.0,3218.0,15305.0,333.0,13.0,3145.0,1356.0,123.0,11094.0,9337.0,124.0,0.0,303.0,687.0,7398.0
1707,2015-02-18 18:45:00+01:00,4018.0,17224.0,3223.0,15355.0,333.0,13.0,2608.0,1360.0,113.0,11114.0,9442.0,124.0,0.0,293.0,689.0,7860.0
1708,2015-02-18 19:00:00+01:00,4009.0,17252.0,3176.0,15332.0,334.0,13.0,2247.0,1362.0,143.0,11146.0,9891.0,124.0,0.0,305.0,692.0,8267.0
1709,2015-02-18 19:15:00+01:00,4005.0,17251.0,3163.0,15344.0,334.0,13.0,1938.0,1362.0,110.0,11219.0,9956.0,124.0,0.0,307.0,696.0,8513.0
1710,2015-02-18 19:30:00+01:00,4005.0,17286.0,3146.0,15326.0,333.0,13.0,1217.0,1366.0,105.0,11276.0,9823.0,124.0,0.0,307.0,699.0,8667.0
1711,2015-02-18 19:45:00+01:00,4005.0,17256.0,2957.0,15333.0,333.0,13.0,888.0,1365.0,104.0,11272.0,9847.0,124.0,0.0,307.0,699.0,8756.0
1712,2015-02-18 20:00:00+01:00,4010.0,17462.0,3007.0,15266.0,266.0,13.0,1097.0,1369.0,127.0,11280.0,9485.0,124.0,0.0,316.0,700.0,8944.0
1713,2015-02-18 20:15:00+01:00,4014.0,17427.0,3057.0,15230.0,211.0,13.0,646.0,1371.0,92.0,11267.0,9247.0,124.0,0.0,321.0,700.0,9155.0
1714,2015-02-18 20:30:00+01:00,4007.0,17471.0,2851.0,15228.0,211.0,13.0,154.0,1369.0,79.0,11280.0,9467.0,124.0,0.0,312.0,699.0,9302.0
1715,2015-02-18 20:45:00+01:00,4003.0,17454.0,2377.0,15048.0,211.0,13.0,158.0,1366.0,78.0,11270.0,9843.0,124.0,0.0,319.0,696.0,9400.0
1716,2015-02-18 21:00:00+01:00,4012.0,17438.0,2073.0,14893.0,212.0,13.0,227.0,1365.0,91.0,11297.0,9172.0,124.0,0.0,308.0,696.0,9390.0
1717,2015-02-18 21:15:00+01:00,4008.0,17393.0,2061.0,14799.0,211.0,13.0,285.0,1366.0,79.0,11219.0,8724.0,124.0,0.0,310.0,690.0,9419.0
1718,2015-02-18 21:30:00+01:00,4001.0,17338.0,2038.0,14724.0,211.0,13.0,252.0,1370.0,70.0,11222.0,8541.0,124.0,0.0,307.0,690.0,9457.0
1719,2015-02-18 21:45:00+01:00,3983.0,17169.0,2030.0,14685.0,211.0,13.0,258.0,1372.0,63.0,11175.0,7909.0,124.0,0.0,313.0,691.0,9402.0
1720,2015-02-18 22:00:00+01:00,3972.0,16957.0,2019.0,14663.0,211.0,14.0,1241.0,1374.0,91.0,11241.0,7960.0,124.0,0.0,312.0,693.0,9276.0
1721,2015-02-18 22:15:00+01:00,3972.0,16886.0,2006.0,14529.0,212.0,14.0,949.0,1370.0,99.0,11232.0,7992.0,124.0,0.0,308.0,694.0,9235.0
1722,2015-02-18 22:30:00+01:00,3969.0,16975.0,2005.0,14303.0,211.0,14.0,659.0,1369.0,97.0,11243.0,7669.0,124.0,0.0,314.0,693.0,9216.0
1723,2015-02-18 22:45:00+01:00,3975.0,16970.0,1989.0,14203.0,211.0,14.0,332.0,1372.0,80.0,11207.0,7221.0,124.0,0.0,308.0,694.0,9111.0
1724,2015-02-18 23:00:00+01:00,3975.0,17030.0,1943.0,14224.0,211.0,14.0,1015.0,1375.0,84.0,11248.0,6850.0,124.0,0.0,304.0,695.0,8993.0
1725,2015-02-18 23:15:00+01:00,3968.0,17019.0,1919.0,13965.0,211.0,14.0,566.0,1374.0,65.0,11223.0,6878.0,124.0,0.0,315.0,695.0,8885.0
1726,2015-02-18 23:30:00+01:00,3959.0,17013.0,1905.0,13594.0,211.0,14.0,714.0,1367.0,56.0,11213.0,7015.0,124.0,0.0,313.0,695.0,8805.0
1727,2015-02-18 23:45:00+01:00,3954.0,17002.0,1900.0,13365.0,211.0,14.0,624.0,1360.0,64.0,11163.0,6782.0,124.0,0.0,310.0,695.0,8722.0
1728,2015-02-19 00:00:00+01:00,3943.0,17328.0,1882.0,13210.0,211.0,14.0,640.0,1347.0,74.0,11224.0,6688.0,124.0,0.0,318.0,694.0,8604.0
1729,2015-02-19 00:15:00+01:00,3938.0,17378.0,1889.0,12807.0,211.0,14.0,644.0,1346.0,88.0,11226.0,6623.0,124.0,0.0,317.0,694.0,8466.0
1730,2015-02-19 00:30:00+01:00,3933.0,17369.0,1905.0,12520.0,212.0,14.0,644.0,1349.0,82.0,11224.0,6448.0,124.0,0.0,317.0,694.0,8306.0
1731,2015-02-19 00:45:00+01:00,3935.0,17371.0,1896.0,12355.0,212.0,14.0,643.0,1348.0,69.0,11196.0,6279.0,124.0,0.0,317.0,694.0,8289.0
1732,2015-02-19 01:00:00+01:00,3935.0,17372.0,1902.0,12306.0,212.0,14.0,356.0,1349.0,76.0,11241.0,6403.0,124.0,0.0,316.0,695.0,8367.0
1733,2015-02-19 01:15:00+01:00,3935.0,17416.0,1888.0,12189.0,212.0,14.0,330.0,1348.0,68.0,11233.0,6174.0,124.0,0.0,315.0,695.0,8438.0
1734,2015-02-19 01:30:00+01:00,3941.0,17450.0,1887.0,12115.0,211.0,14.0,316.0,1344.0,63.0,11222.0,5951.0,124.0,0.0,316.0,695.0,8443.0
1735,2015-02-19 01:45:00+01:00,3949.0,17468.0,1876.0,12037.0,211.0,14.0,314.0,1345.0,69.0,11207.0,5979.0,124.0,0.0,318.0,695.0,8423.0
1736,2015-02-19 02:00:00+01:00,3948.0,17442.0,1886.0,11813.0,211.0,14.0,339.0,1346.0,72.0,11236.0,6074.0,124.0,0.0,318.0,695.0,8510.0
1737,2015-02-19 02:15:00+01:00,3948.0,17431.0,1876.0,11706.0,211.0,13.0,357.0,1345.0,55.0,11221.0,6316.0,124.0,0.0,318.0,695.0,8543.0
1738,2015-02-19 02:30:00+01:00,3947.0,17468.0,1875.0,11690.0,211.0,13.0,329.0,1344.0,59.0,11232.0,6219.0,124.0,0.0,308.0,695.0,8541.0
1739,2015-02-19 02:45:00+01:00,3946.0,17451.0,1873.0,11587.0,212.0,13.0,315.0,1343.0,57.0,11220.0,5917.0,124.0,0.0,312.0,695.0,8639.0
1740,2015-02-19 03:00:00+01:00,3945.0,17443.0,1905.0,11588.0,212.0,14.0,171.0,1342.0,69.0,11234.0,5803.0,124.0,0.0,307.0,695.0,8609.0
