,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-18 15:00:00+02:00,3954.0,12915.0,1755.0,6413.0,197.0,14.0,1488.0,2118.0,73.0,9326.0,4738.0,88.0,19722.0,283.0,746.0,7883.0
2015-05-18 15:15:00+02:00,3968.0,12877.0,1716.0,6235.0,199.0,14.0,1384.0,2075.0,89.0,9347.0,5066.0,88.0,19215.0,281.0,785.0,8159.0
2015-05-18 15:30:00+02:00,3958.0,12831.0,1739.0,6414.0,197.0,14.0,1365.0,2063.0,90.0,9439.0,4850.0,88.0,18484.0,282.0,902.0,8180.0
2015-05-18 15:45:00+02:00,3956.0,12684.0,1723.0,6517.0,197.0,14.0,1357.0,2063.0,76.0,9464.0,4667.0,88.0,17687.0,290.0,988.0,8304.0
2015-05-18 16:00:00+02:00,3951.0,12590.0,1730.0,6290.0,198.0,14.0,767.0,2061.0,82.0,9455.0,4414.0,88.0,16815.0,279.0,975.0,8413.0
2015-05-18 16:15:00+02:00,3958.0,12690.0,1733.0,6054.0,197.0,14.0,792.0,2061.0,104.0,9434.0,4497.0,88.0,15983.0,275.0,926.0,8133.0
2015-05-18 16:30:00+02:00,3964.0,12728.0,1741.0,5993.0,199.0,14.0,811.0,2062.0,66.0,9440.0,4576.0,88.0,14832.0,270.0,903.0,8093.0
2015-05-18 16:45:00+02:00,3963.0,12809.0,1723.0,6143.0,198.0,14.0,1093.0,2060.0,78.0,9441.0,4381.0,88.0,13633.0,277.0,929.0,8096.0
2015-05-18 17:00:00+02:00,3959.0,12709.0,1758.0,5957.0,198.0,14.0,997.0,2059.0,57.0,9402.0,4394.0,88.0,12488.0,264.0,921.0,7920.0
2015-05-18 17:15:00+02:00,3951.0,12798.0,1776.0,6140.0,199.0,14.0,1576.0,2056.0,75.0,9388.0,4163.0,88.0,11405.0,263.0,879.0,7785.0
2015-05-18 17:30:00+02:00,3959.0,12885.0,1790.0,6567.0,198.0,14.0,2213.0,2055.0,85.0,9379.0,4502.0,88.0,10180.0,266.0,865.0,7532.0
2015-05-18 17:45:00+02:00,3952.0,12894.0,924.0,6934.0,198.0,14.0,2622.0,2053.0,158.0,9390.0,4663.0,88.0,8933.0,275.0,957.0,7431.0
2015-05-18 18:00:00+02:00,3983.0,13018.0,1791.0,6835.0,198.0,14.0,513.0,2055.0,48.0,9384.0,4536.0,88.0,7644.0,282.0,939.0,7135.0
2015-05-18 18:15:00+02:00,3995.0,13149.0,923.0,6969.0,198.0,14.0,775.0,2056.0,92.0,9400.0,4536.0,88.0,6467.0,286.0,868.0,6971.0
2015-05-18 18:30:00+02:00,3998.0,13294.0,1799.0,7264.0,199.0,14.0,1620.0,2055.0,130.0,9460.0,4623.0,88.0,5403.0,285.0,895.0,6857.0
2015-05-18 18:45:00+02:00,3994.0,13317.0,1814.0,7461.0,198.0,14.0,2539.0,2054.0,87.0,9464.0,4579.0,88.0,4378.0,286.0,952.0,6698.0
2015-05-18 19:00:00+02:00,3995.0,13309.0,1807.0,7453.0,198.0,14.0,1543.0,2056.0,50.0,9460.0,4507.0,88.0,3460.0,289.0,1018.0,6535.0
2015-05-18 19:15:00+02:00,3993.0,13307.0,1806.0,7474.0,199.0,14.0,2111.0,2057.0,83.0,9472.0,4515.0,88.0,2669.0,287.0,1053.0,6482.0
2015-05-18 19:30:00+02:00,3996.0,13303.0,1806.0,7483.0,199.0,14.0,2676.0,2059.0,78.0,9469.0,4517.0,88.0,2024.0,289.0,1094.0,6430.0
2015-05-18 19:45:00+02:00,4000.0,13308.0,1807.0,7690.0,198.0,14.0,2132.0,2059.0,89.0,9472.0,4615.0,88.0,1451.0,284.0,1112.0,6523.0
2015-05-18 20:00:00+02:00,4001.0,13320.0,1754.0,7801.0,198.0,15.0,2257.0,2056.0,67.0,9471.0,4549.0,88.0,954.0,281.0,1106.0,6657.0
2015-05-18 20:15:00+02:00,4008.0,13320.0,1745.0,8470.0,199.0,15.0,934.0,2056.0,92.0,9477.0,4505.0,88.0,531.0,287.0,1118.0,6847.0
2015-05-18 20:30:00+02:00,4009.0,13279.0,871.0,8470.0,198.0,15.0,1345.0,2054.0,106.0,9481.0,4403.0,88.0,234.0,281.0,1116.0,7182.0
2015-05-18 20:45:00+02:00,4009.0,13225.0,1753.0,8344.0,199.0,15.0,512.0,2054.0,58.0,9487.0,4323.0,88.0,67.0,287.0,1115.0,7665.0
2015-05-18 21:00:00+02:00,4000.0,13189.0,1775.0,8158.0,199.0,16.0,1242.0,2051.0,63.0,9491.0,4243.0,88.0,25.0,289.0,1104.0,8123.0
2015-05-18 21:15:00+02:00,4002.0,13145.0,1763.0,8154.0,199.0,16.0,1012.0,2051.0,79.0,9487.0,4166.0,88.0,1.0,287.0,1087.0,8346.0
2015-05-18 21:30:00+02:00,4004.0,13169.0,1764.0,7961.0,198.0,16.0,1941.0,2050.0,92.0,9484.0,4094.0,88.0,0.0,294.0,1093.0,8443.0
2015-05-18 21:45:00+02:00,3992.0,13148.0,1763.0,7942.0,197.0,16.0,1360.0,2050.0,81.0,9483.0,4100.0,88.0,0.0,285.0,1100.0,8724.0
2015-05-18 22:00:00+02:00,3980.0,13145.0,873.0,8076.0,197.0,16.0,2614.0,2049.0,119.0,9488.0,3787.0,88.0,0.0,287.0,1102.0,9092.0
2015-05-18 22:15:00+02:00,3973.0,13121.0,1760.0,7917.0,198.0,17.0,1633.0,2050.0,81.0,9466.0,3856.0,88.0,0.0,285.0,1091.0,9458.0
2015-05-18 22:30:00+02:00,3976.0,13158.0,1750.0,7470.0,198.0,17.0,863.0,2051.0,72.0,9467.0,3866.0,88.0,0.0,287.0,1081.0,9862.0
2015-05-18 22:45:00+02:00,3968.0,13183.0,1742.0,7088.0,197.0,17.0,742.0,2052.0,47.0,9448.0,3750.0,88.0,0.0,276.0,1070.0,9920.0
2015-05-18 23:00:00+02:00,3967.0,13146.0,1761.0,6961.0,197.0,17.0,2488.0,2053.0,66.0,9466.0,3718.0,88.0,0.0,278.0,1077.0,9778.0
2015-05-18 23:15:00+02:00,3966.0,13148.0,871.0,6486.0,197.0,17.0,2248.0,2055.0,54.0,9458.0,3531.0,88.0,0.0,277.0,1047.0,9729.0
2015-05-18 23:30:00+02:00,3961.0,13104.0,1701.0,6026.0,197.0,17.0,2082.0,2058.0,55.0,9453.0,3517.0,88.0,0.0,292.0,1018.0,9694.0
2015-05-18 23:45:00+02:00,3960.0,13053.0,1675.0,5924.0,197.0,17.0,1748.0,2059.0,62.0,9443.0,3230.0,88.0,0.0,295.0,992.0,9640.0
2015-05-19 00:00:00+02:00,3956.0,12941.0,1698.0,5708.0,198.0,17.0,1776.0,2057.0,66.0,9475.0,3217.0,88.0,0.0,299.0,978.0,9693.0
2015-05-19 00:15:00+02:00,3955.0,12747.0,1687.0,4174.0,198.0,17.0,1574.0,2057.0,66.0,9463.0,3753.0,88.0,0.0,295.0,959.0,9672.0
2015-05-19 00:30:00+02:00,3952.0,12734.0,1671.0,4097.0,197.0,17.0,1576.0,2058.0,65.0,9469.0,3621.0,88.0,0.0,303.0,999.0,9498.0
2015-05-19 00:45:00+02:00,3959.0,12700.0,1659.0,4058.0,197.0,17.0,1576.0,2059.0,73.0,9441.0,3782.0,88.0,0.0,301.0,1010.0,9253.0
2015-05-19 01:00:00+02:00,3923.0,12709.0,1673.0,4055.0,197.0,17.0,397.0,2052.0,123.0,9419.0,3727.0,88.0,0.0,304.0,1023.0,9004.0
2015-05-19 01:15:00+02:00,3920.0,12645.0,1674.0,4020.0,197.0,17.0,429.0,2053.0,145.0,9430.0,3606.0,88.0,0.0,291.0,1008.0,8708.0
2015-05-19 01:30:00+02:00,3920.0,12597.0,1675.0,4021.0,198.0,17.0,445.0,2052.0,113.0,9450.0,3493.0,88.0,0.0,287.0,936.0,8427.0
2015-05-19 01:45:00+02:00,3922.0,12573.0,858.0,4015.0,197.0,17.0,482.0,2050.0,70.0,9398.0,3412.0,88.0,0.0,288.0,908.0,8272.0
2015-05-19 02:00:00+02:00,3921.0,12561.0,1666.0,4017.0,197.0,17.0,467.0,2051.0,84.0,9339.0,3284.0,88.0,0.0,297.0,889.0,8191.0
2015-05-19 02:15:00+02:00,3914.0,12548.0,1664.0,3994.0,197.0,16.0,200.0,2051.0,86.0,9313.0,3370.0,88.0,0.0,301.0,825.0,8313.0
2015-05-19 02:30:00+02:00,3912.0,12564.0,853.0,4018.0,197.0,16.0,768.0,2052.0,53.0,9261.0,3301.0,88.0,0.0,292.0,789.0,8509.0
2015-05-19 02:45:00+02:00,3910.0,12600.0,1665.0,4010.0,197.0,16.0,809.0,2051.0,64.0,9251.0,3616.0,88.0,0.0,294.0,779.0,8637.0
2015-05-19 03:00:00+02:00,3912.0,12554.0,850.0,3992.0,197.0,17.0,247.0,2051.0,95.0,9270.0,3564.0,88.0,0.0,289.0,796.0,8603.0
2015-05-19 03:15:00+02:00,3918.0,12558.0,1656.0,3926.0,197.0,17.0,695.0,2050.0,80.0,9258.0,3583.0,88.0,0.0,291.0,808.0,8570.0
2015-05-19 03:30:00+02:00,3916.0,12614.0,1660.0,3918.0,197.0,18.0,64.0,2050.0,100.0,9254.0,3530.0,88.0,0.0,289.0,739.0,8499.0
2015-05-19 03:45:00+02:00,3917.0,12497.0,1658.0,3928.0,197.0,18.0,453.0,2053.0,113.0,9255.0,3653.0,88.0,0.0,289.0,650.0,8450.0
2015-05-19 04:00:00+02:00,3919.0,12372.0,1666.0,3941.0,197.0,18.0,120.0,2054.0,142.0,9311.0,3638.0,88.0,0.0,292.0,581.0,8336.0
2015-05-19 04:15:00+02:00,3946.0,12312.0,1683.0,3977.0,197.0,18.0,115.0,2058.0,88.0,9357.0,3870.0,88.0,0.0,292.0,465.0,8399.0
2015-05-19 04:30:00+02:00,3961.0,12316.0,1697.0,3974.0,197.0,18.0,122.0,2060.0,111.0,9418.0,4275.0,88.0,0.0,292.0,476.0,8409.0
2015-05-19 04:45:00+02:00,3960.0,12464.0,1702.0,4140.0,197.0,17.0,56.0,2055.0,111.0,9478.0,4442.0,88.0,0.0,288.0,558.0,8343.0
2015-05-19 05:00:00+02:00,3963.0,12656.0,1698.0,4225.0,197.0,17.0,150.0,2053.0,84.0,9431.0,4384.0,88.0,6.0,291.0,472.0,8250.0
2015-05-19 05:15:00+02:00,3969.0,12739.0,1711.0,4257.0,197.0,17.0,45.0,2052.0,102.0,9415.0,4423.0,88.0,27.0,282.0,522.0,8049.0
2015-05-19 05:30:00+02:00,3970.0,12861.0,1713.0,4657.0,197.0,17.0,415.0,2050.0,104.0,9364.0,4198.0,88.0,75.0,290.0,567.0,8057.0
2015-05-19 05:45:00+02:00,3975.0,12986.0,1715.0,5258.0,197.0,17.0,41.0,2048.0,87.0,9398.0,4713.0,88.0,214.0,291.0,636.0,7971.0
2015-05-19 06:00:00+02:00,3986.0,13142.0,1696.0,5932.0,197.0,17.0,475.0,2048.0,104.0,9392.0,5483.0,88.0,439.0,289.0,680.0,8177.0
2015-05-19 06:15:00+02:00,3995.0,13181.0,900.0,6687.0,197.0,16.0,46.0,2084.0,129.0,9414.0,5659.0,88.0,791.0,298.0,763.0,8383.0
2015-05-19 06:30:00+02:00,3992.0,13174.0,1799.0,7260.0,197.0,16.0,895.0,2101.0,172.0,9419.0,5865.0,88.0,1192.0,308.0,785.0,8037.0
2015-05-19 06:45:00+02:00,3999.0,13244.0,1876.0,7767.0,198.0,16.0,1386.0,2097.0,172.0,9477.0,5835.0,88.0,1630.0,296.0,767.0,7921.0
2015-05-19 07:00:00+02:00,4000.0,13274.0,1824.0,8414.0,197.0,16.0,1422.0,2099.0,159.0,9451.0,6546.0,88.0,2106.0,303.0,768.0,7974.0
2015-05-19 07:15:00+02:00,4003.0,13322.0,1834.0,8778.0,197.0,16.0,1863.0,2099.0,180.0,9466.0,6577.0,88.0,2615.0,300.0,693.0,7817.0
2015-05-19 07:30:00+02:00,4009.0,13323.0,1862.0,8969.0,197.0,16.0,2397.0,2102.0,201.0,9471.0,6419.0,88.0,3162.0,302.0,707.0,7518.0
2015-05-19 07:45:00+02:00,4009.0,13302.0,1889.0,9011.0,197.0,16.0,2530.0,2104.0,168.0,9503.0,6463.0,88.0,3788.0,291.0,777.0,7586.0
2015-05-19 08:00:00+02:00,4015.0,13148.0,1916.0,10266.0,197.0,16.0,2051.0,2105.0,121.0,9506.0,6503.0,88.0,4371.0,292.0,877.0,7833.0
2015-05-19 08:15:00+02:00,4008.0,13128.0,1052.0,10357.0,197.0,14.0,1660.0,2106.0,104.0,9501.0,6519.0,88.0,5010.0,300.0,962.0,8268.0
2015-05-19 08:30:00+02:00,4007.0,13126.0,1055.0,10387.0,197.0,14.0,1523.0,2104.0,95.0,9507.0,6214.0,88.0,5601.0,302.0,938.0,9018.0
2015-05-19 08:45:00+02:00,3998.0,13097.0,1059.0,10237.0,197.0,14.0,1314.0,2105.0,62.0,9497.0,5935.0,88.0,6293.0,296.0,891.0,9786.0
2015-05-19 09:00:00+02:00,3990.0,13011.0,1080.0,10306.0,197.0,14.0,809.0,2105.0,42.0,9485.0,5792.0,88.0,7065.0,291.0,924.0,10693.0
2015-05-19 09:15:00+02:00,3984.0,13055.0,1086.0,10155.0,197.0,14.0,348.0,2107.0,73.0,9499.0,5836.0,88.0,7968.0,284.0,981.0,11266.0
2015-05-19 09:30:00+02:00,3982.0,13076.0,1084.0,9713.0,197.0,14.0,329.0,2109.0,97.0,9492.0,5669.0,88.0,8826.0,285.0,1029.0,11924.0
2015-05-19 09:45:00+02:00,3986.0,13077.0,1078.0,9602.0,197.0,14.0,272.0,2112.0,53.0,9481.0,5681.0,88.0,9593.0,291.0,1040.0,12640.0
2015-05-19 10:00:00+02:00,3986.0,12888.0,1052.0,9610.0,197.0,14.0,488.0,2113.0,70.0,9496.0,5812.0,88.0,10233.0,286.0,1006.0,13035.0
2015-05-19 10:15:00+02:00,3994.0,12913.0,1049.0,9326.0,197.0,14.0,248.0,2114.0,88.0,9465.0,5944.0,88.0,10768.0,292.0,916.0,13091.0
2015-05-19 10:30:00+02:00,3971.0,12953.0,1059.0,9077.0,197.0,14.0,171.0,2112.0,91.0,9451.0,5805.0,88.0,11469.0,287.0,873.0,13598.0
2015-05-19 10:45:00+02:00,3961.0,12923.0,1062.0,8887.0,197.0,13.0,202.0,2103.0,67.0,9451.0,5687.0,88.0,12133.0,291.0,976.0,14011.0
2015-05-19 11:00:00+02:00,3949.0,12856.0,1097.0,8782.0,197.0,13.0,462.0,2095.0,55.0,9448.0,5427.0,88.0,12539.0,299.0,902.0,14290.0
2015-05-19 11:15:00+02:00,3948.0,12844.0,1097.0,8617.0,197.0,13.0,695.0,2095.0,105.0,9455.0,5579.0,88.0,12964.0,300.0,902.0,14445.0
2015-05-19 11:30:00+02:00,3950.0,12866.0,1100.0,8687.0,197.0,13.0,1449.0,2103.0,129.0,9461.0,5335.0,88.0,13270.0,297.0,895.0,14359.0
2015-05-19 11:45:00+02:00,3946.0,13000.0,1100.0,8464.0,196.0,13.0,1144.0,2117.0,81.0,9453.0,5610.0,88.0,13794.0,290.0,856.0,14150.0
2015-05-19 12:00:00+02:00,3944.0,12932.0,1087.0,8162.0,197.0,14.0,611.0,2120.0,67.0,9458.0,5667.0,88.0,14182.0,288.0,914.0,14401.0
2015-05-19 12:15:00+02:00,3936.0,12808.0,1086.0,7940.0,197.0,13.0,267.0,2120.0,67.0,9448.0,5826.0,88.0,14350.0,281.0,952.0,14622.0
2015-05-19 12:30:00+02:00,3932.0,12806.0,1090.0,7738.0,198.0,13.0,351.0,2121.0,72.0,9419.0,5670.0,88.0,14413.0,291.0,981.0,14937.0
2015-05-19 12:45:00+02:00,3926.0,12802.0,1100.0,7734.0,198.0,13.0,73.0,2120.0,43.0,9367.0,5515.0,88.0,14674.0,292.0,1052.0,15053.0
2015-05-19 13:00:00+02:00,3933.0,12635.0,1097.0,7525.0,197.0,13.0,158.0,2123.0,27.0,9386.0,5509.0,88.0,14756.0,296.0,1060.0,14979.0
2015-05-19 13:15:00+02:00,3942.0,12756.0,1099.0,7436.0,197.0,13.0,172.0,2128.0,60.0,9395.0,5551.0,88.0,14977.0,293.0,950.0,14425.0
2015-05-19 13:30:00+02:00,3945.0,12685.0,1089.0,7220.0,198.0,13.0,190.0,2126.0,109.0,9423.0,5353.0,88.0,15089.0,302.0,891.0,14313.0
2015-05-19 13:45:00+02:00,3939.0,12485.0,1073.0,7323.0,197.0,12.0,168.0,2124.0,71.0,9464.0,5331.0,88.0,15261.0,295.0,952.0,14438.0
2015-05-19 14:00:00+02:00,3925.0,12385.0,1070.0,7205.0,197.0,12.0,479.0,2124.0,87.0,9480.0,5372.0,88.0,15082.0,297.0,973.0,14723.0
2015-05-19 14:15:00+02:00,3912.0,12246.0,1057.0,7124.0,196.0,12.0,62.0,2122.0,59.0,9469.0,5313.0,88.0,14995.0,300.0,975.0,14885.0
2015-05-19 14:30:00+02:00,3941.0,12189.0,1048.0,6791.0,196.0,12.0,561.0,2127.0,125.0,9466.0,5163.0,88.0,14888.0,293.0,949.0,14678.0
2015-05-19 14:45:00+02:00,3948.0,12175.0,1043.0,6798.0,197.0,12.0,904.0,2131.0,99.0,9393.0,5372.0,88.0,14504.0,300.0,928.0,14404.0
2015-05-19 15:00:00+02:00,3949.0,12050.0,1065.0,6913.0,196.0,12.0,544.0,2131.0,107.0,9427.0,5109.0,88.0,14072.0,298.0,908.0,14010.0
2015-05-19 15:15:00+02:00,3942.0,12053.0,1067.0,6987.0,197.0,12.0,760.0,2071.0,107.0,9465.0,5178.0,88.0,13337.0,301.0,897.0,13840.0
2015-05-19 15:30:00+02:00,3945.0,12030.0,1079.0,6951.0,197.0,12.0,1599.0,2071.0,147.0,9465.0,5298.0,88.0,12876.0,301.0,889.0,13577.0
2015-05-19 15:45:00+02:00,3944.0,12130.0,1077.0,6962.0,197.0,12.0,1610.0,2073.0,113.0,9465.0,5563.0,88.0,12451.0,296.0,937.0,13209.0
2015-05-19 16:00:00+02:00,3941.0,12432.0,1071.0,7000.0,198.0,13.0,395.0,2074.0,93.0,9465.0,5451.0,88.0,11702.0,295.0,924.0,13142.0
2015-05-19 16:15:00+02:00,3952.0,12564.0,1059.0,7021.0,196.0,14.0,510.0,2073.0,102.0,9450.0,5528.0,88.0,11000.0,302.0,946.0,13045.0
2015-05-19 16:30:00+02:00,3945.0,12569.0,1064.0,7183.0,197.0,14.0,543.0,2071.0,88.0,9462.0,5536.0,88.0,10187.0,298.0,885.0,12903.0
2015-05-19 16:45:00+02:00,3941.0,12599.0,1064.0,7372.0,196.0,14.0,573.0,2070.0,99.0,9408.0,5616.0,88.0,9480.0,300.0,872.0,12497.0
2015-05-19 17:00:00+02:00,3950.0,12611.0,1070.0,7430.0,196.0,14.0,429.0,2070.0,85.0,9406.0,6137.0,88.0,8721.0,297.0,843.0,11831.0
2015-05-19 17:15:00+02:00,3956.0,12625.0,1072.0,7743.0,196.0,14.0,405.0,2069.0,103.0,9407.0,6401.0,88.0,7988.0,291.0,817.0,11276.0
2015-05-19 17:30:00+02:00,3954.0,12621.0,1066.0,8227.0,196.0,14.0,421.0,2070.0,114.0,9404.0,6364.0,88.0,7289.0,294.0,783.0,11057.0
2015-05-19 17:45:00+02:00,3951.0,12601.0,1054.0,8833.0,196.0,14.0,439.0,2069.0,60.0,9394.0,6676.0,88.0,6591.0,295.0,838.0,11090.0
2015-05-19 18:00:00+02:00,3947.0,12626.0,1052.0,9246.0,196.0,14.0,461.0,2065.0,127.0,9393.0,6558.0,88.0,5832.0,294.0,747.0,10717.0
2015-05-19 18:15:00+02:00,3955.0,12599.0,1055.0,9628.0,197.0,14.0,261.0,2064.0,116.0,9459.0,6722.0,88.0,5050.0,292.0,775.0,10046.0
2015-05-19 18:30:00+02:00,3954.0,12628.0,1052.0,9844.0,196.0,14.0,1050.0,2065.0,160.0,9464.0,6808.0,88.0,4387.0,289.0,801.0,9452.0
2015-05-19 18:45:00+02:00,3953.0,12659.0,1052.0,10057.0,197.0,14.0,1134.0,2063.0,108.0,9471.0,6933.0,88.0,3701.0,293.0,839.0,8781.0
2015-05-19 19:00:00+02:00,3963.0,12840.0,962.0,10139.0,196.0,14.0,645.0,2067.0,96.0,9468.0,6245.0,88.0,3012.0,297.0,855.0,8379.0
2015-05-19 19:15:00+02:00,3974.0,12846.0,967.0,10374.0,196.0,14.0,870.0,2067.0,144.0,9474.0,6406.0,88.0,2392.0,298.0,824.0,7679.0
2015-05-19 19:30:00+02:00,3966.0,12818.0,973.0,10445.0,197.0,14.0,1276.0,2063.0,138.0,9476.0,6361.0,88.0,1866.0,303.0,780.0,7060.0
2015-05-19 19:45:00+02:00,3955.0,12814.0,971.0,10491.0,196.0,14.0,2166.0,2063.0,128.0,9479.0,6296.0,88.0,1348.0,299.0,685.0,6481.0
2015-05-19 20:00:00+02:00,3953.0,12759.0,906.0,10565.0,197.0,14.0,1975.0,2064.0,105.0,9471.0,6313.0,88.0,923.0,301.0,648.0,5913.0
2015-05-19 20:15:00+02:00,3952.0,12783.0,908.0,10614.0,197.0,14.0,2109.0,2064.0,96.0,9471.0,6330.0,88.0,579.0,289.0,609.0,5281.0
2015-05-19 20:30:00+02:00,3954.0,12802.0,905.0,10628.0,197.0,14.0,1643.0,2064.0,99.0,9481.0,6418.0,88.0,319.0,301.0,579.0,4735.0
2015-05-19 20:45:00+02:00,3956.0,12794.0,909.0,10654.0,196.0,14.0,1649.0,2063.0,108.0,9477.0,6455.0,88.0,133.0,293.0,527.0,4702.0
2015-05-19 21:00:00+02:00,3945.0,12818.0,914.0,10661.0,196.0,14.0,1271.0,2062.0,80.0,9481.0,6168.0,88.0,46.0,301.0,456.0,4622.0
2015-05-19 21:15:00+02:00,3942.0,12814.0,916.0,10597.0,196.0,14.0,2086.0,2063.0,80.0,9428.0,6145.0,88.0,2.0,292.0,405.0,4483.0
2015-05-19 21:30:00+02:00,3947.0,12828.0,914.0,10555.0,195.0,14.0,2032.0,2064.0,74.0,9426.0,5989.0,88.0,0.0,292.0,398.0,4544.0
2015-05-19 21:45:00+02:00,3942.0,12812.0,892.0,10495.0,195.0,14.0,1298.0,2063.0,69.0,9410.0,5848.0,88.0,0.0,287.0,433.0,4626.0
2015-05-19 22:00:00+02:00,3940.0,12839.0,878.0,10463.0,195.0,15.0,3112.0,2061.0,74.0,9431.0,5283.0,88.0,0.0,291.0,432.0,4543.0
2015-05-19 22:15:00+02:00,3944.0,12810.0,868.0,10343.0,195.0,15.0,2186.0,2062.0,60.0,9424.0,5462.0,88.0,0.0,297.0,372.0,4493.0
2015-05-19 22:30:00+02:00,3940.0,12812.0,872.0,10058.0,195.0,15.0,1638.0,2066.0,59.0,9435.0,5227.0,88.0,0.0,292.0,304.0,4482.0
2015-05-19 22:45:00+02:00,3931.0,12781.0,867.0,10066.0,196.0,15.0,1194.0,2068.0,37.0,9414.0,5024.0,88.0,0.0,292.0,318.0,4396.0
2015-05-19 23:00:00+02:00,3927.0,12808.0,866.0,9973.0,195.0,15.0,2803.0,2069.0,66.0,9453.0,4966.0,88.0,0.0,294.0,308.0,4386.0
2015-05-19 23:15:00+02:00,3922.0,12820.0,864.0,9678.0,195.0,15.0,2038.0,2067.0,39.0,9432.0,4979.0,88.0,0.0,289.0,351.0,4461.0
2015-05-19 23:30:00+02:00,3925.0,12806.0,1763.0,9285.0,195.0,15.0,1427.0,2066.0,61.0,9435.0,4822.0,88.0,0.0,293.0,402.0,4458.0
2015-05-19 23:45:00+02:00,3927.0,12778.0,1722.0,8914.0,196.0,15.0,1349.0,2069.0,39.0,9414.0,4388.0,88.0,0.0,289.0,395.0,4448.0
2015-05-20 00:00:00+02:00,3927.0,12767.0,1764.0,8453.0,196.0,15.0,1049.0,2069.0,125.0,9470.0,4237.0,88.0,0.0,299.0,387.0,4381.0
2015-05-20 00:15:00+02:00,3926.0,12735.0,1763.0,7919.0,194.0,15.0,759.0,2066.0,85.0,9452.0,4291.0,88.0,0.0,298.0,435.0,4275.0
2015-05-20 00:30:00+02:00,3925.0,12705.0,1729.0,7400.0,194.0,15.0,715.0,2059.0,147.0,9434.0,4440.0,88.0,0.0,298.0,478.0,4231.0
2015-05-20 00:45:00+02:00,3926.0,12659.0,1732.0,7214.0,195.0,15.0,694.0,2058.0,68.0,9387.0,4503.0,88.0,0.0,297.0,453.0,4186.0
2015-05-20 01:00:00+02:00,3928.0,12755.0,1739.0,6839.0,196.0,15.0,811.0,2060.0,82.0,9435.0,3812.0,88.0,0.0,278.0,450.0,4266.0
2015-05-20 01:15:00+02:00,3923.0,12739.0,1742.0,6656.0,195.0,15.0,576.0,2059.0,64.0,9356.0,3835.0,88.0,0.0,275.0,558.0,4343.0
2015-05-20 01:30:00+02:00,3920.0,12674.0,1737.0,6585.0,196.0,15.0,511.0,2057.0,91.0,9326.0,3898.0,88.0,0.0,288.0,522.0,4357.0
2015-05-20 01:45:00+02:00,3917.0,12618.0,876.0,6497.0,197.0,15.0,493.0,2054.0,71.0,9319.0,3923.0,88.0,0.0,288.0,470.0,4312.0
2015-05-20 02:00:00+02:00,3920.0,12553.0,1743.0,6537.0,196.0,15.0,395.0,2053.0,91.0,9331.0,4068.0,88.0,0.0,297.0,400.0,4199.0
2015-05-20 02:15:00+02:00,3903.0,12478.0,1751.0,6578.0,196.0,15.0,184.0,2051.0,62.0,9310.0,4186.0,88.0,0.0,292.0,414.0,4298.0
2015-05-20 02:30:00+02:00,3898.0,12498.0,1740.0,6587.0,195.0,15.0,122.0,2049.0,65.0,9262.0,4095.0,88.0,0.0,295.0,406.0,4325.0
2015-05-20 02:45:00+02:00,3900.0,12451.0,1730.0,6608.0,195.0,15.0,923.0,2047.0,73.0,9290.0,3999.0,88.0,0.0,289.0,404.0,4304.0
2015-05-20 03:00:00+02:00,3909.0,12382.0,1732.0,6497.0,196.0,15.0,95.0,2042.0,87.0,9327.0,4066.0,88.0,0.0,289.0,373.0,4244.0
2015-05-20 03:15:00+02:00,3911.0,12300.0,1581.0,6440.0,196.0,15.0,909.0,2038.0,70.0,9314.0,3967.0,88.0,0.0,286.0,279.0,4211.0
2015-05-20 03:30:00+02:00,3907.0,12282.0,1633.0,6448.0,196.0,15.0,873.0,2036.0,71.0,9285.0,3972.0,88.0,0.0,287.0,266.0,4215.0
2015-05-20 03:45:00+02:00,3917.0,12363.0,879.0,6533.0,196.0,15.0,643.0,2031.0,70.0,9279.0,4164.0,88.0,0.0,286.0,258.0,4116.0
2015-05-20 04:00:00+02:00,3910.0,12426.0,1702.0,6420.0,196.0,15.0,123.0,2022.0,83.0,9291.0,4654.0,88.0,0.0,287.0,333.0,4133.0
2015-05-20 04:15:00+02:00,3907.0,12442.0,880.0,5440.0,195.0,15.0,159.0,2014.0,54.0,9306.0,4449.0,88.0,0.0,291.0,433.0,4125.0
2015-05-20 04:30:00+02:00,3909.0,12493.0,1769.0,5721.0,195.0,15.0,787.0,2005.0,75.0,9295.0,4126.0,88.0,0.0,290.0,333.0,4026.0
2015-05-20 04:45:00+02:00,3913.0,12595.0,884.0,6043.0,195.0,15.0,47.0,2000.0,103.0,9379.0,4120.0,88.0,0.0,295.0,275.0,4036.0
2015-05-20 05:00:00+02:00,3922.0,12667.0,1752.0,6353.0,195.0,15.0,188.0,1994.0,90.0,9402.0,4301.0,88.0,8.0,298.0,332.0,4081.0
2015-05-20 05:15:00+02:00,3924.0,12745.0,1778.0,6723.0,194.0,15.0,102.0,1990.0,35.0,9322.0,4734.0,88.0,26.0,301.0,331.0,4217.0
