,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-29 00:00:00+01:00,478.0,185.0,0.0,4032.0,4346.0,261.0,0.0,0.0,0.0,942.0,595.0,604.0,0.0,5965.0,86.0,71.0,26.0,263.0,0.0,8536.0
2015-10-29 01:00:00+01:00,479.0,194.0,0.0,3937.0,4034.0,256.0,0.0,0.0,0.0,1594.0,569.0,689.0,0.0,5964.0,85.0,70.0,25.0,264.0,0.0,8558.0
2015-10-29 02:00:00+01:00,470.0,182.0,0.0,3893.0,3964.0,250.0,0.0,0.0,0.0,2029.0,564.0,551.0,0.0,5961.0,85.0,69.0,25.0,261.0,0.0,8476.0
2015-10-29 03:00:00+01:00,463.0,200.0,0.0,3906.0,3962.0,249.0,0.0,0.0,0.0,2279.0,580.0,577.0,0.0,5961.0,85.0,69.0,25.0,262.0,0.0,8250.0
2015-10-29 04:00:00+01:00,458.0,189.0,0.0,3834.0,3851.0,249.0,0.0,0.0,0.0,2337.0,582.0,486.0,0.0,5961.0,86.0,69.0,25.0,262.0,0.0,7864.0
2015-10-29 05:00:00+01:00,469.0,208.0,0.0,4220.0,4034.0,253.0,0.0,0.0,0.0,2008.0,587.0,623.0,0.0,5962.0,85.0,69.0,31.0,264.0,0.0,7398.0
2015-10-29 06:00:00+01:00,482.0,214.0,0.0,4316.0,5000.0,248.0,0.0,0.0,0.0,783.0,590.0,828.0,0.0,5960.0,85.0,69.0,37.0,265.0,0.0,6913.0
2015-10-29 07:00:00+01:00,480.0,216.0,0.0,4803.0,5705.0,276.0,0.0,0.0,0.0,5.0,739.0,1370.0,0.0,5959.0,85.0,71.0,56.0,270.0,0.0,6332.0
2015-10-29 08:00:00+01:00,477.0,293.0,0.0,4934.0,6281.0,294.0,0.0,0.0,0.0,0.0,772.0,1980.0,0.0,5959.0,85.0,70.0,574.0,274.0,0.0,5857.0
2015-10-29 09:00:00+01:00,475.0,279.0,0.0,5013.0,6321.0,303.0,0.0,0.0,0.0,0.0,817.0,2592.0,0.0,5956.0,89.0,68.0,1594.0,271.0,0.0,5138.0
2015-10-29 10:00:00+01:00,478.0,285.0,0.0,4964.0,6370.0,310.0,0.0,0.0,0.0,0.0,830.0,2390.0,0.0,5956.0,93.0,68.0,2536.0,257.0,0.0,4974.0
2015-10-29 11:00:00+01:00,474.0,299.0,0.0,4988.0,6354.0,306.0,0.0,0.0,0.0,1.0,822.0,2876.0,0.0,5955.0,92.0,67.0,3243.0,256.0,0.0,4860.0
2015-10-29 12:00:00+01:00,495.0,299.0,0.0,5154.0,6327.0,309.0,0.0,0.0,0.0,0.0,816.0,2421.0,0.0,5954.0,92.0,65.0,3603.0,254.0,0.0,4884.0
2015-10-29 13:00:00+01:00,487.0,317.0,0.0,5535.0,6460.0,310.0,0.0,0.0,0.0,0.0,823.0,2203.0,0.0,5948.0,91.0,67.0,3612.0,255.0,0.0,4866.0
2015-10-29 14:00:00+01:00,485.0,297.0,0.0,5457.0,6404.0,304.0,0.0,0.0,0.0,0.0,827.0,2149.0,0.0,5942.0,89.0,73.0,3517.0,254.0,0.0,4710.0
2015-10-29 15:00:00+01:00,483.0,302.0,0.0,5350.0,6302.0,304.0,0.0,0.0,0.0,0.0,830.0,2065.0,0.0,5936.0,89.0,73.0,3461.0,262.0,0.0,4737.0
2015-10-29 16:00:00+01:00,478.0,278.0,0.0,5677.0,6229.0,296.0,0.0,0.0,0.0,0.0,831.0,1802.0,0.0,5938.0,90.0,76.0,3005.0,269.0,0.0,4807.0
2015-10-29 17:00:00+01:00,472.0,289.0,0.0,6462.0,6316.0,306.0,0.0,0.0,0.0,0.0,850.0,2937.0,0.0,5950.0,87.0,75.0,1659.0,266.0,0.0,4824.0
2015-10-29 18:00:00+01:00,496.0,289.0,0.0,7842.0,6385.0,307.0,0.0,0.0,0.0,0.0,867.0,4262.0,0.0,5953.0,83.0,74.0,566.0,271.0,0.0,4889.0
2015-10-29 19:00:00+01:00,497.0,268.0,0.0,8028.0,6400.0,303.0,0.0,0.0,0.0,0.0,868.0,4694.0,0.0,5953.0,83.0,74.0,317.0,269.0,0.0,5018.0
2015-10-29 20:00:00+01:00,500.0,234.0,0.0,7346.0,6254.0,308.0,0.0,0.0,0.0,0.0,861.0,3826.0,0.0,5953.0,84.0,76.0,212.0,270.0,0.0,5100.0
2015-10-29 21:00:00+01:00,503.0,242.0,0.0,6914.0,6147.0,308.0,0.0,0.0,0.0,0.0,857.0,3495.0,0.0,5953.0,83.0,76.0,73.0,269.0,0.0,4837.0
2015-10-29 22:00:00+01:00,504.0,189.0,0.0,6027.0,6040.0,309.0,0.0,0.0,0.0,9.0,847.0,1636.0,0.0,5945.0,84.0,77.0,64.0,267.0,0.0,4588.0
2015-10-29 23:00:00+01:00,506.0,104.0,0.0,5032.0,5775.0,291.0,0.0,0.0,0.0,262.0,801.0,947.0,0.0,5941.0,83.0,74.0,63.0,262.0,0.0,4436.0
2015-10-30 00:00:00+01:00,513.0,0.0,0.0,4343.0,5218.0,260.0,0.0,0.0,0.0,391.0,765.0,778.0,0.0,5938.0,83.0,71.0,64.0,261.0,0.0,4528.0
2015-10-30 01:00:00+01:00,514.0,0.0,0.0,3978.0,4620.0,278.0,0.0,0.0,0.0,781.0,753.0,714.0,0.0,5942.0,83.0,70.0,60.0,258.0,0.0,4593.0
2015-10-30 02:00:00+01:00,512.0,0.0,0.0,4147.0,4190.0,283.0,0.0,0.0,0.0,973.0,734.0,511.0,0.0,5946.0,83.0,65.0,60.0,262.0,0.0,4637.0
2015-10-30 03:00:00+01:00,514.0,0.0,0.0,3913.0,3988.0,282.0,0.0,0.0,0.0,1095.0,725.0,484.0,0.0,5946.0,83.0,65.0,60.0,260.0,0.0,4849.0
2015-10-30 04:00:00+01:00,518.0,0.0,0.0,3836.0,3945.0,281.0,0.0,0.0,0.0,1365.0,718.0,501.0,0.0,5948.0,83.0,68.0,60.0,259.0,0.0,5213.0
2015-10-30 05:00:00+01:00,534.0,0.0,0.0,3951.0,3940.0,284.0,0.0,0.0,0.0,1308.0,720.0,540.0,0.0,5947.0,83.0,67.0,60.0,260.0,0.0,5788.0
2015-10-30 06:00:00+01:00,515.0,0.0,0.0,4172.0,4437.0,286.0,0.0,0.0,0.0,537.0,716.0,768.0,0.0,5948.0,83.0,67.0,58.0,259.0,0.0,6365.0
2015-10-30 07:00:00+01:00,521.0,0.0,0.0,4751.0,4730.0,314.0,0.0,0.0,0.0,9.0,737.0,1822.0,0.0,5950.0,83.0,68.0,77.0,263.0,0.0,6667.0
2015-10-30 08:00:00+01:00,510.0,0.0,0.0,4174.0,5040.0,321.0,0.0,0.0,0.0,0.0,782.0,2324.0,0.0,5948.0,83.0,70.0,743.0,270.0,0.0,6752.0
2015-10-30 09:00:00+01:00,507.0,0.0,0.0,3971.0,5085.0,309.0,0.0,0.0,0.0,0.0,802.0,2347.0,0.0,5949.0,81.0,74.0,2020.0,259.0,0.0,6438.0
2015-10-30 10:00:00+01:00,504.0,0.0,0.0,3842.0,4814.0,315.0,0.0,0.0,0.0,120.0,797.0,2103.0,0.0,5946.0,84.0,74.0,3548.0,252.0,0.0,6488.0
2015-10-30 11:00:00+01:00,493.0,0.0,0.0,3716.0,4495.0,330.0,0.0,0.0,0.0,170.0,797.0,2218.0,0.0,5912.0,82.0,74.0,4239.0,251.0,0.0,6712.0
2015-10-30 12:00:00+01:00,542.0,0.0,0.0,3951.0,4273.0,331.0,0.0,0.0,0.0,164.0,791.0,1845.0,0.0,5823.0,81.0,74.0,4327.0,264.0,0.0,7062.0
2015-10-30 13:00:00+01:00,566.0,0.0,0.0,3941.0,4468.0,338.0,0.0,0.0,0.0,33.0,779.0,1682.0,0.0,5745.0,79.0,75.0,4186.0,270.0,0.0,7006.0
2015-10-30 14:00:00+01:00,568.0,0.0,0.0,4067.0,4769.0,336.0,0.0,0.0,0.0,0.0,782.0,1342.0,0.0,5708.0,79.0,73.0,3769.0,252.0,0.0,6755.0
2015-10-30 15:00:00+01:00,564.0,0.0,0.0,4305.0,4995.0,334.0,0.0,0.0,0.0,0.0,779.0,1082.0,0.0,5627.0,80.0,72.0,3271.0,257.0,0.0,6829.0
2015-10-30 16:00:00+01:00,574.0,0.0,0.0,4350.0,5412.0,333.0,0.0,0.0,0.0,0.0,778.0,1019.0,0.0,5535.0,79.0,72.0,2501.0,266.0,0.0,6919.0
2015-10-30 17:00:00+01:00,578.0,0.0,0.0,4896.0,5571.0,339.0,0.0,0.0,0.0,0.0,786.0,2548.0,0.0,5445.0,80.0,71.0,1148.0,265.0,0.0,6952.0
2015-10-30 18:00:00+01:00,580.0,0.0,0.0,4865.0,5681.0,342.0,0.0,0.0,0.0,0.0,790.0,4202.0,0.0,5356.0,82.0,74.0,386.0,265.0,0.0,7180.0
2015-10-30 19:00:00+01:00,585.0,0.0,0.0,4944.0,5794.0,344.0,0.0,0.0,0.0,0.0,788.0,4275.0,0.0,5266.0,82.0,76.0,233.0,262.0,0.0,7691.0
2015-10-30 20:00:00+01:00,581.0,0.0,0.0,4714.0,5758.0,344.0,0.0,0.0,0.0,0.0,790.0,2804.0,0.0,5206.0,83.0,77.0,155.0,251.0,0.0,8307.0
2015-10-30 21:00:00+01:00,576.0,0.0,0.0,4464.0,5688.0,342.0,0.0,0.0,0.0,0.0,756.0,1754.0,0.0,5173.0,82.0,76.0,85.0,261.0,0.0,8503.0
2015-10-30 22:00:00+01:00,580.0,0.0,0.0,4247.0,5140.0,342.0,0.0,0.0,0.0,76.0,739.0,1260.0,0.0,5157.0,83.0,75.0,70.0,262.0,0.0,8659.0
2015-10-30 23:00:00+01:00,565.0,0.0,0.0,3991.0,4294.0,334.0,0.0,0.0,0.0,813.0,729.0,746.0,0.0,5124.0,82.0,74.0,66.0,255.0,0.0,8931.0
