,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-26 12:30:00+00:00,1610.875,1563.74,0.0,7.668,12.324,52.422000000000004,831.07,12.8125,17.712,24.871
2015-12-26 13:00:00+00:00,1618.47,1596.95,0.0,4.32,11.82,52.416000000000004,830.6600000000001,12.6075,17.766000000000002,24.854499999999998
2015-12-26 13:30:00+00:00,1594.705,1567.0200000000002,0.0,4.104,11.58,52.428000000000004,833.1200000000001,11.603,17.718,24.706
2015-12-26 14:00:00+00:00,1457.0149999999999,1567.8400000000001,0.0,4.872,10.428,52.398,833.1200000000001,9.9425,19.14,24.9975
2015-12-26 14:30:00+00:00,1325.695,1621.5500000000002,0.0,4.104,10.38,52.422000000000004,830.6600000000001,7.5235,21.138,24.464
2015-12-26 15:00:00+00:00,1201.48,1769.15,0.0,4.32,10.164,52.386,833.5300000000001,4.961,21.522000000000002,23.947
2015-12-26 15:30:00+00:00,1287.72,1863.0400000000002,0.0,4.104,10.164,52.428000000000004,834.35,2.624,21.330000000000002,23.4135
2015-12-26 16:00:00+00:00,1631.455,1870.0100000000002,0.0,5.736,11.808,52.38,831.07,1.1480000000000001,20.718,23.0065
2015-12-26 16:30:00+00:00,1900.955,2156.6000000000004,0.0,4.464,12.228,52.404,811.3900000000001,0.0,20.028,22.6435
2015-12-26 17:00:00+00:00,2019.045,2213.1800000000003,0.0,6.5760000000000005,11.868,52.368,811.3900000000001,0.0,19.284,21.823999999999998
2015-12-26 17:30:00+00:00,2062.41,2229.5800000000004,0.0,9.084,12.228,52.35,810.98,0.0,19.218,21.2135
2015-12-26 18:00:00+00:00,1984.01,2228.3500000000004,0.0,4.104,12.216000000000001,52.458,811.3900000000001,0.0,20.922,20.7735
2015-12-26 18:30:00+00:00,1944.075,2094.28,0.0,4.164,12.204,52.392,811.3900000000001,0.0,21.348,20.394
2015-12-26 19:00:00+00:00,1787.2749999999999,2089.77,0.0,4.416,12.768,52.44,811.3900000000001,0.0,21.588,19.866
2015-12-26 19:30:00+00:00,1598.3799999999999,2098.38,0.0,5.388,12.792,52.38,728.98,0.0,21.45,19.717499999999998
2015-12-26 20:00:00+00:00,1530.0249999999999,2050.0,0.0,4.788,12.744,52.368,550.63,0.0,20.844,20.421499999999998
2015-12-26 20:30:00+00:00,1462.895,1851.5600000000002,0.0,7.224,12.756,52.308,546.5300000000001,0.0,20.412,20.284
2015-12-26 21:00:00+00:00,1419.285,1642.46,0.0,5.724,11.064,52.338,545.71,0.0,21.432000000000002,21.246499999999997
2015-12-26 21:30:00+00:00,1217.65,1563.3300000000002,0.0,4.92,10.992,52.35,546.5300000000001,0.0,21.864,21.252
2015-12-26 22:00:00+00:00,1016.26,1531.3500000000001,0.0,4.5120000000000005,11.016,52.368,545.71,0.0,21.852,21.56
2015-12-26 22:30:00+00:00,905.03,1329.63,0.0,4.128,9.708,52.362,548.1700000000001,0.0,21.924,22.115499999999997
2015-12-26 23:00:00+00:00,844.515,1261.5700000000002,0.0,3.672,9.708,52.332,477.65000000000003,0.0,21.57,20.685499999999998
2015-12-26 23:30:00+00:00,783.755,1186.95,0.0,2.424,9.696,52.344,515.7800000000001,0.0,21.150000000000002,19.887999999999998
2015-12-27 00:00:00+00:00,786.205,1134.47,0.0,0.0,9.708,52.344,512.5,0.0,20.874,18.799
2015-12-27 00:30:00+00:00,839.86,1167.27,0.0,0.0,9.696,52.32,480.11,0.0,20.694,18.788
2015-12-27 01:00:00+00:00,793.0649999999999,1119.3000000000002,0.0,0.0,9.684000000000001,52.368,533.0,0.0,20.442,18.348
2015-12-27 01:30:00+00:00,713.685,1031.5600000000002,0.0,0.0,9.684000000000001,52.242000000000004,393.19000000000005,0.0,20.448,17.6385
2015-12-27 02:00:00+00:00,732.795,1078.71,0.0,0.0,9.588000000000001,52.236000000000004,310.37,0.0,18.402,16.224999999999998
2015-12-27 02:30:00+00:00,782.04,1109.8700000000001,0.0,0.0,9.588000000000001,52.194,337.84000000000003,0.0,17.148,15.955499999999999
2015-12-27 03:00:00+00:00,836.185,1120.1200000000001,0.0,0.0,9.588000000000001,52.224000000000004,471.91,0.0,15.738,15.471499999999999
2015-12-27 03:30:00+00:00,838.145,1186.13,0.0,0.0,9.576,52.29,532.59,0.0,14.802,15.427499999999998
2015-12-27 04:00:00+00:00,825.65,1136.52,0.0,0.0,9.552,52.314,549.8100000000001,0.0,14.82,13.7005
2015-12-27 04:30:00+00:00,854.0699999999999,1141.8500000000001,0.0,0.0,9.564,52.272,549.4000000000001,0.0,14.208,12.847999999999999
2015-12-27 05:00:00+00:00,901.355,1176.7,0.0,0.0,9.552,52.278,550.22,0.0,13.776,11.8415
2015-12-27 05:30:00+00:00,979.265,1193.92,0.0,0.0,9.792,52.29,548.1700000000001,0.0,13.32,11.4565
2015-12-27 06:00:00+00:00,1142.435,1263.21,0.0,0.0,9.78,52.224000000000004,548.1700000000001,0.0,12.768,10.571
2015-12-27 06:30:00+00:00,1331.82,1310.7700000000002,0.0,0.0,9.78,52.314,550.22,0.0,11.952,10.202499999999999
2015-12-27 07:00:00+00:00,1477.595,1606.7900000000002,0.0,0.0,9.912,52.254,550.22,0.0,11.856,9.184999999999999
2015-12-27 07:30:00+00:00,1457.5049999999999,1817.5300000000002,0.0,0.0,9.864,52.314,546.12,0.0,11.88,8.756
2015-12-27 08:00:00+00:00,1372.49,1956.93,0.0,0.492,11.184000000000001,52.284,548.1700000000001,0.0,11.958,7.9639999999999995
2015-12-27 08:30:00+00:00,1562.61,1899.1200000000001,0.0,2.3040000000000003,11.232000000000001,52.296,528.9000000000001,0.0,11.76,7.348
2015-12-27 09:00:00+00:00,1666.245,2011.4600000000003,0.0,4.284,11.388,52.236000000000004,545.71,1.3940000000000001,11.418000000000001,6.072
2015-12-27 09:30:00+00:00,2003.365,2086.4900000000002,0.0,4.38,12.336,52.236000000000004,545.3000000000001,4.1205,11.094,5.335
2015-12-27 10:00:00+00:00,2360.33,2116.8300000000004,0.0,4.404,12.492,52.248,537.1,8.0565,11.106,5.2635
2015-12-27 10:30:00+00:00,2511.495,2193.9100000000003,0.0,5.532,12.612,52.242000000000004,545.3000000000001,11.4185,11.154,5.4559999999999995
2015-12-27 11:00:00+00:00,2577.4,2226.3,0.0,8.484,12.588000000000001,52.29,545.3000000000001,14.8625,11.406,6.204
2015-12-27 11:30:00+00:00,2632.035,2225.07,0.0,9.852,12.588000000000001,52.242000000000004,544.89,16.4615,11.28,6.539499999999999
2015-12-27 12:00:00+00:00,2663.15,2214.82,0.0,10.764,12.096,52.266,545.3000000000001,16.953500000000002,11.034,6.962999999999999
2015-12-27 12:30:00+00:00,2681.525,2214.0,0.0,9.48,10.824,52.242000000000004,550.22,16.687,11.076,7.007
2015-12-27 13:00:00+00:00,2715.335,2224.6600000000003,0.0,7.692,11.016,52.272,572.36,15.682500000000001,10.962,7.254499999999999
2015-12-27 13:30:00+00:00,2658.25,2223.02,0.0,6.144,11.952,52.224000000000004,571.95,14.0015,10.572000000000001,7.738499999999999
2015-12-27 14:00:00+00:00,2680.79,2241.88,0.0,4.68,10.368,52.254,548.99,11.275,10.518,7.7715
2015-12-27 14:30:00+00:00,2680.055,2284.52,0.0,4.116,9.18,52.254,548.58,7.564500000000001,10.272,8.167499999999999
2015-12-27 15:00:00+00:00,2649.6749999999997,2308.3,0.0,4.116,9.132,52.338,549.8100000000001,4.223,10.248,10.0155
2015-12-27 15:30:00+00:00,2674.42,2383.7400000000002,0.0,4.116,9.120000000000001,52.296,549.4000000000001,2.091,10.224,10.867999999999999
2015-12-27 16:00:00+00:00,2764.09,2584.23,0.0,6.924,12.42,52.422000000000004,558.4200000000001,1.1685,10.962,12.221
2015-12-27 16:30:00+00:00,3008.355,2810.55,0.0,10.332,12.468,52.506,571.13,0.0,10.278,12.803999999999998
2015-12-27 17:00:00+00:00,3125.22,2954.05,0.0,10.32,12.444,52.458,571.5400000000001,0.0,10.158,13.805
2015-12-27 17:30:00+00:00,3126.445,2954.05,0.0,10.356,12.444,52.494,570.3100000000001,0.0,9.828,14.486999999999998
2015-12-27 18:00:00+00:00,3010.56,2821.6200000000003,0.0,10.488,12.456,52.47,570.72,0.0,10.218,15.774
2015-12-27 18:30:00+00:00,2917.705,2714.61,0.0,9.192,12.468,52.542,567.44,0.0,9.51,16.39
2015-12-27 19:00:00+00:00,2832.445,2668.28,0.0,4.752,11.172,52.572,570.72,0.0,9.378,16.852
2015-12-27 19:30:00+00:00,2553.39,2699.44,0.0,4.104,11.148,52.53,572.36,0.0,9.318,17.8145
2015-12-27 20:00:00+00:00,2326.0299999999997,2616.21,0.0,4.236,10.068,52.59,571.13,0.0,9.162,19.673499999999997
2015-12-27 20:30:00+00:00,2239.055,2272.63,0.0,6.684,9.972,52.506,571.13,0.0,8.076,20.02
2015-12-27 21:00:00+00:00,2090.585,2155.3700000000003,0.0,5.748,9.948,52.536,570.72,0.0,9.126,20.2125
2015-12-27 21:30:00+00:00,1725.78,2152.5,0.0,5.412,9.924,52.332,571.95,0.0,9.558,19.871499999999997
2015-12-27 22:00:00+00:00,1556.485,2091.0,0.0,8.172,9.624,51.57,571.5400000000001,0.0,8.622,19.415
2015-12-27 22:30:00+00:00,1327.165,2044.67,0.0,2.352,8.700000000000001,51.660000000000004,570.3100000000001,0.0,8.97,20.625
2015-12-27 23:00:00+00:00,1218.385,1809.3300000000002,0.0,0.96,8.688,51.564,532.59,0.0,10.128,20.179499999999997
2015-12-27 23:30:00+00:00,1146.11,1594.0800000000002,0.0,0.528,8.472,51.54,520.2900000000001,0.0,11.274000000000001,19.365499999999997
2015-12-28 00:00:00+00:00,1051.05,1340.2900000000002,0.0,0.0,8.148,51.024,570.72,0.0,12.09,19.4755
2015-12-28 00:30:00+00:00,1087.31,1337.8300000000002,0.0,0.0,8.136000000000001,50.418,571.13,0.0,11.76,18.666999999999998
2015-12-28 01:00:00+00:00,1081.675,1373.91,0.0,0.0,8.1,50.412,568.26,0.0,11.814,19.195
2015-12-28 01:30:00+00:00,933.4499999999999,1335.7800000000002,0.0,0.0,7.92,50.478,568.6700000000001,0.0,11.376,19.8825
2015-12-28 02:00:00+00:00,934.675,1117.25,0.0,0.0,7.908,50.424,569.49,0.0,10.866,20.735
2015-12-28 02:30:00+00:00,932.96,1112.74,0.0,0.0,7.92,50.4,566.62,0.0,10.542,21.7635
2015-12-28 03:00:00+00:00,804.58,1083.63,0.0,0.0,7.908,50.454,569.08,0.0,10.698,22.506
2015-12-28 03:30:00+00:00,768.5649999999999,1065.5900000000001,0.0,0.0,7.908,50.442,508.81000000000006,0.0,10.416,23.243
2015-12-28 04:00:00+00:00,787.92,1036.48,0.0,0.0,7.908,50.49,425.17,0.0,10.536,23.308999999999997
2015-12-28 04:30:00+00:00,780.08,1085.68,0.0,0.0,7.896,50.4,513.73,0.0,11.238,22.8855
2015-12-28 05:00:00+00:00,808.255,1093.0600000000002,0.0,0.0,7.908,50.454,529.72,0.0,12.696,23.2595
2015-12-28 05:30:00+00:00,780.3249999999999,1151.2800000000002,0.0,0.0,8.076,50.454,537.51,0.0,14.304,22.9515
2015-12-28 06:00:00+00:00,937.37,1256.24,0.0,0.0,8.076,50.388,537.1,0.0,14.97,23.5015
2015-12-28 06:30:00+00:00,1014.79,1289.45,0.0,0.0,8.064,50.394,537.51,0.0,15.72,23.848
2015-12-28 07:00:00+00:00,1212.5049999999999,1292.3200000000002,0.0,0.0,8.184000000000001,50.394,537.51,0.0,16.182,23.65
2015-12-28 07:30:00+00:00,1457.995,1270.18,0.0,0.0,8.256,50.376,537.1,0.0,17.316,23.292499999999997
2015-12-28 08:00:00+00:00,1290.17,1216.88,0.0,0.516,8.268,50.4,537.51,0.0,18.342,23.281499999999998
2015-12-28 08:30:00+00:00,1288.945,1225.49,0.0,2.2920000000000003,8.244,50.406,537.1,1.5170000000000001,18.846,23.474
2015-12-28 09:00:00+00:00,1481.5149999999999,1291.5,0.0,4.104,8.28,49.632,537.51,4.6125,18.558,24.1835
2015-12-28 09:30:00+00:00,1544.97,1387.0300000000002,0.0,4.116,8.304,49.062,537.1,10.004,18.612000000000002,25.619
2015-12-28 10:00:00+00:00,1712.55,1463.2900000000002,0.0,4.788,8.172,48.996,537.51,16.728,20.07,26.4715
2015-12-28 10:30:00+00:00,1808.1,1453.8600000000001,0.0,5.292,8.172,49.164,537.51,23.78,20.01,27.461499999999997
2015-12-28 11:00:00+00:00,1854.405,1455.91,0.0,4.44,8.184000000000001,49.308,537.51,28.700000000000003,19.998,28.5505
2015-12-28 11:30:00+00:00,1860.2849999999999,1447.71,0.0,4.812,8.112,49.362,537.51,34.85,19.986,28.7045
2015-12-28 12:00:00+00:00,1873.76,1428.8500000000001,0.0,4.188,10.176,49.314,540.7900000000001,36.285000000000004,19.968,28.226
2015-12-28 12:30:00+00:00,1956.325,1439.92,0.0,4.848,9.984,49.620000000000005,540.38,33.005,19.794,27.6925
2015-12-28 13:00:00+00:00,1916.8799999999999,1453.45,0.0,4.704,9.996,50.370000000000005,539.97,26.035,20.22,28.165499999999998
2015-12-28 13:30:00+00:00,1928.395,1483.38,0.0,5.916,9.408,50.604,540.7900000000001,18.7165,19.212,27.918
2015-12-28 14:00:00+00:00,2023.945,1503.0600000000002,0.0,6.1080000000000005,9.384,50.688,540.38,13.1815,18.240000000000002,27.808
2015-12-28 14:30:00+00:00,2056.775,1587.5200000000002,0.0,4.104,9.384,50.688,539.5600000000001,10.291,18.672,27.9015
2015-12-28 15:00:00+00:00,2000.425,1729.7900000000002,0.0,4.116,9.42,50.712,540.38,6.806,19.782,27.863
2015-12-28 15:30:00+00:00,2032.03,1879.8500000000001,0.0,4.104,9.72,50.676,518.24,3.608,20.328,28.374499999999998
2015-12-28 16:00:00+00:00,2310.105,2146.76,0.0,5.016,10.344,50.664,539.5600000000001,1.4145,20.628,28.555999999999997
2015-12-28 16:30:00+00:00,2751.595,2339.8700000000003,0.0,6.324,12.192,50.67,539.97,0.0,20.514,28.808999999999997
2015-12-28 17:00:00+00:00,2953.965,2463.28,0.0,7.524,11.64,50.676,571.5400000000001,0.0,20.79,28.880499999999998
2015-12-28 17:30:00+00:00,2978.465,2527.2400000000002,0.0,12.48,11.124,49.458,570.72,0.0,21.150000000000002,28.891499999999997
2015-12-28 18:00:00+00:00,3001.005,2542.82,0.0,7.0440000000000005,12.36,49.08,571.5400000000001,0.0,21.396,28.842
2015-12-28 18:30:00+00:00,2910.355,2439.5,0.0,4.896,12.36,48.696,571.5400000000001,0.0,21.504,28.1545
2015-12-28 19:00:00+00:00,2824.605,2298.46,0.0,4.104,12.336,47.838,570.72,0.0,21.564,28.116
2015-12-28 19:30:00+00:00,2475.725,2227.53,0.0,7.176,12.36,48.252,571.13,0.0,21.822,28.5175
2015-12-28 20:00:00+00:00,2401.49,1990.14,0.0,8.016,11.196,49.230000000000004,571.13,0.0,21.624,28.4515
2015-12-28 20:30:00+00:00,2117.7799999999997,1879.8500000000001,0.0,5.208,11.208,49.326,571.13,0.0,21.504,28.836499999999997
2015-12-28 21:00:00+00:00,1925.945,1804.41,0.0,7.488,9.804,49.296,572.36,0.0,21.09,28.0995
2015-12-28 21:30:00+00:00,1666.98,1791.7,0.0,4.428,9.828,49.422000000000004,571.5400000000001,0.0,20.976,26.246
2015-12-28 22:00:00+00:00,1456.77,1697.8100000000002,0.0,4.14,9.792,49.506,571.5400000000001,0.0,20.76,25.1295
2015-12-28 22:30:00+00:00,1157.87,1558.0000000000002,0.0,4.272,8.784,50.4,571.95,0.0,21.036,24.8985
2015-12-28 23:00:00+00:00,1047.62,1277.97,0.0,1.836,8.616,50.484,571.95,0.0,21.09,24.711499999999997
2015-12-28 23:30:00+00:00,954.275,1184.0800000000002,0.0,0.54,8.436,49.26,494.46000000000004,0.0,21.06,24.821499999999997
2015-12-29 00:00:00+00:00,846.475,1103.72,0.0,0.48,8.304,49.014,432.55,0.0,21.036,24.980999999999998
2015-12-29 00:30:00+00:00,863.625,1083.63,0.0,0.0,8.304,49.02,432.55,0.0,20.526,24.4365
2015-12-29 01:00:00+00:00,825.16,1156.6100000000001,0.0,0.0,8.148,49.026,552.2700000000001,0.0,20.07,23.65
2015-12-29 01:30:00+00:00,735.98,1163.99,0.0,0.0,8.22,50.106,571.95,0.0,20.61,23.9195
2015-12-29 02:00:00+00:00,692.37,1102.9,0.0,0.0,8.364,50.652,532.1800000000001,0.0,21.144000000000002,23.660999999999998
2015-12-29 02:30:00+00:00,669.34,1097.16,0.0,0.0,8.352,50.754,551.0400000000001,0.0,20.424,23.363999999999997
2015-12-29 03:00:00+00:00,635.53,1125.8600000000001,0.0,0.0,8.364,50.736000000000004,572.36,0.0,20.502,23.171499999999998
2015-12-29 03:30:00+00:00,635.775,1113.5600000000002,0.0,0.0,8.616,50.7,484.62000000000006,0.0,20.544,22.791999999999998
2015-12-29 04:00:00+00:00,625.73,1092.24,0.0,0.0,8.4,50.7,418.20000000000005,0.0,19.566,21.8735
2015-12-29 04:30:00+00:00,626.465,1084.45,0.0,0.0,8.4,50.808,432.96000000000004,0.0,19.14,22.561
2015-12-29 05:00:00+00:00,696.29,1078.3000000000002,0.0,0.0,8.412,50.676,435.01000000000005,0.0,18.66,22.1815
2015-12-29 05:30:00+00:00,779.345,1090.6000000000001,0.0,0.0,8.556000000000001,50.202,489.54,0.0,19.35,22.016499999999997
2015-12-29 06:00:00+00:00,770.035,1255.8300000000002,0.0,0.612,9.036,49.092,550.63,0.0,18.204,21.6755
2015-12-29 06:30:00+00:00,874.895,1416.96,0.0,0.48,9.036,48.24,553.9100000000001,0.0,18.93,22.1485
2015-12-29 07:00:00+00:00,1036.595,1594.49,0.0,4.296,10.044,47.724000000000004,571.95,0.0,17.7,20.9275
2015-12-29 07:30:00+00:00,1310.0149999999999,1708.0600000000002,0.0,8.772,10.368,47.652,572.36,0.0,16.818,20.746
2015-12-29 08:00:00+00:00,1558.935,1765.8700000000001,0.0,5.448,12.804,47.724000000000004,572.36,0.0,16.2,20.1025
2015-12-29 08:30:00+00:00,1837.2549999999999,1842.13,0.0,6.864,12.804,47.682,571.5400000000001,1.0045,14.25,20.24
2015-12-29 09:00:00+00:00,2203.04,1900.3500000000001,0.0,4.152,12.792,48.984,572.36,3.2185,13.572000000000001,20.052999999999997
2015-12-29 09:30:00+00:00,2348.08,1922.9,0.0,5.292,12.672,49.17,572.36,9.9015,14.484,19.970499999999998
2015-12-29 10:00:00+00:00,2410.31,1912.65,0.0,4.596,12.828,49.14,572.36,20.213,13.71,20.432499999999997
2015-12-29 10:30:00+00:00,2325.295,1872.88,0.0,5.04,12.696,49.176,572.7700000000001,34.03,14.868,21.2355
2015-12-29 11:00:00+00:00,2266.005,1849.5100000000002,0.0,4.104,12.708,49.182,572.36,41.82,14.796000000000001,22.104499999999998
2015-12-29 11:30:00+00:00,2185.4,1806.8700000000001,0.0,4.104,12.708,49.284,567.85,49.815000000000005,13.794,23.2045
2015-12-29 12:00:00+00:00,2156.49,1787.19,0.0,4.308,12.396,49.938,571.95,54.940000000000005,13.44,23.8535
2015-12-29 12:30:00+00:00,2103.57,1730.6100000000001,0.0,3.96,12.516,50.46,572.36,54.53,13.938,24.276999999999997
2015-12-29 13:00:00+00:00,2050.65,1717.0800000000002,0.0,4.86,11.592,50.49,571.95,52.07,13.902000000000001,25.1405
2015-12-29 13:30:00+00:00,2084.705,1700.2700000000002,0.0,5.664,11.004,50.448,571.95,45.1,14.31,24.7775
2015-12-29 14:00:00+00:00,2215.045,1684.2800000000002,0.0,7.404,10.968,50.49,571.5400000000001,36.285000000000004,14.052,24.7775
2015-12-29 14:30:00+00:00,2254.245,1747.42,0.0,5.292,10.824,50.502,570.72,26.240000000000002,16.128,24.112
2015-12-29 15:00:00+00:00,2382.625,1902.8100000000002,0.0,5.832,10.836,50.550000000000004,572.36,16.8305,16.41,25.343999999999998
2015-12-29 15:30:00+00:00,2564.415,2155.78,0.0,4.104,10.824,50.454,572.36,7.831,17.034,26.125
2015-12-29 16:00:00+00:00,2521.785,2356.6800000000003,0.0,8.592,10.86,50.454,571.95,1.9475,16.896,26.532
2015-12-29 16:30:00+00:00,3179.61,2533.8,0.0,4.488,10.872,50.502,571.95,0.0,17.43,27.929
2015-12-29 17:00:00+00:00,3375.855,2594.07,0.0,8.58,10.848,50.496,571.95,0.0,17.184,29.9805
2015-12-29 17:30:00+00:00,3362.1349999999998,2597.76,0.0,12.012,10.848,50.466,572.36,0.0,17.784,30.063
2015-12-29 18:00:00+00:00,3319.2599999999998,2545.28,0.0,11.544,10.824,50.13,574.82,0.0,18.438,29.4195
2015-12-29 18:30:00+00:00,3233.5099999999998,2498.9500000000003,0.0,8.064,11.724,49.212,585.48,0.0,19.32,28.385499999999997
2015-12-29 19:00:00+00:00,3052.21,2483.78,0.0,5.448,11.712,47.976,595.32,0.0,19.944,27.72
2015-12-29 19:30:00+00:00,2689.855,2485.42,0.0,6.492,11.724,47.538000000000004,605.1600000000001,0.0,19.704,27.406499999999998
2015-12-29 20:00:00+00:00,2437.75,2350.94,0.0,7.5120000000000005,11.376,47.538000000000004,621.97,0.0,20.958000000000002,26.157999999999998
2015-12-29 20:30:00+00:00,2081.275,2419.0,0.0,6.3,11.856,47.616,664.2,0.0,20.988,25.256
2015-12-29 21:00:00+00:00,1782.865,2244.75,0.0,10.128,11.88,48.21,708.8900000000001,0.0,21.204,23.968999999999998
2015-12-29 21:30:00+00:00,1625.33,1877.39,0.0,8.412,11.268,49.158,769.57,0.0,21.366,22.637999999999998
2015-12-29 22:00:00+00:00,1344.07,1734.71,0.0,5.988,11.292,49.368,824.1,0.0,21.51,22.33
2015-12-29 22:30:00+00:00,1083.145,1628.5200000000002,0.0,5.856,10.164,50.262,763.0100000000001,0.0,21.378,22.819499999999998
2015-12-29 23:00:00+00:00,975.345,1493.63,0.0,3.696,10.176,50.568,577.69,0.0,21.57,22.731499999999997
2015-12-29 23:30:00+00:00,826.14,1250.5,0.0,0.588,10.908,50.568,497.33000000000004,0.0,21.534,22.2915
2015-12-30 00:00:00+00:00,824.915,1042.22,0.0,0.504,11.16,50.568,517.4200000000001,0.0,20.652,21.5105
2015-12-30 00:30:00+00:00,789.635,1012.2900000000001,0.0,0.0,10.8,50.508,551.86,0.0,21.114,21.098
2015-12-30 01:00:00+00:00,764.155,989.33,0.0,0.0,10.8,50.4,700.2800000000001,0.0,22.2,21.724999999999998
2015-12-30 01:30:00+00:00,754.11,1015.1600000000001,0.0,0.0,10.788,50.370000000000005,662.5600000000001,0.0,22.518,21.285
2015-12-30 02:00:00+00:00,727.405,1042.63,0.0,0.0,10.788,49.506,582.2,0.0,22.596,22.016499999999997
2015-12-30 02:30:00+00:00,693.595,1003.2700000000001,0.0,0.0,10.764,48.774,596.1400000000001,0.0,22.47,22.011
2015-12-30 03:00:00+00:00,694.8199999999999,1001.6300000000001,0.0,0.0,10.452,48.702,595.32,0.0,22.758,22.104499999999998
2015-12-30 03:30:00+00:00,737.4499999999999,881.09,0.0,0.0,9.708,48.72,583.0200000000001,0.0,22.854,22.3905
2015-12-30 04:00:00+00:00,725.1999999999999,887.6500000000001,0.0,0.0,9.792,49.794000000000004,538.74,0.0,22.866,21.043
2015-12-30 04:30:00+00:00,743.085,876.1700000000001,0.0,0.0,10.236,50.376,793.35,0.0,22.854,20.68
2015-12-30 05:00:00+00:00,769.79,933.98,0.0,0.0,10.236,49.812,817.5400000000001,0.0,22.836000000000002,21.779999999999998
2015-12-30 05:30:00+00:00,958.1949999999999,1049.6000000000001,0.0,0.0,10.296,49.128,808.5200000000001,0.0,22.830000000000002,21.593
2015-12-30 06:00:00+00:00,896.9449999999999,1009.4200000000001,0.0,0.0,10.32,49.074,799.09,0.0,22.56,22.5555
2015-12-30 06:30:00+00:00,963.8299999999999,985.23,0.0,0.0,10.344,49.104,737.1800000000001,0.0,22.116,23.551
2015-12-30 07:00:00+00:00,983.43,1126.68,0.0,2.004,10.356,49.044000000000004,531.7700000000001,0.0,22.464000000000002,24.502499999999998
2015-12-30 07:30:00+00:00,1094.905,1172.19,0.0,4.5840000000000005,10.296,49.08,496.51000000000005,0.0,22.524,24.695
2015-12-30 08:00:00+00:00,1241.66,1330.8600000000001,0.0,4.92,10.044,49.176,668.71,0.0,22.614,24.9425
2015-12-30 08:30:00+00:00,1541.295,1459.6000000000001,0.0,5.364,10.068,49.68,828.61,0.47150000000000003,22.068,26.653
2015-12-30 09:00:00+00:00,1776.0049999999999,1610.89,0.0,4.26,10.176,48.876,833.94,1.1275,22.452,29.557
2015-12-30 09:30:00+00:00,1865.92,1680.18,0.0,5.088,10.476,48.804,834.35,2.419,22.650000000000002,31.041999999999998
2015-12-30 10:00:00+00:00,2000.18,1694.94,0.0,5.5680000000000005,10.32,48.774,837.22,4.264,23.166,32.614999999999995
2015-12-30 10:30:00+00:00,2094.505,1726.1000000000001,0.0,8.868,10.200000000000001,48.660000000000004,834.7600000000001,6.088500000000001,23.226,32.774499999999996
2015-12-30 11:00:00+00:00,2240.525,1780.63,0.0,5.496,10.200000000000001,49.29,837.22,7.175000000000001,23.19,33.302499999999995
2015-12-30 11:30:00+00:00,2339.75,1701.0900000000001,0.0,4.764,9.72,50.28,837.6300000000001,9.84,22.842,33.341
2015-12-30 12:00:00+00:00,2421.335,1711.7500000000002,0.0,5.328,9.696,50.346000000000004,837.22,10.496,22.650000000000002,33.010999999999996
2015-12-30 12:30:00+00:00,2445.345,1771.2,0.0,5.304,9.732,50.208,837.6300000000001,10.168000000000001,23.052,33.088
2015-12-30 13:00:00+00:00,2469.355,1784.3200000000002,0.0,6.984,9.756,50.238,836.4000000000001,8.589500000000001,22.452,32.812999999999995
2015-12-30 13:30:00+00:00,2502.185,1872.88,0.0,4.5120000000000005,9.924,50.208,837.6300000000001,6.683000000000001,22.404,32.098
2015-12-30 14:00:00+00:00,2456.86,1881.9,0.0,4.344,11.784,50.118,832.71,4.756,21.918,30.833
2015-12-30 14:30:00+00:00,2517.13,1849.92,0.0,5.412,10.38,49.218,836.4000000000001,3.4235,21.606,31.344499999999996
2015-12-30 15:00:00+00:00,2597.0,1933.5600000000002,0.0,5.5920000000000005,10.416,47.61,829.0200000000001,2.1525000000000003,22.122,29.6175
2015-12-30 15:30:00+00:00,2803.535,2036.88,0.0,5.892,10.8,45.522,837.6300000000001,0.9430000000000001,21.966,29.413999999999998
2015-12-30 16:00:00+00:00,2997.085,2366.52,0.0,7.668,10.836,44.67,836.4000000000001,0.9225,22.932000000000002,28.176499999999997
2015-12-30 16:30:00+00:00,3417.505,2528.88,0.0,7.764,11.256,44.61,836.8100000000001,0.0,22.104,26.785
2015-12-30 17:00:00+00:00,3692.395,2674.02,0.0,11.22,11.892,44.664,836.8100000000001,0.0,19.554000000000002,23.65
2015-12-30 17:30:00+00:00,3783.535,2774.88,0.0,16.896,11.88,45.582,838.0400000000001,0.0,18.408,20.7515
2015-12-30 18:00:00+00:00,3771.5299999999997,2941.34,0.0,12.396,12.408,47.394,837.22,0.0,17.814,16.313
2015-12-30 18:30:00+00:00,3739.435,3041.7900000000004,0.0,12.012,12.132,47.742000000000004,838.0400000000001,0.0,17.772000000000002,13.354
2015-12-30 19:00:00+00:00,3724.98,3004.07,0.0,11.928,12.132,47.730000000000004,836.4000000000001,0.0,17.652,10.785499999999999
2015-12-30 19:30:00+00:00,3618.895,2888.0400000000004,0.0,12.096,11.676,47.796,836.8100000000001,0.0,17.514,9.812
2015-12-30 20:00:00+00:00,3453.52,2644.9100000000003,0.0,12.624,11.748000000000001,47.862,836.4000000000001,0.0,17.67,8.7615
