,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-08 14:15:00+01:00,71.76,567.42,67.24000000000001,0.0,0.0,0.0,38.928,5.28,132.84,,5.207,0.0,19.976
2015-02-08 14:30:00+01:00,71.76,571.83,65.60000000000001,0.0,0.0,0.0,38.976,5.088,168.10000000000002,,4.5920000000000005,0.0,20.086
2015-02-08 14:45:00+01:00,71.76,581.14,67.24000000000001,0.0,0.0,0.0,39.048,4.944,127.10000000000001,,4.018,0.0,20.339
2015-02-08 15:00:00+01:00,71.76,594.37,65.60000000000001,0.0,0.0,0.0,39.0,5.232,87.74000000000001,,3.567,0.0,20.086
2015-02-08 15:15:00+01:00,71.76,599.76,66.42,0.0,0.0,0.0,39.0,5.232,111.52000000000001,,3.116,0.0,19.767
2015-02-08 15:30:00+01:00,71.76,601.72,67.24000000000001,0.0,0.0,0.0,39.024,5.496,16.400000000000002,,2.624,0.0,19.525
2015-02-08 15:45:00+01:00,71.76,602.7,68.06,0.0,0.0,0.0,38.976,5.664,96.76,,2.173,0.0,19.744999999999997
2015-02-08 16:00:00+01:00,71.76,608.09,67.24000000000001,0.0,0.0,2.496,39.192,5.328,59.040000000000006,,1.7630000000000001,0.0,19.558
2015-02-08 16:15:00+01:00,71.76,608.09,67.24000000000001,0.0,0.0,4.296,39.408,5.496,14.760000000000002,,1.353,0.0,19.36
2015-02-08 16:30:00+01:00,71.76,612.01,66.42,0.0,0.0,7.008,39.408,5.664,0.0,,0.902,0.0,19.613
2015-02-08 16:45:00+01:00,71.76,629.65,67.24000000000001,0.0,0.0,9.552,39.0,5.112,0.0,,0.492,0.0,19.084999999999997
2015-02-08 17:00:00+01:00,71.76,659.05,67.24000000000001,0.0,0.0,8.4,40.44,4.872,79.54,,0.369,0.0,19.590999999999998
2015-02-08 17:15:00+01:00,71.76,664.4399999999999,67.24000000000001,0.0,0.0,8.76,40.416000000000004,5.184,95.94000000000001,,0.246,0.0,19.921
2015-02-08 17:30:00+01:00,71.76,668.85,67.24000000000001,0.0,0.0,12.144,40.272,5.472,59.040000000000006,,0.123,0.0,19.590999999999998
2015-02-08 17:45:00+01:00,71.76,686.98,68.06,0.0,0.0,18.168,40.392,7.296,0.0,,0.0,0.0,19.811
2015-02-08 18:00:00+01:00,71.76,727.65,68.06,0.0,0.0,20.544,40.704,10.464,0.0,,0.0,0.0,19.877
2015-02-08 18:15:00+01:00,71.76,735.98,68.88000000000001,0.0,0.0,17.88,40.800000000000004,10.416,0.0,,0.0,0.0,19.238999999999997
2015-02-08 18:30:00+01:00,71.76,735.98,68.06,0.0,0.0,18.912,40.776,10.176,16.400000000000002,,0.0,0.0,18.887
2015-02-08 18:45:00+01:00,71.76,734.51,68.88000000000001,0.0,0.0,16.080000000000002,40.800000000000004,9.792,123.00000000000001,,0.0,0.0,18.887
2015-02-08 19:00:00+01:00,71.76,709.52,68.06,0.0,0.0,10.776,40.728,6.072,83.64,,0.0,0.0,18.259999999999998
2015-02-08 19:15:00+01:00,71.76,688.9399999999999,68.06,0.0,0.0,10.704,40.608000000000004,6.048,132.84,,0.0,0.0,17.798
2015-02-08 19:30:00+01:00,71.76,674.24,68.06,0.0,0.0,8.808,40.704,5.808,202.54000000000002,,0.0,0.0,17.544999999999998
2015-02-08 19:45:00+01:00,71.76,673.75,68.06,0.0,0.0,7.344,40.800000000000004,5.232,235.34000000000003,,0.0,0.0,17.732
2015-02-08 20:00:00+01:00,71.76,630.14,68.06,0.0,0.0,4.176,40.128,5.5200000000000005,47.56,,0.0,0.0,17.831
2015-02-08 20:15:00+01:00,70.84,569.38,68.06,0.0,0.0,4.728,39.384,5.712,110.7,,0.0,0.0,17.291999999999998
2015-02-08 20:30:00+01:00,70.84,543.41,67.24000000000001,0.0,0.0,2.568,38.904,5.352,225.50000000000003,,0.0,0.0,17.479
2015-02-08 20:45:00+01:00,70.84,544.88,67.24000000000001,0.0,0.0,0.048,38.88,4.344,182.04000000000002,,0.0,0.0,18.413999999999998
2015-02-08 21:00:00+01:00,70.84,540.47,65.60000000000001,0.0,0.0,1.92,38.64,4.92,0.0,,0.0,0.0,19.052
2015-02-08 21:15:00+01:00,70.84,538.02,64.78,0.0,0.0,0.0,38.4,4.656,0.0,,0.0,0.0,19.096
2015-02-08 21:30:00+01:00,70.84,531.16,64.78,0.0,0.0,0.0,38.472,4.008,34.440000000000005,,0.0,0.0,19.073999999999998
2015-02-08 21:45:00+01:00,70.84,535.5699999999999,65.60000000000001,0.0,0.0,0.0,38.28,4.056,0.0,,0.0,0.0,19.029999999999998
2015-02-08 22:00:00+01:00,70.84,533.12,65.60000000000001,0.0,0.0,0.0,38.256,6.5280000000000005,0.0,,0.0,0.0,18.942
2015-02-08 22:15:00+01:00,70.84,531.65,65.60000000000001,0.0,0.0,0.0,37.92,7.176,0.0,,0.0,0.0,18.447
2015-02-08 22:30:00+01:00,70.84,531.65,65.60000000000001,0.0,0.0,0.0,38.160000000000004,6.888,34.440000000000005,,0.0,0.0,17.567
2015-02-08 22:45:00+01:00,70.84,534.59,65.60000000000001,0.0,0.0,0.0,38.064,6.744,85.28,,0.0,0.0,16.709
2015-02-08 23:00:00+01:00,70.84,523.3199999999999,65.60000000000001,0.0,0.0,0.0,38.016,7.44,61.50000000000001,,0.0,0.0,15.587
2015-02-08 23:15:00+01:00,70.84,525.28,69.7,0.0,0.0,0.0,37.68,7.176,171.38000000000002,,0.0,0.0,15.223999999999998
2015-02-08 23:30:00+01:00,70.84,535.08,85.28,0.0,0.0,0.0,37.752,5.472,380.48,,0.0,0.0,15.158
2015-02-08 23:45:00+01:00,70.84,538.02,89.38000000000001,0.0,0.0,0.0,37.848,4.848,512.5,,0.0,0.0,14.421
2015-02-09 00:00:00+01:00,69.92,520.38,103.32000000000001,0.0,0.0,0.0,38.088,5.472,515.7800000000001,,0.0,0.0,13.991999999999999
2015-02-09 00:15:00+01:00,69.92,539.49,132.84,0.0,0.0,0.0,37.752,5.4,385.40000000000003,,0.0,0.0,14.212
2015-02-09 00:30:00+01:00,70.84,548.31,146.78,0.0,0.0,0.0,37.944,4.488,376.38000000000005,,0.0,0.0,14.773
2015-02-09 00:45:00+01:00,70.84,541.9399999999999,157.44,0.0,0.0,0.0,37.92,4.032,267.32,,0.0,0.0,15.543
2015-02-09 01:00:00+01:00,70.84,567.42,166.46,0.0,0.0,0.0,37.752,4.5120000000000005,177.12,,0.0,0.0,16.236
2015-02-09 01:15:00+01:00,70.84,602.7,177.12,0.0,0.0,0.0,37.68,4.296,94.30000000000001,,0.0,0.0,16.576999999999998
2015-02-09 01:30:00+01:00,70.84,610.54,190.24,0.0,0.0,0.0,37.776,4.056,83.64,,0.0,0.0,16.797
2015-02-09 01:45:00+01:00,70.84,610.05,196.8,0.0,0.0,0.0,37.68,3.84,0.0,,0.0,0.0,17.247999999999998
2015-02-09 02:00:00+01:00,70.84,627.2,209.92000000000002,0.0,0.0,0.0,38.136,4.008,0.0,,0.0,0.0,17.875
2015-02-09 02:15:00+01:00,70.84,623.77,224.68,0.0,0.0,0.0,38.112,3.7920000000000003,0.0,,0.0,0.0,18.358999999999998
2015-02-09 02:30:00+01:00,70.84,625.24,241.08,0.0,0.0,0.0,38.208,3.7920000000000003,0.0,,0.0,0.0,18.59
2015-02-09 02:45:00+01:00,70.84,696.78,259.12,0.0,0.0,0.0,38.160000000000004,3.744,0.0,,0.0,0.0,18.612
2015-02-09 03:00:00+01:00,70.84,731.5699999999999,266.5,0.0,0.0,0.0,38.064,4.008,0.0,,0.0,0.0,18.666999999999998
2015-02-09 03:15:00+01:00,70.84,742.84,277.16,0.0,0.0,0.0,37.848,3.912,0.0,,0.0,0.0,18.612
2015-02-09 03:30:00+01:00,70.84,799.68,281.26000000000005,0.0,0.0,0.0,37.992,3.888,0.0,,0.0,0.0,18.831999999999997
2015-02-09 03:45:00+01:00,70.84,801.15,287.0,0.0,0.0,0.0,37.992,3.912,0.0,,0.0,0.0,18.930999999999997
2015-02-09 04:00:00+01:00,70.84,832.02,303.40000000000003,0.0,0.0,0.0,37.92,4.008,0.0,,0.0,0.0,19.337999999999997
2015-02-09 04:15:00+01:00,70.84,844.27,328.0,0.0,0.0,0.0,37.992,3.888,0.0,,0.0,0.0,19.294
2015-02-09 04:30:00+01:00,70.84,865.34,337.02000000000004,0.0,0.0,0.0,38.064,4.008,0.0,,0.0,0.0,19.25
2015-02-09 04:45:00+01:00,71.76,896.6999999999999,337.02000000000004,0.0,0.0,0.0,38.016,4.08,0.0,,0.0,0.0,19.392999999999997
2015-02-09 05:00:00+01:00,71.76,940.31,339.48,0.0,0.0,0.0,38.232,4.032,0.0,,0.0,0.0,18.601
2015-02-09 05:15:00+01:00,71.76,994.6999999999999,379.66,0.0,0.0,0.0,37.992,4.176,0.0,,0.0,0.0,17.875
2015-02-09 05:30:00+01:00,70.84,1024.59,410.82000000000005,0.0,0.0,0.0,37.92,4.416,0.0,,0.0,0.0,18.634
2015-02-09 05:45:00+01:00,70.84,1035.86,428.04,0.0,0.0,0.0,37.632,4.8,0.0,,0.0,0.0,18.689
2015-02-09 06:00:00+01:00,70.84,1051.54,429.68,0.0,0.0,0.0,39.456,3.864,0.0,,0.0,0.0,18.523999999999997
2015-02-09 06:15:00+01:00,70.84,1014.79,457.56000000000006,0.0,0.0,0.0,39.648,4.5120000000000005,0.0,,0.0,0.0,18.282
2015-02-09 06:30:00+01:00,70.84,1031.94,477.24,0.0,0.0,3.408,40.248,5.28,0.0,,0.0,0.0,18.194
2015-02-09 06:45:00+01:00,70.84,1027.04,488.72,0.0,0.0,10.248,40.512,5.76,0.0,,0.0,0.0,17.765
2015-02-09 07:00:00+01:00,70.84,1025.57,507.58000000000004,0.0,0.0,15.288,42.864000000000004,11.184000000000001,0.0,,0.0,0.0,17.555999999999997
2015-02-09 07:15:00+01:00,70.84,1048.6,506.76000000000005,0.0,0.0,15.264000000000001,42.72,12.072000000000001,0.0,,0.041,0.0,17.291999999999998
2015-02-09 07:30:00+01:00,70.84,1060.36,505.94000000000005,0.0,0.0,19.344,42.624,12.48,665.0200000000001,,0.041,0.0,17.281
2015-02-09 07:45:00+01:00,70.84,1069.18,506.76000000000005,0.0,0.0,20.784,42.12,12.84,615.0,,0.082,0.0,17.302999999999997
2015-02-09 08:00:00+01:00,70.84,1128.47,509.22,0.0,0.0,21.408,41.448,12.744,0.0,,0.246,0.0,17.743
2015-02-09 08:15:00+01:00,70.84,1139.74,506.76000000000005,0.0,0.0,24.192,40.872,13.416,0.0,,0.451,0.0,17.654999999999998
2015-02-09 08:30:00+01:00,70.84,1123.57,506.76000000000005,0.0,0.0,27.696,40.584,13.8,0.0,,0.656,0.0,17.500999999999998
2015-02-09 08:45:00+01:00,70.84,1124.06,491.18000000000006,0.0,0.0,27.504,40.032000000000004,14.808,0.0,,0.861,0.0,17.698999999999998
2015-02-09 09:00:00+01:00,70.84,1128.96,493.64000000000004,0.0,0.0,23.448,40.128,14.736,0.0,,1.189,0.0,17.468
2015-02-09 09:15:00+01:00,70.84,1116.71,502.66,0.0,0.0,25.296,40.08,15.048,0.0,,1.476,0.0,16.357
2015-02-09 09:30:00+01:00,70.84,1107.8899999999999,503.48,0.0,0.0,26.256,38.256,15.312000000000001,0.0,,1.804,0.0,15.828999999999999
2015-02-09 09:45:00+01:00,70.84,1138.76,505.94000000000005,0.0,0.0,28.560000000000002,39.864000000000004,15.408,0.0,,2.091,0.0,15.575999999999999
2015-02-09 10:00:00+01:00,70.84,1114.26,506.76000000000005,0.0,0.0,23.76,39.936,14.616,0.0,,2.337,0.0,15.774
2015-02-09 10:15:00+01:00,70.84,1148.07,506.76000000000005,0.0,0.0,24.864,39.984,14.664,0.0,,2.624,0.0,15.861999999999998
2015-02-09 10:30:00+01:00,71.76,1151.5,506.76000000000005,0.0,0.0,25.296,39.792,14.976,0.0,,2.87,0.0,15.466
2015-02-09 10:45:00+01:00,71.76,1143.17,508.40000000000003,0.0,0.0,25.008,39.816,15.120000000000001,0.0,,3.157,0.0,14.542
2015-02-09 11:00:00+01:00,71.76,1135.82,506.76000000000005,0.0,0.0,27.072,40.704,15.192,0.0,,3.362,0.0,14.641
2015-02-09 11:15:00+01:00,70.84,1140.72,507.58000000000004,0.0,0.0,27.024,40.56,15.216000000000001,0.0,,3.567,0.0,14.652
2015-02-09 11:30:00+01:00,71.76,1128.47,508.40000000000003,0.0,0.0,26.976,40.488,14.664,45.92,,3.7310000000000003,0.0,14.872
2015-02-09 11:45:00+01:00,70.84,1107.4,507.58000000000004,0.0,0.0,27.6,40.464,13.128,20.5,,3.936,0.0,15.62
2015-02-09 12:00:00+01:00,70.84,1114.26,505.94000000000005,0.0,0.0,18.504,40.08,6.5520000000000005,0.0,,3.9770000000000003,0.0,15.917
2015-02-09 12:15:00+01:00,70.84,1123.57,505.94000000000005,0.0,0.0,14.856,39.672000000000004,6.096,0.0,,4.059,0.0,16.511
2015-02-09 12:30:00+01:00,70.84,1120.6299999999999,505.94000000000005,0.0,0.0,17.304000000000002,39.336,6.12,0.0,,4.1000000000000005,0.0,17.38
2015-02-09 12:45:00+01:00,70.84,1098.09,505.12000000000006,0.0,0.0,17.52,38.856,6.24,0.0,,4.182,0.0,17.709999999999997
2015-02-09 13:00:00+01:00,70.84,1093.68,505.94000000000005,0.0,0.0,15.024000000000001,38.976,6.5520000000000005,0.0,,4.059,0.0,17.688
2015-02-09 13:15:00+01:00,70.84,1185.8,505.94000000000005,0.0,0.0,11.472,39.024,6.5040000000000004,0.0,,3.936,0.0,17.16
2015-02-09 13:30:00+01:00,70.84,1193.15,505.12000000000006,0.0,0.0,9.792,39.144,6.696,0.0,,3.854,0.0,16.511
2015-02-09 13:45:00+01:00,70.84,1191.68,504.3,0.0,0.0,8.904,38.88,6.6000000000000005,0.0,,3.7310000000000003,0.0,16.06
2015-02-09 14:00:00+01:00,71.76,1190.21,506.76000000000005,0.0,0.0,7.776,38.88,6.5760000000000005,0.0,,3.5260000000000002,0.0,15.784999999999998
2015-02-09 14:15:00+01:00,71.76,1188.74,505.12000000000006,0.0,0.0,7.728,38.904,6.5040000000000004,0.0,,3.321,0.0,15.686
2015-02-09 14:30:00+01:00,71.76,1189.72,506.76000000000005,0.0,0.0,8.496,38.88,6.48,0.0,,3.075,0.0,16.291
2015-02-09 14:45:00+01:00,71.76,1190.7,505.12000000000006,0.0,0.0,8.016,38.736000000000004,6.312,0.0,,2.87,0.0,16.884999999999998
2015-02-09 15:00:00+01:00,71.76,1193.15,503.48,0.0,0.0,14.424,39.936,6.336,0.0,,2.583,0.0,17.424
2015-02-09 15:15:00+01:00,71.76,1194.1299999999999,505.12000000000006,0.0,0.0,14.784,39.912,6.48,0.0,,2.2960000000000003,0.0,18.270999999999997
2015-02-09 15:30:00+01:00,71.76,1192.66,505.12000000000006,0.0,0.0,14.376,39.888,6.384,0.0,,2.009,0.0,18.953
2015-02-09 15:45:00+01:00,71.76,1194.1299999999999,505.94000000000005,0.0,0.0,13.056000000000001,39.864000000000004,6.288,0.0,,1.722,0.0,19.107
2015-02-09 16:00:00+01:00,71.76,1196.58,504.3,0.0,0.0,8.376,39.84,6.192,0.0,,1.435,0.0,19.326999999999998
2015-02-09 16:15:00+01:00,71.76,1195.6,505.12000000000006,0.0,0.0,7.752,39.84,6.048,0.0,,1.1480000000000001,0.0,19.459
2015-02-09 16:30:00+01:00,71.76,1193.15,503.48,0.0,0.0,9.168000000000001,39.672000000000004,5.88,0.0,,0.861,0.0,19.921
2015-02-09 16:45:00+01:00,71.76,1194.62,505.12000000000006,0.0,0.0,9.024000000000001,39.792,5.808,0.0,,0.5740000000000001,0.0,19.987
2015-02-09 17:00:00+01:00,71.76,1214.22,506.76000000000005,0.0,0.0,13.68,40.824,5.232,0.0,,0.451,0.0,19.976
2015-02-09 17:15:00+01:00,71.76,1214.22,506.76000000000005,0.0,0.0,15.552,41.112,5.4,0.0,,0.28700000000000003,0.0,20.075
2015-02-09 17:30:00+01:00,71.76,1213.73,507.58000000000004,0.0,0.0,19.632,41.616,5.4,0.0,,0.123,0.0,20.394
2015-02-09 17:45:00+01:00,71.76,1213.24,508.40000000000003,0.0,0.0,23.904,42.192,5.376,0.0,,0.0,0.0,20.537
2015-02-09 18:00:00+01:00,71.76,1214.22,505.12000000000006,0.0,0.0,22.824,42.264,5.904,0.0,,0.0,0.0,20.459999999999997
2015-02-09 18:15:00+01:00,71.76,1216.18,504.3,0.0,0.0,19.704,42.432,5.76,0.0,,0.0,0.0,20.691
2015-02-09 18:30:00+01:00,71.76,1215.69,503.48,0.0,0.0,19.536,42.456,5.5200000000000005,0.0,,0.0,0.0,20.834
2015-02-09 18:45:00+01:00,71.76,1215.2,502.66,0.0,0.0,17.808,42.504,5.424,0.0,,0.0,0.0,20.910999999999998
2015-02-09 19:00:00+01:00,71.76,1191.19,503.48,0.0,0.0,22.416,42.480000000000004,5.64,0.0,,0.0,0.0,20.823
2015-02-09 19:15:00+01:00,71.76,1182.37,502.66,0.0,0.0,18.408,42.528,5.5200000000000005,0.0,,0.0,0.0,20.999
2015-02-09 19:30:00+01:00,71.76,1181.8799999999999,505.12000000000006,0.0,0.0,22.512,42.192,5.496,0.0,,0.0,0.0,20.79
2015-02-09 19:45:00+01:00,71.76,1181.8799999999999,506.76000000000005,0.0,0.0,16.704,42.312,5.328,0.0,,0.0,0.0,20.68
2015-02-09 20:00:00+01:00,71.76,1180.9,505.12000000000006,0.0,0.0,16.464,42.912,4.896,0.0,,0.0,0.0,20.625
2015-02-09 20:15:00+01:00,71.76,1180.9,505.12000000000006,0.0,0.0,13.104000000000001,43.056,4.752,0.0,,0.0,0.0,20.657999999999998
2015-02-09 20:30:00+01:00,71.76,1180.41,503.48,0.0,0.0,8.64,43.032000000000004,4.5600000000000005,0.0,,0.0,0.0,20.746
2015-02-09 20:45:00+01:00,70.84,1180.41,502.66,0.0,0.0,3.696,43.104,4.368,0.0,,0.0,0.0,20.889
2015-02-09 21:00:00+01:00,71.76,1170.12,502.66,0.0,0.0,0.936,40.800000000000004,4.272,0.0,,0.0,0.0,20.866999999999997
2015-02-09 21:15:00+01:00,71.76,1171.1,501.84000000000003,0.0,0.0,0.0,40.128,4.272,0.0,,0.0,0.0,20.811999999999998
2015-02-09 21:30:00+01:00,71.76,1170.12,501.02000000000004,0.0,0.0,0.0,38.544000000000004,3.84,0.0,,0.0,0.0,20.801
2015-02-09 21:45:00+01:00,71.76,1157.87,477.24,0.0,0.0,0.0,37.704,3.672,0.0,,0.0,0.0,20.767999999999997
2015-02-09 22:00:00+01:00,71.76,1111.32,441.16,0.0,0.0,0.0,37.68,5.16,0.0,,0.0,0.0,20.746
2015-02-09 22:15:00+01:00,71.76,1086.82,383.76000000000005,0.0,0.0,2.232,37.44,5.136,0.0,,0.0,0.0,20.712999999999997
2015-02-09 22:30:00+01:00,71.76,1060.36,323.90000000000003,0.0,0.0,1.824,37.344,4.968,0.0,,0.0,0.0,20.724
2015-02-09 22:45:00+01:00,71.76,1048.6,288.64000000000004,0.0,0.0,0.0,37.08,4.896,0.0,,0.0,0.0,20.669
2015-02-09 23:00:00+01:00,71.76,1018.22,270.6,0.0,0.0,0.0,36.6,5.184,0.0,,0.0,0.0,20.746
2015-02-09 23:15:00+01:00,71.76,1017.24,271.42,0.0,0.0,0.0,36.336,4.92,0.0,,0.0,0.0,20.581
2015-02-09 23:30:00+01:00,71.76,1019.1999999999999,272.24,0.0,0.0,0.0,36.36,4.464,0.0,,0.0,0.0,20.404999999999998
2015-02-09 23:45:00+01:00,71.76,1019.1999999999999,272.24,0.0,0.0,0.0,36.456,4.44,0.0,,0.0,0.0,20.427
2015-02-10 00:00:00+01:00,71.76,1015.77,269.78000000000003,0.0,0.0,0.0,36.0,4.224,0.0,,0.0,0.0,20.448999999999998
2015-02-10 00:15:00+01:00,71.76,1015.28,269.78000000000003,0.0,0.0,0.0,35.664,4.5600000000000005,0.0,,0.0,0.0,20.394
2015-02-10 00:30:00+01:00,71.76,1018.22,270.6,0.0,0.0,0.0,35.616,4.872,0.0,,0.0,0.0,20.360999999999997
2015-02-10 00:45:00+01:00,71.76,1023.12,270.6,0.0,0.0,0.0,35.472,4.44,0.0,,0.0,0.0,20.206999999999997
2015-02-10 01:00:00+01:00,71.76,1022.14,270.6,0.0,0.0,0.0,35.52,4.6080000000000005,0.0,,0.0,0.0,20.064
2015-02-10 01:15:00+01:00,71.76,1021.16,265.68,0.0,0.0,0.0,35.4,4.5600000000000005,0.0,,0.0,0.0,20.041999999999998
2015-02-10 01:30:00+01:00,71.76,1021.65,264.86,0.0,0.0,0.0,35.352000000000004,4.416,0.0,,0.0,0.0,20.02
2015-02-10 01:45:00+01:00,71.76,1022.14,264.86,0.0,0.0,0.0,35.304,4.224,0.0,,0.0,0.0,19.987
2015-02-10 02:00:00+01:00,71.76,1023.12,264.04,0.0,0.0,0.0,35.28,4.464,0.0,,0.0,0.0,19.987
2015-02-10 02:15:00+01:00,71.76,1024.59,264.04,0.0,0.0,0.0,35.184,4.272,0.0,,0.0,0.0,19.866
2015-02-10 02:30:00+01:00,71.76,1025.57,262.40000000000003,0.0,0.0,0.0,35.136,4.368,0.0,,0.0,0.0,19.723
2015-02-10 02:45:00+01:00,71.76,1026.06,262.40000000000003,0.0,0.0,0.0,35.256,4.128,0.0,,0.0,0.0,19.733999999999998
2015-02-10 03:00:00+01:00,71.76,1025.57,262.40000000000003,0.0,0.0,0.0,34.992,4.128,0.0,,0.0,0.0,19.712
2015-02-10 03:15:00+01:00,71.76,1025.08,263.22,0.0,0.0,0.0,35.088,4.224,0.0,,0.0,0.0,19.689999999999998
2015-02-10 03:30:00+01:00,71.76,1024.1,267.32,0.0,0.0,0.0,35.112,4.152,0.0,,0.0,0.0,19.744999999999997
2015-02-10 03:45:00+01:00,71.76,1022.14,291.1,0.0,0.0,0.0,35.04,4.32,0.0,,0.0,0.0,19.833
2015-02-10 04:00:00+01:00,71.76,1024.1,337.02000000000004,0.0,0.0,0.0,35.184,4.32,0.0,,0.0,0.0,19.701
2015-02-10 04:15:00+01:00,71.76,1023.12,369.82000000000005,0.0,0.0,0.0,35.160000000000004,4.464,0.0,,0.0,0.0,19.645999999999997
2015-02-10 04:30:00+01:00,71.76,1032.92,378.02000000000004,0.0,0.0,0.0,35.352000000000004,4.344,0.0,,0.0,0.0,19.811
2015-02-10 04:45:00+01:00,71.76,1040.27,382.94000000000005,0.0,0.0,0.0,35.472,4.5600000000000005,0.0,,0.0,0.0,19.602
2015-02-10 05:00:00+01:00,71.76,1029.0,387.04,0.0,0.0,0.0,35.784,4.5840000000000005,0.0,,0.0,0.0,19.569
2015-02-10 05:15:00+01:00,71.76,1048.6,427.22,0.0,0.0,0.0,35.544000000000004,4.44,0.0,,0.0,0.0,19.107
2015-02-10 05:30:00+01:00,71.76,1078.0,490.36,0.0,0.0,0.0,35.64,4.176,0.0,,0.0,0.0,19.073999999999998
2015-02-10 05:45:00+01:00,71.76,1090.25,511.68000000000006,0.0,0.0,0.0,35.232,4.5360000000000005,0.0,,0.0,0.0,19.272
2015-02-10 06:00:00+01:00,71.76,1132.8799999999999,547.76,0.0,0.0,0.0,37.272,3.696,0.0,,0.0,0.0,19.261
2015-02-10 06:15:00+01:00,71.76,1156.4,583.84,0.0,0.0,0.0,37.008,4.032,0.0,,0.0,0.0,19.525
2015-02-10 06:30:00+01:00,71.76,1174.04,623.2,0.0,0.0,9.264,37.392,4.848,0.0,,0.0,0.0,19.569
2015-02-10 06:45:00+01:00,71.76,1179.92,641.24,0.0,0.0,22.56,37.032000000000004,6.96,0.0,,0.0,0.0,19.294
2015-02-10 07:00:00+01:00,71.76,1186.78,639.6,0.0,0.0,32.016,40.416000000000004,9.768,0.0,,0.0,0.0,19.195
2015-02-10 07:15:00+01:00,71.76,1188.74,658.46,0.0,0.0,27.744,41.016,9.672,0.0,,0.041,0.0,19.272
2015-02-10 07:30:00+01:00,71.76,1202.46,683.88,0.0,0.0,34.512,41.352000000000004,10.176,0.0,,0.041,0.0,19.206
2015-02-10 07:45:00+01:00,71.76,1225.49,690.44,0.0,0.0,35.76,40.968,10.728,0.0,,0.041,0.0,19.14
2015-02-10 08:00:00+01:00,71.76,1223.04,698.6400000000001,0.0,0.0,31.68,41.376,14.544,0.0,,0.246,0.0,18.964
2015-02-10 08:15:00+01:00,71.76,1225.0,698.6400000000001,0.0,0.0,33.264,41.136,16.68,0.0,,0.451,0.0,19.183999999999997
2015-02-10 08:30:00+01:00,71.76,1217.65,698.6400000000001,0.0,0.0,31.92,41.136,17.688,0.0,,0.6970000000000001,0.0,19.459
2015-02-10 08:45:00+01:00,70.84,1215.69,702.74,0.0,0.0,31.896,40.800000000000004,18.024,0.0,,0.902,0.0,19.118
2015-02-10 09:00:00+01:00,70.84,1195.6,711.7600000000001,0.0,0.0,30.312,40.752,14.904,0.0,,1.23,0.0,18.997
2015-02-10 09:15:00+01:00,70.84,1194.62,737.1800000000001,0.0,0.0,29.496000000000002,40.752,14.592,0.0,,1.599,0.0,18.875999999999998
2015-02-10 09:30:00+01:00,70.84,1187.76,747.0200000000001,0.0,0.0,27.144000000000002,40.68,14.688,0.0,,1.927,0.0,18.677999999999997
2015-02-10 09:45:00+01:00,70.84,1130.92,752.7600000000001,0.0,0.0,27.864,40.752,14.928,75.44000000000001,,2.255,0.0,18.535
2015-02-10 10:00:00+01:00,70.84,1072.61,747.84,0.0,0.0,20.808,39.816,14.352,229.60000000000002,,2.583,0.0,18.326
2015-02-10 10:15:00+01:00,70.84,1115.24,748.6600000000001,0.0,0.0,21.552,39.96,14.688,119.72000000000001,,2.911,0.0,18.358999999999998
2015-02-10 10:30:00+01:00,70.84,1121.61,760.96,0.0,0.0,22.032,40.056,14.544,47.56,,3.2390000000000003,0.0,18.666999999999998
2015-02-10 10:45:00+01:00,70.84,1132.8799999999999,766.7,0.0,0.0,21.816,40.296,14.616,0.0,,3.567,0.0,18.831999999999997
2015-02-10 11:00:00+01:00,71.76,1100.05,765.8800000000001,0.0,0.0,18.096,40.08,10.704,1008.6,,3.7720000000000002,0.0,18.677999999999997
2015-02-10 11:15:00+01:00,71.76,644.84,754.4000000000001,0.0,0.0,20.136,40.032000000000004,10.776,513.32,,4.018,0.0,18.612
2015-02-10 11:30:00+01:00,71.76,689.92,754.4000000000001,0.0,0.0,19.32,40.032000000000004,10.44,694.5400000000001,,4.223,0.0,18.227
2015-02-10 11:45:00+01:00,71.76,678.65,752.7600000000001,0.0,0.0,17.328,39.984,10.344,800.32,,4.469,0.0,17.808999999999997
2015-02-10 12:00:00+01:00,71.76,671.79,756.0400000000001,0.0,0.0,15.408,38.784,6.048,870.84,,4.633,0.0,17.105
2015-02-10 12:15:00+01:00,71.76,699.72,759.32,0.0,0.0,14.376,37.896,5.712,949.5600000000001,,4.838,0.0,16.357
2015-02-10 12:30:00+01:00,71.76,714.91,761.7800000000001,0.0,0.0,13.68,37.584,5.736,957.7600000000001,,5.043,0.0,15.652999999999999
2015-02-10 12:45:00+01:00,71.76,712.46,765.8800000000001,0.0,0.0,14.088000000000001,37.296,5.784,1005.32,,5.207,0.0,15.026
2015-02-10 13:00:00+01:00,71.76,714.42,768.34,0.0,0.0,16.152,37.152,6.384,871.6600000000001,,5.125,0.0,15.235
2015-02-10 13:15:00+01:00,71.76,711.48,768.34,0.0,0.0,14.544,37.152,6.432,769.1600000000001,,5.002,0.0,15.257
2015-02-10 13:30:00+01:00,71.76,640.92,769.1600000000001,0.0,0.0,14.76,37.224000000000004,6.264,842.96,,4.92,0.0,15.938999999999998
