,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-11 02:30:00+01:00,316.0,1215.0,460.0,0.0,0.0,0.0,1611.0,222.0,0.0,0.0,0.0,0.0,1026.0
2015-03-11 02:45:00+01:00,316.0,1202.0,460.0,0.0,0.0,0.0,1610.0,222.0,0.0,0.0,0.0,0.0,1004.0
2015-03-11 03:00:00+01:00,316.0,1226.0,458.0,0.0,0.0,0.0,1617.0,225.0,0.0,0.0,0.0,0.0,1010.0
2015-03-11 03:15:00+01:00,316.0,1206.0,458.0,0.0,0.0,0.0,1622.0,224.0,0.0,0.0,0.0,0.0,983.0
2015-03-11 03:30:00+01:00,316.0,1210.0,461.0,0.0,0.0,0.0,1615.0,228.0,0.0,0.0,0.0,0.0,983.0
2015-03-11 03:45:00+01:00,312.0,1228.0,462.0,0.0,0.0,0.0,1615.0,230.0,0.0,0.0,0.0,0.0,978.0
2015-03-11 04:00:00+01:00,312.0,1249.0,461.0,0.0,0.0,0.0,1627.0,291.0,0.0,0.0,0.0,0.0,920.0
2015-03-11 04:15:00+01:00,312.0,1249.0,460.0,0.0,0.0,0.0,1623.0,329.0,0.0,0.0,0.0,0.0,929.0
2015-03-11 04:30:00+01:00,316.0,1258.0,462.0,0.0,0.0,0.0,1625.0,200.0,0.0,0.0,0.0,0.0,984.0
2015-03-11 04:45:00+01:00,316.0,1252.0,466.0,0.0,0.0,0.0,1624.0,163.0,0.0,0.0,0.0,0.0,1047.0
2015-03-11 05:00:00+01:00,312.0,1270.0,490.0,0.0,0.0,0.0,1637.0,150.0,0.0,0.0,0.0,0.0,1107.0
2015-03-11 05:15:00+01:00,312.0,1217.0,493.0,0.0,0.0,0.0,1624.0,149.0,0.0,0.0,0.0,0.0,1130.0
2015-03-11 05:30:00+01:00,312.0,1252.0,511.0,0.0,0.0,0.0,1645.0,168.0,0.0,0.0,0.0,0.0,1132.0
2015-03-11 05:45:00+01:00,312.0,1263.0,534.0,0.0,0.0,104.0,1634.0,158.0,0.0,0.0,0.0,0.0,1113.0
2015-03-11 06:00:00+01:00,312.0,1313.0,585.0,0.0,0.0,210.0,1736.0,208.0,0.0,0.0,0.0,0.0,1097.0
2015-03-11 06:15:00+01:00,312.0,1396.0,677.0,0.0,0.0,355.0,1749.0,264.0,0.0,0.0,1.0,0.0,1062.0
2015-03-11 06:30:00+01:00,312.0,1482.0,758.0,0.0,0.0,475.0,1772.0,275.0,0.0,0.0,1.0,0.0,1067.0
2015-03-11 06:45:00+01:00,312.0,1616.0,792.0,0.0,0.0,520.0,1766.0,300.0,0.0,0.0,1.0,0.0,1071.0
2015-03-11 07:00:00+01:00,312.0,1858.0,831.0,0.0,0.0,644.0,1889.0,391.0,319.0,0.0,9.0,0.0,1054.0
2015-03-11 07:15:00+01:00,312.0,2027.0,870.0,0.0,0.0,716.0,1866.0,441.0,380.0,0.0,17.0,0.0,1037.0
2015-03-11 07:30:00+01:00,312.0,2127.0,881.0,0.0,0.0,870.0,1857.0,467.0,811.0,0.0,25.0,0.0,1005.0
2015-03-11 07:45:00+01:00,312.0,2141.0,880.0,0.0,0.0,906.0,1838.0,503.0,750.0,0.0,32.0,0.0,916.0
2015-03-11 08:00:00+01:00,312.0,2030.0,881.0,0.0,0.0,939.0,1857.0,569.0,240.0,0.0,45.0,0.0,814.0
2015-03-11 08:15:00+01:00,312.0,2079.0,882.0,0.0,0.0,881.0,1836.0,571.0,249.0,0.0,58.0,0.0,770.0
2015-03-11 08:30:00+01:00,312.0,2041.0,883.0,0.0,0.0,730.0,1827.0,555.0,240.0,0.0,71.0,0.0,780.0
2015-03-11 08:45:00+01:00,312.0,2008.0,882.0,0.0,0.0,740.0,1804.0,558.0,158.0,0.0,84.0,0.0,806.0
2015-03-11 09:00:00+01:00,312.0,1865.0,883.0,0.0,0.0,624.0,1784.0,403.0,80.0,0.0,97.0,0.0,872.0
2015-03-11 09:15:00+01:00,312.0,1847.0,883.0,0.0,0.0,601.0,1777.0,401.0,0.0,0.0,111.0,0.0,887.0
2015-03-11 09:30:00+01:00,312.0,1764.0,864.0,0.0,0.0,545.0,1779.0,413.0,66.0,0.0,124.0,0.0,927.0
2015-03-11 09:45:00+01:00,312.0,1882.0,843.0,0.0,0.0,484.0,1785.0,406.0,0.0,0.0,138.0,0.0,973.0
2015-03-11 10:00:00+01:00,312.0,1852.0,808.0,0.0,0.0,422.0,1746.0,340.0,6.0,0.0,146.0,0.0,1022.0
2015-03-11 10:15:00+01:00,312.0,1632.0,763.0,0.0,0.0,289.0,1749.0,324.0,185.0,0.0,154.0,0.0,1130.0
2015-03-11 10:30:00+01:00,312.0,1527.0,732.0,0.0,0.0,345.0,1755.0,340.0,151.0,0.0,162.0,0.0,1217.0
2015-03-11 10:45:00+01:00,312.0,1639.0,698.0,0.0,0.0,366.0,1756.0,351.0,0.0,0.0,170.0,0.0,1297.0
2015-03-11 11:00:00+01:00,312.0,1612.0,697.0,0.0,0.0,242.0,1762.0,382.0,0.0,0.0,174.0,0.0,1401.0
2015-03-11 11:15:00+01:00,312.0,1661.0,663.0,0.0,0.0,216.0,1763.0,365.0,0.0,0.0,178.0,0.0,1504.0
2015-03-11 11:30:00+01:00,316.0,1631.0,599.0,0.0,0.0,187.0,1766.0,329.0,0.0,0.0,183.0,0.0,1607.0
2015-03-11 11:45:00+01:00,316.0,1590.0,556.0,0.0,0.0,129.0,1758.0,346.0,0.0,0.0,187.0,0.0,1647.0
2015-03-11 12:00:00+01:00,316.0,1506.0,542.0,0.0,0.0,0.0,1764.0,257.0,0.0,0.0,186.0,0.0,1647.0
2015-03-11 12:15:00+01:00,312.0,1558.0,540.0,0.0,0.0,0.0,1764.0,246.0,0.0,0.0,185.0,0.0,1634.0
2015-03-11 12:30:00+01:00,316.0,1556.0,540.0,0.0,0.0,0.0,1762.0,245.0,0.0,0.0,184.0,0.0,1633.0
2015-03-11 12:45:00+01:00,316.0,1548.0,539.0,0.0,0.0,0.0,1747.0,246.0,0.0,0.0,183.0,0.0,1631.0
2015-03-11 13:00:00+01:00,316.0,1560.0,532.0,0.0,0.0,0.0,1767.0,260.0,0.0,0.0,180.0,0.0,1595.0
2015-03-11 13:15:00+01:00,316.0,1498.0,531.0,0.0,0.0,0.0,1753.0,269.0,0.0,0.0,177.0,0.0,1585.0
2015-03-11 13:30:00+01:00,316.0,1510.0,529.0,0.0,0.0,0.0,1781.0,286.0,0.0,0.0,173.0,0.0,1580.0
2015-03-11 13:45:00+01:00,316.0,1330.0,523.0,0.0,0.0,0.0,1768.0,280.0,0.0,0.0,170.0,0.0,1574.0
2015-03-11 14:00:00+01:00,316.0,1140.0,520.0,0.0,0.0,0.0,1768.0,283.0,0.0,0.0,162.0,0.0,1551.0
2015-03-11 14:15:00+01:00,316.0,1140.0,521.0,0.0,0.0,0.0,1762.0,265.0,0.0,0.0,153.0,0.0,1544.0
2015-03-11 14:30:00+01:00,316.0,1229.0,521.0,0.0,0.0,0.0,1759.0,245.0,0.0,0.0,145.0,0.0,1565.0
2015-03-11 14:45:00+01:00,316.0,1472.0,528.0,0.0,0.0,0.0,1751.0,242.0,0.0,0.0,137.0,0.0,1563.0
2015-03-11 15:00:00+01:00,316.0,1512.0,541.0,0.0,0.0,11.0,1752.0,242.0,0.0,0.0,127.0,0.0,1548.0
2015-03-11 15:15:00+01:00,316.0,1505.0,541.0,0.0,0.0,10.0,1750.0,252.0,0.0,0.0,118.0,0.0,1505.0
2015-03-11 15:30:00+01:00,316.0,1469.0,546.0,0.0,0.0,0.0,1762.0,275.0,0.0,0.0,108.0,0.0,1521.0
2015-03-11 15:45:00+01:00,312.0,1449.0,559.0,0.0,0.0,0.0,1772.0,262.0,0.0,0.0,98.0,0.0,1575.0
2015-03-11 16:00:00+01:00,316.0,1502.0,598.0,0.0,0.0,0.0,1762.0,266.0,0.0,0.0,88.0,0.0,1622.0
2015-03-11 16:15:00+01:00,316.0,1511.0,678.0,0.0,0.0,0.0,1781.0,295.0,0.0,0.0,78.0,0.0,1572.0
2015-03-11 16:30:00+01:00,312.0,1562.0,747.0,0.0,0.0,40.0,1812.0,314.0,0.0,0.0,67.0,0.0,1598.0
2015-03-11 16:45:00+01:00,316.0,1724.0,810.0,0.0,0.0,100.0,1820.0,258.0,0.0,0.0,57.0,0.0,1594.0
2015-03-11 17:00:00+01:00,316.0,1832.0,851.0,0.0,0.0,268.0,1846.0,302.0,0.0,0.0,46.0,0.0,1611.0
2015-03-11 17:15:00+01:00,316.0,1877.0,864.0,0.0,0.0,362.0,1862.0,352.0,0.0,0.0,36.0,0.0,1622.0
2015-03-11 17:30:00+01:00,312.0,1972.0,860.0,0.0,0.0,475.0,1869.0,307.0,0.0,0.0,25.0,0.0,1625.0
2015-03-11 17:45:00+01:00,312.0,1892.0,861.0,0.0,0.0,532.0,1867.0,302.0,0.0,0.0,15.0,0.0,1658.0
2015-03-11 18:00:00+01:00,316.0,1985.0,874.0,0.0,0.0,1026.0,1973.0,490.0,238.0,0.0,11.0,0.0,1663.0
2015-03-11 18:15:00+01:00,316.0,2015.0,889.0,0.0,0.0,1078.0,1984.0,720.0,63.0,0.0,7.0,0.0,1685.0
2015-03-11 18:30:00+01:00,316.0,2035.0,893.0,0.0,0.0,1131.0,1987.0,762.0,38.0,0.0,3.0,0.0,1725.0
2015-03-11 18:45:00+01:00,312.0,2007.0,895.0,0.0,0.0,1280.0,1998.0,766.0,146.0,0.0,0.0,0.0,1695.0
2015-03-11 19:00:00+01:00,312.0,2032.0,893.0,0.0,0.0,1289.0,1990.0,816.0,118.0,0.0,0.0,0.0,1680.0
2015-03-11 19:15:00+01:00,312.0,2018.0,893.0,0.0,0.0,1254.0,1978.0,755.0,64.0,0.0,0.0,0.0,1736.0
2015-03-11 19:30:00+01:00,312.0,2012.0,894.0,0.0,0.0,1158.0,1974.0,702.0,129.0,0.0,0.0,0.0,1761.0
2015-03-11 19:45:00+01:00,312.0,2030.0,894.0,0.0,0.0,1059.0,1964.0,674.0,24.0,0.0,0.0,0.0,1811.0
2015-03-11 20:00:00+01:00,312.0,2016.0,894.0,0.0,0.0,871.0,1981.0,450.0,68.0,0.0,0.0,0.0,1844.0
2015-03-11 20:15:00+01:00,312.0,2019.0,894.0,0.0,0.0,750.0,1988.0,328.0,0.0,0.0,0.0,0.0,1857.0
2015-03-11 20:30:00+01:00,312.0,2014.0,890.0,0.0,0.0,583.0,1978.0,280.0,47.0,0.0,0.0,0.0,1848.0
2015-03-11 20:45:00+01:00,312.0,1977.0,894.0,0.0,0.0,449.0,1967.0,278.0,0.0,0.0,0.0,0.0,1842.0
2015-03-11 21:00:00+01:00,312.0,1908.0,891.0,0.0,0.0,216.0,1895.0,288.0,0.0,0.0,0.0,0.0,1828.0
2015-03-11 21:15:00+01:00,312.0,1854.0,875.0,0.0,0.0,160.0,1891.0,218.0,0.0,0.0,0.0,0.0,1815.0
2015-03-11 21:30:00+01:00,316.0,1848.0,866.0,0.0,0.0,158.0,1889.0,160.0,0.0,0.0,0.0,0.0,1777.0
2015-03-11 21:45:00+01:00,316.0,1802.0,868.0,0.0,0.0,0.0,1886.0,150.0,0.0,0.0,0.0,0.0,1746.0
2015-03-11 22:00:00+01:00,316.0,1742.0,867.0,0.0,0.0,8.0,1869.0,222.0,0.0,0.0,0.0,0.0,1765.0
2015-03-11 22:15:00+01:00,316.0,1690.0,864.0,0.0,0.0,0.0,1839.0,254.0,0.0,0.0,0.0,0.0,1724.0
2015-03-11 22:30:00+01:00,316.0,1656.0,865.0,0.0,0.0,0.0,1798.0,252.0,0.0,0.0,0.0,0.0,1667.0
2015-03-11 22:45:00+01:00,316.0,1565.0,842.0,0.0,0.0,0.0,1770.0,208.0,0.0,0.0,0.0,0.0,1648.0
2015-03-11 23:00:00+01:00,316.0,1427.0,780.0,0.0,0.0,0.0,1772.0,278.0,0.0,0.0,0.0,0.0,1627.0
2015-03-11 23:15:00+01:00,316.0,1454.0,741.0,0.0,0.0,0.0,1771.0,257.0,0.0,0.0,0.0,0.0,1648.0
2015-03-11 23:30:00+01:00,316.0,1473.0,720.0,0.0,0.0,0.0,1762.0,207.0,0.0,0.0,0.0,0.0,1658.0
2015-03-11 23:45:00+01:00,316.0,1460.0,720.0,0.0,0.0,0.0,1802.0,162.0,0.0,0.0,0.0,0.0,1630.0
2015-03-12 00:00:00+01:00,316.0,1541.0,718.0,0.0,0.0,0.0,1706.0,188.0,0.0,0.0,0.0,0.0,1620.0
2015-03-12 00:15:00+01:00,316.0,1574.0,714.0,0.0,0.0,0.0,1683.0,249.0,0.0,0.0,0.0,0.0,1635.0
2015-03-12 00:30:00+01:00,316.0,1608.0,710.0,0.0,0.0,0.0,1668.0,245.0,0.0,0.0,0.0,0.0,1659.0
2015-03-12 00:45:00+01:00,316.0,1643.0,712.0,0.0,0.0,0.0,1676.0,246.0,0.0,0.0,0.0,0.0,1686.0
2015-03-12 01:00:00+01:00,316.0,1578.0,714.0,0.0,0.0,0.0,1683.0,244.0,0.0,0.0,0.0,0.0,1691.0
2015-03-12 01:15:00+01:00,316.0,1496.0,712.0,0.0,0.0,0.0,1682.0,239.0,0.0,0.0,0.0,0.0,1703.0
2015-03-12 01:30:00+01:00,316.0,1402.0,713.0,0.0,0.0,0.0,1683.0,236.0,0.0,0.0,0.0,0.0,1730.0
2015-03-12 01:45:00+01:00,316.0,1360.0,711.0,0.0,0.0,0.0,1682.0,234.0,0.0,0.0,0.0,0.0,1756.0
2015-03-12 02:00:00+01:00,316.0,1374.0,713.0,0.0,0.0,0.0,1684.0,232.0,0.0,0.0,0.0,0.0,1768.0
2015-03-12 02:15:00+01:00,316.0,1377.0,713.0,0.0,0.0,0.0,1680.0,234.0,0.0,0.0,0.0,0.0,1760.0
2015-03-12 02:30:00+01:00,316.0,1345.0,711.0,0.0,0.0,0.0,1684.0,236.0,0.0,0.0,0.0,0.0,1764.0
2015-03-12 02:45:00+01:00,316.0,1376.0,712.0,0.0,0.0,0.0,1686.0,234.0,0.0,0.0,0.0,0.0,1767.0
2015-03-12 03:00:00+01:00,316.0,1375.0,713.0,0.0,0.0,0.0,1682.0,237.0,0.0,0.0,0.0,0.0,1790.0
2015-03-12 03:15:00+01:00,316.0,1376.0,714.0,0.0,0.0,0.0,1680.0,237.0,0.0,0.0,0.0,0.0,1796.0
2015-03-12 03:30:00+01:00,316.0,1376.0,714.0,0.0,0.0,0.0,1683.0,236.0,0.0,0.0,0.0,0.0,1795.0
2015-03-12 03:45:00+01:00,316.0,1363.0,736.0,0.0,0.0,0.0,1682.0,242.0,0.0,0.0,0.0,0.0,1784.0
2015-03-12 04:00:00+01:00,316.0,1377.0,754.0,0.0,0.0,0.0,1684.0,246.0,0.0,0.0,0.0,0.0,1798.0
2015-03-12 04:15:00+01:00,316.0,1392.0,753.0,0.0,0.0,0.0,1688.0,246.0,0.0,0.0,0.0,0.0,1806.0
2015-03-12 04:30:00+01:00,316.0,1406.0,748.0,0.0,0.0,0.0,1697.0,244.0,0.0,0.0,0.0,0.0,1812.0
2015-03-12 04:45:00+01:00,316.0,1408.0,742.0,0.0,0.0,0.0,1699.0,245.0,0.0,0.0,0.0,0.0,1806.0
2015-03-12 05:00:00+01:00,316.0,1413.0,764.0,0.0,0.0,0.0,1718.0,166.0,0.0,0.0,0.0,0.0,1802.0
2015-03-12 05:15:00+01:00,316.0,1412.0,792.0,0.0,0.0,0.0,1697.0,153.0,0.0,0.0,0.0,0.0,1812.0
2015-03-12 05:30:00+01:00,316.0,1317.0,809.0,0.0,0.0,59.0,1706.0,155.0,0.0,0.0,0.0,0.0,1820.0
2015-03-12 05:45:00+01:00,316.0,1344.0,828.0,0.0,0.0,288.0,1688.0,234.0,0.0,0.0,0.0,0.0,1813.0
2015-03-12 06:00:00+01:00,312.0,1465.0,861.0,0.0,0.0,811.0,1804.0,174.0,0.0,0.0,1.0,0.0,1826.0
2015-03-12 06:15:00+01:00,312.0,1630.0,888.0,0.0,0.0,1002.0,1817.0,389.0,0.0,0.0,2.0,0.0,1826.0
2015-03-12 06:30:00+01:00,312.0,1705.0,886.0,0.0,0.0,1056.0,1834.0,438.0,0.0,0.0,3.0,0.0,1815.0
2015-03-12 06:45:00+01:00,312.0,1678.0,887.0,0.0,0.0,1058.0,1843.0,482.0,42.0,0.0,4.0,0.0,1804.0
2015-03-12 07:00:00+01:00,312.0,1691.0,886.0,0.0,0.0,1222.0,1958.0,510.0,20.0,0.0,22.0,0.0,1796.0
2015-03-12 07:15:00+01:00,312.0,1687.0,886.0,0.0,0.0,1258.0,1942.0,584.0,33.0,0.0,33.0,0.0,1796.0
2015-03-12 07:30:00+01:00,312.0,1653.0,887.0,0.0,0.0,1318.0,1944.0,631.0,0.0,0.0,45.0,0.0,1777.0
2015-03-12 07:45:00+01:00,312.0,1656.0,887.0,0.0,0.0,1381.0,1923.0,636.0,0.0,0.0,57.0,0.0,1768.0
2015-03-12 08:00:00+01:00,312.0,1675.0,885.0,0.0,0.0,1467.0,1932.0,683.0,23.0,0.0,74.0,0.0,1729.0
2015-03-12 08:15:00+01:00,312.0,1710.0,886.0,0.0,0.0,1305.0,1934.0,663.0,0.0,0.0,91.0,0.0,1672.0
2015-03-12 08:30:00+01:00,312.0,1698.0,888.0,0.0,0.0,1334.0,1938.0,682.0,0.0,0.0,108.0,0.0,1633.0
2015-03-12 08:45:00+01:00,312.0,1672.0,888.0,0.0,0.0,1170.0,1943.0,676.0,35.0,0.0,125.0,0.0,1597.0
2015-03-12 09:00:00+01:00,312.0,1720.0,889.0,0.0,0.0,750.0,1913.0,540.0,15.0,0.0,142.0,0.0,1567.0
2015-03-12 09:15:00+01:00,312.0,1736.0,886.0,0.0,0.0,821.0,1906.0,542.0,38.0,0.0,159.0,0.0,1520.0
2015-03-12 09:30:00+01:00,312.0,1776.0,886.0,0.0,0.0,736.0,1892.0,544.0,18.0,0.0,175.0,0.0,1502.0
2015-03-12 09:45:00+01:00,312.0,1691.0,886.0,0.0,0.0,739.0,1897.0,504.0,95.0,0.0,192.0,0.0,1479.0
2015-03-12 10:00:00+01:00,312.0,1716.0,887.0,0.0,0.0,381.0,1846.0,376.0,0.0,0.0,202.0,0.0,1471.0
2015-03-12 10:15:00+01:00,312.0,1713.0,887.0,0.0,0.0,372.0,1828.0,384.0,0.0,0.0,211.0,0.0,1477.0
2015-03-12 10:30:00+01:00,312.0,1759.0,887.0,0.0,0.0,385.0,1808.0,378.0,0.0,0.0,221.0,0.0,1496.0
2015-03-12 10:45:00+01:00,312.0,1735.0,886.0,0.0,0.0,359.0,1788.0,391.0,0.0,0.0,230.0,0.0,1493.0
2015-03-12 11:00:00+01:00,312.0,1589.0,885.0,0.0,0.0,280.0,1812.0,385.0,1230.0,0.0,237.0,0.0,1477.0
2015-03-12 11:15:00+01:00,312.0,1672.0,886.0,0.0,0.0,248.0,1804.0,371.0,626.0,0.0,244.0,0.0,1503.0
2015-03-12 11:30:00+01:00,312.0,1692.0,886.0,0.0,0.0,233.0,1806.0,394.0,0.0,0.0,251.0,0.0,1491.0
2015-03-12 11:45:00+01:00,312.0,1688.0,884.0,0.0,0.0,282.0,1801.0,375.0,0.0,0.0,258.0,0.0,1480.0
2015-03-12 12:00:00+01:00,312.0,1577.0,886.0,0.0,0.0,243.0,1782.0,313.0,0.0,0.0,256.0,0.0,1459.0
2015-03-12 12:15:00+01:00,312.0,1568.0,886.0,0.0,0.0,211.0,1780.0,270.0,0.0,0.0,254.0,0.0,1438.0
2015-03-12 12:30:00+01:00,312.0,1586.0,886.0,0.0,0.0,178.0,1778.0,260.0,0.0,0.0,252.0,0.0,1432.0
2015-03-12 12:45:00+01:00,312.0,1468.0,885.0,0.0,0.0,204.0,1778.0,266.0,0.0,0.0,249.0,0.0,1443.0
2015-03-12 13:00:00+01:00,312.0,1420.0,886.0,0.0,0.0,166.0,1777.0,288.0,0.0,0.0,245.0,0.0,1464.0
2015-03-12 13:15:00+01:00,312.0,1361.0,886.0,0.0,0.0,114.0,1779.0,277.0,0.0,0.0,239.0,0.0,1488.0
2015-03-12 13:30:00+01:00,312.0,1378.0,886.0,0.0,0.0,17.0,1783.0,249.0,0.0,0.0,234.0,0.0,1526.0
2015-03-12 13:45:00+01:00,312.0,1405.0,885.0,0.0,0.0,0.0,1785.0,245.0,0.0,0.0,229.0,0.0,1573.0
2015-03-12 14:00:00+01:00,312.0,1363.0,885.0,0.0,0.0,0.0,1788.0,245.0,0.0,0.0,219.0,0.0,1619.0
2015-03-12 14:15:00+01:00,312.0,1388.0,887.0,0.0,0.0,0.0,1789.0,244.0,0.0,0.0,208.0,0.0,1643.0
2015-03-12 14:30:00+01:00,312.0,1385.0,885.0,0.0,0.0,32.0,1785.0,246.0,0.0,0.0,198.0,0.0,1660.0
2015-03-12 14:45:00+01:00,312.0,1358.0,884.0,0.0,0.0,117.0,1788.0,237.0,0.0,0.0,188.0,0.0,1691.0
2015-03-12 15:00:00+01:00,312.0,1444.0,883.0,0.0,0.0,88.0,1787.0,238.0,0.0,0.0,173.0,0.0,1728.0
2015-03-12 15:15:00+01:00,312.0,1437.0,884.0,0.0,0.0,174.0,1790.0,243.0,0.0,0.0,157.0,0.0,1727.0
2015-03-12 15:30:00+01:00,312.0,1438.0,884.0,0.0,0.0,262.0,1794.0,234.0,0.0,0.0,141.0,0.0,1743.0
2015-03-12 15:45:00+01:00,312.0,1435.0,884.0,0.0,0.0,208.0,1800.0,228.0,0.0,0.0,124.0,0.0,1713.0
2015-03-12 16:00:00+01:00,312.0,1425.0,884.0,0.0,0.0,12.0,1790.0,224.0,0.0,0.0,111.0,0.0,1718.0
2015-03-12 16:15:00+01:00,316.0,1439.0,871.0,0.0,0.0,55.0,1809.0,230.0,0.0,0.0,98.0,0.0,1728.0
2015-03-12 16:30:00+01:00,316.0,1457.0,853.0,0.0,0.0,220.0,1850.0,230.0,0.0,0.0,85.0,0.0,1719.0
2015-03-12 16:45:00+01:00,316.0,1452.0,849.0,0.0,0.0,350.0,1873.0,250.0,0.0,0.0,73.0,0.0,1737.0
2015-03-12 17:00:00+01:00,316.0,1389.0,796.0,0.0,0.0,424.0,1877.0,450.0,0.0,0.0,59.0,0.0,1737.0
2015-03-12 17:15:00+01:00,316.0,1394.0,762.0,0.0,0.0,416.0,1892.0,633.0,0.0,0.0,46.0,0.0,1745.0
2015-03-12 17:30:00+01:00,316.0,1459.0,765.0,0.0,0.0,653.0,1896.0,711.0,0.0,0.0,34.0,0.0,1713.0
2015-03-12 17:45:00+01:00,316.0,1412.0,764.0,0.0,0.0,947.0,1897.0,774.0,0.0,0.0,21.0,0.0,1708.0
2015-03-12 18:00:00+01:00,316.0,1466.0,762.0,0.0,0.0,1281.0,1987.0,758.0,16.0,0.0,17.0,0.0,1713.0
2015-03-12 18:15:00+01:00,316.0,1473.0,764.0,0.0,0.0,1262.0,1990.0,791.0,52.0,0.0,14.0,0.0,1727.0
2015-03-12 18:30:00+01:00,316.0,1461.0,780.0,0.0,0.0,1536.0,1990.0,859.0,0.0,0.0,11.0,0.0,1685.0
2015-03-12 18:45:00+01:00,316.0,1461.0,790.0,0.0,0.0,1474.0,1998.0,864.0,27.0,0.0,7.0,0.0,1647.0
2015-03-12 19:00:00+01:00,316.0,1478.0,807.0,0.0,0.0,1612.0,1984.0,906.0,43.0,0.0,0.0,0.0,1624.0
2015-03-12 19:15:00+01:00,316.0,1532.0,826.0,0.0,0.0,1444.0,1992.0,844.0,0.0,0.0,0.0,0.0,1640.0
2015-03-12 19:30:00+01:00,316.0,1538.0,856.0,0.0,0.0,1340.0,1992.0,756.0,87.0,0.0,0.0,0.0,1663.0
2015-03-12 19:45:00+01:00,316.0,1585.0,878.0,0.0,0.0,1146.0,1992.0,696.0,0.0,0.0,0.0,0.0,1675.0
2015-03-12 20:00:00+01:00,316.0,1550.0,881.0,0.0,0.0,1138.0,1996.0,710.0,0.0,0.0,0.0,0.0,1667.0
2015-03-12 20:15:00+01:00,316.0,1581.0,878.0,0.0,0.0,830.0,1994.0,640.0,0.0,0.0,0.0,0.0,1675.0
2015-03-12 20:30:00+01:00,316.0,1598.0,877.0,0.0,0.0,918.0,1992.0,565.0,0.0,0.0,0.0,0.0,1667.0
2015-03-12 20:45:00+01:00,316.0,1562.0,878.0,0.0,0.0,726.0,1962.0,550.0,0.0,0.0,0.0,0.0,1682.0
2015-03-12 21:00:00+01:00,316.0,1478.0,877.0,0.0,0.0,850.0,1872.0,646.0,0.0,0.0,0.0,0.0,1684.0
2015-03-12 21:15:00+01:00,316.0,1513.0,865.0,0.0,0.0,660.0,1859.0,618.0,0.0,0.0,0.0,0.0,1683.0
2015-03-12 21:30:00+01:00,316.0,1496.0,858.0,0.0,0.0,624.0,1831.0,576.0,0.0,0.0,0.0,0.0,1659.0
2015-03-12 21:45:00+01:00,316.0,1482.0,857.0,0.0,0.0,563.0,1802.0,606.0,0.0,0.0,0.0,0.0,1629.0
2015-03-12 22:00:00+01:00,316.0,1387.0,859.0,0.0,0.0,755.0,1800.0,543.0,0.0,0.0,0.0,0.0,1577.0
2015-03-12 22:15:00+01:00,316.0,1408.0,831.0,0.0,0.0,853.0,1783.0,583.0,0.0,0.0,0.0,0.0,1574.0
2015-03-12 22:30:00+01:00,316.0,1409.0,807.0,0.0,0.0,506.0,1777.0,540.0,0.0,0.0,0.0,0.0,1611.0
2015-03-12 22:45:00+01:00,316.0,1388.0,786.0,0.0,0.0,433.0,1765.0,541.0,0.0,0.0,0.0,0.0,1654.0
2015-03-12 23:00:00+01:00,316.0,1346.0,732.0,0.0,0.0,331.0,1746.0,478.0,0.0,0.0,0.0,0.0,1678.0
2015-03-12 23:15:00+01:00,312.0,1271.0,653.0,0.0,0.0,133.0,1742.0,484.0,0.0,0.0,0.0,0.0,1691.0
2015-03-12 23:30:00+01:00,312.0,1185.0,525.0,0.0,0.0,0.0,1741.0,476.0,0.0,0.0,0.0,0.0,1682.0
2015-03-12 23:45:00+01:00,312.0,1142.0,490.0,0.0,0.0,0.0,1750.0,476.0,0.0,0.0,0.0,0.0,1708.0
2015-03-13 00:00:00+01:00,312.0,1072.0,468.0,0.0,0.0,0.0,1702.0,246.0,0.0,0.0,0.0,0.0,1720.0
2015-03-13 00:15:00+01:00,312.0,1052.0,466.0,0.0,0.0,0.0,1697.0,218.0,0.0,0.0,0.0,0.0,1678.0
2015-03-13 00:30:00+01:00,312.0,1132.0,472.0,0.0,0.0,0.0,1694.0,214.0,0.0,0.0,0.0,0.0,1663.0
2015-03-13 00:45:00+01:00,312.0,1158.0,472.0,0.0,0.0,0.0,1698.0,223.0,0.0,0.0,0.0,0.0,1683.0
2015-03-13 01:00:00+01:00,312.0,1088.0,470.0,0.0,0.0,0.0,1708.0,240.0,0.0,0.0,0.0,0.0,1678.0
2015-03-13 01:15:00+01:00,312.0,1083.0,469.0,0.0,0.0,0.0,1702.0,236.0,0.0,0.0,0.0,0.0,1633.0
2015-03-13 01:30:00+01:00,312.0,1067.0,470.0,0.0,0.0,0.0,1706.0,233.0,0.0,0.0,0.0,0.0,1611.0
2015-03-13 01:45:00+01:00,312.0,1146.0,470.0,0.0,0.0,0.0,1692.0,231.0,0.0,0.0,0.0,0.0,1609.0
2015-03-13 02:00:00+01:00,312.0,1131.0,471.0,0.0,0.0,0.0,1705.0,234.0,0.0,0.0,0.0,0.0,1611.0
2015-03-13 02:15:00+01:00,312.0,1154.0,472.0,0.0,0.0,0.0,1698.0,233.0,0.0,0.0,0.0,0.0,1599.0
