,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-18 10:45:00+02:00,99.0,569.0,270.0,0.0,11.0,25.0,1428.0,71.0,9.0,18.0,6.0
2015-05-18 11:00:00+02:00,102.0,561.0,247.0,0.0,12.0,25.0,1428.0,71.0,9.0,18.0,7.0
2015-05-18 11:15:00+02:00,105.0,564.0,254.0,0.0,12.0,25.0,1427.0,71.0,9.0,16.0,8.0
2015-05-18 11:30:00+02:00,105.0,565.0,269.0,0.0,12.0,25.0,1428.0,71.0,9.0,17.0,8.0
2015-05-18 11:45:00+02:00,104.0,563.0,264.0,0.0,12.0,25.0,1428.0,71.0,9.0,17.0,12.0
2015-05-18 12:00:00+02:00,101.0,566.0,209.0,0.0,12.0,25.0,1427.0,73.0,9.0,17.0,15.0
2015-05-18 12:15:00+02:00,102.0,567.0,211.0,0.0,12.0,24.0,1427.0,73.0,9.0,17.0,19.0
2015-05-18 12:30:00+02:00,101.0,569.0,227.0,0.0,12.0,24.0,1427.0,73.0,9.0,17.0,31.0
2015-05-18 12:45:00+02:00,101.0,568.0,233.0,0.0,12.0,24.0,1426.0,73.0,9.0,17.0,34.0
2015-05-18 13:00:00+02:00,105.0,569.0,268.0,0.0,12.0,24.0,1428.0,72.0,9.0,17.0,36.0
2015-05-18 13:15:00+02:00,104.0,567.0,275.0,0.0,12.0,24.0,1427.0,72.0,9.0,17.0,39.0
2015-05-18 13:30:00+02:00,101.0,565.0,237.0,0.0,12.0,24.0,1427.0,72.0,9.0,18.0,40.0
2015-05-18 13:45:00+02:00,102.0,566.0,169.0,0.0,12.0,25.0,1427.0,72.0,9.0,18.0,41.0
2015-05-18 14:00:00+02:00,104.0,570.0,180.0,0.0,12.0,25.0,1427.0,71.0,8.0,17.0,44.0
2015-05-18 14:15:00+02:00,103.0,565.0,215.0,0.0,12.0,25.0,1426.0,71.0,9.0,17.0,45.0
2015-05-18 14:30:00+02:00,102.0,569.0,236.0,0.0,12.0,24.0,1426.0,71.0,9.0,17.0,42.0
2015-05-18 14:45:00+02:00,105.0,572.0,242.0,0.0,12.0,25.0,1425.0,71.0,9.0,17.0,41.0
2015-05-18 15:00:00+02:00,104.0,571.0,211.0,0.0,12.0,24.0,1425.0,71.0,8.0,18.0,52.0
2015-05-18 15:15:00+02:00,105.0,564.0,201.0,0.0,12.0,24.0,1426.0,71.0,8.0,18.0,51.0
2015-05-18 15:30:00+02:00,104.0,563.0,206.0,0.0,12.0,25.0,1426.0,71.0,8.0,18.0,57.0
2015-05-18 15:45:00+02:00,106.0,567.0,188.0,0.0,12.0,24.0,1426.0,71.0,8.0,17.0,59.0
2015-05-18 16:00:00+02:00,106.0,556.0,190.0,0.0,12.0,24.0,1425.0,72.0,8.0,18.0,57.0
2015-05-18 16:15:00+02:00,105.0,550.0,196.0,0.0,12.0,24.0,1425.0,72.0,8.0,18.0,65.0
2015-05-18 16:30:00+02:00,106.0,551.0,186.0,0.0,12.0,24.0,1426.0,72.0,8.0,18.0,74.0
2015-05-18 16:45:00+02:00,102.0,555.0,163.0,0.0,12.0,24.0,1426.0,72.0,8.0,17.0,80.0
2015-05-18 17:00:00+02:00,102.0,565.0,206.0,0.0,12.0,24.0,1425.0,71.0,8.0,17.0,82.0
2015-05-18 17:15:00+02:00,105.0,565.0,185.0,0.0,12.0,24.0,1425.0,71.0,8.0,17.0,84.0
2015-05-18 17:30:00+02:00,104.0,567.0,163.0,0.0,12.0,24.0,1425.0,71.0,9.0,17.0,79.0
2015-05-18 17:45:00+02:00,97.0,569.0,149.0,0.0,12.0,24.0,1425.0,71.0,9.0,17.0,87.0
2015-05-18 18:00:00+02:00,106.0,567.0,173.0,0.0,12.0,24.0,1425.0,70.0,9.0,18.0,84.0
2015-05-18 18:15:00+02:00,101.0,567.0,162.0,0.0,12.0,24.0,1425.0,70.0,9.0,18.0,90.0
2015-05-18 18:30:00+02:00,103.0,570.0,171.0,0.0,12.0,24.0,1426.0,70.0,8.0,18.0,90.0
2015-05-18 18:45:00+02:00,103.0,568.0,171.0,0.0,12.0,24.0,1425.0,70.0,8.0,17.0,87.0
2015-05-18 19:00:00+02:00,101.0,563.0,176.0,0.0,12.0,24.0,1425.0,71.0,8.0,18.0,87.0
2015-05-18 19:15:00+02:00,98.0,566.0,171.0,0.0,12.0,24.0,1425.0,71.0,8.0,18.0,88.0
2015-05-18 19:30:00+02:00,103.0,558.0,173.0,0.0,12.0,24.0,1425.0,71.0,9.0,18.0,87.0
2015-05-18 19:45:00+02:00,101.0,565.0,194.0,0.0,12.0,24.0,1425.0,71.0,9.0,18.0,80.0
2015-05-18 20:00:00+02:00,101.0,544.0,110.0,0.0,12.0,24.0,1425.0,70.0,9.0,18.0,75.0
2015-05-18 20:15:00+02:00,101.0,543.0,126.0,0.0,12.0,24.0,1425.0,70.0,9.0,18.0,76.0
2015-05-18 20:30:00+02:00,103.0,573.0,206.0,0.0,12.0,24.0,1426.0,70.0,9.0,18.0,73.0
2015-05-18 20:45:00+02:00,105.0,574.0,293.0,0.0,12.0,24.0,1427.0,70.0,9.0,18.0,72.0
2015-05-18 21:00:00+02:00,103.0,577.0,362.0,0.0,12.0,24.0,1427.0,71.0,8.0,17.0,77.0
2015-05-18 21:15:00+02:00,101.0,569.0,327.0,0.0,12.0,24.0,1426.0,71.0,8.0,17.0,81.0
2015-05-18 21:30:00+02:00,105.0,567.0,250.0,0.0,12.0,24.0,1425.0,71.0,8.0,18.0,83.0
2015-05-18 21:45:00+02:00,106.0,563.0,130.0,0.0,12.0,24.0,1426.0,71.0,8.0,18.0,86.0
2015-05-18 22:00:00+02:00,102.0,571.0,260.0,0.0,12.0,24.0,1425.0,71.0,7.0,19.0,91.0
2015-05-18 22:15:00+02:00,105.0,562.0,288.0,0.0,12.0,24.0,1424.0,71.0,7.0,18.0,97.0
2015-05-18 22:30:00+02:00,103.0,565.0,228.0,0.0,12.0,24.0,1425.0,71.0,7.0,19.0,100.0
2015-05-18 22:45:00+02:00,105.0,562.0,153.0,0.0,12.0,24.0,1424.0,71.0,7.0,18.0,99.0
2015-05-18 23:00:00+02:00,106.0,571.0,234.0,0.0,12.0,24.0,1424.0,71.0,7.0,18.0,107.0
2015-05-18 23:15:00+02:00,105.0,568.0,215.0,0.0,12.0,24.0,1424.0,71.0,7.0,18.0,124.0
2015-05-18 23:30:00+02:00,108.0,564.0,157.0,0.0,12.0,24.0,1424.0,71.0,7.0,18.0,132.0
2015-05-18 23:45:00+02:00,105.0,557.0,98.0,0.0,12.0,24.0,1424.0,71.0,7.0,18.0,133.0
2015-05-19 00:00:00+02:00,102.0,567.0,208.0,0.0,12.0,23.0,1425.0,70.0,6.0,17.0,142.0
2015-05-19 00:15:00+02:00,102.0,562.0,190.0,0.0,12.0,23.0,1423.0,70.0,6.0,17.0,162.0
2015-05-19 00:30:00+02:00,101.0,564.0,127.0,0.0,11.0,23.0,1423.0,70.0,6.0,17.0,167.0
2015-05-19 00:45:00+02:00,101.0,541.0,94.0,0.0,11.0,23.0,1423.0,70.0,6.0,17.0,172.0
2015-05-19 01:00:00+02:00,101.0,562.0,204.0,0.0,11.0,23.0,1423.0,70.0,6.0,17.0,170.0
2015-05-19 01:15:00+02:00,102.0,567.0,170.0,0.0,11.0,23.0,1423.0,70.0,6.0,18.0,172.0
2015-05-19 01:30:00+02:00,104.0,561.0,104.0,0.0,11.0,23.0,1423.0,70.0,6.0,16.0,174.0
2015-05-19 01:45:00+02:00,104.0,528.0,87.0,0.0,11.0,23.0,1423.0,70.0,6.0,17.0,184.0
2015-05-19 02:00:00+02:00,104.0,543.0,148.0,0.0,11.0,23.0,1423.0,44.0,7.0,17.0,188.0
2015-05-19 02:15:00+02:00,104.0,566.0,142.0,0.0,11.0,23.0,1423.0,44.0,6.0,17.0,189.0
2015-05-19 02:30:00+02:00,99.0,569.0,127.0,0.0,11.0,22.0,1423.0,44.0,6.0,17.0,175.0
2015-05-19 02:45:00+02:00,87.0,564.0,127.0,0.0,11.0,21.0,1424.0,44.0,6.0,17.0,155.0
2015-05-19 03:00:00+02:00,71.0,550.0,142.0,0.0,11.0,21.0,1426.0,44.0,4.0,17.0,148.0
2015-05-19 03:15:00+02:00,62.0,546.0,159.0,0.0,11.0,21.0,1425.0,44.0,4.0,17.0,135.0
2015-05-19 03:30:00+02:00,61.0,544.0,163.0,0.0,11.0,21.0,1425.0,44.0,4.0,17.0,124.0
2015-05-19 03:45:00+02:00,60.0,547.0,161.0,0.0,11.0,21.0,1425.0,44.0,4.0,17.0,120.0
2015-05-19 04:00:00+02:00,61.0,550.0,124.0,0.0,11.0,21.0,1426.0,44.0,4.0,17.0,118.0
2015-05-19 04:15:00+02:00,61.0,548.0,141.0,0.0,11.0,21.0,1425.0,44.0,4.0,18.0,119.0
2015-05-19 04:30:00+02:00,60.0,556.0,157.0,0.0,11.0,20.0,1425.0,44.0,4.0,17.0,120.0
2015-05-19 04:45:00+02:00,60.0,559.0,162.0,0.0,11.0,20.0,1426.0,44.0,4.0,17.0,125.0
2015-05-19 05:00:00+02:00,66.0,543.0,93.0,0.0,11.0,20.0,1425.0,70.0,4.0,16.0,127.0
2015-05-19 05:15:00+02:00,71.0,526.0,91.0,0.0,11.0,20.0,1425.0,70.0,4.0,17.0,136.0
2015-05-19 05:30:00+02:00,76.0,550.0,140.0,0.0,11.0,20.0,1425.0,70.0,4.0,17.0,140.0
2015-05-19 05:45:00+02:00,75.0,552.0,214.0,0.0,11.0,20.0,1424.0,70.0,4.0,17.0,144.0
2015-05-19 06:00:00+02:00,65.0,519.0,123.0,0.0,11.0,20.0,1426.0,70.0,5.0,17.0,142.0
2015-05-19 06:15:00+02:00,54.0,502.0,115.0,0.0,11.0,20.0,1426.0,70.0,5.0,18.0,132.0
2015-05-19 06:30:00+02:00,49.0,553.0,206.0,0.0,11.0,19.0,1426.0,70.0,7.0,17.0,121.0
2015-05-19 06:45:00+02:00,58.0,569.0,298.0,0.0,11.0,19.0,1425.0,70.0,8.0,17.0,107.0
2015-05-19 07:00:00+02:00,62.0,555.0,198.0,0.0,13.0,20.0,1425.0,70.0,8.0,17.0,97.0
2015-05-19 07:15:00+02:00,59.0,560.0,185.0,0.0,13.0,21.0,1426.0,70.0,8.0,18.0,88.0
2015-05-19 07:30:00+02:00,57.0,567.0,240.0,0.0,13.0,22.0,1426.0,70.0,9.0,17.0,81.0
2015-05-19 07:45:00+02:00,58.0,572.0,258.0,0.0,13.0,22.0,1426.0,70.0,9.0,17.0,70.0
2015-05-19 08:00:00+02:00,51.0,566.0,201.0,0.0,13.0,22.0,1426.0,70.0,9.0,17.0,61.0
2015-05-19 08:15:00+02:00,61.0,562.0,191.0,0.0,13.0,21.0,1426.0,70.0,9.0,18.0,57.0
2015-05-19 08:30:00+02:00,60.0,558.0,221.0,0.0,13.0,21.0,1426.0,70.0,9.0,18.0,63.0
2015-05-19 08:45:00+02:00,60.0,557.0,247.0,0.0,13.0,21.0,1426.0,70.0,9.0,18.0,57.0
2015-05-19 09:00:00+02:00,60.0,562.0,208.0,0.0,13.0,21.0,1426.0,70.0,8.0,17.0,52.0
2015-05-19 09:15:00+02:00,60.0,561.0,211.0,0.0,13.0,21.0,1426.0,70.0,9.0,17.0,50.0
2015-05-19 09:30:00+02:00,60.0,562.0,266.0,0.0,13.0,22.0,1426.0,70.0,9.0,17.0,50.0
2015-05-19 09:45:00+02:00,60.0,564.0,276.0,0.0,13.0,22.0,1425.0,70.0,9.0,18.0,47.0
2015-05-19 10:00:00+02:00,60.0,563.0,230.0,0.0,13.0,22.0,1425.0,70.0,9.0,17.0,49.0
2015-05-19 10:15:00+02:00,61.0,556.0,254.0,0.0,13.0,21.0,1425.0,70.0,10.0,17.0,46.0
2015-05-19 10:30:00+02:00,59.0,556.0,266.0,0.0,13.0,20.0,1424.0,70.0,10.0,18.0,37.0
2015-05-19 10:45:00+02:00,57.0,558.0,268.0,0.0,13.0,20.0,1425.0,70.0,10.0,17.0,28.0
2015-05-19 11:00:00+02:00,59.0,558.0,278.0,0.0,13.0,20.0,1427.0,70.0,10.0,17.0,26.0
2015-05-19 11:15:00+02:00,60.0,560.0,295.0,0.0,13.0,21.0,1426.0,70.0,10.0,17.0,31.0
2015-05-19 11:30:00+02:00,61.0,563.0,317.0,0.0,13.0,21.0,1426.0,70.0,10.0,18.0,32.0
2015-05-19 11:45:00+02:00,60.0,556.0,330.0,3.0,13.0,21.0,1426.0,70.0,10.0,18.0,27.0
2015-05-19 12:00:00+02:00,59.0,564.0,262.0,51.0,13.0,21.0,1426.0,69.0,9.0,18.0,20.0
2015-05-19 12:15:00+02:00,59.0,566.0,253.0,51.0,13.0,21.0,1426.0,69.0,8.0,17.0,21.0
2015-05-19 12:30:00+02:00,59.0,572.0,272.0,51.0,13.0,20.0,1426.0,69.0,9.0,17.0,26.0
2015-05-19 12:45:00+02:00,62.0,570.0,279.0,51.0,13.0,20.0,1426.0,69.0,9.0,18.0,26.0
2015-05-19 13:00:00+02:00,61.0,572.0,312.0,51.0,13.0,20.0,1427.0,67.0,9.0,17.0,24.0
2015-05-19 13:15:00+02:00,58.0,568.0,327.0,51.0,13.0,20.0,1427.0,67.0,9.0,18.0,22.0
2015-05-19 13:30:00+02:00,59.0,571.0,320.0,51.0,13.0,21.0,1427.0,67.0,9.0,17.0,26.0
2015-05-19 13:45:00+02:00,60.0,571.0,230.0,51.0,13.0,20.0,1426.0,67.0,9.0,17.0,21.0
2015-05-19 14:00:00+02:00,60.0,573.0,216.0,51.0,12.0,21.0,1427.0,67.0,9.0,17.0,27.0
2015-05-19 14:15:00+02:00,60.0,571.0,293.0,50.0,12.0,21.0,1425.0,67.0,9.0,18.0,22.0
2015-05-19 14:30:00+02:00,61.0,570.0,307.0,72.0,13.0,21.0,1425.0,67.0,9.0,17.0,26.0
2015-05-19 14:45:00+02:00,61.0,567.0,270.0,101.0,13.0,21.0,1425.0,67.0,9.0,18.0,40.0
2015-05-19 15:00:00+02:00,61.0,567.0,245.0,101.0,13.0,21.0,1425.0,67.0,10.0,18.0,58.0
2015-05-19 15:15:00+02:00,61.0,566.0,222.0,62.0,13.0,22.0,1425.0,67.0,10.0,17.0,87.0
2015-05-19 15:30:00+02:00,58.0,569.0,262.0,50.0,13.0,21.0,1425.0,67.0,9.0,17.0,77.0
2015-05-19 15:45:00+02:00,61.0,566.0,263.0,51.0,13.0,22.0,1424.0,67.0,9.0,18.0,82.0
2015-05-19 16:00:00+02:00,60.0,559.0,236.0,49.0,13.0,22.0,1422.0,68.0,9.0,18.0,91.0
2015-05-19 16:15:00+02:00,60.0,555.0,247.0,1.0,13.0,21.0,1425.0,68.0,9.0,17.0,96.0
2015-05-19 16:30:00+02:00,60.0,550.0,277.0,0.0,13.0,21.0,1425.0,68.0,9.0,17.0,112.0
2015-05-19 16:45:00+02:00,61.0,551.0,241.0,0.0,13.0,21.0,1424.0,68.0,9.0,17.0,112.0
2015-05-19 17:00:00+02:00,60.0,558.0,277.0,0.0,13.0,22.0,1425.0,68.0,9.0,17.0,111.0
2015-05-19 17:15:00+02:00,59.0,559.0,262.0,0.0,13.0,22.0,1425.0,68.0,9.0,18.0,106.0
2015-05-19 17:30:00+02:00,60.0,560.0,224.0,0.0,13.0,22.0,1424.0,68.0,9.0,18.0,104.0
2015-05-19 17:45:00+02:00,60.0,563.0,233.0,0.0,13.0,22.0,1424.0,68.0,8.0,17.0,80.0
2015-05-19 18:00:00+02:00,60.0,560.0,264.0,1.0,13.0,22.0,1422.0,69.0,9.0,18.0,69.0
2015-05-19 18:15:00+02:00,61.0,561.0,296.0,0.0,13.0,23.0,1423.0,69.0,9.0,18.0,64.0
2015-05-19 18:30:00+02:00,60.0,565.0,261.0,0.0,13.0,23.0,1423.0,69.0,9.0,16.0,74.0
2015-05-19 18:45:00+02:00,60.0,565.0,282.0,0.0,13.0,24.0,1423.0,69.0,9.0,17.0,70.0
2015-05-19 19:00:00+02:00,61.0,560.0,311.0,0.0,13.0,23.0,1424.0,69.0,9.0,17.0,56.0
2015-05-19 19:15:00+02:00,60.0,562.0,309.0,0.0,13.0,23.0,1424.0,69.0,8.0,18.0,56.0
2015-05-19 19:30:00+02:00,61.0,566.0,312.0,0.0,13.0,23.0,1424.0,69.0,8.0,17.0,45.0
2015-05-19 19:45:00+02:00,60.0,572.0,301.0,0.0,13.0,23.0,1424.0,69.0,9.0,17.0,43.0
2015-05-19 20:00:00+02:00,60.0,569.0,203.0,0.0,13.0,24.0,1424.0,69.0,8.0,17.0,47.0
2015-05-19 20:15:00+02:00,60.0,572.0,184.0,0.0,13.0,24.0,1425.0,69.0,8.0,17.0,61.0
2015-05-19 20:30:00+02:00,60.0,574.0,263.0,0.0,13.0,24.0,1425.0,69.0,8.0,18.0,63.0
2015-05-19 20:45:00+02:00,61.0,573.0,336.0,0.0,13.0,23.0,1425.0,69.0,8.0,18.0,49.0
2015-05-19 21:00:00+02:00,60.0,574.0,372.0,0.0,13.0,23.0,1425.0,69.0,8.0,18.0,45.0
2015-05-19 21:15:00+02:00,55.0,572.0,328.0,0.0,13.0,23.0,1425.0,69.0,8.0,18.0,52.0
2015-05-19 21:30:00+02:00,57.0,571.0,266.0,0.0,13.0,23.0,1424.0,69.0,7.0,17.0,49.0
2015-05-19 21:45:00+02:00,57.0,568.0,156.0,0.0,13.0,23.0,1423.0,69.0,7.0,18.0,41.0
2015-05-19 22:00:00+02:00,58.0,572.0,293.0,0.0,13.0,23.0,1425.0,69.0,7.0,17.0,30.0
2015-05-19 22:15:00+02:00,61.0,571.0,330.0,0.0,13.0,23.0,1424.0,69.0,7.0,17.0,30.0
2015-05-19 22:30:00+02:00,59.0,571.0,249.0,0.0,13.0,23.0,1424.0,69.0,7.0,17.0,33.0
2015-05-19 22:45:00+02:00,58.0,571.0,193.0,0.0,13.0,23.0,1424.0,69.0,7.0,18.0,41.0
2015-05-19 23:00:00+02:00,59.0,574.0,268.0,0.0,13.0,23.0,1425.0,69.0,8.0,18.0,50.0
2015-05-19 23:15:00+02:00,61.0,573.0,244.0,0.0,13.0,23.0,1424.0,69.0,8.0,17.0,58.0
2015-05-19 23:30:00+02:00,61.0,572.0,187.0,0.0,13.0,23.0,1424.0,69.0,8.0,17.0,66.0
2015-05-19 23:45:00+02:00,60.0,564.0,102.0,0.0,13.0,23.0,1423.0,69.0,8.0,18.0,67.0
2015-05-20 00:00:00+02:00,59.0,574.0,193.0,0.0,13.0,21.0,1425.0,70.0,7.0,18.0,79.0
2015-05-20 00:15:00+02:00,59.0,570.0,167.0,0.0,12.0,21.0,1425.0,70.0,7.0,17.0,102.0
2015-05-20 00:30:00+02:00,59.0,567.0,134.0,0.0,12.0,21.0,1423.0,70.0,7.0,18.0,113.0
2015-05-20 00:45:00+02:00,57.0,527.0,90.0,0.0,12.0,21.0,1421.0,70.0,7.0,18.0,109.0
2015-05-20 01:00:00+02:00,56.0,532.0,192.0,0.0,12.0,21.0,1424.0,70.0,7.0,18.0,92.0
2015-05-20 01:15:00+02:00,58.0,562.0,189.0,0.0,12.0,21.0,1424.0,70.0,7.0,18.0,72.0
2015-05-20 01:30:00+02:00,58.0,569.0,152.0,0.0,12.0,21.0,1424.0,70.0,7.0,18.0,50.0
2015-05-20 01:45:00+02:00,59.0,563.0,115.0,0.0,12.0,21.0,1424.0,70.0,7.0,18.0,41.0
2015-05-20 02:00:00+02:00,54.0,569.0,174.0,0.0,12.0,21.0,1423.0,44.0,7.0,18.0,43.0
2015-05-20 02:15:00+02:00,52.0,571.0,191.0,0.0,12.0,21.0,1423.0,44.0,6.0,18.0,36.0
2015-05-20 02:30:00+02:00,54.0,570.0,168.0,0.0,12.0,21.0,1424.0,44.0,6.0,18.0,35.0
2015-05-20 02:45:00+02:00,45.0,559.0,164.0,0.0,12.0,21.0,1424.0,44.0,6.0,18.0,38.0
2015-05-20 03:00:00+02:00,35.0,541.0,211.0,0.0,12.0,21.0,1423.0,45.0,4.0,17.0,42.0
2015-05-20 03:15:00+02:00,35.0,541.0,191.0,0.0,12.0,21.0,1423.0,45.0,4.0,18.0,48.0
2015-05-20 03:30:00+02:00,36.0,545.0,178.0,0.0,12.0,21.0,1423.0,45.0,4.0,17.0,43.0
2015-05-20 03:45:00+02:00,39.0,546.0,171.0,0.0,12.0,21.0,1423.0,45.0,4.0,17.0,32.0
2015-05-20 04:00:00+02:00,39.0,549.0,163.0,0.0,12.0,21.0,1423.0,45.0,4.0,16.0,28.0
2015-05-20 04:15:00+02:00,40.0,546.0,172.0,0.0,12.0,21.0,1423.0,45.0,4.0,16.0,30.0
2015-05-20 04:30:00+02:00,40.0,543.0,182.0,0.0,12.0,20.0,1423.0,45.0,4.0,17.0,25.0
2015-05-20 04:45:00+02:00,41.0,553.0,223.0,0.0,12.0,20.0,1423.0,45.0,4.0,16.0,25.0
2015-05-20 05:00:00+02:00,40.0,537.0,118.0,0.0,12.0,20.0,1422.0,71.0,4.0,16.0,21.0
2015-05-20 05:15:00+02:00,39.0,546.0,129.0,0.0,12.0,20.0,1423.0,71.0,4.0,17.0,21.0
2015-05-20 05:30:00+02:00,38.0,550.0,169.0,0.0,13.0,20.0,1423.0,71.0,4.0,16.0,22.0
2015-05-20 05:45:00+02:00,36.0,552.0,246.0,0.0,12.0,20.0,1422.0,71.0,4.0,17.0,24.0
2015-05-20 06:00:00+02:00,31.0,517.0,148.0,0.0,12.0,20.0,1422.0,69.0,5.0,18.0,15.0
2015-05-20 06:15:00+02:00,41.0,515.0,133.0,0.0,13.0,20.0,1423.0,69.0,6.0,17.0,8.0
2015-05-20 06:30:00+02:00,51.0,554.0,208.0,0.0,13.0,20.0,1423.0,69.0,8.0,17.0,5.0
2015-05-20 06:45:00+02:00,59.0,563.0,304.0,0.0,12.0,20.0,1423.0,69.0,8.0,17.0,1.0
2015-05-20 07:00:00+02:00,58.0,552.0,225.0,0.0,12.0,21.0,1424.0,69.0,9.0,17.0,1.0
2015-05-20 07:15:00+02:00,60.0,561.0,217.0,0.0,11.0,22.0,1425.0,69.0,9.0,17.0,1.0
2015-05-20 07:30:00+02:00,58.0,569.0,249.0,0.0,11.0,22.0,1425.0,69.0,10.0,17.0,1.0
2015-05-20 07:45:00+02:00,54.0,570.0,251.0,0.0,12.0,22.0,1424.0,69.0,10.0,16.0,0.0
2015-05-20 08:00:00+02:00,61.0,566.0,185.0,0.0,14.0,22.0,1424.0,71.0,10.0,17.0,1.0
2015-05-20 08:15:00+02:00,58.0,568.0,205.0,0.0,14.0,22.0,1425.0,71.0,10.0,17.0,2.0
2015-05-20 08:30:00+02:00,56.0,565.0,231.0,0.0,14.0,22.0,1424.0,71.0,10.0,17.0,12.0
2015-05-20 08:45:00+02:00,58.0,564.0,234.0,0.0,14.0,22.0,1425.0,71.0,10.0,18.0,14.0
2015-05-20 09:00:00+02:00,58.0,570.0,177.0,0.0,13.0,22.0,1425.0,74.0,9.0,17.0,1.0
2015-05-20 09:15:00+02:00,58.0,571.0,178.0,0.0,13.0,21.0,1425.0,74.0,9.0,17.0,1.0
2015-05-20 09:30:00+02:00,56.0,569.0,201.0,0.0,13.0,21.0,1427.0,74.0,7.0,18.0,1.0
2015-05-20 09:45:00+02:00,60.0,568.0,212.0,0.0,13.0,21.0,1427.0,74.0,8.0,17.0,2.0
2015-05-20 10:00:00+02:00,59.0,561.0,187.0,0.0,13.0,21.0,1427.0,72.0,7.0,17.0,3.0
2015-05-20 10:15:00+02:00,59.0,558.0,184.0,0.0,13.0,22.0,1428.0,72.0,7.0,17.0,4.0
2015-05-20 10:30:00+02:00,59.0,558.0,182.0,0.0,11.0,21.0,1427.0,72.0,7.0,16.0,7.0
2015-05-20 10:45:00+02:00,55.0,559.0,185.0,0.0,11.0,22.0,1428.0,72.0,7.0,16.0,16.0
2015-05-20 11:00:00+02:00,60.0,565.0,183.0,0.0,11.0,22.0,1428.0,72.0,8.0,17.0,24.0
2015-05-20 11:15:00+02:00,60.0,567.0,183.0,0.0,11.0,21.0,1428.0,72.0,8.0,17.0,25.0
2015-05-20 11:30:00+02:00,59.0,571.0,186.0,0.0,11.0,21.0,1428.0,72.0,8.0,17.0,23.0
2015-05-20 11:45:00+02:00,59.0,573.0,227.0,0.0,11.0,21.0,1428.0,72.0,8.0,17.0,21.0
2015-05-20 12:00:00+02:00,61.0,570.0,201.0,0.0,11.0,21.0,1427.0,71.0,8.0,17.0,23.0
2015-05-20 12:15:00+02:00,62.0,565.0,201.0,0.0,11.0,21.0,1427.0,71.0,8.0,17.0,23.0
2015-05-20 12:30:00+02:00,60.0,567.0,201.0,0.0,10.0,21.0,1428.0,71.0,8.0,16.0,24.0
2015-05-20 12:45:00+02:00,59.0,564.0,186.0,0.0,10.0,22.0,1426.0,71.0,8.0,18.0,26.0
2015-05-20 13:00:00+02:00,62.0,568.0,241.0,0.0,10.0,22.0,1428.0,71.0,10.0,18.0,32.0
2015-05-20 13:15:00+02:00,61.0,569.0,273.0,0.0,10.0,22.0,1426.0,71.0,10.0,17.0,32.0
2015-05-20 13:30:00+02:00,62.0,566.0,219.0,0.0,10.0,22.0,1426.0,71.0,10.0,17.0,34.0
2015-05-20 13:45:00+02:00,60.0,565.0,178.0,0.0,11.0,22.0,1424.0,71.0,10.0,18.0,43.0
2015-05-20 14:00:00+02:00,59.0,567.0,170.0,0.0,11.0,22.0,1423.0,72.0,10.0,18.0,64.0
2015-05-20 14:15:00+02:00,59.0,563.0,175.0,0.0,11.0,21.0,1423.0,72.0,10.0,18.0,122.0
2015-05-20 14:30:00+02:00,59.0,560.0,190.0,0.0,11.0,21.0,1423.0,72.0,10.0,18.0,109.0
2015-05-20 14:45:00+02:00,61.0,564.0,209.0,0.0,11.0,22.0,1422.0,72.0,10.0,16.0,78.0
2015-05-20 15:00:00+02:00,60.0,565.0,244.0,0.0,12.0,22.0,1423.0,72.0,10.0,17.0,52.0
2015-05-20 15:15:00+02:00,61.0,565.0,265.0,0.0,12.0,22.0,1422.0,72.0,10.0,17.0,71.0
2015-05-20 15:30:00+02:00,63.0,564.0,234.0,0.0,11.0,22.0,1421.0,72.0,9.0,16.0,120.0
2015-05-20 15:45:00+02:00,59.0,561.0,223.0,0.0,11.0,22.0,1421.0,72.0,9.0,16.0,138.0
2015-05-20 16:00:00+02:00,61.0,557.0,205.0,0.0,12.0,22.0,1421.0,72.0,9.0,16.0,141.0
2015-05-20 16:15:00+02:00,61.0,550.0,207.0,0.0,11.0,22.0,1421.0,72.0,8.0,16.0,142.0
2015-05-20 16:30:00+02:00,64.0,550.0,199.0,0.0,14.0,22.0,1422.0,72.0,8.0,17.0,131.0
2015-05-20 16:45:00+02:00,63.0,550.0,207.0,0.0,14.0,22.0,1421.0,72.0,8.0,17.0,140.0
2015-05-20 17:00:00+02:00,63.0,556.0,245.0,0.0,14.0,22.0,1421.0,72.0,8.0,17.0,153.0
2015-05-20 17:15:00+02:00,63.0,560.0,237.0,0.0,14.0,22.0,1422.0,72.0,8.0,17.0,179.0
2015-05-20 17:30:00+02:00,57.0,555.0,179.0,0.0,14.0,22.0,1421.0,72.0,9.0,17.0,217.0
2015-05-20 17:45:00+02:00,57.0,545.0,139.0,0.0,14.0,22.0,1420.0,72.0,9.0,17.0,256.0
2015-05-20 18:00:00+02:00,62.0,543.0,163.0,0.0,14.0,22.0,1419.0,72.0,9.0,16.0,271.0
2015-05-20 18:15:00+02:00,59.0,545.0,158.0,0.0,13.0,22.0,1421.0,72.0,9.0,17.0,284.0
2015-05-20 18:30:00+02:00,61.0,539.0,161.0,0.0,13.0,22.0,1421.0,72.0,9.0,17.0,280.0
