,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-19 11:00:00+01:00,304.0,966.0,10.0,0.0,0.0,0.0,1344.0,200.0,1230.0,0.0,123.0,0.0,27.0
2015-12-19 11:15:00+01:00,304.0,973.0,11.0,0.0,0.0,0.0,1346.0,202.0,626.0,0.0,128.0,0.0,29.0
2015-12-19 11:30:00+01:00,304.0,976.0,12.0,0.0,0.0,0.0,1347.0,203.0,814.0,0.0,134.0,0.0,29.0
2015-12-19 11:45:00+01:00,304.0,964.0,11.0,0.0,0.0,0.0,1346.0,188.0,846.0,0.0,139.0,0.0,26.0
2015-12-19 12:00:00+01:00,304.0,918.0,12.0,0.0,0.0,0.0,1332.0,290.0,691.0,0.0,141.0,0.0,27.0
2015-12-19 12:15:00+01:00,304.0,924.0,12.0,0.0,0.0,0.0,1320.0,240.0,756.0,0.0,142.0,0.0,30.0
2015-12-19 12:30:00+01:00,304.0,925.0,12.0,0.0,0.0,0.0,1305.0,236.0,773.0,0.0,142.0,0.0,35.0
2015-12-19 12:45:00+01:00,304.0,908.0,12.0,0.0,0.0,0.0,1290.0,215.0,842.0,0.0,142.0,0.0,43.0
2015-12-19 13:00:00+01:00,308.0,876.0,12.0,0.0,0.0,246.0,1325.0,213.0,219.0,0.0,138.0,0.0,56.0
2015-12-19 13:15:00+01:00,308.0,864.0,12.0,0.0,0.0,308.0,1324.0,210.0,159.0,0.0,133.0,0.0,68.0
2015-12-19 13:30:00+01:00,308.0,865.0,12.0,0.0,0.0,290.0,1325.0,230.0,108.0,0.0,127.0,0.0,78.0
2015-12-19 13:45:00+01:00,308.0,831.0,12.0,0.0,0.0,106.0,1325.0,202.0,340.0,0.0,122.0,0.0,90.0
2015-12-19 14:00:00+01:00,308.0,830.0,12.0,0.0,0.0,510.0,1329.0,199.0,13.0,0.0,111.0,0.0,94.0
2015-12-19 14:15:00+01:00,308.0,865.0,12.0,0.0,0.0,488.0,1332.0,220.0,0.0,0.0,99.0,0.0,89.0
2015-12-19 14:30:00+01:00,308.0,860.0,12.0,0.0,0.0,459.0,1333.0,249.0,0.0,0.0,87.0,0.0,93.0
2015-12-19 14:45:00+01:00,308.0,860.0,12.0,0.0,0.0,439.0,1340.0,240.0,25.0,0.0,75.0,0.0,91.0
2015-12-19 15:00:00+01:00,308.0,850.0,11.0,0.0,0.0,734.0,1337.0,330.0,18.0,0.0,62.0,0.0,95.0
2015-12-19 15:15:00+01:00,308.0,864.0,11.0,0.0,0.0,622.0,1351.0,378.0,106.0,0.0,49.0,0.0,102.0
2015-12-19 15:30:00+01:00,308.0,862.0,11.0,0.0,0.0,115.0,1354.0,421.0,615.0,0.0,37.0,0.0,107.0
2015-12-19 15:45:00+01:00,308.0,860.0,12.0,0.0,0.0,1373.0,1359.0,419.0,0.0,0.0,25.0,0.0,118.0
2015-12-19 16:00:00+01:00,308.0,858.0,12.0,0.0,0.0,241.0,1414.0,280.0,965.0,0.0,20.0,0.0,136.0
2015-12-19 16:15:00+01:00,308.0,861.0,12.0,0.0,0.0,256.0,1443.0,296.0,923.0,0.0,16.0,0.0,139.0
2015-12-19 16:30:00+01:00,308.0,859.0,12.0,0.0,0.0,462.0,1476.0,358.0,690.0,0.0,12.0,0.0,136.0
2015-12-19 16:45:00+01:00,308.0,858.0,12.0,0.0,0.0,559.0,1502.0,354.0,706.0,0.0,8.0,0.0,144.0
2015-12-19 17:00:00+01:00,308.0,836.0,11.0,0.0,0.0,643.0,1506.0,270.0,1105.0,0.0,8.0,0.0,164.0
2015-12-19 17:15:00+01:00,308.0,880.0,10.0,0.0,0.0,698.0,1507.0,242.0,1089.0,0.0,8.0,0.0,169.0
2015-12-19 17:30:00+01:00,308.0,878.0,11.0,0.0,0.0,714.0,1512.0,252.0,1090.0,0.0,8.0,0.0,165.0
2015-12-19 17:45:00+01:00,308.0,874.0,10.0,0.0,0.0,720.0,1508.0,254.0,1132.0,0.0,8.0,0.0,170.0
2015-12-19 18:00:00+01:00,308.0,892.0,11.0,0.0,0.0,727.0,1500.0,311.0,1032.0,0.0,8.0,0.0,176.0
2015-12-19 18:15:00+01:00,308.0,871.0,12.0,0.0,0.0,717.0,1494.0,254.0,1114.0,0.0,8.0,0.0,194.0
2015-12-19 18:30:00+01:00,308.0,888.0,12.0,0.0,0.0,656.0,1495.0,222.0,1122.0,0.0,8.0,0.0,216.0
2015-12-19 18:45:00+01:00,308.0,852.0,12.0,0.0,0.0,605.0,1490.0,219.0,1209.0,0.0,8.0,0.0,224.0
2015-12-19 19:00:00+01:00,308.0,828.0,12.0,0.0,0.0,458.0,1486.0,334.0,924.0,0.0,0.0,0.0,230.0
2015-12-19 19:15:00+01:00,308.0,830.0,12.0,0.0,0.0,472.0,1484.0,371.0,895.0,0.0,0.0,0.0,224.0
2015-12-19 19:30:00+01:00,308.0,840.0,12.0,0.0,0.0,401.0,1473.0,310.0,974.0,0.0,0.0,0.0,227.0
2015-12-19 19:45:00+01:00,308.0,812.0,12.0,0.0,0.0,363.0,1462.0,265.0,1073.0,0.0,0.0,0.0,241.0
2015-12-19 20:00:00+01:00,308.0,859.0,10.0,0.0,0.0,0.0,1421.0,327.0,663.0,0.0,0.0,0.0,249.0
2015-12-19 20:15:00+01:00,308.0,843.0,8.0,0.0,0.0,0.0,1401.0,222.0,802.0,0.0,0.0,0.0,251.0
2015-12-19 20:30:00+01:00,308.0,852.0,8.0,0.0,0.0,0.0,1404.0,213.0,833.0,0.0,0.0,0.0,262.0
2015-12-19 20:45:00+01:00,308.0,904.0,10.0,0.0,0.0,0.0,1402.0,155.0,909.0,0.0,0.0,0.0,265.0
2015-12-19 21:00:00+01:00,308.0,936.0,12.0,0.0,0.0,0.0,1381.0,188.0,601.0,0.0,0.0,0.0,266.0
2015-12-19 21:15:00+01:00,308.0,1072.0,13.0,0.0,0.0,0.0,1346.0,141.0,463.0,0.0,0.0,0.0,266.0
2015-12-19 21:30:00+01:00,308.0,1011.0,12.0,0.0,0.0,0.0,1318.0,133.0,650.0,0.0,0.0,0.0,255.0
2015-12-19 21:45:00+01:00,308.0,1047.0,12.0,0.0,0.0,0.0,1280.0,124.0,646.0,0.0,0.0,0.0,269.0
2015-12-19 22:00:00+01:00,308.0,1052.0,12.0,0.0,0.0,0.0,1273.0,251.0,670.0,0.0,0.0,0.0,276.0
2015-12-19 22:15:00+01:00,308.0,1046.0,12.0,0.0,0.0,0.0,1258.0,268.0,398.0,0.0,0.0,0.0,298.0
2015-12-19 22:30:00+01:00,308.0,1042.0,12.0,0.0,0.0,0.0,1255.0,184.0,403.0,0.0,0.0,0.0,333.0
2015-12-19 22:45:00+01:00,308.0,996.0,12.0,0.0,0.0,0.0,1253.0,166.0,480.0,0.0,0.0,0.0,350.0
2015-12-19 23:00:00+01:00,308.0,907.0,12.0,0.0,0.0,0.0,1224.0,197.0,322.0,0.0,0.0,0.0,363.0
2015-12-19 23:15:00+01:00,308.0,900.0,12.0,0.0,0.0,0.0,1215.0,222.0,252.0,0.0,0.0,0.0,361.0
2015-12-19 23:30:00+01:00,308.0,912.0,12.0,0.0,0.0,0.0,1209.0,154.0,418.0,0.0,0.0,0.0,372.0
2015-12-19 23:45:00+01:00,308.0,961.0,12.0,0.0,0.0,0.0,1210.0,129.0,586.0,0.0,0.0,0.0,382.0
2015-12-20 00:00:00+01:00,308.0,813.0,12.0,0.0,0.0,0.0,1199.0,232.0,667.0,0.0,0.0,0.0,390.0
2015-12-20 00:15:00+01:00,308.0,608.0,12.0,0.0,0.0,0.0,1216.0,248.0,649.0,0.0,0.0,0.0,424.0
2015-12-20 00:30:00+01:00,308.0,548.0,12.0,0.0,0.0,0.0,1213.0,188.0,716.0,0.0,0.0,0.0,444.0
2015-12-20 00:45:00+01:00,308.0,548.0,13.0,0.0,0.0,0.0,1201.0,139.0,656.0,0.0,0.0,0.0,444.0
2015-12-20 01:00:00+01:00,308.0,527.0,12.0,0.0,0.0,0.0,1198.0,201.0,525.0,0.0,0.0,0.0,445.0
2015-12-20 01:15:00+01:00,308.0,529.0,12.0,0.0,0.0,0.0,1201.0,212.0,668.0,0.0,0.0,0.0,432.0
2015-12-20 01:30:00+01:00,308.0,519.0,13.0,0.0,0.0,0.0,1199.0,179.0,850.0,0.0,0.0,0.0,429.0
2015-12-20 01:45:00+01:00,308.0,533.0,12.0,0.0,0.0,0.0,1197.0,147.0,870.0,0.0,0.0,0.0,444.0
2015-12-20 02:00:00+01:00,308.0,527.0,12.0,0.0,0.0,0.0,1206.0,220.0,715.0,0.0,0.0,0.0,479.0
2015-12-20 02:15:00+01:00,308.0,512.0,12.0,0.0,0.0,0.0,1201.0,229.0,748.0,0.0,0.0,0.0,487.0
2015-12-20 02:30:00+01:00,308.0,506.0,12.0,0.0,0.0,0.0,1194.0,184.0,852.0,0.0,0.0,0.0,492.0
2015-12-20 02:45:00+01:00,308.0,507.0,12.0,0.0,0.0,0.0,1191.0,168.0,915.0,0.0,0.0,0.0,498.0
2015-12-20 03:00:00+01:00,308.0,481.0,12.0,0.0,0.0,0.0,1210.0,277.0,790.0,0.0,0.0,0.0,517.0
2015-12-20 03:15:00+01:00,308.0,634.0,11.0,0.0,0.0,0.0,1201.0,231.0,754.0,0.0,0.0,0.0,519.0
2015-12-20 03:30:00+01:00,308.0,600.0,10.0,0.0,0.0,0.0,1204.0,219.0,769.0,0.0,0.0,0.0,520.0
2015-12-20 03:45:00+01:00,308.0,672.0,12.0,0.0,0.0,0.0,1213.0,221.0,663.0,0.0,0.0,0.0,542.0
2015-12-20 04:00:00+01:00,308.0,675.0,12.0,0.0,0.0,0.0,1215.0,270.0,581.0,0.0,0.0,0.0,543.0
2015-12-20 04:15:00+01:00,308.0,649.0,12.0,0.0,0.0,0.0,1213.0,289.0,606.0,0.0,0.0,0.0,560.0
2015-12-20 04:30:00+01:00,308.0,682.0,12.0,0.0,0.0,0.0,1209.0,290.0,768.0,0.0,0.0,0.0,568.0
2015-12-20 04:45:00+01:00,308.0,663.0,12.0,0.0,0.0,0.0,1206.0,282.0,839.0,0.0,0.0,0.0,591.0
2015-12-20 05:00:00+01:00,308.0,710.0,12.0,0.0,0.0,0.0,1209.0,297.0,806.0,0.0,0.0,0.0,627.0
2015-12-20 05:15:00+01:00,308.0,672.0,12.0,0.0,0.0,0.0,1200.0,303.0,878.0,0.0,0.0,0.0,639.0
2015-12-20 05:30:00+01:00,308.0,643.0,12.0,0.0,0.0,0.0,1200.0,300.0,915.0,0.0,0.0,0.0,653.0
2015-12-20 05:45:00+01:00,308.0,691.0,12.0,0.0,0.0,0.0,1199.0,296.0,846.0,0.0,0.0,0.0,711.0
2015-12-20 06:00:00+01:00,308.0,695.0,11.0,0.0,0.0,0.0,1203.0,225.0,898.0,0.0,0.0,0.0,771.0
2015-12-20 06:15:00+01:00,308.0,689.0,11.0,0.0,0.0,0.0,1203.0,241.0,953.0,0.0,0.0,0.0,821.0
2015-12-20 06:30:00+01:00,308.0,689.0,10.0,0.0,0.0,0.0,1196.0,293.0,972.0,0.0,0.0,0.0,845.0
2015-12-20 06:45:00+01:00,308.0,759.0,11.0,0.0,0.0,0.0,1183.0,298.0,1022.0,0.0,0.0,0.0,835.0
2015-12-20 07:00:00+01:00,308.0,930.0,11.0,0.0,0.0,0.0,1195.0,157.0,1163.0,0.0,8.0,0.0,825.0
2015-12-20 07:15:00+01:00,308.0,1060.0,11.0,0.0,0.0,0.0,1235.0,150.0,1064.0,0.0,8.0,0.0,838.0
2015-12-20 07:30:00+01:00,308.0,1179.0,11.0,0.0,0.0,0.0,1258.0,159.0,903.0,0.0,8.0,0.0,852.0
2015-12-20 07:45:00+01:00,308.0,1215.0,11.0,0.0,0.0,0.0,1268.0,166.0,894.0,0.0,8.0,0.0,854.0
2015-12-20 08:00:00+01:00,308.0,1226.0,11.0,0.0,0.0,0.0,1281.0,203.0,963.0,0.0,11.0,0.0,879.0
2015-12-20 08:15:00+01:00,304.0,1211.0,10.0,0.0,0.0,0.0,1308.0,178.0,958.0,0.0,15.0,0.0,915.0
2015-12-20 08:30:00+01:00,304.0,1227.0,10.0,0.0,0.0,0.0,1294.0,207.0,897.0,0.0,20.0,0.0,911.0
2015-12-20 08:45:00+01:00,304.0,1230.0,11.0,0.0,0.0,0.0,1297.0,264.0,830.0,0.0,25.0,0.0,898.0
2015-12-20 09:00:00+01:00,304.0,1302.0,12.0,0.0,0.0,0.0,1307.0,229.0,934.0,0.0,36.0,0.0,898.0
2015-12-20 09:15:00+01:00,304.0,1322.0,12.0,0.0,0.0,0.0,1309.0,206.0,988.0,0.0,47.0,0.0,900.0
2015-12-20 09:30:00+01:00,304.0,1298.0,12.0,0.0,0.0,0.0,1310.0,233.0,1001.0,0.0,58.0,0.0,934.0
2015-12-20 09:45:00+01:00,304.0,1375.0,12.0,0.0,0.0,0.0,1313.0,224.0,993.0,0.0,69.0,0.0,950.0
2015-12-20 10:00:00+01:00,304.0,1472.0,10.0,0.0,0.0,0.0,1312.0,235.0,983.0,0.0,80.0,0.0,943.0
2015-12-20 10:15:00+01:00,300.0,1423.0,9.0,0.0,0.0,0.0,1316.0,238.0,1064.0,0.0,91.0,0.0,931.0
2015-12-20 10:30:00+01:00,300.0,1506.0,10.0,0.0,0.0,0.0,1316.0,238.0,979.0,0.0,100.0,0.0,957.0
2015-12-20 10:45:00+01:00,300.0,1429.0,10.0,0.0,0.0,0.0,1314.0,272.0,1086.0,0.0,110.0,0.0,1008.0
2015-12-20 11:00:00+01:00,304.0,1484.0,10.0,0.0,0.0,0.0,1331.0,130.0,1152.0,0.0,117.0,0.0,1027.0
2015-12-20 11:15:00+01:00,304.0,1524.0,10.0,0.0,0.0,0.0,1332.0,110.0,1062.0,0.0,124.0,0.0,1047.0
2015-12-20 11:30:00+01:00,304.0,1511.0,11.0,0.0,0.0,0.0,1332.0,99.0,1037.0,0.0,132.0,0.0,1059.0
2015-12-20 11:45:00+01:00,304.0,1557.0,11.0,0.0,0.0,0.0,1334.0,123.0,971.0,0.0,139.0,0.0,1059.0
2015-12-20 12:00:00+01:00,304.0,1514.0,11.0,0.0,0.0,0.0,1312.0,216.0,874.0,0.0,142.0,0.0,1062.0
2015-12-20 12:15:00+01:00,304.0,1573.0,11.0,0.0,0.0,0.0,1314.0,208.0,806.0,0.0,143.0,0.0,1058.0
2015-12-20 12:30:00+01:00,304.0,1505.0,11.0,0.0,0.0,0.0,1319.0,201.0,912.0,0.0,144.0,0.0,1044.0
2015-12-20 12:45:00+01:00,304.0,1610.0,11.0,0.0,0.0,0.0,1326.0,174.0,903.0,0.0,144.0,0.0,1020.0
2015-12-20 13:00:00+01:00,304.0,1490.0,11.0,0.0,0.0,0.0,1332.0,180.0,961.0,0.0,141.0,0.0,964.0
2015-12-20 13:15:00+01:00,304.0,1417.0,11.0,0.0,0.0,0.0,1310.0,166.0,1031.0,0.0,137.0,0.0,921.0
2015-12-20 13:30:00+01:00,308.0,1472.0,11.0,0.0,0.0,0.0,1284.0,170.0,920.0,0.0,133.0,0.0,903.0
2015-12-20 13:45:00+01:00,308.0,1506.0,10.0,0.0,0.0,0.0,1280.0,166.0,836.0,0.0,129.0,0.0,931.0
2015-12-20 14:00:00+01:00,308.0,1430.0,11.0,0.0,0.0,0.0,1277.0,165.0,872.0,0.0,118.0,0.0,938.0
2015-12-20 14:15:00+01:00,308.0,1405.0,12.0,0.0,0.0,0.0,1274.0,162.0,795.0,0.0,106.0,0.0,943.0
2015-12-20 14:30:00+01:00,308.0,1404.0,11.0,0.0,0.0,0.0,1270.0,156.0,767.0,0.0,95.0,0.0,948.0
2015-12-20 14:45:00+01:00,308.0,1392.0,10.0,0.0,0.0,0.0,1272.0,157.0,742.0,0.0,83.0,0.0,948.0
2015-12-20 15:00:00+01:00,308.0,1366.0,8.0,0.0,0.0,0.0,1280.0,167.0,740.0,0.0,69.0,0.0,922.0
2015-12-20 15:15:00+01:00,308.0,1305.0,9.0,0.0,0.0,0.0,1274.0,182.0,759.0,0.0,55.0,0.0,892.0
2015-12-20 15:30:00+01:00,308.0,1289.0,10.0,0.0,0.0,0.0,1276.0,206.0,682.0,0.0,42.0,0.0,854.0
2015-12-20 15:45:00+01:00,308.0,1300.0,12.0,0.0,0.0,0.0,1273.0,199.0,708.0,0.0,29.0,0.0,815.0
2015-12-20 16:00:00+01:00,308.0,1295.0,12.0,0.0,0.0,0.0,1300.0,122.0,1035.0,0.0,23.0,0.0,802.0
2015-12-20 16:15:00+01:00,308.0,1269.0,12.0,0.0,0.0,0.0,1316.0,121.0,1013.0,0.0,18.0,0.0,777.0
2015-12-20 16:30:00+01:00,308.0,1216.0,12.0,0.0,0.0,0.0,1329.0,134.0,1004.0,0.0,13.0,0.0,764.0
2015-12-20 16:45:00+01:00,308.0,1267.0,12.0,0.0,0.0,0.0,1342.0,139.0,882.0,0.0,8.0,0.0,785.0
2015-12-20 17:00:00+01:00,308.0,1363.0,12.0,0.0,0.0,180.0,1350.0,110.0,1244.0,0.0,8.0,0.0,802.0
2015-12-20 17:15:00+01:00,308.0,1532.0,12.0,0.0,0.0,256.0,1349.0,100.0,1139.0,0.0,8.0,0.0,777.0
2015-12-20 17:30:00+01:00,308.0,1561.0,13.0,0.0,0.0,259.0,1346.0,97.0,1128.0,0.0,8.0,0.0,795.0
2015-12-20 17:45:00+01:00,308.0,1585.0,12.0,0.0,0.0,260.0,1347.0,118.0,1114.0,0.0,8.0,0.0,781.0
2015-12-20 18:00:00+01:00,308.0,1558.0,12.0,0.0,0.0,897.0,1352.0,387.0,975.0,0.0,8.0,0.0,772.0
2015-12-20 18:15:00+01:00,308.0,1574.0,12.0,0.0,0.0,997.0,1349.0,371.0,902.0,0.0,8.0,0.0,772.0
2015-12-20 18:30:00+01:00,308.0,1581.0,11.0,0.0,0.0,1012.0,1348.0,370.0,917.0,0.0,8.0,0.0,748.0
2015-12-20 18:45:00+01:00,308.0,1598.0,10.0,0.0,0.0,1010.0,1354.0,343.0,974.0,0.0,8.0,0.0,736.0
2015-12-20 19:00:00+01:00,308.0,1557.0,9.0,0.0,0.0,679.0,1348.0,190.0,756.0,0.0,0.0,0.0,730.0
2015-12-20 19:15:00+01:00,308.0,1604.0,10.0,0.0,0.0,628.0,1348.0,153.0,758.0,0.0,0.0,0.0,746.0
2015-12-20 19:30:00+01:00,308.0,1586.0,10.0,0.0,0.0,433.0,1350.0,109.0,976.0,0.0,0.0,0.0,770.0
2015-12-20 19:45:00+01:00,308.0,1533.0,12.0,0.0,0.0,335.0,1345.0,92.0,1103.0,0.0,0.0,0.0,794.0
2015-12-20 20:00:00+01:00,308.0,1510.0,13.0,0.0,0.0,0.0,1290.0,114.0,810.0,0.0,0.0,0.0,806.0
2015-12-20 20:15:00+01:00,308.0,1556.0,14.0,0.0,0.0,0.0,1301.0,122.0,635.0,0.0,0.0,0.0,802.0
2015-12-20 20:30:00+01:00,308.0,1540.0,14.0,0.0,0.0,0.0,1313.0,87.0,751.0,0.0,0.0,0.0,796.0
2015-12-20 20:45:00+01:00,308.0,1528.0,14.0,0.0,0.0,0.0,1292.0,60.0,891.0,0.0,0.0,0.0,814.0
2015-12-20 21:00:00+01:00,308.0,1436.0,14.0,0.0,0.0,0.0,1301.0,133.0,515.0,0.0,0.0,0.0,816.0
2015-12-20 21:15:00+01:00,308.0,1450.0,11.0,0.0,0.0,0.0,1274.0,140.0,509.0,0.0,0.0,0.0,763.0
2015-12-20 21:30:00+01:00,308.0,1454.0,5.0,0.0,0.0,0.0,1249.0,125.0,591.0,0.0,0.0,0.0,754.0
2015-12-20 21:45:00+01:00,308.0,1440.0,2.0,0.0,0.0,0.0,1231.0,114.0,590.0,0.0,0.0,0.0,739.0
2015-12-20 22:00:00+01:00,308.0,1397.0,1.0,0.0,0.0,0.0,1210.0,221.0,344.0,0.0,0.0,0.0,729.0
2015-12-20 22:15:00+01:00,308.0,1403.0,0.0,0.0,0.0,0.0,1190.0,223.0,418.0,0.0,0.0,0.0,699.0
2015-12-20 22:30:00+01:00,308.0,1405.0,2.0,0.0,0.0,0.0,1186.0,190.0,449.0,0.0,0.0,0.0,672.0
2015-12-20 22:45:00+01:00,308.0,1396.0,4.0,0.0,0.0,0.0,1188.0,164.0,502.0,0.0,0.0,0.0,680.0
2015-12-20 23:00:00+01:00,308.0,1381.0,5.0,0.0,0.0,0.0,1164.0,155.0,384.0,0.0,0.0,0.0,689.0
2015-12-20 23:15:00+01:00,308.0,1371.0,3.0,0.0,0.0,0.0,1168.0,152.0,382.0,0.0,0.0,0.0,671.0
2015-12-20 23:30:00+01:00,308.0,1361.0,3.0,0.0,0.0,0.0,1153.0,144.0,415.0,0.0,0.0,0.0,653.0
2015-12-20 23:45:00+01:00,308.0,1356.0,3.0,0.0,0.0,0.0,1162.0,122.0,430.0,0.0,0.0,0.0,644.0
2015-12-21 00:00:00+01:00,308.0,1187.0,59.0,0.0,0.0,0.0,1130.0,138.0,0.0,0.0,0.0,0.0,654.0
2015-12-21 00:15:00+01:00,308.0,1012.0,118.0,0.0,0.0,0.0,1146.0,206.0,198.0,0.0,0.0,0.0,646.0
2015-12-21 00:30:00+01:00,308.0,1009.0,148.0,0.0,0.0,0.0,1140.0,205.0,276.0,0.0,0.0,0.0,652.0
2015-12-21 00:45:00+01:00,308.0,979.0,150.0,0.0,0.0,0.0,1151.0,204.0,322.0,0.0,0.0,0.0,665.0
2015-12-21 01:00:00+01:00,308.0,966.0,146.0,0.0,0.0,0.0,1207.0,174.0,153.0,0.0,0.0,0.0,687.0
2015-12-21 01:15:00+01:00,308.0,962.0,144.0,0.0,0.0,0.0,1208.0,172.0,224.0,0.0,0.0,0.0,705.0
2015-12-21 01:30:00+01:00,308.0,973.0,159.0,0.0,0.0,0.0,1212.0,174.0,204.0,0.0,0.0,0.0,712.0
2015-12-21 01:45:00+01:00,308.0,1011.0,162.0,0.0,0.0,0.0,1212.0,196.0,143.0,0.0,0.0,0.0,725.0
2015-12-21 02:00:00+01:00,308.0,1036.0,172.0,0.0,0.0,0.0,1220.0,209.0,51.0,0.0,0.0,0.0,718.0
2015-12-21 02:15:00+01:00,308.0,1030.0,170.0,0.0,0.0,0.0,1218.0,204.0,78.0,0.0,0.0,0.0,698.0
2015-12-21 02:30:00+01:00,308.0,1039.0,187.0,0.0,0.0,0.0,1215.0,194.0,15.0,0.0,0.0,0.0,677.0
2015-12-21 02:45:00+01:00,308.0,1039.0,194.0,0.0,0.0,0.0,1218.0,195.0,0.0,0.0,0.0,0.0,660.0
2015-12-21 03:00:00+01:00,308.0,1036.0,206.0,0.0,0.0,0.0,1216.0,197.0,0.0,0.0,0.0,0.0,633.0
2015-12-21 03:15:00+01:00,308.0,1037.0,230.0,0.0,0.0,0.0,1211.0,202.0,3.0,0.0,0.0,0.0,587.0
2015-12-21 03:30:00+01:00,308.0,1052.0,232.0,0.0,0.0,0.0,1210.0,201.0,63.0,0.0,0.0,0.0,559.0
2015-12-21 03:45:00+01:00,308.0,1063.0,230.0,0.0,0.0,0.0,1211.0,201.0,133.0,0.0,0.0,0.0,520.0
2015-12-21 04:00:00+01:00,308.0,1064.0,230.0,0.0,0.0,0.0,1205.0,179.0,216.0,0.0,0.0,0.0,480.0
2015-12-21 04:15:00+01:00,308.0,1058.0,230.0,0.0,0.0,0.0,1202.0,180.0,279.0,0.0,0.0,0.0,427.0
2015-12-21 04:30:00+01:00,308.0,1072.0,230.0,0.0,0.0,0.0,1206.0,182.0,252.0,0.0,0.0,0.0,398.0
2015-12-21 04:45:00+01:00,308.0,1088.0,231.0,0.0,0.0,0.0,1201.0,194.0,217.0,0.0,0.0,0.0,364.0
2015-12-21 05:00:00+01:00,308.0,1204.0,229.0,0.0,0.0,0.0,1196.0,211.0,270.0,0.0,0.0,0.0,327.0
2015-12-21 05:15:00+01:00,308.0,1227.0,231.0,0.0,0.0,0.0,1183.0,147.0,343.0,0.0,0.0,0.0,300.0
2015-12-21 05:30:00+01:00,308.0,1227.0,230.0,0.0,0.0,0.0,1184.0,135.0,264.0,0.0,0.0,0.0,282.0
2015-12-21 05:45:00+01:00,308.0,1240.0,230.0,0.0,0.0,0.0,1169.0,187.0,243.0,0.0,0.0,0.0,269.0
2015-12-21 06:00:00+01:00,308.0,1222.0,232.0,0.0,0.0,0.0,1233.0,133.0,468.0,0.0,0.0,0.0,256.0
2015-12-21 06:15:00+01:00,308.0,1260.0,267.0,0.0,0.0,0.0,1235.0,127.0,323.0,0.0,0.0,0.0,249.0
2015-12-21 06:30:00+01:00,304.0,1272.0,308.0,0.0,0.0,129.0,1208.0,194.0,148.0,0.0,0.0,0.0,210.0
2015-12-21 06:45:00+01:00,308.0,1276.0,318.0,0.0,0.0,233.0,1209.0,363.0,147.0,0.0,0.0,0.0,190.0
2015-12-21 07:00:00+01:00,308.0,1221.0,318.0,0.0,0.0,612.0,1334.0,701.0,1048.0,0.0,8.0,0.0,187.0
2015-12-21 07:15:00+01:00,304.0,1296.0,317.0,0.0,0.0,823.0,1373.0,722.0,913.0,0.0,8.0,0.0,178.0
2015-12-21 07:30:00+01:00,304.0,1413.0,317.0,0.0,0.0,938.0,1357.0,747.0,700.0,0.0,8.0,0.0,163.0
2015-12-21 07:45:00+01:00,304.0,1407.0,317.0,0.0,0.0,1023.0,1347.0,764.0,843.0,0.0,9.0,0.0,143.0
2015-12-21 08:00:00+01:00,308.0,1399.0,316.0,0.0,0.0,900.0,1442.0,605.0,1005.0,0.0,11.0,0.0,126.0
2015-12-21 08:15:00+01:00,308.0,1434.0,314.0,0.0,0.0,1001.0,1424.0,618.0,881.0,0.0,15.0,0.0,112.0
2015-12-21 08:30:00+01:00,308.0,1391.0,315.0,0.0,0.0,998.0,1428.0,614.0,921.0,0.0,20.0,0.0,111.0
2015-12-21 08:45:00+01:00,308.0,1439.0,315.0,0.0,0.0,950.0,1418.0,623.0,968.0,0.0,25.0,0.0,113.0
2015-12-21 09:00:00+01:00,308.0,1441.0,315.0,0.0,0.0,845.0,1360.0,600.0,1010.0,0.0,33.0,0.0,111.0
2015-12-21 09:15:00+01:00,308.0,1442.0,315.0,0.0,0.0,851.0,1360.0,600.0,969.0,0.0,45.0,0.0,112.0
2015-12-21 09:30:00+01:00,308.0,1442.0,315.0,0.0,0.0,871.0,1357.0,548.0,934.0,0.0,55.0,0.0,117.0
2015-12-21 09:45:00+01:00,308.0,1438.0,315.0,0.0,0.0,863.0,1355.0,523.0,949.0,0.0,65.0,0.0,111.0
2015-12-21 10:00:00+01:00,304.0,1441.0,315.0,0.0,0.0,717.0,1395.0,581.0,804.0,0.0,75.0,0.0,115.0
2015-12-21 10:15:00+01:00,304.0,1441.0,315.0,0.0,0.0,700.0,1376.0,584.0,790.0,0.0,86.0,0.0,118.0
2015-12-21 10:30:00+01:00,304.0,1440.0,316.0,0.0,0.0,677.0,1357.0,555.0,828.0,0.0,96.0,0.0,110.0
2015-12-21 10:45:00+01:00,304.0,1442.0,318.0,0.0,0.0,675.0,1336.0,505.0,912.0,0.0,106.0,0.0,109.0
2015-12-21 11:00:00+01:00,304.0,1425.0,318.0,0.0,0.0,726.0,1336.0,567.0,1230.0,0.0,111.0,0.0,107.0
2015-12-21 11:15:00+01:00,308.0,1553.0,310.0,0.0,0.0,862.0,1324.0,607.0,626.0,0.0,118.0,0.0,100.0
2015-12-21 11:30:00+01:00,308.0,1538.0,310.0,0.0,0.0,782.0,1321.0,572.0,662.0,0.0,126.0,0.0,94.0
2015-12-21 11:45:00+01:00,308.0,1514.0,308.0,0.0,0.0,718.0,1321.0,628.0,795.0,0.0,133.0,0.0,96.0
