,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-10 20:00:00+01:00,45.0,2272.0,3596.0,0.0,489.0,3878.0,0.0,140.0,211.0,620.0
2015-01-10 20:15:00+01:00,45.0,2165.0,3562.0,0.0,489.0,3750.0,0.0,142.0,211.0,625.0
2015-01-10 20:30:00+01:00,45.0,2080.0,3506.0,0.0,489.0,3675.0,0.0,136.0,211.0,623.0
2015-01-10 20:45:00+01:00,45.0,1965.0,3381.0,0.0,489.0,3591.0,0.0,137.0,211.0,598.0
2015-01-10 21:00:00+01:00,45.0,1854.0,3520.0,0.0,489.0,3516.0,0.0,139.0,211.0,595.0
2015-01-10 21:15:00+01:00,45.0,1814.0,3616.0,0.0,489.0,3535.0,0.0,139.0,211.0,599.0
2015-01-10 21:30:00+01:00,45.0,1724.0,3502.0,0.0,489.0,3525.0,0.0,141.0,211.0,593.0
2015-01-10 21:45:00+01:00,45.0,1656.0,3444.0,0.0,489.0,3543.0,0.0,139.0,211.0,600.0
2015-01-10 22:00:00+01:00,45.0,1707.0,3405.0,0.0,489.0,3437.0,0.0,141.0,211.0,593.0
2015-01-10 22:15:00+01:00,45.0,1700.0,3445.0,0.0,490.0,3407.0,0.0,138.0,211.0,590.0
2015-01-10 22:30:00+01:00,45.0,1616.0,3389.0,0.0,489.0,3356.0,0.0,131.0,211.0,594.0
2015-01-10 22:45:00+01:00,45.0,1611.0,3327.0,0.0,489.0,3334.0,0.0,134.0,211.0,609.0
2015-01-10 23:00:00+01:00,45.0,1723.0,3304.0,0.0,489.0,3145.0,0.0,138.0,211.0,601.0
2015-01-10 23:15:00+01:00,45.0,1698.0,3302.0,0.0,489.0,3120.0,0.0,141.0,211.0,599.0
2015-01-10 23:30:00+01:00,45.0,1534.0,3331.0,0.0,489.0,3102.0,0.0,144.0,211.0,608.0
2015-01-10 23:45:00+01:00,45.0,1466.0,3244.0,0.0,489.0,3037.0,0.0,145.0,211.0,599.0
2015-01-11 00:00:00+01:00,45.0,1451.0,3099.0,0.0,489.0,2846.0,0.0,146.0,211.0,585.0
2015-01-11 00:15:00+01:00,45.0,1482.0,3037.0,0.0,489.0,2787.0,0.0,142.0,211.0,594.0
2015-01-11 00:30:00+01:00,45.0,1463.0,2987.0,0.0,489.0,2717.0,0.0,142.0,211.0,594.0
2015-01-11 00:45:00+01:00,45.0,1400.0,2982.0,0.0,489.0,2659.0,0.0,143.0,211.0,587.0
2015-01-11 01:00:00+01:00,45.0,1331.0,2874.0,0.0,489.0,2566.0,0.0,146.0,211.0,587.0
2015-01-11 01:15:00+01:00,45.0,1298.0,2885.0,0.0,489.0,2517.0,0.0,143.0,211.0,581.0
2015-01-11 01:30:00+01:00,45.0,1268.0,2799.0,0.0,489.0,2494.0,0.0,141.0,211.0,583.0
2015-01-11 01:45:00+01:00,45.0,1270.0,2729.0,0.0,489.0,2480.0,0.0,149.0,210.0,597.0
2015-01-11 02:00:00+01:00,45.0,1257.0,2638.0,0.0,489.0,2477.0,0.0,139.0,211.0,589.0
2015-01-11 02:15:00+01:00,45.0,1303.0,2548.0,0.0,489.0,2441.0,0.0,140.0,211.0,580.0
2015-01-11 02:30:00+01:00,45.0,1273.0,2557.0,0.0,489.0,2422.0,0.0,136.0,211.0,553.0
2015-01-11 02:45:00+01:00,45.0,1279.0,2537.0,0.0,489.0,2435.0,0.0,132.0,211.0,562.0
2015-01-11 03:00:00+01:00,45.0,1241.0,2351.0,0.0,489.0,2371.0,0.0,132.0,211.0,554.0
2015-01-11 03:15:00+01:00,45.0,1226.0,2317.0,0.0,489.0,2369.0,0.0,135.0,211.0,548.0
2015-01-11 03:30:00+01:00,45.0,1204.0,2298.0,0.0,489.0,2400.0,0.0,137.0,211.0,565.0
2015-01-11 03:45:00+01:00,45.0,1204.0,2258.0,0.0,489.0,2449.0,0.0,138.0,211.0,583.0
2015-01-11 04:00:00+01:00,45.0,1201.0,2148.0,0.0,489.0,2457.0,0.0,138.0,211.0,597.0
2015-01-11 04:15:00+01:00,45.0,1199.0,2034.0,0.0,489.0,2486.0,0.0,142.0,211.0,596.0
2015-01-11 04:30:00+01:00,45.0,1206.0,2035.0,0.0,489.0,2501.0,0.0,140.0,211.0,593.0
2015-01-11 04:45:00+01:00,45.0,1195.0,2043.0,0.0,489.0,2478.0,0.0,143.0,211.0,592.0
2015-01-11 05:00:00+01:00,45.0,1240.0,2203.0,0.0,489.0,2515.0,0.0,141.0,209.0,595.0
2015-01-11 05:15:00+01:00,45.0,1222.0,2305.0,0.0,489.0,2525.0,0.0,139.0,209.0,607.0
2015-01-11 05:30:00+01:00,45.0,1210.0,2288.0,0.0,489.0,2516.0,0.0,140.0,209.0,604.0
2015-01-11 05:45:00+01:00,45.0,1218.0,2119.0,0.0,489.0,2522.0,0.0,144.0,209.0,618.0
2015-01-11 06:00:00+01:00,45.0,1255.0,2524.0,0.0,489.0,2524.0,0.0,144.0,209.0,630.0
2015-01-11 06:15:00+01:00,45.0,1252.0,2304.0,0.0,489.0,2531.0,0.0,142.0,209.0,647.0
2015-01-11 06:30:00+01:00,45.0,1253.0,2637.0,0.0,489.0,2564.0,0.0,136.0,209.0,653.0
2015-01-11 06:45:00+01:00,45.0,1291.0,2671.0,0.0,489.0,2584.0,0.0,142.0,209.0,669.0
2015-01-11 07:00:00+01:00,45.0,1276.0,2620.0,0.0,489.0,2609.0,0.0,140.0,207.0,660.0
2015-01-11 07:15:00+01:00,45.0,1286.0,2663.0,0.0,490.0,2686.0,0.0,138.0,207.0,670.0
2015-01-11 07:30:00+01:00,45.0,1290.0,2692.0,0.0,489.0,2707.0,0.0,138.0,209.0,676.0
2015-01-11 07:45:00+01:00,45.0,1387.0,2823.0,0.0,489.0,2725.0,0.0,136.0,207.0,676.0
2015-01-11 08:00:00+01:00,45.0,1302.0,2718.0,0.0,488.0,2704.0,0.0,136.0,203.0,672.0
2015-01-11 08:15:00+01:00,45.0,1375.0,2721.0,0.0,489.0,2708.0,0.0,132.0,206.0,669.0
2015-01-11 08:30:00+01:00,45.0,1437.0,2827.0,0.0,489.0,2706.0,0.0,124.0,203.0,669.0
2015-01-11 08:45:00+01:00,45.0,1512.0,2800.0,0.0,489.0,2701.0,0.0,123.0,200.0,664.0
2015-01-11 09:00:00+01:00,45.0,1596.0,2887.0,0.0,489.0,2801.0,0.0,127.0,200.0,666.0
2015-01-11 09:15:00+01:00,45.0,1574.0,2921.0,0.0,489.0,2800.0,0.0,131.0,208.0,663.0
2015-01-11 09:30:00+01:00,45.0,1652.0,3040.0,0.0,489.0,2899.0,0.0,132.0,201.0,670.0
2015-01-11 09:45:00+01:00,45.0,1607.0,3074.0,0.0,489.0,3002.0,0.0,133.0,197.0,688.0
2015-01-11 10:00:00+01:00,45.0,1637.0,3148.0,0.0,489.0,3050.0,0.0,134.0,199.0,681.0
2015-01-11 10:15:00+01:00,45.0,1616.0,3152.0,0.0,489.0,3147.0,0.0,127.0,201.0,670.0
2015-01-11 10:30:00+01:00,45.0,1631.0,3223.0,0.0,489.0,3195.0,0.0,133.0,209.0,665.0
2015-01-11 10:45:00+01:00,45.0,1639.0,3206.0,0.0,489.0,3238.0,0.0,135.0,207.0,682.0
2015-01-11 11:00:00+01:00,45.0,1694.0,3268.0,0.0,489.0,3296.0,0.0,139.0,211.0,686.0
2015-01-11 11:15:00+01:00,45.0,1650.0,3237.0,0.0,489.0,3305.0,0.0,132.0,211.0,682.0
2015-01-11 11:30:00+01:00,45.0,1659.0,3272.0,0.0,489.0,3353.0,0.0,131.0,211.0,682.0
2015-01-11 11:45:00+01:00,45.0,1676.0,3273.0,0.0,489.0,3404.0,0.0,138.0,210.0,683.0
2015-01-11 12:00:00+01:00,45.0,1610.0,3197.0,0.0,489.0,3466.0,0.0,132.0,209.0,685.0
2015-01-11 12:15:00+01:00,45.0,1599.0,3201.0,0.0,489.0,3462.0,0.0,136.0,211.0,687.0
2015-01-11 12:30:00+01:00,45.0,1582.0,2873.0,0.0,489.0,3469.0,0.0,137.0,211.0,685.0
2015-01-11 12:45:00+01:00,45.0,1562.0,3214.0,0.0,489.0,3449.0,0.0,141.0,211.0,675.0
2015-01-11 13:00:00+01:00,45.0,1566.0,3233.0,0.0,489.0,3447.0,0.0,149.0,210.0,681.0
2015-01-11 13:15:00+01:00,45.0,1602.0,3310.0,0.0,489.0,3491.0,0.0,136.0,209.0,675.0
2015-01-11 13:30:00+01:00,45.0,1538.0,3194.0,0.0,489.0,3597.0,0.0,148.0,209.0,663.0
2015-01-11 13:45:00+01:00,45.0,1521.0,3135.0,0.0,489.0,3523.0,0.0,145.0,211.0,682.0
2015-01-11 14:00:00+01:00,45.0,1586.0,3161.0,0.0,489.0,3521.0,0.0,146.0,211.0,681.0
2015-01-11 14:15:00+01:00,45.0,1561.0,3172.0,0.0,489.0,3509.0,0.0,133.0,211.0,678.0
2015-01-11 14:30:00+01:00,45.0,1563.0,3151.0,0.0,489.0,3498.0,0.0,128.0,211.0,674.0
2015-01-11 14:45:00+01:00,45.0,1571.0,3160.0,0.0,489.0,3470.0,0.0,129.0,211.0,660.0
2015-01-11 15:00:00+01:00,45.0,1628.0,3217.0,0.0,489.0,3494.0,1.0,136.0,211.0,656.0
2015-01-11 15:15:00+01:00,45.0,1650.0,3237.0,0.0,489.0,3498.0,0.0,141.0,211.0,645.0
2015-01-11 15:30:00+01:00,45.0,1651.0,3258.0,0.0,489.0,3489.0,1.0,138.0,211.0,637.0
2015-01-11 15:45:00+01:00,45.0,1663.0,3308.0,0.0,489.0,3453.0,0.0,142.0,211.0,639.0
2015-01-11 16:00:00+01:00,45.0,1727.0,3200.0,0.0,489.0,3512.0,1.0,142.0,211.0,620.0
2015-01-11 16:15:00+01:00,45.0,1856.0,3132.0,0.0,490.0,3454.0,5.0,142.0,211.0,614.0
2015-01-11 16:30:00+01:00,45.0,1898.0,2907.0,0.0,489.0,3512.0,5.0,141.0,211.0,598.0
2015-01-11 16:45:00+01:00,45.0,2055.0,3376.0,0.0,489.0,3800.0,5.0,145.0,212.0,613.0
2015-01-11 17:00:00+01:00,45.0,2028.0,3210.0,0.0,489.0,4394.0,4.0,143.0,211.0,609.0
2015-01-11 17:15:00+01:00,45.0,2131.0,3177.0,0.0,489.0,4452.0,3.0,143.0,211.0,607.0
2015-01-11 17:30:00+01:00,45.0,2224.0,3274.0,0.0,489.0,4603.0,4.0,152.0,211.0,614.0
2015-01-11 17:45:00+01:00,45.0,2177.0,3226.0,0.0,489.0,4683.0,4.0,143.0,211.0,630.0
2015-01-11 18:00:00+01:00,45.0,2175.0,3169.0,0.0,489.0,4789.0,3.0,145.0,211.0,633.0
2015-01-11 18:15:00+01:00,45.0,2133.0,3128.0,0.0,489.0,4780.0,4.0,139.0,211.0,640.0
2015-01-11 18:30:00+01:00,45.0,2083.0,3098.0,0.0,489.0,4710.0,7.0,142.0,211.0,646.0
2015-01-11 18:45:00+01:00,45.0,2097.0,3120.0,0.0,489.0,4664.0,7.0,138.0,211.0,638.0
2015-01-11 19:00:00+01:00,45.0,2130.0,3191.0,0.0,489.0,4562.0,7.0,141.0,211.0,628.0
2015-01-11 19:15:00+01:00,45.0,2113.0,3191.0,0.0,489.0,4490.0,6.0,135.0,211.0,623.0
2015-01-11 19:30:00+01:00,45.0,2075.0,3175.0,0.0,489.0,4478.0,7.0,136.0,210.0,639.0
2015-01-11 19:45:00+01:00,45.0,2041.0,3165.0,0.0,489.0,4443.0,7.0,139.0,210.0,649.0
2015-01-11 20:00:00+01:00,45.0,1998.0,3223.0,0.0,489.0,4092.0,7.0,136.0,208.0,638.0
2015-01-11 20:15:00+01:00,45.0,1990.0,3327.0,0.0,489.0,3956.0,8.0,135.0,208.0,628.0
2015-01-11 20:30:00+01:00,45.0,1900.0,3281.0,0.0,489.0,3804.0,9.0,135.0,208.0,625.0
2015-01-11 20:45:00+01:00,45.0,1832.0,3170.0,0.0,489.0,3685.0,9.0,134.0,208.0,622.0
2015-01-11 21:00:00+01:00,45.0,1715.0,3235.0,0.0,489.0,3534.0,10.0,140.0,208.0,623.0
2015-01-11 21:15:00+01:00,45.0,1675.0,3382.0,0.0,489.0,3484.0,9.0,146.0,208.0,614.0
2015-01-11 21:30:00+01:00,45.0,1604.0,3305.0,0.0,489.0,3555.0,7.0,135.0,208.0,623.0
2015-01-11 21:45:00+01:00,45.0,1531.0,3258.0,0.0,489.0,3500.0,5.0,137.0,207.0,614.0
2015-01-11 22:00:00+01:00,45.0,1555.0,3261.0,0.0,489.0,3420.0,8.0,136.0,206.0,595.0
2015-01-11 22:15:00+01:00,45.0,1584.0,3363.0,0.0,489.0,3417.0,8.0,140.0,206.0,616.0
2015-01-11 22:30:00+01:00,45.0,1516.0,3265.0,0.0,489.0,3355.0,8.0,147.0,206.0,602.0
2015-01-11 22:45:00+01:00,45.0,1478.0,3084.0,0.0,489.0,3279.0,8.0,148.0,206.0,614.0
2015-01-11 23:00:00+01:00,45.0,1603.0,3134.0,0.0,490.0,3174.0,8.0,147.0,206.0,630.0
2015-01-11 23:15:00+01:00,45.0,1640.0,3303.0,0.0,489.0,3193.0,8.0,151.0,206.0,624.0
2015-01-11 23:30:00+01:00,45.0,1476.0,3182.0,0.0,489.0,3170.0,8.0,144.0,206.0,610.0
2015-01-11 23:45:00+01:00,45.0,1383.0,3093.0,0.0,489.0,3079.0,9.0,138.0,206.0,593.0
2015-01-12 00:00:00+01:00,45.0,1462.0,2832.0,0.0,489.0,2914.0,11.0,144.0,206.0,599.0
2015-01-12 00:15:00+01:00,45.0,1396.0,3210.0,0.0,489.0,2807.0,11.0,145.0,206.0,587.0
2015-01-12 00:30:00+01:00,45.0,1358.0,3211.0,0.0,489.0,2707.0,11.0,144.0,206.0,587.0
2015-01-12 00:45:00+01:00,45.0,1374.0,3204.0,0.0,489.0,2621.0,10.0,146.0,206.0,587.0
2015-01-12 01:00:00+01:00,45.0,1340.0,3137.0,0.0,489.0,2533.0,10.0,148.0,206.0,578.0
2015-01-12 01:15:00+01:00,45.0,1315.0,3122.0,0.0,489.0,2493.0,10.0,142.0,206.0,580.0
2015-01-12 01:30:00+01:00,45.0,1301.0,3090.0,0.0,490.0,2481.0,9.0,146.0,206.0,596.0
2015-01-12 01:45:00+01:00,45.0,1303.0,3042.0,0.0,489.0,2490.0,10.0,144.0,206.0,597.0
2015-01-12 02:00:00+01:00,45.0,1277.0,2749.0,0.0,489.0,2455.0,10.0,147.0,206.0,587.0
2015-01-12 02:15:00+01:00,45.0,1447.0,2308.0,0.0,489.0,2448.0,10.0,147.0,206.0,595.0
2015-01-12 02:30:00+01:00,45.0,1401.0,2321.0,0.0,489.0,2705.0,9.0,150.0,206.0,602.0
2015-01-12 02:45:00+01:00,45.0,1310.0,2273.0,0.0,489.0,2605.0,8.0,147.0,206.0,594.0
2015-01-12 03:00:00+01:00,45.0,1374.0,2332.0,0.0,489.0,2640.0,9.0,149.0,206.0,600.0
2015-01-12 03:15:00+01:00,45.0,1360.0,2300.0,0.0,489.0,2622.0,7.0,153.0,206.0,594.0
2015-01-12 03:30:00+01:00,45.0,1378.0,2172.0,0.0,489.0,2619.0,3.0,146.0,206.0,595.0
2015-01-12 03:45:00+01:00,45.0,1434.0,2101.0,0.0,489.0,2640.0,1.0,146.0,206.0,601.0
2015-01-12 04:00:00+01:00,45.0,1443.0,2130.0,0.0,489.0,2696.0,1.0,150.0,206.0,607.0
2015-01-12 04:15:00+01:00,45.0,1392.0,2089.0,0.0,489.0,2674.0,1.0,147.0,205.0,595.0
2015-01-12 04:30:00+01:00,45.0,1426.0,2063.0,0.0,489.0,2792.0,0.0,144.0,206.0,606.0
2015-01-12 04:45:00+01:00,45.0,1502.0,1922.0,0.0,489.0,2810.0,0.0,135.0,206.0,603.0
2015-01-12 05:00:00+01:00,45.0,1662.0,2130.0,0.0,489.0,2864.0,1.0,129.0,205.0,576.0
2015-01-12 05:15:00+01:00,45.0,1729.0,2145.0,0.0,489.0,2851.0,1.0,129.0,205.0,571.0
2015-01-12 05:30:00+01:00,45.0,1716.0,2266.0,0.0,489.0,2838.0,1.0,131.0,206.0,600.0
2015-01-12 05:45:00+01:00,45.0,2036.0,2383.0,0.0,489.0,2938.0,1.0,132.0,206.0,616.0
2015-01-12 06:00:00+01:00,45.0,2347.0,2566.0,0.0,489.0,3121.0,1.0,131.0,206.0,587.0
2015-01-12 06:15:00+01:00,45.0,2700.0,2735.0,0.0,489.0,3306.0,0.0,129.0,205.0,634.0
2015-01-12 06:30:00+01:00,45.0,2865.0,2843.0,0.0,489.0,3409.0,1.0,127.0,206.0,640.0
2015-01-12 06:45:00+01:00,45.0,2998.0,2932.0,0.0,489.0,3660.0,1.0,129.0,205.0,639.0
2015-01-12 07:00:00+01:00,45.0,3390.0,3050.0,0.0,489.0,4155.0,0.0,132.0,206.0,653.0
2015-01-12 07:15:00+01:00,45.0,3670.0,3158.0,0.0,489.0,4404.0,0.0,131.0,208.0,655.0
2015-01-12 07:30:00+01:00,45.0,4036.0,3176.0,0.0,489.0,4616.0,1.0,135.0,208.0,653.0
2015-01-12 07:45:00+01:00,45.0,4189.0,3232.0,0.0,489.0,4937.0,0.0,141.0,208.0,657.0
2015-01-12 08:00:00+01:00,45.0,4638.0,3254.0,0.0,489.0,5029.0,0.0,146.0,208.0,660.0
2015-01-12 08:15:00+01:00,45.0,4950.0,3265.0,0.0,489.0,5052.0,0.0,149.0,211.0,666.0
2015-01-12 08:30:00+01:00,45.0,5096.0,3287.0,0.0,489.0,4980.0,0.0,142.0,211.0,666.0
2015-01-12 08:45:00+01:00,45.0,5174.0,3293.0,0.0,489.0,4945.0,0.0,138.0,211.0,663.0
2015-01-12 09:00:00+01:00,45.0,5096.0,3283.0,0.0,489.0,4939.0,0.0,137.0,211.0,671.0
2015-01-12 09:15:00+01:00,45.0,4997.0,3281.0,0.0,489.0,4931.0,0.0,138.0,211.0,669.0
2015-01-12 09:30:00+01:00,45.0,4980.0,3297.0,0.0,489.0,4927.0,0.0,130.0,211.0,676.0
2015-01-12 09:45:00+01:00,45.0,5042.0,3308.0,0.0,489.0,4918.0,0.0,133.0,211.0,671.0
2015-01-12 10:00:00+01:00,45.0,4686.0,3290.0,0.0,489.0,4927.0,0.0,126.0,211.0,667.0
2015-01-12 10:15:00+01:00,45.0,5134.0,3274.0,0.0,489.0,4924.0,0.0,132.0,211.0,669.0
2015-01-12 10:30:00+01:00,45.0,5165.0,3296.0,0.0,490.0,4918.0,0.0,140.0,211.0,671.0
2015-01-12 10:45:00+01:00,45.0,5163.0,3293.0,0.0,489.0,4929.0,0.0,145.0,208.0,667.0
2015-01-12 11:00:00+01:00,45.0,4997.0,3298.0,0.0,489.0,4925.0,0.0,143.0,210.0,675.0
2015-01-12 11:15:00+01:00,45.0,4937.0,3298.0,0.0,489.0,4914.0,0.0,155.0,211.0,677.0
2015-01-12 11:30:00+01:00,45.0,4982.0,3308.0,0.0,489.0,4915.0,0.0,149.0,211.0,678.0
2015-01-12 11:45:00+01:00,45.0,4973.0,3302.0,0.0,489.0,4897.0,0.0,150.0,209.0,685.0
2015-01-12 12:00:00+01:00,45.0,5076.0,3307.0,0.0,489.0,4820.0,0.0,152.0,207.0,689.0
2015-01-12 12:15:00+01:00,45.0,5055.0,3294.0,0.0,489.0,4783.0,0.0,152.0,205.0,690.0
2015-01-12 12:30:00+01:00,45.0,5013.0,3288.0,0.0,489.0,4807.0,0.0,151.0,205.0,687.0
2015-01-12 12:45:00+01:00,45.0,4979.0,3289.0,0.0,489.0,4828.0,0.0,158.0,205.0,688.0
2015-01-12 13:00:00+01:00,45.0,5174.0,3301.0,0.0,489.0,4822.0,0.0,142.0,205.0,683.0
2015-01-12 13:15:00+01:00,45.0,5186.0,3319.0,0.0,489.0,4790.0,0.0,156.0,205.0,682.0
2015-01-12 13:30:00+01:00,45.0,5198.0,3313.0,0.0,489.0,4760.0,0.0,153.0,205.0,682.0
2015-01-12 13:45:00+01:00,45.0,5191.0,3314.0,0.0,489.0,4745.0,0.0,150.0,205.0,685.0
2015-01-12 14:00:00+01:00,45.0,5134.0,2827.0,0.0,489.0,4585.0,0.0,150.0,205.0,677.0
2015-01-12 14:15:00+01:00,45.0,5100.0,3355.0,0.0,489.0,4544.0,0.0,154.0,205.0,676.0
2015-01-12 14:30:00+01:00,45.0,5096.0,3340.0,0.0,489.0,4563.0,0.0,154.0,202.0,679.0
2015-01-12 14:45:00+01:00,45.0,5082.0,3344.0,0.0,489.0,4562.0,0.0,148.0,174.0,685.0
2015-01-12 15:00:00+01:00,45.0,5090.0,3355.0,0.0,489.0,4568.0,0.0,137.0,165.0,680.0
2015-01-12 15:15:00+01:00,45.0,5075.0,3343.0,0.0,489.0,4603.0,0.0,133.0,165.0,676.0
2015-01-12 15:30:00+01:00,45.0,5101.0,3344.0,0.0,489.0,4619.0,0.0,142.0,164.0,682.0
2015-01-12 15:45:00+01:00,45.0,5128.0,3340.0,0.0,489.0,4649.0,0.0,138.0,162.0,681.0
2015-01-12 16:00:00+01:00,45.0,4989.0,3300.0,0.0,489.0,4810.0,0.0,143.0,161.0,677.0
2015-01-12 16:15:00+01:00,45.0,5103.0,3311.0,0.0,489.0,4849.0,0.0,139.0,163.0,676.0
2015-01-12 16:30:00+01:00,45.0,5102.0,3330.0,0.0,489.0,4933.0,0.0,144.0,164.0,679.0
2015-01-12 16:45:00+01:00,45.0,5244.0,3353.0,0.0,489.0,5040.0,0.0,142.0,163.0,662.0
2015-01-12 17:00:00+01:00,45.0,5333.0,3362.0,0.0,489.0,5364.0,1.0,142.0,167.0,669.0
2015-01-12 17:15:00+01:00,45.0,5360.0,3364.0,0.0,489.0,5410.0,7.0,142.0,164.0,667.0
2015-01-12 17:30:00+01:00,45.0,5374.0,3349.0,0.0,489.0,5465.0,8.0,147.0,150.0,671.0
2015-01-12 17:45:00+01:00,45.0,5327.0,3320.0,0.0,489.0,5517.0,9.0,146.0,150.0,657.0
2015-01-12 18:00:00+01:00,45.0,5082.0,3339.0,0.0,489.0,5597.0,9.0,141.0,153.0,665.0
2015-01-12 18:15:00+01:00,45.0,5058.0,3304.0,0.0,489.0,5579.0,9.0,138.0,164.0,675.0
2015-01-12 18:30:00+01:00,45.0,4988.0,3306.0,0.0,489.0,5540.0,9.0,144.0,173.0,675.0
2015-01-12 18:45:00+01:00,45.0,4849.0,3303.0,0.0,489.0,5525.0,9.0,146.0,194.0,671.0
2015-01-12 19:00:00+01:00,45.0,4714.0,3346.0,0.0,489.0,5515.0,9.0,139.0,200.0,677.0
2015-01-12 19:15:00+01:00,45.0,4720.0,3355.0,0.0,489.0,5494.0,9.0,134.0,204.0,673.0
2015-01-12 19:30:00+01:00,45.0,4689.0,3313.0,0.0,489.0,5475.0,9.0,133.0,208.0,677.0
2015-01-12 19:45:00+01:00,45.0,4313.0,3301.0,0.0,490.0,5437.0,9.0,134.0,208.0,676.0
2015-01-12 20:00:00+01:00,45.0,4144.0,3345.0,0.0,490.0,5212.0,7.0,135.0,208.0,673.0
2015-01-12 20:15:00+01:00,45.0,4193.0,3360.0,0.0,489.0,5185.0,0.0,144.0,208.0,671.0
2015-01-12 20:30:00+01:00,45.0,3968.0,3264.0,0.0,489.0,4982.0,0.0,131.0,208.0,673.0
2015-01-12 20:45:00+01:00,45.0,3770.0,3261.0,0.0,489.0,4985.0,0.0,140.0,208.0,674.0
2015-01-12 21:00:00+01:00,45.0,2760.0,2747.0,0.0,490.0,4431.0,0.0,142.0,208.0,662.0
2015-01-12 21:15:00+01:00,45.0,2519.0,3247.0,0.0,489.0,4414.0,0.0,146.0,208.0,666.0
2015-01-12 21:30:00+01:00,45.0,2351.0,3122.0,0.0,489.0,4480.0,0.0,149.0,206.0,650.0
2015-01-12 21:45:00+01:00,45.0,2127.0,3087.0,0.0,489.0,4412.0,0.0,150.0,207.0,643.0
2015-01-12 22:00:00+01:00,45.0,1848.0,3118.0,0.0,490.0,4422.0,0.0,152.0,208.0,643.0
2015-01-12 22:15:00+01:00,45.0,1821.0,3256.0,0.0,489.0,4442.0,0.0,153.0,208.0,637.0
2015-01-12 22:30:00+01:00,45.0,1765.0,3128.0,0.0,489.0,4463.0,0.0,153.0,208.0,626.0
2015-01-12 22:45:00+01:00,45.0,1672.0,3000.0,0.0,489.0,4362.0,0.0,153.0,208.0,615.0
2015-01-12 23:00:00+01:00,45.0,1653.0,3040.0,0.0,490.0,4116.0,0.0,157.0,208.0,607.0
2015-01-12 23:15:00+01:00,45.0,1762.0,3110.0,0.0,489.0,4074.0,0.0,156.0,208.0,602.0
2015-01-12 23:30:00+01:00,45.0,1575.0,2996.0,0.0,489.0,4091.0,4.0,153.0,207.0,601.0
2015-01-12 23:45:00+01:00,45.0,1533.0,2933.0,0.0,489.0,4007.0,8.0,147.0,207.0,586.0
2015-01-13 00:00:00+01:00,45.0,1675.0,2930.0,0.0,490.0,3643.0,7.0,157.0,208.0,597.0
2015-01-13 00:15:00+01:00,45.0,1633.0,3005.0,0.0,489.0,3436.0,1.0,164.0,208.0,591.0
2015-01-13 00:30:00+01:00,45.0,1514.0,3031.0,0.0,489.0,3264.0,1.0,153.0,208.0,584.0
2015-01-13 00:45:00+01:00,45.0,1450.0,3020.0,0.0,489.0,3188.0,1.0,155.0,208.0,572.0
2015-01-13 01:00:00+01:00,45.0,1372.0,2804.0,0.0,489.0,3000.0,1.0,156.0,208.0,583.0
2015-01-13 01:15:00+01:00,45.0,1317.0,2691.0,0.0,489.0,2826.0,1.0,156.0,208.0,583.0
2015-01-13 01:30:00+01:00,45.0,1334.0,2633.0,0.0,489.0,2733.0,1.0,161.0,208.0,583.0
2015-01-13 01:45:00+01:00,45.0,1381.0,2727.0,0.0,489.0,2756.0,1.0,155.0,208.0,583.0
2015-01-13 02:00:00+01:00,45.0,1392.0,2540.0,0.0,489.0,2822.0,1.0,155.0,208.0,588.0
2015-01-13 02:15:00+01:00,45.0,1348.0,2402.0,0.0,489.0,2809.0,1.0,156.0,208.0,588.0
2015-01-13 02:30:00+01:00,45.0,1394.0,2482.0,0.0,489.0,2858.0,0.0,159.0,208.0,594.0
2015-01-13 02:45:00+01:00,45.0,1356.0,2417.0,0.0,489.0,2925.0,0.0,163.0,208.0,608.0
2015-01-13 03:00:00+01:00,45.0,1296.0,2277.0,0.0,490.0,2835.0,0.0,163.0,208.0,620.0
2015-01-13 03:15:00+01:00,45.0,1273.0,2297.0,0.0,489.0,2889.0,0.0,160.0,208.0,631.0
2015-01-13 03:30:00+01:00,45.0,1255.0,2339.0,0.0,489.0,2911.0,0.0,162.0,208.0,649.0
2015-01-13 03:45:00+01:00,45.0,1269.0,2303.0,0.0,489.0,2927.0,0.0,159.0,208.0,642.0
2015-01-13 04:00:00+01:00,45.0,1350.0,2313.0,0.0,489.0,2985.0,0.0,158.0,208.0,659.0
2015-01-13 04:15:00+01:00,45.0,1343.0,2346.0,0.0,489.0,3040.0,0.0,161.0,208.0,657.0
2015-01-13 04:30:00+01:00,45.0,1276.0,2364.0,0.0,489.0,3097.0,0.0,150.0,208.0,649.0
2015-01-13 04:45:00+01:00,45.0,1270.0,2385.0,0.0,489.0,3131.0,0.0,147.0,208.0,656.0
2015-01-13 05:00:00+01:00,45.0,1361.0,2459.0,0.0,490.0,3203.0,0.0,150.0,208.0,655.0
2015-01-13 05:15:00+01:00,45.0,1312.0,2505.0,0.0,489.0,3157.0,0.0,154.0,208.0,633.0
2015-01-13 05:30:00+01:00,45.0,1475.0,2586.0,0.0,489.0,3175.0,0.0,157.0,206.0,650.0
2015-01-13 05:45:00+01:00,45.0,1626.0,2648.0,0.0,489.0,3233.0,0.0,154.0,205.0,653.0
