,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-09 17:00:00+02:00,45.0,3980.0,3504.0,0.0,487.0,3555.0,0.0,111.0,15.0,9.0
2015-04-09 17:15:00+02:00,45.0,3887.0,3476.0,0.0,487.0,3433.0,0.0,111.0,13.0,6.0
2015-04-09 17:30:00+02:00,45.0,3993.0,3534.0,0.0,487.0,3594.0,0.0,110.0,13.0,4.0
2015-04-09 17:45:00+02:00,45.0,3925.0,3504.0,0.0,487.0,3609.0,0.0,111.0,16.0,7.0
2015-04-09 18:00:00+02:00,45.0,4138.0,3520.0,0.0,487.0,3757.0,0.0,111.0,18.0,12.0
2015-04-09 18:15:00+02:00,45.0,4186.0,3524.0,0.0,487.0,3787.0,0.0,110.0,27.0,16.0
2015-04-09 18:30:00+02:00,45.0,4167.0,3108.0,0.0,487.0,3794.0,0.0,110.0,29.0,17.0
2015-04-09 18:45:00+02:00,45.0,4183.0,3514.0,0.0,487.0,3776.0,0.0,110.0,28.0,17.0
2015-04-09 19:00:00+02:00,45.0,4323.0,3667.0,0.0,487.0,3765.0,0.0,111.0,31.0,19.0
2015-04-09 19:15:00+02:00,45.0,4311.0,3772.0,0.0,487.0,3790.0,0.0,114.0,33.0,22.0
2015-04-09 19:30:00+02:00,45.0,4276.0,3786.0,0.0,487.0,3787.0,0.0,112.0,37.0,23.0
2015-04-09 19:45:00+02:00,45.0,4270.0,3782.0,0.0,487.0,3823.0,0.0,111.0,39.0,24.0
2015-04-09 20:00:00+02:00,45.0,4117.0,3774.0,0.0,487.0,3662.0,0.0,112.0,38.0,27.0
2015-04-09 20:15:00+02:00,45.0,4143.0,3775.0,0.0,487.0,3524.0,0.0,111.0,34.0,29.0
2015-04-09 20:30:00+02:00,45.0,4194.0,3786.0,0.0,488.0,3610.0,0.0,112.0,29.0,31.0
2015-04-09 20:45:00+02:00,45.0,4242.0,3813.0,0.0,487.0,3710.0,0.0,110.0,21.0,30.0
2015-04-09 21:00:00+02:00,45.0,4106.0,3783.0,0.0,489.0,3816.0,0.0,112.0,15.0,30.0
2015-04-09 21:15:00+02:00,45.0,3932.0,3743.0,0.0,487.0,3789.0,0.0,113.0,13.0,29.0
2015-04-09 21:30:00+02:00,45.0,3793.0,3686.0,0.0,487.0,3497.0,0.0,111.0,12.0,24.0
2015-04-09 21:45:00+02:00,45.0,3841.0,3642.0,0.0,487.0,3416.0,0.0,113.0,11.0,28.0
2015-04-09 22:00:00+02:00,45.0,3568.0,3269.0,0.0,487.0,3165.0,0.0,112.0,8.0,26.0
2015-04-09 22:15:00+02:00,45.0,3543.0,3690.0,0.0,487.0,3100.0,0.0,113.0,8.0,24.0
2015-04-09 22:30:00+02:00,45.0,3392.0,3647.0,0.0,487.0,2940.0,0.0,112.0,5.0,22.0
2015-04-09 22:45:00+02:00,45.0,3142.0,3584.0,0.0,487.0,3049.0,0.0,112.0,3.0,25.0
2015-04-09 23:00:00+02:00,45.0,2446.0,3584.0,0.0,489.0,2920.0,0.0,112.0,7.0,26.0
2015-04-09 23:15:00+02:00,45.0,2324.0,3599.0,0.0,488.0,2877.0,0.0,113.0,7.0,25.0
2015-04-09 23:30:00+02:00,45.0,2172.0,3515.0,0.0,488.0,2771.0,0.0,114.0,7.0,24.0
2015-04-09 23:45:00+02:00,45.0,2065.0,3443.0,0.0,488.0,2681.0,0.0,114.0,5.0,25.0
2015-04-10 00:00:00+02:00,45.0,1919.0,3004.0,0.0,487.0,2379.0,0.0,112.0,6.0,23.0
2015-04-10 00:15:00+02:00,45.0,2007.0,3427.0,0.0,487.0,2332.0,0.0,111.0,5.0,27.0
2015-04-10 00:30:00+02:00,45.0,1860.0,3365.0,0.0,487.0,2319.0,0.0,113.0,1.0,28.0
2015-04-10 00:45:00+02:00,45.0,1797.0,3321.0,0.0,487.0,2238.0,1.0,112.0,0.0,24.0
2015-04-10 01:00:00+02:00,45.0,1789.0,3234.0,0.0,487.0,2138.0,2.0,112.0,0.0,22.0
2015-04-10 01:15:00+02:00,45.0,1849.0,3188.0,0.0,487.0,2003.0,1.0,112.0,0.0,20.0
2015-04-10 01:30:00+02:00,45.0,1819.0,3204.0,0.0,487.0,1932.0,1.0,113.0,0.0,17.0
2015-04-10 01:45:00+02:00,45.0,1769.0,3208.0,0.0,487.0,1913.0,1.0,113.0,0.0,15.0
2015-04-10 02:00:00+02:00,45.0,1799.0,3179.0,0.0,487.0,1867.0,1.0,112.0,0.0,13.0
2015-04-10 02:15:00+02:00,45.0,1888.0,3151.0,0.0,487.0,1836.0,1.0,109.0,0.0,12.0
2015-04-10 02:30:00+02:00,45.0,1796.0,2850.0,0.0,487.0,1835.0,1.0,110.0,0.0,12.0
2015-04-10 02:45:00+02:00,45.0,1830.0,3083.0,0.0,487.0,1821.0,1.0,109.0,0.0,12.0
2015-04-10 03:00:00+02:00,45.0,1830.0,3066.0,0.0,487.0,1744.0,1.0,111.0,0.0,12.0
2015-04-10 03:15:00+02:00,45.0,1914.0,3105.0,0.0,487.0,1666.0,1.0,110.0,0.0,12.0
2015-04-10 03:30:00+02:00,45.0,1864.0,3116.0,0.0,487.0,1676.0,1.0,108.0,0.0,10.0
2015-04-10 03:45:00+02:00,45.0,1911.0,3078.0,0.0,487.0,1698.0,1.0,108.0,0.0,8.0
2015-04-10 04:00:00+02:00,45.0,1906.0,3096.0,0.0,487.0,1699.0,1.0,109.0,0.0,8.0
2015-04-10 04:15:00+02:00,45.0,1888.0,2773.0,0.0,487.0,1719.0,1.0,109.0,0.0,9.0
2015-04-10 04:30:00+02:00,45.0,1904.0,3126.0,0.0,487.0,1713.0,1.0,107.0,0.0,10.0
2015-04-10 04:45:00+02:00,45.0,1928.0,3136.0,0.0,487.0,1722.0,1.0,109.0,0.0,11.0
2015-04-10 05:00:00+02:00,45.0,2027.0,3229.0,0.0,487.0,1756.0,1.0,72.0,0.0,10.0
2015-04-10 05:15:00+02:00,45.0,1946.0,3279.0,0.0,487.0,1822.0,1.0,112.0,0.0,10.0
2015-04-10 05:30:00+02:00,45.0,1894.0,3334.0,0.0,487.0,1905.0,1.0,114.0,0.0,11.0
2015-04-10 05:45:00+02:00,45.0,1997.0,3385.0,0.0,487.0,2003.0,1.0,113.0,0.0,10.0
2015-04-10 06:00:00+02:00,45.0,2300.0,3495.0,0.0,487.0,2216.0,1.0,113.0,0.0,10.0
2015-04-10 06:15:00+02:00,45.0,2413.0,3558.0,0.0,487.0,2302.0,1.0,114.0,0.0,8.0
2015-04-10 06:30:00+02:00,45.0,2536.0,3583.0,0.0,487.0,2389.0,1.0,113.0,0.0,5.0
2015-04-10 06:45:00+02:00,45.0,2694.0,3605.0,0.0,487.0,2650.0,1.0,113.0,0.0,4.0
2015-04-10 07:00:00+02:00,45.0,3080.0,3514.0,0.0,487.0,3074.0,2.0,114.0,0.0,4.0
2015-04-10 07:15:00+02:00,45.0,3220.0,3551.0,0.0,487.0,3226.0,1.0,114.0,0.0,5.0
2015-04-10 07:30:00+02:00,45.0,3429.0,3609.0,0.0,487.0,3364.0,0.0,114.0,0.0,4.0
2015-04-10 07:45:00+02:00,45.0,3497.0,3637.0,0.0,487.0,3524.0,0.0,112.0,0.0,4.0
2015-04-10 08:00:00+02:00,45.0,3447.0,3680.0,0.0,487.0,3625.0,0.0,113.0,0.0,3.0
2015-04-10 08:15:00+02:00,45.0,3463.0,3667.0,0.0,487.0,3740.0,0.0,114.0,0.0,3.0
2015-04-10 08:30:00+02:00,45.0,3510.0,3688.0,0.0,487.0,3785.0,0.0,115.0,0.0,3.0
2015-04-10 08:45:00+02:00,45.0,3597.0,3697.0,0.0,487.0,3845.0,0.0,114.0,0.0,3.0
2015-04-10 09:00:00+02:00,45.0,3644.0,3710.0,0.0,487.0,3945.0,0.0,114.0,0.0,2.0
2015-04-10 09:15:00+02:00,45.0,3613.0,3761.0,0.0,487.0,3993.0,0.0,113.0,0.0,2.0
2015-04-10 09:30:00+02:00,45.0,3534.0,3807.0,0.0,487.0,3999.0,5.0,113.0,0.0,2.0
2015-04-10 09:45:00+02:00,45.0,3579.0,3595.0,0.0,487.0,3966.0,6.0,114.0,0.0,2.0
2015-04-10 10:00:00+02:00,45.0,3525.0,3557.0,0.0,487.0,4055.0,6.0,114.0,0.0,1.0
2015-04-10 10:15:00+02:00,45.0,3452.0,3555.0,0.0,487.0,4127.0,6.0,114.0,0.0,1.0
2015-04-10 10:30:00+02:00,45.0,3463.0,3508.0,0.0,487.0,4060.0,6.0,113.0,0.0,0.0
2015-04-10 10:45:00+02:00,45.0,3493.0,3300.0,0.0,487.0,4062.0,6.0,113.0,0.0,0.0
2015-04-10 11:00:00+02:00,45.0,3479.0,3298.0,0.0,487.0,4216.0,3.0,112.0,0.0,0.0
2015-04-10 11:15:00+02:00,45.0,3335.0,3340.0,0.0,487.0,3978.0,0.0,111.0,0.0,0.0
2015-04-10 11:30:00+02:00,45.0,3353.0,3441.0,0.0,487.0,4021.0,0.0,111.0,0.0,0.0
2015-04-10 11:45:00+02:00,45.0,3256.0,3464.0,0.0,487.0,3879.0,0.0,110.0,0.0,0.0
2015-04-10 12:00:00+02:00,45.0,2869.0,3552.0,0.0,487.0,3896.0,0.0,110.0,0.0,0.0
2015-04-10 12:15:00+02:00,45.0,3135.0,3570.0,0.0,487.0,3931.0,0.0,111.0,0.0,1.0
2015-04-10 12:30:00+02:00,45.0,3133.0,3447.0,0.0,487.0,3916.0,0.0,109.0,0.0,1.0
2015-04-10 12:45:00+02:00,45.0,3193.0,3370.0,0.0,487.0,3919.0,0.0,109.0,0.0,2.0
2015-04-10 13:00:00+02:00,45.0,3253.0,3256.0,0.0,487.0,3949.0,0.0,109.0,0.0,2.0
2015-04-10 13:15:00+02:00,45.0,3337.0,2999.0,0.0,487.0,4094.0,0.0,110.0,0.0,3.0
2015-04-10 13:30:00+02:00,45.0,3424.0,2893.0,0.0,487.0,4244.0,3.0,111.0,0.0,3.0
2015-04-10 13:45:00+02:00,45.0,3362.0,2896.0,0.0,487.0,4191.0,5.0,111.0,0.0,3.0
2015-04-10 14:00:00+02:00,45.0,3360.0,3096.0,0.0,487.0,4091.0,5.0,110.0,0.0,3.0
2015-04-10 14:15:00+02:00,45.0,3329.0,3111.0,0.0,487.0,3995.0,5.0,106.0,0.0,4.0
2015-04-10 14:30:00+02:00,45.0,3251.0,3166.0,0.0,487.0,3982.0,5.0,107.0,0.0,6.0
2015-04-10 14:45:00+02:00,45.0,3258.0,3117.0,0.0,487.0,3875.0,4.0,107.0,0.0,6.0
2015-04-10 15:00:00+02:00,45.0,3231.0,3234.0,0.0,487.0,3830.0,0.0,105.0,0.0,5.0
2015-04-10 15:15:00+02:00,45.0,3182.0,3369.0,0.0,487.0,3818.0,0.0,108.0,0.0,6.0
2015-04-10 15:30:00+02:00,45.0,3123.0,3379.0,0.0,487.0,3793.0,0.0,109.0,0.0,4.0
2015-04-10 15:45:00+02:00,45.0,3091.0,3049.0,0.0,487.0,3816.0,0.0,109.0,0.0,4.0
2015-04-10 16:00:00+02:00,45.0,2982.0,3511.0,0.0,487.0,3756.0,0.0,108.0,0.0,3.0
2015-04-10 16:15:00+02:00,45.0,3072.0,3487.0,0.0,487.0,3771.0,0.0,108.0,0.0,3.0
2015-04-10 16:30:00+02:00,45.0,3067.0,3491.0,0.0,487.0,3645.0,0.0,112.0,0.0,4.0
2015-04-10 16:45:00+02:00,45.0,3177.0,3525.0,0.0,487.0,3700.0,0.0,112.0,0.0,3.0
2015-04-10 17:00:00+02:00,45.0,2874.0,3611.0,0.0,487.0,3669.0,0.0,109.0,0.0,3.0
2015-04-10 17:15:00+02:00,45.0,3015.0,3793.0,0.0,487.0,3795.0,0.0,107.0,0.0,3.0
2015-04-10 17:30:00+02:00,45.0,2862.0,3289.0,0.0,487.0,3800.0,0.0,110.0,0.0,2.0
2015-04-10 17:45:00+02:00,45.0,2897.0,3748.0,0.0,487.0,3948.0,0.0,110.0,0.0,1.0
2015-04-10 18:00:00+02:00,45.0,2928.0,3761.0,0.0,487.0,3804.0,0.0,111.0,0.0,0.0
2015-04-10 18:15:00+02:00,45.0,2882.0,3787.0,0.0,487.0,3596.0,0.0,111.0,0.0,0.0
2015-04-10 18:30:00+02:00,45.0,2886.0,3775.0,0.0,487.0,3580.0,0.0,111.0,0.0,0.0
2015-04-10 18:45:00+02:00,45.0,2807.0,3342.0,0.0,487.0,3629.0,0.0,111.0,0.0,0.0
2015-04-10 19:00:00+02:00,45.0,2833.0,3807.0,0.0,487.0,3683.0,0.0,109.0,0.0,0.0
2015-04-10 19:15:00+02:00,45.0,2901.0,3824.0,0.0,487.0,3910.0,0.0,111.0,0.0,1.0
2015-04-10 19:30:00+02:00,45.0,2826.0,3775.0,0.0,487.0,3812.0,0.0,113.0,0.0,0.0
2015-04-10 19:45:00+02:00,45.0,2904.0,3759.0,0.0,487.0,3800.0,0.0,111.0,0.0,0.0
2015-04-10 20:00:00+02:00,45.0,2663.0,3784.0,0.0,487.0,3715.0,0.0,112.0,0.0,0.0
2015-04-10 20:15:00+02:00,45.0,2667.0,3783.0,0.0,487.0,3622.0,0.0,111.0,0.0,4.0
2015-04-10 20:30:00+02:00,45.0,2719.0,3776.0,0.0,487.0,3594.0,0.0,111.0,0.0,11.0
2015-04-10 20:45:00+02:00,45.0,2737.0,3790.0,0.0,487.0,3646.0,0.0,111.0,0.0,14.0
2015-04-10 21:00:00+02:00,45.0,2578.0,3828.0,0.0,487.0,3684.0,0.0,113.0,0.0,14.0
2015-04-10 21:15:00+02:00,45.0,2594.0,3789.0,0.0,487.0,3700.0,0.0,114.0,0.0,16.0
2015-04-10 21:30:00+02:00,45.0,2593.0,3675.0,0.0,487.0,3326.0,0.0,115.0,0.0,16.0
2015-04-10 21:45:00+02:00,45.0,2564.0,3646.0,0.0,486.0,3225.0,0.0,114.0,0.0,17.0
2015-04-10 22:00:00+02:00,45.0,2367.0,3604.0,0.0,487.0,3178.0,0.0,114.0,0.0,22.0
2015-04-10 22:15:00+02:00,45.0,2295.0,3582.0,0.0,487.0,3201.0,0.0,114.0,6.0,32.0
2015-04-10 22:30:00+02:00,45.0,2177.0,3534.0,0.0,487.0,3267.0,0.0,112.0,12.0,42.0
2015-04-10 22:45:00+02:00,45.0,2151.0,3462.0,0.0,487.0,2911.0,0.0,114.0,21.0,47.0
2015-04-10 23:00:00+02:00,45.0,2077.0,2949.0,0.0,487.0,2750.0,0.0,115.0,32.0,52.0
2015-04-10 23:15:00+02:00,45.0,2211.0,3324.0,0.0,487.0,2804.0,0.0,115.0,35.0,55.0
2015-04-10 23:30:00+02:00,45.0,2127.0,3183.0,0.0,487.0,2810.0,0.0,115.0,44.0,55.0
2015-04-10 23:45:00+02:00,45.0,2057.0,3126.0,0.0,487.0,2748.0,0.0,114.0,52.0,64.0
2015-04-11 00:00:00+02:00,45.0,2043.0,2992.0,0.0,487.0,2513.0,0.0,114.0,57.0,74.0
2015-04-11 00:15:00+02:00,45.0,2013.0,2804.0,0.0,487.0,2443.0,0.0,114.0,64.0,86.0
2015-04-11 00:30:00+02:00,45.0,1894.0,2775.0,0.0,487.0,2416.0,0.0,114.0,78.0,104.0
2015-04-11 00:45:00+02:00,45.0,1870.0,2767.0,0.0,487.0,2354.0,0.0,114.0,95.0,119.0
2015-04-11 01:00:00+02:00,45.0,1793.0,2306.0,0.0,487.0,2144.0,1.0,113.0,98.0,129.0
2015-04-11 01:15:00+02:00,45.0,1805.0,2181.0,0.0,487.0,2011.0,0.0,113.0,86.0,131.0
2015-04-11 01:30:00+02:00,45.0,1745.0,2523.0,0.0,487.0,2032.0,0.0,114.0,84.0,139.0
2015-04-11 01:45:00+02:00,45.0,1731.0,2508.0,0.0,487.0,2036.0,0.0,113.0,79.0,153.0
2015-04-11 02:00:00+02:00,45.0,1615.0,2151.0,0.0,487.0,1984.0,0.0,113.0,74.0,167.0
2015-04-11 02:15:00+02:00,45.0,1673.0,2420.0,0.0,487.0,1929.0,0.0,114.0,70.0,173.0
2015-04-11 02:30:00+02:00,45.0,1667.0,2410.0,0.0,487.0,1914.0,0.0,113.0,85.0,177.0
2015-04-11 02:45:00+02:00,45.0,1626.0,2388.0,0.0,487.0,1904.0,0.0,114.0,98.0,202.0
2015-04-11 03:00:00+02:00,45.0,1581.0,2321.0,0.0,487.0,1843.0,0.0,112.0,94.0,221.0
2015-04-11 03:15:00+02:00,45.0,1659.0,2310.0,0.0,487.0,1827.0,0.0,113.0,101.0,204.0
2015-04-11 03:30:00+02:00,45.0,1620.0,2320.0,0.0,487.0,1848.0,0.0,112.0,93.0,221.0
2015-04-11 03:45:00+02:00,45.0,1550.0,2293.0,0.0,487.0,1828.0,0.0,112.0,92.0,234.0
2015-04-11 04:00:00+02:00,45.0,1631.0,2221.0,0.0,487.0,1805.0,0.0,111.0,94.0,249.0
2015-04-11 04:15:00+02:00,45.0,1643.0,2224.0,0.0,487.0,1843.0,0.0,112.0,110.0,282.0
2015-04-11 04:30:00+02:00,45.0,1620.0,2216.0,0.0,487.0,1869.0,0.0,113.0,107.0,286.0
2015-04-11 04:45:00+02:00,45.0,1575.0,2206.0,0.0,487.0,1887.0,0.0,112.0,105.0,299.0
2015-04-11 05:00:00+02:00,45.0,1604.0,2237.0,0.0,487.0,1937.0,0.0,114.0,107.0,322.0
2015-04-11 05:15:00+02:00,45.0,1609.0,2311.0,0.0,487.0,1947.0,0.0,114.0,108.0,310.0
2015-04-11 05:30:00+02:00,45.0,1577.0,2319.0,0.0,487.0,1938.0,0.0,113.0,118.0,300.0
2015-04-11 05:45:00+02:00,45.0,1669.0,2322.0,0.0,487.0,1944.0,0.0,112.0,91.0,297.0
2015-04-11 06:00:00+02:00,45.0,1730.0,2433.0,0.0,487.0,1926.0,0.0,112.0,94.0,280.0
2015-04-11 06:15:00+02:00,45.0,1740.0,2581.0,0.0,487.0,1915.0,0.0,112.0,91.0,292.0
2015-04-11 06:30:00+02:00,45.0,1684.0,2615.0,0.0,487.0,1920.0,0.0,113.0,127.0,293.0
2015-04-11 06:45:00+02:00,45.0,1630.0,2712.0,0.0,487.0,1911.0,0.0,112.0,151.0,282.0
2015-04-11 07:00:00+02:00,45.0,1757.0,2777.0,0.0,487.0,2000.0,0.0,113.0,154.0,272.0
2015-04-11 07:15:00+02:00,45.0,1692.0,2789.0,0.0,487.0,2029.0,0.0,113.0,172.0,289.0
2015-04-11 07:30:00+02:00,45.0,1936.0,2785.0,0.0,487.0,2086.0,0.0,112.0,166.0,316.0
2015-04-11 07:45:00+02:00,45.0,1993.0,2848.0,0.0,487.0,2186.0,0.0,110.0,153.0,304.0
2015-04-11 08:00:00+02:00,45.0,1998.0,2914.0,0.0,488.0,2475.0,0.0,113.0,181.0,284.0
2015-04-11 08:15:00+02:00,45.0,2038.0,2971.0,0.0,487.0,2649.0,0.0,113.0,201.0,310.0
2015-04-11 08:30:00+02:00,45.0,2078.0,2999.0,0.0,487.0,2763.0,0.0,112.0,192.0,329.0
2015-04-11 08:45:00+02:00,45.0,2152.0,2987.0,0.0,488.0,2966.0,0.0,112.0,203.0,322.0
2015-04-11 09:00:00+02:00,45.0,2182.0,3048.0,0.0,487.0,3296.0,0.0,111.0,197.0,305.0
2015-04-11 09:15:00+02:00,45.0,2092.0,3117.0,0.0,487.0,3408.0,0.0,111.0,198.0,308.0
2015-04-11 09:30:00+02:00,45.0,2094.0,3136.0,0.0,487.0,3421.0,0.0,113.0,205.0,329.0
2015-04-11 09:45:00+02:00,45.0,2090.0,3127.0,0.0,487.0,3556.0,0.0,113.0,211.0,369.0
2015-04-11 10:00:00+02:00,45.0,1959.0,2613.0,0.0,487.0,3686.0,0.0,112.0,214.0,397.0
2015-04-11 10:15:00+02:00,45.0,2009.0,3140.0,0.0,487.0,3785.0,0.0,112.0,214.0,409.0
2015-04-11 10:30:00+02:00,45.0,1970.0,3097.0,0.0,487.0,3805.0,0.0,110.0,213.0,455.0
2015-04-11 10:45:00+02:00,45.0,2043.0,3115.0,0.0,487.0,3825.0,0.0,109.0,203.0,495.0
2015-04-11 11:00:00+02:00,45.0,1996.0,3117.0,0.0,487.0,3914.0,0.0,108.0,208.0,526.0
2015-04-11 11:15:00+02:00,45.0,1891.0,3117.0,0.0,487.0,4108.0,0.0,109.0,215.0,531.0
2015-04-11 11:30:00+02:00,45.0,1824.0,3104.0,0.0,487.0,4068.0,0.0,109.0,215.0,512.0
2015-04-11 11:45:00+02:00,45.0,1844.0,3113.0,0.0,487.0,4200.0,0.0,109.0,215.0,532.0
2015-04-11 12:00:00+02:00,45.0,1895.0,3121.0,0.0,487.0,4150.0,0.0,109.0,215.0,566.0
2015-04-11 12:15:00+02:00,45.0,1801.0,3089.0,0.0,487.0,4325.0,0.0,109.0,215.0,562.0
2015-04-11 12:30:00+02:00,45.0,1695.0,3061.0,0.0,487.0,4249.0,0.0,114.0,215.0,608.0
2015-04-11 12:45:00+02:00,45.0,1715.0,3063.0,0.0,487.0,4264.0,0.0,113.0,215.0,639.0
2015-04-11 13:00:00+02:00,45.0,1661.0,3016.0,0.0,487.0,3961.0,0.0,114.0,215.0,612.0
2015-04-11 13:15:00+02:00,45.0,1716.0,3009.0,0.0,487.0,3882.0,0.0,114.0,215.0,652.0
2015-04-11 13:30:00+02:00,45.0,1710.0,3010.0,0.0,487.0,3839.0,0.0,114.0,215.0,675.0
2015-04-11 13:45:00+02:00,45.0,1662.0,2987.0,0.0,487.0,3779.0,0.0,113.0,215.0,689.0
2015-04-11 14:00:00+02:00,45.0,1652.0,2942.0,0.0,487.0,3694.0,0.0,114.0,215.0,656.0
2015-04-11 14:15:00+02:00,45.0,1670.0,2888.0,0.0,487.0,3727.0,0.0,113.0,215.0,640.0
2015-04-11 14:30:00+02:00,45.0,1682.0,2560.0,0.0,487.0,3744.0,0.0,112.0,215.0,659.0
2015-04-11 14:45:00+02:00,45.0,1690.0,2904.0,0.0,487.0,3758.0,0.0,111.0,214.0,693.0
2015-04-11 15:00:00+02:00,45.0,1689.0,2885.0,0.0,487.0,3720.0,0.0,113.0,190.0,678.0
2015-04-11 15:15:00+02:00,45.0,1735.0,2887.0,0.0,487.0,3678.0,0.0,113.0,177.0,690.0
2015-04-11 15:30:00+02:00,45.0,1700.0,2553.0,0.0,487.0,3767.0,0.0,113.0,192.0,698.0
2015-04-11 15:45:00+02:00,45.0,1709.0,2889.0,0.0,487.0,3714.0,0.0,113.0,193.0,639.0
2015-04-11 16:00:00+02:00,45.0,1839.0,2979.0,0.0,487.0,3828.0,0.0,116.0,165.0,591.0
2015-04-11 16:15:00+02:00,45.0,1707.0,2963.0,0.0,487.0,3988.0,0.0,114.0,186.0,559.0
2015-04-11 16:30:00+02:00,45.0,1760.0,2588.0,0.0,487.0,3962.0,0.0,115.0,195.0,582.0
2015-04-11 16:45:00+02:00,45.0,1851.0,2911.0,0.0,487.0,4059.0,0.0,114.0,186.0,600.0
2015-04-11 17:00:00+02:00,45.0,1938.0,2961.0,0.0,487.0,4215.0,0.0,114.0,158.0,562.0
2015-04-11 17:15:00+02:00,45.0,1881.0,3000.0,0.0,487.0,4261.0,0.0,115.0,123.0,492.0
2015-04-11 17:30:00+02:00,45.0,1907.0,3009.0,0.0,487.0,4209.0,0.0,114.0,80.0,455.0
2015-04-11 17:45:00+02:00,45.0,1977.0,3060.0,0.0,487.0,4239.0,0.0,114.0,63.0,423.0
2015-04-11 18:00:00+02:00,45.0,1910.0,3083.0,0.0,488.0,4177.0,0.0,115.0,47.0,366.0
2015-04-11 18:15:00+02:00,45.0,1908.0,3096.0,0.0,487.0,4085.0,0.0,117.0,34.0,310.0
2015-04-11 18:30:00+02:00,45.0,1929.0,3117.0,0.0,487.0,4003.0,0.0,115.0,27.0,278.0
2015-04-11 18:45:00+02:00,45.0,1941.0,3149.0,0.0,487.0,3945.0,0.0,116.0,21.0,243.0
2015-04-11 19:00:00+02:00,45.0,2046.0,3203.0,0.0,487.0,3845.0,0.0,114.0,24.0,204.0
2015-04-11 19:15:00+02:00,45.0,2056.0,3199.0,0.0,487.0,3642.0,0.0,116.0,28.0,163.0
2015-04-11 19:30:00+02:00,45.0,2043.0,3223.0,0.0,487.0,3712.0,0.0,114.0,35.0,153.0
2015-04-11 19:45:00+02:00,45.0,2014.0,2722.0,0.0,487.0,3683.0,0.0,116.0,50.0,142.0
2015-04-11 20:00:00+02:00,45.0,2073.0,3235.0,0.0,487.0,3798.0,0.0,116.0,55.0,140.0
2015-04-11 20:15:00+02:00,45.0,2099.0,3205.0,0.0,487.0,3670.0,0.0,116.0,65.0,143.0
2015-04-11 20:30:00+02:00,45.0,2161.0,3187.0,0.0,487.0,3744.0,0.0,118.0,74.0,146.0
2015-04-11 20:45:00+02:00,45.0,2176.0,3194.0,0.0,487.0,3805.0,0.0,116.0,79.0,148.0
2015-04-11 21:00:00+02:00,45.0,2141.0,3147.0,0.0,487.0,3817.0,0.0,117.0,79.0,157.0
2015-04-11 21:15:00+02:00,45.0,2092.0,3079.0,0.0,487.0,3779.0,0.0,117.0,96.0,154.0
2015-04-11 21:30:00+02:00,45.0,2086.0,3054.0,0.0,487.0,3720.0,0.0,117.0,107.0,148.0
2015-04-11 21:45:00+02:00,45.0,2043.0,3033.0,0.0,487.0,3537.0,0.0,116.0,111.0,150.0
2015-04-11 22:00:00+02:00,45.0,2103.0,3065.0,0.0,487.0,3435.0,0.0,117.0,108.0,164.0
2015-04-11 22:15:00+02:00,45.0,2059.0,3058.0,0.0,487.0,3381.0,0.0,118.0,96.0,177.0
2015-04-11 22:30:00+02:00,45.0,1991.0,3018.0,0.0,487.0,3245.0,0.0,116.0,88.0,184.0
2015-04-11 22:45:00+02:00,45.0,1938.0,3005.0,0.0,487.0,3108.0,0.0,117.0,86.0,190.0
2015-04-11 23:00:00+02:00,45.0,2016.0,3001.0,0.0,487.0,2819.0,0.0,118.0,84.0,204.0
2015-04-11 23:15:00+02:00,45.0,1955.0,2985.0,0.0,487.0,2733.0,0.0,118.0,81.0,227.0
2015-04-11 23:30:00+02:00,45.0,1857.0,2588.0,0.0,487.0,2637.0,0.0,116.0,78.0,239.0
2015-04-11 23:45:00+02:00,45.0,1794.0,2873.0,0.0,487.0,2643.0,0.0,116.0,85.0,264.0
2015-04-12 00:00:00+02:00,45.0,1971.0,2497.0,0.0,487.0,2599.0,0.0,117.0,82.0,264.0
2015-04-12 00:15:00+02:00,45.0,2050.0,2792.0,0.0,487.0,2774.0,0.0,116.0,65.0,259.0
2015-04-12 00:30:00+02:00,45.0,1890.0,2743.0,0.0,487.0,2637.0,0.0,116.0,57.0,235.0
2015-04-12 00:45:00+02:00,45.0,1964.0,2733.0,0.0,487.0,2462.0,0.0,116.0,62.0,238.0
2015-04-12 01:00:00+02:00,45.0,1806.0,2373.0,0.0,487.0,2290.0,1.0,116.0,78.0,248.0
2015-04-12 01:15:00+02:00,45.0,1774.0,2691.0,0.0,487.0,2307.0,0.0,116.0,83.0,282.0
2015-04-12 01:30:00+02:00,45.0,1638.0,2686.0,0.0,488.0,2324.0,0.0,114.0,77.0,281.0
2015-04-12 01:45:00+02:00,45.0,1652.0,2627.0,0.0,488.0,2368.0,0.0,113.0,77.0,281.0
2015-04-12 02:00:00+02:00,45.0,1744.0,2278.0,0.0,488.0,2282.0,0.0,115.0,76.0,255.0
2015-04-12 02:15:00+02:00,45.0,1742.0,2531.0,0.0,488.0,2214.0,0.0,114.0,88.0,263.0
2015-04-12 02:30:00+02:00,45.0,1753.0,2527.0,0.0,488.0,2207.0,0.0,113.0,105.0,269.0
2015-04-12 02:45:00+02:00,45.0,1715.0,2526.0,0.0,488.0,2184.0,0.0,114.0,103.0,261.0
