,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-29 01:00:00+01:00,446.0,493.0,0.0,4270.0,6328.0,312.0,0.0,0.0,0.0,1535.0,708.0,613.0,0.0,6095.0,88.0,66.0,59.0,240.0,0.0,3519.0
2015-11-29 02:00:00+01:00,450.0,370.0,0.0,4098.0,5822.0,312.0,0.0,0.0,0.0,2045.0,707.0,414.0,0.0,6095.0,88.0,66.0,59.0,239.0,0.0,3543.0
2015-11-29 03:00:00+01:00,468.0,343.0,0.0,4030.0,5385.0,311.0,0.0,0.0,0.0,2496.0,708.0,284.0,0.0,6095.0,88.0,66.0,59.0,240.0,0.0,3763.0
2015-11-29 04:00:00+01:00,494.0,359.0,0.0,4124.0,4914.0,312.0,0.0,0.0,0.0,2824.0,699.0,254.0,0.0,6094.0,87.0,66.0,59.0,237.0,0.0,4113.0
2015-11-29 05:00:00+01:00,493.0,376.0,0.0,4402.0,4570.0,312.0,0.0,0.0,0.0,3015.0,701.0,313.0,0.0,6097.0,87.0,63.0,59.0,240.0,0.0,4251.0
2015-11-29 06:00:00+01:00,486.0,419.0,0.0,4601.0,4855.0,312.0,0.0,0.0,0.0,2960.0,707.0,380.0,0.0,6097.0,86.0,61.0,55.0,237.0,0.0,4174.0
2015-11-29 07:00:00+01:00,486.0,413.0,0.0,4670.0,5225.0,314.0,0.0,0.0,0.0,2564.0,698.0,357.0,0.0,6097.0,85.0,62.0,51.0,238.0,0.0,4034.0
2015-11-29 08:00:00+01:00,490.0,385.0,0.0,4459.0,5576.0,307.0,0.0,0.0,0.0,2189.0,713.0,386.0,0.0,6096.0,85.0,62.0,202.0,237.0,0.0,3797.0
2015-11-29 09:00:00+01:00,482.0,366.0,0.0,4710.0,5807.0,299.0,0.0,0.0,0.0,1577.0,717.0,679.0,0.0,6095.0,86.0,61.0,1360.0,235.0,0.0,3278.0
2015-11-29 10:00:00+01:00,481.0,426.0,0.0,4692.0,6110.0,303.0,0.0,0.0,0.0,1032.0,713.0,689.0,0.0,6094.0,87.0,61.0,2745.0,237.0,0.0,2889.0
2015-11-29 11:00:00+01:00,479.0,399.0,0.0,4223.0,6213.0,304.0,0.0,0.0,0.0,1030.0,704.0,489.0,0.0,6094.0,87.0,59.0,3889.0,237.0,0.0,2980.0
2015-11-29 12:00:00+01:00,480.0,395.0,0.0,4291.0,5789.0,304.0,0.0,0.0,0.0,1069.0,697.0,600.0,0.0,6094.0,87.0,60.0,4145.0,236.0,0.0,2879.0
2015-11-29 13:00:00+01:00,460.0,425.0,0.0,4448.0,6083.0,308.0,0.0,0.0,0.0,833.0,694.0,697.0,0.0,6093.0,86.0,60.0,4080.0,236.0,0.0,2543.0
2015-11-29 14:00:00+01:00,426.0,459.0,0.0,4670.0,6296.0,311.0,0.0,0.0,0.0,814.0,693.0,529.0,0.0,6093.0,86.0,61.0,3987.0,239.0,0.0,2361.0
2015-11-29 15:00:00+01:00,428.0,399.0,0.0,4332.0,6309.0,312.0,0.0,0.0,0.0,1490.0,701.0,540.0,0.0,6091.0,87.0,62.0,3722.0,241.0,0.0,2194.0
2015-11-29 16:00:00+01:00,413.0,413.0,0.0,4555.0,6465.0,312.0,0.0,0.0,0.0,1523.0,704.0,580.0,0.0,6091.0,88.0,62.0,2795.0,240.0,0.0,2008.0
2015-11-29 17:00:00+01:00,403.0,540.0,0.0,5341.0,6827.0,312.0,0.0,0.0,0.0,632.0,791.0,1036.0,0.0,6093.0,89.0,64.0,1166.0,241.0,0.0,1945.0
2015-11-29 18:00:00+01:00,404.0,624.0,0.0,5510.0,7093.0,312.0,0.0,0.0,0.0,48.0,889.0,3427.0,0.0,6091.0,89.0,66.0,346.0,245.0,0.0,1913.0
2015-11-29 19:00:00+01:00,416.0,627.0,0.0,5600.0,7114.0,314.0,0.0,0.0,0.0,2.0,887.0,4802.0,0.0,6092.0,89.0,67.0,206.0,246.0,0.0,1887.0
2015-11-29 20:00:00+01:00,435.0,631.0,0.0,5796.0,7103.0,315.0,0.0,0.0,0.0,1.0,884.0,5455.0,0.0,6092.0,90.0,65.0,114.0,247.0,0.0,1933.0
2015-11-29 21:00:00+01:00,448.0,628.0,0.0,5965.0,6991.0,317.0,0.0,0.0,0.0,1.0,877.0,5274.0,0.0,6092.0,89.0,63.0,96.0,245.0,0.0,2088.0
2015-11-29 22:00:00+01:00,482.0,589.0,0.0,5898.0,6946.0,322.0,0.0,0.0,0.0,1.0,883.0,3598.0,0.0,6095.0,90.0,67.0,70.0,245.0,0.0,2493.0
2015-11-29 23:00:00+01:00,511.0,583.0,0.0,5659.0,6939.0,322.0,0.0,0.0,0.0,78.0,850.0,1896.0,0.0,6095.0,90.0,67.0,61.0,246.0,0.0,2900.0
