,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-17 19:45:00+01:00,332.0,2292.0,326.0,0.0,0.0,125.0,1364.0,234.0,0.0,0.0,0.0,0.0,782.0
2015-11-17 20:00:00+01:00,332.0,2254.0,328.0,0.0,0.0,28.0,1336.0,182.0,0.0,0.0,0.0,0.0,818.0
2015-11-17 20:15:00+01:00,332.0,2274.0,328.0,0.0,0.0,49.0,1308.0,157.0,0.0,0.0,0.0,0.0,901.0
2015-11-17 20:30:00+01:00,332.0,2280.0,316.0,0.0,0.0,37.0,1301.0,156.0,0.0,0.0,0.0,0.0,875.0
2015-11-17 20:45:00+01:00,332.0,2168.0,312.0,0.0,0.0,0.0,1292.0,160.0,0.0,0.0,0.0,0.0,828.0
2015-11-17 21:00:00+01:00,332.0,2028.0,312.0,0.0,0.0,0.0,1280.0,186.0,0.0,0.0,0.0,0.0,775.0
2015-11-17 21:15:00+01:00,332.0,1809.0,313.0,0.0,0.0,0.0,1238.0,181.0,0.0,0.0,0.0,0.0,744.0
2015-11-17 21:30:00+01:00,336.0,1743.0,313.0,0.0,0.0,0.0,1178.0,200.0,0.0,0.0,0.0,0.0,679.0
2015-11-17 21:45:00+01:00,336.0,1629.0,312.0,0.0,0.0,0.0,1158.0,201.0,0.0,0.0,0.0,0.0,625.0
2015-11-17 22:00:00+01:00,336.0,1522.0,314.0,0.0,0.0,0.0,1155.0,183.0,0.0,0.0,0.0,0.0,662.0
2015-11-17 22:15:00+01:00,336.0,1400.0,315.0,0.0,0.0,0.0,1149.0,198.0,0.0,0.0,0.0,0.0,740.0
2015-11-17 22:30:00+01:00,336.0,1325.0,326.0,0.0,0.0,0.0,1140.0,111.0,0.0,0.0,0.0,0.0,749.0
2015-11-17 22:45:00+01:00,336.0,1323.0,332.0,0.0,0.0,0.0,1143.0,107.0,0.0,0.0,0.0,0.0,725.0
2015-11-17 23:00:00+01:00,332.0,1339.0,334.0,0.0,0.0,0.0,1139.0,217.0,0.0,0.0,0.0,0.0,737.0
2015-11-17 23:15:00+01:00,332.0,1371.0,334.0,0.0,0.0,0.0,1137.0,215.0,0.0,0.0,0.0,0.0,793.0
2015-11-17 23:30:00+01:00,332.0,1362.0,332.0,0.0,0.0,0.0,1143.0,92.0,0.0,0.0,0.0,0.0,761.0
2015-11-17 23:45:00+01:00,332.0,1343.0,332.0,0.0,0.0,0.0,1150.0,77.0,0.0,0.0,0.0,0.0,674.0
2015-11-18 00:00:00+01:00,336.0,1276.0,313.0,0.0,0.0,0.0,1166.0,83.0,0.0,0.0,0.0,0.0,533.0
2015-11-18 00:15:00+01:00,336.0,1088.0,268.0,0.0,0.0,0.0,1166.0,142.0,0.0,0.0,0.0,0.0,464.0
2015-11-18 00:30:00+01:00,336.0,966.0,230.0,0.0,0.0,0.0,1162.0,136.0,0.0,0.0,0.0,0.0,520.0
2015-11-18 00:45:00+01:00,336.0,843.0,224.0,0.0,0.0,0.0,1157.0,153.0,0.0,0.0,0.0,0.0,559.0
2015-11-18 01:00:00+01:00,336.0,786.0,222.0,0.0,0.0,0.0,1165.0,154.0,0.0,0.0,0.0,0.0,599.0
2015-11-18 01:15:00+01:00,336.0,759.0,222.0,0.0,0.0,0.0,1161.0,148.0,0.0,0.0,0.0,0.0,605.0
2015-11-18 01:30:00+01:00,336.0,757.0,223.0,0.0,0.0,0.0,1171.0,139.0,0.0,0.0,0.0,0.0,632.0
2015-11-18 01:45:00+01:00,336.0,760.0,222.0,0.0,0.0,0.0,1172.0,136.0,0.0,0.0,0.0,0.0,656.0
2015-11-18 02:00:00+01:00,336.0,763.0,223.0,0.0,0.0,0.0,1165.0,136.0,0.0,0.0,0.0,0.0,641.0
2015-11-18 02:15:00+01:00,336.0,773.0,222.0,0.0,0.0,0.0,1158.0,136.0,0.0,0.0,0.0,0.0,646.0
2015-11-18 02:30:00+01:00,336.0,839.0,225.0,0.0,0.0,0.0,1162.0,138.0,0.0,0.0,0.0,0.0,630.0
2015-11-18 02:45:00+01:00,336.0,886.0,223.0,0.0,0.0,0.0,1170.0,136.0,0.0,0.0,0.0,0.0,626.0
2015-11-18 03:00:00+01:00,336.0,883.0,223.0,0.0,0.0,0.0,1178.0,138.0,0.0,0.0,0.0,0.0,638.0
2015-11-18 03:15:00+01:00,336.0,879.0,224.0,0.0,0.0,0.0,1179.0,138.0,0.0,0.0,0.0,0.0,658.0
2015-11-18 03:30:00+01:00,336.0,882.0,223.0,0.0,0.0,0.0,1180.0,139.0,0.0,0.0,0.0,0.0,739.0
2015-11-18 03:45:00+01:00,336.0,878.0,224.0,0.0,0.0,0.0,1176.0,140.0,0.0,0.0,0.0,0.0,811.0
2015-11-18 04:00:00+01:00,332.0,881.0,222.0,0.0,0.0,0.0,1183.0,138.0,0.0,0.0,0.0,0.0,801.0
2015-11-18 04:15:00+01:00,332.0,880.0,222.0,0.0,0.0,0.0,1179.0,142.0,0.0,0.0,0.0,0.0,742.0
2015-11-18 04:30:00+01:00,336.0,956.0,223.0,0.0,0.0,0.0,1179.0,140.0,0.0,0.0,0.0,0.0,705.0
2015-11-18 04:45:00+01:00,336.0,1015.0,222.0,0.0,0.0,0.0,1176.0,146.0,0.0,0.0,0.0,0.0,718.0
2015-11-18 05:00:00+01:00,336.0,1010.0,223.0,0.0,0.0,0.0,1195.0,152.0,0.0,0.0,0.0,0.0,650.0
2015-11-18 05:15:00+01:00,336.0,1019.0,222.0,0.0,0.0,0.0,1182.0,220.0,0.0,0.0,0.0,0.0,535.0
2015-11-18 05:30:00+01:00,336.0,1038.0,220.0,0.0,0.0,0.0,1176.0,207.0,0.0,0.0,0.0,0.0,575.0
2015-11-18 05:45:00+01:00,336.0,1082.0,222.0,0.0,0.0,0.0,1163.0,295.0,0.0,0.0,0.0,0.0,657.0
2015-11-18 06:00:00+01:00,336.0,1152.0,220.0,0.0,0.0,0.0,1223.0,937.0,0.0,0.0,0.0,0.0,653.0
2015-11-18 06:15:00+01:00,336.0,1204.0,220.0,0.0,0.0,159.0,1238.0,989.0,0.0,0.0,0.0,0.0,596.0
2015-11-18 06:30:00+01:00,336.0,1324.0,220.0,0.0,0.0,171.0,1256.0,1064.0,0.0,0.0,0.0,0.0,531.0
2015-11-18 06:45:00+01:00,336.0,1528.0,220.0,0.0,0.0,246.0,1258.0,1033.0,0.0,0.0,0.0,0.0,471.0
2015-11-18 07:00:00+01:00,336.0,1717.0,220.0,0.0,0.0,389.0,1352.0,1091.0,0.0,0.0,12.0,0.0,469.0
2015-11-18 07:15:00+01:00,336.0,1907.0,219.0,0.0,0.0,411.0,1344.0,1125.0,0.0,0.0,16.0,0.0,529.0
2015-11-18 07:30:00+01:00,336.0,2098.0,220.0,0.0,0.0,424.0,1354.0,1038.0,0.0,0.0,21.0,0.0,602.0
2015-11-18 07:45:00+01:00,336.0,2222.0,219.0,0.0,0.0,414.0,1335.0,1008.0,0.0,0.0,26.0,0.0,715.0
2015-11-18 08:00:00+01:00,336.0,2294.0,219.0,0.0,0.0,193.0,1369.0,484.0,0.0,0.0,42.0,0.0,793.0
2015-11-18 08:15:00+01:00,336.0,2178.0,219.0,0.0,0.0,188.0,1344.0,472.0,0.0,0.0,58.0,0.0,882.0
2015-11-18 08:30:00+01:00,336.0,2398.0,218.0,0.0,0.0,186.0,1352.0,420.0,0.0,0.0,76.0,0.0,1021.0
2015-11-18 08:45:00+01:00,336.0,2372.0,218.0,0.0,0.0,1476.0,1349.0,361.0,0.0,0.0,94.0,0.0,1083.0
2015-11-18 09:00:00+01:00,336.0,2385.0,218.0,0.0,0.0,137.0,1385.0,166.0,0.0,0.0,116.0,0.0,1167.0
2015-11-18 09:15:00+01:00,336.0,2366.0,218.0,0.0,0.0,110.0,1363.0,161.0,0.0,0.0,136.0,0.0,1225.0
2015-11-18 09:30:00+01:00,336.0,2357.0,218.0,0.0,0.0,103.0,1371.0,161.0,0.0,0.0,156.0,0.0,1309.0
2015-11-18 09:45:00+01:00,336.0,2365.0,218.0,0.0,0.0,73.0,1370.0,149.0,0.0,0.0,176.0,0.0,1370.0
2015-11-18 10:00:00+01:00,336.0,2355.0,217.0,0.0,0.0,0.0,1349.0,139.0,0.0,0.0,194.0,0.0,1455.0
2015-11-18 10:15:00+01:00,336.0,2349.0,218.0,0.0,0.0,0.0,1337.0,106.0,0.0,0.0,211.0,0.0,1614.0
2015-11-18 10:30:00+01:00,336.0,2346.0,218.0,0.0,0.0,0.0,1324.0,110.0,0.0,0.0,228.0,0.0,1826.0
2015-11-18 10:45:00+01:00,336.0,2346.0,218.0,0.0,0.0,0.0,1328.0,110.0,0.0,0.0,245.0,0.0,1943.0
2015-11-18 11:00:00+01:00,336.0,2352.0,220.0,0.0,0.0,0.0,1314.0,111.0,0.0,0.0,255.0,0.0,2012.0
2015-11-18 11:15:00+01:00,336.0,2346.0,220.0,0.0,0.0,0.0,1314.0,118.0,0.0,0.0,263.0,0.0,2012.0
2015-11-18 11:30:00+01:00,336.0,2300.0,221.0,0.0,0.0,0.0,1312.0,108.0,0.0,0.0,272.0,0.0,2036.0
2015-11-18 11:45:00+01:00,336.0,2326.0,219.0,0.0,0.0,0.0,1308.0,111.0,0.0,0.0,279.0,0.0,2030.0
2015-11-18 12:00:00+01:00,336.0,2302.0,204.0,0.0,0.0,0.0,1325.0,140.0,0.0,0.0,277.0,0.0,2017.0
2015-11-18 12:15:00+01:00,336.0,2304.0,201.0,0.0,0.0,0.0,1328.0,118.0,0.0,0.0,275.0,0.0,2029.0
2015-11-18 12:30:00+01:00,336.0,2321.0,200.0,0.0,0.0,0.0,1319.0,100.0,0.0,0.0,272.0,0.0,2048.0
2015-11-18 12:45:00+01:00,336.0,2322.0,201.0,0.0,0.0,0.0,1314.0,100.0,0.0,0.0,269.0,0.0,2051.0
2015-11-18 13:00:00+01:00,336.0,2325.0,200.0,0.0,0.0,0.0,1312.0,136.0,0.0,0.0,256.0,0.0,2061.0
2015-11-18 13:15:00+01:00,336.0,2326.0,200.0,0.0,0.0,0.0,1312.0,143.0,0.0,0.0,242.0,0.0,2055.0
2015-11-18 13:30:00+01:00,336.0,2325.0,204.0,0.0,0.0,0.0,1311.0,134.0,0.0,0.0,229.0,0.0,2069.0
2015-11-18 13:45:00+01:00,336.0,2323.0,204.0,0.0,0.0,0.0,1306.0,118.0,0.0,0.0,215.0,0.0,2079.0
2015-11-18 14:00:00+01:00,336.0,2318.0,203.0,0.0,0.0,0.0,1304.0,131.0,0.0,0.0,196.0,0.0,2078.0
2015-11-18 14:15:00+01:00,336.0,2304.0,203.0,0.0,0.0,0.0,1303.0,159.0,0.0,0.0,175.0,0.0,2077.0
2015-11-18 14:30:00+01:00,336.0,2322.0,204.0,0.0,0.0,71.0,1297.0,167.0,0.0,0.0,155.0,0.0,2067.0
2015-11-18 14:45:00+01:00,336.0,2322.0,211.0,0.0,0.0,146.0,1300.0,172.0,0.0,0.0,133.0,0.0,2035.0
2015-11-18 15:00:00+01:00,336.0,2226.0,253.0,0.0,0.0,452.0,1302.0,169.0,0.0,0.0,112.0,0.0,1984.0
2015-11-18 15:15:00+01:00,336.0,2205.0,279.0,0.0,0.0,458.0,1295.0,170.0,0.0,0.0,91.0,0.0,1900.0
2015-11-18 15:30:00+01:00,336.0,2231.0,285.0,0.0,0.0,642.0,1325.0,251.0,0.0,0.0,71.0,0.0,1756.0
2015-11-18 15:45:00+01:00,336.0,2308.0,285.0,0.0,0.0,504.0,1330.0,322.0,0.0,0.0,51.0,0.0,1680.0
2015-11-18 16:00:00+01:00,336.0,2288.0,304.0,0.0,0.0,565.0,1294.0,746.0,0.0,0.0,39.0,0.0,1562.0
2015-11-18 16:15:00+01:00,336.0,2244.0,316.0,0.0,0.0,662.0,1302.0,843.0,0.0,0.0,29.0,0.0,1356.0
2015-11-18 16:30:00+01:00,336.0,2247.0,314.0,0.0,0.0,851.0,1361.0,791.0,0.0,0.0,19.0,0.0,1223.0
2015-11-18 16:45:00+01:00,336.0,2268.0,314.0,0.0,0.0,1074.0,1386.0,794.0,0.0,0.0,9.0,0.0,1162.0
2015-11-18 17:00:00+01:00,336.0,2288.0,314.0,0.0,0.0,1302.0,1408.0,1098.0,0.0,0.0,9.0,0.0,1110.0
2015-11-18 17:15:00+01:00,336.0,2253.0,313.0,0.0,0.0,1353.0,1406.0,1192.0,0.0,0.0,8.0,0.0,1053.0
2015-11-18 17:30:00+01:00,336.0,2286.0,324.0,0.0,0.0,1423.0,1409.0,1115.0,0.0,0.0,8.0,0.0,953.0
2015-11-18 17:45:00+01:00,336.0,2322.0,330.0,0.0,0.0,1461.0,1399.0,1121.0,0.0,0.0,8.0,0.0,813.0
2015-11-18 18:00:00+01:00,336.0,2317.0,331.0,0.0,0.0,1278.0,1410.0,878.0,0.0,0.0,8.0,0.0,719.0
2015-11-18 18:15:00+01:00,336.0,2342.0,318.0,0.0,0.0,1218.0,1410.0,704.0,0.0,0.0,8.0,0.0,720.0
2015-11-18 18:30:00+01:00,336.0,2335.0,312.0,0.0,0.0,1145.0,1417.0,635.0,0.0,0.0,8.0,0.0,746.0
2015-11-18 18:45:00+01:00,336.0,2320.0,312.0,0.0,0.0,1034.0,1415.0,606.0,0.0,0.0,8.0,0.0,762.0
2015-11-18 19:00:00+01:00,336.0,2303.0,314.0,0.0,0.0,1021.0,1375.0,469.0,0.0,0.0,0.0,0.0,757.0
2015-11-18 19:15:00+01:00,336.0,2300.0,314.0,0.0,0.0,976.0,1386.0,251.0,0.0,0.0,0.0,0.0,671.0
2015-11-18 19:30:00+01:00,336.0,2305.0,314.0,0.0,0.0,833.0,1398.0,230.0,0.0,0.0,0.0,0.0,583.0
2015-11-18 19:45:00+01:00,336.0,2300.0,290.0,0.0,0.0,571.0,1416.0,244.0,0.0,0.0,0.0,0.0,578.0
2015-11-18 20:00:00+01:00,336.0,2274.0,236.0,0.0,0.0,230.0,1378.0,169.0,0.0,0.0,0.0,0.0,678.0
2015-11-18 20:15:00+01:00,336.0,2278.0,224.0,0.0,0.0,40.0,1342.0,161.0,0.0,0.0,0.0,0.0,705.0
2015-11-18 20:30:00+01:00,332.0,2256.0,221.0,0.0,0.0,13.0,1322.0,194.0,0.0,0.0,0.0,0.0,646.0
2015-11-18 20:45:00+01:00,332.0,2266.0,221.0,0.0,0.0,0.0,1324.0,160.0,0.0,0.0,0.0,0.0,634.0
2015-11-18 21:00:00+01:00,332.0,2255.0,221.0,0.0,0.0,0.0,1285.0,187.0,0.0,0.0,0.0,0.0,623.0
2015-11-18 21:15:00+01:00,332.0,2258.0,222.0,0.0,0.0,0.0,1241.0,181.0,0.0,0.0,0.0,0.0,585.0
2015-11-18 21:30:00+01:00,332.0,2250.0,222.0,0.0,0.0,0.0,1196.0,148.0,0.0,0.0,0.0,0.0,557.0
2015-11-18 21:45:00+01:00,332.0,2204.0,222.0,0.0,0.0,59.0,1176.0,87.0,0.0,0.0,0.0,0.0,567.0
2015-11-18 22:00:00+01:00,332.0,2102.0,222.0,0.0,0.0,122.0,1182.0,146.0,0.0,0.0,0.0,0.0,556.0
2015-11-18 22:15:00+01:00,332.0,2022.0,223.0,0.0,0.0,198.0,1172.0,235.0,0.0,0.0,0.0,0.0,497.0
2015-11-18 22:30:00+01:00,332.0,2014.0,224.0,0.0,0.0,75.0,1172.0,236.0,0.0,0.0,0.0,0.0,458.0
2015-11-18 22:45:00+01:00,332.0,2073.0,223.0,0.0,0.0,0.0,1178.0,204.0,0.0,0.0,0.0,0.0,430.0
2015-11-18 23:00:00+01:00,332.0,1709.0,223.0,0.0,0.0,0.0,1164.0,166.0,0.0,0.0,0.0,0.0,417.0
2015-11-18 23:15:00+01:00,332.0,1495.0,224.0,0.0,0.0,0.0,1156.0,151.0,0.0,0.0,0.0,0.0,390.0
2015-11-18 23:30:00+01:00,332.0,1459.0,223.0,0.0,0.0,0.0,1166.0,152.0,0.0,0.0,0.0,0.0,406.0
2015-11-18 23:45:00+01:00,332.0,1444.0,224.0,0.0,0.0,0.0,1169.0,156.0,0.0,0.0,0.0,0.0,412.0
2015-11-19 00:00:00+01:00,336.0,1434.0,224.0,0.0,0.0,422.0,1164.0,160.0,0.0,0.0,0.0,0.0,497.0
2015-11-19 00:15:00+01:00,336.0,1427.0,224.0,0.0,0.0,0.0,1164.0,146.0,0.0,0.0,0.0,0.0,639.0
2015-11-19 00:30:00+01:00,336.0,1293.0,224.0,0.0,0.0,0.0,1164.0,144.0,0.0,0.0,0.0,0.0,700.0
2015-11-19 00:45:00+01:00,336.0,1100.0,224.0,0.0,0.0,0.0,1166.0,148.0,0.0,0.0,0.0,0.0,743.0
2015-11-19 01:00:00+01:00,336.0,903.0,224.0,0.0,0.0,0.0,1164.0,85.0,0.0,0.0,0.0,0.0,716.0
2015-11-19 01:15:00+01:00,336.0,887.0,223.0,0.0,0.0,0.0,1164.0,67.0,0.0,0.0,0.0,0.0,683.0
2015-11-19 01:30:00+01:00,336.0,872.0,223.0,0.0,0.0,0.0,1166.0,62.0,0.0,0.0,0.0,0.0,665.0
2015-11-19 01:45:00+01:00,336.0,871.0,224.0,0.0,0.0,0.0,1168.0,56.0,0.0,0.0,0.0,0.0,689.0
2015-11-19 02:00:00+01:00,336.0,879.0,223.0,0.0,0.0,0.0,1174.0,58.0,0.0,0.0,0.0,0.0,704.0
2015-11-19 02:15:00+01:00,336.0,878.0,224.0,0.0,0.0,0.0,1166.0,63.0,0.0,0.0,0.0,0.0,777.0
2015-11-19 02:30:00+01:00,336.0,879.0,226.0,0.0,0.0,0.0,1163.0,62.0,0.0,0.0,0.0,0.0,807.0
2015-11-19 02:45:00+01:00,336.0,878.0,225.0,0.0,0.0,0.0,1154.0,63.0,0.0,0.0,0.0,0.0,782.0
2015-11-19 03:00:00+01:00,336.0,883.0,204.0,0.0,0.0,0.0,1159.0,62.0,0.0,0.0,0.0,0.0,721.0
2015-11-19 03:15:00+01:00,336.0,891.0,204.0,0.0,0.0,0.0,1152.0,64.0,0.0,0.0,0.0,0.0,626.0
2015-11-19 03:30:00+01:00,336.0,887.0,193.0,0.0,0.0,0.0,1155.0,68.0,0.0,0.0,0.0,0.0,597.0
2015-11-19 03:45:00+01:00,336.0,880.0,194.0,0.0,0.0,0.0,1148.0,69.0,0.0,0.0,0.0,0.0,609.0
2015-11-19 04:00:00+01:00,336.0,876.0,216.0,0.0,0.0,0.0,1150.0,72.0,0.0,0.0,0.0,0.0,584.0
2015-11-19 04:15:00+01:00,336.0,884.0,226.0,0.0,0.0,0.0,1142.0,83.0,0.0,0.0,0.0,0.0,614.0
2015-11-19 04:30:00+01:00,336.0,889.0,226.0,0.0,0.0,0.0,1146.0,84.0,0.0,0.0,0.0,0.0,687.0
2015-11-19 04:45:00+01:00,336.0,889.0,224.0,0.0,0.0,0.0,1144.0,92.0,0.0,0.0,0.0,0.0,732.0
2015-11-19 05:00:00+01:00,336.0,881.0,224.0,0.0,0.0,0.0,1160.0,112.0,0.0,0.0,0.0,0.0,782.0
2015-11-19 05:15:00+01:00,336.0,881.0,223.0,0.0,0.0,0.0,1142.0,123.0,0.0,0.0,0.0,0.0,787.0
2015-11-19 05:30:00+01:00,336.0,960.0,222.0,0.0,0.0,0.0,1142.0,154.0,0.0,0.0,0.0,0.0,795.0
2015-11-19 05:45:00+01:00,336.0,1050.0,221.0,0.0,0.0,0.0,1121.0,139.0,0.0,0.0,0.0,0.0,813.0
2015-11-19 06:00:00+01:00,336.0,1157.0,220.0,0.0,0.0,122.0,1193.0,345.0,0.0,0.0,0.0,0.0,858.0
2015-11-19 06:15:00+01:00,336.0,1159.0,221.0,0.0,0.0,239.0,1224.0,382.0,0.0,0.0,0.0,0.0,929.0
2015-11-19 06:30:00+01:00,336.0,1258.0,221.0,0.0,0.0,367.0,1235.0,508.0,0.0,0.0,0.0,0.0,1035.0
2015-11-19 06:45:00+01:00,336.0,1370.0,247.0,0.0,0.0,436.0,1224.0,758.0,0.0,0.0,0.0,0.0,976.0
2015-11-19 07:00:00+01:00,336.0,1708.0,295.0,0.0,0.0,572.0,1298.0,785.0,0.0,0.0,11.0,0.0,935.0
2015-11-19 07:15:00+01:00,336.0,1942.0,313.0,0.0,0.0,582.0,1302.0,775.0,0.0,0.0,15.0,0.0,856.0
2015-11-19 07:30:00+01:00,336.0,1862.0,310.0,0.0,0.0,622.0,1291.0,787.0,0.0,0.0,18.0,0.0,864.0
2015-11-19 07:45:00+01:00,336.0,1817.0,311.0,0.0,0.0,697.0,1279.0,821.0,0.0,0.0,22.0,0.0,849.0
2015-11-19 08:00:00+01:00,336.0,1877.0,312.0,0.0,0.0,737.0,1285.0,850.0,0.0,0.0,38.0,0.0,733.0
2015-11-19 08:15:00+01:00,336.0,1916.0,310.0,0.0,0.0,685.0,1286.0,907.0,0.0,0.0,54.0,0.0,590.0
2015-11-19 08:30:00+01:00,336.0,1940.0,311.0,0.0,0.0,570.0,1278.0,907.0,0.0,0.0,71.0,0.0,534.0
2015-11-19 08:45:00+01:00,336.0,1985.0,312.0,0.0,0.0,553.0,1281.0,880.0,0.0,0.0,89.0,0.0,524.0
2015-11-19 09:00:00+01:00,336.0,2087.0,305.0,0.0,0.0,435.0,1280.0,928.0,0.0,0.0,110.0,0.0,499.0
2015-11-19 09:15:00+01:00,336.0,2144.0,301.0,0.0,0.0,430.0,1263.0,931.0,0.0,0.0,130.0,0.0,498.0
2015-11-19 09:30:00+01:00,336.0,2162.0,301.0,0.0,0.0,382.0,1253.0,917.0,0.0,0.0,150.0,0.0,503.0
2015-11-19 09:45:00+01:00,336.0,2160.0,298.0,0.0,0.0,410.0,1248.0,905.0,0.0,0.0,170.0,0.0,542.0
2015-11-19 10:00:00+01:00,336.0,2146.0,298.0,0.0,0.0,422.0,1226.0,948.0,0.0,0.0,188.0,0.0,543.0
2015-11-19 10:15:00+01:00,336.0,2138.0,297.0,0.0,0.0,422.0,1207.0,984.0,0.0,0.0,204.0,0.0,569.0
2015-11-19 10:30:00+01:00,336.0,2141.0,298.0,0.0,0.0,422.0,1210.0,944.0,0.0,0.0,220.0,0.0,593.0
2015-11-19 10:45:00+01:00,336.0,2141.0,298.0,0.0,0.0,390.0,1205.0,927.0,0.0,0.0,236.0,0.0,613.0
2015-11-19 11:00:00+01:00,336.0,2146.0,297.0,0.0,0.0,368.0,1231.0,657.0,1230.0,0.0,245.0,0.0,621.0
2015-11-19 11:15:00+01:00,336.0,2145.0,297.0,0.0,0.0,350.0,1228.0,691.0,626.0,0.0,253.0,0.0,643.0
2015-11-19 11:30:00+01:00,336.0,2148.0,298.0,0.0,0.0,340.0,1229.0,674.0,0.0,0.0,262.0,0.0,690.0
2015-11-19 11:45:00+01:00,336.0,2142.0,300.0,0.0,0.0,331.0,1228.0,677.0,0.0,0.0,270.0,0.0,701.0
2015-11-19 12:00:00+01:00,336.0,2092.0,300.0,0.0,0.0,291.0,1207.0,749.0,0.0,0.0,268.0,0.0,823.0
2015-11-19 12:15:00+01:00,336.0,2041.0,299.0,0.0,0.0,252.0,1220.0,696.0,0.0,0.0,265.0,0.0,985.0
2015-11-19 12:30:00+01:00,336.0,1966.0,292.0,0.0,0.0,246.0,1228.0,662.0,0.0,0.0,263.0,0.0,1179.0
2015-11-19 12:45:00+01:00,336.0,1960.0,322.0,0.0,0.0,247.0,1231.0,632.0,0.0,0.0,258.0,0.0,1224.0
2015-11-19 13:00:00+01:00,332.0,1958.0,330.0,0.0,0.0,578.0,1226.0,671.0,0.0,0.0,246.0,0.0,1205.0
2015-11-19 13:15:00+01:00,332.0,1959.0,330.0,0.0,0.0,643.0,1216.0,684.0,0.0,0.0,232.0,0.0,1178.0
2015-11-19 13:30:00+01:00,332.0,1974.0,330.0,0.0,0.0,640.0,1213.0,650.0,0.0,0.0,219.0,0.0,1156.0
2015-11-19 13:45:00+01:00,332.0,2052.0,328.0,0.0,0.0,398.0,1211.0,540.0,0.0,0.0,206.0,0.0,1130.0
2015-11-19 14:00:00+01:00,332.0,2149.0,301.0,0.0,0.0,657.0,1224.0,288.0,0.0,0.0,187.0,0.0,1122.0
2015-11-19 14:15:00+01:00,332.0,2175.0,262.0,0.0,0.0,705.0,1222.0,274.0,0.0,0.0,167.0,0.0,1086.0
2015-11-19 14:30:00+01:00,332.0,2184.0,259.0,0.0,0.0,701.0,1212.0,350.0,0.0,0.0,147.0,0.0,1058.0
2015-11-19 14:45:00+01:00,332.0,2181.0,258.0,0.0,0.0,675.0,1222.0,334.0,0.0,0.0,126.0,0.0,1009.0
2015-11-19 15:00:00+01:00,332.0,2178.0,260.0,0.0,0.0,726.0,1224.0,631.0,0.0,0.0,105.0,0.0,975.0
2015-11-19 15:15:00+01:00,332.0,2188.0,259.0,0.0,0.0,615.0,1230.0,677.0,0.0,0.0,85.0,0.0,938.0
2015-11-19 15:30:00+01:00,332.0,2190.0,260.0,0.0,0.0,716.0,1226.0,703.0,0.0,0.0,66.0,0.0,897.0
2015-11-19 15:45:00+01:00,332.0,2194.0,264.0,0.0,0.0,782.0,1235.0,720.0,0.0,0.0,47.0,0.0,870.0
2015-11-19 16:00:00+01:00,332.0,2103.0,291.0,0.0,0.0,606.0,1256.0,996.0,0.0,0.0,36.0,0.0,840.0
2015-11-19 16:15:00+01:00,332.0,2094.0,312.0,0.0,0.0,647.0,1286.0,1070.0,0.0,0.0,27.0,0.0,784.0
2015-11-19 16:30:00+01:00,332.0,2089.0,313.0,0.0,0.0,839.0,1300.0,1137.0,0.0,0.0,17.0,0.0,755.0
2015-11-19 16:45:00+01:00,332.0,2125.0,312.0,0.0,0.0,968.0,1308.0,1146.0,0.0,0.0,8.0,0.0,679.0
2015-11-19 17:00:00+01:00,336.0,2185.0,310.0,0.0,0.0,1392.0,1329.0,1255.0,0.0,0.0,8.0,0.0,624.0
2015-11-19 17:15:00+01:00,336.0,2206.0,319.0,0.0,0.0,1566.0,1331.0,1261.0,0.0,0.0,8.0,0.0,620.0
2015-11-19 17:30:00+01:00,336.0,2255.0,327.0,0.0,0.0,1567.0,1324.0,1181.0,0.0,0.0,8.0,0.0,670.0
2015-11-19 17:45:00+01:00,336.0,2253.0,329.0,0.0,0.0,1558.0,1332.0,1152.0,0.0,0.0,8.0,0.0,721.0
2015-11-19 18:00:00+01:00,336.0,2216.0,328.0,0.0,0.0,1496.0,1335.0,1118.0,0.0,0.0,8.0,0.0,728.0
2015-11-19 18:15:00+01:00,336.0,2210.0,327.0,0.0,0.0,1472.0,1349.0,1108.0,0.0,0.0,8.0,0.0,710.0
2015-11-19 18:30:00+01:00,336.0,2180.0,328.0,0.0,0.0,1332.0,1342.0,1106.0,0.0,0.0,8.0,0.0,707.0
2015-11-19 18:45:00+01:00,336.0,2134.0,329.0,0.0,0.0,1308.0,1350.0,1081.0,0.0,0.0,8.0,0.0,652.0
2015-11-19 19:00:00+01:00,336.0,2122.0,327.0,0.0,0.0,1271.0,1323.0,816.0,0.0,0.0,0.0,0.0,619.0
2015-11-19 19:15:00+01:00,336.0,2119.0,328.0,0.0,0.0,1182.0,1329.0,841.0,0.0,0.0,0.0,0.0,635.0
2015-11-19 19:30:00+01:00,332.0,2117.0,328.0,0.0,0.0,1113.0,1314.0,803.0,0.0,0.0,0.0,0.0,642.0
2015-11-19 19:45:00+01:00,332.0,2114.0,328.0,0.0,0.0,1031.0,1321.0,734.0,0.0,0.0,0.0,0.0,644.0
2015-11-19 20:00:00+01:00,332.0,2043.0,328.0,0.0,0.0,700.0,1282.0,594.0,0.0,0.0,0.0,0.0,610.0
