,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-02 10:15:00+02:00,229.19500000000002,2481.32,147.1225,683.88,35.73375,0.17099999999999999,0.114,10.374,0.312,28.23,749.8900000000001,,144.2995,57.177640000000004,0.41400000000000003,3.2587499999999996
2015-05-02 10:30:00+02:00,228.9075,2480.9100000000003,161.0875,681.625,35.73375,0.17099999999999999,0.10200000000000001,10.476,0.252,28.059,753.3750000000001,,151.1055,56.485975,0.405,3.223
2015-05-02 10:45:00+02:00,229.13750000000002,2465.5350000000003,167.7025,663.1750000000001,35.73375,0.17099999999999999,1.29,10.53,0.28800000000000003,27.906,775.105,,156.85575,56.485975,0.41400000000000003,3.4044999999999996
2015-05-02 11:00:00+02:00,229.5975,2423.51,164.395,625.455,35.73375,0.17099999999999999,3.402,10.566,0.468,28.218,746.4050000000001,,161.18125,56.485975,0.41100000000000003,3.4375
2015-05-02 11:15:00+02:00,229.7125,2423.715,164.15,620.33,35.73375,0.17099999999999999,4.3260000000000005,10.602,0.546,28.17,745.1750000000001,,163.5285,55.79431,0.40800000000000003,3.6959999999999997
2015-05-02 11:30:00+02:00,230.0575,2425.5600000000004,163.905,619.51,35.917,0.17099999999999999,3.528,10.632,0.396,27.93,771.825,,167.03400000000002,56.485975,0.429,3.7592499999999998
2015-05-02 11:45:00+02:00,230.115,2423.715,163.415,589.7850000000001,35.917,0.17099999999999999,2.82,10.686,0.192,27.876,834.7600000000001,,170.4575,56.25542,0.432,3.8252499999999996
2015-05-02 12:00:00+02:00,228.85000000000002,2414.0800000000004,161.21,575.23,35.917,0.17099999999999999,7.2780000000000005,10.716000000000001,0.186,27.972,826.7650000000001,,173.11225000000002,57.177640000000004,0.402,3.8747499999999997
2015-05-02 12:15:00+02:00,228.16,2398.9100000000003,161.0875,565.1850000000001,35.917,0.17099999999999999,5.508,10.74,0.216,27.837,791.5050000000001,,175.562,56.716530000000006,0.396,4.0645
2015-05-02 12:30:00+02:00,229.13750000000002,2409.1600000000003,161.21,567.44,35.917,0.17099999999999999,2.178,10.758000000000001,0.228,27.861,759.5250000000001,,177.43775,56.716530000000006,0.369,4.34775
2015-05-02 12:45:00+02:00,229.0225,2404.2400000000002,160.23,541.61,35.73375,0.17099999999999999,3.714,10.782,0.294,27.948,810.1600000000001,,175.92075,56.716530000000006,0.34500000000000003,4.413749999999999
2015-05-02 13:00:00+02:00,229.0225,2407.11,157.4125,519.0600000000001,35.73375,0.17099999999999999,9.888,10.806000000000001,0.402,27.945,861.615,,173.9425,55.563755,0.318,4.64475
2015-05-02 13:15:00+02:00,228.79250000000002,2406.905,157.29,513.115,35.917,0.17099999999999999,2.754,10.806000000000001,0.444,27.879,842.5500000000001,,173.78875,57.408195,0.312,4.587
2015-05-02 13:30:00+02:00,229.19500000000002,2405.675,157.045,509.01500000000004,35.917,0.17099999999999999,2.46,10.866,0.246,28.080000000000002,834.1450000000001,,174.01425,56.25542,0.294,4.6585
2015-05-02 13:45:00+02:00,229.0225,2407.52,157.4125,508.81000000000006,35.73375,0.17099999999999999,2.418,10.914,0.20400000000000001,27.978,835.99,,171.43125,56.25542,0.303,4.732749999999999
2015-05-02 14:00:00+02:00,229.08,2419.0,157.6575,502.25000000000006,35.73375,0.17099999999999999,4.128,10.914,0.24,28.14,849.5200000000001,,168.56125,56.716530000000006,0.324,4.67225
2015-05-02 14:15:00+02:00,229.19500000000002,2417.77,157.4125,517.215,35.917,0.17099999999999999,5.682,10.944,0.21,28.044,813.6450000000001,,164.082,56.024865000000005,0.357,4.68875
2015-05-02 14:30:00+02:00,228.50500000000002,2416.335,157.29,526.85,35.917,0.17099999999999999,6.2940000000000005,10.998000000000001,0.342,28.119,800.115,,162.0525,55.333200000000005,0.34800000000000003,4.476999999999999
2015-05-02 14:45:00+02:00,228.10250000000002,2413.0550000000003,157.045,548.99,35.917,0.17099999999999999,6.258,11.004,0.216,28.314,820.615,,158.94675,56.485975,0.309,4.3725
2015-05-02 15:00:00+02:00,228.735,2418.795,156.1875,592.0400000000001,36.10025,0.17099999999999999,3.714,11.022,0.21,28.197,923.5250000000001,,153.04275,55.563755,0.315,4.47425
2015-05-02 15:15:00+02:00,228.275,2421.665,139.0375,613.565,36.10025,0.17099999999999999,2.724,11.028,0.192,28.122,923.9350000000001,,148.69675,56.024865000000005,0.35100000000000003,4.1305
2015-05-02 15:30:00+02:00,228.44750000000002,2417.565,122.1325,618.075,35.917,0.17099999999999999,3.132,11.046,0.252,28.359,929.2650000000001,,144.156,55.563755,0.333,4.114
2015-05-02 15:45:00+02:00,228.16,2417.36,109.1475,620.125,35.73375,0.17099999999999999,3.2520000000000002,11.046,0.33,28.437,937.0550000000001,,136.86825000000002,57.177640000000004,0.318,3.68225
2015-05-02 16:00:00+02:00,228.5625,2411.415,107.4325,620.33,35.73375,0.17099999999999999,5.8020000000000005,11.064,0.252,28.233,897.695,,130.9335,56.716530000000006,0.315,3.3797499999999996
2015-05-02 16:15:00+02:00,228.965,2417.77,107.55499999999999,621.5600000000001,35.917,0.17099999999999999,6.2700000000000005,11.076,0.27,27.966,833.1200000000001,,124.271,55.79431,0.309,3.2944999999999998
2015-05-02 16:30:00+02:00,228.04500000000002,2420.23,107.6775,643.7,35.917,0.17099999999999999,7.182,11.07,0.228,27.612000000000002,839.065,,116.0505,57.408195,0.28500000000000003,3.29725
2015-05-02 16:45:00+02:00,227.93,2399.9350000000004,110.61749999999999,660.9200000000001,35.73375,0.17099999999999999,6.894,11.082,0.246,27.18,841.73,,106.81525,53.719315,0.261,3.069
2015-05-02 17:00:00+02:00,228.50500000000002,2404.855,115.7625,719.96,35.73375,0.17099999999999999,5.844,11.106,0.216,26.622,776.1300000000001,,98.67675,56.024865000000005,0.249,2.9012499999999997
2015-05-02 17:15:00+02:00,229.3675,2426.9950000000003,116.62,742.715,35.73375,0.17099999999999999,6.162,11.106,0.258,26.238,746.61,,89.3595,56.024865000000005,0.243,2.8297499999999998
2015-05-02 17:30:00+02:00,229.94250000000002,2431.3,116.74249999999999,755.22,35.917,0.17099999999999999,7.944,11.13,0.48,25.878,817.7450000000001,,81.57975,56.716530000000006,0.225,2.6895
2015-05-02 17:45:00+02:00,230.23000000000002,2433.965,118.21249999999999,765.47,35.917,0.17099999999999999,9.594,11.094,0.384,25.86,824.715,,74.18950000000001,56.716530000000006,0.219,2.53
2015-05-02 18:00:00+02:00,230.23000000000002,2432.94,120.295,811.3900000000001,35.917,0.17099999999999999,3.216,11.1,0.456,25.854,887.0350000000001,,64.903,56.716530000000006,0.216,2.4475
2015-05-02 18:15:00+02:00,230.0575,2444.215,120.295,838.86,35.917,0.1615,6.282,11.1,0.534,25.89,862.0250000000001,,56.24175,56.716530000000006,0.20700000000000002,2.39525
2015-05-02 18:30:00+02:00,230.115,2443.395,120.4175,849.9300000000001,35.73375,0.1615,12.174,11.094,0.738,25.902,865.1,,47.109,56.716530000000006,0.192,2.2824999999999998
2015-05-02 18:45:00+02:00,230.57500000000002,2457.13,121.3975,857.3100000000001,35.917,0.1615,12.984,11.106,0.63,25.938,858.95,,38.05825,57.177640000000004,0.186,2.1725
2015-05-02 19:00:00+02:00,230.46,2459.385,121.6425,868.585,35.917,0.1615,9.288,11.1,0.45,25.887,896.6700000000001,,29.561,56.716530000000006,0.18,2.1422499999999998
2015-05-02 19:15:00+02:00,230.4025,2465.3300000000004,121.8875,891.7500000000001,35.917,0.17099999999999999,8.1,11.112,0.42,25.788,964.73,,21.8735,57.177640000000004,0.171,2.1614999999999998
2015-05-02 19:30:00+02:00,229.3675,2467.175,121.8875,938.2850000000001,35.917,0.17099999999999999,11.664,11.112,0.42,25.59,897.4900000000001,,15.2315,56.716530000000006,0.165,2.1614999999999998
2015-05-02 19:45:00+02:00,229.7125,2474.76,121.765,952.6350000000001,35.917,0.17099999999999999,9.552,11.118,0.45,25.512,920.2450000000001,,9.2455,56.024865000000005,0.171,2.19175
2015-05-02 20:00:00+02:00,229.31,2466.355,122.00999999999999,1003.2700000000001,35.73375,0.17099999999999999,15.162,11.112,0.378,25.254,848.2900000000001,,5.03275,57.177640000000004,0.186,2.32375
2015-05-02 20:15:00+02:00,229.08,2464.3050000000003,122.1325,1021.3100000000001,35.917,0.17099999999999999,7.698,11.118,0.384,25.263,891.955,,2.4395000000000002,55.563755,0.192,2.6014999999999997
2015-05-02 20:30:00+02:00,229.08,2456.3100000000004,122.1325,1025.615,35.917,0.17099999999999999,6.612,11.136000000000001,0.34800000000000003,25.218,863.8700000000001,,0.9327500000000001,56.716530000000006,0.20700000000000002,2.9782499999999996
2015-05-02 20:45:00+02:00,229.08,2458.155,122.00999999999999,1017.4150000000001,35.917,0.17099999999999999,10.896,11.148,0.366,25.284,799.2950000000001,,0.21525,56.25542,0.183,3.4265
2015-05-02 21:00:00+02:00,229.0225,2461.8450000000003,122.3775,999.58,35.917,0.17099999999999999,10.044,11.166,0.756,25.374,901.1800000000001,,0.0,56.947085,0.171,3.72075
2015-05-02 21:15:00+02:00,228.6775,2461.4350000000004,122.255,998.5550000000001,35.917,0.17099999999999999,10.68,11.178,0.5640000000000001,25.371000000000002,827.9950000000001,,0.0,56.947085,0.183,4.2295
2015-05-02 21:30:00+02:00,228.5625,2459.385,122.1325,998.1450000000001,35.73375,0.17099999999999999,7.65,11.178,0.378,25.266000000000002,811.3900000000001,,0.0,56.947085,0.18,4.8235
2015-05-02 21:45:00+02:00,228.79250000000002,2457.54,122.255,989.5350000000001,35.917,0.17099999999999999,7.824,11.19,0.354,25.248,814.8750000000001,,0.0,56.947085,0.168,5.4285
2015-05-02 22:00:00+02:00,229.425,2464.51,121.765,996.5050000000001,35.73375,0.17099999999999999,14.022,11.202,0.426,25.332,896.465,,0.0,56.947085,0.153,6.044499999999999
2015-05-02 22:15:00+02:00,227.75750000000002,2462.8700000000003,119.9275,995.07,35.73375,0.17099999999999999,14.604000000000001,11.184000000000001,0.48,25.302,806.8800000000001,,0.0,57.408195,0.153,6.682499999999999
2015-05-02 22:30:00+02:00,228.10250000000002,2465.7400000000002,119.80499999999999,996.095,35.73375,0.17099999999999999,11.304,11.202,0.324,25.269000000000002,836.195,,0.0,56.024865000000005,0.168,7.33425
2015-05-02 22:45:00+02:00,228.2175,2461.4350000000004,119.80499999999999,980.72,35.73375,0.17099999999999999,8.682,11.244,0.336,25.197,826.355,,0.0,57.869305000000004,0.186,7.96125
2015-05-02 23:00:00+02:00,228.2175,2461.8450000000003,119.4375,951.2,35.73375,0.17099999999999999,15.57,11.268,0.366,25.269000000000002,848.7,,0.0,56.947085,0.219,8.3875
2015-05-02 23:15:00+02:00,227.93,2459.795,119.315,934.3900000000001,35.5505,0.17099999999999999,10.83,11.262,0.324,25.161,835.7850000000001,,0.0,56.947085,0.255,8.637749999999999
2015-05-02 23:30:00+02:00,228.04500000000002,2464.715,116.9875,891.955,35.73375,0.17099999999999999,9.936,11.274000000000001,0.324,25.056,811.3900000000001,,0.0,56.716530000000006,0.294,9.064
2015-05-02 23:45:00+02:00,227.125,2453.44,117.11,839.2700000000001,35.917,0.17099999999999999,9.054,11.286,0.306,25.02,793.1450000000001,,0.0,56.024865000000005,0.35100000000000003,9.4985
2015-05-03 00:00:00+02:00,228.10250000000002,2415.5150000000003,116.9875,761.37,35.917,0.17099999999999999,10.158,11.286,0.426,25.326,744.7650000000001,,0.0,58.330415,0.381,9.129999999999999
2015-05-03 00:15:00+02:00,228.16,2371.8500000000004,120.6625,690.6450000000001,35.917,0.17099999999999999,9.246,11.298,0.264,25.134,757.2700000000001,,0.0,56.25542,0.417,9.59475
2015-05-03 00:30:00+02:00,227.35500000000002,2362.625,120.295,610.49,35.917,0.17099999999999999,8.346,11.316,0.294,25.11,775.9250000000001,,0.0,57.177640000000004,0.47700000000000004,10.139249999999999
2015-05-03 00:45:00+02:00,227.06750000000002,2351.965,118.7025,574.4100000000001,35.73375,0.17099999999999999,8.25,11.352,0.294,25.056,765.8800000000001,,0.0,56.947085,0.519,10.601249999999999
2015-05-03 01:00:00+02:00,226.8375,2320.6000000000004,113.3125,572.975,35.73375,0.17099999999999999,5.16,11.298,0.324,25.254,799.5000000000001,,0.0,55.563755,0.549,10.925749999999999
2015-05-03 01:15:00+02:00,226.7225,2282.675,112.21,562.315,35.73375,0.17099999999999999,4.866,11.25,0.246,25.185000000000002,801.7550000000001,,0.0,55.563755,0.594,11.4125
2015-05-03 01:30:00+02:00,226.95250000000001,2241.06,112.08749999999999,559.24,35.917,0.17099999999999999,5.064,11.226,0.28200000000000003,25.053,779.82,,0.0,54.641535000000005,0.642,11.758999999999999
2015-05-03 01:45:00+02:00,227.1825,2227.94,112.08749999999999,558.01,35.917,0.17099999999999999,5.28,11.238,0.28800000000000003,24.873,795.605,,0.0,54.87209,0.675,12.1
2015-05-03 02:00:00+02:00,227.1825,2213.59,125.07249999999999,554.73,35.917,0.1805,4.152,11.196,0.396,25.224,791.71,,0.0,55.102645,0.726,12.179749999999999
2015-05-03 02:15:00+02:00,226.55,2215.435,134.3825,556.37,35.917,0.1805,4.146,11.172,0.324,25.092,751.5300000000001,,0.0,56.024865000000005,0.789,12.452
2015-05-03 02:30:00+02:00,226.66500000000002,2205.3900000000003,141.4875,557.3950000000001,35.73375,0.1805,3.984,11.172,0.306,25.128,779.82,,0.0,56.024865000000005,0.84,12.825999999999999
2015-05-03 02:45:00+02:00,226.895,2187.5550000000003,150.185,555.14,35.917,0.1805,3.978,11.166,0.252,24.783,843.575,,0.0,56.024865000000005,0.861,13.45575
2015-05-03 03:00:00+02:00,226.895,2169.7200000000003,153.2475,555.345,35.917,0.1805,5.16,11.166,0.40800000000000003,24.969,836.605,,0.0,55.333200000000005,0.9450000000000001,13.97275
2015-05-03 03:15:00+02:00,226.78,2161.11,153.2475,551.245,35.917,0.1805,5.2860000000000005,11.16,0.252,24.633,817.5400000000001,,0.0,55.333200000000005,0.981,14.57775
2015-05-03 03:30:00+02:00,227.01000000000002,2161.9300000000003,153.37,551.45,35.917,0.1805,5.172,11.148,0.318,24.237000000000002,813.85,,0.0,56.25542,1.026,15.08925
2015-05-03 03:45:00+02:00,226.66500000000002,2158.855,153.125,552.065,35.917,0.1805,4.464,11.142,0.372,24.222,818.1550000000001,,0.0,54.87209,1.113,15.34225
2015-05-03 04:00:00+02:00,226.95250000000001,2169.7200000000003,153.2475,547.965,35.73375,0.17099999999999999,4.344,11.13,0.378,24.39,812.6200000000001,,0.0,56.485975,1.209,15.43025
2015-05-03 04:15:00+02:00,226.895,2169.5150000000003,153.37,547.76,36.10025,0.17099999999999999,4.392,11.124,0.45,24.426000000000002,803.6,,0.0,56.024865000000005,1.308,15.644749999999998
2015-05-03 04:30:00+02:00,227.41250000000002,2169.31,153.37,548.99,35.917,0.17099999999999999,4.392,11.106,0.462,24.459,801.96,,0.0,56.024865000000005,1.47,15.8455
2015-05-03 04:45:00+02:00,227.8725,2170.335,153.125,549.4000000000001,35.917,0.17099999999999999,4.392,11.1,0.234,24.321,783.5100000000001,,0.0,56.716530000000006,1.605,16.1425
2015-05-03 05:00:00+02:00,228.04500000000002,2163.3650000000002,153.2475,552.475,35.73375,0.17099999999999999,0.804,11.094,0.666,24.669,765.6750000000001,,0.0,54.87209,1.797,16.351499999999998
2015-05-03 05:15:00+02:00,228.39000000000001,2171.77,153.37,552.885,35.917,0.17099999999999999,0.762,11.13,0.396,24.636,828.61,,0.01025,54.641535000000005,2.007,16.73925
2015-05-03 05:30:00+02:00,228.3325,2176.69,153.37,552.6800000000001,35.917,0.17099999999999999,0.762,11.148,0.258,24.474,832.3000000000001,,0.09225,55.102645,2.166,17.3965
2015-05-03 05:45:00+02:00,228.5625,2158.2400000000002,153.37,551.6550000000001,35.917,0.17099999999999999,0.774,11.118,0.228,24.276,839.6800000000001,,0.4305,54.87209,2.271,17.75125
2015-05-03 06:00:00+02:00,228.85000000000002,2152.9100000000003,153.4925,552.2700000000001,35.73375,0.17099999999999999,5.8020000000000005,11.112,0.264,24.273,846.855,,1.5682500000000001,53.48876,2.322,17.971249999999998
2015-05-03 06:15:00+02:00,229.19500000000002,2145.53,153.37,549.4000000000001,35.5505,0.17099999999999999,0.762,11.1,0.258,24.39,890.315,,3.51575,54.87209,2.412,17.92175
2015-05-03 06:30:00+02:00,228.6775,2130.565,153.37,550.835,35.917,0.17099999999999999,0.81,11.082,0.294,24.306,784.5350000000001,,6.375500000000001,53.949870000000004,2.52,17.718249999999998
2015-05-03 06:45:00+02:00,229.13750000000002,2117.65,153.37,551.86,35.73375,0.17099999999999999,1.206,11.076,0.34800000000000003,24.3,763.4200000000001,,10.854750000000001,55.102645,2.511,17.256249999999998
2015-05-03 07:00:00+02:00,229.425,2119.085,152.88,551.86,35.73375,0.17099999999999999,4.206,11.076,0.552,24.483,752.1450000000001,,16.605,52.56654,2.565,16.948249999999998
2015-05-03 07:15:00+02:00,228.85000000000002,2118.2650000000003,152.635,554.32,35.73375,0.17099999999999999,4.446,11.058,0.684,24.726,749.48,,22.386,55.79431,2.6430000000000002,16.216749999999998
2015-05-03 07:30:00+02:00,229.0225,2118.2650000000003,153.0025,560.265,35.73375,0.17099999999999999,0.438,11.064,0.7020000000000001,24.972,800.73,,28.40275,53.719315,2.736,15.421999999999999
2015-05-03 07:45:00+02:00,229.425,2137.5350000000003,153.125,557.6,35.73375,0.17099999999999999,4.506,11.046,0.7020000000000001,24.963,824.715,,34.28625,53.258205000000004,2.883,14.4375
2015-05-03 08:00:00+02:00,229.7125,2197.395,152.7575,555.755,35.917,0.17099999999999999,2.184,11.034,0.438,24.777,835.99,,42.56825,54.180425,2.967,13.34025
2015-05-03 08:15:00+02:00,231.0925,2229.9900000000002,152.7575,557.3950000000001,35.917,0.17099999999999999,6.936,11.034,0.492,25.038,852.8000000000001,,50.276250000000005,55.79431,3.012,12.31175
2015-05-03 08:30:00+02:00,230.69,2233.4750000000004,153.37,570.5150000000001,35.5505,0.17099999999999999,7.002,11.016,0.606,25.11,836.4000000000001,,58.0765,53.48876,3.105,11.382249999999999
2015-05-03 08:45:00+02:00,230.7475,2229.7850000000003,153.615,557.8050000000001,35.73375,0.17099999999999999,3.462,11.016,0.498,24.999,848.2900000000001,,65.3745,55.563755,3.156,10.70575
2015-05-03 09:00:00+02:00,231.26500000000001,2212.9750000000004,152.88,555.14,35.5505,0.17099999999999999,2.262,11.01,0.40800000000000003,24.927,874.1200000000001,,72.00625000000001,54.180425,3.105,10.43075
2015-05-03 09:15:00+02:00,230.97750000000002,2217.69,153.125,555.345,35.5505,0.17099999999999999,3.3000000000000003,11.004,0.39,25.041,892.98,,77.41825,53.258205000000004,3.102,10.758
2015-05-03 09:30:00+02:00,231.0925,2209.695,153.37,553.9100000000001,35.73375,0.1615,7.314,10.98,0.34800000000000003,24.807000000000002,883.345,,85.17750000000001,55.333200000000005,3.0420000000000003,11.3025
2015-05-03 09:45:00+02:00,230.69,2206.8250000000003,148.8375,552.475,35.73375,0.1615,3.498,10.956,0.258,24.771,895.44,,91.58375000000001,54.41098,3.003,12.179749999999999
2015-05-03 10:00:00+02:00,230.97750000000002,2214.6150000000002,127.0325,555.14,35.73375,0.1615,1.848,10.962,0.324,24.873,915.5300000000001,,95.33525,54.41098,3.051,12.924999999999999
2015-05-03 10:15:00+02:00,230.345,2191.04,111.72,554.5250000000001,35.73375,0.1615,5.526,10.956,0.228,24.687,862.4350000000001,,99.4045,54.87209,3.033,13.815999999999999
2015-05-03 10:30:00+02:00,229.88500000000002,2172.1800000000003,107.31,553.09,35.73375,0.1615,4.356,10.932,0.252,24.696,868.3800000000001,,103.74025,54.180425,3.075,15.17175
2015-05-03 10:45:00+02:00,230.4025,2108.2200000000003,107.4325,552.065,35.73375,0.1615,0.438,10.926,0.246,24.525000000000002,859.1550000000001,,108.26050000000001,54.87209,3.096,16.576999999999998
2015-05-03 11:00:00+02:00,230.805,2083.415,106.6975,556.37,35.917,0.1615,1.362,10.932,0.546,24.831,805.0350000000001,,114.06200000000001,55.333200000000005,3.198,17.74025
2015-05-03 11:15:00+02:00,230.92000000000002,2064.3500000000004,106.82,557.3950000000001,35.73375,0.1615,0.924,10.932,0.606,24.879,865.1,,120.0275,55.333200000000005,3.39,18.848499999999998
2015-05-03 11:30:00+02:00,231.035,2025.1950000000002,107.1875,560.0600000000001,35.73375,0.1615,0.438,10.92,0.636,24.924,887.855,,125.05000000000001,55.563755,3.519,19.9485
2015-05-03 11:45:00+02:00,231.38000000000002,1996.7,107.1875,561.495,35.917,0.152,1.368,10.932,0.47400000000000003,24.738,879.6550000000001,,126.16725000000001,55.563755,3.591,21.307
2015-05-03 12:00:00+02:00,231.15,1985.015,106.9425,573.59,35.73375,0.152,9.984,10.932,0.558,25.053,839.065,,125.1525,53.258205000000004,3.7110000000000003,22.39875
