,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-09 19:30:00+02:00,43.0,1250.0,3298.0,0.0,474.0,1801.0,0.0,37.0,0.0,1.0
2015-08-09 19:45:00+02:00,43.0,1276.0,3259.0,0.0,474.0,1785.0,0.0,37.0,0.0,1.0
2015-08-09 20:00:00+02:00,44.0,1293.0,3301.0,0.0,474.0,1685.0,0.0,37.0,0.0,1.0
2015-08-09 20:15:00+02:00,45.0,1271.0,3078.0,0.0,474.0,1625.0,0.0,37.0,0.0,1.0
2015-08-09 20:30:00+02:00,45.0,1237.0,3125.0,0.0,474.0,1598.0,0.0,37.0,0.0,2.0
2015-08-09 20:45:00+02:00,45.0,1232.0,3152.0,0.0,474.0,1577.0,0.0,37.0,0.0,4.0
2015-08-09 21:00:00+02:00,45.0,1188.0,3130.0,0.0,474.0,1558.0,0.0,37.0,0.0,3.0
2015-08-09 21:15:00+02:00,45.0,1199.0,3232.0,0.0,474.0,1566.0,0.0,38.0,0.0,3.0
2015-08-09 21:30:00+02:00,45.0,1203.0,3370.0,0.0,474.0,1606.0,0.0,38.0,0.0,2.0
2015-08-09 21:45:00+02:00,45.0,1223.0,3376.0,0.0,474.0,1708.0,0.0,38.0,0.0,1.0
2015-08-09 22:00:00+02:00,45.0,1266.0,3622.0,0.0,475.0,1712.0,0.0,36.0,0.0,1.0
2015-08-09 22:15:00+02:00,45.0,1245.0,3602.0,0.0,475.0,1727.0,0.0,38.0,0.0,1.0
2015-08-09 22:30:00+02:00,45.0,1108.0,3580.0,0.0,475.0,1721.0,0.0,38.0,0.0,2.0
2015-08-09 22:45:00+02:00,45.0,1159.0,3548.0,0.0,475.0,1664.0,0.0,37.0,0.0,1.0
2015-08-09 23:00:00+02:00,45.0,1219.0,3647.0,0.0,475.0,1598.0,0.0,38.0,0.0,1.0
2015-08-09 23:15:00+02:00,45.0,1148.0,3384.0,0.0,475.0,1588.0,0.0,38.0,0.0,0.0
2015-08-09 23:30:00+02:00,45.0,1097.0,3601.0,0.0,475.0,1523.0,0.0,38.0,0.0,0.0
2015-08-09 23:45:00+02:00,45.0,1055.0,3335.0,0.0,475.0,1452.0,0.0,37.0,1.0,0.0
2015-08-10 00:00:00+02:00,45.0,1069.0,3683.0,0.0,476.0,1384.0,0.0,38.0,3.0,1.0
2015-08-10 00:15:00+02:00,45.0,1022.0,3752.0,0.0,475.0,1355.0,0.0,38.0,2.0,1.0
2015-08-10 00:30:00+02:00,45.0,995.0,3425.0,0.0,475.0,1351.0,0.0,38.0,0.0,1.0
2015-08-10 00:45:00+02:00,45.0,985.0,3368.0,0.0,475.0,1314.0,0.0,37.0,0.0,3.0
2015-08-10 01:00:00+02:00,45.0,927.0,3417.0,0.0,475.0,1234.0,0.0,38.0,0.0,6.0
2015-08-10 01:15:00+02:00,45.0,935.0,3307.0,0.0,475.0,1140.0,0.0,38.0,0.0,9.0
2015-08-10 01:30:00+02:00,45.0,985.0,3253.0,0.0,475.0,1101.0,0.0,37.0,3.0,11.0
2015-08-10 01:45:00+02:00,45.0,1005.0,3229.0,0.0,475.0,1089.0,0.0,37.0,4.0,15.0
2015-08-10 02:00:00+02:00,45.0,913.0,3079.0,0.0,475.0,1077.0,0.0,37.0,9.0,18.0
2015-08-10 02:15:00+02:00,45.0,917.0,2799.0,0.0,475.0,1061.0,0.0,34.0,14.0,14.0
2015-08-10 02:30:00+02:00,45.0,878.0,2773.0,0.0,475.0,1068.0,0.0,32.0,19.0,16.0
2015-08-10 02:45:00+02:00,45.0,871.0,2749.0,0.0,475.0,1056.0,0.0,30.0,22.0,15.0
2015-08-10 03:00:00+02:00,45.0,834.0,2896.0,0.0,475.0,1049.0,0.0,27.0,17.0,17.0
2015-08-10 03:15:00+02:00,45.0,855.0,2902.0,0.0,475.0,1054.0,0.0,27.0,12.0,15.0
2015-08-10 03:30:00+02:00,45.0,853.0,2677.0,0.0,475.0,1051.0,0.0,27.0,15.0,10.0
2015-08-10 03:45:00+02:00,45.0,850.0,2648.0,0.0,475.0,1048.0,0.0,30.0,12.0,9.0
2015-08-10 04:00:00+02:00,45.0,940.0,3027.0,0.0,475.0,1096.0,0.0,32.0,10.0,7.0
2015-08-10 04:15:00+02:00,45.0,926.0,2939.0,0.0,475.0,1185.0,0.0,35.0,17.0,12.0
2015-08-10 04:30:00+02:00,45.0,924.0,2589.0,0.0,475.0,1234.0,0.0,38.0,30.0,19.0
2015-08-10 04:45:00+02:00,45.0,1016.0,2583.0,0.0,475.0,1238.0,0.0,37.0,30.0,25.0
2015-08-10 05:00:00+02:00,45.0,1199.0,2908.0,0.0,475.0,1277.0,0.0,35.0,31.0,27.0
2015-08-10 05:15:00+02:00,45.0,1319.0,2998.0,0.0,475.0,1280.0,0.0,38.0,41.0,33.0
2015-08-10 05:30:00+02:00,45.0,1333.0,2692.0,0.0,475.0,1281.0,0.0,38.0,36.0,42.0
2015-08-10 05:45:00+02:00,45.0,1438.0,2723.0,0.0,475.0,1330.0,0.0,38.0,43.0,37.0
2015-08-10 06:00:00+02:00,45.0,1729.0,2944.0,0.0,475.0,1488.0,0.0,38.0,49.0,30.0
2015-08-10 06:15:00+02:00,45.0,1899.0,3412.0,0.0,475.0,1650.0,0.0,38.0,41.0,23.0
2015-08-10 06:30:00+02:00,45.0,1957.0,3138.0,0.0,475.0,1764.0,0.0,38.0,32.0,18.0
2015-08-10 06:45:00+02:00,45.0,2259.0,3321.0,0.0,475.0,1809.0,0.0,38.0,22.0,19.0
2015-08-10 07:00:00+02:00,45.0,2430.0,3293.0,0.0,475.0,1923.0,0.0,38.0,12.0,17.0
2015-08-10 07:15:00+02:00,45.0,2594.0,3051.0,0.0,475.0,2029.0,0.0,37.0,10.0,14.0
2015-08-10 07:30:00+02:00,45.0,2665.0,3096.0,0.0,475.0,2211.0,0.0,36.0,18.0,14.0
2015-08-10 07:45:00+02:00,45.0,2802.0,3195.0,0.0,475.0,2371.0,0.0,38.0,19.0,13.0
2015-08-10 08:00:00+02:00,45.0,2942.0,3107.0,0.0,475.0,2631.0,0.0,38.0,17.0,20.0
2015-08-10 08:15:00+02:00,45.0,2986.0,3380.0,0.0,475.0,2622.0,0.0,38.0,29.0,25.0
2015-08-10 08:30:00+02:00,45.0,3050.0,3164.0,0.0,475.0,2602.0,0.0,36.0,37.0,25.0
2015-08-10 08:45:00+02:00,45.0,3158.0,3625.0,0.0,475.0,2662.0,0.0,37.0,31.0,29.0
2015-08-10 09:00:00+02:00,45.0,3061.0,3697.0,0.0,475.0,2683.0,0.0,37.0,20.0,26.0
2015-08-10 09:15:00+02:00,45.0,3133.0,3711.0,0.0,475.0,2635.0,0.0,37.0,17.0,17.0
2015-08-10 09:30:00+02:00,45.0,2926.0,3348.0,0.0,475.0,2613.0,0.0,38.0,11.0,8.0
2015-08-10 09:45:00+02:00,45.0,3203.0,3356.0,0.0,475.0,2609.0,0.0,37.0,5.0,5.0
2015-08-10 10:00:00+02:00,45.0,3247.0,3371.0,0.0,475.0,2632.0,0.0,37.0,1.0,6.0
2015-08-10 10:15:00+02:00,45.0,3285.0,3351.0,0.0,475.0,2649.0,0.0,37.0,0.0,6.0
2015-08-10 10:30:00+02:00,45.0,3308.0,3362.0,0.0,475.0,2650.0,0.0,37.0,1.0,9.0
2015-08-10 10:45:00+02:00,45.0,3272.0,3721.0,0.0,475.0,2644.0,0.0,37.0,4.0,11.0
2015-08-10 11:00:00+02:00,45.0,3321.0,3436.0,0.0,475.0,2711.0,0.0,37.0,6.0,12.0
2015-08-10 11:15:00+02:00,45.0,3275.0,3392.0,0.0,475.0,2762.0,0.0,37.0,9.0,14.0
2015-08-10 11:30:00+02:00,45.0,3333.0,3409.0,0.0,475.0,2764.0,0.0,37.0,10.0,8.0
2015-08-10 11:45:00+02:00,45.0,2930.0,3439.0,0.0,475.0,2767.0,0.0,36.0,12.0,7.0
2015-08-10 12:00:00+02:00,45.0,3354.0,3496.0,0.0,475.0,2817.0,0.0,37.0,14.0,8.0
2015-08-10 12:15:00+02:00,45.0,3304.0,3468.0,0.0,475.0,2844.0,0.0,37.0,20.0,9.0
2015-08-10 12:30:00+02:00,45.0,3280.0,3442.0,0.0,475.0,2829.0,0.0,36.0,23.0,9.0
2015-08-10 12:45:00+02:00,45.0,3309.0,3417.0,0.0,475.0,2813.0,0.0,36.0,22.0,9.0
2015-08-10 13:00:00+02:00,45.0,3326.0,3416.0,0.0,475.0,2741.0,0.0,37.0,24.0,6.0
2015-08-10 13:15:00+02:00,45.0,3329.0,3871.0,0.0,475.0,2812.0,0.0,36.0,30.0,6.0
2015-08-10 13:30:00+02:00,45.0,3320.0,3432.0,0.0,475.0,2791.0,0.0,37.0,32.0,5.0
2015-08-10 13:45:00+02:00,45.0,3328.0,3436.0,0.0,475.0,2785.0,0.0,36.0,36.0,5.0
2015-08-10 14:00:00+02:00,45.0,3276.0,3393.0,0.0,475.0,2721.0,0.0,36.0,42.0,6.0
2015-08-10 14:15:00+02:00,45.0,3257.0,3724.0,0.0,475.0,2682.0,0.0,36.0,57.0,12.0
2015-08-10 14:30:00+02:00,45.0,3292.0,3703.0,0.0,475.0,2646.0,0.0,36.0,72.0,17.0
2015-08-10 14:45:00+02:00,45.0,3294.0,3346.0,0.0,475.0,2670.0,0.0,36.0,78.0,17.0
2015-08-10 15:00:00+02:00,45.0,3023.0,3377.0,0.0,475.0,2654.0,0.0,33.0,89.0,22.0
2015-08-10 15:15:00+02:00,45.0,3030.0,3797.0,0.0,475.0,2705.0,0.0,35.0,101.0,29.0
2015-08-10 15:30:00+02:00,45.0,2983.0,3391.0,0.0,475.0,2707.0,0.0,35.0,97.0,32.0
2015-08-10 15:45:00+02:00,45.0,3005.0,3409.0,0.0,475.0,2681.0,0.0,35.0,92.0,35.0
2015-08-10 16:00:00+02:00,45.0,2930.0,3776.0,0.0,475.0,2633.0,0.0,35.0,89.0,39.0
2015-08-10 16:15:00+02:00,45.0,2917.0,3381.0,0.0,475.0,2597.0,0.0,36.0,78.0,40.0
2015-08-10 16:30:00+02:00,45.0,2896.0,3760.0,0.0,475.0,2566.0,0.0,35.0,59.0,36.0
2015-08-10 16:45:00+02:00,45.0,2928.0,3779.0,0.0,475.0,2560.0,0.0,34.0,49.0,34.0
2015-08-10 17:00:00+02:00,45.0,2825.0,3391.0,0.0,475.0,2486.0,0.0,34.0,59.0,39.0
2015-08-10 17:15:00+02:00,45.0,2829.0,3408.0,0.0,475.0,2425.0,0.0,35.0,57.0,28.0
2015-08-10 17:30:00+02:00,45.0,2863.0,3819.0,0.0,475.0,2419.0,0.0,35.0,49.0,22.0
2015-08-10 17:45:00+02:00,45.0,2849.0,3436.0,0.0,475.0,2401.0,0.0,35.0,42.0,18.0
2015-08-10 18:00:00+02:00,45.0,2760.0,3830.0,0.0,475.0,2259.0,0.0,35.0,40.0,16.0
2015-08-10 18:15:00+02:00,45.0,2750.0,3795.0,0.0,475.0,2184.0,0.0,36.0,37.0,17.0
2015-08-10 18:30:00+02:00,45.0,2781.0,3370.0,0.0,475.0,2138.0,0.0,35.0,31.0,15.0
2015-08-10 18:45:00+02:00,45.0,2788.0,3356.0,0.0,475.0,2085.0,0.0,35.0,25.0,18.0
2015-08-10 19:00:00+02:00,45.0,2787.0,3775.0,0.0,475.0,1909.0,0.0,35.0,25.0,20.0
2015-08-10 19:15:00+02:00,45.0,2768.0,3780.0,0.0,475.0,1839.0,0.0,35.0,25.0,16.0
2015-08-10 19:30:00+02:00,45.0,2787.0,3771.0,0.0,475.0,1815.0,0.0,34.0,28.0,9.0
2015-08-10 19:45:00+02:00,45.0,2771.0,3398.0,0.0,475.0,1798.0,0.0,35.0,37.0,11.0
2015-08-10 20:00:00+02:00,45.0,2836.0,3430.0,0.0,475.0,1693.0,0.0,35.0,50.0,13.0
2015-08-10 20:15:00+02:00,45.0,2867.0,3438.0,0.0,475.0,1677.0,0.0,36.0,53.0,13.0
2015-08-10 20:30:00+02:00,45.0,2810.0,3820.0,0.0,475.0,1679.0,0.0,36.0,55.0,13.0
2015-08-10 20:45:00+02:00,45.0,2722.0,3416.0,0.0,475.0,1660.0,0.0,35.0,55.0,13.0
2015-08-10 21:00:00+02:00,45.0,2770.0,3430.0,0.0,475.0,1638.0,0.0,35.0,55.0,15.0
2015-08-10 21:15:00+02:00,45.0,2825.0,3880.0,0.0,475.0,1620.0,0.0,37.0,58.0,14.0
2015-08-10 21:30:00+02:00,45.0,2986.0,3918.0,0.0,475.0,1640.0,0.0,37.0,51.0,16.0
2015-08-10 21:45:00+02:00,45.0,2951.0,3912.0,0.0,475.0,1700.0,0.0,36.0,36.0,16.0
2015-08-10 22:00:00+02:00,45.0,2976.0,3433.0,0.0,475.0,1729.0,0.0,36.0,31.0,13.0
2015-08-10 22:15:00+02:00,45.0,2925.0,3749.0,0.0,475.0,1706.0,0.0,37.0,30.0,12.0
2015-08-10 22:30:00+02:00,45.0,2846.0,3714.0,0.0,475.0,1682.0,0.0,37.0,20.0,13.0
2015-08-10 22:45:00+02:00,45.0,2747.0,3586.0,0.0,475.0,1633.0,0.0,35.0,18.0,20.0
2015-08-10 23:00:00+02:00,45.0,2712.0,3568.0,0.0,475.0,1579.0,0.0,36.0,25.0,28.0
2015-08-10 23:15:00+02:00,45.0,2642.0,3585.0,0.0,475.0,1564.0,0.0,37.0,31.0,31.0
2015-08-10 23:30:00+02:00,45.0,2523.0,3209.0,0.0,475.0,1565.0,0.0,38.0,39.0,33.0
2015-08-10 23:45:00+02:00,45.0,2382.0,3393.0,0.0,475.0,1557.0,0.0,38.0,45.0,37.0
2015-08-11 00:00:00+02:00,45.0,1873.0,3005.0,0.0,475.0,1529.0,0.0,37.0,53.0,32.0
2015-08-11 00:15:00+02:00,45.0,1763.0,3252.0,0.0,475.0,1507.0,0.0,35.0,79.0,27.0
2015-08-11 00:30:00+02:00,45.0,1700.0,2913.0,0.0,475.0,1486.0,0.0,35.0,69.0,25.0
2015-08-11 00:45:00+02:00,45.0,1651.0,3153.0,0.0,475.0,1502.0,0.0,37.0,56.0,23.0
2015-08-11 01:00:00+02:00,45.0,1420.0,3148.0,0.0,475.0,1538.0,0.0,35.0,48.0,27.0
2015-08-11 01:15:00+02:00,45.0,1297.0,3213.0,0.0,475.0,1547.0,0.0,37.0,50.0,33.0
2015-08-11 01:30:00+02:00,45.0,1182.0,3225.0,0.0,476.0,1556.0,0.0,39.0,52.0,45.0
2015-08-11 01:45:00+02:00,45.0,1109.0,3224.0,0.0,476.0,1540.0,0.0,38.0,62.0,47.0
2015-08-11 02:00:00+02:00,45.0,1031.0,2943.0,0.0,476.0,1455.0,0.0,35.0,98.0,40.0
2015-08-11 02:15:00+02:00,45.0,1055.0,2945.0,0.0,476.0,1397.0,0.0,37.0,96.0,37.0
2015-08-11 02:30:00+02:00,45.0,1048.0,3202.0,0.0,476.0,1367.0,0.0,38.0,79.0,32.0
2015-08-11 02:45:00+02:00,45.0,1058.0,2923.0,0.0,476.0,1322.0,0.0,38.0,73.0,33.0
2015-08-11 03:00:00+02:00,45.0,966.0,2837.0,0.0,476.0,1249.0,0.0,37.0,71.0,28.0
2015-08-11 03:15:00+02:00,45.0,1011.0,2833.0,0.0,476.0,1193.0,0.0,38.0,39.0,25.0
2015-08-11 03:30:00+02:00,45.0,1025.0,3111.0,0.0,476.0,1175.0,0.0,39.0,29.0,16.0
2015-08-11 03:45:00+02:00,45.0,1037.0,3097.0,0.0,476.0,1178.0,0.0,38.0,35.0,13.0
2015-08-11 04:00:00+02:00,45.0,1032.0,2699.0,0.0,476.0,1171.0,0.0,39.0,36.0,13.0
2015-08-11 04:15:00+02:00,45.0,1046.0,2935.0,0.0,476.0,1152.0,0.0,38.0,34.0,14.0
2015-08-11 04:30:00+02:00,45.0,1060.0,2679.0,0.0,476.0,1150.0,0.0,38.0,23.0,15.0
2015-08-11 04:45:00+02:00,45.0,1099.0,2719.0,0.0,476.0,1151.0,0.0,37.0,16.0,15.0
2015-08-11 05:00:00+02:00,45.0,1233.0,3197.0,0.0,476.0,1172.0,0.0,37.0,10.0,16.0
2015-08-11 05:15:00+02:00,45.0,1259.0,2886.0,0.0,476.0,1164.0,0.0,38.0,9.0,20.0
2015-08-11 05:30:00+02:00,45.0,1330.0,2912.0,0.0,476.0,1177.0,0.0,38.0,12.0,34.0
2015-08-11 05:45:00+02:00,45.0,1347.0,3259.0,0.0,475.0,1218.0,0.0,39.0,11.0,43.0
2015-08-11 06:00:00+02:00,45.0,2137.0,3365.0,0.0,475.0,1340.0,0.0,38.0,15.0,40.0
2015-08-11 06:15:00+02:00,45.0,2405.0,3042.0,0.0,475.0,1468.0,0.0,35.0,15.0,34.0
2015-08-11 06:30:00+02:00,45.0,2451.0,3060.0,0.0,475.0,1516.0,0.0,36.0,19.0,30.0
2015-08-11 06:45:00+02:00,45.0,2533.0,3070.0,0.0,475.0,1606.0,0.0,38.0,21.0,27.0
2015-08-11 07:00:00+02:00,45.0,3079.0,3447.0,0.0,475.0,1743.0,0.0,35.0,14.0,20.0
2015-08-11 07:15:00+02:00,45.0,3235.0,3118.0,0.0,475.0,1825.0,0.0,33.0,5.0,17.0
2015-08-11 07:30:00+02:00,45.0,3341.0,3583.0,0.0,475.0,1890.0,0.0,36.0,3.0,16.0
2015-08-11 07:45:00+02:00,45.0,3477.0,3675.0,0.0,475.0,2054.0,0.0,37.0,3.0,11.0
2015-08-11 08:00:00+02:00,45.0,3242.0,3237.0,0.0,475.0,2389.0,0.0,35.0,3.0,10.0
2015-08-11 08:15:00+02:00,45.0,3325.0,3165.0,0.0,475.0,2427.0,0.0,35.0,2.0,11.0
2015-08-11 08:30:00+02:00,45.0,3350.0,3283.0,0.0,475.0,2434.0,0.0,36.0,1.0,8.0
2015-08-11 08:45:00+02:00,45.0,3429.0,3790.0,0.0,475.0,2493.0,0.0,38.0,1.0,5.0
2015-08-11 09:00:00+02:00,45.0,3458.0,3910.0,0.0,475.0,2598.0,0.0,37.0,0.0,3.0
2015-08-11 09:15:00+02:00,45.0,3453.0,3941.0,0.0,475.0,2573.0,0.0,36.0,0.0,4.0
2015-08-11 09:30:00+02:00,45.0,3485.0,3973.0,0.0,475.0,2580.0,0.0,36.0,0.0,4.0
2015-08-11 09:45:00+02:00,45.0,3566.0,3501.0,0.0,476.0,2595.0,0.0,37.0,0.0,5.0
2015-08-11 10:00:00+02:00,45.0,3557.0,3439.0,0.0,475.0,2612.0,0.0,36.0,0.0,4.0
2015-08-11 10:15:00+02:00,45.0,3524.0,3468.0,0.0,475.0,2576.0,0.0,37.0,0.0,2.0
2015-08-11 10:30:00+02:00,45.0,3520.0,3939.0,0.0,475.0,2618.0,0.0,38.0,0.0,1.0
2015-08-11 10:45:00+02:00,45.0,3528.0,3916.0,0.0,475.0,2663.0,0.0,36.0,0.0,1.0
2015-08-11 11:00:00+02:00,45.0,3511.0,3990.0,0.0,475.0,2696.0,0.0,35.0,0.0,0.0
2015-08-11 11:15:00+02:00,45.0,3510.0,4038.0,0.0,475.0,2732.0,0.0,37.0,0.0,0.0
2015-08-11 11:30:00+02:00,45.0,3187.0,4028.0,0.0,475.0,2732.0,0.0,37.0,0.0,0.0
2015-08-11 11:45:00+02:00,45.0,3503.0,4031.0,0.0,475.0,2731.0,0.0,35.0,0.0,0.0
2015-08-11 12:00:00+02:00,45.0,3570.0,4052.0,0.0,475.0,2726.0,0.0,36.0,0.0,1.0
2015-08-11 12:15:00+02:00,45.0,3568.0,3520.0,0.0,475.0,2787.0,0.0,37.0,0.0,1.0
2015-08-11 12:30:00+02:00,45.0,3553.0,3483.0,0.0,475.0,2724.0,0.0,36.0,0.0,1.0
2015-08-11 12:45:00+02:00,45.0,3604.0,3462.0,0.0,475.0,2726.0,0.0,36.0,0.0,2.0
2015-08-11 13:00:00+02:00,45.0,3517.0,3551.0,0.0,475.0,2686.0,0.0,36.0,0.0,4.0
2015-08-11 13:15:00+02:00,45.0,3529.0,3563.0,0.0,475.0,2639.0,0.0,35.0,0.0,5.0
2015-08-11 13:30:00+02:00,45.0,3535.0,3605.0,0.0,475.0,2637.0,0.0,34.0,0.0,6.0
2015-08-11 13:45:00+02:00,45.0,3395.0,4208.0,0.0,475.0,2663.0,0.0,35.0,0.0,8.0
2015-08-11 14:00:00+02:00,45.0,3400.0,3715.0,0.0,475.0,2620.0,0.0,35.0,0.0,11.0
2015-08-11 14:15:00+02:00,45.0,3393.0,3717.0,0.0,475.0,2680.0,0.0,35.0,0.0,14.0
2015-08-11 14:30:00+02:00,45.0,3281.0,4234.0,0.0,475.0,2676.0,0.0,35.0,0.0,16.0
2015-08-11 14:45:00+02:00,45.0,2848.0,3758.0,0.0,475.0,2701.0,0.0,35.0,0.0,16.0
2015-08-11 15:00:00+02:00,45.0,3225.0,4218.0,0.0,475.0,2587.0,0.0,33.0,0.0,17.0
2015-08-11 15:15:00+02:00,45.0,3285.0,3746.0,0.0,475.0,2562.0,0.0,26.0,0.0,20.0
2015-08-11 15:30:00+02:00,45.0,3250.0,3745.0,0.0,475.0,2561.0,0.0,29.0,0.0,21.0
2015-08-11 15:45:00+02:00,45.0,3287.0,4256.0,0.0,475.0,2585.0,0.0,34.0,0.0,29.0
2015-08-11 16:00:00+02:00,45.0,3209.0,3702.0,0.0,475.0,2529.0,0.0,34.0,0.0,29.0
2015-08-11 16:15:00+02:00,45.0,3205.0,3681.0,0.0,475.0,2492.0,0.0,34.0,0.0,32.0
2015-08-11 16:30:00+02:00,45.0,3184.0,4125.0,0.0,475.0,2497.0,0.0,35.0,0.0,42.0
2015-08-11 16:45:00+02:00,45.0,3198.0,4127.0,0.0,475.0,2503.0,0.0,36.0,0.0,42.0
2015-08-11 17:00:00+02:00,45.0,3213.0,3753.0,0.0,475.0,2503.0,0.0,36.0,0.0,40.0
2015-08-11 17:15:00+02:00,45.0,3305.0,4287.0,0.0,475.0,2488.0,0.0,34.0,0.0,37.0
2015-08-11 17:30:00+02:00,45.0,3288.0,4288.0,0.0,474.0,2515.0,0.0,35.0,1.0,35.0
2015-08-11 17:45:00+02:00,45.0,3296.0,4280.0,0.0,475.0,2496.0,0.0,34.0,6.0,35.0
2015-08-11 18:00:00+02:00,45.0,3192.0,3753.0,0.0,475.0,2368.0,0.0,34.0,13.0,39.0
2015-08-11 18:15:00+02:00,45.0,3228.0,4210.0,0.0,475.0,2291.0,0.0,35.0,17.0,39.0
2015-08-11 18:30:00+02:00,45.0,3171.0,4201.0,0.0,475.0,2235.0,0.0,36.0,18.0,35.0
2015-08-11 18:45:00+02:00,45.0,3172.0,4210.0,0.0,475.0,2181.0,0.0,35.0,20.0,41.0
2015-08-11 19:00:00+02:00,45.0,3334.0,3758.0,0.0,475.0,1995.0,0.0,35.0,28.0,37.0
2015-08-11 19:15:00+02:00,45.0,3359.0,3772.0,0.0,475.0,1924.0,0.0,36.0,42.0,37.0
2015-08-11 19:30:00+02:00,45.0,3344.0,4247.0,0.0,475.0,1879.0,0.0,36.0,55.0,36.0
2015-08-11 19:45:00+02:00,45.0,3336.0,4280.0,0.0,475.0,1882.0,0.0,35.0,69.0,38.0
2015-08-11 20:00:00+02:00,45.0,3204.0,4280.0,0.0,475.0,1773.0,0.0,35.0,69.0,41.0
2015-08-11 20:15:00+02:00,45.0,3536.0,4288.0,0.0,475.0,1698.0,0.0,35.0,69.0,45.0
2015-08-11 20:30:00+02:00,45.0,3467.0,3773.0,0.0,475.0,1671.0,0.0,35.0,80.0,49.0
2015-08-11 20:45:00+02:00,45.0,3442.0,4273.0,0.0,475.0,1710.0,0.0,36.0,86.0,43.0
2015-08-11 21:00:00+02:00,45.0,3279.0,3752.0,0.0,474.0,1734.0,0.0,37.0,85.0,37.0
2015-08-11 21:15:00+02:00,45.0,3376.0,3763.0,0.0,474.0,1750.0,0.0,37.0,95.0,42.0
2015-08-11 21:30:00+02:00,45.0,3418.0,3772.0,0.0,474.0,1776.0,0.0,36.0,108.0,50.0
2015-08-11 21:45:00+02:00,45.0,3271.0,4253.0,0.0,474.0,1850.0,0.0,36.0,111.0,55.0
2015-08-11 22:00:00+02:00,45.0,2250.0,3722.0,0.0,474.0,1750.0,0.0,36.0,111.0,67.0
2015-08-11 22:15:00+02:00,45.0,2254.0,3669.0,0.0,474.0,1727.0,0.0,35.0,101.0,63.0
2015-08-11 22:30:00+02:00,45.0,2173.0,3651.0,0.0,474.0,1726.0,0.0,35.0,86.0,59.0
2015-08-11 22:45:00+02:00,45.0,2008.0,3624.0,0.0,474.0,1692.0,0.0,35.0,87.0,62.0
2015-08-11 23:00:00+02:00,45.0,1781.0,3932.0,0.0,474.0,1641.0,0.0,37.0,100.0,59.0
2015-08-11 23:15:00+02:00,45.0,1776.0,3939.0,0.0,474.0,1595.0,0.0,36.0,103.0,52.0
2015-08-11 23:30:00+02:00,45.0,1627.0,3505.0,0.0,474.0,1565.0,0.0,34.0,109.0,48.0
2015-08-11 23:45:00+02:00,45.0,1573.0,3467.0,0.0,474.0,1480.0,0.0,34.0,127.0,41.0
2015-08-12 00:00:00+02:00,45.0,1665.0,3442.0,0.0,474.0,1440.0,0.0,36.0,125.0,47.0
2015-08-12 00:15:00+02:00,45.0,1547.0,3417.0,0.0,474.0,1425.0,0.0,37.0,119.0,48.0
2015-08-12 00:30:00+02:00,45.0,1365.0,3687.0,0.0,474.0,1389.0,0.0,37.0,108.0,43.0
2015-08-12 00:45:00+02:00,45.0,1290.0,3738.0,0.0,474.0,1361.0,0.0,37.0,94.0,53.0
2015-08-12 01:00:00+02:00,45.0,1173.0,3584.0,0.0,474.0,1335.0,0.0,36.0,80.0,65.0
2015-08-12 01:15:00+02:00,45.0,1114.0,3614.0,0.0,474.0,1385.0,0.0,37.0,70.0,63.0
2015-08-12 01:30:00+02:00,45.0,1015.0,3562.0,0.0,474.0,1384.0,0.0,37.0,73.0,66.0
2015-08-12 01:45:00+02:00,45.0,1045.0,3531.0,0.0,474.0,1320.0,0.0,36.0,76.0,69.0
2015-08-12 02:00:00+02:00,45.0,1001.0,3478.0,0.0,474.0,1271.0,0.0,34.0,67.0,73.0
2015-08-12 02:15:00+02:00,45.0,1005.0,3408.0,0.0,474.0,1249.0,0.0,34.0,64.0,78.0
2015-08-12 02:30:00+02:00,45.0,1036.0,3386.0,0.0,474.0,1221.0,0.0,36.0,63.0,84.0
2015-08-12 02:45:00+02:00,45.0,1039.0,3370.0,0.0,474.0,1207.0,0.0,39.0,64.0,85.0
2015-08-12 03:00:00+02:00,45.0,1033.0,3301.0,0.0,474.0,1195.0,0.0,37.0,63.0,87.0
2015-08-12 03:15:00+02:00,45.0,1011.0,3324.0,0.0,474.0,1195.0,0.0,33.0,66.0,96.0
2015-08-12 03:30:00+02:00,45.0,1015.0,3315.0,0.0,474.0,1188.0,0.0,34.0,69.0,103.0
2015-08-12 03:45:00+02:00,45.0,997.0,3275.0,0.0,474.0,1179.0,0.0,37.0,81.0,99.0
2015-08-12 04:00:00+02:00,45.0,1017.0,3390.0,0.0,474.0,1183.0,0.0,38.0,83.0,99.0
2015-08-12 04:15:00+02:00,45.0,1048.0,3460.0,0.0,474.0,1179.0,0.0,37.0,80.0,91.0
2015-08-12 04:30:00+02:00,45.0,1022.0,3474.0,0.0,474.0,1183.0,0.0,36.0,84.0,90.0
2015-08-12 04:45:00+02:00,45.0,1024.0,3480.0,0.0,474.0,1187.0,0.0,36.0,81.0,96.0
2015-08-12 05:00:00+02:00,45.0,1128.0,3572.0,0.0,474.0,1253.0,0.0,36.0,72.0,95.0
2015-08-12 05:15:00+02:00,45.0,1079.0,3586.0,0.0,474.0,1321.0,0.0,38.0,64.0,97.0
