,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-17 16:00:00+02:00,45.0,3398.0,5143.0,0.0,479.0,4220.0,0.0,37.0,286.0,248.0
2015-09-17 16:15:00+02:00,45.0,3310.0,5106.0,0.0,480.0,4132.0,0.0,36.0,292.0,255.0
2015-09-17 16:30:00+02:00,45.0,3286.0,5107.0,0.0,480.0,4130.0,0.0,36.0,292.0,250.0
2015-09-17 16:45:00+02:00,45.0,3269.0,5102.0,0.0,480.0,4140.0,0.0,36.0,264.0,267.0
2015-09-17 17:00:00+02:00,45.0,3238.0,5046.0,0.0,480.0,4054.0,0.0,37.0,240.0,303.0
2015-09-17 17:15:00+02:00,45.0,3232.0,4943.0,0.0,480.0,4063.0,0.0,36.0,234.0,325.0
2015-09-17 17:30:00+02:00,45.0,3201.0,4973.0,0.0,480.0,4060.0,0.0,37.0,230.0,340.0
2015-09-17 17:45:00+02:00,45.0,3177.0,4437.0,0.0,481.0,4087.0,0.0,36.0,229.0,344.0
2015-09-17 18:00:00+02:00,45.0,2934.0,5042.0,0.0,481.0,4037.0,0.0,35.0,196.0,343.0
2015-09-17 18:15:00+02:00,45.0,2980.0,5090.0,0.0,481.0,4065.0,0.0,36.0,180.0,343.0
2015-09-17 18:30:00+02:00,45.0,2940.0,5034.0,0.0,481.0,3881.0,0.0,36.0,194.0,342.0
2015-09-17 18:45:00+02:00,45.0,2937.0,5028.0,0.0,481.0,3919.0,0.0,36.0,196.0,343.0
2015-09-17 19:00:00+02:00,45.0,3252.0,5062.0,0.0,481.0,3809.0,0.0,33.0,190.0,316.0
2015-09-17 19:15:00+02:00,45.0,3244.0,5097.0,0.0,481.0,3773.0,0.0,31.0,168.0,277.0
2015-09-17 19:30:00+02:00,45.0,3278.0,5147.0,0.0,481.0,3798.0,0.0,31.0,174.0,299.0
2015-09-17 19:45:00+02:00,45.0,3328.0,5194.0,0.0,481.0,3705.0,0.0,29.0,164.0,296.0
2015-09-17 20:00:00+02:00,45.0,3269.0,5185.0,0.0,481.0,3729.0,0.0,29.0,135.0,253.0
2015-09-17 20:15:00+02:00,45.0,3210.0,5097.0,0.0,481.0,3740.0,0.0,32.0,157.0,237.0
2015-09-17 20:30:00+02:00,45.0,3329.0,5104.0,0.0,481.0,3800.0,0.0,31.0,184.0,248.0
2015-09-17 20:45:00+02:00,45.0,3278.0,4988.0,0.0,481.0,3625.0,0.0,31.0,179.0,248.0
2015-09-17 21:00:00+02:00,45.0,2995.0,4977.0,0.0,481.0,3643.0,0.0,31.0,179.0,237.0
2015-09-17 21:15:00+02:00,45.0,2980.0,4936.0,0.0,481.0,3662.0,0.0,32.0,213.0,243.0
2015-09-17 21:30:00+02:00,45.0,2818.0,4807.0,0.0,481.0,3559.0,0.0,33.0,235.0,229.0
2015-09-17 21:45:00+02:00,45.0,2725.0,4742.0,0.0,481.0,3417.0,0.0,36.0,264.0,257.0
2015-09-17 22:00:00+02:00,45.0,2606.0,4737.0,0.0,481.0,3159.0,0.0,37.0,284.0,259.0
2015-09-17 22:15:00+02:00,45.0,2703.0,4746.0,0.0,481.0,3124.0,0.0,33.0,283.0,269.0
2015-09-17 22:30:00+02:00,45.0,2573.0,4572.0,0.0,481.0,3048.0,0.0,34.0,275.0,265.0
2015-09-17 22:45:00+02:00,45.0,2452.0,4461.0,0.0,481.0,3023.0,0.0,33.0,268.0,301.0
2015-09-17 23:00:00+02:00,45.0,2244.0,4466.0,0.0,481.0,2910.0,0.0,38.0,252.0,332.0
2015-09-17 23:15:00+02:00,45.0,2228.0,4457.0,0.0,481.0,2878.0,0.0,38.0,256.0,343.0
2015-09-17 23:30:00+02:00,45.0,2162.0,3526.0,0.0,481.0,2764.0,0.0,38.0,247.0,331.0
2015-09-17 23:45:00+02:00,45.0,2124.0,4168.0,0.0,481.0,2762.0,0.0,38.0,207.0,340.0
2015-09-18 00:00:00+02:00,45.0,1747.0,4212.0,0.0,481.0,2628.0,0.0,37.0,202.0,350.0
2015-09-18 00:15:00+02:00,45.0,1642.0,4422.0,0.0,481.0,2625.0,0.0,39.0,204.0,372.0
2015-09-18 00:30:00+02:00,45.0,1613.0,4323.0,0.0,481.0,2600.0,0.0,38.0,201.0,357.0
2015-09-18 00:45:00+02:00,45.0,1580.0,4185.0,0.0,481.0,2505.0,0.0,38.0,189.0,352.0
2015-09-18 01:00:00+02:00,45.0,1399.0,4021.0,0.0,481.0,2388.0,0.0,39.0,180.0,353.0
2015-09-18 01:15:00+02:00,45.0,1396.0,3953.0,0.0,481.0,2327.0,0.0,39.0,180.0,359.0
2015-09-18 01:30:00+02:00,45.0,1381.0,3912.0,0.0,481.0,2334.0,0.0,38.0,160.0,333.0
2015-09-18 01:45:00+02:00,45.0,1344.0,3827.0,0.0,481.0,2319.0,0.0,40.0,164.0,334.0
2015-09-18 02:00:00+02:00,45.0,1354.0,3609.0,0.0,481.0,2258.0,0.0,39.0,182.0,321.0
2015-09-18 02:15:00+02:00,45.0,1370.0,3531.0,0.0,481.0,2209.0,0.0,38.0,173.0,321.0
2015-09-18 02:30:00+02:00,45.0,1338.0,3558.0,0.0,481.0,2200.0,0.0,38.0,163.0,314.0
2015-09-18 02:45:00+02:00,45.0,1348.0,3539.0,0.0,481.0,2181.0,1.0,39.0,163.0,311.0
2015-09-18 03:00:00+02:00,45.0,1290.0,3419.0,0.0,481.0,2026.0,1.0,39.0,158.0,300.0
2015-09-18 03:15:00+02:00,45.0,1313.0,3148.0,0.0,481.0,1854.0,0.0,39.0,167.0,289.0
2015-09-18 03:30:00+02:00,45.0,1334.0,3447.0,0.0,481.0,1796.0,0.0,38.0,166.0,284.0
2015-09-18 03:45:00+02:00,45.0,1337.0,3476.0,0.0,481.0,1759.0,1.0,37.0,161.0,280.0
2015-09-18 04:00:00+02:00,45.0,1335.0,3347.0,0.0,481.0,1762.0,1.0,39.0,158.0,286.0
2015-09-18 04:15:00+02:00,45.0,1263.0,3279.0,0.0,481.0,1786.0,1.0,38.0,174.0,290.0
2015-09-18 04:30:00+02:00,45.0,1261.0,3315.0,0.0,481.0,1791.0,1.0,39.0,190.0,283.0
2015-09-18 04:45:00+02:00,45.0,1265.0,3409.0,0.0,481.0,1789.0,1.0,38.0,217.0,278.0
2015-09-18 05:00:00+02:00,45.0,1456.0,3568.0,0.0,481.0,1890.0,0.0,37.0,212.0,267.0
2015-09-18 05:15:00+02:00,45.0,1457.0,3675.0,0.0,481.0,1929.0,0.0,38.0,217.0,247.0
2015-09-18 05:30:00+02:00,45.0,1551.0,3673.0,0.0,481.0,1884.0,0.0,38.0,233.0,254.0
2015-09-18 05:45:00+02:00,45.0,1673.0,3790.0,0.0,481.0,2013.0,0.0,38.0,225.0,245.0
2015-09-18 06:00:00+02:00,45.0,2085.0,3977.0,0.0,481.0,2205.0,0.0,38.0,223.0,229.0
2015-09-18 06:15:00+02:00,45.0,2199.0,4135.0,0.0,481.0,2325.0,1.0,38.0,236.0,214.0
2015-09-18 06:30:00+02:00,45.0,2336.0,4153.0,0.0,481.0,2561.0,0.0,39.0,236.0,216.0
2015-09-18 06:45:00+02:00,45.0,2399.0,4250.0,0.0,481.0,2873.0,0.0,38.0,238.0,224.0
2015-09-18 07:00:00+02:00,45.0,3161.0,4417.0,0.0,481.0,3343.0,0.0,38.0,223.0,220.0
2015-09-18 07:15:00+02:00,45.0,3259.0,4510.0,0.0,481.0,3346.0,0.0,37.0,218.0,211.0
2015-09-18 07:30:00+02:00,45.0,3372.0,4735.0,0.0,481.0,3507.0,0.0,36.0,223.0,238.0
2015-09-18 07:45:00+02:00,45.0,3405.0,4835.0,0.0,481.0,3556.0,0.0,36.0,202.0,219.0
2015-09-18 08:00:00+02:00,45.0,3471.0,4976.0,0.0,481.0,3668.0,0.0,39.0,208.0,207.0
2015-09-18 08:15:00+02:00,45.0,3490.0,5071.0,0.0,481.0,3676.0,0.0,38.0,167.0,191.0
2015-09-18 08:30:00+02:00,45.0,3545.0,5096.0,0.0,481.0,3706.0,0.0,38.0,169.0,195.0
2015-09-18 08:45:00+02:00,45.0,3574.0,5115.0,0.0,481.0,3729.0,0.0,37.0,204.0,191.0
2015-09-18 09:00:00+02:00,45.0,3552.0,5073.0,0.0,481.0,3805.0,0.0,37.0,186.0,179.0
2015-09-18 09:15:00+02:00,45.0,3562.0,4725.0,0.0,481.0,3836.0,0.0,38.0,200.0,186.0
2015-09-18 09:30:00+02:00,45.0,3552.0,5053.0,0.0,481.0,3856.0,0.0,37.0,230.0,186.0
2015-09-18 09:45:00+02:00,45.0,3547.0,4703.0,0.0,481.0,3880.0,0.0,37.0,239.0,187.0
2015-09-18 10:00:00+02:00,45.0,3549.0,5082.0,0.0,481.0,3924.0,0.0,36.0,253.0,180.0
2015-09-18 10:15:00+02:00,45.0,3568.0,5135.0,0.0,480.0,3946.0,0.0,35.0,249.0,182.0
2015-09-18 10:30:00+02:00,45.0,3575.0,4722.0,0.0,481.0,3945.0,0.0,32.0,246.0,182.0
2015-09-18 10:45:00+02:00,45.0,3547.0,5055.0,0.0,480.0,3948.0,0.0,34.0,244.0,196.0
2015-09-18 11:00:00+02:00,45.0,3365.0,4719.0,0.0,481.0,3842.0,0.0,35.0,240.0,213.0
2015-09-18 11:15:00+02:00,45.0,3376.0,4771.0,0.0,480.0,3950.0,0.0,36.0,244.0,218.0
2015-09-18 11:30:00+02:00,45.0,3357.0,5042.0,0.0,481.0,3851.0,0.0,36.0,224.0,223.0
2015-09-18 11:45:00+02:00,45.0,3395.0,5072.0,0.0,481.0,3959.0,0.0,37.0,211.0,240.0
2015-09-18 12:00:00+02:00,45.0,3503.0,5050.0,0.0,481.0,3863.0,0.0,38.0,203.0,250.0
2015-09-18 12:15:00+02:00,45.0,3406.0,5009.0,0.0,481.0,3818.0,0.0,37.0,206.0,259.0
2015-09-18 12:30:00+02:00,45.0,3263.0,4973.0,0.0,481.0,3721.0,0.0,38.0,205.0,284.0
2015-09-18 12:45:00+02:00,45.0,3364.0,4985.0,0.0,481.0,3862.0,0.0,36.0,211.0,290.0
2015-09-18 13:00:00+02:00,45.0,3258.0,4859.0,0.0,481.0,3867.0,1.0,37.0,212.0,277.0
2015-09-18 13:15:00+02:00,45.0,3268.0,4502.0,0.0,481.0,3980.0,1.0,37.0,221.0,290.0
2015-09-18 13:30:00+02:00,45.0,3230.0,4517.0,0.0,482.0,3937.0,1.0,37.0,222.0,285.0
2015-09-18 13:45:00+02:00,45.0,3252.0,4536.0,0.0,480.0,4034.0,0.0,38.0,225.0,280.0
2015-09-18 14:00:00+02:00,45.0,3084.0,4691.0,0.0,481.0,3880.0,1.0,37.0,228.0,281.0
2015-09-18 14:15:00+02:00,45.0,3068.0,4774.0,0.0,481.0,3872.0,0.0,36.0,221.0,274.0
2015-09-18 14:30:00+02:00,45.0,3069.0,4993.0,0.0,480.0,3747.0,0.0,35.0,219.0,258.0
2015-09-18 14:45:00+02:00,45.0,3179.0,5027.0,0.0,481.0,3735.0,0.0,36.0,222.0,260.0
2015-09-18 15:00:00+02:00,45.0,3210.0,4503.0,0.0,481.0,3649.0,0.0,36.0,219.0,243.0
2015-09-18 15:15:00+02:00,45.0,3214.0,4794.0,0.0,481.0,3623.0,1.0,36.0,195.0,249.0
2015-09-18 15:30:00+02:00,45.0,3193.0,4513.0,0.0,481.0,3601.0,1.0,34.0,216.0,251.0
2015-09-18 15:45:00+02:00,45.0,3166.0,4466.0,0.0,481.0,3488.0,1.0,36.0,224.0,240.0
2015-09-18 16:00:00+02:00,45.0,3288.0,4916.0,0.0,481.0,3499.0,1.0,36.0,218.0,210.0
2015-09-18 16:15:00+02:00,45.0,3178.0,5034.0,0.0,481.0,3483.0,1.0,35.0,214.0,213.0
2015-09-18 16:30:00+02:00,45.0,3097.0,4978.0,0.0,481.0,3437.0,1.0,36.0,198.0,214.0
2015-09-18 16:45:00+02:00,45.0,3292.0,5037.0,0.0,481.0,3394.0,1.0,35.0,182.0,162.0
2015-09-18 17:00:00+02:00,45.0,3337.0,5158.0,0.0,481.0,3364.0,0.0,33.0,145.0,145.0
2015-09-18 17:15:00+02:00,45.0,3323.0,5344.0,0.0,481.0,3333.0,0.0,30.0,112.0,131.0
2015-09-18 17:30:00+02:00,45.0,3301.0,5394.0,0.0,481.0,3331.0,0.0,28.0,97.0,116.0
2015-09-18 17:45:00+02:00,45.0,3340.0,4959.0,0.0,481.0,3352.0,0.0,32.0,89.0,104.0
2015-09-18 18:00:00+02:00,45.0,3337.0,5415.0,0.0,481.0,3360.0,0.0,31.0,83.0,98.0
2015-09-18 18:15:00+02:00,45.0,3301.0,5409.0,0.0,481.0,3353.0,0.0,33.0,69.0,123.0
2015-09-18 18:30:00+02:00,45.0,3308.0,4945.0,0.0,481.0,3344.0,0.0,35.0,62.0,126.0
2015-09-18 18:45:00+02:00,45.0,3278.0,4940.0,0.0,481.0,3335.0,0.0,37.0,48.0,106.0
2015-09-18 19:00:00+02:00,45.0,3374.0,5432.0,0.0,481.0,3273.0,0.0,39.0,43.0,97.0
2015-09-18 19:15:00+02:00,45.0,3395.0,5529.0,0.0,481.0,3269.0,0.0,39.0,37.0,78.0
2015-09-18 19:30:00+02:00,45.0,3380.0,5558.0,0.0,481.0,3253.0,0.0,39.0,29.0,86.0
2015-09-18 19:45:00+02:00,45.0,3489.0,5593.0,0.0,481.0,3271.0,0.0,40.0,18.0,78.0
2015-09-18 20:00:00+02:00,45.0,3447.0,5085.0,0.0,481.0,3303.0,0.0,39.0,11.0,66.0
2015-09-18 20:15:00+02:00,45.0,3493.0,5594.0,0.0,481.0,3280.0,0.0,39.0,10.0,53.0
2015-09-18 20:30:00+02:00,45.0,3452.0,5063.0,0.0,481.0,3278.0,0.0,39.0,13.0,51.0
2015-09-18 20:45:00+02:00,45.0,3291.0,5566.0,0.0,481.0,3257.0,0.0,38.0,3.0,49.0
2015-09-18 21:00:00+02:00,45.0,2656.0,5558.0,0.0,482.0,2926.0,0.0,37.0,1.0,50.0
2015-09-18 21:15:00+02:00,45.0,2638.0,5070.0,0.0,481.0,2880.0,0.0,38.0,4.0,48.0
2015-09-18 21:30:00+02:00,45.0,2546.0,5504.0,0.0,481.0,2618.0,0.0,39.0,2.0,42.0
2015-09-18 21:45:00+02:00,45.0,2400.0,5452.0,0.0,481.0,2674.0,0.0,40.0,3.0,41.0
2015-09-18 22:00:00+02:00,45.0,2333.0,5543.0,0.0,481.0,2452.0,0.0,40.0,0.0,39.0
2015-09-18 22:15:00+02:00,45.0,2397.0,5595.0,0.0,481.0,2420.0,0.0,39.0,0.0,40.0
2015-09-18 22:30:00+02:00,45.0,2247.0,5503.0,0.0,481.0,2323.0,0.0,39.0,0.0,47.0
2015-09-18 22:45:00+02:00,45.0,2206.0,5454.0,0.0,481.0,2217.0,1.0,38.0,0.0,47.0
2015-09-18 23:00:00+02:00,45.0,2122.0,5525.0,0.0,481.0,2136.0,1.0,39.0,0.0,44.0
2015-09-18 23:15:00+02:00,45.0,2035.0,5594.0,0.0,480.0,2125.0,1.0,38.0,0.0,43.0
2015-09-18 23:30:00+02:00,45.0,1916.0,5527.0,0.0,481.0,2119.0,1.0,38.0,0.0,35.0
2015-09-18 23:45:00+02:00,45.0,1668.0,4949.0,0.0,481.0,2035.0,1.0,37.0,0.0,32.0
2015-09-19 00:00:00+02:00,45.0,1252.0,5290.0,0.0,481.0,1745.0,1.0,38.0,0.0,28.0
2015-09-19 00:15:00+02:00,45.0,962.0,5073.0,0.0,480.0,1531.0,2.0,37.0,0.0,25.0
2015-09-19 00:30:00+02:00,45.0,1007.0,5071.0,0.0,481.0,1505.0,2.0,36.0,0.0,25.0
2015-09-19 00:45:00+02:00,45.0,974.0,4940.0,0.0,480.0,1475.0,0.0,34.0,0.0,28.0
2015-09-19 01:00:00+02:00,45.0,948.0,4291.0,0.0,480.0,1372.0,1.0,35.0,0.0,30.0
2015-09-19 01:15:00+02:00,45.0,940.0,4449.0,0.0,481.0,1320.0,1.0,36.0,0.0,28.0
2015-09-19 01:30:00+02:00,45.0,931.0,4305.0,0.0,481.0,1314.0,1.0,39.0,0.0,23.0
2015-09-19 01:45:00+02:00,45.0,966.0,4135.0,0.0,481.0,1313.0,1.0,39.0,0.0,21.0
2015-09-19 02:00:00+02:00,45.0,994.0,3846.0,0.0,481.0,1282.0,2.0,38.0,4.0,21.0
2015-09-19 02:15:00+02:00,45.0,959.0,3290.0,0.0,481.0,1260.0,1.0,37.0,7.0,19.0
2015-09-19 02:30:00+02:00,45.0,961.0,3553.0,0.0,481.0,1261.0,1.0,38.0,12.0,14.0
2015-09-19 02:45:00+02:00,45.0,955.0,3479.0,0.0,481.0,1257.0,1.0,35.0,12.0,14.0
2015-09-19 03:00:00+02:00,45.0,954.0,3133.0,0.0,481.0,1273.0,2.0,36.0,11.0,12.0
2015-09-19 03:15:00+02:00,45.0,972.0,3201.0,0.0,481.0,1281.0,1.0,35.0,12.0,13.0
2015-09-19 03:30:00+02:00,45.0,920.0,3207.0,0.0,481.0,1287.0,1.0,34.0,8.0,10.0
2015-09-19 03:45:00+02:00,45.0,907.0,3475.0,0.0,481.0,1294.0,1.0,32.0,5.0,9.0
2015-09-19 04:00:00+02:00,45.0,841.0,3093.0,0.0,481.0,1294.0,2.0,34.0,4.0,7.0
2015-09-19 04:15:00+02:00,45.0,880.0,3001.0,0.0,481.0,1257.0,1.0,35.0,1.0,6.0
2015-09-19 04:30:00+02:00,45.0,873.0,3291.0,0.0,481.0,1255.0,2.0,35.0,0.0,5.0
2015-09-19 04:45:00+02:00,45.0,879.0,3306.0,0.0,481.0,1263.0,1.0,35.0,0.0,6.0
2015-09-19 05:00:00+02:00,45.0,948.0,3099.0,0.0,481.0,1287.0,1.0,34.0,0.0,3.0
2015-09-19 05:15:00+02:00,45.0,917.0,3437.0,0.0,481.0,1291.0,2.0,32.0,0.0,3.0
2015-09-19 05:30:00+02:00,45.0,937.0,3445.0,0.0,481.0,1276.0,1.0,32.0,0.0,2.0
2015-09-19 05:45:00+02:00,45.0,937.0,3477.0,0.0,481.0,1273.0,2.0,30.0,0.0,3.0
2015-09-19 06:00:00+02:00,45.0,997.0,3659.0,0.0,481.0,1310.0,1.0,29.0,5.0,5.0
2015-09-19 06:15:00+02:00,45.0,1008.0,3866.0,0.0,481.0,1441.0,1.0,29.0,24.0,8.0
2015-09-19 06:30:00+02:00,45.0,937.0,3961.0,0.0,481.0,1464.0,1.0,30.0,38.0,5.0
2015-09-19 06:45:00+02:00,45.0,987.0,3762.0,0.0,481.0,1526.0,0.0,33.0,37.0,2.0
2015-09-19 07:00:00+02:00,45.0,948.0,4359.0,0.0,481.0,1629.0,0.0,35.0,43.0,1.0
2015-09-19 07:15:00+02:00,45.0,956.0,4452.0,0.0,481.0,1639.0,0.0,35.0,51.0,3.0
2015-09-19 07:30:00+02:00,45.0,963.0,4505.0,0.0,481.0,1645.0,0.0,36.0,82.0,5.0
2015-09-19 07:45:00+02:00,45.0,1011.0,4527.0,0.0,481.0,1749.0,0.0,34.0,118.0,8.0
2015-09-19 08:00:00+02:00,45.0,1098.0,4523.0,0.0,481.0,1924.0,0.0,34.0,125.0,9.0
2015-09-19 08:15:00+02:00,45.0,1060.0,4499.0,0.0,481.0,2076.0,0.0,36.0,131.0,18.0
2015-09-19 08:30:00+02:00,45.0,1052.0,4597.0,0.0,481.0,2271.0,0.0,37.0,154.0,30.0
2015-09-19 08:45:00+02:00,45.0,964.0,4655.0,0.0,481.0,2693.0,0.0,37.0,146.0,35.0
2015-09-19 09:00:00+02:00,45.0,1128.0,4582.0,0.0,481.0,2986.0,0.0,37.0,119.0,49.0
2015-09-19 09:15:00+02:00,45.0,1211.0,4545.0,0.0,481.0,3021.0,0.0,38.0,113.0,52.0
2015-09-19 09:30:00+02:00,45.0,1267.0,4601.0,0.0,481.0,3031.0,0.0,37.0,104.0,51.0
2015-09-19 09:45:00+02:00,45.0,1296.0,4604.0,0.0,481.0,3129.0,0.0,37.0,91.0,44.0
2015-09-19 10:00:00+02:00,45.0,1432.0,4619.0,0.0,481.0,3322.0,0.0,37.0,88.0,39.0
2015-09-19 10:15:00+02:00,45.0,1436.0,4595.0,0.0,481.0,3376.0,0.0,37.0,90.0,54.0
2015-09-19 10:30:00+02:00,45.0,1441.0,4592.0,0.0,481.0,3439.0,0.0,35.0,88.0,53.0
2015-09-19 10:45:00+02:00,45.0,1445.0,4593.0,0.0,481.0,3463.0,0.0,34.0,101.0,56.0
2015-09-19 11:00:00+02:00,45.0,1450.0,4570.0,0.0,481.0,3485.0,0.0,37.0,103.0,64.0
2015-09-19 11:15:00+02:00,45.0,1391.0,4578.0,0.0,481.0,3504.0,0.0,36.0,116.0,76.0
2015-09-19 11:30:00+02:00,45.0,1387.0,4577.0,0.0,481.0,3504.0,0.0,36.0,111.0,100.0
2015-09-19 11:45:00+02:00,45.0,1381.0,4557.0,0.0,481.0,3521.0,0.0,36.0,104.0,112.0
2015-09-19 12:00:00+02:00,45.0,1265.0,4371.0,0.0,481.0,3503.0,0.0,34.0,97.0,116.0
2015-09-19 12:15:00+02:00,45.0,1390.0,4362.0,0.0,481.0,3493.0,0.0,35.0,97.0,119.0
2015-09-19 12:30:00+02:00,45.0,1381.0,4362.0,0.0,481.0,3517.0,0.0,36.0,93.0,124.0
2015-09-19 12:45:00+02:00,45.0,1411.0,4342.0,0.0,481.0,3472.0,0.0,36.0,85.0,120.0
2015-09-19 13:00:00+02:00,45.0,1225.0,4315.0,0.0,481.0,3258.0,0.0,36.0,83.0,124.0
2015-09-19 13:15:00+02:00,45.0,1173.0,4294.0,0.0,481.0,3165.0,0.0,36.0,79.0,120.0
2015-09-19 13:30:00+02:00,45.0,1107.0,4255.0,0.0,481.0,3064.0,0.0,36.0,80.0,124.0
2015-09-19 13:45:00+02:00,45.0,1113.0,4263.0,0.0,481.0,3034.0,0.0,36.0,86.0,127.0
2015-09-19 14:00:00+02:00,45.0,1327.0,4267.0,0.0,481.0,2930.0,0.0,35.0,102.0,134.0
2015-09-19 14:15:00+02:00,45.0,1290.0,3717.0,0.0,481.0,2804.0,0.0,35.0,103.0,116.0
2015-09-19 14:30:00+02:00,45.0,1340.0,4263.0,0.0,481.0,2754.0,0.0,36.0,95.0,135.0
2015-09-19 14:45:00+02:00,45.0,1324.0,3737.0,0.0,481.0,2692.0,1.0,36.0,93.0,146.0
2015-09-19 15:00:00+02:00,45.0,1274.0,4009.0,0.0,481.0,2546.0,1.0,35.0,82.0,135.0
2015-09-19 15:15:00+02:00,45.0,1309.0,4030.0,0.0,481.0,2433.0,2.0,36.0,88.0,129.0
2015-09-19 15:30:00+02:00,45.0,1300.0,4081.0,0.0,481.0,2400.0,1.0,35.0,101.0,120.0
2015-09-19 15:45:00+02:00,45.0,1288.0,4069.0,0.0,481.0,2394.0,1.0,35.0,108.0,126.0
2015-09-19 16:00:00+02:00,45.0,1292.0,4135.0,0.0,481.0,2395.0,1.0,35.0,122.0,127.0
2015-09-19 16:15:00+02:00,45.0,1296.0,4130.0,0.0,481.0,2434.0,1.0,35.0,123.0,122.0
2015-09-19 16:30:00+02:00,45.0,1355.0,4111.0,0.0,481.0,2482.0,0.0,36.0,120.0,131.0
2015-09-19 16:45:00+02:00,45.0,1413.0,4150.0,0.0,481.0,2551.0,0.0,36.0,115.0,135.0
2015-09-19 17:00:00+02:00,45.0,1486.0,4206.0,0.0,481.0,2633.0,0.0,35.0,114.0,129.0
2015-09-19 17:15:00+02:00,45.0,1565.0,4247.0,0.0,481.0,2670.0,0.0,36.0,103.0,134.0
2015-09-19 17:30:00+02:00,45.0,1576.0,4287.0,0.0,481.0,2708.0,0.0,36.0,106.0,143.0
2015-09-19 17:45:00+02:00,45.0,1596.0,4275.0,0.0,481.0,2824.0,0.0,35.0,114.0,151.0
2015-09-19 18:00:00+02:00,45.0,1661.0,4346.0,0.0,481.0,2941.0,0.0,36.0,100.0,173.0
2015-09-19 18:15:00+02:00,45.0,1663.0,4393.0,0.0,481.0,3006.0,0.0,36.0,87.0,161.0
2015-09-19 18:30:00+02:00,45.0,1669.0,3894.0,0.0,481.0,3034.0,0.0,36.0,76.0,158.0
2015-09-19 18:45:00+02:00,45.0,1656.0,4384.0,0.0,481.0,3047.0,0.0,36.0,69.0,141.0
2015-09-19 19:00:00+02:00,45.0,1659.0,4414.0,0.0,481.0,3047.0,0.0,37.0,63.0,117.0
2015-09-19 19:15:00+02:00,45.0,1654.0,3938.0,0.0,481.0,3019.0,0.0,37.0,60.0,99.0
2015-09-19 19:30:00+02:00,45.0,1559.0,3952.0,0.0,481.0,2992.0,0.0,37.0,54.0,104.0
2015-09-19 19:45:00+02:00,45.0,1736.0,3980.0,0.0,481.0,3043.0,0.0,37.0,52.0,115.0
2015-09-19 20:00:00+02:00,45.0,1571.0,3946.0,0.0,481.0,3062.0,0.0,36.0,58.0,119.0
2015-09-19 20:15:00+02:00,45.0,1535.0,4469.0,0.0,481.0,2998.0,0.0,37.0,66.0,101.0
2015-09-19 20:30:00+02:00,45.0,1505.0,4478.0,0.0,481.0,2985.0,0.0,36.0,49.0,96.0
2015-09-19 20:45:00+02:00,45.0,1503.0,4453.0,0.0,481.0,2954.0,0.0,37.0,43.0,86.0
2015-09-19 21:00:00+02:00,45.0,1441.0,3890.0,0.0,481.0,2884.0,0.0,37.0,39.0,86.0
2015-09-19 21:15:00+02:00,45.0,1500.0,3786.0,0.0,481.0,2865.0,0.0,36.0,43.0,80.0
2015-09-19 21:30:00+02:00,45.0,1520.0,4224.0,0.0,481.0,2819.0,0.0,31.0,52.0,73.0
2015-09-19 21:45:00+02:00,45.0,1498.0,4156.0,0.0,481.0,2777.0,0.0,30.0,55.0,69.0
2015-09-19 22:00:00+02:00,45.0,1417.0,4133.0,0.0,480.0,2566.0,0.0,31.0,87.0,66.0
2015-09-19 22:15:00+02:00,45.0,1505.0,4040.0,0.0,480.0,2553.0,0.0,35.0,71.0,85.0
2015-09-19 22:30:00+02:00,45.0,1507.0,3895.0,0.0,481.0,2530.0,0.0,35.0,103.0,103.0
2015-09-19 22:45:00+02:00,45.0,1442.0,3855.0,0.0,480.0,2505.0,0.0,36.0,92.0,64.0
2015-09-19 23:00:00+02:00,45.0,1446.0,3896.0,0.0,481.0,2423.0,0.0,36.0,81.0,60.0
2015-09-19 23:15:00+02:00,45.0,1447.0,3882.0,0.0,481.0,2339.0,0.0,36.0,98.0,52.0
2015-09-19 23:30:00+02:00,45.0,1368.0,3874.0,0.0,480.0,2272.0,0.0,36.0,75.0,56.0
2015-09-19 23:45:00+02:00,45.0,1379.0,3751.0,0.0,480.0,2199.0,0.0,38.0,62.0,62.0
2015-09-20 00:00:00+02:00,45.0,1452.0,3605.0,0.0,481.0,2078.0,0.0,38.0,59.0,65.0
2015-09-20 00:15:00+02:00,45.0,1504.0,3594.0,0.0,480.0,2108.0,0.0,37.0,51.0,64.0
2015-09-20 00:30:00+02:00,45.0,1316.0,3231.0,0.0,480.0,2117.0,0.0,39.0,46.0,61.0
2015-09-20 00:45:00+02:00,45.0,1124.0,3535.0,0.0,481.0,2102.0,0.0,39.0,44.0,60.0
2015-09-20 01:00:00+02:00,45.0,1027.0,3139.0,0.0,480.0,2153.0,0.0,39.0,46.0,63.0
2015-09-20 01:15:00+02:00,45.0,929.0,3144.0,0.0,480.0,2134.0,0.0,38.0,46.0,65.0
2015-09-20 01:30:00+02:00,45.0,914.0,3112.0,0.0,480.0,2094.0,2.0,38.0,40.0,62.0
2015-09-20 01:45:00+02:00,45.0,1034.0,3061.0,0.0,481.0,2002.0,8.0,39.0,39.0,61.0
