,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-18 21:15:00+02:00,104.0,829.0,591.0,0.0,3.0,6.0,1861.0,78.0,8.0,0.0,126.0
2015-09-18 21:30:00+02:00,106.0,824.0,482.0,0.0,3.0,6.0,1860.0,78.0,8.0,0.0,135.0
2015-09-18 21:45:00+02:00,106.0,819.0,405.0,0.0,3.0,6.0,1859.0,78.0,8.0,0.0,123.0
2015-09-18 22:00:00+02:00,106.0,804.0,448.0,0.0,3.0,6.0,1860.0,78.0,8.0,0.0,127.0
2015-09-18 22:15:00+02:00,104.0,801.0,459.0,0.0,3.0,6.0,1860.0,78.0,8.0,0.0,134.0
2015-09-18 22:30:00+02:00,108.0,802.0,383.0,0.0,3.0,6.0,1860.0,78.0,8.0,0.0,156.0
2015-09-18 22:45:00+02:00,107.0,797.0,354.0,0.0,3.0,6.0,1858.0,78.0,9.0,0.0,133.0
2015-09-18 23:00:00+02:00,107.0,792.0,468.0,0.0,3.0,6.0,1862.0,78.0,9.0,0.0,122.0
2015-09-18 23:15:00+02:00,107.0,786.0,448.0,0.0,3.0,6.0,1861.0,78.0,9.0,0.0,119.0
2015-09-18 23:30:00+02:00,108.0,781.0,402.0,0.0,3.0,6.0,1861.0,78.0,9.0,0.0,111.0
2015-09-18 23:45:00+02:00,107.0,776.0,340.0,0.0,3.0,6.0,1860.0,78.0,9.0,0.0,111.0
2015-09-19 00:00:00+02:00,106.0,763.0,427.0,0.0,3.0,6.0,1861.0,78.0,9.0,0.0,109.0
2015-09-19 00:15:00+02:00,105.0,761.0,436.0,0.0,3.0,6.0,1861.0,78.0,8.0,0.0,94.0
2015-09-19 00:30:00+02:00,106.0,759.0,369.0,0.0,3.0,6.0,1861.0,78.0,8.0,0.0,112.0
2015-09-19 00:45:00+02:00,106.0,763.0,298.0,0.0,3.0,6.0,1860.0,78.0,8.0,0.0,112.0
2015-09-19 01:00:00+02:00,106.0,766.0,426.0,0.0,3.0,6.0,1860.0,78.0,9.0,0.0,101.0
2015-09-19 01:15:00+02:00,107.0,764.0,387.0,0.0,3.0,6.0,1860.0,78.0,9.0,0.0,117.0
2015-09-19 01:30:00+02:00,104.0,761.0,350.0,0.0,3.0,6.0,1860.0,78.0,9.0,0.0,108.0
2015-09-19 01:45:00+02:00,106.0,755.0,288.0,0.0,3.0,6.0,1860.0,78.0,9.0,0.0,98.0
2015-09-19 02:00:00+02:00,107.0,762.0,401.0,0.0,3.0,6.0,1860.0,78.0,8.0,0.0,90.0
2015-09-19 02:15:00+02:00,106.0,758.0,431.0,0.0,3.0,6.0,1859.0,78.0,7.0,0.0,95.0
2015-09-19 02:30:00+02:00,101.0,760.0,369.0,0.0,3.0,6.0,1859.0,78.0,7.0,0.0,104.0
2015-09-19 02:45:00+02:00,85.0,753.0,366.0,0.0,3.0,6.0,1859.0,78.0,6.0,0.0,107.0
2015-09-19 03:00:00+02:00,71.0,748.0,358.0,0.0,3.0,6.0,1862.0,78.0,4.0,0.0,119.0
2015-09-19 03:15:00+02:00,64.0,745.0,362.0,0.0,3.0,6.0,1863.0,78.0,4.0,0.0,105.0
2015-09-19 03:30:00+02:00,58.0,746.0,344.0,0.0,3.0,6.0,1864.0,78.0,4.0,0.0,123.0
2015-09-19 03:45:00+02:00,57.0,747.0,329.0,0.0,3.0,6.0,1863.0,78.0,4.0,0.0,109.0
2015-09-19 04:00:00+02:00,58.0,744.0,311.0,0.0,3.0,6.0,1864.0,78.0,4.0,0.0,115.0
2015-09-19 04:15:00+02:00,58.0,748.0,306.0,0.0,3.0,6.0,1864.0,78.0,4.0,0.0,119.0
2015-09-19 04:30:00+02:00,58.0,748.0,295.0,0.0,3.0,6.0,1862.0,78.0,4.0,0.0,136.0
2015-09-19 04:45:00+02:00,58.0,750.0,301.0,0.0,3.0,6.0,1862.0,78.0,4.0,0.0,109.0
2015-09-19 05:00:00+02:00,58.0,748.0,305.0,0.0,3.0,6.0,1863.0,78.0,4.0,0.0,116.0
2015-09-19 05:15:00+02:00,58.0,745.0,302.0,0.0,3.0,6.0,1863.0,78.0,4.0,0.0,127.0
2015-09-19 05:30:00+02:00,58.0,745.0,328.0,0.0,3.0,6.0,1865.0,78.0,4.0,0.0,109.0
2015-09-19 05:45:00+02:00,60.0,747.0,325.0,0.0,3.0,6.0,1865.0,78.0,4.0,0.0,111.0
2015-09-19 06:00:00+02:00,65.0,739.0,256.0,0.0,3.0,6.0,1866.0,78.0,4.0,0.0,117.0
2015-09-19 06:15:00+02:00,75.0,743.0,267.0,0.0,3.0,6.0,1866.0,78.0,4.0,0.0,115.0
2015-09-19 06:30:00+02:00,83.0,743.0,309.0,0.0,3.0,6.0,1866.0,78.0,5.0,0.0,114.0
2015-09-19 06:45:00+02:00,88.0,747.0,352.0,0.0,3.0,6.0,1867.0,78.0,6.0,0.0,124.0
2015-09-19 07:00:00+02:00,90.0,737.0,251.0,0.0,4.0,6.0,1867.0,78.0,7.0,0.0,111.0
2015-09-19 07:15:00+02:00,91.0,729.0,260.0,0.0,4.0,6.0,1867.0,78.0,8.0,0.0,102.0
2015-09-19 07:30:00+02:00,96.0,754.0,347.0,0.0,5.0,6.0,1867.0,78.0,9.0,0.0,103.0
2015-09-19 07:45:00+02:00,106.0,762.0,366.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,105.0
2015-09-19 08:00:00+02:00,106.0,747.0,257.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,101.0
2015-09-19 08:15:00+02:00,106.0,729.0,246.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,114.0
2015-09-19 08:30:00+02:00,106.0,751.0,279.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,122.0
2015-09-19 08:45:00+02:00,107.0,762.0,336.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,108.0
2015-09-19 09:00:00+02:00,106.0,764.0,268.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,95.0
2015-09-19 09:15:00+02:00,101.0,759.0,261.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,103.0
2015-09-19 09:30:00+02:00,104.0,757.0,285.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,108.0
2015-09-19 09:45:00+02:00,107.0,757.0,292.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,113.0
2015-09-19 10:00:00+02:00,105.0,755.0,275.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,121.0
2015-09-19 10:15:00+02:00,106.0,751.0,284.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,105.0
2015-09-19 10:30:00+02:00,106.0,756.0,314.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,95.0
2015-09-19 10:45:00+02:00,107.0,758.0,340.0,0.0,5.0,6.0,1867.0,78.0,9.0,0.0,95.0
2015-09-19 11:00:00+02:00,100.0,753.0,270.0,0.0,5.0,6.0,1867.0,78.0,9.0,0.0,100.0
2015-09-19 11:15:00+02:00,104.0,758.0,278.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,92.0
2015-09-19 11:30:00+02:00,104.0,761.0,271.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,83.0
2015-09-19 11:45:00+02:00,105.0,755.0,275.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,74.0
2015-09-19 12:00:00+02:00,103.0,761.0,282.0,0.0,5.0,6.0,1866.0,78.0,9.0,0.0,78.0
2015-09-19 12:15:00+02:00,105.0,758.0,281.0,0.0,5.0,6.0,1866.0,78.0,9.0,0.0,73.0
2015-09-19 12:30:00+02:00,102.0,753.0,317.0,0.0,5.0,6.0,1866.0,78.0,9.0,0.0,68.0
2015-09-19 12:45:00+02:00,103.0,748.0,305.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,73.0
2015-09-19 13:00:00+02:00,101.0,754.0,338.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,63.0
2015-09-19 13:15:00+02:00,105.0,760.0,334.0,0.0,5.0,6.0,1866.0,78.0,10.0,0.0,55.0
2015-09-19 13:30:00+02:00,105.0,762.0,293.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,51.0
2015-09-19 13:45:00+02:00,104.0,757.0,297.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,50.0
2015-09-19 14:00:00+02:00,105.0,757.0,344.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,58.0
2015-09-19 14:15:00+02:00,106.0,757.0,349.0,0.0,5.0,6.0,1869.0,78.0,9.0,0.0,60.0
2015-09-19 14:30:00+02:00,106.0,754.0,309.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,56.0
2015-09-19 14:45:00+02:00,105.0,757.0,311.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,62.0
2015-09-19 15:00:00+02:00,105.0,759.0,334.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,60.0
2015-09-19 15:15:00+02:00,106.0,752.0,345.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,53.0
2015-09-19 15:30:00+02:00,106.0,755.0,333.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,76.0
2015-09-19 15:45:00+02:00,106.0,752.0,328.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,56.0
2015-09-19 16:00:00+02:00,104.0,761.0,342.0,0.0,5.0,6.0,1868.0,78.0,10.0,0.0,64.0
2015-09-19 16:15:00+02:00,105.0,763.0,356.0,0.0,5.0,6.0,1867.0,78.0,11.0,0.0,67.0
2015-09-19 16:30:00+02:00,105.0,763.0,356.0,0.0,5.0,6.0,1866.0,78.0,11.0,0.0,57.0
2015-09-19 16:45:00+02:00,107.0,761.0,341.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,57.0
2015-09-19 17:00:00+02:00,108.0,754.0,352.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,57.0
2015-09-19 17:15:00+02:00,107.0,750.0,351.0,0.0,5.0,6.0,1867.0,78.0,10.0,0.0,49.0
2015-09-19 17:30:00+02:00,108.0,756.0,326.0,0.0,5.0,6.0,1866.0,78.0,9.0,0.0,43.0
2015-09-19 17:45:00+02:00,108.0,764.0,306.0,0.0,5.0,6.0,1865.0,78.0,10.0,0.0,36.0
2015-09-19 18:00:00+02:00,106.0,765.0,300.0,0.0,5.0,6.0,1865.0,78.0,10.0,0.0,32.0
2015-09-19 18:15:00+02:00,106.0,768.0,310.0,0.0,5.0,6.0,1865.0,78.0,10.0,0.0,42.0
2015-09-19 18:30:00+02:00,107.0,763.0,325.0,0.0,5.0,6.0,1865.0,78.0,10.0,0.0,48.0
2015-09-19 18:45:00+02:00,107.0,767.0,391.0,0.0,5.0,6.0,1865.0,78.0,10.0,0.0,52.0
2015-09-19 19:00:00+02:00,106.0,749.0,294.0,0.0,4.0,6.0,1866.0,78.0,10.0,0.0,60.0
2015-09-19 19:15:00+02:00,106.0,760.0,365.0,0.0,4.0,6.0,1868.0,78.0,10.0,0.0,72.0
2015-09-19 19:30:00+02:00,106.0,764.0,383.0,0.0,4.0,6.0,1869.0,78.0,10.0,0.0,89.0
2015-09-19 19:45:00+02:00,106.0,766.0,368.0,0.0,4.0,6.0,1867.0,78.0,10.0,0.0,100.0
2015-09-19 20:00:00+02:00,106.0,762.0,400.0,0.0,4.0,6.0,1867.0,78.0,9.0,0.0,94.0
2015-09-19 20:15:00+02:00,105.0,761.0,331.0,1.0,4.0,6.0,1866.0,78.0,9.0,0.0,98.0
2015-09-19 20:30:00+02:00,104.0,759.0,284.0,1.0,4.0,6.0,1865.0,78.0,9.0,0.0,109.0
2015-09-19 20:45:00+02:00,105.0,727.0,248.0,1.0,4.0,6.0,1863.0,78.0,9.0,0.0,103.0
2015-09-19 21:00:00+02:00,103.0,746.0,318.0,1.0,4.0,6.0,1865.0,78.0,9.0,0.0,100.0
2015-09-19 21:15:00+02:00,105.0,755.0,308.0,0.0,4.0,6.0,1862.0,78.0,8.0,0.0,92.0
2015-09-19 21:30:00+02:00,105.0,747.0,247.0,0.0,4.0,6.0,1864.0,78.0,8.0,0.0,81.0
2015-09-19 21:45:00+02:00,106.0,714.0,235.0,0.0,3.0,6.0,1864.0,78.0,8.0,0.0,78.0
2015-09-19 22:00:00+02:00,105.0,712.0,315.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,86.0
2015-09-19 22:15:00+02:00,104.0,733.0,300.0,0.0,3.0,6.0,1864.0,78.0,8.0,0.0,87.0
2015-09-19 22:30:00+02:00,104.0,738.0,252.0,0.0,3.0,6.0,1864.0,78.0,8.0,0.0,78.0
2015-09-19 22:45:00+02:00,106.0,702.0,222.0,0.0,3.0,6.0,1863.0,78.0,8.0,0.0,85.0
2015-09-19 23:00:00+02:00,107.0,724.0,318.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,94.0
2015-09-19 23:15:00+02:00,107.0,753.0,275.0,0.0,3.0,6.0,1863.0,78.0,8.0,0.0,117.0
2015-09-19 23:30:00+02:00,107.0,744.0,224.0,0.0,3.0,6.0,1863.0,78.0,8.0,0.0,137.0
2015-09-19 23:45:00+02:00,105.0,686.0,216.0,0.0,3.0,6.0,1863.0,78.0,7.0,0.0,174.0
2015-09-20 00:00:00+02:00,100.0,699.0,330.0,0.0,3.0,6.0,1866.0,78.0,8.0,0.0,195.0
2015-09-20 00:15:00+02:00,103.0,733.0,314.0,0.0,3.0,6.0,1863.0,78.0,7.0,0.0,181.0
2015-09-20 00:30:00+02:00,105.0,749.0,286.0,0.0,3.0,6.0,1863.0,78.0,7.0,0.0,161.0
2015-09-20 00:45:00+02:00,105.0,747.0,233.0,0.0,3.0,6.0,1862.0,78.0,8.0,0.0,164.0
2015-09-20 01:00:00+02:00,106.0,751.0,317.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,169.0
2015-09-20 01:15:00+02:00,105.0,748.0,294.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,189.0
2015-09-20 01:30:00+02:00,106.0,741.0,254.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,191.0
2015-09-20 01:45:00+02:00,106.0,738.0,261.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,163.0
2015-09-20 02:00:00+02:00,106.0,755.0,338.0,0.0,3.0,6.0,1865.0,78.0,8.0,0.0,162.0
2015-09-20 02:15:00+02:00,106.0,780.0,282.0,0.0,3.0,6.0,1864.0,78.0,8.0,0.0,171.0
2015-09-20 02:30:00+02:00,101.0,749.0,276.0,0.0,3.0,6.0,1865.0,78.0,7.0,0.0,152.0
2015-09-20 02:45:00+02:00,85.0,736.0,291.0,0.0,3.0,6.0,1865.0,78.0,7.0,0.0,147.0
2015-09-20 03:00:00+02:00,69.0,729.0,341.0,0.0,3.0,6.0,1865.0,78.0,5.0,0.0,152.0
2015-09-20 03:15:00+02:00,61.0,733.0,383.0,0.0,3.0,6.0,1864.0,78.0,5.0,0.0,99.0
2015-09-20 03:30:00+02:00,58.0,739.0,410.0,0.0,3.0,6.0,1864.0,78.0,5.0,0.0,83.0
2015-09-20 03:45:00+02:00,58.0,745.0,360.0,0.0,3.0,6.0,1863.0,78.0,5.0,0.0,101.0
2015-09-20 04:00:00+02:00,59.0,746.0,354.0,0.0,3.0,6.0,1863.0,78.0,5.0,0.0,92.0
2015-09-20 04:15:00+02:00,59.0,747.0,386.0,0.0,3.0,6.0,1863.0,78.0,4.0,0.0,82.0
2015-09-20 04:30:00+02:00,58.0,748.0,393.0,0.0,3.0,6.0,1864.0,78.0,4.0,0.0,87.0
2015-09-20 04:45:00+02:00,59.0,747.0,378.0,0.0,3.0,6.0,1864.0,78.0,4.0,0.0,131.0
2015-09-20 05:00:00+02:00,58.0,744.0,308.0,0.0,3.0,6.0,1864.0,78.0,4.0,0.0,171.0
2015-09-20 05:15:00+02:00,59.0,746.0,296.0,0.0,3.0,6.0,1865.0,78.0,4.0,0.0,163.0
2015-09-20 05:30:00+02:00,58.0,748.0,300.0,0.0,3.0,6.0,1865.0,78.0,4.0,0.0,143.0
2015-09-20 05:45:00+02:00,59.0,746.0,307.0,0.0,3.0,6.0,1866.0,78.0,4.0,0.0,136.0
2015-09-20 06:00:00+02:00,62.0,745.0,307.0,0.0,3.0,6.0,1867.0,78.0,4.0,0.0,133.0
2015-09-20 06:15:00+02:00,70.0,772.0,303.0,0.0,3.0,6.0,1867.0,78.0,4.0,0.0,142.0
2015-09-20 06:30:00+02:00,80.0,782.0,297.0,0.0,3.0,6.0,1868.0,78.0,5.0,0.0,130.0
2015-09-20 06:45:00+02:00,86.0,754.0,330.0,0.0,3.0,6.0,1868.0,78.0,5.0,0.0,151.0
2015-09-20 07:00:00+02:00,89.0,745.0,246.0,0.0,3.0,6.0,1867.0,78.0,6.0,0.0,152.0
2015-09-20 07:15:00+02:00,90.0,741.0,239.0,0.0,3.0,6.0,1867.0,78.0,7.0,0.0,165.0
2015-09-20 07:30:00+02:00,98.0,764.0,287.0,0.0,3.0,6.0,1870.0,78.0,8.0,0.0,167.0
2015-09-20 07:45:00+02:00,105.0,788.0,325.0,0.0,3.0,6.0,1870.0,78.0,9.0,0.0,165.0
2015-09-20 08:00:00+02:00,106.0,789.0,253.0,0.0,3.0,6.0,1869.0,78.0,9.0,0.0,155.0
2015-09-20 08:15:00+02:00,106.0,803.0,287.0,0.0,3.0,6.0,1869.0,78.0,10.0,0.0,151.0
2015-09-20 08:30:00+02:00,107.0,808.0,358.0,0.0,3.0,6.0,1870.0,78.0,10.0,0.0,154.0
2015-09-20 08:45:00+02:00,106.0,814.0,422.0,0.0,3.0,6.0,1871.0,78.0,10.0,0.0,153.0
2015-09-20 09:00:00+02:00,106.0,822.0,340.0,0.0,3.0,6.0,1871.0,78.0,10.0,0.0,157.0
2015-09-20 09:15:00+02:00,105.0,828.0,355.0,0.0,3.0,6.0,1871.0,78.0,10.0,0.0,156.0
2015-09-20 09:30:00+02:00,106.0,838.0,426.0,0.0,3.0,6.0,1870.0,78.0,10.0,0.0,148.0
2015-09-20 09:45:00+02:00,106.0,838.0,432.0,0.0,3.0,6.0,1870.0,78.0,10.0,0.0,158.0
2015-09-20 10:00:00+02:00,106.0,837.0,355.0,0.0,3.0,6.0,1870.0,78.0,10.0,0.0,170.0
2015-09-20 10:15:00+02:00,106.0,839.0,353.0,0.0,3.0,6.0,1869.0,78.0,10.0,0.0,197.0
2015-09-20 10:30:00+02:00,105.0,836.0,334.0,0.0,3.0,6.0,1869.0,78.0,10.0,0.0,222.0
2015-09-20 10:45:00+02:00,107.0,838.0,336.0,0.0,3.0,6.0,1869.0,78.0,10.0,0.0,235.0
2015-09-20 11:00:00+02:00,107.0,829.0,288.0,0.0,4.0,6.0,1868.0,78.0,9.0,0.0,237.0
2015-09-20 11:15:00+02:00,106.0,830.0,299.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,247.0
2015-09-20 11:30:00+02:00,106.0,833.0,295.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,251.0
2015-09-20 11:45:00+02:00,107.0,840.0,279.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,255.0
2015-09-20 12:00:00+02:00,105.0,839.0,306.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,265.0
2015-09-20 12:15:00+02:00,108.0,841.0,299.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,269.0
2015-09-20 12:30:00+02:00,107.0,840.0,261.0,0.0,5.0,6.0,1867.0,78.0,9.0,0.0,269.0
2015-09-20 12:45:00+02:00,106.0,827.0,234.0,0.0,5.0,6.0,1865.0,78.0,9.0,0.0,267.0
2015-09-20 13:00:00+02:00,107.0,836.0,283.0,0.0,5.0,6.0,1866.0,78.0,9.0,0.0,269.0
2015-09-20 13:15:00+02:00,107.0,839.0,262.0,0.0,5.0,6.0,1864.0,78.0,9.0,0.0,265.0
2015-09-20 13:30:00+02:00,106.0,832.0,260.0,0.0,6.0,6.0,1863.0,78.0,9.0,0.0,264.0
2015-09-20 13:45:00+02:00,106.0,835.0,253.0,0.0,6.0,6.0,1865.0,78.0,9.0,0.0,250.0
2015-09-20 14:00:00+02:00,107.0,834.0,272.0,0.0,6.0,6.0,1866.0,78.0,9.0,0.0,250.0
2015-09-20 14:15:00+02:00,106.0,838.0,290.0,0.0,6.0,6.0,1865.0,78.0,8.0,0.0,245.0
2015-09-20 14:30:00+02:00,106.0,839.0,272.0,0.0,6.0,6.0,1864.0,78.0,8.0,0.0,235.0
2015-09-20 14:45:00+02:00,108.0,830.0,296.0,0.0,6.0,6.0,1864.0,78.0,9.0,0.0,230.0
2015-09-20 15:00:00+02:00,106.0,829.0,294.0,0.0,6.0,6.0,1865.0,78.0,9.0,0.0,239.0
2015-09-20 15:15:00+02:00,107.0,833.0,292.0,0.0,6.0,6.0,1864.0,78.0,9.0,0.0,242.0
2015-09-20 15:30:00+02:00,103.0,829.0,264.0,0.0,6.0,6.0,1864.0,78.0,9.0,0.0,242.0
2015-09-20 15:45:00+02:00,105.0,832.0,285.0,0.0,6.0,6.0,1863.0,78.0,8.0,0.0,237.0
2015-09-20 16:00:00+02:00,106.0,834.0,274.0,0.0,6.0,6.0,1865.0,78.0,9.0,0.0,236.0
2015-09-20 16:15:00+02:00,105.0,829.0,286.0,0.0,5.0,6.0,1865.0,78.0,9.0,0.0,240.0
2015-09-20 16:30:00+02:00,106.0,827.0,295.0,0.0,5.0,6.0,1867.0,78.0,9.0,0.0,244.0
2015-09-20 16:45:00+02:00,105.0,830.0,277.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,239.0
2015-09-20 17:00:00+02:00,105.0,819.0,251.0,0.0,5.0,6.0,1868.0,78.0,9.0,0.0,244.0
2015-09-20 17:15:00+02:00,105.0,812.0,256.0,0.0,5.0,6.0,1869.0,78.0,9.0,0.0,243.0
2015-09-20 17:30:00+02:00,105.0,824.0,277.0,0.0,5.0,6.0,1870.0,78.0,9.0,0.0,238.0
2015-09-20 17:45:00+02:00,101.0,834.0,283.0,0.0,4.0,6.0,1869.0,78.0,9.0,0.0,226.0
2015-09-20 18:00:00+02:00,105.0,803.0,241.0,0.0,4.0,6.0,1868.0,78.0,9.0,0.0,197.0
2015-09-20 18:15:00+02:00,106.0,809.0,248.0,0.0,4.0,6.0,1870.0,78.0,9.0,0.0,191.0
2015-09-20 18:30:00+02:00,107.0,829.0,312.0,0.0,4.0,6.0,1870.0,78.0,9.0,0.0,178.0
2015-09-20 18:45:00+02:00,107.0,836.0,412.0,0.0,4.0,6.0,1871.0,78.0,9.0,0.0,166.0
2015-09-20 19:00:00+02:00,107.0,830.0,316.0,0.0,4.0,6.0,1869.0,78.0,9.0,0.0,164.0
2015-09-20 19:15:00+02:00,106.0,837.0,374.0,0.0,4.0,6.0,1869.0,78.0,8.0,0.0,168.0
2015-09-20 19:30:00+02:00,107.0,835.0,440.0,0.0,4.0,6.0,1870.0,78.0,8.0,0.0,173.0
2015-09-20 19:45:00+02:00,107.0,841.0,427.0,0.0,4.0,6.0,1869.0,78.0,8.0,0.0,178.0
2015-09-20 20:00:00+02:00,106.0,836.0,453.0,0.0,4.0,6.0,1867.0,78.0,9.0,0.0,175.0
2015-09-20 20:15:00+02:00,107.0,827.0,404.0,0.0,3.0,6.0,1868.0,78.0,8.0,0.0,174.0
2015-09-20 20:30:00+02:00,108.0,832.0,382.0,0.0,3.0,6.0,1868.0,78.0,9.0,0.0,173.0
2015-09-20 20:45:00+02:00,107.0,832.0,310.0,0.0,3.0,6.0,1868.0,78.0,8.0,0.0,171.0
2015-09-20 21:00:00+02:00,108.0,829.0,473.0,0.0,3.0,6.0,1869.0,78.0,9.0,0.0,163.0
2015-09-20 21:15:00+02:00,107.0,830.0,467.0,0.0,3.0,6.0,1869.0,78.0,8.0,0.0,154.0
2015-09-20 21:30:00+02:00,106.0,833.0,406.0,0.0,3.0,6.0,1868.0,78.0,8.0,0.0,159.0
2015-09-20 21:45:00+02:00,106.0,831.0,314.0,0.0,3.0,6.0,1867.0,78.0,8.0,0.0,164.0
2015-09-20 22:00:00+02:00,106.0,833.0,468.0,0.0,3.0,6.0,1868.0,78.0,8.0,0.0,175.0
2015-09-20 22:15:00+02:00,107.0,827.0,455.0,0.0,3.0,6.0,1867.0,78.0,8.0,0.0,183.0
2015-09-20 22:30:00+02:00,103.0,827.0,362.0,0.0,3.0,6.0,1868.0,78.0,8.0,0.0,182.0
2015-09-20 22:45:00+02:00,106.0,829.0,332.0,0.0,3.0,6.0,1867.0,78.0,8.0,0.0,167.0
2015-09-20 23:00:00+02:00,105.0,835.0,433.0,0.0,3.0,6.0,1869.0,78.0,8.0,0.0,154.0
2015-09-20 23:15:00+02:00,104.0,838.0,450.0,0.0,3.0,6.0,1866.0,78.0,8.0,0.0,153.0
2015-09-20 23:30:00+02:00,105.0,830.0,394.0,0.0,3.0,6.0,1867.0,78.0,8.0,0.0,167.0
2015-09-20 23:45:00+02:00,105.0,823.0,316.0,0.0,3.0,6.0,1866.0,78.0,8.0,0.0,161.0
2015-09-21 00:00:00+02:00,102.0,833.0,253.0,0.0,3.0,6.0,1870.0,78.0,8.0,0.0,137.0
2015-09-21 00:15:00+02:00,106.0,832.0,193.0,0.0,3.0,6.0,1868.0,78.0,8.0,0.0,131.0
2015-09-21 00:30:00+02:00,106.0,829.0,175.0,0.0,3.0,6.0,1871.0,78.0,8.0,0.0,134.0
2015-09-21 00:45:00+02:00,106.0,825.0,145.0,0.0,3.0,6.0,1871.0,78.0,8.0,0.0,126.0
2015-09-21 01:00:00+02:00,104.0,832.0,218.0,0.0,3.0,6.0,1872.0,78.0,8.0,0.0,125.0
2015-09-21 01:15:00+02:00,106.0,830.0,196.0,0.0,3.0,6.0,1870.0,78.0,8.0,0.0,137.0
2015-09-21 01:30:00+02:00,107.0,830.0,143.0,0.0,3.0,6.0,1872.0,78.0,8.0,0.0,134.0
2015-09-21 01:45:00+02:00,107.0,826.0,137.0,0.0,3.0,6.0,1872.0,78.0,8.0,0.0,142.0
2015-09-21 02:00:00+02:00,106.0,831.0,157.0,0.0,3.0,6.0,1874.0,78.0,8.0,0.0,154.0
2015-09-21 02:15:00+02:00,104.0,825.0,151.0,0.0,3.0,6.0,1874.0,78.0,8.0,0.0,170.0
2015-09-21 02:30:00+02:00,100.0,826.0,136.0,0.0,3.0,6.0,1873.0,78.0,7.0,0.0,165.0
2015-09-21 02:45:00+02:00,85.0,816.0,126.0,0.0,3.0,6.0,1872.0,78.0,7.0,0.0,156.0
2015-09-21 03:00:00+02:00,71.0,811.0,127.0,0.0,3.0,6.0,1873.0,78.0,5.0,0.0,147.0
2015-09-21 03:15:00+02:00,64.0,809.0,142.0,0.0,3.0,6.0,1873.0,78.0,5.0,0.0,141.0
2015-09-21 03:30:00+02:00,59.0,807.0,139.0,0.0,3.0,6.0,1872.0,78.0,5.0,0.0,159.0
2015-09-21 03:45:00+02:00,57.0,799.0,107.0,0.0,3.0,6.0,1871.0,78.0,4.0,0.0,171.0
2015-09-21 04:00:00+02:00,57.0,805.0,110.0,0.0,3.0,6.0,1872.0,78.0,5.0,0.0,162.0
2015-09-21 04:15:00+02:00,58.0,810.0,163.0,0.0,3.0,6.0,1871.0,78.0,5.0,0.0,153.0
2015-09-21 04:30:00+02:00,58.0,809.0,198.0,0.0,3.0,6.0,1871.0,78.0,5.0,0.0,147.0
2015-09-21 04:45:00+02:00,58.0,810.0,239.0,0.0,3.0,6.0,1871.0,78.0,4.0,0.0,147.0
2015-09-21 05:00:00+02:00,61.0,812.0,263.0,0.0,3.0,6.0,1870.0,78.0,4.0,0.0,165.0
