,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-09 05:45:00+01:00,308.0,2114.0,522.0,0.0,0.0,0.0,1568.0,200.0,0.0,0.0,0.0,0.0,1699.0
2015-02-09 06:00:00+01:00,308.0,2146.0,524.0,0.0,0.0,0.0,1644.0,161.0,0.0,0.0,0.0,0.0,1684.0
2015-02-09 06:15:00+01:00,308.0,2071.0,558.0,0.0,0.0,0.0,1652.0,188.0,0.0,0.0,0.0,0.0,1662.0
2015-02-09 06:30:00+01:00,308.0,2106.0,582.0,0.0,0.0,142.0,1677.0,220.0,0.0,0.0,0.0,0.0,1654.0
2015-02-09 06:45:00+01:00,308.0,2096.0,596.0,0.0,0.0,427.0,1688.0,240.0,0.0,0.0,0.0,0.0,1615.0
2015-02-09 07:00:00+01:00,308.0,2093.0,619.0,0.0,0.0,637.0,1786.0,466.0,0.0,0.0,0.0,0.0,1596.0
2015-02-09 07:15:00+01:00,308.0,2140.0,618.0,0.0,0.0,636.0,1780.0,503.0,0.0,0.0,1.0,0.0,1572.0
2015-02-09 07:30:00+01:00,308.0,2164.0,617.0,0.0,0.0,806.0,1776.0,520.0,811.0,0.0,1.0,0.0,1571.0
2015-02-09 07:45:00+01:00,308.0,2182.0,618.0,0.0,0.0,866.0,1755.0,535.0,750.0,0.0,2.0,0.0,1573.0
2015-02-09 08:00:00+01:00,308.0,2303.0,621.0,0.0,0.0,892.0,1727.0,531.0,0.0,0.0,6.0,0.0,1613.0
2015-02-09 08:15:00+01:00,308.0,2326.0,618.0,0.0,0.0,1008.0,1703.0,559.0,0.0,0.0,11.0,0.0,1605.0
2015-02-09 08:30:00+01:00,308.0,2293.0,618.0,0.0,0.0,1154.0,1691.0,575.0,0.0,0.0,16.0,0.0,1591.0
2015-02-09 08:45:00+01:00,308.0,2294.0,599.0,0.0,0.0,1146.0,1668.0,617.0,0.0,0.0,21.0,0.0,1609.0
2015-02-09 09:00:00+01:00,308.0,2304.0,602.0,0.0,0.0,977.0,1672.0,614.0,0.0,0.0,29.0,0.0,1588.0
2015-02-09 09:15:00+01:00,308.0,2279.0,613.0,0.0,0.0,1054.0,1670.0,627.0,0.0,0.0,36.0,0.0,1487.0
2015-02-09 09:30:00+01:00,308.0,2261.0,614.0,0.0,0.0,1094.0,1594.0,638.0,0.0,0.0,44.0,0.0,1439.0
2015-02-09 09:45:00+01:00,308.0,2324.0,617.0,0.0,0.0,1190.0,1661.0,642.0,0.0,0.0,51.0,0.0,1416.0
2015-02-09 10:00:00+01:00,308.0,2274.0,618.0,0.0,0.0,990.0,1664.0,609.0,0.0,0.0,57.0,0.0,1434.0
2015-02-09 10:15:00+01:00,308.0,2343.0,618.0,0.0,0.0,1036.0,1666.0,611.0,0.0,0.0,64.0,0.0,1442.0
2015-02-09 10:30:00+01:00,312.0,2350.0,618.0,0.0,0.0,1054.0,1658.0,624.0,0.0,0.0,70.0,0.0,1406.0
2015-02-09 10:45:00+01:00,312.0,2333.0,620.0,0.0,0.0,1042.0,1659.0,630.0,0.0,0.0,77.0,0.0,1322.0
2015-02-09 11:00:00+01:00,312.0,2318.0,618.0,0.0,0.0,1128.0,1696.0,633.0,0.0,0.0,82.0,0.0,1331.0
2015-02-09 11:15:00+01:00,308.0,2328.0,619.0,0.0,0.0,1126.0,1690.0,634.0,0.0,0.0,87.0,0.0,1332.0
2015-02-09 11:30:00+01:00,312.0,2303.0,620.0,0.0,0.0,1124.0,1687.0,611.0,56.0,0.0,91.0,0.0,1352.0
2015-02-09 11:45:00+01:00,308.0,2260.0,619.0,0.0,0.0,1150.0,1686.0,547.0,25.0,0.0,96.0,0.0,1420.0
2015-02-09 12:00:00+01:00,308.0,2274.0,617.0,0.0,0.0,771.0,1670.0,273.0,0.0,0.0,97.0,0.0,1447.0
2015-02-09 12:15:00+01:00,308.0,2293.0,617.0,0.0,0.0,619.0,1653.0,254.0,0.0,0.0,99.0,0.0,1501.0
2015-02-09 12:30:00+01:00,308.0,2287.0,617.0,0.0,0.0,721.0,1639.0,255.0,0.0,0.0,100.0,0.0,1580.0
2015-02-09 12:45:00+01:00,308.0,2241.0,616.0,0.0,0.0,730.0,1619.0,260.0,0.0,0.0,102.0,0.0,1610.0
2015-02-09 13:00:00+01:00,308.0,2232.0,617.0,0.0,0.0,626.0,1624.0,273.0,0.0,0.0,99.0,0.0,1608.0
2015-02-09 13:15:00+01:00,308.0,2420.0,617.0,0.0,0.0,478.0,1626.0,271.0,0.0,0.0,96.0,0.0,1560.0
2015-02-09 13:30:00+01:00,308.0,2435.0,616.0,0.0,0.0,408.0,1631.0,279.0,0.0,0.0,94.0,0.0,1501.0
2015-02-09 13:45:00+01:00,308.0,2432.0,615.0,0.0,0.0,371.0,1620.0,275.0,0.0,0.0,91.0,0.0,1460.0
2015-02-09 14:00:00+01:00,312.0,2429.0,618.0,0.0,0.0,324.0,1620.0,274.0,0.0,0.0,86.0,0.0,1435.0
2015-02-09 14:15:00+01:00,312.0,2426.0,616.0,0.0,0.0,322.0,1621.0,271.0,0.0,0.0,81.0,0.0,1426.0
2015-02-09 14:30:00+01:00,312.0,2428.0,618.0,0.0,0.0,354.0,1620.0,270.0,0.0,0.0,75.0,0.0,1481.0
2015-02-09 14:45:00+01:00,312.0,2430.0,616.0,0.0,0.0,334.0,1614.0,263.0,0.0,0.0,70.0,0.0,1535.0
2015-02-09 15:00:00+01:00,312.0,2435.0,614.0,0.0,0.0,601.0,1664.0,264.0,0.0,0.0,63.0,0.0,1584.0
2015-02-09 15:15:00+01:00,312.0,2437.0,616.0,0.0,0.0,616.0,1663.0,270.0,0.0,0.0,56.0,0.0,1661.0
2015-02-09 15:30:00+01:00,312.0,2434.0,616.0,0.0,0.0,599.0,1662.0,266.0,0.0,0.0,49.0,0.0,1723.0
2015-02-09 15:45:00+01:00,312.0,2437.0,617.0,0.0,0.0,544.0,1661.0,262.0,0.0,0.0,42.0,0.0,1737.0
2015-02-09 16:00:00+01:00,312.0,2442.0,615.0,0.0,0.0,349.0,1660.0,258.0,0.0,0.0,35.0,0.0,1757.0
2015-02-09 16:15:00+01:00,312.0,2440.0,616.0,0.0,0.0,323.0,1660.0,252.0,0.0,0.0,28.0,0.0,1769.0
2015-02-09 16:30:00+01:00,312.0,2435.0,614.0,0.0,0.0,382.0,1653.0,245.0,0.0,0.0,21.0,0.0,1811.0
2015-02-09 16:45:00+01:00,312.0,2438.0,616.0,0.0,0.0,376.0,1658.0,242.0,0.0,0.0,14.0,0.0,1817.0
2015-02-09 17:00:00+01:00,312.0,2478.0,618.0,0.0,0.0,570.0,1701.0,218.0,0.0,0.0,11.0,0.0,1816.0
2015-02-09 17:15:00+01:00,312.0,2478.0,618.0,0.0,0.0,648.0,1713.0,225.0,0.0,0.0,7.0,0.0,1825.0
2015-02-09 17:30:00+01:00,312.0,2477.0,619.0,0.0,0.0,818.0,1734.0,225.0,0.0,0.0,3.0,0.0,1854.0
2015-02-09 17:45:00+01:00,312.0,2476.0,620.0,0.0,0.0,996.0,1758.0,224.0,0.0,0.0,0.0,0.0,1867.0
2015-02-09 18:00:00+01:00,312.0,2478.0,616.0,0.0,0.0,951.0,1761.0,246.0,0.0,0.0,0.0,0.0,1860.0
2015-02-09 18:15:00+01:00,312.0,2482.0,615.0,0.0,0.0,821.0,1768.0,240.0,0.0,0.0,0.0,0.0,1881.0
2015-02-09 18:30:00+01:00,312.0,2481.0,614.0,0.0,0.0,814.0,1769.0,230.0,0.0,0.0,0.0,0.0,1894.0
2015-02-09 18:45:00+01:00,312.0,2480.0,613.0,0.0,0.0,742.0,1771.0,226.0,0.0,0.0,0.0,0.0,1901.0
2015-02-09 19:00:00+01:00,312.0,2431.0,614.0,0.0,0.0,934.0,1770.0,235.0,0.0,0.0,0.0,0.0,1893.0
2015-02-09 19:15:00+01:00,312.0,2413.0,613.0,0.0,0.0,767.0,1772.0,230.0,0.0,0.0,0.0,0.0,1909.0
2015-02-09 19:30:00+01:00,312.0,2412.0,616.0,0.0,0.0,938.0,1758.0,229.0,0.0,0.0,0.0,0.0,1890.0
2015-02-09 19:45:00+01:00,312.0,2412.0,618.0,0.0,0.0,696.0,1763.0,222.0,0.0,0.0,0.0,0.0,1880.0
2015-02-09 20:00:00+01:00,312.0,2410.0,616.0,0.0,0.0,686.0,1788.0,204.0,0.0,0.0,0.0,0.0,1875.0
2015-02-09 20:15:00+01:00,312.0,2410.0,616.0,0.0,0.0,546.0,1794.0,198.0,0.0,0.0,0.0,0.0,1878.0
2015-02-09 20:30:00+01:00,312.0,2409.0,614.0,0.0,0.0,360.0,1793.0,190.0,0.0,0.0,0.0,0.0,1886.0
2015-02-09 20:45:00+01:00,308.0,2409.0,613.0,0.0,0.0,154.0,1796.0,182.0,0.0,0.0,0.0,0.0,1899.0
2015-02-09 21:00:00+01:00,312.0,2388.0,613.0,0.0,0.0,39.0,1700.0,178.0,0.0,0.0,0.0,0.0,1897.0
2015-02-09 21:15:00+01:00,312.0,2390.0,612.0,0.0,0.0,0.0,1672.0,178.0,0.0,0.0,0.0,0.0,1892.0
2015-02-09 21:30:00+01:00,312.0,2388.0,611.0,0.0,0.0,0.0,1606.0,160.0,0.0,0.0,0.0,0.0,1891.0
2015-02-09 21:45:00+01:00,312.0,2363.0,582.0,0.0,0.0,0.0,1571.0,153.0,0.0,0.0,0.0,0.0,1888.0
2015-02-09 22:00:00+01:00,312.0,2268.0,538.0,0.0,0.0,0.0,1570.0,215.0,0.0,0.0,0.0,0.0,1886.0
2015-02-09 22:15:00+01:00,312.0,2218.0,468.0,0.0,0.0,93.0,1560.0,214.0,0.0,0.0,0.0,0.0,1883.0
2015-02-09 22:30:00+01:00,312.0,2164.0,395.0,0.0,0.0,76.0,1556.0,207.0,0.0,0.0,0.0,0.0,1884.0
2015-02-09 22:45:00+01:00,312.0,2140.0,352.0,0.0,0.0,0.0,1545.0,204.0,0.0,0.0,0.0,0.0,1879.0
2015-02-09 23:00:00+01:00,312.0,2078.0,330.0,0.0,0.0,0.0,1525.0,216.0,0.0,0.0,0.0,0.0,1886.0
2015-02-09 23:15:00+01:00,312.0,2076.0,331.0,0.0,0.0,0.0,1514.0,205.0,0.0,0.0,0.0,0.0,1871.0
2015-02-09 23:30:00+01:00,312.0,2080.0,332.0,0.0,0.0,0.0,1515.0,186.0,0.0,0.0,0.0,0.0,1855.0
2015-02-09 23:45:00+01:00,312.0,2080.0,332.0,0.0,0.0,0.0,1519.0,185.0,0.0,0.0,0.0,0.0,1857.0
2015-02-10 00:00:00+01:00,312.0,2073.0,329.0,0.0,0.0,0.0,1500.0,176.0,0.0,0.0,0.0,0.0,1859.0
2015-02-10 00:15:00+01:00,312.0,2072.0,329.0,0.0,0.0,0.0,1486.0,190.0,0.0,0.0,0.0,0.0,1854.0
2015-02-10 00:30:00+01:00,312.0,2078.0,330.0,0.0,0.0,0.0,1484.0,203.0,0.0,0.0,0.0,0.0,1851.0
2015-02-10 00:45:00+01:00,312.0,2088.0,330.0,0.0,0.0,0.0,1478.0,185.0,0.0,0.0,0.0,0.0,1837.0
2015-02-10 01:00:00+01:00,312.0,2086.0,330.0,0.0,0.0,0.0,1480.0,192.0,0.0,0.0,0.0,0.0,1824.0
2015-02-10 01:15:00+01:00,312.0,2084.0,324.0,0.0,0.0,0.0,1475.0,190.0,0.0,0.0,0.0,0.0,1822.0
2015-02-10 01:30:00+01:00,312.0,2085.0,323.0,0.0,0.0,0.0,1473.0,184.0,0.0,0.0,0.0,0.0,1820.0
2015-02-10 01:45:00+01:00,312.0,2086.0,323.0,0.0,0.0,0.0,1471.0,176.0,0.0,0.0,0.0,0.0,1817.0
2015-02-10 02:00:00+01:00,312.0,2088.0,322.0,0.0,0.0,0.0,1470.0,186.0,0.0,0.0,0.0,0.0,1817.0
2015-02-10 02:15:00+01:00,312.0,2091.0,322.0,0.0,0.0,0.0,1466.0,178.0,0.0,0.0,0.0,0.0,1806.0
2015-02-10 02:30:00+01:00,312.0,2093.0,320.0,0.0,0.0,0.0,1464.0,182.0,0.0,0.0,0.0,0.0,1793.0
2015-02-10 02:45:00+01:00,312.0,2094.0,320.0,0.0,0.0,0.0,1469.0,172.0,0.0,0.0,0.0,0.0,1794.0
2015-02-10 03:00:00+01:00,312.0,2093.0,320.0,0.0,0.0,0.0,1458.0,172.0,0.0,0.0,0.0,0.0,1792.0
2015-02-10 03:15:00+01:00,312.0,2092.0,321.0,0.0,0.0,0.0,1462.0,176.0,0.0,0.0,0.0,0.0,1790.0
2015-02-10 03:30:00+01:00,312.0,2090.0,326.0,0.0,0.0,0.0,1463.0,173.0,0.0,0.0,0.0,0.0,1795.0
2015-02-10 03:45:00+01:00,312.0,2086.0,355.0,0.0,0.0,0.0,1460.0,180.0,0.0,0.0,0.0,0.0,1803.0
2015-02-10 04:00:00+01:00,312.0,2090.0,411.0,0.0,0.0,0.0,1466.0,180.0,0.0,0.0,0.0,0.0,1791.0
2015-02-10 04:15:00+01:00,312.0,2088.0,451.0,0.0,0.0,0.0,1465.0,186.0,0.0,0.0,0.0,0.0,1786.0
2015-02-10 04:30:00+01:00,312.0,2108.0,461.0,0.0,0.0,0.0,1473.0,181.0,0.0,0.0,0.0,0.0,1801.0
2015-02-10 04:45:00+01:00,312.0,2123.0,467.0,0.0,0.0,0.0,1478.0,190.0,0.0,0.0,0.0,0.0,1782.0
2015-02-10 05:00:00+01:00,312.0,2100.0,472.0,0.0,0.0,0.0,1491.0,191.0,0.0,0.0,0.0,0.0,1779.0
2015-02-10 05:15:00+01:00,312.0,2140.0,521.0,0.0,0.0,0.0,1481.0,185.0,0.0,0.0,0.0,0.0,1737.0
2015-02-10 05:30:00+01:00,312.0,2200.0,598.0,0.0,0.0,0.0,1485.0,174.0,0.0,0.0,0.0,0.0,1734.0
2015-02-10 05:45:00+01:00,312.0,2225.0,624.0,0.0,0.0,0.0,1468.0,189.0,0.0,0.0,0.0,0.0,1752.0
2015-02-10 06:00:00+01:00,312.0,2312.0,668.0,0.0,0.0,0.0,1553.0,154.0,0.0,0.0,0.0,0.0,1751.0
2015-02-10 06:15:00+01:00,312.0,2360.0,712.0,0.0,0.0,0.0,1542.0,168.0,0.0,0.0,0.0,0.0,1775.0
2015-02-10 06:30:00+01:00,312.0,2396.0,760.0,0.0,0.0,386.0,1558.0,202.0,0.0,0.0,0.0,0.0,1779.0
2015-02-10 06:45:00+01:00,312.0,2408.0,782.0,0.0,0.0,940.0,1543.0,290.0,0.0,0.0,0.0,0.0,1754.0
2015-02-10 07:00:00+01:00,312.0,2422.0,780.0,0.0,0.0,1334.0,1684.0,407.0,0.0,0.0,0.0,0.0,1745.0
2015-02-10 07:15:00+01:00,312.0,2426.0,803.0,0.0,0.0,1156.0,1709.0,403.0,0.0,0.0,1.0,0.0,1752.0
2015-02-10 07:30:00+01:00,312.0,2454.0,834.0,0.0,0.0,1438.0,1723.0,424.0,0.0,0.0,1.0,0.0,1746.0
2015-02-10 07:45:00+01:00,312.0,2501.0,842.0,0.0,0.0,1490.0,1707.0,447.0,0.0,0.0,1.0,0.0,1740.0
2015-02-10 08:00:00+01:00,312.0,2496.0,852.0,0.0,0.0,1320.0,1724.0,606.0,0.0,0.0,6.0,0.0,1724.0
2015-02-10 08:15:00+01:00,312.0,2500.0,852.0,0.0,0.0,1386.0,1714.0,695.0,0.0,0.0,11.0,0.0,1744.0
2015-02-10 08:30:00+01:00,312.0,2485.0,852.0,0.0,0.0,1330.0,1714.0,737.0,0.0,0.0,17.0,0.0,1769.0
2015-02-10 08:45:00+01:00,308.0,2481.0,857.0,0.0,0.0,1329.0,1700.0,751.0,0.0,0.0,22.0,0.0,1738.0
2015-02-10 09:00:00+01:00,308.0,2440.0,868.0,0.0,0.0,1263.0,1698.0,621.0,0.0,0.0,30.0,0.0,1727.0
2015-02-10 09:15:00+01:00,308.0,2438.0,899.0,0.0,0.0,1229.0,1698.0,608.0,0.0,0.0,39.0,0.0,1716.0
2015-02-10 09:30:00+01:00,308.0,2424.0,911.0,0.0,0.0,1131.0,1695.0,612.0,0.0,0.0,47.0,0.0,1698.0
2015-02-10 09:45:00+01:00,308.0,2308.0,918.0,0.0,0.0,1161.0,1698.0,622.0,92.0,0.0,55.0,0.0,1685.0
2015-02-10 10:00:00+01:00,308.0,2189.0,912.0,0.0,0.0,867.0,1659.0,598.0,280.0,0.0,63.0,0.0,1666.0
2015-02-10 10:15:00+01:00,308.0,2276.0,913.0,0.0,0.0,898.0,1665.0,612.0,146.0,0.0,71.0,0.0,1669.0
2015-02-10 10:30:00+01:00,308.0,2289.0,928.0,0.0,0.0,918.0,1669.0,606.0,58.0,0.0,79.0,0.0,1697.0
2015-02-10 10:45:00+01:00,308.0,2312.0,935.0,0.0,0.0,909.0,1679.0,609.0,0.0,0.0,87.0,0.0,1712.0
2015-02-10 11:00:00+01:00,312.0,2245.0,934.0,0.0,0.0,754.0,1670.0,446.0,1230.0,0.0,92.0,0.0,1698.0
2015-02-10 11:15:00+01:00,312.0,1316.0,920.0,0.0,0.0,839.0,1668.0,449.0,626.0,0.0,98.0,0.0,1692.0
2015-02-10 11:30:00+01:00,312.0,1408.0,920.0,0.0,0.0,805.0,1668.0,435.0,847.0,0.0,103.0,0.0,1657.0
2015-02-10 11:45:00+01:00,312.0,1385.0,918.0,0.0,0.0,722.0,1666.0,431.0,976.0,0.0,109.0,0.0,1619.0
2015-02-10 12:00:00+01:00,312.0,1371.0,922.0,0.0,0.0,642.0,1616.0,252.0,1062.0,0.0,113.0,0.0,1555.0
2015-02-10 12:15:00+01:00,312.0,1428.0,926.0,0.0,0.0,599.0,1579.0,238.0,1158.0,0.0,118.0,0.0,1487.0
2015-02-10 12:30:00+01:00,312.0,1459.0,929.0,0.0,0.0,570.0,1566.0,239.0,1168.0,0.0,123.0,0.0,1423.0
2015-02-10 12:45:00+01:00,312.0,1454.0,934.0,0.0,0.0,587.0,1554.0,241.0,1226.0,0.0,127.0,0.0,1366.0
2015-02-10 13:00:00+01:00,312.0,1458.0,937.0,0.0,0.0,673.0,1548.0,266.0,1063.0,0.0,125.0,0.0,1385.0
2015-02-10 13:15:00+01:00,312.0,1452.0,937.0,0.0,0.0,606.0,1548.0,268.0,938.0,0.0,122.0,0.0,1387.0
2015-02-10 13:30:00+01:00,312.0,1308.0,938.0,0.0,0.0,615.0,1551.0,261.0,1028.0,0.0,120.0,0.0,1449.0
2015-02-10 13:45:00+01:00,312.0,1191.0,936.0,0.0,0.0,610.0,1550.0,250.0,1112.0,0.0,117.0,0.0,1478.0
2015-02-10 14:00:00+01:00,312.0,1201.0,937.0,0.0,0.0,592.0,1556.0,262.0,880.0,0.0,110.0,0.0,1471.0
2015-02-10 14:15:00+01:00,312.0,1242.0,935.0,0.0,0.0,555.0,1578.0,251.0,655.0,0.0,104.0,0.0,1519.0
2015-02-10 14:30:00+01:00,312.0,1219.0,935.0,0.0,0.0,539.0,1592.0,254.0,587.0,0.0,97.0,0.0,1564.0
2015-02-10 14:45:00+01:00,312.0,1269.0,935.0,0.0,0.0,469.0,1597.0,266.0,460.0,0.0,91.0,0.0,1598.0
2015-02-10 15:00:00+01:00,312.0,1199.0,935.0,0.0,0.0,412.0,1602.0,421.0,611.0,0.0,81.0,0.0,1607.0
2015-02-10 15:15:00+01:00,312.0,1278.0,936.0,0.0,0.0,464.0,1618.0,435.0,596.0,0.0,73.0,0.0,1583.0
2015-02-10 15:30:00+01:00,312.0,1962.0,936.0,0.0,0.0,489.0,1640.0,424.0,6.0,0.0,64.0,0.0,1535.0
2015-02-10 15:45:00+01:00,312.0,2282.0,934.0,0.0,0.0,484.0,1644.0,429.0,0.0,0.0,55.0,0.0,1499.0
2015-02-10 16:00:00+01:00,312.0,2224.0,935.0,0.0,0.0,630.0,1663.0,614.0,0.0,0.0,45.0,0.0,1505.0
2015-02-10 16:15:00+01:00,312.0,2324.0,934.0,0.0,0.0,608.0,1670.0,588.0,0.0,0.0,36.0,0.0,1520.0
2015-02-10 16:30:00+01:00,312.0,2351.0,936.0,0.0,0.0,670.0,1678.0,587.0,0.0,0.0,26.0,0.0,1494.0
2015-02-10 16:45:00+01:00,312.0,2208.0,936.0,0.0,0.0,854.0,1695.0,608.0,67.0,0.0,17.0,0.0,1455.0
2015-02-10 17:00:00+01:00,312.0,2360.0,935.0,0.0,0.0,743.0,1850.0,544.0,0.0,0.0,13.0,0.0,1470.0
2015-02-10 17:15:00+01:00,312.0,2156.0,934.0,0.0,0.0,818.0,1870.0,547.0,12.0,0.0,8.0,0.0,1470.0
2015-02-10 17:30:00+01:00,312.0,2189.0,933.0,0.0,0.0,944.0,1877.0,554.0,0.0,0.0,4.0,0.0,1478.0
2015-02-10 17:45:00+01:00,312.0,2245.0,933.0,0.0,0.0,1068.0,1883.0,551.0,0.0,0.0,0.0,0.0,1457.0
2015-02-10 18:00:00+01:00,312.0,2278.0,933.0,0.0,0.0,1024.0,1892.0,504.0,0.0,0.0,0.0,0.0,1442.0
2015-02-10 18:15:00+01:00,312.0,2266.0,935.0,0.0,0.0,1001.0,1903.0,494.0,0.0,0.0,0.0,0.0,1431.0
2015-02-10 18:30:00+01:00,312.0,2271.0,936.0,0.0,0.0,1116.0,1905.0,374.0,0.0,0.0,0.0,0.0,1457.0
2015-02-10 18:45:00+01:00,312.0,2295.0,935.0,0.0,0.0,1112.0,1905.0,340.0,0.0,0.0,0.0,0.0,1443.0
2015-02-10 19:00:00+01:00,312.0,2308.0,935.0,0.0,0.0,1239.0,1906.0,169.0,0.0,0.0,0.0,0.0,1428.0
2015-02-10 19:15:00+01:00,312.0,2301.0,930.0,0.0,0.0,1115.0,1912.0,140.0,0.0,0.0,0.0,0.0,1393.0
2015-02-10 19:30:00+01:00,312.0,2232.0,935.0,0.0,0.0,934.0,1910.0,136.0,42.0,0.0,0.0,0.0,1356.0
2015-02-10 19:45:00+01:00,312.0,2227.0,934.0,0.0,0.0,792.0,1912.0,132.0,54.0,0.0,0.0,0.0,1357.0
2015-02-10 20:00:00+01:00,312.0,2373.0,934.0,0.0,0.0,1060.0,1921.0,128.0,0.0,0.0,0.0,0.0,1381.0
2015-02-10 20:15:00+01:00,312.0,2303.0,931.0,0.0,0.0,912.0,1933.0,128.0,0.0,0.0,0.0,0.0,1398.0
2015-02-10 20:30:00+01:00,312.0,2239.0,932.0,0.0,0.0,725.0,1936.0,122.0,0.0,0.0,0.0,0.0,1422.0
2015-02-10 20:45:00+01:00,312.0,2227.0,936.0,0.0,0.0,702.0,1940.0,113.0,0.0,0.0,0.0,0.0,1459.0
2015-02-10 21:00:00+01:00,312.0,2082.0,930.0,0.0,0.0,378.0,1817.0,158.0,0.0,0.0,0.0,0.0,1478.0
2015-02-10 21:15:00+01:00,312.0,2080.0,930.0,0.0,0.0,238.0,1804.0,160.0,0.0,0.0,0.0,0.0,1473.0
2015-02-10 21:30:00+01:00,312.0,2048.0,911.0,0.0,0.0,181.0,1758.0,158.0,0.0,0.0,0.0,0.0,1461.0
2015-02-10 21:45:00+01:00,312.0,2030.0,908.0,0.0,0.0,135.0,1716.0,140.0,0.0,0.0,0.0,0.0,1473.0
2015-02-10 22:00:00+01:00,312.0,1985.0,907.0,0.0,0.0,86.0,1678.0,190.0,0.0,0.0,0.0,0.0,1466.0
2015-02-10 22:15:00+01:00,312.0,1956.0,887.0,0.0,0.0,92.0,1664.0,210.0,0.0,0.0,0.0,0.0,1418.0
2015-02-10 22:30:00+01:00,312.0,1896.0,870.0,0.0,0.0,0.0,1657.0,201.0,0.0,0.0,0.0,0.0,1417.0
2015-02-10 22:45:00+01:00,312.0,1902.0,848.0,0.0,0.0,0.0,1645.0,198.0,0.0,0.0,0.0,0.0,1385.0
2015-02-10 23:00:00+01:00,312.0,1699.0,827.0,0.0,0.0,0.0,1602.0,187.0,0.0,0.0,0.0,0.0,1318.0
2015-02-10 23:15:00+01:00,312.0,1672.0,827.0,0.0,0.0,0.0,1606.0,174.0,0.0,0.0,0.0,0.0,1319.0
2015-02-10 23:30:00+01:00,312.0,1726.0,828.0,0.0,0.0,0.0,1588.0,167.0,0.0,0.0,0.0,0.0,1284.0
2015-02-10 23:45:00+01:00,312.0,1748.0,827.0,0.0,0.0,0.0,1586.0,171.0,0.0,0.0,0.0,0.0,1240.0
2015-02-11 00:00:00+01:00,312.0,1706.0,820.0,0.0,0.0,0.0,1607.0,158.0,0.0,0.0,0.0,0.0,1201.0
2015-02-11 00:15:00+01:00,312.0,1705.0,808.0,0.0,0.0,0.0,1598.0,174.0,0.0,0.0,0.0,0.0,1175.0
2015-02-11 00:30:00+01:00,312.0,1673.0,806.0,0.0,0.0,0.0,1595.0,176.0,0.0,0.0,0.0,0.0,1179.0
2015-02-11 00:45:00+01:00,312.0,1686.0,806.0,0.0,0.0,0.0,1597.0,181.0,0.0,0.0,0.0,0.0,1167.0
2015-02-11 01:00:00+01:00,312.0,1674.0,806.0,0.0,0.0,0.0,1576.0,169.0,0.0,0.0,0.0,0.0,1148.0
2015-02-11 01:15:00+01:00,312.0,1695.0,810.0,0.0,0.0,0.0,1566.0,168.0,0.0,0.0,0.0,0.0,1113.0
2015-02-11 01:30:00+01:00,312.0,1688.0,804.0,0.0,0.0,0.0,1568.0,164.0,0.0,0.0,0.0,0.0,1078.0
2015-02-11 01:45:00+01:00,312.0,1685.0,801.0,0.0,0.0,0.0,1571.0,168.0,0.0,0.0,0.0,0.0,1023.0
2015-02-11 02:00:00+01:00,312.0,1672.0,804.0,0.0,0.0,0.0,1572.0,228.0,0.0,0.0,0.0,0.0,957.0
2015-02-11 02:15:00+01:00,312.0,1687.0,805.0,0.0,0.0,0.0,1575.0,227.0,0.0,0.0,0.0,0.0,901.0
2015-02-11 02:30:00+01:00,312.0,1668.0,810.0,0.0,0.0,0.0,1579.0,229.0,0.0,0.0,0.0,0.0,849.0
2015-02-11 02:45:00+01:00,312.0,1694.0,811.0,0.0,0.0,0.0,1579.0,230.0,0.0,0.0,0.0,0.0,812.0
2015-02-11 03:00:00+01:00,312.0,1658.0,811.0,0.0,0.0,0.0,1588.0,230.0,0.0,0.0,0.0,0.0,768.0
2015-02-11 03:15:00+01:00,312.0,1708.0,810.0,0.0,0.0,0.0,1585.0,228.0,0.0,0.0,0.0,0.0,679.0
2015-02-11 03:30:00+01:00,312.0,1708.0,812.0,0.0,0.0,0.0,1588.0,228.0,0.0,0.0,0.0,0.0,601.0
2015-02-11 03:45:00+01:00,312.0,1708.0,812.0,0.0,0.0,0.0,1584.0,232.0,0.0,0.0,0.0,0.0,540.0
2015-02-11 04:00:00+01:00,312.0,1710.0,814.0,0.0,0.0,0.0,1584.0,236.0,0.0,0.0,0.0,0.0,490.0
2015-02-11 04:15:00+01:00,312.0,1706.0,810.0,0.0,0.0,0.0,1584.0,238.0,0.0,0.0,0.0,0.0,472.0
2015-02-11 04:30:00+01:00,312.0,1711.0,807.0,0.0,0.0,0.0,1583.0,239.0,0.0,0.0,0.0,0.0,472.0
2015-02-11 04:45:00+01:00,312.0,1701.0,814.0,0.0,0.0,0.0,1583.0,242.0,0.0,0.0,0.0,0.0,469.0
2015-02-11 05:00:00+01:00,312.0,1716.0,834.0,0.0,0.0,0.0,1606.0,188.0,0.0,0.0,0.0,0.0,475.0
2015-02-11 05:15:00+01:00,312.0,1792.0,868.0,0.0,0.0,0.0,1591.0,183.0,0.0,0.0,0.0,0.0,481.0
2015-02-11 05:30:00+01:00,312.0,1819.0,890.0,0.0,0.0,0.0,1604.0,196.0,0.0,0.0,0.0,0.0,478.0
