,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-10 14:45:00+01:00,2.5875,261.2925,672.4000000000001,0.0,1.467,767.725,0.0,32.73881,0.468,1.8067499999999999
2015-01-10 15:00:00+01:00,2.5875,273.7875,691.875,0.0,1.467,772.0300000000001,0.0,34.12214,0.522,1.815
2015-01-10 15:15:00+01:00,2.5875,271.0925,705.2,0.0,1.467,769.57,0.0,34.352695000000004,0.627,1.81225
2015-01-10 15:30:00+01:00,2.5875,271.46,698.845,0.0,1.467,769.365,0.0,33.430475,0.627,1.8039999999999998
2015-01-10 15:45:00+01:00,2.5875,271.215,699.6650000000001,0.0,1.467,781.2550000000001,0.0,33.430475,0.624,1.79025
2015-01-10 16:00:00+01:00,2.5875,259.3325,698.23,0.0,1.467,796.22,0.0,32.047145,0.63,1.7627499999999998
2015-01-10 16:15:00+01:00,2.5875,264.84499999999997,697.4100000000001,0.0,1.467,803.8050000000001,0.0,32.2777,0.633,1.716
2015-01-10 16:30:00+01:00,2.5875,271.705,700.485,0.0,1.467,812.21,0.0,32.508255,0.633,1.73525
2015-01-10 16:45:00+01:00,2.5875,283.09749999999997,719.5500000000001,0.0,1.467,841.9350000000001,0.0,32.2777,0.633,1.77925
2015-01-10 17:00:00+01:00,2.5875,269.01,704.1750000000001,0.0,1.467,896.465,0.0,33.430475,0.633,1.8232499999999998
2015-01-10 17:15:00+01:00,2.5875,270.235,713.4000000000001,0.0,1.467,899.1300000000001,0.0,34.58325,0.633,1.8259999999999998
2015-01-10 17:30:00+01:00,2.5875,279.3,734.3100000000001,0.0,1.467,921.2700000000001,0.0,34.813805,0.627,1.79025
2015-01-10 17:45:00+01:00,2.5875,281.1375,731.85,0.0,1.467,926.8050000000001,0.0,33.891585,0.621,1.75175
2015-01-10 18:00:00+01:00,2.5875,292.40749999999997,749.07,0.0,1.467,972.1100000000001,0.0,35.044360000000005,0.582,1.7407499999999998
2015-01-10 18:15:00+01:00,2.5875,283.3425,738.4100000000001,0.0,1.467,997.94,0.0,33.891585,0.531,1.738
2015-01-10 18:30:00+01:00,2.5875,275.87,724.6750000000001,0.0,1.467,990.1500000000001,0.0,32.73881,0.588,1.793
2015-01-10 18:45:00+01:00,2.5875,271.215,711.965,0.0,1.467,968.4200000000001,0.0,32.969365,0.627,1.7545
2015-01-10 19:00:00+01:00,2.5875,281.995,731.44,0.0,1.467,932.5450000000001,0.0,32.047145,0.633,1.738
2015-01-10 19:15:00+01:00,2.5875,281.505,743.5350000000001,0.0,1.467,917.7850000000001,0.0,32.969365,0.633,1.72975
2015-01-10 19:30:00+01:00,2.5875,271.8275,717.705,0.0,1.467,876.3750000000001,0.0,32.508255,0.633,1.7269999999999999
2015-01-10 19:45:00+01:00,2.5875,272.3175,722.215,0.0,1.467,865.3050000000001,0.0,33.661030000000004,0.633,1.71325
2015-01-10 20:00:00+01:00,2.5875,278.32,737.1800000000001,0.0,1.467,794.99,0.0,32.2777,0.633,1.7049999999999998
2015-01-10 20:15:00+01:00,2.5875,265.2125,730.21,0.0,1.467,768.7500000000001,0.0,32.73881,0.633,1.71875
2015-01-10 20:30:00+01:00,2.5875,254.79999999999998,718.73,0.0,1.467,753.3750000000001,0.0,31.35548,0.633,1.71325
2015-01-10 20:45:00+01:00,2.5875,240.7125,693.105,0.0,1.467,736.1550000000001,0.0,31.586035000000003,0.633,1.6444999999999999
2015-01-10 21:00:00+01:00,2.5875,227.115,721.6,0.0,1.467,720.7800000000001,0.0,32.047145,0.633,1.63625
2015-01-10 21:15:00+01:00,2.5875,222.215,741.2800000000001,0.0,1.467,724.6750000000001,0.0,32.047145,0.633,1.6472499999999999
2015-01-10 21:30:00+01:00,2.5875,211.19,717.9100000000001,0.0,1.467,722.625,0.0,32.508255,0.633,1.63075
2015-01-10 21:45:00+01:00,2.5875,202.85999999999999,706.0200000000001,0.0,1.467,726.315,0.0,32.047145,0.633,1.65
2015-01-10 22:00:00+01:00,2.5875,209.1075,698.0250000000001,0.0,1.467,704.585,0.0,32.508255,0.633,1.63075
2015-01-10 22:15:00+01:00,2.5875,208.25,706.225,0.0,1.47,698.4350000000001,0.0,31.81659,0.633,1.6224999999999998
2015-01-10 22:30:00+01:00,2.5875,197.96,694.745,0.0,1.467,687.98,0.0,30.202705,0.633,1.6335
2015-01-10 22:45:00+01:00,2.5875,197.3475,682.0350000000001,0.0,1.467,683.47,0.0,30.894370000000002,0.633,1.67475
2015-01-10 23:00:00+01:00,2.5875,211.0675,677.32,0.0,1.467,644.725,0.0,31.81659,0.633,1.65275
2015-01-10 23:15:00+01:00,2.5875,208.005,676.9100000000001,0.0,1.467,639.6,0.0,32.508255,0.633,1.6472499999999999
2015-01-10 23:30:00+01:00,2.5875,187.915,682.855,0.0,1.467,635.9100000000001,0.0,33.19992,0.633,1.672
2015-01-10 23:45:00+01:00,2.5875,179.585,665.0200000000001,0.0,1.467,622.585,0.0,33.430475,0.633,1.6472499999999999
2015-01-11 00:00:00+01:00,2.5875,177.7475,635.2950000000001,0.0,1.467,583.4300000000001,0.0,33.661030000000004,0.633,1.60875
2015-01-11 00:15:00+01:00,2.5875,181.545,622.585,0.0,1.467,571.335,0.0,32.73881,0.633,1.6335
2015-01-11 00:30:00+01:00,2.5875,179.2175,612.335,0.0,1.467,556.985,0.0,32.73881,0.633,1.6335
2015-01-11 00:45:00+01:00,2.5875,171.5,611.3100000000001,0.0,1.467,545.095,0.0,32.969365,0.633,1.61425
2015-01-11 01:00:00+01:00,2.5875,163.04749999999999,589.1700000000001,0.0,1.467,526.0300000000001,0.0,33.661030000000004,0.633,1.61425
2015-01-11 01:15:00+01:00,2.5875,159.005,591.4250000000001,0.0,1.467,515.985,0.0,32.969365,0.633,1.59775
2015-01-11 01:30:00+01:00,2.5875,155.32999999999998,573.7950000000001,0.0,1.467,511.27000000000004,0.0,32.508255,0.633,1.6032499999999998
2015-01-11 01:45:00+01:00,2.5875,155.575,559.445,0.0,1.467,508.40000000000003,0.0,34.352695000000004,0.63,1.6417499999999998
2015-01-11 02:00:00+01:00,2.5875,153.9825,540.7900000000001,0.0,1.467,507.785,0.0,32.047145,0.633,1.6197499999999998
2015-01-11 02:15:00+01:00,2.5875,159.6175,522.34,0.0,1.467,500.40500000000003,0.0,32.2777,0.633,1.595
2015-01-11 02:30:00+01:00,2.5875,155.9425,524.1850000000001,0.0,1.467,496.51000000000005,0.0,31.35548,0.633,1.5207499999999998
2015-01-11 02:45:00+01:00,2.5875,156.6775,520.085,0.0,1.467,499.175,0.0,30.43326,0.633,1.5454999999999999
2015-01-11 03:00:00+01:00,2.5875,152.0225,481.95500000000004,0.0,1.467,486.05500000000006,0.0,30.43326,0.633,1.5234999999999999
2015-01-11 03:15:00+01:00,2.5875,150.185,474.985,0.0,1.467,485.64500000000004,0.0,31.124925,0.633,1.507
2015-01-11 03:30:00+01:00,2.5875,147.49,471.09000000000003,0.0,1.467,492.00000000000006,0.0,31.586035000000003,0.633,1.55375
2015-01-11 03:45:00+01:00,2.5875,147.49,462.89000000000004,0.0,1.467,502.045,0.0,31.81659,0.633,1.6032499999999998
2015-01-11 04:00:00+01:00,2.5875,147.1225,440.34000000000003,0.0,1.467,503.68500000000006,0.0,31.81659,0.633,1.6417499999999998
2015-01-11 04:15:00+01:00,2.5875,146.8775,416.97,0.0,1.467,509.63000000000005,0.0,32.73881,0.633,1.639
2015-01-11 04:30:00+01:00,2.5875,147.73499999999999,417.175,0.0,1.467,512.705,0.0,32.2777,0.633,1.63075
2015-01-11 04:45:00+01:00,2.5875,146.3875,418.81500000000005,0.0,1.467,507.99000000000007,0.0,32.969365,0.633,1.628
2015-01-11 05:00:00+01:00,2.5875,151.9,451.615,0.0,1.467,515.575,0.0,32.508255,0.627,1.63625
2015-01-11 05:15:00+01:00,2.5875,149.695,472.52500000000003,0.0,1.467,517.625,0.0,32.047145,0.627,1.66925
2015-01-11 05:30:00+01:00,2.5875,148.225,469.04,0.0,1.467,515.7800000000001,0.0,32.2777,0.627,1.6609999999999998
2015-01-11 05:45:00+01:00,2.5875,149.20499999999998,434.39500000000004,0.0,1.467,517.01,0.0,33.19992,0.627,1.6995
2015-01-11 06:00:00+01:00,2.5875,153.7375,517.4200000000001,0.0,1.467,517.4200000000001,0.0,33.19992,0.627,1.7325
2015-01-11 06:15:00+01:00,2.5875,153.37,472.32000000000005,0.0,1.467,518.855,0.0,32.73881,0.627,1.77925
2015-01-11 06:30:00+01:00,2.5875,153.4925,540.585,0.0,1.467,525.62,0.0,31.35548,0.627,1.79575
2015-01-11 06:45:00+01:00,2.5875,158.1475,547.5550000000001,0.0,1.467,529.72,0.0,32.73881,0.627,1.83975
2015-01-11 07:00:00+01:00,2.5875,156.31,537.1,0.0,1.467,534.845,0.0,32.2777,0.621,1.815
2015-01-11 07:15:00+01:00,2.5875,157.535,545.9150000000001,0.0,1.47,550.63,0.0,31.81659,0.621,1.8424999999999998
2015-01-11 07:30:00+01:00,2.5875,158.025,551.86,0.0,1.467,554.9350000000001,0.0,31.81659,0.627,1.859
2015-01-11 07:45:00+01:00,2.5875,169.9075,578.715,0.0,1.467,558.625,0.0,31.35548,0.621,1.859
2015-01-11 08:00:00+01:00,2.5875,159.495,557.19,0.0,1.464,554.32,0.0,31.35548,0.609,1.8479999999999999
2015-01-11 08:15:00+01:00,2.5875,168.4375,557.8050000000001,0.0,1.467,555.14,0.0,30.43326,0.618,1.83975
2015-01-11 08:30:00+01:00,2.5875,176.0325,579.5350000000001,0.0,1.467,554.73,0.0,28.588820000000002,0.609,1.83975
2015-01-11 08:45:00+01:00,2.5875,185.22,574.0,0.0,1.467,553.705,0.0,28.358265000000003,0.6,1.8259999999999998
2015-01-11 09:00:00+01:00,2.5875,195.51,591.835,0.0,1.467,574.205,0.0,29.280485000000002,0.6,1.8315
2015-01-11 09:15:00+01:00,2.5875,192.815,598.8050000000001,0.0,1.467,574.0,0.0,30.202705,0.624,1.8232499999999998
2015-01-11 09:30:00+01:00,2.5875,202.37,623.2,0.0,1.467,594.2950000000001,0.0,30.43326,0.603,1.8424999999999998
2015-01-11 09:45:00+01:00,2.5875,196.8575,630.1700000000001,0.0,1.467,615.4100000000001,0.0,30.663815,0.591,1.892
2015-01-11 10:00:00+01:00,2.5875,200.5325,645.34,0.0,1.467,625.25,0.0,30.894370000000002,0.597,1.87275
2015-01-11 10:15:00+01:00,2.5875,197.96,646.1600000000001,0.0,1.467,645.1350000000001,0.0,29.280485000000002,0.603,1.8424999999999998
2015-01-11 10:30:00+01:00,2.5875,199.79749999999999,660.715,0.0,1.467,654.975,0.0,30.663815,0.627,1.8287499999999999
2015-01-11 10:45:00+01:00,2.5875,200.7775,657.23,0.0,1.467,663.7900000000001,0.0,31.124925,0.621,1.8755
2015-01-11 11:00:00+01:00,2.5875,207.515,669.94,0.0,1.467,675.6800000000001,0.0,32.047145,0.633,1.8864999999999998
2015-01-11 11:15:00+01:00,2.5875,202.125,663.585,0.0,1.467,677.5250000000001,0.0,30.43326,0.633,1.8755
2015-01-11 11:30:00+01:00,2.5875,203.2275,670.7600000000001,0.0,1.467,687.365,0.0,30.202705,0.633,1.8755
2015-01-11 11:45:00+01:00,2.5875,205.31,670.965,0.0,1.467,697.82,0.0,31.81659,0.63,1.87825
2015-01-11 12:00:00+01:00,2.5875,197.225,655.3850000000001,0.0,1.467,710.5300000000001,0.0,30.43326,0.627,1.8837499999999998
2015-01-11 12:15:00+01:00,2.5875,195.8775,656.205,0.0,1.467,709.71,0.0,31.35548,0.633,1.8892499999999999
2015-01-11 12:30:00+01:00,2.5875,193.795,588.965,0.0,1.467,711.1450000000001,0.0,31.586035000000003,0.633,1.8837499999999998
2015-01-11 12:45:00+01:00,2.5875,191.345,658.87,0.0,1.467,707.0450000000001,0.0,32.508255,0.633,1.85625
2015-01-11 13:00:00+01:00,2.5875,191.835,662.7650000000001,0.0,1.467,706.6350000000001,0.0,34.352695000000004,0.63,1.87275
2015-01-11 13:15:00+01:00,2.5875,196.245,678.5500000000001,0.0,1.467,715.6550000000001,0.0,31.35548,0.627,1.85625
2015-01-11 13:30:00+01:00,2.5875,188.405,654.7700000000001,0.0,1.467,737.3850000000001,0.0,34.12214,0.627,1.8232499999999998
2015-01-11 13:45:00+01:00,2.5875,186.3225,642.6750000000001,0.0,1.467,722.215,0.0,33.430475,0.633,1.8755
2015-01-11 14:00:00+01:00,2.5875,194.285,648.005,0.0,1.467,721.8050000000001,0.0,33.661030000000004,0.633,1.87275
2015-01-11 14:15:00+01:00,2.5875,191.2225,650.2600000000001,0.0,1.467,719.345,0.0,30.663815,0.633,1.8644999999999998
2015-01-11 14:30:00+01:00,2.5875,191.4675,645.955,0.0,1.467,717.09,0.0,29.51104,0.633,1.8535
2015-01-11 14:45:00+01:00,2.5875,192.4475,647.8000000000001,0.0,1.467,711.35,0.0,29.741595,0.633,1.815
2015-01-11 15:00:00+01:00,2.5875,199.43,659.485,0.0,1.467,716.2700000000001,0.01025,31.35548,0.633,1.8039999999999998
2015-01-11 15:15:00+01:00,2.5875,202.125,663.585,0.0,1.467,717.09,0.0,32.508255,0.633,1.77375
2015-01-11 15:30:00+01:00,2.5875,202.2475,667.8900000000001,0.0,1.467,715.245,0.01025,31.81659,0.633,1.75175
2015-01-11 15:45:00+01:00,2.5875,203.7175,678.1400000000001,0.0,1.467,707.865,0.0,32.73881,0.633,1.75725
2015-01-11 16:00:00+01:00,2.5875,211.5575,656.0,0.0,1.467,719.96,0.01025,32.73881,0.633,1.7049999999999998
2015-01-11 16:15:00+01:00,2.5875,227.35999999999999,642.0600000000001,0.0,1.47,708.07,0.051250000000000004,32.73881,0.633,1.6885
2015-01-11 16:30:00+01:00,2.5875,232.505,595.9350000000001,0.0,1.467,719.96,0.051250000000000004,32.508255,0.633,1.6444999999999999
2015-01-11 16:45:00+01:00,2.5875,251.73749999999998,692.08,0.0,1.467,779.0000000000001,0.051250000000000004,33.430475,0.636,1.6857499999999999
2015-01-11 17:00:00+01:00,2.5875,248.43,658.0500000000001,0.0,1.467,900.7700000000001,0.041,32.969365,0.633,1.67475
2015-01-11 17:15:00+01:00,2.5875,261.0475,651.2850000000001,0.0,1.467,912.6600000000001,0.03075,32.969365,0.633,1.66925
2015-01-11 17:30:00+01:00,2.5875,272.44,671.1700000000001,0.0,1.467,943.6150000000001,0.041,35.044360000000005,0.633,1.6885
2015-01-11 17:45:00+01:00,2.5875,266.6825,661.33,0.0,1.467,960.0150000000001,0.041,32.969365,0.633,1.7325
2015-01-11 18:00:00+01:00,2.5875,266.4375,649.6450000000001,0.0,1.467,981.7450000000001,0.03075,33.430475,0.633,1.7407499999999998
2015-01-11 18:15:00+01:00,2.5875,261.2925,641.24,0.0,1.467,979.9000000000001,0.041,32.047145,0.633,1.7599999999999998
2015-01-11 18:30:00+01:00,2.5875,255.1675,635.09,0.0,1.467,965.5500000000001,0.07175000000000001,32.73881,0.633,1.7765
2015-01-11 18:45:00+01:00,2.5875,256.8825,639.6,0.0,1.467,956.1200000000001,0.07175000000000001,31.81659,0.633,1.7545
2015-01-11 19:00:00+01:00,2.5875,260.925,654.1550000000001,0.0,1.467,935.21,0.07175000000000001,32.508255,0.633,1.7269999999999999
2015-01-11 19:15:00+01:00,2.5875,258.8425,654.1550000000001,0.0,1.467,920.45,0.0615,31.124925,0.633,1.71325
2015-01-11 19:30:00+01:00,2.5875,254.1875,650.875,0.0,1.467,917.9900000000001,0.07175000000000001,31.35548,0.63,1.75725
2015-01-11 19:45:00+01:00,2.5875,250.0225,648.825,0.0,1.467,910.815,0.07175000000000001,32.047145,0.63,1.7847499999999998
2015-01-11 20:00:00+01:00,2.5875,244.755,660.715,0.0,1.467,838.86,0.07175000000000001,31.35548,0.624,1.7545
2015-01-11 20:15:00+01:00,2.5875,243.775,682.0350000000001,0.0,1.467,810.98,0.082,31.124925,0.624,1.7269999999999999
2015-01-11 20:30:00+01:00,2.5875,232.75,672.605,0.0,1.467,779.82,0.09225,31.124925,0.624,1.71875
2015-01-11 20:45:00+01:00,2.5875,224.42,649.85,0.0,1.467,755.4250000000001,0.09225,30.894370000000002,0.624,1.7105
2015-01-11 21:00:00+01:00,2.5875,210.0875,663.1750000000001,0.0,1.467,724.47,0.10250000000000001,32.2777,0.624,1.71325
2015-01-11 21:15:00+01:00,2.5875,205.1875,693.3100000000001,0.0,1.467,714.22,0.09225,33.661030000000004,0.624,1.6885
2015-01-11 21:30:00+01:00,2.5875,196.49,677.5250000000001,0.0,1.467,728.7750000000001,0.07175000000000001,31.124925,0.624,1.71325
2015-01-11 21:45:00+01:00,2.5875,187.54749999999999,667.8900000000001,0.0,1.467,717.5,0.051250000000000004,31.586035000000003,0.621,1.6885
2015-01-11 22:00:00+01:00,2.5875,190.48749999999998,668.505,0.0,1.467,701.1,0.082,31.35548,0.618,1.63625
2015-01-11 22:15:00+01:00,2.5875,194.04,689.4150000000001,0.0,1.467,700.485,0.082,32.2777,0.618,1.694
2015-01-11 22:30:00+01:00,2.5875,185.71,669.325,0.0,1.467,687.7750000000001,0.082,33.891585,0.618,1.6555
2015-01-11 22:45:00+01:00,2.5875,181.055,632.22,0.0,1.467,672.195,0.082,34.12214,0.618,1.6885
2015-01-11 23:00:00+01:00,2.5875,196.3675,642.47,0.0,1.47,650.6700000000001,0.082,33.891585,0.618,1.7325
2015-01-11 23:15:00+01:00,2.5875,200.9,677.115,0.0,1.467,654.565,0.082,34.813805,0.618,1.716
2015-01-11 23:30:00+01:00,2.5875,180.81,652.3100000000001,0.0,1.467,649.85,0.082,33.19992,0.618,1.6775
2015-01-11 23:45:00+01:00,2.5875,169.4175,634.065,0.0,1.467,631.195,0.09225,31.81659,0.618,1.63075
2015-01-12 00:00:00+01:00,2.5875,179.095,580.5600000000001,0.0,1.467,597.37,0.11275,33.19992,0.618,1.6472499999999999
2015-01-12 00:15:00+01:00,2.5875,171.01,658.0500000000001,0.0,1.467,575.4350000000001,0.11275,33.430475,0.618,1.61425
2015-01-12 00:30:00+01:00,2.5875,166.355,658.255,0.0,1.467,554.9350000000001,0.11275,33.19992,0.618,1.61425
2015-01-12 00:45:00+01:00,2.5875,168.315,656.82,0.0,1.467,537.3050000000001,0.10250000000000001,33.661030000000004,0.618,1.61425
2015-01-12 01:00:00+01:00,2.5875,164.15,643.085,0.0,1.467,519.265,0.10250000000000001,34.12214,0.618,1.5895
2015-01-12 01:15:00+01:00,2.5875,161.0875,640.0100000000001,0.0,1.467,511.06500000000005,0.10250000000000001,32.73881,0.618,1.595
2015-01-12 01:30:00+01:00,2.5875,159.3725,633.45,0.0,1.47,508.605,0.09225,33.661030000000004,0.618,1.639
2015-01-12 01:45:00+01:00,2.5875,159.6175,623.61,0.0,1.467,510.45000000000005,0.10250000000000001,33.19992,0.618,1.6417499999999998
2015-01-12 02:00:00+01:00,2.5875,156.4325,563.5450000000001,0.0,1.467,503.27500000000003,0.10250000000000001,33.891585,0.618,1.61425
2015-01-12 02:15:00+01:00,2.5875,177.2575,473.14000000000004,0.0,1.467,501.84000000000003,0.10250000000000001,33.891585,0.618,1.63625
2015-01-12 02:30:00+01:00,2.5875,171.6225,475.80500000000006,0.0,1.467,554.5250000000001,0.09225,34.58325,0.618,1.6555
2015-01-12 02:45:00+01:00,2.5875,160.475,465.96500000000003,0.0,1.467,534.0250000000001,0.082,33.891585,0.618,1.6335
2015-01-12 03:00:00+01:00,2.5875,168.315,478.06000000000006,0.0,1.467,541.2,0.09225,34.352695000000004,0.618,1.65
2015-01-12 03:15:00+01:00,2.5875,166.6,471.50000000000006,0.0,1.467,537.51,0.07175000000000001,35.274915,0.618,1.6335
2015-01-12 03:30:00+01:00,2.5875,168.805,445.26000000000005,0.0,1.467,536.8950000000001,0.03075,33.661030000000004,0.618,1.63625
2015-01-12 03:45:00+01:00,2.5875,175.665,430.70500000000004,0.0,1.467,541.2,0.01025,33.661030000000004,0.618,1.65275
2015-01-12 04:00:00+01:00,2.5875,176.76749999999998,436.65000000000003,0.0,1.467,552.6800000000001,0.01025,34.58325,0.618,1.66925
2015-01-12 04:15:00+01:00,2.5875,170.52,428.245,0.0,1.467,548.1700000000001,0.01025,33.891585,0.615,1.63625
2015-01-12 04:30:00+01:00,2.5875,174.685,422.915,0.0,1.467,572.36,0.0,33.19992,0.618,1.6664999999999999
2015-01-12 04:45:00+01:00,2.5875,183.995,394.01000000000005,0.0,1.467,576.0500000000001,0.0,31.124925,0.618,1.65825
2015-01-12 05:00:00+01:00,2.5875,203.595,436.65000000000003,0.0,1.467,587.12,0.01025,29.741595,0.615,1.5839999999999999
2015-01-12 05:15:00+01:00,2.5875,211.8025,439.725,0.0,1.467,584.455,0.01025,29.741595,0.615,1.57025
2015-01-12 05:30:00+01:00,2.5875,210.21,464.53000000000003,0.0,1.467,581.7900000000001,0.01025,30.202705,0.618,1.65
2015-01-12 05:45:00+01:00,2.5875,249.41,488.51500000000004,0.0,1.467,602.2900000000001,0.01025,30.43326,0.618,1.694
2015-01-12 06:00:00+01:00,2.5875,287.5075,526.0300000000001,0.0,1.467,639.8050000000001,0.01025,30.202705,0.618,1.61425
2015-01-12 06:15:00+01:00,2.5875,330.75,560.6750000000001,0.0,1.467,677.73,0.0,29.741595,0.615,1.7434999999999998
2015-01-12 06:30:00+01:00,2.5875,350.9625,582.815,0.0,1.467,698.845,0.01025,29.280485000000002,0.618,1.7599999999999998
2015-01-12 06:45:00+01:00,2.5875,367.255,601.0600000000001,0.0,1.467,750.3000000000001,0.01025,29.741595,0.615,1.75725
2015-01-12 07:00:00+01:00,2.5875,415.275,625.25,0.0,1.467,851.7750000000001,0.0,30.43326,0.618,1.79575
2015-01-12 07:15:00+01:00,2.5875,449.575,647.3900000000001,0.0,1.467,902.82,0.0,30.202705,0.624,1.8012499999999998
2015-01-12 07:30:00+01:00,2.5875,494.40999999999997,651.08,0.0,1.467,946.2800000000001,0.01025,31.124925,0.624,1.79575
2015-01-12 07:45:00+01:00,2.5875,513.1525,662.5600000000001,0.0,1.467,1012.085,0.0,32.508255,0.624,1.8067499999999999
2015-01-12 08:00:00+01:00,2.5875,568.155,667.07,0.0,1.467,1030.9450000000002,0.0,33.661030000000004,0.624,1.815
2015-01-12 08:15:00+01:00,2.5875,606.375,669.325,0.0,1.467,1035.66,0.0,34.352695000000004,0.633,1.8315
2015-01-12 08:30:00+01:00,2.5875,624.26,673.835,0.0,1.467,1020.9000000000001,0.0,32.73881,0.633,1.8315
2015-01-12 08:45:00+01:00,2.5875,633.8149999999999,675.065,0.0,1.467,1013.725,0.0,31.81659,0.633,1.8232499999999998
2015-01-12 09:00:00+01:00,2.5875,624.26,673.0150000000001,0.0,1.467,1012.4950000000001,0.0,31.586035000000003,0.633,1.8452499999999998
2015-01-12 09:15:00+01:00,2.5875,612.1324999999999,672.605,0.0,1.467,1010.8550000000001,0.0,31.81659,0.633,1.83975
2015-01-12 09:30:00+01:00,2.5875,610.05,675.8850000000001,0.0,1.467,1010.0350000000001,0.0,29.972150000000003,0.633,1.859
2015-01-12 09:45:00+01:00,2.5875,617.645,678.1400000000001,0.0,1.467,1008.19,0.0,30.663815,0.633,1.8452499999999998
2015-01-12 10:00:00+01:00,2.5875,574.035,674.45,0.0,1.467,1010.0350000000001,0.0,29.04993,0.633,1.83425
2015-01-12 10:15:00+01:00,2.5875,628.915,671.1700000000001,0.0,1.467,1009.4200000000001,0.0,30.43326,0.633,1.83975
2015-01-12 10:30:00+01:00,2.5875,632.7125,675.6800000000001,0.0,1.47,1008.19,0.0,32.2777,0.633,1.8452499999999998
2015-01-12 10:45:00+01:00,2.5875,632.4675,675.065,0.0,1.467,1010.445,0.0,33.430475,0.624,1.83425
2015-01-12 11:00:00+01:00,2.5875,612.1324999999999,676.09,0.0,1.467,1009.6250000000001,0.0,32.969365,0.63,1.85625
2015-01-12 11:15:00+01:00,2.5875,604.7825,676.09,0.0,1.467,1007.3700000000001,0.0,35.736025000000005,0.633,1.8617499999999998
2015-01-12 11:30:00+01:00,2.5875,610.295,678.1400000000001,0.0,1.467,1007.575,0.0,34.352695000000004,0.633,1.8644999999999998
2015-01-12 11:45:00+01:00,2.5875,609.1925,676.9100000000001,0.0,1.467,1003.8850000000001,0.0,34.58325,0.627,1.8837499999999998
2015-01-12 12:00:00+01:00,2.5875,621.81,677.9350000000001,0.0,1.467,988.1,0.0,35.044360000000005,0.621,1.89475
2015-01-12 12:15:00+01:00,2.5875,619.2375,675.2700000000001,0.0,1.467,980.5150000000001,0.0,35.044360000000005,0.615,1.8975
2015-01-12 12:30:00+01:00,2.5875,614.0925,674.0400000000001,0.0,1.467,985.4350000000001,0.0,34.813805,0.615,1.8892499999999999
2015-01-12 12:45:00+01:00,2.5875,609.9275,674.245,0.0,1.467,989.7400000000001,0.0,36.42769,0.615,1.892
2015-01-12 13:00:00+01:00,2.5875,633.8149999999999,676.705,0.0,1.467,988.5100000000001,0.0,32.73881,0.615,1.87825
2015-01-12 13:15:00+01:00,2.5875,635.285,680.3950000000001,0.0,1.467,981.95,0.0,35.96658,0.615,1.8755
2015-01-12 13:30:00+01:00,2.5875,636.755,679.1650000000001,0.0,1.467,975.8000000000001,0.0,35.274915,0.615,1.8755
2015-01-12 13:45:00+01:00,2.5875,635.8975,679.37,0.0,1.467,972.725,0.0,34.58325,0.615,1.8837499999999998
2015-01-12 14:00:00+01:00,2.5875,628.915,579.5350000000001,0.0,1.467,939.9250000000001,0.0,34.58325,0.615,1.8617499999999998
