,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-17 11:00:00+02:00,58.0,725.0,718.0,0.0,5.0,6.0,1349.0,85.0,8.0,17.0,25.0
2015-08-17 11:15:00+02:00,59.0,730.0,736.0,0.0,5.0,6.0,1352.0,85.0,9.0,17.0,25.0
2015-08-17 11:30:00+02:00,59.0,727.0,751.0,0.0,5.0,6.0,1359.0,85.0,9.0,17.0,30.0
2015-08-17 11:45:00+02:00,58.0,725.0,748.0,0.0,5.0,6.0,1357.0,85.0,9.0,17.0,35.0
2015-08-17 12:00:00+02:00,59.0,726.0,708.0,0.0,5.0,5.0,1358.0,84.0,9.0,17.0,40.0
2015-08-17 12:15:00+02:00,58.0,726.0,706.0,0.0,5.0,5.0,1359.0,84.0,9.0,17.0,42.0
2015-08-17 12:30:00+02:00,58.0,732.0,734.0,0.0,5.0,5.0,1359.0,84.0,9.0,17.0,41.0
2015-08-17 12:45:00+02:00,57.0,732.0,727.0,0.0,5.0,5.0,1358.0,84.0,9.0,17.0,41.0
2015-08-17 13:00:00+02:00,59.0,728.0,768.0,0.0,5.0,5.0,1359.0,84.0,10.0,17.0,50.0
2015-08-17 13:15:00+02:00,59.0,730.0,747.0,0.0,5.0,5.0,1361.0,84.0,10.0,17.0,56.0
2015-08-17 13:30:00+02:00,56.0,732.0,731.0,0.0,5.0,5.0,1361.0,84.0,10.0,17.0,61.0
2015-08-17 13:45:00+02:00,52.0,729.0,666.0,0.0,5.0,5.0,1360.0,84.0,10.0,17.0,66.0
2015-08-17 14:00:00+02:00,53.0,725.0,685.0,0.0,5.0,6.0,1361.0,84.0,10.0,17.0,70.0
2015-08-17 14:15:00+02:00,56.0,726.0,705.0,0.0,5.0,6.0,1360.0,84.0,9.0,17.0,77.0
2015-08-17 14:30:00+02:00,57.0,729.0,697.0,0.0,5.0,6.0,1360.0,84.0,8.0,17.0,90.0
2015-08-17 14:45:00+02:00,58.0,727.0,660.0,0.0,5.0,6.0,1361.0,84.0,9.0,17.0,98.0
2015-08-17 15:00:00+02:00,57.0,726.0,686.0,0.0,5.0,6.0,1359.0,84.0,8.0,17.0,108.0
2015-08-17 15:15:00+02:00,48.0,722.0,679.0,0.0,5.0,6.0,1359.0,84.0,8.0,17.0,109.0
2015-08-17 15:30:00+02:00,50.0,725.0,662.0,0.0,5.0,6.0,1359.0,84.0,9.0,17.0,120.0
2015-08-17 15:45:00+02:00,53.0,724.0,636.0,0.0,5.0,6.0,1358.0,84.0,9.0,17.0,137.0
2015-08-17 16:00:00+02:00,54.0,717.0,686.0,0.0,5.0,6.0,1354.0,84.0,9.0,17.0,145.0
2015-08-17 16:15:00+02:00,56.0,707.0,682.0,0.0,5.0,6.0,1355.0,84.0,9.0,17.0,138.0
2015-08-17 16:30:00+02:00,58.0,712.0,656.0,0.0,4.0,6.0,1355.0,84.0,9.0,17.0,144.0
2015-08-17 16:45:00+02:00,55.0,709.0,626.0,0.0,4.0,6.0,1355.0,84.0,10.0,17.0,140.0
2015-08-17 17:00:00+02:00,58.0,716.0,659.0,0.0,4.0,6.0,1353.0,84.0,10.0,17.0,143.0
2015-08-17 17:15:00+02:00,55.0,715.0,671.0,0.0,4.0,6.0,1353.0,84.0,10.0,17.0,124.0
2015-08-17 17:30:00+02:00,56.0,712.0,686.0,0.0,4.0,6.0,1352.0,84.0,10.0,17.0,108.0
2015-08-17 17:45:00+02:00,57.0,714.0,650.0,0.0,4.0,6.0,1353.0,84.0,10.0,17.0,119.0
2015-08-17 18:00:00+02:00,56.0,717.0,695.0,0.0,4.0,6.0,1352.0,85.0,10.0,17.0,119.0
2015-08-17 18:15:00+02:00,56.0,717.0,682.0,0.0,4.0,6.0,1353.0,85.0,10.0,17.0,121.0
2015-08-17 18:30:00+02:00,56.0,718.0,694.0,0.0,4.0,6.0,1353.0,85.0,9.0,17.0,112.0
2015-08-17 18:45:00+02:00,59.0,723.0,716.0,0.0,4.0,6.0,1356.0,85.0,9.0,17.0,108.0
2015-08-17 19:00:00+02:00,56.0,719.0,734.0,0.0,4.0,6.0,1355.0,86.0,9.0,17.0,115.0
2015-08-17 19:15:00+02:00,59.0,716.0,725.0,0.0,4.0,6.0,1356.0,86.0,9.0,17.0,124.0
2015-08-17 19:30:00+02:00,56.0,717.0,730.0,0.0,4.0,6.0,1355.0,86.0,9.0,17.0,134.0
2015-08-17 19:45:00+02:00,57.0,727.0,728.0,0.0,4.0,6.0,1355.0,86.0,9.0,17.0,132.0
2015-08-17 20:00:00+02:00,53.0,720.0,662.0,0.0,5.0,6.0,1355.0,86.0,9.0,17.0,132.0
2015-08-17 20:15:00+02:00,54.0,715.0,687.0,0.0,5.0,6.0,1356.0,86.0,9.0,17.0,130.0
2015-08-17 20:30:00+02:00,53.0,720.0,700.0,0.0,4.0,6.0,1356.0,86.0,9.0,17.0,113.0
2015-08-17 20:45:00+02:00,54.0,732.0,688.0,0.0,4.0,6.0,1357.0,86.0,8.0,17.0,103.0
2015-08-17 21:00:00+02:00,57.0,727.0,704.0,0.0,4.0,6.0,1355.0,86.0,8.0,17.0,104.0
2015-08-17 21:15:00+02:00,58.0,724.0,628.0,0.0,5.0,6.0,1355.0,86.0,8.0,17.0,109.0
2015-08-17 21:30:00+02:00,59.0,727.0,548.0,0.0,5.0,6.0,1355.0,86.0,8.0,17.0,105.0
2015-08-17 21:45:00+02:00,59.0,721.0,475.0,0.0,5.0,6.0,1356.0,86.0,8.0,17.0,105.0
2015-08-17 22:00:00+02:00,59.0,702.0,371.0,0.0,5.0,6.0,1357.0,86.0,8.0,17.0,110.0
2015-08-17 22:15:00+02:00,59.0,710.0,284.0,0.0,5.0,6.0,1354.0,86.0,8.0,17.0,99.0
2015-08-17 22:30:00+02:00,60.0,717.0,253.0,0.0,5.0,6.0,1355.0,86.0,8.0,17.0,99.0
2015-08-17 22:45:00+02:00,59.0,690.0,239.0,0.0,4.0,6.0,1356.0,86.0,8.0,17.0,104.0
2015-08-17 23:00:00+02:00,57.0,692.0,307.0,0.0,4.0,6.0,1357.0,86.0,8.0,17.0,102.0
2015-08-17 23:15:00+02:00,59.0,708.0,281.0,0.0,4.0,6.0,1356.0,86.0,7.0,17.0,111.0
2015-08-17 23:30:00+02:00,58.0,698.0,237.0,0.0,4.0,6.0,1355.0,86.0,7.0,17.0,109.0
2015-08-17 23:45:00+02:00,59.0,666.0,235.0,0.0,4.0,6.0,1354.0,86.0,7.0,17.0,100.0
2015-08-18 00:00:00+02:00,59.0,683.0,369.0,0.0,4.0,6.0,1358.0,81.0,7.0,17.0,94.0
2015-08-18 00:15:00+02:00,59.0,714.0,349.0,0.0,4.0,6.0,1356.0,81.0,7.0,17.0,93.0
2015-08-18 00:30:00+02:00,59.0,724.0,276.0,0.0,4.0,6.0,1355.0,81.0,7.0,17.0,97.0
2015-08-18 00:45:00+02:00,56.0,716.0,238.0,0.0,4.0,6.0,1356.0,81.0,7.0,17.0,100.0
2015-08-18 01:00:00+02:00,57.0,727.0,343.0,0.0,4.0,6.0,1359.0,81.0,6.0,17.0,105.0
2015-08-18 01:15:00+02:00,58.0,714.0,312.0,0.0,4.0,6.0,1359.0,81.0,6.0,17.0,112.0
2015-08-18 01:30:00+02:00,58.0,721.0,255.0,0.0,4.0,6.0,1360.0,81.0,6.0,17.0,118.0
2015-08-18 01:45:00+02:00,57.0,705.0,237.0,0.0,4.0,6.0,1359.0,81.0,6.0,17.0,121.0
2015-08-18 02:00:00+02:00,59.0,716.0,301.0,0.0,4.0,6.0,1361.0,55.0,6.0,17.0,131.0
2015-08-18 02:15:00+02:00,59.0,722.0,304.0,0.0,4.0,6.0,1361.0,55.0,6.0,17.0,135.0
2015-08-18 02:30:00+02:00,58.0,727.0,269.0,0.0,4.0,6.0,1361.0,55.0,6.0,17.0,140.0
2015-08-18 02:45:00+02:00,44.0,722.0,275.0,0.0,4.0,6.0,1361.0,55.0,6.0,17.0,141.0
2015-08-18 03:00:00+02:00,34.0,715.0,284.0,0.0,4.0,6.0,1362.0,55.0,5.0,17.0,139.0
2015-08-18 03:15:00+02:00,30.0,719.0,286.0,0.0,4.0,6.0,1362.0,55.0,5.0,17.0,135.0
2015-08-18 03:30:00+02:00,28.0,717.0,280.0,0.0,4.0,6.0,1362.0,55.0,5.0,17.0,125.0
2015-08-18 03:45:00+02:00,27.0,715.0,280.0,0.0,4.0,6.0,1362.0,55.0,5.0,17.0,120.0
2015-08-18 04:00:00+02:00,27.0,721.0,286.0,0.0,4.0,6.0,1361.0,55.0,5.0,17.0,124.0
2015-08-18 04:15:00+02:00,27.0,705.0,312.0,0.0,4.0,6.0,1361.0,55.0,5.0,17.0,137.0
2015-08-18 04:30:00+02:00,27.0,691.0,341.0,0.0,4.0,6.0,1361.0,55.0,4.0,17.0,144.0
2015-08-18 04:45:00+02:00,27.0,710.0,419.0,0.0,4.0,6.0,1361.0,55.0,4.0,17.0,150.0
2015-08-18 05:00:00+02:00,30.0,709.0,429.0,0.0,4.0,6.0,1361.0,81.0,4.0,17.0,154.0
2015-08-18 05:15:00+02:00,33.0,707.0,447.0,0.0,4.0,6.0,1361.0,81.0,4.0,17.0,165.0
2015-08-18 05:30:00+02:00,37.0,709.0,472.0,0.0,4.0,6.0,1360.0,81.0,4.0,17.0,165.0
2015-08-18 05:45:00+02:00,41.0,716.0,488.0,0.0,4.0,6.0,1360.0,81.0,4.0,17.0,165.0
2015-08-18 06:00:00+02:00,43.0,691.0,432.0,0.0,4.0,6.0,1360.0,81.0,5.0,17.0,166.0
2015-08-18 06:15:00+02:00,44.0,683.0,449.0,0.0,4.0,6.0,1360.0,81.0,5.0,17.0,163.0
2015-08-18 06:30:00+02:00,52.0,718.0,560.0,0.0,4.0,6.0,1361.0,81.0,7.0,17.0,158.0
2015-08-18 06:45:00+02:00,59.0,725.0,598.0,0.0,5.0,6.0,1361.0,81.0,8.0,17.0,147.0
2015-08-18 07:00:00+02:00,59.0,727.0,510.0,0.0,6.0,6.0,1360.0,81.0,8.0,17.0,138.0
2015-08-18 07:15:00+02:00,59.0,728.0,555.0,0.0,6.0,6.0,1360.0,81.0,8.0,17.0,131.0
2015-08-18 07:30:00+02:00,58.0,730.0,645.0,0.0,6.0,6.0,1361.0,81.0,8.0,17.0,125.0
2015-08-18 07:45:00+02:00,59.0,730.0,692.0,0.0,6.0,6.0,1363.0,81.0,9.0,17.0,126.0
2015-08-18 08:00:00+02:00,58.0,726.0,585.0,0.0,6.0,6.0,1363.0,82.0,9.0,17.0,126.0
2015-08-18 08:15:00+02:00,59.0,726.0,586.0,0.0,6.0,6.0,1365.0,82.0,9.0,17.0,124.0
2015-08-18 08:30:00+02:00,57.0,725.0,651.0,0.0,6.0,6.0,1365.0,82.0,9.0,17.0,124.0
2015-08-18 08:45:00+02:00,57.0,728.0,687.0,0.0,6.0,6.0,1365.0,82.0,9.0,17.0,134.0
2015-08-18 09:00:00+02:00,58.0,731.0,611.0,0.0,6.0,6.0,1366.0,82.0,9.0,17.0,136.0
2015-08-18 09:15:00+02:00,58.0,728.0,698.0,0.0,6.0,6.0,1366.0,82.0,9.0,17.0,143.0
2015-08-18 09:30:00+02:00,59.0,726.0,707.0,0.0,6.0,6.0,1365.0,82.0,10.0,17.0,150.0
2015-08-18 09:45:00+02:00,59.0,725.0,692.0,0.0,6.0,6.0,1364.0,82.0,10.0,17.0,154.0
2015-08-18 10:00:00+02:00,60.0,726.0,599.0,0.0,6.0,6.0,1366.0,82.0,10.0,17.0,154.0
2015-08-18 10:15:00+02:00,59.0,731.0,599.0,0.0,6.0,6.0,1367.0,82.0,10.0,17.0,154.0
2015-08-18 10:30:00+02:00,59.0,727.0,596.0,0.0,6.0,6.0,1366.0,82.0,10.0,17.0,152.0
2015-08-18 10:45:00+02:00,59.0,724.0,633.0,0.0,6.0,6.0,1367.0,82.0,9.0,17.0,149.0
2015-08-18 11:00:00+02:00,58.0,728.0,543.0,0.0,6.0,6.0,1366.0,82.0,10.0,17.0,147.0
2015-08-18 11:15:00+02:00,58.0,726.0,604.0,0.0,6.0,6.0,1366.0,82.0,10.0,17.0,152.0
2015-08-18 11:30:00+02:00,55.0,727.0,638.0,0.0,6.0,6.0,1366.0,82.0,10.0,17.0,154.0
2015-08-18 11:45:00+02:00,58.0,730.0,667.0,0.0,6.0,6.0,1366.0,82.0,10.0,17.0,142.0
2015-08-18 12:00:00+02:00,60.0,727.0,648.0,0.0,6.0,6.0,1367.0,81.0,9.0,17.0,127.0
2015-08-18 12:15:00+02:00,59.0,717.0,648.0,0.0,6.0,6.0,1368.0,81.0,9.0,17.0,115.0
2015-08-18 12:30:00+02:00,59.0,715.0,608.0,0.0,6.0,6.0,1368.0,81.0,9.0,17.0,115.0
2015-08-18 12:45:00+02:00,59.0,722.0,563.0,0.0,6.0,6.0,1369.0,81.0,9.0,17.0,131.0
2015-08-18 13:00:00+02:00,59.0,731.0,642.0,0.0,6.0,6.0,1369.0,81.0,10.0,17.0,137.0
2015-08-18 13:15:00+02:00,60.0,731.0,605.0,0.0,6.0,6.0,1370.0,81.0,10.0,17.0,136.0
2015-08-18 13:30:00+02:00,59.0,727.0,531.0,0.0,6.0,6.0,1371.0,81.0,10.0,17.0,123.0
2015-08-18 13:45:00+02:00,58.0,718.0,483.0,0.0,6.0,6.0,1370.0,81.0,10.0,17.0,124.0
2015-08-18 14:00:00+02:00,59.0,708.0,489.0,0.0,6.0,6.0,1370.0,81.0,10.0,17.0,118.0
2015-08-18 14:15:00+02:00,59.0,722.0,479.0,0.0,6.0,6.0,1368.0,81.0,10.0,17.0,117.0
2015-08-18 14:30:00+02:00,59.0,725.0,473.0,0.0,6.0,6.0,1368.0,81.0,10.0,17.0,115.0
2015-08-18 14:45:00+02:00,59.0,722.0,474.0,0.0,6.0,6.0,1367.0,81.0,10.0,17.0,112.0
2015-08-18 15:00:00+02:00,59.0,722.0,472.0,0.0,6.0,6.0,1367.0,81.0,10.0,17.0,103.0
2015-08-18 15:15:00+02:00,59.0,726.0,466.0,0.0,6.0,6.0,1368.0,81.0,10.0,17.0,115.0
2015-08-18 15:30:00+02:00,58.0,726.0,479.0,0.0,6.0,6.0,1367.0,81.0,10.0,17.0,110.0
2015-08-18 15:45:00+02:00,57.0,723.0,466.0,0.0,6.0,6.0,1366.0,81.0,10.0,17.0,109.0
2015-08-18 16:00:00+02:00,59.0,726.0,495.0,0.0,5.0,6.0,1366.0,81.0,10.0,17.0,106.0
2015-08-18 16:15:00+02:00,59.0,728.0,491.0,0.0,5.0,6.0,1365.0,81.0,9.0,17.0,110.0
2015-08-18 16:30:00+02:00,56.0,727.0,497.0,0.0,5.0,6.0,1366.0,81.0,9.0,17.0,105.0
2015-08-18 16:45:00+02:00,58.0,722.0,503.0,0.0,5.0,6.0,1365.0,81.0,9.0,17.0,96.0
2015-08-18 17:00:00+02:00,59.0,723.0,580.0,0.0,5.0,6.0,1364.0,81.0,9.0,17.0,91.0
2015-08-18 17:15:00+02:00,59.0,724.0,574.0,0.0,5.0,6.0,1365.0,81.0,9.0,17.0,91.0
2015-08-18 17:30:00+02:00,59.0,726.0,528.0,0.0,5.0,6.0,1365.0,81.0,9.0,17.0,88.0
2015-08-18 17:45:00+02:00,54.0,719.0,526.0,0.0,5.0,6.0,1365.0,81.0,9.0,17.0,82.0
2015-08-18 18:00:00+02:00,52.0,724.0,575.0,0.0,6.0,6.0,1366.0,81.0,9.0,17.0,75.0
2015-08-18 18:15:00+02:00,59.0,723.0,556.0,0.0,6.0,6.0,1367.0,81.0,10.0,17.0,76.0
2015-08-18 18:30:00+02:00,60.0,726.0,569.0,0.0,6.0,6.0,1366.0,81.0,10.0,17.0,67.0
2015-08-18 18:45:00+02:00,58.0,728.0,561.0,0.0,6.0,6.0,1366.0,81.0,10.0,17.0,55.0
2015-08-18 19:00:00+02:00,57.0,728.0,585.0,0.0,6.0,6.0,1367.0,81.0,10.0,17.0,51.0
2015-08-18 19:15:00+02:00,55.0,723.0,602.0,0.0,6.0,6.0,1367.0,81.0,9.0,17.0,53.0
2015-08-18 19:30:00+02:00,55.0,718.0,633.0,0.0,6.0,6.0,1366.0,81.0,9.0,17.0,49.0
2015-08-18 19:45:00+02:00,56.0,727.0,622.0,0.0,5.0,6.0,1367.0,81.0,9.0,17.0,43.0
2015-08-18 20:00:00+02:00,59.0,727.0,592.0,0.0,5.0,6.0,1368.0,82.0,9.0,17.0,43.0
2015-08-18 20:15:00+02:00,59.0,720.0,652.0,0.0,5.0,6.0,1369.0,82.0,9.0,17.0,41.0
2015-08-18 20:30:00+02:00,59.0,724.0,678.0,0.0,5.0,6.0,1368.0,82.0,9.0,17.0,42.0
2015-08-18 20:45:00+02:00,59.0,727.0,620.0,0.0,5.0,6.0,1368.0,82.0,9.0,17.0,45.0
2015-08-18 21:00:00+02:00,59.0,723.0,689.0,0.0,5.0,6.0,1369.0,82.0,9.0,17.0,45.0
2015-08-18 21:15:00+02:00,59.0,719.0,643.0,0.0,5.0,6.0,1368.0,82.0,9.0,17.0,46.0
2015-08-18 21:30:00+02:00,59.0,719.0,553.0,0.0,5.0,6.0,1367.0,82.0,9.0,17.0,50.0
2015-08-18 21:45:00+02:00,60.0,718.0,476.0,0.0,5.0,6.0,1367.0,82.0,9.0,17.0,48.0
2015-08-18 22:00:00+02:00,60.0,708.0,376.0,0.0,5.0,6.0,1369.0,81.0,9.0,17.0,42.0
2015-08-18 22:15:00+02:00,58.0,715.0,282.0,0.0,5.0,6.0,1367.0,81.0,9.0,17.0,33.0
2015-08-18 22:30:00+02:00,58.0,710.0,276.0,0.0,5.0,6.0,1368.0,81.0,9.0,17.0,25.0
2015-08-18 22:45:00+02:00,59.0,702.0,246.0,0.0,5.0,6.0,1366.0,81.0,9.0,17.0,21.0
2015-08-18 23:00:00+02:00,59.0,712.0,307.0,0.0,5.0,6.0,1367.0,81.0,9.0,17.0,22.0
2015-08-18 23:15:00+02:00,57.0,721.0,277.0,0.0,5.0,6.0,1365.0,81.0,9.0,17.0,24.0
2015-08-18 23:30:00+02:00,59.0,706.0,244.0,0.0,5.0,6.0,1366.0,81.0,9.0,17.0,29.0
2015-08-18 23:45:00+02:00,59.0,667.0,243.0,0.0,5.0,6.0,1366.0,81.0,9.0,17.0,37.0
2015-08-19 00:00:00+02:00,59.0,670.0,284.0,0.0,5.0,6.0,1370.0,84.0,8.0,17.0,37.0
2015-08-19 00:15:00+02:00,59.0,696.0,277.0,0.0,5.0,6.0,1369.0,84.0,8.0,17.0,38.0
2015-08-19 00:30:00+02:00,55.0,693.0,243.0,0.0,5.0,6.0,1368.0,84.0,8.0,17.0,40.0
2015-08-19 00:45:00+02:00,58.0,655.0,243.0,0.0,5.0,6.0,1370.0,84.0,7.0,17.0,42.0
2015-08-19 01:00:00+02:00,59.0,676.0,329.0,0.0,5.0,6.0,1372.0,84.0,7.0,17.0,43.0
2015-08-19 01:15:00+02:00,59.0,704.0,296.0,0.0,5.0,6.0,1371.0,84.0,7.0,17.0,45.0
2015-08-19 01:30:00+02:00,59.0,705.0,248.0,0.0,5.0,6.0,1371.0,84.0,7.0,17.0,53.0
2015-08-19 01:45:00+02:00,59.0,670.0,243.0,0.0,5.0,6.0,1370.0,84.0,7.0,17.0,55.0
2015-08-19 02:00:00+02:00,59.0,674.0,283.0,0.0,5.0,6.0,1371.0,58.0,7.0,17.0,52.0
2015-08-19 02:15:00+02:00,59.0,696.0,298.0,0.0,5.0,6.0,1372.0,58.0,7.0,17.0,50.0
2015-08-19 02:30:00+02:00,58.0,718.0,263.0,0.0,5.0,6.0,1371.0,58.0,7.0,17.0,54.0
2015-08-19 02:45:00+02:00,42.0,718.0,250.0,0.0,5.0,6.0,1371.0,58.0,6.0,17.0,61.0
2015-08-19 03:00:00+02:00,31.0,711.0,268.0,0.0,5.0,6.0,1371.0,58.0,5.0,17.0,63.0
2015-08-19 03:15:00+02:00,30.0,712.0,267.0,0.0,5.0,6.0,1370.0,58.0,5.0,17.0,66.0
2015-08-19 03:30:00+02:00,28.0,711.0,244.0,0.0,5.0,6.0,1370.0,58.0,5.0,17.0,68.0
2015-08-19 03:45:00+02:00,27.0,705.0,243.0,0.0,5.0,6.0,1374.0,58.0,4.0,17.0,63.0
2015-08-19 04:00:00+02:00,27.0,696.0,247.0,0.0,5.0,6.0,1375.0,58.0,4.0,17.0,66.0
2015-08-19 04:15:00+02:00,27.0,706.0,275.0,0.0,5.0,6.0,1375.0,58.0,4.0,17.0,64.0
2015-08-19 04:30:00+02:00,27.0,713.0,314.0,0.0,5.0,6.0,1375.0,58.0,3.0,17.0,70.0
2015-08-19 04:45:00+02:00,27.0,714.0,366.0,0.0,5.0,6.0,1375.0,58.0,3.0,17.0,82.0
2015-08-19 05:00:00+02:00,30.0,706.0,415.0,0.0,5.0,6.0,1375.0,84.0,3.0,17.0,84.0
2015-08-19 05:15:00+02:00,33.0,697.0,428.0,0.0,5.0,6.0,1376.0,84.0,3.0,17.0,68.0
2015-08-19 05:30:00+02:00,37.0,709.0,456.0,0.0,5.0,6.0,1376.0,84.0,3.0,17.0,64.0
2015-08-19 05:45:00+02:00,41.0,710.0,497.0,0.0,5.0,6.0,1376.0,84.0,3.0,17.0,62.0
2015-08-19 06:00:00+02:00,43.0,686.0,453.0,0.0,5.0,6.0,1376.0,84.0,4.0,17.0,52.0
2015-08-19 06:15:00+02:00,44.0,681.0,458.0,0.0,5.0,6.0,1375.0,84.0,5.0,17.0,43.0
2015-08-19 06:30:00+02:00,51.0,718.0,557.0,0.0,5.0,6.0,1375.0,84.0,7.0,17.0,39.0
2015-08-19 06:45:00+02:00,59.0,727.0,606.0,0.0,5.0,6.0,1376.0,84.0,8.0,17.0,32.0
2015-08-19 07:00:00+02:00,59.0,724.0,522.0,0.0,5.0,6.0,1375.0,84.0,8.0,17.0,26.0
2015-08-19 07:15:00+02:00,59.0,727.0,552.0,0.0,5.0,6.0,1376.0,84.0,8.0,17.0,26.0
2015-08-19 07:30:00+02:00,56.0,726.0,645.0,0.0,5.0,6.0,1376.0,84.0,9.0,17.0,22.0
2015-08-19 07:45:00+02:00,59.0,722.0,692.0,0.0,5.0,6.0,1376.0,84.0,10.0,17.0,21.0
2015-08-19 08:00:00+02:00,59.0,717.0,539.0,0.0,5.0,6.0,1374.0,83.0,10.0,17.0,20.0
2015-08-19 08:15:00+02:00,59.0,730.0,559.0,0.0,6.0,6.0,1376.0,83.0,10.0,17.0,22.0
2015-08-19 08:30:00+02:00,58.0,730.0,646.0,0.0,7.0,6.0,1375.0,83.0,10.0,17.0,24.0
2015-08-19 08:45:00+02:00,56.0,733.0,686.0,0.0,7.0,6.0,1376.0,83.0,10.0,17.0,20.0
2015-08-19 09:00:00+02:00,58.0,730.0,616.0,0.0,7.0,6.0,1375.0,83.0,10.0,17.0,22.0
2015-08-19 09:15:00+02:00,59.0,732.0,610.0,0.0,6.0,6.0,1376.0,83.0,11.0,17.0,23.0
2015-08-19 09:30:00+02:00,59.0,729.0,645.0,0.0,6.0,6.0,1376.0,83.0,11.0,17.0,25.0
2015-08-19 09:45:00+02:00,59.0,732.0,673.0,0.0,6.0,6.0,1375.0,83.0,11.0,17.0,32.0
2015-08-19 10:00:00+02:00,59.0,729.0,668.0,0.0,6.0,6.0,1374.0,83.0,11.0,17.0,33.0
2015-08-19 10:15:00+02:00,59.0,730.0,701.0,0.0,6.0,6.0,1374.0,83.0,11.0,17.0,31.0
2015-08-19 10:30:00+02:00,60.0,726.0,695.0,0.0,6.0,6.0,1374.0,83.0,11.0,17.0,27.0
2015-08-19 10:45:00+02:00,60.0,724.0,608.0,0.0,6.0,6.0,1376.0,83.0,11.0,17.0,25.0
2015-08-19 11:00:00+02:00,59.0,721.0,583.0,0.0,6.0,6.0,1376.0,83.0,10.0,17.0,30.0
2015-08-19 11:15:00+02:00,55.0,721.0,660.0,0.0,6.0,6.0,1372.0,83.0,10.0,17.0,33.0
2015-08-19 11:30:00+02:00,54.0,723.0,681.0,0.0,6.0,6.0,1368.0,83.0,10.0,17.0,34.0
2015-08-19 11:45:00+02:00,58.0,726.0,647.0,0.0,6.0,6.0,1373.0,83.0,10.0,17.0,35.0
2015-08-19 12:00:00+02:00,58.0,729.0,608.0,0.0,6.0,6.0,1374.0,83.0,10.0,17.0,30.0
2015-08-19 12:15:00+02:00,58.0,729.0,589.0,0.0,6.0,6.0,1375.0,83.0,11.0,17.0,29.0
2015-08-19 12:30:00+02:00,55.0,730.0,616.0,0.0,6.0,6.0,1376.0,83.0,11.0,17.0,30.0
2015-08-19 12:45:00+02:00,50.0,727.0,609.0,0.0,6.0,6.0,1374.0,83.0,10.0,17.0,30.0
2015-08-19 13:00:00+02:00,54.0,725.0,667.0,0.0,6.0,6.0,1375.0,83.0,10.0,17.0,29.0
2015-08-19 13:15:00+02:00,56.0,728.0,670.0,0.0,6.0,6.0,1374.0,83.0,10.0,17.0,29.0
2015-08-19 13:30:00+02:00,58.0,724.0,630.0,0.0,6.0,6.0,1376.0,83.0,10.0,17.0,28.0
2015-08-19 13:45:00+02:00,58.0,724.0,559.0,0.0,5.0,6.0,1374.0,83.0,10.0,17.0,26.0
2015-08-19 14:00:00+02:00,58.0,723.0,633.0,0.0,5.0,6.0,1376.0,84.0,10.0,17.0,30.0
2015-08-19 14:15:00+02:00,57.0,719.0,653.0,0.0,5.0,6.0,1374.0,84.0,10.0,17.0,32.0
2015-08-19 14:30:00+02:00,58.0,718.0,660.0,0.0,5.0,6.0,1375.0,84.0,10.0,17.0,32.0
2015-08-19 14:45:00+02:00,59.0,722.0,615.0,0.0,5.0,6.0,1375.0,84.0,10.0,17.0,34.0
2015-08-19 15:00:00+02:00,59.0,731.0,648.0,0.0,5.0,6.0,1374.0,84.0,10.0,17.0,42.0
2015-08-19 15:15:00+02:00,58.0,724.0,653.0,0.0,5.0,6.0,1374.0,84.0,10.0,17.0,46.0
2015-08-19 15:30:00+02:00,59.0,720.0,666.0,0.0,5.0,6.0,1374.0,84.0,10.0,17.0,47.0
2015-08-19 15:45:00+02:00,60.0,722.0,645.0,0.0,5.0,6.0,1373.0,84.0,10.0,17.0,45.0
2015-08-19 16:00:00+02:00,59.0,722.0,660.0,0.0,4.0,6.0,1374.0,84.0,10.0,17.0,46.0
2015-08-19 16:15:00+02:00,59.0,722.0,626.0,0.0,4.0,6.0,1376.0,84.0,10.0,17.0,39.0
2015-08-19 16:30:00+02:00,59.0,727.0,630.0,0.0,4.0,6.0,1375.0,84.0,10.0,17.0,43.0
2015-08-19 16:45:00+02:00,59.0,725.0,615.0,0.0,4.0,5.0,1372.0,84.0,10.0,17.0,51.0
2015-08-19 17:00:00+02:00,59.0,721.0,656.0,0.0,4.0,5.0,1371.0,84.0,10.0,17.0,60.0
2015-08-19 17:15:00+02:00,59.0,719.0,676.0,0.0,4.0,5.0,1372.0,84.0,10.0,17.0,62.0
2015-08-19 17:30:00+02:00,59.0,720.0,644.0,0.0,4.0,5.0,1372.0,84.0,10.0,17.0,63.0
2015-08-19 17:45:00+02:00,59.0,721.0,595.0,0.0,4.0,5.0,1371.0,84.0,10.0,17.0,61.0
2015-08-19 18:00:00+02:00,59.0,722.0,669.0,0.0,4.0,5.0,1370.0,84.0,10.0,17.0,54.0
2015-08-19 18:15:00+02:00,59.0,719.0,673.0,0.0,4.0,5.0,1372.0,84.0,10.0,17.0,47.0
2015-08-19 18:30:00+02:00,59.0,722.0,674.0,0.0,4.0,5.0,1372.0,84.0,10.0,17.0,45.0
2015-08-19 18:45:00+02:00,59.0,722.0,697.0,0.0,4.0,5.0,1372.0,84.0,10.0,17.0,41.0
