,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-10 23:00:00+02:00,288.0,181.0,33.0,0.0,0.0,918.0,3424.0,288.0,925.0,0.0,0.0,0.0,627.0
2015-06-10 23:15:00+02:00,288.0,184.0,34.0,0.0,0.0,659.0,3414.0,269.0,884.0,0.0,0.0,0.0,615.0
2015-06-10 23:30:00+02:00,288.0,191.0,34.0,0.0,0.0,425.0,3413.0,258.0,896.0,0.0,0.0,0.0,638.0
2015-06-10 23:45:00+02:00,288.0,195.0,33.0,0.0,0.0,417.0,3402.0,261.0,900.0,0.0,0.0,0.0,623.0
2015-06-11 00:00:00+02:00,288.0,199.0,33.0,0.0,0.0,117.0,3340.0,114.0,830.0,0.0,0.0,0.0,603.0
2015-06-11 00:15:00+02:00,288.0,203.0,33.0,0.0,0.0,56.0,3342.0,105.0,820.0,0.0,0.0,0.0,565.0
2015-06-11 00:30:00+02:00,288.0,204.0,33.0,0.0,0.0,0.0,3342.0,97.0,936.0,0.0,0.0,0.0,504.0
2015-06-11 00:45:00+02:00,288.0,202.0,34.0,0.0,0.0,0.0,3340.0,95.0,936.0,0.0,0.0,0.0,458.0
2015-06-11 01:00:00+02:00,288.0,204.0,34.0,0.0,0.0,0.0,3319.0,98.0,859.0,0.0,0.0,0.0,450.0
2015-06-11 01:15:00+02:00,288.0,203.0,34.0,0.0,0.0,0.0,3308.0,83.0,797.0,0.0,0.0,0.0,468.0
2015-06-11 01:30:00+02:00,288.0,204.0,33.0,0.0,0.0,0.0,3311.0,83.0,722.0,0.0,0.0,0.0,518.0
2015-06-11 01:45:00+02:00,288.0,198.0,33.0,0.0,0.0,0.0,3306.0,76.0,643.0,0.0,0.0,0.0,554.0
2015-06-11 02:00:00+02:00,288.0,197.0,34.0,0.0,0.0,0.0,3303.0,81.0,676.0,0.0,0.0,0.0,545.0
2015-06-11 02:15:00+02:00,288.0,197.0,34.0,0.0,0.0,0.0,3303.0,80.0,579.0,0.0,0.0,0.0,532.0
2015-06-11 02:30:00+02:00,288.0,192.0,33.0,0.0,0.0,0.0,3299.0,80.0,644.0,0.0,0.0,0.0,525.0
2015-06-11 02:45:00+02:00,288.0,195.0,34.0,0.0,0.0,0.0,3298.0,78.0,668.0,0.0,0.0,0.0,492.0
2015-06-11 03:00:00+02:00,288.0,196.0,33.0,0.0,0.0,0.0,3292.0,73.0,673.0,0.0,0.0,0.0,474.0
2015-06-11 03:15:00+02:00,288.0,195.0,33.0,0.0,0.0,0.0,3284.0,74.0,756.0,0.0,0.0,0.0,435.0
2015-06-11 03:30:00+02:00,288.0,194.0,33.0,0.0,0.0,0.0,3286.0,77.0,693.0,0.0,0.0,0.0,425.0
2015-06-11 03:45:00+02:00,288.0,197.0,34.0,0.0,0.0,0.0,3287.0,80.0,672.0,0.0,0.0,0.0,416.0
2015-06-11 04:00:00+02:00,288.0,190.0,34.0,0.0,0.0,0.0,3282.0,79.0,686.0,0.0,0.0,0.0,411.0
2015-06-11 04:15:00+02:00,288.0,187.0,34.0,0.0,0.0,0.0,3274.0,74.0,715.0,0.0,0.0,0.0,418.0
2015-06-11 04:30:00+02:00,288.0,190.0,33.0,0.0,0.0,0.0,3268.0,83.0,705.0,0.0,0.0,0.0,400.0
2015-06-11 04:45:00+02:00,288.0,191.0,33.0,0.0,0.0,0.0,3259.0,88.0,771.0,0.0,0.0,0.0,384.0
2015-06-11 05:00:00+02:00,288.0,191.0,34.0,0.0,0.0,0.0,3258.0,76.0,793.0,0.0,2.0,0.0,375.0
2015-06-11 05:15:00+02:00,288.0,189.0,34.0,0.0,0.0,0.0,3250.0,79.0,828.0,0.0,3.0,0.0,358.0
2015-06-11 05:30:00+02:00,288.0,186.0,34.0,0.0,0.0,0.0,3256.0,95.0,772.0,0.0,5.0,0.0,351.0
2015-06-11 05:45:00+02:00,288.0,186.0,34.0,0.0,0.0,0.0,3263.0,104.0,881.0,0.0,7.0,0.0,364.0
2015-06-11 06:00:00+02:00,288.0,185.0,35.0,0.0,0.0,162.0,3366.0,109.0,980.0,0.0,18.0,0.0,360.0
2015-06-11 06:15:00+02:00,288.0,190.0,35.0,0.0,0.0,599.0,3401.0,65.0,940.0,0.0,29.0,0.0,342.0
2015-06-11 06:30:00+02:00,288.0,190.0,35.0,0.0,0.0,851.0,3434.0,114.0,926.0,0.0,41.0,0.0,287.0
2015-06-11 06:45:00+02:00,288.0,196.0,34.0,0.0,0.0,1048.0,3460.0,197.0,936.0,0.0,52.0,0.0,233.0
2015-06-11 07:00:00+02:00,288.0,198.0,35.0,0.0,0.0,1414.0,3524.0,350.0,1318.0,0.0,75.0,0.0,191.0
2015-06-11 07:15:00+02:00,288.0,199.0,34.0,0.0,0.0,1428.0,3527.0,400.0,1348.0,0.0,91.0,0.0,170.0
2015-06-11 07:30:00+02:00,288.0,202.0,33.0,0.0,0.0,1492.0,3518.0,450.0,811.0,0.0,108.0,0.0,152.0
2015-06-11 07:45:00+02:00,288.0,208.0,30.0,0.0,0.0,1075.0,3531.0,469.0,750.0,0.0,124.0,0.0,145.0
2015-06-11 08:00:00+02:00,288.0,208.0,29.0,0.0,0.0,1024.0,3542.0,456.0,2043.0,0.0,141.0,0.0,131.0
2015-06-11 08:15:00+02:00,288.0,205.0,32.0,0.0,0.0,1681.0,3530.0,442.0,1386.0,0.0,159.0,0.0,117.0
2015-06-11 08:30:00+02:00,288.0,204.0,32.0,0.0,0.0,1678.0,3527.0,419.0,1582.0,0.0,178.0,0.0,101.0
2015-06-11 08:45:00+02:00,288.0,198.0,32.0,0.0,0.0,1564.0,3531.0,400.0,1585.0,0.0,197.0,0.0,100.0
2015-06-11 09:00:00+02:00,288.0,194.0,32.0,0.0,0.0,1582.0,3538.0,461.0,1478.0,0.0,213.0,0.0,102.0
2015-06-11 09:15:00+02:00,288.0,193.0,32.0,0.0,0.0,1548.0,3542.0,449.0,1457.0,0.0,231.0,0.0,101.0
2015-06-11 09:30:00+02:00,288.0,193.0,31.0,0.0,0.0,1604.0,3542.0,434.0,1424.0,0.0,248.0,0.0,101.0
2015-06-11 09:45:00+02:00,288.0,195.0,31.0,0.0,0.0,1531.0,3543.0,432.0,1429.0,0.0,264.0,0.0,93.0
2015-06-11 10:00:00+02:00,288.0,192.0,31.0,0.0,0.0,1541.0,3544.0,413.0,1499.0,0.0,280.0,0.0,79.0
2015-06-11 10:15:00+02:00,288.0,203.0,33.0,0.0,0.0,1606.0,3546.0,393.0,1458.0,0.0,293.0,0.0,73.0
2015-06-11 10:30:00+02:00,288.0,201.0,35.0,0.0,0.0,1654.0,3548.0,378.0,1451.0,0.0,306.0,0.0,67.0
2015-06-11 10:45:00+02:00,288.0,192.0,37.0,0.0,0.0,1354.0,3551.0,372.0,1456.0,0.0,319.0,0.0,61.0
2015-06-11 11:00:00+02:00,288.0,195.0,37.0,0.0,0.0,1585.0,3562.0,478.0,1072.0,0.0,328.0,0.0,57.0
2015-06-11 11:15:00+02:00,288.0,199.0,35.0,0.0,0.0,1681.0,3560.0,523.0,1022.0,0.0,337.0,0.0,47.0
2015-06-11 11:30:00+02:00,288.0,204.0,33.0,0.0,0.0,1708.0,3550.0,538.0,1029.0,0.0,345.0,0.0,44.0
2015-06-11 11:45:00+02:00,288.0,206.0,36.0,0.0,0.0,1619.0,3549.0,536.0,999.0,0.0,353.0,0.0,46.0
2015-06-11 12:00:00+02:00,288.0,204.0,35.0,0.0,0.0,1538.0,3507.0,565.0,940.0,0.0,355.0,0.0,42.0
2015-06-11 12:15:00+02:00,288.0,202.0,34.0,0.0,0.0,1531.0,3492.0,522.0,993.0,0.0,357.0,0.0,32.0
2015-06-11 12:30:00+02:00,288.0,200.0,34.0,0.0,0.0,1559.0,3485.0,488.0,1037.0,0.0,359.0,0.0,23.0
2015-06-11 12:45:00+02:00,288.0,201.0,35.0,0.0,0.0,1466.0,3527.0,501.0,1005.0,0.0,360.0,0.0,22.0
2015-06-11 13:00:00+02:00,288.0,205.0,35.0,0.0,0.0,1570.0,3438.0,526.0,992.0,0.0,360.0,0.0,20.0
2015-06-11 13:15:00+02:00,288.0,203.0,35.0,0.0,0.0,1527.0,3409.0,562.0,971.0,0.0,359.0,0.0,18.0
2015-06-11 13:30:00+02:00,288.0,204.0,35.0,0.0,0.0,1502.0,3386.0,533.0,1001.0,0.0,358.0,0.0,20.0
2015-06-11 13:45:00+02:00,288.0,208.0,33.0,0.0,0.0,1422.0,3362.0,520.0,985.0,0.0,357.0,0.0,17.0
2015-06-11 14:00:00+02:00,288.0,208.0,28.0,0.0,0.0,1056.0,3356.0,378.0,1130.0,0.0,350.0,0.0,17.0
2015-06-11 14:15:00+02:00,288.0,214.0,32.0,0.0,0.0,1041.0,3349.0,498.0,1024.0,0.0,344.0,0.0,19.0
2015-06-11 14:30:00+02:00,288.0,225.0,34.0,0.0,0.0,1075.0,3341.0,500.0,1014.0,0.0,337.0,0.0,18.0
2015-06-11 14:45:00+02:00,288.0,242.0,34.0,0.0,0.0,1103.0,3345.0,541.0,993.0,0.0,330.0,0.0,21.0
2015-06-11 15:00:00+02:00,288.0,243.0,34.0,0.0,0.0,768.0,3343.0,491.0,1128.0,0.0,321.0,0.0,22.0
2015-06-11 15:15:00+02:00,288.0,248.0,36.0,0.0,0.0,868.0,3344.0,494.0,1135.0,0.0,311.0,0.0,21.0
2015-06-11 15:30:00+02:00,288.0,248.0,36.0,0.0,0.0,951.0,3347.0,492.0,1167.0,0.0,301.0,0.0,24.0
2015-06-11 15:45:00+02:00,288.0,248.0,38.0,0.0,0.0,954.0,3345.0,491.0,1101.0,0.0,291.0,0.0,25.0
2015-06-11 16:00:00+02:00,288.0,247.0,40.0,0.0,0.0,885.0,3346.0,529.0,1022.0,0.0,277.0,0.0,27.0
2015-06-11 16:15:00+02:00,288.0,250.0,42.0,0.0,0.0,987.0,3352.0,508.0,1056.0,0.0,264.0,0.0,27.0
2015-06-11 16:30:00+02:00,288.0,252.0,41.0,0.0,0.0,1189.0,3348.0,410.0,1134.0,0.0,250.0,0.0,25.0
2015-06-11 16:45:00+02:00,288.0,251.0,41.0,0.0,0.0,1378.0,3345.0,334.0,1244.0,0.0,235.0,0.0,22.0
2015-06-11 17:00:00+02:00,288.0,250.0,42.0,0.0,0.0,1172.0,3356.0,306.0,1302.0,0.0,218.0,0.0,21.0
2015-06-11 17:15:00+02:00,288.0,250.0,42.0,0.0,0.0,1468.0,3362.0,349.0,1312.0,0.0,202.0,0.0,21.0
2015-06-11 17:30:00+02:00,288.0,249.0,41.0,0.0,0.0,1528.0,3384.0,380.0,1278.0,0.0,186.0,0.0,22.0
2015-06-11 17:45:00+02:00,288.0,247.0,42.0,0.0,0.0,1531.0,3416.0,404.0,1227.0,0.0,169.0,0.0,23.0
2015-06-11 18:00:00+02:00,288.0,241.0,45.0,0.0,0.0,1428.0,3468.0,351.0,1344.0,0.0,151.0,0.0,25.0
2015-06-11 18:15:00+02:00,288.0,238.0,43.0,0.0,0.0,1625.0,3470.0,365.0,1285.0,0.0,133.0,0.0,24.0
2015-06-11 18:30:00+02:00,288.0,244.0,44.0,0.0,0.0,1639.0,3468.0,370.0,1304.0,0.0,116.0,0.0,22.0
2015-06-11 18:45:00+02:00,288.0,244.0,45.0,0.0,0.0,1729.0,3469.0,409.0,1343.0,0.0,99.0,0.0,22.0
2015-06-11 19:00:00+02:00,288.0,242.0,45.0,0.0,0.0,1793.0,3466.0,362.0,1561.0,0.0,78.0,0.0,25.0
2015-06-11 19:15:00+02:00,288.0,243.0,45.0,0.0,0.0,1886.0,3466.0,357.0,1560.0,0.0,65.0,0.0,28.0
2015-06-11 19:30:00+02:00,288.0,246.0,45.0,0.0,0.0,1878.0,3460.0,381.0,1618.0,0.0,53.0,0.0,31.0
2015-06-11 19:45:00+02:00,288.0,246.0,45.0,0.0,0.0,1871.0,3460.0,366.0,1596.0,0.0,41.0,0.0,36.0
2015-06-11 20:00:00+02:00,288.0,238.0,46.0,0.0,0.0,1599.0,3449.0,298.0,1611.0,0.0,31.0,0.0,43.0
2015-06-11 20:15:00+02:00,288.0,227.0,45.0,0.0,0.0,1651.0,3447.0,292.0,1588.0,0.0,21.0,0.0,48.0
2015-06-11 20:30:00+02:00,288.0,232.0,44.0,0.0,0.0,1579.0,3446.0,264.0,1646.0,0.0,12.0,0.0,54.0
2015-06-11 20:45:00+02:00,288.0,234.0,44.0,0.0,0.0,1418.0,3442.0,259.0,1652.0,0.0,4.0,0.0,60.0
2015-06-11 21:00:00+02:00,288.0,234.0,44.0,0.0,0.0,1325.0,3424.0,318.0,1509.0,0.0,2.0,0.0,68.0
2015-06-11 21:15:00+02:00,288.0,230.0,44.0,0.0,0.0,1362.0,3390.0,321.0,1527.0,0.0,2.0,0.0,84.0
2015-06-11 21:30:00+02:00,288.0,230.0,42.0,0.0,0.0,1147.0,3362.0,294.0,1520.0,0.0,1.0,0.0,91.0
2015-06-11 21:45:00+02:00,288.0,231.0,43.0,0.0,0.0,1075.0,3342.0,284.0,1498.0,0.0,0.0,0.0,98.0
2015-06-11 22:00:00+02:00,288.0,228.0,43.0,0.0,0.0,1844.0,3337.0,497.0,1268.0,0.0,0.0,0.0,106.0
2015-06-11 22:15:00+02:00,288.0,228.0,42.0,0.0,0.0,1855.0,3329.0,524.0,1217.0,0.0,0.0,0.0,112.0
2015-06-11 22:30:00+02:00,288.0,229.0,43.0,0.0,0.0,1562.0,3315.0,471.0,1299.0,0.0,0.0,0.0,114.0
2015-06-11 22:45:00+02:00,288.0,230.0,43.0,0.0,0.0,1358.0,3312.0,429.0,1252.0,0.0,0.0,0.0,106.0
2015-06-11 23:00:00+02:00,288.0,230.0,43.0,0.0,0.0,1384.0,3286.0,243.0,1456.0,0.0,0.0,0.0,94.0
2015-06-11 23:15:00+02:00,288.0,229.0,42.0,0.0,0.0,1042.0,3268.0,246.0,1396.0,0.0,0.0,0.0,86.0
2015-06-11 23:30:00+02:00,288.0,227.0,43.0,0.0,0.0,701.0,3256.0,196.0,1324.0,0.0,0.0,0.0,86.0
2015-06-11 23:45:00+02:00,288.0,228.0,43.0,0.0,0.0,660.0,3242.0,176.0,1393.0,0.0,0.0,0.0,89.0
2015-06-12 00:00:00+02:00,288.0,230.0,43.0,0.0,0.0,50.0,3159.0,80.0,1218.0,0.0,0.0,0.0,96.0
2015-06-12 00:15:00+02:00,288.0,231.0,42.0,0.0,0.0,52.0,3152.0,57.0,1202.0,0.0,0.0,0.0,104.0
2015-06-12 00:30:00+02:00,288.0,232.0,42.0,0.0,0.0,0.0,3153.0,19.0,1260.0,0.0,0.0,0.0,115.0
2015-06-12 00:45:00+02:00,288.0,236.0,42.0,0.0,0.0,0.0,3157.0,35.0,1198.0,0.0,0.0,0.0,122.0
2015-06-12 01:00:00+02:00,288.0,238.0,42.0,0.0,0.0,152.0,3170.0,98.0,1098.0,0.0,0.0,0.0,131.0
2015-06-12 01:15:00+02:00,288.0,239.0,42.0,0.0,0.0,47.0,3176.0,100.0,1049.0,0.0,0.0,0.0,139.0
2015-06-12 01:30:00+02:00,288.0,238.0,41.0,0.0,0.0,16.0,3176.0,85.0,1119.0,0.0,0.0,0.0,148.0
2015-06-12 01:45:00+02:00,288.0,238.0,42.0,0.0,0.0,0.0,3175.0,72.0,1092.0,0.0,0.0,0.0,172.0
2015-06-12 02:00:00+02:00,288.0,239.0,42.0,0.0,0.0,0.0,3177.0,64.0,1034.0,0.0,0.0,0.0,193.0
2015-06-12 02:15:00+02:00,288.0,237.0,42.0,0.0,0.0,0.0,3177.0,62.0,990.0,0.0,0.0,0.0,227.0
2015-06-12 02:30:00+02:00,288.0,236.0,42.0,0.0,0.0,0.0,3174.0,63.0,996.0,0.0,0.0,0.0,259.0
2015-06-12 02:45:00+02:00,288.0,235.0,42.0,0.0,0.0,0.0,3166.0,61.0,991.0,0.0,0.0,0.0,295.0
2015-06-12 03:00:00+02:00,288.0,238.0,42.0,0.0,0.0,0.0,3160.0,60.0,1006.0,0.0,0.0,0.0,313.0
2015-06-12 03:15:00+02:00,288.0,237.0,42.0,0.0,0.0,0.0,3160.0,60.0,1013.0,0.0,0.0,0.0,333.0
2015-06-12 03:30:00+02:00,288.0,237.0,41.0,0.0,0.0,0.0,3153.0,60.0,1043.0,0.0,0.0,0.0,351.0
2015-06-12 03:45:00+02:00,288.0,235.0,40.0,0.0,0.0,0.0,3140.0,69.0,1092.0,0.0,0.0,0.0,359.0
2015-06-12 04:00:00+02:00,288.0,237.0,42.0,0.0,0.0,0.0,3138.0,76.0,1128.0,0.0,0.0,0.0,348.0
2015-06-12 04:15:00+02:00,288.0,233.0,41.0,0.0,0.0,0.0,3134.0,78.0,1179.0,0.0,0.0,0.0,335.0
2015-06-12 04:30:00+02:00,288.0,234.0,42.0,0.0,0.0,0.0,3135.0,81.0,1176.0,0.0,0.0,0.0,320.0
2015-06-12 04:45:00+02:00,288.0,234.0,42.0,0.0,0.0,0.0,3135.0,84.0,1194.0,0.0,0.0,0.0,302.0
2015-06-12 05:00:00+02:00,288.0,234.0,42.0,0.0,0.0,0.0,3132.0,92.0,1236.0,0.0,2.0,0.0,314.0
2015-06-12 05:15:00+02:00,288.0,229.0,42.0,0.0,0.0,0.0,3124.0,92.0,1284.0,0.0,4.0,0.0,316.0
2015-06-12 05:30:00+02:00,288.0,227.0,42.0,0.0,0.0,0.0,3120.0,110.0,1250.0,0.0,6.0,0.0,348.0
2015-06-12 05:45:00+02:00,288.0,234.0,42.0,0.0,0.0,0.0,3117.0,127.0,1297.0,0.0,8.0,0.0,371.0
2015-06-12 06:00:00+02:00,288.0,232.0,42.0,0.0,0.0,477.0,3167.0,329.0,1416.0,0.0,20.0,0.0,387.0
2015-06-12 06:15:00+02:00,288.0,234.0,42.0,0.0,0.0,790.0,3153.0,293.0,1383.0,0.0,33.0,0.0,415.0
2015-06-12 06:30:00+02:00,288.0,236.0,41.0,0.0,0.0,750.0,3194.0,256.0,1336.0,0.0,45.0,0.0,437.0
2015-06-12 06:45:00+02:00,288.0,237.0,42.0,0.0,0.0,1072.0,3254.0,220.0,1343.0,0.0,58.0,0.0,438.0
2015-06-12 07:00:00+02:00,288.0,238.0,42.0,0.0,0.0,1449.0,3375.0,294.0,1586.0,0.0,85.0,0.0,417.0
2015-06-12 07:15:00+02:00,288.0,236.0,42.0,0.0,0.0,1587.0,3396.0,365.0,1544.0,0.0,106.0,0.0,413.0
2015-06-12 07:30:00+02:00,288.0,235.0,42.0,0.0,0.0,1662.0,3395.0,394.0,1476.0,0.0,126.0,0.0,402.0
2015-06-12 07:45:00+02:00,288.0,235.0,42.0,0.0,0.0,1504.0,3407.0,412.0,1422.0,0.0,148.0,0.0,382.0
2015-06-12 08:00:00+02:00,288.0,235.0,42.0,0.0,0.0,1739.0,3413.0,421.0,1627.0,0.0,171.0,0.0,382.0
2015-06-12 08:15:00+02:00,288.0,234.0,41.0,0.0,0.0,1813.0,3413.0,402.0,1574.0,0.0,194.0,0.0,410.0
2015-06-12 08:30:00+02:00,288.0,232.0,42.0,0.0,0.0,1740.0,3422.0,380.0,1559.0,0.0,218.0,0.0,475.0
2015-06-12 08:45:00+02:00,292.0,231.0,41.0,0.0,0.0,1425.0,3431.0,310.0,1544.0,0.0,242.0,0.0,521.0
2015-06-12 09:00:00+02:00,292.0,234.0,42.0,0.0,0.0,1408.0,3433.0,323.0,1537.0,0.0,264.0,0.0,557.0
2015-06-12 09:15:00+02:00,292.0,234.0,40.0,0.0,0.0,1304.0,3431.0,298.0,1502.0,0.0,286.0,0.0,620.0
2015-06-12 09:30:00+02:00,292.0,236.0,41.0,0.0,0.0,1210.0,3432.0,289.0,1470.0,0.0,307.0,0.0,709.0
2015-06-12 09:45:00+02:00,292.0,234.0,42.0,0.0,0.0,1214.0,3436.0,287.0,1378.0,0.0,328.0,0.0,778.0
2015-06-12 10:00:00+02:00,292.0,234.0,41.0,0.0,0.0,1251.0,3447.0,300.0,1366.0,0.0,345.0,0.0,838.0
2015-06-12 10:15:00+02:00,292.0,234.0,37.0,0.0,0.0,1206.0,3448.0,270.0,1343.0,0.0,361.0,0.0,894.0
2015-06-12 10:30:00+02:00,292.0,237.0,38.0,0.0,0.0,920.0,3446.0,264.0,1278.0,0.0,376.0,0.0,982.0
2015-06-12 10:45:00+02:00,292.0,234.0,39.0,0.0,0.0,868.0,3446.0,260.0,1111.0,0.0,391.0,0.0,1102.0
2015-06-12 11:00:00+02:00,292.0,242.0,39.0,0.0,0.0,1109.0,3474.0,291.0,1230.0,0.0,400.0,0.0,1238.0
2015-06-12 11:15:00+02:00,292.0,244.0,41.0,0.0,0.0,981.0,3470.0,286.0,626.0,0.0,408.0,0.0,1351.0
2015-06-12 11:30:00+02:00,292.0,239.0,41.0,0.0,0.0,956.0,3465.0,265.0,689.0,0.0,417.0,0.0,1408.0
2015-06-12 11:45:00+02:00,292.0,241.0,42.0,0.0,0.0,866.0,3438.0,264.0,683.0,0.0,425.0,0.0,1431.0
2015-06-12 12:00:00+02:00,292.0,240.0,42.0,0.0,0.0,1110.0,3401.0,296.0,372.0,0.0,429.0,0.0,1449.0
2015-06-12 12:15:00+02:00,292.0,242.0,42.0,0.0,0.0,1063.0,3408.0,282.0,294.0,0.0,431.0,0.0,1459.0
2015-06-12 12:30:00+02:00,292.0,241.0,42.0,0.0,0.0,955.0,3414.0,280.0,320.0,0.0,434.0,0.0,1464.0
2015-06-12 12:45:00+02:00,292.0,239.0,42.0,0.0,0.0,796.0,3410.0,286.0,297.0,0.0,436.0,0.0,1469.0
2015-06-12 13:00:00+02:00,292.0,241.0,43.0,0.0,0.0,666.0,3339.0,92.0,576.0,0.0,433.0,0.0,1449.0
2015-06-12 13:15:00+02:00,292.0,244.0,43.0,0.0,0.0,594.0,3337.0,80.0,569.0,0.0,429.0,0.0,1411.0
2015-06-12 13:30:00+02:00,292.0,245.0,43.0,0.0,0.0,590.0,3346.0,76.0,598.0,0.0,425.0,0.0,1397.0
2015-06-12 13:45:00+02:00,292.0,248.0,43.0,0.0,0.0,578.0,3341.0,63.0,610.0,0.0,422.0,0.0,1372.0
2015-06-12 14:00:00+02:00,292.0,250.0,42.0,0.0,0.0,240.0,3345.0,78.0,399.0,0.0,415.0,0.0,1380.0
2015-06-12 14:15:00+02:00,292.0,261.0,42.0,0.0,0.0,247.0,3337.0,72.0,466.0,0.0,408.0,0.0,1343.0
2015-06-12 14:30:00+02:00,292.0,269.0,42.0,0.0,0.0,302.0,3318.0,74.0,532.0,0.0,401.0,0.0,1299.0
2015-06-12 14:45:00+02:00,292.0,266.0,42.0,0.0,0.0,352.0,3302.0,74.0,568.0,0.0,394.0,0.0,1254.0
2015-06-12 15:00:00+02:00,292.0,266.0,42.0,0.0,0.0,471.0,3277.0,75.0,590.0,0.0,386.0,0.0,1240.0
2015-06-12 15:15:00+02:00,292.0,268.0,40.0,0.0,0.0,470.0,3280.0,85.0,562.0,0.0,378.0,0.0,1220.0
2015-06-12 15:30:00+02:00,292.0,264.0,42.0,0.0,0.0,603.0,3289.0,84.0,540.0,0.0,370.0,0.0,1228.0
2015-06-12 15:45:00+02:00,292.0,264.0,43.0,0.0,0.0,579.0,3294.0,80.0,491.0,0.0,362.0,0.0,1233.0
2015-06-12 16:00:00+02:00,292.0,267.0,43.0,0.0,0.0,646.0,3327.0,105.0,492.0,0.0,345.0,0.0,1232.0
2015-06-12 16:15:00+02:00,292.0,260.0,43.0,0.0,0.0,626.0,3332.0,144.0,512.0,0.0,328.0,0.0,1232.0
2015-06-12 16:30:00+02:00,292.0,260.0,43.0,0.0,0.0,882.0,3342.0,144.0,414.0,0.0,311.0,0.0,1227.0
2015-06-12 16:45:00+02:00,292.0,262.0,44.0,0.0,0.0,1078.0,3344.0,290.0,330.0,0.0,293.0,0.0,1235.0
2015-06-12 17:00:00+02:00,292.0,266.0,43.0,0.0,0.0,1115.0,3406.0,514.0,196.0,0.0,273.0,0.0,1246.0
2015-06-12 17:15:00+02:00,292.0,267.0,44.0,0.0,0.0,1090.0,3422.0,513.0,206.0,0.0,254.0,0.0,1255.0
2015-06-12 17:30:00+02:00,292.0,269.0,43.0,0.0,0.0,1400.0,3461.0,522.0,194.0,0.0,233.0,0.0,1231.0
2015-06-12 17:45:00+02:00,292.0,270.0,43.0,0.0,0.0,1466.0,3478.0,548.0,203.0,0.0,213.0,0.0,1233.0
2015-06-12 18:00:00+02:00,292.0,270.0,44.0,0.0,0.0,1128.0,3507.0,518.0,510.0,0.0,191.0,0.0,1177.0
2015-06-12 18:15:00+02:00,292.0,280.0,42.0,0.0,0.0,1442.0,3507.0,501.0,596.0,0.0,170.0,0.0,1128.0
2015-06-12 18:30:00+02:00,292.0,282.0,43.0,0.0,0.0,1495.0,3506.0,538.0,646.0,0.0,149.0,0.0,1066.0
2015-06-12 18:45:00+02:00,292.0,285.0,42.0,0.0,0.0,1548.0,3510.0,561.0,790.0,0.0,128.0,0.0,985.0
2015-06-12 19:00:00+02:00,292.0,283.0,42.0,0.0,0.0,1614.0,3514.0,572.0,750.0,0.0,101.0,0.0,908.0
2015-06-12 19:15:00+02:00,292.0,287.0,43.0,0.0,0.0,1613.0,3514.0,550.0,805.0,0.0,83.0,0.0,866.0
2015-06-12 19:30:00+02:00,292.0,281.0,42.0,0.0,0.0,1629.0,3516.0,549.0,892.0,0.0,65.0,0.0,842.0
2015-06-12 19:45:00+02:00,292.0,285.0,43.0,0.0,0.0,1580.0,3517.0,537.0,811.0,0.0,48.0,0.0,856.0
2015-06-12 20:00:00+02:00,292.0,282.0,43.0,0.0,0.0,1164.0,3487.0,521.0,824.0,0.0,36.0,0.0,872.0
2015-06-12 20:15:00+02:00,292.0,276.0,43.0,0.0,0.0,1088.0,3483.0,513.0,814.0,0.0,25.0,0.0,867.0
2015-06-12 20:30:00+02:00,292.0,286.0,42.0,0.0,0.0,1068.0,3477.0,520.0,818.0,0.0,14.0,0.0,886.0
2015-06-12 20:45:00+02:00,288.0,288.0,43.0,0.0,0.0,1023.0,3478.0,502.0,807.0,0.0,3.0,0.0,916.0
2015-06-12 21:00:00+02:00,292.0,284.0,43.0,0.0,0.0,974.0,3460.0,428.0,759.0,0.0,2.0,0.0,934.0
2015-06-12 21:15:00+02:00,292.0,287.0,44.0,0.0,0.0,951.0,3433.0,384.0,727.0,0.0,2.0,0.0,1013.0
2015-06-12 21:30:00+02:00,292.0,284.0,43.0,0.0,0.0,1010.0,3400.0,285.0,828.0,0.0,1.0,0.0,1035.0
2015-06-12 21:45:00+02:00,292.0,286.0,43.0,0.0,0.0,956.0,3373.0,252.0,811.0,0.0,0.0,0.0,1030.0
2015-06-12 22:00:00+02:00,292.0,283.0,43.0,0.0,0.0,1189.0,3366.0,317.0,798.0,0.0,0.0,0.0,1011.0
2015-06-12 22:15:00+02:00,292.0,285.0,43.0,0.0,0.0,1171.0,3357.0,320.0,828.0,0.0,0.0,0.0,954.0
2015-06-12 22:30:00+02:00,292.0,286.0,43.0,0.0,0.0,1095.0,3359.0,277.0,1006.0,0.0,0.0,0.0,918.0
2015-06-12 22:45:00+02:00,292.0,290.0,43.0,0.0,0.0,1045.0,3358.0,236.0,948.0,0.0,0.0,0.0,933.0
2015-06-12 23:00:00+02:00,292.0,287.0,43.0,0.0,0.0,1161.0,3342.0,277.0,692.0,0.0,0.0,0.0,918.0
2015-06-12 23:15:00+02:00,292.0,292.0,43.0,0.0,0.0,1034.0,3336.0,290.0,714.0,0.0,0.0,0.0,866.0
2015-06-12 23:30:00+02:00,292.0,288.0,43.0,0.0,0.0,950.0,3322.0,257.0,602.0,0.0,0.0,0.0,845.0
