,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-27 13:00:00+01:00,211.0,4473.0,240.0,226.0,867.0,6.0,87.0,78.0,379.0,3938.0,111.0,280.0,179.0,12.0,147.0
2015-01-27 14:00:00+01:00,213.0,4527.0,237.0,224.0,863.0,6.0,87.0,78.0,378.0,3940.0,111.0,280.0,156.0,12.0,142.0
2015-01-27 15:00:00+01:00,215.0,4558.0,238.0,224.0,866.0,6.0,97.0,77.0,480.0,3943.0,112.0,282.0,85.0,12.0,144.0
2015-01-27 16:00:00+01:00,215.0,4570.0,239.0,224.0,867.0,6.0,389.0,85.0,572.0,3940.0,107.0,282.0,14.0,12.0,139.0
2015-01-27 17:00:00+01:00,216.0,4678.0,247.0,230.0,866.0,6.0,515.0,90.0,618.0,3939.0,110.0,283.0,2.0,12.0,137.0
2015-01-27 18:00:00+01:00,219.0,4677.0,242.0,231.0,866.0,6.0,571.0,90.0,626.0,3943.0,109.0,283.0,0.0,12.0,134.0
2015-01-27 19:00:00+01:00,219.0,4675.0,243.0,234.0,864.0,6.0,522.0,90.0,576.0,3943.0,108.0,283.0,0.0,12.0,137.0
2015-01-27 20:00:00+01:00,220.0,4661.0,245.0,235.0,858.0,6.0,432.0,95.0,236.0,3943.0,110.0,283.0,0.0,12.0,131.0
2015-01-27 21:00:00+01:00,220.0,4687.0,244.0,231.0,854.0,6.0,184.0,83.0,218.0,3944.0,107.0,282.0,0.0,12.0,131.0
2015-01-27 22:00:00+01:00,220.0,4611.0,245.0,224.0,809.0,6.0,165.0,87.0,154.0,3944.0,98.0,279.0,0.0,12.0,115.0
2015-01-27 23:00:00+01:00,220.0,4400.0,239.0,220.0,814.0,6.0,69.0,87.0,152.0,3942.0,98.0,278.0,0.0,12.0,99.0
2015-01-28 00:00:00+01:00,218.0,4132.0,244.0,216.0,541.0,6.0,0.0,96.0,78.0,3942.0,89.0,276.0,0.0,12.0,89.0
2015-01-28 01:00:00+01:00,220.0,4074.0,245.0,216.0,494.0,6.0,0.0,96.0,76.0,3943.0,89.0,276.0,0.0,12.0,107.0
2015-01-28 02:00:00+01:00,220.0,4003.0,246.0,220.0,475.0,6.0,0.0,96.0,76.0,3942.0,90.0,276.0,0.0,12.0,117.0
2015-01-28 03:00:00+01:00,218.0,3938.0,244.0,217.0,462.0,6.0,0.0,96.0,75.0,3942.0,89.0,274.0,0.0,12.0,119.0
2015-01-28 04:00:00+01:00,220.0,4040.0,249.0,223.0,466.0,6.0,0.0,96.0,74.0,3943.0,90.0,274.0,0.0,12.0,99.0
2015-01-28 05:00:00+01:00,220.0,4172.0,254.0,227.0,484.0,6.0,0.0,97.0,73.0,3942.0,96.0,277.0,0.0,11.0,84.0
2015-01-28 06:00:00+01:00,220.0,4512.0,254.0,235.0,524.0,6.0,231.0,95.0,204.0,3943.0,108.0,281.0,0.0,11.0,56.0
2015-01-28 07:00:00+01:00,220.0,4478.0,246.0,240.0,520.0,6.0,707.0,94.0,340.0,3943.0,111.0,280.0,6.0,11.0,46.0
2015-01-28 08:00:00+01:00,220.0,4479.0,245.0,238.0,519.0,6.0,712.0,92.0,476.0,3942.0,115.0,280.0,41.0,11.0,52.0
2015-01-28 09:00:00+01:00,220.0,4463.0,244.0,239.0,528.0,6.0,356.0,94.0,363.0,3942.0,117.0,279.0,146.0,11.0,55.0
2015-01-28 10:00:00+01:00,220.0,4335.0,236.0,233.0,523.0,6.0,338.0,93.0,369.0,3943.0,116.0,277.0,301.0,11.0,66.0
2015-01-28 11:00:00+01:00,220.0,4304.0,238.0,230.0,523.0,6.0,235.0,78.0,368.0,3942.0,118.0,278.0,415.0,11.0,88.0
2015-01-28 12:00:00+01:00,220.0,4230.0,240.0,233.0,524.0,6.0,3.0,79.0,350.0,3940.0,117.0,281.0,394.0,12.0,116.0
2015-01-28 13:00:00+01:00,220.0,4308.0,242.0,232.0,515.0,6.0,0.0,79.0,352.0,3941.0,117.0,280.0,266.0,12.0,132.0
2015-01-28 14:00:00+01:00,220.0,4318.0,242.0,232.0,509.0,6.0,226.0,79.0,344.0,3940.0,116.0,280.0,193.0,12.0,128.0
2015-01-28 15:00:00+01:00,220.0,4324.0,244.0,233.0,512.0,6.0,224.0,79.0,346.0,3941.0,115.0,280.0,86.0,12.0,143.0
2015-01-28 16:00:00+01:00,220.0,4299.0,245.0,231.0,507.0,6.0,155.0,85.0,534.0,3942.0,112.0,284.0,15.0,12.0,148.0
2015-01-28 17:00:00+01:00,219.0,4321.0,242.0,235.0,527.0,6.0,156.0,90.0,613.0,3943.0,113.0,285.0,2.0,12.0,155.0
2015-01-28 18:00:00+01:00,219.0,4304.0,243.0,238.0,514.0,6.0,229.0,90.0,614.0,3942.0,112.0,285.0,0.0,12.0,187.0
2015-01-28 19:00:00+01:00,216.0,4241.0,248.0,240.0,510.0,6.0,59.0,91.0,544.0,3947.0,111.0,285.0,0.0,12.0,196.0
2015-01-28 20:00:00+01:00,215.0,4156.0,246.0,234.0,501.0,6.0,135.0,95.0,219.0,3947.0,109.0,284.0,0.0,12.0,217.0
2015-01-28 21:00:00+01:00,214.0,4080.0,237.0,226.0,505.0,6.0,142.0,84.0,203.0,3945.0,105.0,283.0,0.0,12.0,229.0
2015-01-28 22:00:00+01:00,208.0,4035.0,216.0,220.0,482.0,6.0,0.0,97.0,73.0,3946.0,97.0,279.0,0.0,12.0,202.0
2015-01-28 23:00:00+01:00,200.0,3893.0,214.0,216.0,498.0,6.0,0.0,98.0,67.0,3946.0,91.0,276.0,0.0,12.0,216.0
2015-01-29 00:00:00+01:00,198.0,3524.0,230.0,212.0,479.0,6.0,0.0,99.0,69.0,3944.0,89.0,276.0,0.0,12.0,197.0
2015-01-29 01:00:00+01:00,197.0,3466.0,234.0,213.0,449.0,6.0,0.0,99.0,69.0,3944.0,89.0,276.0,0.0,12.0,159.0
2015-01-29 02:00:00+01:00,197.0,3459.0,234.0,214.0,449.0,6.0,0.0,99.0,68.0,3946.0,87.0,275.0,0.0,12.0,176.0
2015-01-29 03:00:00+01:00,197.0,3463.0,234.0,214.0,453.0,6.0,0.0,99.0,68.0,3944.0,87.0,275.0,0.0,12.0,188.0
2015-01-29 04:00:00+01:00,197.0,3541.0,228.0,215.0,446.0,6.0,0.0,99.0,68.0,3943.0,88.0,275.0,0.0,12.0,191.0
2015-01-29 05:00:00+01:00,199.0,3912.0,230.0,224.0,449.0,6.0,0.0,99.0,68.0,3943.0,94.0,278.0,0.0,11.0,173.0
2015-01-29 06:00:00+01:00,209.0,4321.0,243.0,238.0,462.0,6.0,67.0,91.0,147.0,3945.0,103.0,280.0,0.0,11.0,156.0
2015-01-29 07:00:00+01:00,210.0,4526.0,251.0,244.0,527.0,6.0,311.0,94.0,442.0,3946.0,108.0,280.0,6.0,11.0,152.0
2015-01-29 08:00:00+01:00,210.0,4546.0,246.0,241.0,531.0,6.0,552.0,92.0,567.0,3947.0,113.0,280.0,33.0,11.0,146.0
2015-01-29 09:00:00+01:00,212.0,4472.0,241.0,241.0,507.0,6.0,74.0,93.0,488.0,3945.0,116.0,279.0,177.0,11.0,153.0
2015-01-29 10:00:00+01:00,214.0,4349.0,236.0,236.0,503.0,6.0,63.0,95.0,374.0,3947.0,114.0,278.0,405.0,11.0,161.0
2015-01-29 11:00:00+01:00,214.0,4282.0,238.0,234.0,495.0,6.0,68.0,80.0,370.0,3944.0,114.0,279.0,587.0,11.0,162.0
2015-01-29 12:00:00+01:00,214.0,4177.0,222.0,226.0,487.0,6.0,0.0,80.0,355.0,3942.0,115.0,279.0,735.0,12.0,146.0
2015-01-29 13:00:00+01:00,214.0,4148.0,207.0,217.0,499.0,6.0,0.0,80.0,353.0,3942.0,117.0,280.0,750.0,12.0,143.0
2015-01-29 14:00:00+01:00,219.0,4132.0,210.0,220.0,511.0,6.0,8.0,87.0,170.0,3943.0,113.0,279.0,517.0,12.0,137.0
2015-01-29 15:00:00+01:00,221.0,4369.0,239.0,228.0,523.0,6.0,0.0,87.0,184.0,3943.0,115.0,281.0,224.0,12.0,123.0
2015-01-29 16:00:00+01:00,221.0,4618.0,248.0,235.0,533.0,6.0,354.0,86.0,351.0,3943.0,112.0,283.0,27.0,12.0,128.0
2015-01-29 17:00:00+01:00,221.0,4717.0,249.0,240.0,538.0,6.0,573.0,92.0,583.0,3944.0,112.0,282.0,2.0,12.0,126.0
2015-01-29 18:00:00+01:00,221.0,4677.0,241.0,237.0,558.0,6.0,695.0,92.0,585.0,3946.0,113.0,282.0,0.0,12.0,149.0
2015-01-29 19:00:00+01:00,221.0,4697.0,243.0,235.0,552.0,6.0,703.0,93.0,492.0,3945.0,111.0,283.0,0.0,12.0,151.0
2015-01-29 20:00:00+01:00,215.0,4672.0,250.0,236.0,473.0,6.0,460.0,96.0,243.0,3944.0,110.0,283.0,0.0,12.0,161.0
2015-01-29 21:00:00+01:00,215.0,4655.0,246.0,229.0,472.0,6.0,4.0,88.0,161.0,3943.0,104.0,280.0,0.0,12.0,167.0
2015-01-29 22:00:00+01:00,216.0,4567.0,240.0,223.0,491.0,6.0,0.0,98.0,75.0,3942.0,98.0,277.0,0.0,12.0,165.0
2015-01-29 23:00:00+01:00,214.0,4394.0,235.0,212.0,479.0,6.0,0.0,98.0,72.0,3943.0,92.0,276.0,0.0,12.0,178.0
2015-01-30 00:00:00+01:00,214.0,4436.0,244.0,216.0,497.0,6.0,0.0,102.0,71.0,3946.0,91.0,275.0,0.0,12.0,178.0
2015-01-30 01:00:00+01:00,213.0,4327.0,238.0,215.0,478.0,6.0,0.0,102.0,70.0,3944.0,91.0,275.0,0.0,12.0,180.0
2015-01-30 02:00:00+01:00,214.0,4220.0,240.0,217.0,474.0,6.0,0.0,102.0,71.0,3943.0,91.0,276.0,0.0,12.0,181.0
2015-01-30 03:00:00+01:00,214.0,4198.0,240.0,217.0,493.0,6.0,0.0,102.0,70.0,3945.0,90.0,275.0,0.0,12.0,176.0
2015-01-30 04:00:00+01:00,215.0,4237.0,234.0,216.0,483.0,6.0,0.0,102.0,70.0,3943.0,92.0,275.0,0.0,12.0,160.0
2015-01-30 05:00:00+01:00,215.0,4277.0,233.0,222.0,491.0,6.0,0.0,105.0,69.0,3939.0,97.0,277.0,0.0,11.0,141.0
2015-01-30 06:00:00+01:00,215.0,4631.0,240.0,231.0,545.0,6.0,0.0,102.0,145.0,3941.0,106.0,280.0,0.0,11.0,131.0
2015-01-30 07:00:00+01:00,215.0,4660.0,241.0,233.0,611.0,6.0,73.0,92.0,552.0,3942.0,111.0,280.0,6.0,11.0,136.0
2015-01-30 08:00:00+01:00,215.0,4674.0,249.0,238.0,664.0,6.0,564.0,92.0,568.0,3936.0,114.0,278.0,14.0,11.0,114.0
2015-01-30 09:00:00+01:00,215.0,4728.0,249.0,241.0,714.0,6.0,302.0,83.0,574.0,3937.0,116.0,277.0,53.0,11.0,127.0
2015-01-30 10:00:00+01:00,215.0,4600.0,248.0,240.0,704.0,6.0,389.0,81.0,490.0,3945.0,116.0,280.0,124.0,11.0,113.0
2015-01-30 11:00:00+01:00,216.0,4610.0,254.0,240.0,707.0,6.0,678.0,81.0,487.0,3943.0,117.0,280.0,136.0,11.0,133.0
2015-01-30 12:00:00+01:00,216.0,4635.0,248.0,242.0,722.0,6.0,373.0,83.0,372.0,3942.0,115.0,280.0,127.0,12.0,140.0
2015-01-30 13:00:00+01:00,218.0,4710.0,244.0,239.0,717.0,6.0,252.0,87.0,223.0,3943.0,115.0,280.0,110.0,12.0,143.0
2015-01-30 14:00:00+01:00,218.0,4711.0,241.0,238.0,717.0,6.0,141.0,88.0,216.0,3941.0,116.0,283.0,80.0,12.0,131.0
2015-01-30 15:00:00+01:00,219.0,4743.0,244.0,239.0,715.0,6.0,137.0,83.0,369.0,3940.0,117.0,283.0,46.0,12.0,113.0
2015-01-30 16:00:00+01:00,219.0,4707.0,241.0,236.0,711.0,6.0,63.0,83.0,387.0,3943.0,112.0,284.0,11.0,12.0,127.0
2015-01-30 17:00:00+01:00,217.0,4769.0,245.0,237.0,717.0,6.0,430.0,83.0,603.0,3943.0,114.0,283.0,2.0,12.0,119.0
2015-01-30 18:00:00+01:00,217.0,4762.0,243.0,238.0,714.0,6.0,468.0,92.0,599.0,3943.0,113.0,284.0,0.0,12.0,128.0
2015-01-30 19:00:00+01:00,216.0,4729.0,243.0,238.0,713.0,6.0,268.0,93.0,493.0,3945.0,110.0,283.0,0.0,12.0,130.0
2015-01-30 20:00:00+01:00,216.0,4655.0,240.0,233.0,722.0,6.0,243.0,90.0,178.0,3945.0,107.0,280.0,0.0,12.0,114.0
2015-01-30 21:00:00+01:00,215.0,4643.0,238.0,229.0,701.0,6.0,44.0,91.0,161.0,3945.0,103.0,282.0,0.0,12.0,94.0
2015-01-30 22:00:00+01:00,215.0,4626.0,238.0,223.0,713.0,6.0,34.0,93.0,141.0,3945.0,93.0,280.0,0.0,12.0,82.0
2015-01-30 23:00:00+01:00,217.0,4464.0,236.0,216.0,637.0,6.0,0.0,93.0,144.0,3946.0,89.0,276.0,0.0,12.0,103.0
2015-01-31 00:00:00+01:00,209.0,4109.0,250.0,213.0,638.0,6.0,0.0,54.0,75.0,3944.0,76.0,276.0,0.0,13.0,117.0
2015-01-31 01:00:00+01:00,204.0,3982.0,250.0,215.0,603.0,6.0,0.0,54.0,73.0,3947.0,72.0,275.0,0.0,13.0,123.0
2015-01-31 02:00:00+01:00,208.0,3858.0,252.0,217.0,580.0,6.0,0.0,53.0,77.0,3949.0,72.0,274.0,0.0,13.0,135.0
2015-01-31 03:00:00+01:00,206.0,3918.0,254.0,221.0,548.0,6.0,0.0,54.0,74.0,3943.0,72.0,276.0,0.0,13.0,120.0
2015-01-31 04:00:00+01:00,203.0,3884.0,251.0,224.0,550.0,6.0,0.0,54.0,74.0,3943.0,69.0,275.0,0.0,13.0,91.0
2015-01-31 05:00:00+01:00,202.0,3895.0,248.0,227.0,536.0,6.0,0.0,53.0,77.0,3943.0,69.0,275.0,0.0,12.0,99.0
2015-01-31 06:00:00+01:00,202.0,4003.0,244.0,229.0,563.0,6.0,0.0,59.0,86.0,3942.0,74.0,275.0,0.0,12.0,105.0
2015-01-31 07:00:00+01:00,206.0,4048.0,254.0,232.0,601.0,6.0,150.0,55.0,341.0,3941.0,76.0,275.0,7.0,12.0,105.0
2015-01-31 08:00:00+01:00,205.0,4080.0,246.0,239.0,662.0,6.0,211.0,53.0,425.0,3913.0,87.0,280.0,97.0,12.0,98.0
2015-01-31 09:00:00+01:00,206.0,4103.0,248.0,240.0,714.0,6.0,186.0,54.0,399.0,3914.0,92.0,283.0,229.0,12.0,93.0
2015-01-31 10:00:00+01:00,207.0,4018.0,246.0,237.0,712.0,6.0,308.0,51.0,289.0,3929.0,93.0,284.0,347.0,12.0,96.0
2015-01-31 11:00:00+01:00,207.0,3919.0,240.0,234.0,714.0,6.0,293.0,40.0,273.0,3947.0,93.0,284.0,418.0,12.0,117.0
2015-01-31 12:00:00+01:00,204.0,3934.0,244.0,235.0,719.0,6.0,234.0,41.0,268.0,3949.0,93.0,285.0,375.0,13.0,138.0
2015-01-31 13:00:00+01:00,205.0,3944.0,240.0,228.0,718.0,6.0,168.0,42.0,217.0,3946.0,93.0,285.0,302.0,13.0,149.0
2015-01-31 14:00:00+01:00,205.0,4017.0,241.0,226.0,713.0,6.0,92.0,41.0,267.0,3941.0,90.0,283.0,210.0,13.0,151.0
2015-01-31 15:00:00+01:00,204.0,4034.0,247.0,231.0,727.0,6.0,0.0,39.0,331.0,3941.0,91.0,281.0,96.0,13.0,131.0
2015-01-31 16:00:00+01:00,204.0,4199.0,248.0,234.0,727.0,6.0,271.0,39.0,355.0,3942.0,88.0,281.0,16.0,13.0,119.0
2015-01-31 17:00:00+01:00,204.0,4293.0,245.0,235.0,727.0,6.0,331.0,52.0,571.0,3941.0,87.0,280.0,2.0,13.0,122.0
2015-01-31 18:00:00+01:00,204.0,4252.0,246.0,235.0,732.0,6.0,338.0,52.0,579.0,3942.0,89.0,283.0,0.0,13.0,121.0
2015-01-31 19:00:00+01:00,204.0,4186.0,240.0,233.0,723.0,6.0,276.0,53.0,467.0,3943.0,87.0,281.0,0.0,13.0,116.0
2015-01-31 20:00:00+01:00,204.0,4274.0,244.0,233.0,720.0,6.0,67.0,56.0,287.0,3943.0,87.0,282.0,0.0,13.0,91.0
2015-01-31 21:00:00+01:00,204.0,4146.0,239.0,226.0,706.0,6.0,0.0,45.0,152.0,3942.0,83.0,278.0,0.0,13.0,109.0
2015-01-31 22:00:00+01:00,204.0,4080.0,248.0,215.0,588.0,6.0,96.0,46.0,135.0,3943.0,70.0,274.0,0.0,13.0,113.0
2015-01-31 23:00:00+01:00,204.0,3958.0,249.0,214.0,554.0,6.0,0.0,47.0,128.0,3944.0,70.0,275.0,0.0,13.0,105.0
2015-02-01 00:00:00+01:00,204.0,3923.0,234.0,213.0,588.0,6.0,0.0,98.0,58.0,3920.0,78.0,276.0,0.0,13.0,86.0
2015-02-01 01:00:00+01:00,204.0,3904.0,234.0,213.0,566.0,6.0,0.0,98.0,56.0,3937.0,78.0,276.0,0.0,13.0,80.0
2015-02-01 02:00:00+01:00,204.0,3857.0,231.0,216.0,551.0,6.0,0.0,98.0,57.0,3945.0,78.0,275.0,0.0,13.0,65.0
2015-02-01 03:00:00+01:00,204.0,3867.0,237.0,216.0,546.0,6.0,0.0,98.0,56.0,3945.0,77.0,276.0,0.0,13.0,61.0
2015-02-01 04:00:00+01:00,205.0,3812.0,233.0,218.0,543.0,6.0,0.0,98.0,56.0,3943.0,77.0,274.0,0.0,13.0,52.0
2015-02-01 05:00:00+01:00,205.0,3810.0,234.0,223.0,541.0,6.0,0.0,98.0,57.0,3944.0,77.0,273.0,0.0,12.0,49.0
2015-02-01 06:00:00+01:00,205.0,3938.0,244.0,225.0,545.0,6.0,0.0,101.0,78.0,3948.0,83.0,274.0,0.0,12.0,41.0
2015-02-01 07:00:00+01:00,205.0,3950.0,244.0,231.0,552.0,6.0,0.0,102.0,146.0,3946.0,85.0,274.0,7.0,12.0,37.0
2015-02-01 08:00:00+01:00,204.0,3926.0,245.0,229.0,562.0,6.0,258.0,93.0,333.0,3945.0,90.0,275.0,97.0,12.0,45.0
2015-02-01 09:00:00+01:00,205.0,3892.0,235.0,224.0,614.0,6.0,270.0,91.0,414.0,3947.0,100.0,278.0,335.0,12.0,36.0
2015-02-01 10:00:00+01:00,207.0,3745.0,233.0,221.0,640.0,6.0,438.0,86.0,420.0,3947.0,100.0,278.0,591.0,12.0,39.0
2015-02-01 11:00:00+01:00,207.0,3670.0,224.0,217.0,705.0,6.0,390.0,76.0,417.0,3945.0,102.0,282.0,735.0,12.0,43.0
2015-02-01 12:00:00+01:00,205.0,3574.0,202.0,215.0,696.0,6.0,306.0,79.0,277.0,3944.0,100.0,279.0,794.0,13.0,35.0
2015-02-01 13:00:00+01:00,204.0,3575.0,205.0,221.0,705.0,6.0,2.0,79.0,299.0,3947.0,100.0,280.0,700.0,13.0,34.0
2015-02-01 14:00:00+01:00,204.0,3614.0,206.0,221.0,709.0,6.0,0.0,80.0,261.0,3946.0,98.0,280.0,518.0,13.0,41.0
2015-02-01 15:00:00+01:00,205.0,3709.0,232.0,225.0,716.0,6.0,0.0,78.0,332.0,3942.0,98.0,279.0,225.0,13.0,35.0
2015-02-01 16:00:00+01:00,204.0,3866.0,241.0,233.0,714.0,6.0,168.0,77.0,344.0,3943.0,98.0,281.0,33.0,13.0,31.0
2015-02-01 17:00:00+01:00,205.0,3927.0,244.0,235.0,729.0,6.0,425.0,89.0,539.0,3946.0,99.0,282.0,2.0,13.0,33.0
2015-02-01 18:00:00+01:00,205.0,3972.0,244.0,233.0,728.0,6.0,470.0,89.0,540.0,3944.0,99.0,281.0,0.0,13.0,31.0
2015-02-01 19:00:00+01:00,205.0,3921.0,240.0,231.0,730.0,6.0,390.0,91.0,414.0,3943.0,99.0,280.0,0.0,13.0,35.0
2015-02-01 20:00:00+01:00,205.0,3965.0,242.0,229.0,729.0,6.0,479.0,94.0,284.0,3943.0,103.0,279.0,0.0,13.0,39.0
2015-02-01 21:00:00+01:00,205.0,3930.0,233.0,229.0,725.0,6.0,151.0,86.0,149.0,3942.0,97.0,278.0,0.0,13.0,44.0
2015-02-01 22:00:00+01:00,205.0,3984.0,241.0,223.0,723.0,6.0,93.0,88.0,128.0,3944.0,92.0,277.0,0.0,13.0,41.0
2015-02-01 23:00:00+01:00,204.0,3972.0,238.0,218.0,651.0,6.0,44.0,89.0,121.0,3943.0,84.0,273.0,0.0,13.0,45.0
2015-02-02 00:00:00+01:00,200.0,3703.0,231.0,213.0,576.0,6.0,0.0,98.0,58.0,3942.0,86.0,273.0,0.0,13.0,42.0
2015-02-02 01:00:00+01:00,198.0,3829.0,246.0,221.0,572.0,6.0,0.0,98.0,57.0,3944.0,88.0,274.0,0.0,13.0,38.0
2015-02-02 02:00:00+01:00,198.0,3770.0,243.0,223.0,571.0,6.0,0.0,98.0,56.0,3944.0,87.0,273.0,0.0,13.0,45.0
2015-02-02 03:00:00+01:00,205.0,3772.0,234.0,223.0,571.0,6.0,0.0,98.0,57.0,3941.0,87.0,273.0,0.0,13.0,46.0
2015-02-02 04:00:00+01:00,205.0,3825.0,232.0,223.0,572.0,6.0,0.0,98.0,56.0,3943.0,87.0,273.0,0.0,13.0,55.0
2015-02-02 05:00:00+01:00,210.0,4072.0,229.0,222.0,565.0,6.0,0.0,98.0,56.0,3946.0,87.0,274.0,0.0,12.0,72.0
2015-02-02 06:00:00+01:00,226.0,4319.0,245.0,239.0,613.0,6.0,114.0,102.0,69.0,3944.0,107.0,280.0,0.0,12.0,69.0
2015-02-02 07:00:00+01:00,229.0,4372.0,252.0,249.0,717.0,6.0,617.0,103.0,138.0,3944.0,111.0,279.0,7.0,12.0,71.0
2015-02-02 08:00:00+01:00,229.0,4294.0,237.0,242.0,821.0,6.0,330.0,97.0,216.0,3947.0,115.0,275.0,68.0,12.0,85.0
2015-02-02 09:00:00+01:00,227.0,4254.0,232.0,235.0,868.0,6.0,393.0,93.0,336.0,3946.0,115.0,274.0,193.0,12.0,76.0
2015-02-02 10:00:00+01:00,229.0,4331.0,230.0,230.0,870.0,6.0,326.0,85.0,489.0,3946.0,113.0,274.0,328.0,12.0,63.0
2015-02-02 11:00:00+01:00,230.0,4310.0,234.0,231.0,871.0,6.0,167.0,75.0,503.0,3946.0,115.0,276.0,492.0,12.0,73.0
2015-02-02 12:00:00+01:00,217.0,4366.0,221.0,233.0,867.0,6.0,3.0,77.0,346.0,3946.0,114.0,275.0,559.0,13.0,71.0
2015-02-02 13:00:00+01:00,200.0,4334.0,216.0,226.0,865.0,6.0,0.0,77.0,342.0,3943.0,115.0,275.0,490.0,13.0,69.0
2015-02-02 14:00:00+01:00,203.0,4373.0,222.0,227.0,868.0,6.0,0.0,76.0,431.0,3942.0,117.0,276.0,355.0,13.0,62.0
2015-02-02 15:00:00+01:00,206.0,4399.0,233.0,231.0,870.0,6.0,0.0,77.0,352.0,3943.0,116.0,277.0,182.0,13.0,50.0
2015-02-02 16:00:00+01:00,221.0,4634.0,236.0,234.0,871.0,6.0,171.0,77.0,368.0,3942.0,111.0,278.0,34.0,13.0,35.0
2015-02-02 17:00:00+01:00,229.0,4685.0,243.0,238.0,871.0,6.0,770.0,89.0,555.0,3942.0,111.0,279.0,2.0,13.0,45.0
2015-02-02 18:00:00+01:00,229.0,4704.0,247.0,240.0,872.0,6.0,742.0,89.0,558.0,3944.0,112.0,280.0,0.0,13.0,52.0
2015-02-02 19:00:00+01:00,228.0,4713.0,249.0,240.0,874.0,6.0,418.0,89.0,544.0,3945.0,111.0,278.0,0.0,13.0,57.0
2015-02-02 20:00:00+01:00,224.0,4606.0,243.0,236.0,868.0,6.0,134.0,91.0,403.0,3945.0,110.0,277.0,0.0,13.0,61.0
2015-02-02 21:00:00+01:00,217.0,4572.0,245.0,231.0,865.0,6.0,0.0,79.0,291.0,3943.0,106.0,277.0,0.0,13.0,62.0
2015-02-02 22:00:00+01:00,218.0,4583.0,236.0,220.0,789.0,6.0,0.0,87.0,134.0,3942.0,98.0,275.0,0.0,13.0,56.0
2015-02-02 23:00:00+01:00,218.0,4590.0,240.0,220.0,749.0,6.0,0.0,89.0,121.0,3942.0,91.0,272.0,0.0,13.0,60.0
2015-02-03 00:00:00+01:00,216.0,4345.0,237.0,218.0,801.0,6.0,0.0,100.0,57.0,3943.0,87.0,271.0,0.0,13.0,58.0
2015-02-03 01:00:00+01:00,219.0,4345.0,242.0,222.0,799.0,6.0,0.0,100.0,55.0,3942.0,88.0,272.0,0.0,13.0,62.0
2015-02-03 02:00:00+01:00,219.0,4273.0,240.0,219.0,765.0,6.0,0.0,100.0,55.0,3942.0,88.0,272.0,0.0,13.0,75.0
2015-02-03 03:00:00+01:00,219.0,4275.0,238.0,223.0,754.0,6.0,0.0,100.0,54.0,3943.0,86.0,271.0,0.0,13.0,78.0
2015-02-03 04:00:00+01:00,219.0,4324.0,239.0,257.0,791.0,6.0,0.0,100.0,54.0,3944.0,87.0,270.0,0.0,13.0,84.0
2015-02-03 05:00:00+01:00,214.0,4510.0,243.0,324.0,807.0,6.0,0.0,100.0,54.0,3944.0,89.0,272.0,0.0,12.0,87.0
2015-02-03 06:00:00+01:00,223.0,4855.0,257.0,405.0,837.0,6.0,42.0,90.0,135.0,3945.0,107.0,277.0,0.0,12.0,78.0
2015-02-03 07:00:00+01:00,226.0,4957.0,250.0,817.0,850.0,6.0,411.0,93.0,377.0,3947.0,108.0,277.0,7.0,12.0,64.0
2015-02-03 08:00:00+01:00,221.0,4960.0,246.0,1039.0,853.0,6.0,508.0,91.0,525.0,3948.0,114.0,278.0,84.0,12.0,61.0
2015-02-03 09:00:00+01:00,223.0,4934.0,246.0,1043.0,850.0,6.0,612.0,94.0,355.0,3946.0,118.0,277.0,374.0,12.0,58.0
2015-02-03 10:00:00+01:00,229.0,4755.0,230.0,1033.0,830.0,18.0,507.0,95.0,301.0,3947.0,117.0,276.0,768.0,12.0,60.0
2015-02-03 11:00:00+01:00,228.0,4416.0,209.0,1021.0,823.0,6.0,476.0,80.0,297.0,3946.0,116.0,275.0,1069.0,12.0,57.0
2015-02-03 12:00:00+01:00,227.0,4353.0,217.0,1021.0,818.0,6.0,124.0,82.0,239.0,3946.0,115.0,278.0,1058.0,13.0,59.0
2015-02-03 13:00:00+01:00,227.0,4534.0,242.0,1030.0,847.0,6.0,0.0,81.0,280.0,3944.0,116.0,279.0,861.0,13.0,55.0
2015-02-03 14:00:00+01:00,215.0,4548.0,240.0,1030.0,848.0,6.0,0.0,80.0,287.0,3943.0,116.0,282.0,638.0,13.0,53.0
2015-02-03 15:00:00+01:00,210.0,4692.0,240.0,1034.0,857.0,6.0,0.0,81.0,276.0,3943.0,117.0,283.0,311.0,13.0,43.0
2015-02-03 16:00:00+01:00,210.0,4692.0,240.0,1034.0,857.0,6.0,0.0,81.0,276.0,3943.0,117.0,283.0,311.0,13.0,43.0
2015-02-03 17:00:00+01:00,229.0,5066.0,244.0,1048.0,863.0,,645.0,91.0,543.0,3940.0,115.0,285.0,2.0,13.0,51.0
2015-02-03 18:00:00+01:00,229.0,5120.0,243.0,1048.0,862.0,6.0,683.0,90.0,573.0,3942.0,114.0,286.0,0.0,13.0,57.0
2015-02-03 19:00:00+01:00,229.0,5107.0,245.0,1048.0,862.0,6.0,280.0,91.0,546.0,3943.0,112.0,286.0,0.0,13.0,71.0
