,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-25 18:00:00+01:00,457.0,526.0,0.0,3815.0,4237.0,260.0,0.0,0.0,0.0,284.0,1120.0,2020.0,0.0,7095.0,7.0,73.0,828.0,221.0,0.0,9250.0
2015-01-25 19:00:00+01:00,459.0,514.0,0.0,4168.0,4764.0,260.0,0.0,0.0,0.0,0.0,1242.0,3477.0,0.0,7097.0,19.0,77.0,342.0,228.0,0.0,9644.0
2015-01-25 20:00:00+01:00,451.0,539.0,0.0,4394.0,4806.0,260.0,0.0,0.0,0.0,0.0,1239.0,4398.0,0.0,7099.0,41.0,74.0,244.0,236.0,0.0,9741.0
2015-01-25 21:00:00+01:00,463.0,602.0,0.0,4494.0,4837.0,260.0,0.0,0.0,0.0,0.0,1252.0,4767.0,0.0,7097.0,45.0,73.0,169.0,235.0,0.0,9678.0
2015-01-25 22:00:00+01:00,460.0,638.0,0.0,3887.0,4871.0,261.0,0.0,0.0,0.0,1.0,1203.0,4887.0,0.0,7098.0,46.0,73.0,137.0,234.0,0.0,9251.0
2015-01-25 23:00:00+01:00,453.0,630.0,0.0,4036.0,4754.0,261.0,0.0,0.0,0.0,183.0,1140.0,2873.0,0.0,7097.0,46.0,75.0,136.0,233.0,0.0,8833.0
2015-01-26 00:00:00+01:00,451.0,627.0,0.0,4592.0,4677.0,260.0,0.0,0.0,0.0,991.0,956.0,1365.0,0.0,7098.0,46.0,74.0,136.0,226.0,0.0,8373.0
2015-01-26 01:00:00+01:00,454.0,507.0,0.0,3976.0,4059.0,254.0,0.0,0.0,0.0,1931.0,882.0,754.0,0.0,7100.0,46.0,73.0,136.0,224.0,0.0,8140.0
2015-01-26 02:00:00+01:00,454.0,444.0,0.0,3927.0,3909.0,258.0,0.0,0.0,0.0,2693.0,888.0,619.0,0.0,7099.0,46.0,73.0,136.0,220.0,0.0,7857.0
2015-01-26 03:00:00+01:00,449.0,422.0,0.0,3896.0,3810.0,258.0,0.0,0.0,0.0,2877.0,874.0,573.0,0.0,7098.0,46.0,74.0,136.0,220.0,0.0,7616.0
2015-01-26 04:00:00+01:00,445.0,482.0,0.0,3813.0,3860.0,258.0,0.0,0.0,0.0,2963.0,860.0,483.0,0.0,7098.0,46.0,73.0,135.0,222.0,0.0,7660.0
2015-01-26 05:00:00+01:00,440.0,550.0,0.0,3853.0,4321.0,258.0,0.0,0.0,0.0,2695.0,872.0,540.0,0.0,7097.0,46.0,72.0,136.0,222.0,0.0,7672.0
2015-01-26 06:00:00+01:00,450.0,686.0,0.0,4047.0,5641.0,263.0,0.0,0.0,0.0,1028.0,878.0,852.0,0.0,7096.0,46.0,70.0,137.0,227.0,0.0,7512.0
2015-01-26 07:00:00+01:00,453.0,787.0,0.0,4911.0,6292.0,280.0,0.0,0.0,0.0,84.0,1017.0,2039.0,0.0,7097.0,46.0,71.0,127.0,234.0,0.0,7934.0
2015-01-26 08:00:00+01:00,463.0,930.0,0.0,5398.0,6907.0,314.0,0.0,0.0,0.0,0.0,1099.0,3472.0,0.0,7099.0,47.0,71.0,165.0,237.0,0.0,8207.0
2015-01-26 09:00:00+01:00,467.0,965.0,0.0,5223.0,7125.0,328.0,0.0,0.0,0.0,0.0,1161.0,4399.0,0.0,7100.0,48.0,68.0,1090.0,237.0,0.0,7525.0
2015-01-26 10:00:00+01:00,466.0,965.0,0.0,5461.0,7170.0,330.0,0.0,0.0,0.0,0.0,1220.0,4443.0,0.0,7104.0,56.0,72.0,2572.0,241.0,0.0,6397.0
2015-01-26 11:00:00+01:00,470.0,872.0,0.0,5198.0,7121.0,331.0,0.0,0.0,0.0,0.0,1138.0,4417.0,0.0,7105.0,51.0,72.0,3983.0,239.0,0.0,5738.0
2015-01-26 12:00:00+01:00,464.0,949.0,0.0,5535.0,7238.0,330.0,0.0,0.0,0.0,0.0,1195.0,3908.0,0.0,7105.0,58.0,70.0,4392.0,239.0,0.0,5155.0
2015-01-26 13:00:00+01:00,467.0,971.0,0.0,5520.0,7423.0,331.0,0.0,0.0,0.0,2.0,1206.0,3969.0,0.0,7103.0,57.0,71.0,4280.0,239.0,0.0,4936.0
2015-01-26 14:00:00+01:00,465.0,960.0,0.0,5663.0,7478.0,330.0,0.0,0.0,0.0,0.0,1217.0,2667.0,0.0,7102.0,55.0,74.0,4132.0,238.0,0.0,5196.0
2015-01-26 15:00:00+01:00,467.0,962.0,0.0,5394.0,7549.0,329.0,0.0,0.0,0.0,0.0,1226.0,2522.0,0.0,7101.0,55.0,76.0,3841.0,239.0,0.0,5524.0
2015-01-26 16:00:00+01:00,466.0,965.0,0.0,5385.0,7563.0,318.0,0.0,0.0,0.0,0.0,1215.0,2801.0,0.0,7101.0,55.0,74.0,3250.0,233.0,0.0,5437.0
2015-01-26 17:00:00+01:00,469.0,962.0,0.0,5693.0,7634.0,319.0,0.0,0.0,0.0,0.0,1231.0,3921.0,0.0,7102.0,55.0,76.0,2066.0,216.0,0.0,5579.0
2015-01-26 18:00:00+01:00,468.0,943.0,0.0,6834.0,7515.0,329.0,0.0,0.0,0.0,0.0,1253.0,4980.0,0.0,7102.0,55.0,77.0,752.0,214.0,0.0,6005.0
2015-01-26 19:00:00+01:00,466.0,945.0,0.0,7393.0,7641.0,329.0,0.0,0.0,0.0,0.0,1290.0,6056.0,0.0,7103.0,54.0,78.0,295.0,221.0,0.0,6669.0
2015-01-26 20:00:00+01:00,467.0,937.0,0.0,7330.0,7544.0,330.0,0.0,0.0,0.0,0.0,1297.0,6523.0,0.0,7105.0,55.0,78.0,218.0,222.0,0.0,6839.0
2015-01-26 21:00:00+01:00,471.0,946.0,0.0,8155.0,7532.0,338.0,0.0,0.0,0.0,0.0,1256.0,5713.0,0.0,7106.0,54.0,75.0,154.0,222.0,0.0,6778.0
2015-01-26 22:00:00+01:00,464.0,949.0,0.0,6202.0,7558.0,342.0,0.0,0.0,0.0,0.0,1221.0,5105.0,0.0,7105.0,45.0,77.0,142.0,218.0,0.0,6600.0
2015-01-26 23:00:00+01:00,457.0,914.0,0.0,5203.0,7414.0,341.0,0.0,0.0,0.0,1.0,1123.0,2762.0,0.0,7105.0,44.0,75.0,123.0,214.0,0.0,6418.0
2015-01-27 00:00:00+01:00,451.0,865.0,0.0,4738.0,7065.0,319.0,0.0,0.0,0.0,235.0,1054.0,1095.0,0.0,7105.0,44.0,70.0,117.0,212.0,0.0,6472.0
2015-01-27 01:00:00+01:00,455.0,894.0,0.0,3936.0,6386.0,284.0,0.0,0.0,0.0,734.0,914.0,680.0,0.0,7104.0,44.0,69.0,116.0,210.0,0.0,6563.0
2015-01-27 02:00:00+01:00,451.0,695.0,0.0,3776.0,5796.0,273.0,0.0,0.0,0.0,1255.0,891.0,573.0,0.0,7106.0,44.0,70.0,111.0,206.0,0.0,6574.0
2015-01-27 03:00:00+01:00,453.0,617.0,0.0,3764.0,5494.0,278.0,0.0,0.0,0.0,1738.0,889.0,471.0,0.0,7101.0,44.0,69.0,95.0,210.0,0.0,6726.0
2015-01-27 04:00:00+01:00,449.0,623.0,0.0,3829.0,5362.0,272.0,0.0,0.0,0.0,2096.0,880.0,496.0,0.0,7098.0,44.0,70.0,95.0,211.0,0.0,7073.0
2015-01-27 05:00:00+01:00,448.0,622.0,0.0,3942.0,5569.0,274.0,0.0,0.0,0.0,2247.0,887.0,601.0,0.0,7098.0,44.0,72.0,95.0,217.0,0.0,7330.0
2015-01-27 06:00:00+01:00,450.0,689.0,0.0,4072.0,5947.0,273.0,0.0,0.0,0.0,992.0,886.0,811.0,0.0,7104.0,43.0,72.0,95.0,215.0,0.0,7539.0
2015-01-27 07:00:00+01:00,452.0,821.0,0.0,4791.0,6754.0,307.0,0.0,0.0,0.0,122.0,1027.0,2236.0,0.0,7104.0,43.0,73.0,99.0,217.0,0.0,7576.0
2015-01-27 08:00:00+01:00,457.0,957.0,0.0,5144.0,7502.0,328.0,0.0,0.0,0.0,7.0,1195.0,3923.0,0.0,7105.0,44.0,71.0,151.0,216.0,0.0,7589.0
2015-01-27 09:00:00+01:00,460.0,814.0,0.0,4871.0,7434.0,334.0,0.0,0.0,0.0,55.0,1128.0,4486.0,0.0,7107.0,45.0,69.0,868.0,219.0,0.0,7568.0
2015-01-27 10:00:00+01:00,464.0,661.0,0.0,4756.0,7266.0,332.0,0.0,0.0,0.0,34.0,1101.0,4712.0,0.0,7105.0,45.0,71.0,1996.0,215.0,0.0,7487.0
2015-01-27 11:00:00+01:00,465.0,721.0,0.0,5106.0,7477.0,342.0,0.0,0.0,0.0,0.0,1097.0,3900.0,0.0,7106.0,44.0,73.0,3044.0,217.0,0.0,7489.0
2015-01-27 12:00:00+01:00,465.0,804.0,0.0,4926.0,7519.0,350.0,0.0,0.0,0.0,0.0,1071.0,3184.0,0.0,7106.0,44.0,75.0,3603.0,216.0,0.0,7830.0
2015-01-27 13:00:00+01:00,468.0,903.0,0.0,4715.0,7636.0,353.0,0.0,0.0,0.0,0.0,1065.0,2673.0,0.0,7104.0,44.0,75.0,3698.0,211.0,0.0,8391.0
2015-01-27 14:00:00+01:00,469.0,931.0,0.0,4609.0,7554.0,352.0,0.0,0.0,0.0,18.0,1049.0,1448.0,0.0,7104.0,44.0,76.0,3694.0,214.0,0.0,8979.0
2015-01-27 15:00:00+01:00,469.0,956.0,0.0,4403.0,7462.0,350.0,0.0,0.0,0.0,343.0,1049.0,1414.0,0.0,7103.0,44.0,78.0,3527.0,213.0,0.0,9394.0
2015-01-27 16:00:00+01:00,475.0,849.0,0.0,4862.0,7146.0,350.0,0.0,0.0,0.0,621.0,1036.0,1611.0,0.0,7103.0,45.0,77.0,3017.0,212.0,0.0,9476.0
2015-01-27 17:00:00+01:00,477.0,858.0,0.0,5244.0,7650.0,349.0,0.0,0.0,0.0,483.0,1031.0,2155.0,0.0,7102.0,45.0,74.0,1922.0,214.0,0.0,9634.0
2015-01-27 18:00:00+01:00,474.0,874.0,0.0,5914.0,7874.0,350.0,0.0,0.0,0.0,54.0,1053.0,3073.0,0.0,7099.0,45.0,77.0,665.0,215.0,0.0,9596.0
2015-01-27 20:00:00+01:00,466.0,946.0,0.0,6519.0,7979.0,359.0,0.0,0.0,0.0,0.0,1072.0,4695.0,0.0,7103.0,45.0,78.0,142.0,215.0,0.0,9844.0
2015-01-27 21:00:00+01:00,468.0,960.0,0.0,6460.0,7942.0,353.0,0.0,0.0,0.0,0.0,1059.0,4106.0,0.0,7103.0,45.0,77.0,130.0,217.0,0.0,9936.0
2015-01-27 22:00:00+01:00,452.0,935.0,0.0,5838.0,7768.0,355.0,0.0,0.0,0.0,0.0,1043.0,2553.0,0.0,7104.0,45.0,78.0,131.0,218.0,0.0,10069.0
2015-01-27 23:00:00+01:00,451.0,844.0,0.0,4420.0,7434.0,342.0,0.0,0.0,0.0,86.0,945.0,1271.0,0.0,7101.0,45.0,77.0,131.0,215.0,0.0,9877.0
2015-01-28 00:00:00+01:00,447.0,780.0,0.0,3982.0,6878.0,277.0,0.0,0.0,0.0,667.0,890.0,1125.0,0.0,7101.0,45.0,75.0,131.0,212.0,0.0,9624.0
2015-01-28 01:00:00+01:00,448.0,528.0,0.0,4097.0,6028.0,269.0,0.0,0.0,0.0,1575.0,874.0,933.0,0.0,7103.0,45.0,73.0,113.0,199.0,0.0,9127.0
2015-01-28 02:00:00+01:00,449.0,378.0,0.0,3835.0,5432.0,272.0,0.0,0.0,0.0,2164.0,844.0,618.0,0.0,7102.0,45.0,74.0,93.0,208.0,0.0,8628.0
2015-01-28 03:00:00+01:00,447.0,355.0,0.0,3820.0,5096.0,270.0,0.0,0.0,0.0,2674.0,832.0,531.0,0.0,7097.0,45.0,74.0,93.0,213.0,0.0,8232.0
2015-01-28 04:00:00+01:00,448.0,376.0,0.0,4021.0,5343.0,269.0,0.0,0.0,0.0,2883.0,838.0,794.0,0.0,7097.0,45.0,73.0,93.0,204.0,0.0,7581.0
2015-01-28 05:00:00+01:00,446.0,384.0,0.0,3945.0,5802.0,272.0,0.0,0.0,0.0,1758.0,851.0,715.0,0.0,7099.0,45.0,74.0,93.0,196.0,0.0,6979.0
2015-01-28 06:00:00+01:00,457.0,506.0,0.0,4199.0,6702.0,280.0,0.0,0.0,0.0,823.0,856.0,1114.0,0.0,7100.0,44.0,73.0,83.0,206.0,0.0,6677.0
2015-01-28 07:00:00+01:00,460.0,558.0,0.0,4713.0,7325.0,327.0,0.0,0.0,0.0,45.0,906.0,2793.0,0.0,7103.0,44.0,73.0,84.0,213.0,0.0,6623.0
2015-01-28 08:00:00+01:00,465.0,600.0,0.0,5322.0,7708.0,346.0,0.0,0.0,0.0,0.0,977.0,4251.0,0.0,7102.0,45.0,74.0,134.0,216.0,0.0,6595.0
2015-01-28 09:00:00+01:00,467.0,589.0,0.0,4952.0,7620.0,349.0,0.0,0.0,0.0,0.0,1025.0,4721.0,0.0,7101.0,45.0,74.0,973.0,221.0,0.0,6506.0
2015-01-28 10:00:00+01:00,467.0,470.0,0.0,5267.0,7425.0,353.0,0.0,0.0,0.0,0.0,1041.0,4474.0,0.0,7100.0,45.0,74.0,2198.0,221.0,0.0,6301.0
2015-01-28 11:00:00+01:00,474.0,415.0,0.0,5324.0,7149.0,344.0,0.0,0.0,0.0,0.0,1053.0,4041.0,0.0,7099.0,46.0,75.0,3396.0,220.0,0.0,6263.0
2015-01-28 12:00:00+01:00,487.0,456.0,0.0,5274.0,7192.0,341.0,0.0,0.0,0.0,33.0,1056.0,3452.0,0.0,7097.0,49.0,77.0,3934.0,213.0,0.0,6404.0
2015-01-28 14:00:00+01:00,498.0,537.0,0.0,4863.0,7115.0,351.0,0.0,0.0,0.0,3.0,1047.0,1775.0,0.0,7097.0,44.0,78.0,4079.0,210.0,0.0,7452.0
2015-01-28 15:00:00+01:00,475.0,475.0,0.0,4864.0,6850.0,346.0,0.0,0.0,0.0,118.0,1040.0,1473.0,0.0,7094.0,44.0,78.0,3940.0,209.0,0.0,8033.0
2015-01-28 16:00:00+01:00,467.0,444.0,0.0,5165.0,6836.0,357.0,0.0,0.0,0.0,136.0,1006.0,1482.0,0.0,7095.0,44.0,78.0,3397.0,207.0,0.0,7976.0
2015-01-28 17:00:00+01:00,496.0,412.0,0.0,5745.0,6926.0,366.0,0.0,0.0,0.0,186.0,997.0,2285.0,0.0,7095.0,49.0,78.0,2102.0,205.0,0.0,7725.0
2015-01-28 18:00:00+01:00,495.0,425.0,0.0,6752.0,7224.0,367.0,0.0,0.0,0.0,50.0,1045.0,3613.0,0.0,7093.0,53.0,78.0,738.0,205.0,0.0,7600.0
2015-01-28 19:00:00+01:00,499.0,525.0,0.0,7599.0,7402.0,370.0,0.0,0.0,0.0,0.0,1039.0,4633.0,0.0,7094.0,44.0,80.0,313.0,215.0,0.0,8194.0
2015-01-28 20:00:00+01:00,498.0,533.0,0.0,8028.0,7454.0,370.0,0.0,0.0,0.0,0.0,1031.0,4674.0,0.0,7094.0,45.0,83.0,197.0,221.0,0.0,8152.0
2015-01-28 21:00:00+01:00,501.0,561.0,0.0,7478.0,7645.0,361.0,0.0,0.0,0.0,1.0,1014.0,4398.0,0.0,7095.0,44.0,80.0,131.0,218.0,0.0,8056.0
2015-01-28 22:00:00+01:00,496.0,530.0,0.0,6267.0,7627.0,361.0,0.0,0.0,0.0,0.0,997.0,3420.0,0.0,7097.0,44.0,80.0,113.0,216.0,0.0,7963.0
2015-01-28 23:00:00+01:00,492.0,433.0,0.0,4446.0,7176.0,354.0,0.0,0.0,0.0,58.0,980.0,2207.0,0.0,7097.0,44.0,80.0,112.0,208.0,0.0,8125.0
2015-01-29 00:00:00+01:00,490.0,297.0,0.0,4140.0,6444.0,280.0,0.0,0.0,0.0,369.0,927.0,1898.0,0.0,7099.0,44.0,77.0,103.0,211.0,0.0,7970.0
2015-01-29 01:00:00+01:00,488.0,89.0,0.0,3664.0,5777.0,270.0,0.0,0.0,0.0,598.0,906.0,1281.0,0.0,7097.0,44.0,77.0,91.0,210.0,0.0,8366.0
2015-01-29 02:00:00+01:00,490.0,0.0,0.0,3419.0,4800.0,266.0,0.0,0.0,0.0,1175.0,900.0,867.0,0.0,7097.0,44.0,76.0,91.0,212.0,0.0,8817.0
2015-01-29 03:00:00+01:00,489.0,0.0,0.0,3478.0,4421.0,271.0,0.0,0.0,0.0,1580.0,902.0,924.0,0.0,7096.0,44.0,73.0,83.0,215.0,0.0,8836.0
2015-01-29 04:00:00+01:00,490.0,0.0,0.0,3359.0,3999.0,272.0,0.0,0.0,0.0,1909.0,889.0,702.0,0.0,7097.0,44.0,73.0,75.0,213.0,0.0,9411.0
2015-01-29 05:00:00+01:00,492.0,0.0,0.0,3394.0,3746.0,277.0,0.0,0.0,0.0,2159.0,897.0,718.0,0.0,7098.0,44.0,74.0,75.0,216.0,0.0,10338.0
2015-01-29 06:00:00+01:00,487.0,0.0,0.0,3682.0,4064.0,281.0,0.0,0.0,0.0,1502.0,937.0,1114.0,0.0,7098.0,44.0,74.0,75.0,213.0,0.0,10961.0
2015-01-29 07:00:00+01:00,492.0,0.0,0.0,4047.0,4771.0,335.0,0.0,0.0,0.0,500.0,969.0,2521.0,0.0,7096.0,44.0,74.0,75.0,211.0,0.0,11446.0
2015-01-29 08:00:00+01:00,496.0,0.0,0.0,4284.0,5440.0,358.0,0.0,0.0,0.0,344.0,1024.0,4107.0,0.0,7096.0,47.0,78.0,114.0,205.0,0.0,11930.0
2015-01-29 09:00:00+01:00,498.0,0.0,0.0,4528.0,5196.0,358.0,0.0,0.0,0.0,290.0,1072.0,4340.0,0.0,7097.0,46.0,76.0,709.0,202.0,0.0,12102.0
2015-01-29 10:00:00+01:00,499.0,0.0,0.0,4374.0,4725.0,361.0,0.0,0.0,0.0,283.0,1112.0,3982.0,0.0,7097.0,44.0,75.0,1622.0,201.0,0.0,12907.0
2015-01-29 11:00:00+01:00,501.0,0.0,0.0,3889.0,4460.0,364.0,0.0,0.0,0.0,637.0,1118.0,3537.0,0.0,7096.0,48.0,76.0,2214.0,210.0,0.0,13761.0
2015-01-29 12:00:00+01:00,489.0,0.0,0.0,3974.0,4459.0,365.0,0.0,0.0,0.0,775.0,1101.0,2734.0,0.0,7096.0,54.0,80.0,2537.0,209.0,0.0,14734.0
2015-01-29 13:00:00+01:00,486.0,0.0,0.0,3748.0,4678.0,363.0,0.0,0.0,0.0,781.0,1063.0,1703.0,0.0,7093.0,52.0,80.0,2463.0,204.0,0.0,15841.0
2015-01-29 14:00:00+01:00,490.0,0.0,0.0,3700.0,4265.0,362.0,0.0,0.0,0.0,1077.0,1044.0,1188.0,0.0,7096.0,52.0,80.0,2163.0,207.0,0.0,16603.0
2015-01-29 15:00:00+01:00,488.0,0.0,0.0,4042.0,4362.0,359.0,0.0,0.0,0.0,1258.0,1079.0,1455.0,0.0,7095.0,38.0,80.0,1615.0,205.0,0.0,16931.0
2015-01-29 16:00:00+01:00,490.0,0.0,0.0,3715.0,4332.0,360.0,0.0,0.0,0.0,881.0,1059.0,1401.0,0.0,7093.0,38.0,75.0,949.0,201.0,0.0,17256.0
2015-01-29 17:00:00+01:00,488.0,0.0,0.0,3703.0,4548.0,360.0,0.0,0.0,0.0,544.0,1124.0,1329.0,0.0,7093.0,38.0,80.0,372.0,207.0,0.0,17287.0
2015-01-29 18:00:00+01:00,490.0,0.0,0.0,3767.0,4802.0,366.0,0.0,0.0,0.0,390.0,1178.0,2382.0,0.0,7094.0,38.0,79.0,108.0,207.0,0.0,17344.0
2015-01-29 19:00:00+01:00,489.0,0.0,0.0,3694.0,5384.0,365.0,0.0,0.0,0.0,1.0,1193.0,3176.0,0.0,7093.0,38.0,79.0,98.0,199.0,0.0,17436.0
2015-01-29 20:00:00+01:00,478.0,0.0,0.0,3715.0,5451.0,358.0,0.0,0.0,0.0,1.0,1222.0,3077.0,0.0,7093.0,37.0,80.0,95.0,197.0,0.0,17125.0
2015-01-29 21:00:00+01:00,472.0,0.0,0.0,4006.0,4925.0,351.0,0.0,0.0,0.0,1.0,1200.0,3018.0,0.0,7092.0,37.0,78.0,71.0,205.0,0.0,17007.0
2015-01-29 22:00:00+01:00,458.0,0.0,0.0,3730.0,4296.0,344.0,0.0,0.0,0.0,4.0,1191.0,2537.0,0.0,7092.0,38.0,75.0,55.0,207.0,0.0,16882.0
2015-01-29 23:00:00+01:00,430.0,0.0,0.0,3554.0,3254.0,330.0,0.0,0.0,0.0,671.0,1156.0,1639.0,0.0,7092.0,38.0,73.0,55.0,205.0,0.0,16936.0
2015-01-30 00:00:00+01:00,419.0,0.0,0.0,2982.0,2244.0,261.0,0.0,0.0,0.0,2231.0,1119.0,1736.0,0.0,7093.0,38.0,64.0,55.0,201.0,0.0,16909.0
2015-01-30 01:00:00+01:00,416.0,0.0,0.0,2855.0,1532.0,219.0,0.0,0.0,0.0,3149.0,1150.0,1594.0,0.0,7093.0,38.0,63.0,55.0,200.0,0.0,16583.0
2015-01-30 02:00:00+01:00,408.0,0.0,0.0,2822.0,1424.0,183.0,0.0,0.0,0.0,3448.0,1157.0,1393.0,0.0,7096.0,39.0,63.0,55.0,185.0,0.0,15697.0
2015-01-30 03:00:00+01:00,388.0,0.0,0.0,2790.0,1471.0,183.0,0.0,0.0,0.0,3573.0,1133.0,1258.0,0.0,7098.0,39.0,64.0,55.0,180.0,0.0,14890.0
2015-01-30 04:00:00+01:00,390.0,0.0,0.0,2885.0,1500.0,183.0,0.0,0.0,0.0,3542.0,1140.0,1403.0,0.0,7098.0,39.0,63.0,55.0,179.0,0.0,14263.0
2015-01-30 05:00:00+01:00,394.0,0.0,0.0,2906.0,1469.0,184.0,0.0,0.0,0.0,3437.0,1140.0,1328.0,0.0,7098.0,39.0,63.0,55.0,177.0,0.0,14584.0
2015-01-30 06:00:00+01:00,406.0,0.0,0.0,2926.0,1516.0,211.0,0.0,0.0,0.0,2849.0,1176.0,1691.0,0.0,7098.0,39.0,65.0,55.0,183.0,0.0,15387.0
2015-01-30 07:00:00+01:00,419.0,0.0,0.0,3135.0,1629.0,265.0,0.0,0.0,0.0,877.0,1208.0,2149.0,0.0,7097.0,39.0,72.0,56.0,192.0,0.0,15658.0
2015-01-30 08:00:00+01:00,447.0,0.0,0.0,3521.0,1822.0,322.0,0.0,0.0,0.0,22.0,1287.0,3146.0,0.0,7098.0,39.0,74.0,62.0,198.0,0.0,15679.0
2015-01-30 09:00:00+01:00,454.0,0.0,0.0,3433.0,1628.0,339.0,0.0,0.0,0.0,467.0,1320.0,3432.0,0.0,7101.0,45.0,74.0,288.0,196.0,0.0,15716.0
2015-01-30 10:00:00+01:00,460.0,0.0,0.0,3412.0,1554.0,346.0,0.0,0.0,0.0,872.0,1335.0,3674.0,0.0,7099.0,51.0,77.0,783.0,202.0,0.0,15628.0
2015-01-30 11:00:00+01:00,470.0,0.0,0.0,3537.0,1595.0,360.0,0.0,0.0,0.0,736.0,1323.0,3521.0,0.0,7097.0,52.0,78.0,1180.0,199.0,0.0,15436.0
2015-01-30 12:00:00+01:00,465.0,0.0,0.0,3686.0,1749.0,359.0,0.0,0.0,0.0,145.0,1294.0,3903.0,0.0,7097.0,50.0,80.0,1336.0,194.0,0.0,15313.0
2015-01-30 13:00:00+01:00,482.0,0.0,0.0,3520.0,1854.0,352.0,0.0,0.0,0.0,68.0,1295.0,4258.0,0.0,7096.0,52.0,78.0,1202.0,199.0,0.0,15490.0
2015-01-30 14:00:00+01:00,483.0,0.0,0.0,3469.0,1866.0,348.0,0.0,0.0,0.0,68.0,1311.0,3994.0,0.0,7096.0,52.0,81.0,1078.0,207.0,0.0,15388.0
2015-01-30 15:00:00+01:00,484.0,0.0,0.0,3422.0,1920.0,343.0,0.0,0.0,0.0,68.0,1286.0,4018.0,0.0,7096.0,48.0,83.0,906.0,208.0,0.0,15150.0
2015-01-30 16:00:00+01:00,490.0,0.0,0.0,3495.0,1962.0,345.0,0.0,0.0,0.0,68.0,1314.0,3958.0,0.0,7097.0,49.0,82.0,613.0,196.0,0.0,14815.0
2015-01-30 17:00:00+01:00,489.0,0.0,0.0,4048.0,1971.0,349.0,0.0,0.0,0.0,68.0,1317.0,4214.0,0.0,7097.0,49.0,80.0,266.0,195.0,0.0,14512.0
2015-01-30 18:00:00+01:00,491.0,0.0,0.0,4139.0,1947.0,357.0,0.0,0.0,0.0,68.0,1336.0,5091.0,0.0,7099.0,49.0,83.0,128.0,193.0,0.0,14243.0
2015-01-30 19:00:00+01:00,495.0,0.0,0.0,4408.0,1865.0,361.0,0.0,0.0,0.0,68.0,1385.0,5920.0,0.0,7101.0,49.0,87.0,130.0,192.0,0.0,14103.0
2015-01-30 20:00:00+01:00,484.0,0.0,0.0,4502.0,1857.0,359.0,0.0,0.0,0.0,17.0,1393.0,5961.0,0.0,7101.0,49.0,83.0,32.0,189.0,0.0,13366.0
2015-01-30 21:00:00+01:00,481.0,0.0,0.0,4576.0,1808.0,348.0,0.0,0.0,0.0,19.0,1371.0,6848.0,0.0,7100.0,48.0,79.0,17.0,190.0,0.0,12801.0
2015-01-30 22:00:00+01:00,465.0,0.0,0.0,4052.0,1764.0,342.0,0.0,0.0,0.0,65.0,1258.0,5738.0,0.0,7100.0,38.0,75.0,50.0,198.0,0.0,13046.0
2015-01-30 23:00:00+01:00,416.0,0.0,0.0,3836.0,1180.0,332.0,0.0,0.0,0.0,163.0,1226.0,4731.0,0.0,7098.0,38.0,77.0,26.0,202.0,0.0,13097.0
2015-01-31 00:00:00+01:00,403.0,0.0,0.0,3215.0,1076.0,227.0,0.0,0.0,0.0,493.0,1185.0,4940.0,0.0,7098.0,38.0,65.0,23.0,201.0,0.0,13036.0
2015-01-31 01:00:00+01:00,401.0,0.0,0.0,2693.0,1103.0,200.0,0.0,0.0,0.0,1456.0,1187.0,4783.0,0.0,7098.0,39.0,64.0,121.0,200.0,0.0,12413.0
2015-01-31 02:00:00+01:00,398.0,0.0,0.0,2611.0,1079.0,197.0,0.0,0.0,0.0,1634.0,1181.0,3791.0,0.0,7098.0,39.0,65.0,121.0,199.0,0.0,11631.0
2015-01-31 03:00:00+01:00,400.0,0.0,0.0,2470.0,1055.0,185.0,0.0,0.0,0.0,1733.0,1169.0,2840.0,0.0,7097.0,39.0,64.0,121.0,201.0,0.0,11544.0
2015-01-31 04:00:00+01:00,402.0,0.0,0.0,2521.0,1222.0,181.0,0.0,0.0,0.0,2283.0,1154.0,3057.0,0.0,7099.0,39.0,64.0,121.0,201.0,0.0,11179.0
2015-01-31 05:00:00+01:00,400.0,0.0,0.0,2428.0,1348.0,184.0,0.0,0.0,0.0,2599.0,1157.0,2552.0,0.0,7100.0,39.0,65.0,121.0,200.0,0.0,11530.0
2015-01-31 06:00:00+01:00,387.0,0.0,0.0,2422.0,1337.0,185.0,0.0,0.0,0.0,3215.0,1170.0,2662.0,0.0,7101.0,39.0,63.0,120.0,200.0,0.0,12282.0
2015-01-31 07:00:00+01:00,372.0,0.0,0.0,2391.0,1280.0,193.0,0.0,0.0,0.0,2032.0,1205.0,3005.0,0.0,7103.0,39.0,65.0,44.0,190.0,0.0,12564.0
2015-01-31 08:00:00+01:00,368.0,0.0,0.0,2396.0,949.0,194.0,0.0,0.0,0.0,1003.0,1230.0,2797.0,0.0,7104.0,39.0,65.0,37.0,181.0,0.0,13358.0
2015-01-31 09:00:00+01:00,382.0,0.0,0.0,2395.0,940.0,201.0,0.0,0.0,0.0,661.0,1264.0,3563.0,0.0,7102.0,39.0,63.0,468.0,167.0,0.0,13455.0
