,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-17 15:15:00+02:00,104.0,414.0,314.0,0.0,14.0,12.0,1435.0,98.0,9.0,16.0,16.0
2015-04-17 15:30:00+02:00,103.0,421.0,325.0,0.0,14.0,6.0,1435.0,98.0,9.0,17.0,7.0
2015-04-17 15:45:00+02:00,104.0,424.0,323.0,0.0,14.0,6.0,1436.0,98.0,9.0,16.0,3.0
2015-04-17 16:00:00+02:00,105.0,426.0,370.0,0.0,14.0,9.0,1435.0,98.0,9.0,17.0,1.0
2015-04-17 16:15:00+02:00,105.0,415.0,375.0,0.0,14.0,16.0,1435.0,98.0,9.0,18.0,4.0
2015-04-17 16:30:00+02:00,102.0,411.0,393.0,0.0,14.0,18.0,1435.0,98.0,9.0,17.0,6.0
2015-04-17 16:45:00+02:00,103.0,431.0,371.0,0.0,14.0,18.0,1435.0,98.0,9.0,17.0,4.0
2015-04-17 17:00:00+02:00,105.0,429.0,375.0,0.0,13.0,18.0,1436.0,98.0,9.0,17.0,7.0
2015-04-17 17:15:00+02:00,104.0,424.0,409.0,0.0,13.0,18.0,1435.0,98.0,9.0,17.0,14.0
2015-04-17 17:30:00+02:00,103.0,426.0,403.0,0.0,13.0,18.0,1435.0,98.0,9.0,18.0,20.0
2015-04-17 17:45:00+02:00,104.0,427.0,387.0,0.0,14.0,18.0,1435.0,98.0,9.0,17.0,48.0
2015-04-17 18:00:00+02:00,103.0,427.0,382.0,0.0,14.0,18.0,1432.0,98.0,10.0,16.0,50.0
2015-04-17 18:15:00+02:00,103.0,427.0,381.0,0.0,14.0,18.0,1433.0,98.0,10.0,16.0,34.0
2015-04-17 18:30:00+02:00,103.0,431.0,383.0,0.0,14.0,18.0,1434.0,98.0,10.0,17.0,28.0
2015-04-17 18:45:00+02:00,103.0,433.0,391.0,0.0,14.0,18.0,1434.0,98.0,10.0,16.0,43.0
2015-04-17 19:00:00+02:00,102.0,431.0,286.0,0.0,14.0,18.0,1434.0,98.0,10.0,17.0,90.0
2015-04-17 19:15:00+02:00,105.0,430.0,238.0,0.0,13.0,18.0,1434.0,98.0,10.0,17.0,80.0
2015-04-17 19:30:00+02:00,104.0,430.0,318.0,0.0,13.0,18.0,1435.0,98.0,10.0,18.0,65.0
2015-04-17 19:45:00+02:00,102.0,438.0,369.0,0.0,14.0,18.0,1436.0,98.0,10.0,18.0,41.0
2015-04-17 20:00:00+02:00,103.0,436.0,295.0,0.0,13.0,18.0,1436.0,99.0,10.0,17.0,40.0
2015-04-17 20:15:00+02:00,104.0,431.0,236.0,0.0,13.0,18.0,1436.0,99.0,10.0,17.0,49.0
2015-04-17 20:30:00+02:00,103.0,429.0,201.0,0.0,13.0,18.0,1435.0,99.0,10.0,17.0,54.0
2015-04-17 20:45:00+02:00,104.0,432.0,170.0,0.0,14.0,18.0,1436.0,99.0,10.0,17.0,62.0
2015-04-17 21:00:00+02:00,103.0,442.0,287.0,0.0,14.0,18.0,1437.0,99.0,10.0,17.0,83.0
2015-04-17 21:15:00+02:00,105.0,436.0,288.0,0.0,14.0,18.0,1435.0,99.0,10.0,17.0,88.0
2015-04-17 21:30:00+02:00,102.0,421.0,232.0,0.0,14.0,18.0,1435.0,99.0,10.0,18.0,65.0
2015-04-17 21:45:00+02:00,100.0,405.0,180.0,0.0,14.0,18.0,1434.0,99.0,10.0,17.0,60.0
2015-04-17 22:00:00+02:00,101.0,403.0,277.0,0.0,14.0,18.0,1436.0,88.0,10.0,17.0,79.0
2015-04-17 22:15:00+02:00,101.0,412.0,277.0,0.0,14.0,18.0,1436.0,88.0,10.0,17.0,106.0
2015-04-17 22:30:00+02:00,102.0,422.0,220.0,0.0,14.0,18.0,1436.0,88.0,10.0,18.0,123.0
2015-04-17 22:45:00+02:00,103.0,401.0,183.0,0.0,14.0,18.0,1434.0,88.0,9.0,18.0,139.0
2015-04-17 23:00:00+02:00,103.0,382.0,245.0,0.0,13.0,18.0,1436.0,88.0,9.0,17.0,166.0
2015-04-17 23:15:00+02:00,104.0,383.0,282.0,0.0,13.0,18.0,1434.0,88.0,9.0,17.0,190.0
2015-04-17 23:30:00+02:00,104.0,379.0,231.0,0.0,13.0,18.0,1435.0,88.0,9.0,17.0,197.0
2015-04-17 23:45:00+02:00,103.0,362.0,233.0,0.0,13.0,18.0,1431.0,88.0,9.0,18.0,179.0
2015-04-18 00:00:00+02:00,103.0,358.0,309.0,0.0,13.0,18.0,1434.0,98.0,8.0,18.0,184.0
2015-04-18 00:15:00+02:00,102.0,356.0,247.0,0.0,13.0,18.0,1428.0,98.0,8.0,18.0,194.0
2015-04-18 00:30:00+02:00,102.0,355.0,238.0,0.0,13.0,18.0,1393.0,98.0,9.0,18.0,227.0
2015-04-18 00:45:00+02:00,102.0,349.0,238.0,0.0,14.0,18.0,1360.0,98.0,8.0,18.0,227.0
2015-04-18 01:00:00+02:00,103.0,341.0,237.0,0.0,14.0,18.0,1373.0,98.0,8.0,18.0,230.0
2015-04-18 01:15:00+02:00,102.0,351.0,238.0,0.0,14.0,18.0,1426.0,98.0,8.0,18.0,229.0
2015-04-18 01:30:00+02:00,100.0,351.0,173.0,0.0,14.0,18.0,1426.0,98.0,9.0,16.0,235.0
2015-04-18 01:45:00+02:00,102.0,335.0,182.0,0.0,14.0,17.0,1402.0,98.0,8.0,17.0,233.0
2015-04-18 02:00:00+02:00,102.0,235.0,269.0,0.0,13.0,17.0,1379.0,71.0,8.0,18.0,234.0
2015-04-18 02:15:00+02:00,101.0,238.0,283.0,0.0,13.0,17.0,1412.0,71.0,8.0,18.0,228.0
2015-04-18 02:30:00+02:00,98.0,253.0,306.0,0.0,13.0,17.0,1425.0,71.0,7.0,18.0,231.0
2015-04-18 02:45:00+02:00,81.0,248.0,302.0,0.0,13.0,17.0,1423.0,71.0,7.0,17.0,232.0
2015-04-18 03:00:00+02:00,66.0,221.0,309.0,0.0,13.0,17.0,1371.0,71.0,5.0,16.0,243.0
2015-04-18 03:15:00+02:00,59.0,204.0,309.0,0.0,13.0,17.0,1355.0,71.0,5.0,15.0,242.0
2015-04-18 03:30:00+02:00,59.0,203.0,309.0,0.0,13.0,17.0,1354.0,71.0,4.0,16.0,238.0
2015-04-18 03:45:00+02:00,59.0,203.0,307.0,0.0,13.0,17.0,1331.0,71.0,4.0,15.0,251.0
2015-04-18 04:00:00+02:00,58.0,204.0,307.0,0.0,13.0,17.0,1305.0,72.0,4.0,17.0,250.0
2015-04-18 04:15:00+02:00,60.0,203.0,307.0,0.0,13.0,17.0,1305.0,72.0,4.0,17.0,257.0
2015-04-18 04:30:00+02:00,59.0,206.0,304.0,0.0,13.0,17.0,1304.0,72.0,4.0,16.0,255.0
2015-04-18 04:45:00+02:00,58.0,212.0,307.0,0.0,13.0,17.0,1304.0,72.0,4.0,14.0,247.0
2015-04-18 05:00:00+02:00,58.0,206.0,303.0,0.0,13.0,17.0,1304.0,99.0,4.0,16.0,252.0
2015-04-18 05:15:00+02:00,59.0,203.0,290.0,0.0,13.0,17.0,1286.0,99.0,4.0,16.0,245.0
2015-04-18 05:30:00+02:00,59.0,203.0,308.0,0.0,13.0,17.0,1279.0,99.0,4.0,16.0,237.0
2015-04-18 05:45:00+02:00,59.0,203.0,292.0,0.0,13.0,17.0,1279.0,99.0,5.0,16.0,228.0
2015-04-18 06:00:00+02:00,60.0,200.0,239.0,0.0,13.0,17.0,1279.0,99.0,5.0,17.0,219.0
2015-04-18 06:15:00+02:00,66.0,201.0,268.0,0.0,14.0,17.0,1279.0,99.0,6.0,16.0,216.0
2015-04-18 06:30:00+02:00,73.0,201.0,316.0,0.0,14.0,17.0,1304.0,99.0,6.0,17.0,219.0
2015-04-18 06:45:00+02:00,80.0,200.0,317.0,0.0,15.0,17.0,1328.0,99.0,7.0,17.0,225.0
2015-04-18 07:00:00+02:00,86.0,201.0,253.0,0.0,15.0,17.0,1328.0,99.0,8.0,18.0,225.0
2015-04-18 07:15:00+02:00,88.0,203.0,199.0,0.0,15.0,17.0,1328.0,99.0,8.0,17.0,212.0
2015-04-18 07:30:00+02:00,94.0,214.0,302.0,0.0,15.0,17.0,1330.0,99.0,10.0,18.0,200.0
2015-04-18 07:45:00+02:00,98.0,221.0,319.0,0.0,15.0,17.0,1331.0,99.0,10.0,18.0,206.0
2015-04-18 08:00:00+02:00,102.0,227.0,289.0,0.0,15.0,17.0,1331.0,99.0,10.0,18.0,230.0
2015-04-18 08:15:00+02:00,102.0,236.0,247.0,0.0,15.0,17.0,1332.0,99.0,10.0,18.0,238.0
2015-04-18 08:30:00+02:00,103.0,241.0,317.0,0.0,14.0,17.0,1330.0,99.0,11.0,18.0,228.0
2015-04-18 08:45:00+02:00,103.0,244.0,327.0,0.0,14.0,17.0,1331.0,99.0,11.0,18.0,211.0
2015-04-18 09:00:00+02:00,102.0,251.0,326.0,0.0,15.0,17.0,1330.0,100.0,10.0,17.0,197.0
2015-04-18 09:15:00+02:00,102.0,254.0,326.0,0.0,15.0,17.0,1329.0,100.0,10.0,17.0,199.0
2015-04-18 09:30:00+02:00,103.0,254.0,326.0,0.0,15.0,17.0,1329.0,100.0,11.0,16.0,203.0
2015-04-18 09:45:00+02:00,103.0,254.0,326.0,0.0,15.0,16.0,1352.0,100.0,11.0,16.0,208.0
2015-04-18 10:00:00+02:00,104.0,256.0,324.0,0.0,15.0,15.0,1378.0,100.0,11.0,17.0,193.0
2015-04-18 10:15:00+02:00,102.0,255.0,324.0,0.0,15.0,15.0,1375.0,100.0,11.0,16.0,159.0
2015-04-18 10:30:00+02:00,102.0,263.0,323.0,0.0,15.0,15.0,1377.0,100.0,11.0,17.0,154.0
2015-04-18 10:45:00+02:00,103.0,271.0,323.0,0.0,15.0,18.0,1377.0,100.0,10.0,17.0,154.0
2015-04-18 11:00:00+02:00,104.0,270.0,317.0,0.0,14.0,15.0,1378.0,100.0,10.0,17.0,167.0
2015-04-18 11:15:00+02:00,102.0,271.0,317.0,0.0,13.0,15.0,1379.0,100.0,10.0,17.0,162.0
2015-04-18 11:30:00+02:00,104.0,268.0,317.0,0.0,13.0,15.0,1379.0,100.0,10.0,16.0,161.0
2015-04-18 11:45:00+02:00,104.0,268.0,317.0,0.0,13.0,15.0,1379.0,100.0,10.0,17.0,172.0
2015-04-18 12:00:00+02:00,103.0,262.0,316.0,0.0,13.0,15.0,1379.0,98.0,10.0,17.0,171.0
2015-04-18 12:15:00+02:00,102.0,254.0,316.0,0.0,14.0,16.0,1378.0,98.0,10.0,16.0,179.0
2015-04-18 12:30:00+02:00,102.0,255.0,316.0,0.0,14.0,18.0,1378.0,98.0,10.0,17.0,213.0
2015-04-18 12:45:00+02:00,104.0,251.0,316.0,0.0,14.0,18.0,1378.0,98.0,10.0,17.0,205.0
2015-04-18 13:00:00+02:00,103.0,256.0,314.0,0.0,14.0,18.0,1381.0,98.0,9.0,17.0,173.0
2015-04-18 13:15:00+02:00,103.0,253.0,314.0,0.0,14.0,18.0,1378.0,98.0,10.0,17.0,181.0
2015-04-18 13:30:00+02:00,102.0,254.0,313.0,0.0,14.0,18.0,1379.0,98.0,10.0,18.0,192.0
2015-04-18 13:45:00+02:00,103.0,251.0,313.0,0.0,15.0,18.0,1376.0,98.0,9.0,18.0,229.0
2015-04-18 14:00:00+02:00,102.0,245.0,313.0,0.0,15.0,18.0,1380.0,99.0,9.0,17.0,252.0
2015-04-18 14:15:00+02:00,103.0,245.0,312.0,0.0,15.0,18.0,1380.0,99.0,9.0,16.0,254.0
2015-04-18 14:30:00+02:00,102.0,251.0,313.0,0.0,15.0,18.0,1380.0,99.0,9.0,16.0,252.0
2015-04-18 14:45:00+02:00,102.0,248.0,313.0,0.0,15.0,18.0,1378.0,99.0,9.0,17.0,249.0
2015-04-18 15:00:00+02:00,103.0,247.0,313.0,0.0,15.0,18.0,1379.0,100.0,9.0,18.0,253.0
2015-04-18 15:15:00+02:00,102.0,252.0,313.0,0.0,15.0,18.0,1379.0,100.0,9.0,18.0,247.0
2015-04-18 15:30:00+02:00,103.0,253.0,313.0,0.0,15.0,18.0,1380.0,100.0,9.0,16.0,255.0
2015-04-18 15:45:00+02:00,103.0,252.0,295.0,0.0,15.0,18.0,1380.0,100.0,8.0,17.0,248.0
2015-04-18 16:00:00+02:00,104.0,244.0,292.0,0.0,15.0,18.0,1379.0,100.0,10.0,17.0,245.0
2015-04-18 16:15:00+02:00,104.0,225.0,312.0,0.0,14.0,18.0,1379.0,100.0,10.0,19.0,251.0
2015-04-18 16:30:00+02:00,104.0,223.0,288.0,0.0,14.0,18.0,1380.0,100.0,10.0,17.0,247.0
2015-04-18 16:45:00+02:00,104.0,222.0,310.0,0.0,14.0,19.0,1379.0,100.0,10.0,17.0,245.0
2015-04-18 17:00:00+02:00,102.0,222.0,312.0,0.0,14.0,19.0,1376.0,100.0,10.0,17.0,260.0
2015-04-18 17:15:00+02:00,102.0,222.0,312.0,1.0,14.0,19.0,1379.0,100.0,10.0,17.0,257.0
2015-04-18 17:30:00+02:00,103.0,221.0,312.0,0.0,14.0,19.0,1380.0,100.0,10.0,18.0,241.0
2015-04-18 17:45:00+02:00,104.0,192.0,316.0,0.0,14.0,19.0,1380.0,100.0,10.0,19.0,249.0
2015-04-18 18:00:00+02:00,103.0,185.0,327.0,0.0,14.0,19.0,1377.0,101.0,10.0,18.0,238.0
2015-04-18 18:15:00+02:00,103.0,186.0,328.0,0.0,14.0,18.0,1381.0,101.0,10.0,18.0,220.0
2015-04-18 18:30:00+02:00,103.0,186.0,327.0,0.0,14.0,18.0,1380.0,101.0,10.0,17.0,219.0
2015-04-18 18:45:00+02:00,102.0,186.0,327.0,0.0,14.0,18.0,1381.0,101.0,9.0,18.0,201.0
2015-04-18 19:00:00+02:00,104.0,188.0,284.0,0.0,14.0,18.0,1379.0,101.0,10.0,18.0,188.0
2015-04-18 19:15:00+02:00,102.0,188.0,301.0,0.0,14.0,18.0,1381.0,101.0,10.0,16.0,168.0
2015-04-18 19:30:00+02:00,104.0,188.0,354.0,0.0,14.0,19.0,1381.0,101.0,10.0,15.0,154.0
2015-04-18 19:45:00+02:00,103.0,200.0,440.0,0.0,14.0,19.0,1382.0,101.0,10.0,16.0,137.0
2015-04-18 20:00:00+02:00,105.0,210.0,337.0,0.0,14.0,19.0,1382.0,101.0,9.0,16.0,138.0
2015-04-18 20:15:00+02:00,102.0,211.0,344.0,0.0,14.0,19.0,1401.0,101.0,9.0,16.0,130.0
2015-04-18 20:30:00+02:00,102.0,212.0,343.0,0.0,14.0,19.0,1432.0,101.0,9.0,17.0,113.0
2015-04-18 20:45:00+02:00,103.0,213.0,328.0,0.0,14.0,19.0,1432.0,101.0,9.0,18.0,109.0
2015-04-18 21:00:00+02:00,103.0,221.0,425.0,0.0,14.0,19.0,1432.0,101.0,10.0,18.0,109.0
2015-04-18 21:15:00+02:00,104.0,225.0,402.0,0.0,14.0,19.0,1430.0,101.0,10.0,17.0,109.0
2015-04-18 21:30:00+02:00,103.0,216.0,335.0,0.0,14.0,19.0,1429.0,101.0,10.0,17.0,105.0
2015-04-18 21:45:00+02:00,101.0,221.0,280.0,0.0,14.0,19.0,1430.0,101.0,9.0,17.0,112.0
2015-04-18 22:00:00+02:00,99.0,234.0,403.0,0.0,14.0,19.0,1430.0,100.0,9.0,16.0,109.0
2015-04-18 22:15:00+02:00,100.0,243.0,348.0,0.0,14.0,19.0,1431.0,100.0,9.0,17.0,102.0
2015-04-18 22:30:00+02:00,104.0,243.0,289.0,0.0,14.0,19.0,1429.0,100.0,9.0,19.0,99.0
2015-04-18 22:45:00+02:00,102.0,239.0,241.0,0.0,14.0,19.0,1428.0,100.0,9.0,17.0,80.0
2015-04-18 23:00:00+02:00,101.0,240.0,366.0,0.0,14.0,19.0,1431.0,100.0,9.0,16.0,84.0
2015-04-18 23:15:00+02:00,101.0,234.0,337.0,0.0,14.0,19.0,1429.0,100.0,9.0,16.0,91.0
2015-04-18 23:30:00+02:00,101.0,235.0,276.0,0.0,14.0,19.0,1430.0,100.0,9.0,17.0,90.0
2015-04-18 23:45:00+02:00,96.0,227.0,211.0,0.0,14.0,19.0,1427.0,100.0,9.0,16.0,94.0
2015-04-19 00:00:00+02:00,94.0,229.0,336.0,0.0,14.0,20.0,1430.0,98.0,8.0,17.0,100.0
2015-04-19 00:15:00+02:00,76.0,224.0,311.0,0.0,14.0,20.0,1429.0,98.0,8.0,18.0,102.0
2015-04-19 00:30:00+02:00,66.0,224.0,279.0,0.0,14.0,20.0,1428.0,98.0,8.0,18.0,111.0
2015-04-19 00:45:00+02:00,63.0,219.0,209.0,0.0,14.0,20.0,1425.0,98.0,8.0,17.0,120.0
2015-04-19 01:00:00+02:00,62.0,223.0,308.0,0.0,14.0,20.0,1430.0,98.0,7.0,18.0,118.0
2015-04-19 01:15:00+02:00,63.0,224.0,309.0,0.0,14.0,20.0,1428.0,98.0,8.0,17.0,114.0
2015-04-19 01:30:00+02:00,62.0,225.0,271.0,0.0,14.0,20.0,1427.0,98.0,8.0,16.0,105.0
2015-04-19 01:45:00+02:00,63.0,222.0,271.0,0.0,13.0,20.0,1429.0,98.0,8.0,17.0,99.0
2015-04-19 02:00:00+02:00,60.0,233.0,340.0,0.0,13.0,20.0,1430.0,72.0,8.0,16.0,92.0
2015-04-19 02:15:00+02:00,62.0,234.0,328.0,0.0,13.0,20.0,1428.0,72.0,8.0,17.0,88.0
2015-04-19 02:30:00+02:00,62.0,224.0,312.0,0.0,13.0,20.0,1428.0,72.0,7.0,17.0,87.0
2015-04-19 02:45:00+02:00,54.0,217.0,312.0,0.0,13.0,20.0,1428.0,72.0,7.0,17.0,82.0
2015-04-19 03:00:00+02:00,46.0,216.0,336.0,0.0,13.0,20.0,1431.0,72.0,4.0,15.0,80.0
2015-04-19 03:15:00+02:00,46.0,222.0,323.0,0.0,13.0,20.0,1430.0,72.0,4.0,15.0,72.0
2015-04-19 03:30:00+02:00,46.0,234.0,288.0,0.0,13.0,20.0,1429.0,72.0,4.0,16.0,64.0
2015-04-19 03:45:00+02:00,46.0,238.0,288.0,0.0,14.0,20.0,1428.0,72.0,4.0,16.0,56.0
2015-04-19 04:00:00+02:00,46.0,234.0,277.0,0.0,14.0,20.0,1429.0,73.0,4.0,16.0,56.0
2015-04-19 04:15:00+02:00,46.0,242.0,292.0,0.0,14.0,20.0,1429.0,73.0,4.0,15.0,58.0
2015-04-19 04:30:00+02:00,46.0,244.0,297.0,0.0,14.0,19.0,1429.0,73.0,4.0,16.0,62.0
2015-04-19 04:45:00+02:00,46.0,245.0,309.0,0.0,14.0,19.0,1430.0,73.0,3.0,17.0,65.0
2015-04-19 05:00:00+02:00,46.0,246.0,304.0,0.0,14.0,20.0,1429.0,99.0,3.0,15.0,59.0
2015-04-19 05:15:00+02:00,46.0,245.0,305.0,0.0,14.0,20.0,1429.0,99.0,3.0,16.0,50.0
2015-04-19 05:30:00+02:00,46.0,236.0,280.0,0.0,14.0,20.0,1429.0,99.0,3.0,15.0,42.0
2015-04-19 05:45:00+02:00,46.0,239.0,218.0,0.0,14.0,20.0,1428.0,99.0,3.0,16.0,36.0
2015-04-19 06:00:00+02:00,46.0,240.0,189.0,0.0,14.0,20.0,1428.0,99.0,4.0,16.0,27.0
2015-04-19 06:15:00+02:00,46.0,241.0,243.0,0.0,14.0,20.0,1429.0,99.0,4.0,16.0,24.0
2015-04-19 06:30:00+02:00,46.0,242.0,299.0,0.0,15.0,20.0,1428.0,99.0,5.0,16.0,26.0
2015-04-19 06:45:00+02:00,46.0,242.0,348.0,0.0,16.0,20.0,1428.0,99.0,6.0,17.0,25.0
2015-04-19 07:00:00+02:00,47.0,234.0,224.0,0.0,16.0,20.0,1427.0,99.0,6.0,17.0,21.0
2015-04-19 07:15:00+02:00,51.0,237.0,252.0,0.0,16.0,20.0,1428.0,99.0,7.0,17.0,20.0
2015-04-19 07:30:00+02:00,60.0,247.0,319.0,0.0,15.0,20.0,1428.0,99.0,9.0,18.0,14.0
2015-04-19 07:45:00+02:00,68.0,252.0,314.0,0.0,15.0,20.0,1428.0,99.0,10.0,17.0,10.0
2015-04-19 08:00:00+02:00,69.0,261.0,224.0,0.0,15.0,20.0,1425.0,99.0,10.0,18.0,6.0
2015-04-19 08:15:00+02:00,70.0,265.0,248.0,0.0,15.0,20.0,1428.0,99.0,10.0,18.0,4.0
2015-04-19 08:30:00+02:00,72.0,263.0,305.0,0.0,15.0,20.0,1427.0,99.0,10.0,18.0,5.0
2015-04-19 08:45:00+02:00,72.0,262.0,318.0,0.0,15.0,20.0,1427.0,99.0,9.0,17.0,4.0
2015-04-19 09:00:00+02:00,72.0,262.0,290.0,0.0,15.0,20.0,1426.0,100.0,9.0,16.0,4.0
2015-04-19 09:15:00+02:00,73.0,263.0,298.0,0.0,15.0,20.0,1425.0,100.0,11.0,17.0,3.0
2015-04-19 09:30:00+02:00,73.0,269.0,297.0,0.0,15.0,20.0,1425.0,100.0,11.0,17.0,1.0
2015-04-19 09:45:00+02:00,73.0,261.0,319.0,0.0,15.0,20.0,1425.0,100.0,10.0,17.0,2.0
2015-04-19 10:00:00+02:00,73.0,258.0,331.0,0.0,15.0,20.0,1426.0,100.0,10.0,18.0,5.0
2015-04-19 10:15:00+02:00,73.0,257.0,368.0,0.0,15.0,20.0,1425.0,100.0,10.0,17.0,13.0
2015-04-19 10:30:00+02:00,73.0,258.0,376.0,0.0,15.0,20.0,1426.0,100.0,10.0,17.0,13.0
2015-04-19 10:45:00+02:00,72.0,259.0,368.0,0.0,15.0,20.0,1426.0,100.0,10.0,17.0,14.0
2015-04-19 11:00:00+02:00,73.0,258.0,346.0,0.0,15.0,20.0,1426.0,100.0,10.0,17.0,15.0
2015-04-19 11:15:00+02:00,73.0,259.0,360.0,0.0,15.0,20.0,1426.0,100.0,10.0,17.0,13.0
2015-04-19 11:30:00+02:00,73.0,259.0,347.0,0.0,15.0,20.0,1426.0,100.0,10.0,18.0,16.0
2015-04-19 11:45:00+02:00,73.0,260.0,349.0,0.0,15.0,20.0,1424.0,100.0,11.0,17.0,16.0
2015-04-19 12:00:00+02:00,73.0,261.0,344.0,0.0,15.0,20.0,1427.0,98.0,9.0,18.0,20.0
2015-04-19 12:15:00+02:00,73.0,256.0,321.0,0.0,15.0,20.0,1425.0,98.0,10.0,17.0,19.0
2015-04-19 12:30:00+02:00,73.0,252.0,312.0,0.0,15.0,20.0,1425.0,98.0,10.0,16.0,10.0
2015-04-19 12:45:00+02:00,72.0,251.0,280.0,0.0,15.0,20.0,1424.0,98.0,10.0,16.0,7.0
2015-04-19 13:00:00+02:00,72.0,251.0,318.0,0.0,15.0,20.0,1426.0,98.0,9.0,17.0,6.0
2015-04-19 13:15:00+02:00,72.0,252.0,292.0,0.0,15.0,20.0,1425.0,98.0,10.0,16.0,5.0
2015-04-19 13:30:00+02:00,72.0,266.0,274.0,0.0,15.0,20.0,1426.0,98.0,10.0,16.0,5.0
2015-04-19 13:45:00+02:00,72.0,420.0,255.0,0.0,15.0,20.0,1428.0,98.0,10.0,16.0,4.0
2015-04-19 14:00:00+02:00,72.0,250.0,263.0,0.0,15.0,20.0,1428.0,99.0,10.0,15.0,3.0
2015-04-19 14:15:00+02:00,72.0,229.0,304.0,0.0,15.0,20.0,1428.0,99.0,10.0,15.0,5.0
2015-04-19 14:30:00+02:00,72.0,227.0,302.0,0.0,15.0,20.0,1427.0,99.0,10.0,15.0,6.0
2015-04-19 14:45:00+02:00,71.0,224.0,302.0,0.0,15.0,20.0,1426.0,99.0,10.0,16.0,5.0
2015-04-19 15:00:00+02:00,71.0,222.0,302.0,0.0,14.0,20.0,1427.0,100.0,10.0,16.0,8.0
2015-04-19 15:15:00+02:00,70.0,222.0,303.0,0.0,14.0,20.0,1427.0,100.0,10.0,16.0,11.0
2015-04-19 15:30:00+02:00,70.0,222.0,303.0,0.0,14.0,20.0,1426.0,100.0,10.0,17.0,12.0
2015-04-19 15:45:00+02:00,70.0,222.0,303.0,0.0,14.0,20.0,1426.0,100.0,10.0,16.0,13.0
2015-04-19 16:00:00+02:00,70.0,223.0,307.0,0.0,14.0,20.0,1426.0,100.0,10.0,17.0,9.0
2015-04-19 16:15:00+02:00,78.0,223.0,308.0,0.0,14.0,20.0,1426.0,100.0,10.0,19.0,12.0
2015-04-19 16:30:00+02:00,89.0,223.0,308.0,0.0,14.0,20.0,1427.0,100.0,10.0,17.0,10.0
2015-04-19 16:45:00+02:00,96.0,222.0,308.0,0.0,14.0,20.0,1427.0,100.0,10.0,16.0,12.0
2015-04-19 17:00:00+02:00,100.0,222.0,309.0,0.0,14.0,20.0,1426.0,100.0,11.0,16.0,13.0
2015-04-19 17:15:00+02:00,103.0,222.0,309.0,0.0,14.0,20.0,1426.0,100.0,11.0,17.0,14.0
2015-04-19 17:30:00+02:00,101.0,223.0,309.0,0.0,14.0,20.0,1427.0,100.0,11.0,17.0,14.0
2015-04-19 17:45:00+02:00,101.0,221.0,312.0,0.0,14.0,20.0,1426.0,100.0,10.0,17.0,12.0
2015-04-19 18:00:00+02:00,101.0,221.0,328.0,0.0,14.0,20.0,1424.0,101.0,9.0,17.0,7.0
2015-04-19 18:15:00+02:00,100.0,221.0,329.0,0.0,15.0,20.0,1425.0,101.0,9.0,17.0,6.0
2015-04-19 18:30:00+02:00,103.0,220.0,329.0,0.0,14.0,20.0,1427.0,101.0,9.0,16.0,5.0
2015-04-19 18:45:00+02:00,103.0,221.0,324.0,0.0,15.0,20.0,1425.0,101.0,9.0,16.0,8.0
2015-04-19 19:00:00+02:00,103.0,219.0,238.0,0.0,15.0,20.0,1423.0,101.0,9.0,15.0,9.0
2015-04-19 19:15:00+02:00,102.0,220.0,226.0,0.0,15.0,20.0,1428.0,101.0,9.0,17.0,14.0
2015-04-19 19:30:00+02:00,101.0,218.0,336.0,0.0,15.0,20.0,1429.0,101.0,9.0,18.0,19.0
2015-04-19 19:45:00+02:00,101.0,219.0,340.0,0.0,15.0,20.0,1429.0,101.0,9.0,18.0,19.0
2015-04-19 20:00:00+02:00,101.0,239.0,342.0,0.0,15.0,20.0,1430.0,101.0,10.0,18.0,18.0
2015-04-19 20:15:00+02:00,98.0,257.0,399.0,0.0,15.0,20.0,1431.0,101.0,9.0,18.0,14.0
2015-04-19 20:30:00+02:00,99.0,259.0,404.0,0.0,15.0,20.0,1430.0,101.0,9.0,18.0,12.0
2015-04-19 20:45:00+02:00,99.0,260.0,350.0,0.0,15.0,20.0,1430.0,101.0,9.0,18.0,13.0
2015-04-19 21:00:00+02:00,99.0,270.0,544.0,0.0,15.0,20.0,1429.0,101.0,9.0,18.0,13.0
2015-04-19 21:15:00+02:00,99.0,264.0,571.0,0.0,14.0,20.0,1429.0,101.0,9.0,16.0,15.0
2015-04-19 21:30:00+02:00,98.0,262.0,455.0,0.0,14.0,20.0,1428.0,101.0,10.0,15.0,19.0
2015-04-19 21:45:00+02:00,98.0,261.0,416.0,0.0,14.0,20.0,1429.0,101.0,9.0,17.0,24.0
2015-04-19 22:00:00+02:00,98.0,268.0,559.0,0.0,14.0,20.0,1431.0,100.0,9.0,16.0,23.0
2015-04-19 22:15:00+02:00,91.0,269.0,549.0,0.0,14.0,20.0,1429.0,100.0,9.0,17.0,25.0
2015-04-19 22:30:00+02:00,89.0,260.0,467.0,0.0,14.0,20.0,1431.0,100.0,9.0,18.0,30.0
2015-04-19 22:45:00+02:00,90.0,260.0,374.0,0.0,14.0,20.0,1429.0,100.0,9.0,19.0,35.0
2015-04-19 23:00:00+02:00,85.0,263.0,524.0,0.0,14.0,20.0,1430.0,100.0,9.0,17.0,39.0
