,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-11 13:30:00+01:00,71.76,471.38,10.66,0.0,0.0,0.0,70.632,3.24,107.42,,2.7470000000000003,0.0,20.416
2015-01-11 13:45:00+01:00,71.76,470.89,10.66,0.0,0.0,0.0,70.512,3.168,144.32000000000002,,2.706,0.0,20.086
2015-01-11 14:00:00+01:00,71.76,473.34,10.66,0.0,0.0,0.0,70.176,2.952,199.26000000000002,,2.5420000000000003,0.0,19.942999999999998
2015-01-11 14:15:00+01:00,71.76,474.32,10.66,0.0,0.0,0.0,70.176,4.176,137.76000000000002,,2.378,0.0,19.965
2015-01-11 14:30:00+01:00,71.76,473.34,10.66,0.0,0.0,0.0,70.224,5.088,157.44,,2.214,0.0,19.811
2015-01-11 14:45:00+01:00,71.76,473.83,10.66,0.0,0.0,0.0,70.176,4.224,198.44000000000003,,2.0500000000000003,0.0,19.822
2015-01-11 15:00:00+01:00,71.76,471.87,11.48,0.0,0.0,0.0,70.296,3.672,229.60000000000002,,1.722,0.0,20.052999999999997
2015-01-11 15:15:00+01:00,70.84,471.38,11.48,0.0,0.0,0.0,70.272,3.192,222.22000000000003,,1.435,0.0,20.372
2015-01-11 15:30:00+01:00,70.84,480.2,11.48,0.0,0.0,0.0,70.08,3.048,304.22,,1.107,0.0,19.788999999999998
2015-01-11 15:45:00+01:00,70.84,508.13,11.48,0.0,0.0,0.0,70.296,3.936,337.84000000000003,,0.8200000000000001,0.0,18.887
2015-01-11 16:00:00+01:00,70.84,522.34,11.48,0.0,0.0,0.0,70.752,3.552,387.04,,0.615,0.0,19.371
2015-01-11 16:15:00+01:00,70.84,523.3199999999999,11.48,0.0,0.0,0.0,70.8,3.408,373.92,,0.41000000000000003,0.0,19.744999999999997
2015-01-11 16:30:00+01:00,70.84,522.83,11.48,0.0,0.0,0.0,70.728,3.12,372.28000000000003,,0.20500000000000002,0.0,19.535999999999998
2015-01-11 16:45:00+01:00,70.84,521.85,11.48,0.0,0.0,0.0,70.8,3.12,416.56000000000006,,0.0,0.0,19.217
2015-01-11 17:00:00+01:00,70.84,517.4399999999999,11.48,0.0,0.0,0.36,71.352,1.6320000000000001,673.22,,0.0,0.0,18.535
2015-01-11 17:15:00+01:00,70.84,519.4,11.48,0.0,0.0,1.1280000000000001,71.784,1.584,636.32,,0.0,0.0,18.677999999999997
2015-01-11 17:30:00+01:00,70.84,523.3199999999999,11.48,0.0,0.0,4.416,71.76,1.608,665.84,,0.0,0.0,17.82
2015-01-11 17:45:00+01:00,70.84,528.22,10.66,0.0,0.0,5.328,71.712,1.56,711.7600000000001,,0.0,0.0,17.457
2015-01-11 18:00:00+01:00,70.84,529.2,10.66,0.0,0.0,6.456,71.664,2.2800000000000002,682.24,,0.0,0.0,17.808999999999997
2015-01-11 18:15:00+01:00,71.76,532.14,10.66,0.0,0.0,7.92,71.712,2.16,728.98,,0.0,0.0,17.215
2015-01-11 18:30:00+01:00,71.76,536.06,11.48,0.0,0.0,8.496,71.76,2.016,727.34,,0.0,0.0,16.896
2015-01-11 18:45:00+01:00,71.76,538.51,10.66,0.0,0.0,8.208,71.376,1.992,763.4200000000001,,0.0,0.0,16.357
2015-01-11 19:00:00+01:00,71.76,537.53,11.48,0.0,0.0,8.208,71.424,3.384,616.6400000000001,,0.0,0.0,15.476999999999999
2015-01-11 19:15:00+01:00,71.76,538.02,11.48,0.0,0.0,6.72,71.52,3.672,636.32,,0.0,0.0,15.014999999999999
2015-01-11 19:30:00+01:00,71.76,539.0,10.66,0.0,0.0,6.312,71.47200000000001,3.456,678.96,,0.0,0.0,14.838999999999999
2015-01-11 19:45:00+01:00,71.76,536.55,10.66,0.0,0.0,5.688,71.47200000000001,3.24,631.4000000000001,,0.0,0.0,15.543
2015-01-11 20:00:00+01:00,71.76,536.06,10.66,0.0,0.0,0.0,70.416,4.248,569.9000000000001,,0.0,0.0,15.036999999999999
2015-01-11 20:15:00+01:00,71.76,530.18,10.66,0.0,0.0,0.0,70.34400000000001,3.2880000000000003,555.96,,0.0,0.0,15.630999999999998
2015-01-11 20:30:00+01:00,71.76,536.06,11.48,0.0,0.0,0.0,70.392,2.736,384.58000000000004,,0.0,0.0,18.381
2015-01-11 20:45:00+01:00,71.76,537.04,11.48,0.0,0.0,0.0,70.416,2.688,251.74,,0.0,0.0,20.119
2015-01-11 21:00:00+01:00,71.76,530.18,11.48,0.0,0.0,0.0,70.008,2.616,220.58,,0.0,0.0,20.052999999999997
2015-01-11 21:15:00+01:00,71.76,527.73,11.48,0.0,0.0,0.0,70.08,2.544,275.52000000000004,,0.0,0.0,19.128999999999998
2015-01-11 21:30:00+01:00,71.76,522.83,11.48,0.0,0.0,0.0,70.032,2.52,391.96000000000004,,0.0,0.0,17.842
2015-01-11 21:45:00+01:00,71.76,521.85,11.48,0.0,0.0,0.0,70.032,2.64,397.70000000000005,,0.0,0.0,17.237
2015-01-11 22:00:00+01:00,71.76,520.38,12.3,0.0,0.0,0.0,69.72,3.696,378.02000000000004,,0.0,0.0,16.665
2015-01-11 22:15:00+01:00,71.76,522.34,11.48,0.0,0.0,0.0,69.84,3.96,401.8,,0.0,0.0,16.093
2015-01-11 22:30:00+01:00,71.76,523.3199999999999,11.48,0.0,0.0,0.0,69.936,3.648,426.40000000000003,,0.0,0.0,16.125999999999998
2015-01-11 22:45:00+01:00,71.76,521.36,12.3,0.0,0.0,0.0,69.96000000000001,3.912,282.90000000000003,,0.0,0.0,17.82
2015-01-11 23:00:00+01:00,71.76,485.59,12.3,0.0,0.0,0.0,68.256,5.184,299.3,,0.0,0.0,18.293
2015-01-11 23:15:00+01:00,71.76,473.34,12.3,0.0,0.0,0.0,67.944,5.04,126.28000000000002,,0.0,0.0,18.424999999999997
2015-01-11 23:30:00+01:00,71.76,474.81,12.3,0.0,0.0,0.0,68.016,4.992,106.60000000000001,,0.0,0.0,19.107
2015-01-11 23:45:00+01:00,71.76,472.36,12.3,0.0,0.0,0.0,67.968,4.944,127.10000000000001,,0.0,0.0,18.567999999999998
2015-01-12 00:00:00+01:00,71.76,389.55,12.3,0.0,0.0,0.0,67.728,3.432,375.56,,0.0,0.0,17.633
2015-01-12 00:15:00+01:00,71.76,322.42,12.3,0.0,0.0,0.0,67.632,2.88,369.0,,0.0,0.0,17.291999999999998
2015-01-12 00:30:00+01:00,71.76,305.27,12.3,0.0,0.0,0.0,67.776,2.688,452.64000000000004,,0.0,0.0,16.863
2015-01-12 00:45:00+01:00,71.76,293.51,12.3,0.0,0.0,0.0,67.968,2.736,405.90000000000003,,0.0,0.0,16.61
2015-01-12 01:00:00+01:00,71.76,275.38,12.3,0.0,0.0,0.0,67.416,2.7600000000000002,437.88000000000005,,0.0,0.0,16.587999999999997
2015-01-12 01:15:00+01:00,71.76,232.75,12.3,0.0,0.0,0.0,67.656,2.616,406.72,,0.0,0.0,17.05
2015-01-12 01:30:00+01:00,71.76,224.91,12.3,0.0,0.0,0.0,67.728,2.688,385.40000000000003,,0.0,0.0,17.589
2015-01-12 01:45:00+01:00,71.76,227.85,12.3,0.0,0.0,0.0,67.8,3.12,300.12,,0.0,0.0,18.502
2015-01-12 02:00:00+01:00,71.76,227.35999999999999,12.3,0.0,0.0,0.0,67.92,2.832,310.78000000000003,,0.0,0.0,18.711
2015-01-12 02:15:00+01:00,71.76,225.89,12.3,0.0,0.0,0.0,67.992,2.7600000000000002,253.38000000000002,,0.0,0.0,19.183999999999997
2015-01-12 02:30:00+01:00,71.76,225.4,12.3,0.0,0.0,0.0,68.016,2.7600000000000002,300.12,,0.0,0.0,18.788
2015-01-12 02:45:00+01:00,71.76,232.26,12.3,0.0,0.0,0.0,68.184,2.856,297.66,,0.0,0.0,18.622999999999998
2015-01-12 03:00:00+01:00,71.76,242.06,12.3,0.0,0.0,0.0,68.328,4.5360000000000005,265.68,,0.0,0.0,18.942
2015-01-12 03:15:00+01:00,71.76,255.78,11.48,0.0,0.0,0.0,68.47200000000001,4.92,250.92000000000002,,0.0,0.0,18.942
2015-01-12 03:30:00+01:00,71.76,275.38,11.48,0.0,0.0,0.0,68.856,5.016,180.4,,0.0,0.0,19.337999999999997
2015-01-12 03:45:00+01:00,71.76,276.36,11.48,0.0,0.0,0.0,69.072,5.184,137.76000000000002,,0.0,0.0,19.590999999999998
2015-01-12 04:00:00+01:00,71.76,277.34,11.48,0.0,0.0,0.0,69.072,5.76,144.32000000000002,,0.0,0.0,19.744999999999997
2015-01-12 04:15:00+01:00,71.76,274.4,11.48,0.0,0.0,0.0,69.12,5.808,127.92000000000002,,0.0,0.0,20.273
2015-01-12 04:30:00+01:00,71.76,295.46999999999997,11.48,0.0,0.0,0.0,68.952,5.88,72.98,,0.0,0.0,20.625
2015-01-12 04:45:00+01:00,71.76,296.94,11.48,0.0,0.0,0.0,68.952,5.976,138.58,,0.0,0.0,20.701999999999998
2015-01-12 05:00:00+01:00,71.76,321.44,12.3,0.0,0.0,0.0,69.096,4.44,267.32,,0.0,0.0,20.482
2015-01-12 05:15:00+01:00,71.76,361.62,11.48,0.0,0.0,0.0,69.672,4.152,221.4,,0.0,0.0,20.262
2015-01-12 05:30:00+01:00,71.76,417.96999999999997,11.48,0.0,0.0,0.0,70.296,4.152,115.62,,0.0,0.0,20.349999999999998
2015-01-12 05:45:00+01:00,70.84,407.19,11.48,0.0,0.0,0.0,70.272,4.392,313.24,,0.0,0.0,20.119
2015-01-12 06:00:00+01:00,70.84,514.5,18.040000000000003,0.0,0.0,0.0,71.808,3.72,285.36,,0.0,0.0,19.723
2015-01-12 06:15:00+01:00,70.84,580.65,18.040000000000003,0.0,0.0,0.0,71.808,3.408,332.92,,0.0,0.0,19.866
2015-01-12 06:30:00+01:00,70.84,630.14,18.040000000000003,0.0,0.0,8.040000000000001,71.736,3.6,280.44,,0.0,0.0,19.689999999999998
2015-01-12 06:45:00+01:00,70.84,758.03,18.040000000000003,0.0,0.0,13.104000000000001,71.28,5.808,365.72,,0.0,0.0,19.480999999999998
2015-01-12 07:00:00+01:00,70.84,841.33,36.080000000000005,0.0,0.0,27.648,72.264,16.080000000000002,464.12000000000006,,0.0,0.0,19.392999999999997
2015-01-12 07:15:00+01:00,70.84,870.73,36.080000000000005,0.0,0.0,32.28,72.336,18.288,477.24,,0.041,0.0,18.898
2015-01-12 07:30:00+01:00,71.76,883.96,36.080000000000005,0.0,0.0,40.656,72.48,19.752,665.0200000000001,,0.041,0.0,18.656
2015-01-12 07:45:00+01:00,71.76,891.31,36.080000000000005,0.0,0.0,37.536,72.24,20.664,615.0,,0.041,0.0,19.118
2015-01-12 08:00:00+01:00,71.76,928.06,47.56,0.0,0.0,36.432,74.736,19.536,624.84,,0.164,0.0,19.843999999999998
2015-01-12 08:15:00+01:00,71.76,944.72,47.56,0.0,0.0,34.296,74.736,22.344,463.3,,0.28700000000000003,0.0,20.174
2015-01-12 08:30:00+01:00,71.76,937.37,47.56,0.0,0.0,33.96,74.64,23.04,478.88000000000005,,0.369,0.0,19.987
2015-01-12 08:45:00+01:00,71.76,945.21,47.56,0.0,0.0,32.184,74.4,22.32,416.56000000000006,,0.492,0.0,20.218
2015-01-12 09:00:00+01:00,71.76,841.8199999999999,47.56,0.0,0.0,27.768,72.912,17.568,648.62,,0.779,0.0,19.833
2015-01-12 09:15:00+01:00,71.76,893.76,47.56,0.0,0.0,22.152,73.72800000000001,17.52,439.52000000000004,,1.066,0.0,19.645999999999997
2015-01-12 09:30:00+01:00,71.76,876.12,47.56,0.0,0.0,19.608,73.72800000000001,18.912,424.76000000000005,,1.353,0.0,19.590999999999998
2015-01-12 09:45:00+01:00,70.84,874.16,47.56,0.0,0.0,19.944,73.824,19.896,387.04,,1.6400000000000001,0.0,19.866
2015-01-12 10:00:00+01:00,70.84,867.3,48.38,0.0,0.0,13.728,74.952,16.488,455.92,,1.927,0.0,20.108
2015-01-12 10:15:00+01:00,70.84,868.28,47.56,0.0,0.0,13.32,75.264,15.888,432.96000000000004,,2.214,0.0,20.151999999999997
2015-01-12 10:30:00+01:00,70.84,860.93,48.38,0.0,0.0,12.744,75.336,15.648,432.14000000000004,,2.501,0.0,20.294999999999998
2015-01-12 10:45:00+01:00,70.84,860.4399999999999,48.38,0.0,0.0,12.504,75.168,15.552,447.72,,2.7880000000000003,0.0,20.174
2015-01-12 11:00:00+01:00,70.84,857.99,48.38,0.0,0.0,13.584,75.768,16.44,396.06,,3.0340000000000003,0.0,19.887999999999998
2015-01-12 11:15:00+01:00,70.84,865.83,49.2,0.0,0.0,14.64,75.84,17.208000000000002,392.78000000000003,,3.2800000000000002,0.0,19.590999999999998
2015-01-12 11:30:00+01:00,70.84,839.86,49.2,0.0,0.0,16.104,75.936,17.568,429.68,,3.4850000000000003,0.0,19.392999999999997
2015-01-12 11:45:00+01:00,70.84,862.89,47.56,0.0,0.0,19.008,75.96000000000001,18.048000000000002,399.34000000000003,,3.7310000000000003,0.0,19.029999999999998
2015-01-12 12:00:00+01:00,69.92,851.62,47.56,0.0,0.0,16.2,75.84,13.704,307.5,,3.813,0.0,19.173
2015-01-12 12:15:00+01:00,69.92,844.76,47.56,0.0,0.0,14.52,75.936,12.768,317.34000000000003,,3.895,0.0,19.294
2015-01-12 12:30:00+01:00,69.92,835.9399999999999,47.56,0.0,0.0,14.328000000000001,75.984,13.224,365.72,,3.9770000000000003,0.0,18.59
2015-01-12 12:45:00+01:00,69.92,861.91,50.02,0.0,0.0,14.376,75.984,13.104000000000001,384.58000000000004,,4.059,0.0,17.314
2015-01-12 13:00:00+01:00,69.92,832.02,49.2,0.0,0.0,18.312,73.944,14.256,463.3,,3.9770000000000003,0.0,16.137
2015-01-12 13:15:00+01:00,69.92,864.36,49.2,0.0,0.0,18.240000000000002,73.848,13.728,457.56000000000006,,3.895,0.0,15.322999999999999
2015-01-12 13:30:00+01:00,69.92,862.4,49.2,0.0,0.0,17.736,73.848,13.752,531.36,,3.7720000000000002,0.0,13.497
2015-01-12 13:45:00+01:00,69.92,864.36,49.2,0.0,0.0,18.096,73.992,12.792,661.74,,3.69,0.0,11.33
2015-01-12 14:00:00+01:00,69.92,862.89,48.38,0.0,0.0,13.896,74.544,12.336,706.0200000000001,,3.403,0.0,9.943999999999999
2015-01-12 14:15:00+01:00,69.92,866.3199999999999,47.56,0.0,0.0,13.824,74.496,12.864,737.1800000000001,,3.157,0.0,8.91
2015-01-12 14:30:00+01:00,69.92,863.38,47.56,0.0,0.0,13.152000000000001,74.4,13.104000000000001,732.2600000000001,,2.911,0.0,8.25
2015-01-12 14:45:00+01:00,69.92,857.01,47.56,0.0,0.0,13.872,74.496,12.504,783.9200000000001,,2.624,0.0,7.502
2015-01-12 15:00:00+01:00,69.92,870.24,48.38,0.0,0.0,19.848,74.784,14.088000000000001,768.34,,2.2960000000000003,0.0,6.5009999999999994
2015-01-12 15:15:00+01:00,69.92,859.46,49.2,0.0,0.0,20.352,74.736,15.024000000000001,815.08,,1.968,0.0,5.566
2015-01-12 15:30:00+01:00,69.92,869.26,48.38,0.0,0.0,20.448,74.712,15.816,851.1600000000001,,1.6400000000000001,0.0,4.994
2015-01-12 15:45:00+01:00,69.92,878.5699999999999,48.38,0.0,0.0,20.352,74.736,14.832,870.84,,1.312,0.0,4.994
2015-01-12 16:00:00+01:00,69.92,876.61,49.2,0.0,0.0,20.88,74.376,12.672,844.6,,1.066,0.0,5.763999999999999
2015-01-12 16:15:00+01:00,69.92,869.75,49.2,0.0,0.0,24.048000000000002,74.544,12.456,848.7,,0.8200000000000001,0.0,5.851999999999999
2015-01-12 16:30:00+01:00,69.92,879.55,49.2,0.0,0.0,25.008,74.52,12.864,780.6400000000001,,0.533,0.0,5.917999999999999
2015-01-12 16:45:00+01:00,69.92,853.09,48.38,0.0,0.0,28.608,74.616,15.408,762.6,,0.328,0.0,6.204
2015-01-12 17:00:00+01:00,69.92,858.97,49.2,0.0,0.0,27.048000000000002,76.392,19.416,811.8000000000001,,0.246,0.0,5.675999999999999
2015-01-12 17:15:00+01:00,69.92,860.4399999999999,48.38,0.0,0.0,27.672,76.416,21.192,800.32,,0.164,0.0,4.774
2015-01-12 17:30:00+01:00,69.92,859.46,47.56,0.0,0.0,27.96,76.464,22.8,888.0600000000001,,0.082,0.0,4.169
2015-01-12 17:45:00+01:00,70.84,857.5,48.38,0.0,0.0,27.648,76.44,22.704,919.22,,0.0,0.0,3.828
2015-01-12 18:00:00+01:00,70.84,845.74,49.2,0.0,0.0,25.944,76.272,22.824,926.6,,0.0,0.0,4.015
2015-01-12 18:15:00+01:00,70.84,858.97,49.2,0.0,0.0,24.624,76.416,21.096,924.1400000000001,,0.0,0.0,3.9379999999999997
2015-01-12 18:30:00+01:00,70.84,877.1,50.02,0.0,0.0,24.48,76.512,20.688,928.2400000000001,,0.0,0.0,3.586
2015-01-12 18:45:00+01:00,70.84,876.12,49.2,0.0,0.0,24.384,76.584,20.448,939.72,,0.0,0.0,3.6189999999999998
2015-01-12 19:00:00+01:00,70.84,833.0,49.2,0.0,0.0,29.496000000000002,76.056,17.376,799.5000000000001,,0.0,0.0,3.432
2015-01-12 19:15:00+01:00,71.76,841.8199999999999,48.38,0.0,0.0,27.672,76.008,16.992,801.1400000000001,,0.0,0.0,3.2449999999999997
2015-01-12 19:30:00+01:00,71.76,839.86,48.38,0.0,0.0,23.088,75.936,16.152,861.0000000000001,,0.0,0.0,3.355
2015-01-12 19:45:00+01:00,71.76,839.86,48.38,0.0,0.0,21.408,75.816,16.272000000000002,846.24,,0.0,0.0,3.399
2015-01-12 20:00:00+01:00,71.76,843.78,48.38,0.0,0.0,12.168000000000001,75.57600000000001,18.408,763.4200000000001,,0.0,0.0,3.432
2015-01-12 20:15:00+01:00,71.76,797.72,48.38,0.0,0.0,6.696,75.48,17.712,865.9200000000001,,0.0,0.0,3.63
2015-01-12 20:30:00+01:00,71.76,808.99,49.2,0.0,0.0,5.328,75.57600000000001,17.04,872.48,,0.0,0.0,3.993
2015-01-12 20:45:00+01:00,71.76,837.9,49.2,0.0,0.0,3.8160000000000003,75.624,15.936,815.08,,0.0,0.0,3.9379999999999997
2015-01-12 21:00:00+01:00,71.76,820.26,49.2,0.0,0.0,0.0,74.496,4.08,658.46,,0.0,0.0,3.7399999999999998
2015-01-12 21:15:00+01:00,71.76,813.4,50.02,0.0,0.0,0.0,73.68,2.904,681.4200000000001,,0.0,0.0,3.586
2015-01-12 21:30:00+01:00,71.76,794.78,50.02,0.0,0.0,0.0,73.584,2.4,786.3800000000001,,0.0,0.0,3.465
2015-01-12 21:45:00+01:00,71.76,801.64,50.02,0.0,0.0,0.0,73.44,2.424,702.74,,0.0,0.0,3.586
2015-01-12 22:00:00+01:00,71.76,772.24,50.84,0.0,0.0,0.0,73.872,3.144,716.6800000000001,,0.0,0.0,3.7399999999999998
2015-01-12 22:15:00+01:00,71.76,776.16,50.84,0.0,0.0,0.0,73.848,3.432,621.5600000000001,,0.0,0.0,4.026
2015-01-12 22:30:00+01:00,71.76,763.42,50.02,0.0,0.0,0.0,73.968,3.2640000000000002,641.24,,0.0,0.0,4.092
2015-01-12 22:45:00+01:00,71.76,763.91,50.02,0.0,0.0,0.0,73.848,3.36,624.84,,0.0,0.0,3.8499999999999996
2015-01-12 23:00:00+01:00,71.76,694.8199999999999,49.2,0.0,0.0,0.0,73.32000000000001,3.192,569.9000000000001,,0.0,0.0,3.9269999999999996
2015-01-12 23:15:00+01:00,71.76,594.86,49.2,0.0,0.0,0.0,72.912,2.832,583.84,,0.0,0.0,3.9379999999999997
2015-01-12 23:30:00+01:00,71.76,536.06,48.38,0.0,0.0,0.0,72.936,2.688,628.12,,0.0,0.0,3.872
2015-01-12 23:45:00+01:00,71.76,519.4,49.2,0.0,0.0,0.0,73.224,3.048,610.08,,0.0,0.0,3.6849999999999996
2015-01-13 00:00:00+01:00,71.76,433.15999999999997,49.2,0.0,0.0,0.0,73.2,4.92,361.62,,0.0,0.0,3.421
2015-01-13 00:15:00+01:00,71.76,454.23,49.2,0.0,0.0,0.0,72.816,4.896,355.88000000000005,,0.0,0.0,3.102
2015-01-13 00:30:00+01:00,71.76,482.15999999999997,48.38,0.0,0.0,0.0,72.696,4.776,374.74,,0.0,0.0,3.0799999999999996
2015-01-13 00:45:00+01:00,71.76,478.24,49.2,0.0,0.0,0.0,72.888,4.752,319.8,,0.0,0.0,3.388
2015-01-13 01:00:00+01:00,71.76,474.81,47.56,0.0,0.0,0.0,72.96000000000001,4.5840000000000005,307.5,,0.0,0.0,3.7729999999999997
2015-01-13 01:15:00+01:00,71.76,482.15999999999997,49.2,0.0,0.0,0.0,72.864,4.464,265.68,,0.0,0.0,4.048
2015-01-13 01:30:00+01:00,71.76,454.71999999999997,48.38,0.0,0.0,0.0,72.72,4.392,371.46000000000004,,0.0,0.0,3.8169999999999997
2015-01-13 01:45:00+01:00,71.76,474.32,49.2,0.0,0.0,0.0,72.72,4.368,309.14000000000004,,0.0,0.0,3.8939999999999997
2015-01-13 02:00:00+01:00,71.76,474.81,48.38,0.0,0.0,0.0,72.12,4.272,319.8,,0.0,0.0,4.037
2015-01-13 02:15:00+01:00,71.76,463.53999999999996,47.56,0.0,0.0,0.0,72.0,4.224,293.56,,0.0,0.0,4.202
2015-01-13 02:30:00+01:00,71.76,474.32,48.38,0.0,0.0,0.0,72.0,4.248,311.6,,0.0,0.0,4.026
2015-01-13 02:45:00+01:00,71.76,498.82,48.38,0.0,0.0,0.0,71.928,4.176,324.72,,0.0,0.0,3.663
2015-01-13 03:00:00+01:00,71.76,532.14,48.38,0.0,0.0,0.0,72.19200000000001,4.176,308.32000000000005,,0.0,0.0,3.5639999999999996
2015-01-13 03:15:00+01:00,71.76,547.33,48.38,0.0,0.0,0.0,72.408,4.176,290.28000000000003,,0.0,0.0,3.6519999999999997
2015-01-13 03:30:00+01:00,71.76,576.73,47.56,0.0,0.0,0.0,72.432,4.344,269.78000000000003,,0.0,0.0,3.795
2015-01-13 03:45:00+01:00,71.76,608.09,48.38,0.0,0.0,0.0,72.456,4.632,272.24,,0.0,0.0,3.663
2015-01-13 04:00:00+01:00,71.76,606.62,48.38,0.0,0.0,0.0,72.288,4.704,270.6,,0.0,0.0,3.344
2015-01-13 04:15:00+01:00,71.76,610.54,47.56,0.0,0.0,0.0,72.336,4.728,255.84000000000003,,0.0,0.0,3.421
2015-01-13 04:30:00+01:00,71.76,608.58,47.56,0.0,0.0,0.0,72.21600000000001,4.848,197.62,,0.0,0.0,3.8499999999999996
2015-01-13 04:45:00+01:00,71.76,609.0699999999999,48.38,0.0,0.0,0.0,72.144,4.968,184.5,,0.0,0.0,3.9819999999999998
2015-01-13 05:00:00+01:00,71.76,677.18,47.56,0.0,0.0,0.0,72.24,5.352,154.98000000000002,,0.0,0.0,4.092
2015-01-13 05:15:00+01:00,71.76,705.6,47.56,0.0,0.0,0.0,71.952,5.424,217.3,,0.0,0.0,4.004
2015-01-13 05:30:00+01:00,71.76,770.28,47.56,0.0,0.0,0.0,71.808,5.376,111.52000000000001,,0.0,0.0,3.5749999999999997
2015-01-13 05:45:00+01:00,71.76,762.4399999999999,47.56,0.0,0.0,0.0,71.568,5.736,369.82000000000005,,0.0,0.0,3.432
2015-01-13 06:00:00+01:00,71.76,735.98,47.56,0.0,0.0,0.0,72.648,4.872,316.52000000000004,,0.0,0.0,3.476
2015-01-13 06:15:00+01:00,71.76,749.21,47.56,0.0,0.0,0.0,72.12,7.872,346.86,,0.0,0.0,3.311
2015-01-13 06:30:00+01:00,71.76,740.39,47.56,0.0,0.0,0.0,72.36,10.44,301.76000000000005,,0.0,0.0,2.948
2015-01-13 06:45:00+01:00,71.76,779.59,47.56,0.0,0.0,6.5760000000000005,72.144,9.6,482.98,,0.0,0.0,2.651
2015-01-13 07:00:00+01:00,71.76,825.16,50.84,0.0,0.0,14.280000000000001,72.936,17.472,830.6600000000001,,0.0,0.0,2.739
2015-01-13 07:15:00+01:00,71.76,873.18,50.84,0.0,0.0,14.496,72.72,19.176000000000002,767.5200000000001,,0.0,0.0,2.695
2015-01-13 07:30:00+01:00,71.76,870.24,50.84,0.0,0.0,19.152,72.72,21.552,685.5200000000001,,0.0,0.0,2.695
2015-01-13 07:45:00+01:00,71.76,873.67,50.84,0.0,0.0,18.864,72.0,22.896,703.5600000000001,,0.0,0.0,2.6399999999999997
2015-01-13 08:00:00+01:00,71.76,860.93,47.56,0.0,0.0,11.808,74.544,22.656,703.5600000000001,,0.20500000000000002,0.0,2.409
2015-01-13 08:15:00+01:00,71.76,873.67,47.56,0.0,0.0,11.784,75.168,22.176000000000002,653.5400000000001,,0.369,0.0,2.574
2015-01-13 08:30:00+01:00,71.76,839.37,47.56,0.0,0.0,10.68,75.60000000000001,21.72,651.08,,0.533,0.0,2.7279999999999998
2015-01-13 08:45:00+01:00,71.76,845.25,47.56,0.0,0.0,9.696,75.648,20.712,598.6,,0.6970000000000001,0.0,2.706
2015-01-13 09:00:00+01:00,71.76,796.25,48.38,0.0,0.0,6.24,75.24,13.008000000000001,669.94,,1.107,0.0,2.42
2015-01-13 09:15:00+01:00,71.76,803.11,48.38,0.0,0.0,3.888,75.264,10.032,497.74000000000007,,1.558,0.0,2.266
2015-01-13 09:30:00+01:00,71.76,802.62,47.56,0.0,0.0,3.408,75.19200000000001,9.648,582.2,,1.968,0.0,2.178
2015-01-13 09:45:00+01:00,71.76,839.37,47.56,0.0,0.0,3.24,75.21600000000001,8.88,597.7800000000001,,2.419,0.0,2.112
2015-01-13 10:00:00+01:00,71.76,848.68,47.56,0.0,0.0,2.232,74.976,8.856,610.08,,2.87,0.0,1.8039999999999998
2015-01-13 10:15:00+01:00,71.76,854.0699999999999,47.56,0.0,0.0,0.0,74.88,8.16,612.5400000000001,,3.321,0.0,1.7599999999999998
2015-01-13 10:30:00+01:00,71.76,858.97,49.2,0.0,0.0,0.0,74.904,8.16,619.1,,3.813,0.0,1.573
2015-01-13 10:45:00+01:00,71.76,885.92,47.56,0.0,0.0,0.0,75.096,7.224,651.9000000000001,,4.264,0.0,1.397
2015-01-13 11:00:00+01:00,71.76,890.8199999999999,47.56,0.0,0.0,0.0,75.024,7.8,1008.6,,4.5920000000000005,0.0,1.166
2015-01-13 11:15:00+01:00,71.76,875.14,47.56,0.0,0.0,0.0,74.952,7.8,513.32,,4.961,0.0,1.1769999999999998
2015-01-13 11:30:00+01:00,71.76,874.16,47.56,0.0,0.0,0.0,75.024,7.176,669.12,,5.33,0.0,1.2209999999999999
2015-01-13 11:45:00+01:00,71.76,887.39,47.56,0.0,0.0,0.0,75.144,6.72,631.4000000000001,,5.699,0.0,1.386
2015-01-13 12:00:00+01:00,71.76,887.39,47.56,0.0,0.0,0.0,74.208,8.736,596.1400000000001,,5.822,0.0,1.672
2015-01-13 12:15:00+01:00,71.76,880.04,47.56,0.0,0.0,0.0,74.4,8.040000000000001,556.7800000000001,,5.986000000000001,0.0,2.057
2015-01-13 12:30:00+01:00,71.76,878.5699999999999,47.56,0.0,0.0,0.0,74.304,7.392,583.84,,6.109,0.0,2.266
2015-01-13 12:45:00+01:00,71.76,883.47,47.56,0.0,0.0,0.0,74.304,7.32,544.48,,6.273000000000001,0.0,2.343
2015-01-13 13:00:00+01:00,71.76,870.73,47.56,0.0,0.0,0.96,72.96000000000001,9.072000000000001,602.7,,6.0680000000000005,0.0,2.145
2015-01-13 13:15:00+01:00,71.76,878.0799999999999,47.56,0.0,0.0,4.728,72.96000000000001,9.36,577.2800000000001,,5.904,0.0,2.1559999999999997
