,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-16 19:15:00+02:00,98.0,594.0,113.0,0.0,10.0,15.0,1861.0,88.0,8.0,8.0,114.0
2015-06-16 19:30:00+02:00,100.0,607.0,155.0,0.0,10.0,15.0,1865.0,88.0,8.0,8.0,114.0
2015-06-16 19:45:00+02:00,100.0,608.0,155.0,0.0,10.0,15.0,1866.0,88.0,8.0,8.0,110.0
2015-06-16 20:00:00+02:00,98.0,608.0,142.0,0.0,10.0,15.0,1866.0,88.0,8.0,9.0,106.0
2015-06-16 20:15:00+02:00,94.0,606.0,147.0,0.0,10.0,15.0,1865.0,88.0,9.0,9.0,111.0
2015-06-16 20:30:00+02:00,94.0,608.0,152.0,0.0,10.0,15.0,1865.0,88.0,9.0,8.0,114.0
2015-06-16 20:45:00+02:00,95.0,606.0,163.0,0.0,10.0,15.0,1867.0,88.0,9.0,9.0,99.0
2015-06-16 21:00:00+02:00,102.0,609.0,176.0,0.0,10.0,15.0,1867.0,88.0,8.0,9.0,102.0
2015-06-16 21:15:00+02:00,102.0,609.0,175.0,0.0,10.0,15.0,1865.0,88.0,8.0,9.0,103.0
2015-06-16 21:30:00+02:00,99.0,595.0,118.0,0.0,10.0,15.0,1863.0,88.0,8.0,8.0,97.0
2015-06-16 21:45:00+02:00,101.0,540.0,102.0,0.0,10.0,15.0,1862.0,88.0,8.0,8.0,89.0
2015-06-16 22:00:00+02:00,96.0,540.0,204.0,0.0,10.0,15.0,1865.0,88.0,7.0,8.0,80.0
2015-06-16 22:15:00+02:00,99.0,545.0,253.0,0.0,10.0,15.0,1863.0,88.0,7.0,9.0,77.0
2015-06-16 22:30:00+02:00,100.0,568.0,184.0,0.0,10.0,15.0,1865.0,88.0,8.0,9.0,74.0
2015-06-16 22:45:00+02:00,101.0,583.0,95.0,0.0,10.0,15.0,1864.0,88.0,8.0,8.0,82.0
2015-06-16 23:00:00+02:00,102.0,608.0,221.0,0.0,10.0,15.0,1866.0,88.0,8.0,7.0,82.0
2015-06-16 23:15:00+02:00,102.0,604.0,223.0,0.0,10.0,15.0,1866.0,88.0,8.0,8.0,74.0
2015-06-16 23:30:00+02:00,104.0,601.0,153.0,0.0,10.0,15.0,1865.0,88.0,8.0,7.0,66.0
2015-06-16 23:45:00+02:00,105.0,592.0,90.0,0.0,10.0,15.0,1863.0,88.0,7.0,8.0,61.0
2015-06-17 00:00:00+02:00,103.0,602.0,194.0,0.0,10.0,15.0,1867.0,92.0,7.0,8.0,62.0
2015-06-17 00:15:00+02:00,102.0,606.0,173.0,0.0,10.0,15.0,1865.0,92.0,7.0,9.0,62.0
2015-06-17 00:30:00+02:00,102.0,607.0,147.0,0.0,10.0,15.0,1870.0,92.0,7.0,8.0,64.0
2015-06-17 00:45:00+02:00,106.0,604.0,121.0,0.0,10.0,15.0,1865.0,92.0,7.0,8.0,68.0
2015-06-17 01:00:00+02:00,103.0,613.0,235.0,0.0,10.0,15.0,1867.0,92.0,6.0,9.0,67.0
2015-06-17 01:15:00+02:00,103.0,607.0,204.0,0.0,10.0,15.0,1866.0,92.0,6.0,9.0,70.0
2015-06-17 01:30:00+02:00,103.0,608.0,161.0,0.0,9.0,15.0,1867.0,92.0,6.0,9.0,73.0
2015-06-17 01:45:00+02:00,103.0,609.0,111.0,0.0,9.0,15.0,1870.0,92.0,7.0,7.0,73.0
2015-06-17 02:00:00+02:00,103.0,614.0,206.0,0.0,9.0,15.0,1867.0,66.0,6.0,8.0,72.0
2015-06-17 02:15:00+02:00,106.0,609.0,181.0,0.0,9.0,15.0,1868.0,66.0,6.0,8.0,86.0
2015-06-17 02:30:00+02:00,101.0,608.0,152.0,0.0,9.0,15.0,1868.0,66.0,5.0,8.0,100.0
2015-06-17 02:45:00+02:00,82.0,598.0,157.0,0.0,9.0,15.0,1867.0,66.0,5.0,7.0,105.0
2015-06-17 03:00:00+02:00,66.0,593.0,151.0,0.0,10.0,15.0,1868.0,66.0,4.0,7.0,106.0
2015-06-17 03:15:00+02:00,64.0,593.0,150.0,0.0,10.0,15.0,1871.0,66.0,4.0,8.0,109.0
2015-06-17 03:30:00+02:00,59.0,592.0,113.0,0.0,10.0,15.0,1872.0,66.0,4.0,9.0,121.0
2015-06-17 03:45:00+02:00,59.0,594.0,125.0,0.0,10.0,15.0,1869.0,66.0,4.0,8.0,121.0
2015-06-17 04:00:00+02:00,61.0,593.0,117.0,0.0,10.0,15.0,1868.0,66.0,4.0,6.0,119.0
2015-06-17 04:15:00+02:00,59.0,593.0,107.0,0.0,10.0,15.0,1869.0,66.0,4.0,6.0,114.0
2015-06-17 04:30:00+02:00,60.0,589.0,86.0,0.0,10.0,15.0,1868.0,66.0,4.0,7.0,110.0
2015-06-17 04:45:00+02:00,60.0,592.0,101.0,0.0,10.0,15.0,1868.0,66.0,4.0,7.0,105.0
2015-06-17 05:00:00+02:00,61.0,569.0,82.0,0.0,10.0,15.0,1871.0,92.0,4.0,7.0,96.0
2015-06-17 05:15:00+02:00,68.0,532.0,90.0,0.0,9.0,15.0,1869.0,92.0,4.0,7.0,92.0
2015-06-17 05:30:00+02:00,76.0,551.0,142.0,0.0,9.0,15.0,1868.0,92.0,4.0,7.0,98.0
2015-06-17 05:45:00+02:00,83.0,571.0,160.0,0.0,9.0,15.0,1869.0,92.0,5.0,8.0,102.0
2015-06-17 06:00:00+02:00,86.0,552.0,88.0,0.0,9.0,15.0,1869.0,92.0,6.0,8.0,102.0
2015-06-17 06:15:00+02:00,88.0,522.0,86.0,0.0,9.0,15.0,1870.0,92.0,6.0,7.0,97.0
2015-06-17 06:30:00+02:00,97.0,552.0,151.0,0.0,10.0,15.0,1869.0,92.0,7.0,8.0,86.0
2015-06-17 06:45:00+02:00,105.0,600.0,173.0,0.0,11.0,15.0,1870.0,92.0,7.0,8.0,85.0
2015-06-17 07:00:00+02:00,104.0,582.0,115.0,0.0,11.0,16.0,1869.0,92.0,8.0,8.0,91.0
2015-06-17 07:15:00+02:00,104.0,562.0,111.0,0.0,11.0,16.0,1869.0,92.0,8.0,8.0,90.0
2015-06-17 07:30:00+02:00,107.0,574.0,133.0,0.0,11.0,16.0,1869.0,92.0,8.0,7.0,91.0
2015-06-17 07:45:00+02:00,104.0,601.0,129.0,0.0,11.0,16.0,1869.0,92.0,9.0,9.0,93.0
2015-06-17 08:00:00+02:00,99.0,563.0,101.0,0.0,11.0,16.0,1869.0,92.0,9.0,9.0,104.0
2015-06-17 08:15:00+02:00,92.0,546.0,106.0,0.0,11.0,16.0,1868.0,92.0,9.0,9.0,113.0
2015-06-17 08:30:00+02:00,99.0,577.0,113.0,0.0,11.0,16.0,1867.0,92.0,9.0,9.0,119.0
2015-06-17 08:45:00+02:00,96.0,601.0,126.0,0.0,12.0,16.0,1868.0,92.0,9.0,8.0,122.0
2015-06-17 09:00:00+02:00,100.0,588.0,96.0,0.0,12.0,16.0,1868.0,92.0,9.0,8.0,123.0
2015-06-17 09:15:00+02:00,104.0,572.0,98.0,0.0,13.0,16.0,1868.0,92.0,8.0,8.0,123.0
2015-06-17 09:30:00+02:00,100.0,586.0,109.0,0.0,13.0,16.0,1867.0,92.0,9.0,8.0,123.0
2015-06-17 09:45:00+02:00,101.0,594.0,120.0,0.0,13.0,16.0,1867.0,92.0,9.0,8.0,126.0
2015-06-17 10:00:00+02:00,101.0,580.0,101.0,0.0,13.0,16.0,1867.0,92.0,9.0,8.0,147.0
2015-06-17 10:15:00+02:00,99.0,562.0,102.0,0.0,13.0,16.0,1868.0,92.0,9.0,8.0,147.0
2015-06-17 10:30:00+02:00,96.0,563.0,127.0,0.0,13.0,16.0,1867.0,92.0,8.0,9.0,143.0
2015-06-17 10:45:00+02:00,99.0,564.0,106.0,0.0,13.0,16.0,1868.0,92.0,8.0,8.0,146.0
2015-06-17 11:00:00+02:00,99.0,534.0,101.0,0.0,13.0,16.0,1868.0,92.0,9.0,8.0,135.0
2015-06-17 11:15:00+02:00,102.0,533.0,120.0,0.0,13.0,16.0,1868.0,92.0,8.0,7.0,137.0
2015-06-17 11:30:00+02:00,102.0,542.0,144.0,0.0,13.0,16.0,1868.0,92.0,9.0,8.0,138.0
2015-06-17 11:45:00+02:00,102.0,557.0,163.0,0.0,13.0,16.0,1868.0,92.0,8.0,9.0,134.0
2015-06-17 12:00:00+02:00,101.0,528.0,103.0,0.0,13.0,16.0,1867.0,91.0,8.0,8.0,132.0
2015-06-17 12:15:00+02:00,99.0,507.0,121.0,0.0,13.0,16.0,1868.0,91.0,8.0,9.0,128.0
2015-06-17 12:30:00+02:00,91.0,529.0,121.0,0.0,13.0,16.0,1868.0,91.0,8.0,8.0,127.0
2015-06-17 12:45:00+02:00,93.0,549.0,123.0,0.0,12.0,16.0,1870.0,91.0,8.0,9.0,109.0
2015-06-17 13:00:00+02:00,93.0,555.0,102.0,0.0,12.0,16.0,1870.0,91.0,8.0,9.0,110.0
2015-06-17 13:15:00+02:00,89.0,548.0,101.0,0.0,12.0,16.0,1870.0,91.0,9.0,9.0,105.0
2015-06-17 13:30:00+02:00,90.0,543.0,100.0,0.0,12.0,16.0,1871.0,91.0,9.0,8.0,111.0
2015-06-17 13:45:00+02:00,90.0,505.0,97.0,0.0,12.0,16.0,1871.0,91.0,10.0,8.0,102.0
2015-06-17 14:00:00+02:00,93.0,467.0,95.0,0.0,12.0,16.0,1872.0,91.0,9.0,6.0,90.0
2015-06-17 14:15:00+02:00,96.0,455.0,95.0,0.0,12.0,16.0,1860.0,91.0,10.0,7.0,96.0
2015-06-17 14:30:00+02:00,103.0,482.0,119.0,0.0,12.0,16.0,1823.0,91.0,9.0,8.0,102.0
2015-06-17 14:45:00+02:00,101.0,498.0,105.0,0.0,12.0,16.0,1824.0,91.0,9.0,7.0,91.0
2015-06-17 15:00:00+02:00,98.0,502.0,99.0,0.0,12.0,16.0,1823.0,91.0,9.0,7.0,100.0
2015-06-17 15:15:00+02:00,103.0,511.0,98.0,0.0,12.0,16.0,1824.0,91.0,9.0,8.0,101.0
2015-06-17 15:30:00+02:00,101.0,516.0,103.0,0.0,12.0,16.0,1824.0,91.0,9.0,9.0,91.0
2015-06-17 15:45:00+02:00,96.0,524.0,100.0,0.0,12.0,16.0,1825.0,91.0,9.0,8.0,94.0
2015-06-17 16:00:00+02:00,97.0,519.0,102.0,0.0,12.0,16.0,1823.0,91.0,9.0,9.0,93.0
2015-06-17 16:15:00+02:00,103.0,503.0,97.0,0.0,12.0,16.0,1823.0,91.0,9.0,8.0,87.0
2015-06-17 16:30:00+02:00,99.0,512.0,105.0,0.0,12.0,16.0,1822.0,91.0,9.0,8.0,69.0
2015-06-17 16:45:00+02:00,97.0,525.0,99.0,0.0,12.0,16.0,1821.0,91.0,9.0,7.0,58.0
2015-06-17 17:00:00+02:00,98.0,528.0,130.0,0.0,12.0,16.0,1822.0,91.0,9.0,7.0,55.0
2015-06-17 17:15:00+02:00,102.0,550.0,105.0,0.0,12.0,16.0,1822.0,91.0,9.0,8.0,59.0
2015-06-17 17:30:00+02:00,101.0,542.0,98.0,0.0,12.0,16.0,1823.0,91.0,9.0,8.0,64.0
2015-06-17 17:45:00+02:00,100.0,519.0,100.0,0.0,12.0,16.0,1823.0,91.0,9.0,7.0,57.0
2015-06-17 18:00:00+02:00,101.0,521.0,136.0,0.0,12.0,16.0,1821.0,92.0,9.0,8.0,52.0
2015-06-17 18:15:00+02:00,102.0,540.0,121.0,0.0,12.0,16.0,1822.0,92.0,9.0,7.0,47.0
2015-06-17 18:30:00+02:00,103.0,555.0,118.0,0.0,12.0,16.0,1823.0,92.0,9.0,8.0,44.0
2015-06-17 18:45:00+02:00,100.0,560.0,161.0,0.0,12.0,16.0,1823.0,92.0,9.0,8.0,45.0
2015-06-17 19:00:00+02:00,104.0,575.0,184.0,0.0,12.0,16.0,1822.0,92.0,9.0,8.0,46.0
2015-06-17 19:15:00+02:00,103.0,603.0,140.0,0.0,12.0,16.0,1839.0,92.0,9.0,8.0,52.0
2015-06-17 19:30:00+02:00,102.0,586.0,108.0,0.0,12.0,16.0,1872.0,92.0,9.0,9.0,45.0
2015-06-17 19:45:00+02:00,101.0,581.0,107.0,0.0,12.0,16.0,1871.0,92.0,9.0,8.0,41.0
2015-06-17 20:00:00+02:00,104.0,557.0,106.0,0.0,12.0,16.0,1872.0,92.0,9.0,8.0,36.0
2015-06-17 20:15:00+02:00,103.0,548.0,106.0,0.0,12.0,16.0,1871.0,92.0,9.0,8.0,36.0
2015-06-17 20:30:00+02:00,101.0,557.0,108.0,0.0,12.0,16.0,1871.0,92.0,9.0,8.0,39.0
2015-06-17 20:45:00+02:00,103.0,564.0,112.0,0.0,12.0,16.0,1871.0,92.0,8.0,7.0,44.0
2015-06-17 21:00:00+02:00,101.0,598.0,135.0,0.0,12.0,16.0,1871.0,92.0,7.0,8.0,55.0
2015-06-17 21:15:00+02:00,101.0,610.0,171.0,0.0,12.0,16.0,1871.0,92.0,7.0,8.0,58.0
2015-06-17 21:30:00+02:00,96.0,600.0,116.0,0.0,12.0,16.0,1871.0,92.0,7.0,8.0,73.0
2015-06-17 21:45:00+02:00,89.0,556.0,101.0,0.0,12.0,16.0,1869.0,92.0,7.0,7.0,80.0
2015-06-17 22:00:00+02:00,92.0,561.0,189.0,0.0,12.0,16.0,1871.0,91.0,7.0,8.0,87.0
2015-06-17 22:15:00+02:00,99.0,598.0,172.0,0.0,12.0,16.0,1870.0,91.0,7.0,8.0,92.0
2015-06-17 22:30:00+02:00,103.0,603.0,119.0,0.0,12.0,16.0,1870.0,91.0,8.0,7.0,103.0
2015-06-17 22:45:00+02:00,99.0,562.0,98.0,0.0,12.0,16.0,1871.0,91.0,8.0,8.0,109.0
2015-06-17 23:00:00+02:00,93.0,552.0,137.0,0.0,12.0,15.0,1870.0,91.0,8.0,7.0,103.0
2015-06-17 23:15:00+02:00,95.0,572.0,154.0,0.0,12.0,15.0,1869.0,91.0,7.0,8.0,102.0
2015-06-17 23:30:00+02:00,96.0,596.0,100.0,0.0,12.0,15.0,1870.0,91.0,8.0,8.0,99.0
2015-06-17 23:45:00+02:00,101.0,563.0,79.0,0.0,12.0,15.0,1869.0,91.0,7.0,9.0,97.0
2015-06-18 00:00:00+02:00,96.0,578.0,159.0,0.0,12.0,15.0,1871.0,94.0,7.0,9.0,94.0
2015-06-18 00:15:00+02:00,96.0,604.0,165.0,0.0,12.0,15.0,1870.0,94.0,7.0,9.0,91.0
2015-06-18 00:30:00+02:00,98.0,605.0,154.0,0.0,12.0,15.0,1871.0,94.0,7.0,9.0,81.0
2015-06-18 00:45:00+02:00,97.0,598.0,95.0,0.0,12.0,15.0,1871.0,94.0,7.0,9.0,72.0
2015-06-18 01:00:00+02:00,93.0,612.0,198.0,0.0,12.0,15.0,1875.0,94.0,7.0,8.0,68.0
2015-06-18 01:15:00+02:00,93.0,612.0,180.0,0.0,12.0,15.0,1874.0,94.0,7.0,8.0,71.0
2015-06-18 01:30:00+02:00,101.0,609.0,127.0,0.0,12.0,15.0,1874.0,94.0,7.0,7.0,74.0
2015-06-18 01:45:00+02:00,103.0,591.0,80.0,0.0,12.0,15.0,1875.0,94.0,7.0,7.0,73.0
2015-06-18 02:00:00+02:00,103.0,608.0,153.0,0.0,12.0,15.0,1877.0,68.0,7.0,8.0,72.0
2015-06-18 02:15:00+02:00,100.0,610.0,149.0,0.0,12.0,15.0,1876.0,68.0,7.0,8.0,74.0
2015-06-18 02:30:00+02:00,99.0,605.0,133.0,0.0,12.0,15.0,1876.0,68.0,6.0,8.0,69.0
2015-06-18 02:45:00+02:00,85.0,601.0,131.0,0.0,12.0,15.0,1876.0,68.0,6.0,8.0,61.0
2015-06-18 03:00:00+02:00,68.0,590.0,148.0,0.0,12.0,15.0,1876.0,68.0,5.0,6.0,54.0
2015-06-18 03:15:00+02:00,61.0,583.0,143.0,0.0,12.0,15.0,1876.0,68.0,4.0,6.0,53.0
2015-06-18 03:30:00+02:00,59.0,591.0,114.0,0.0,12.0,15.0,1877.0,68.0,4.0,6.0,47.0
2015-06-18 03:45:00+02:00,59.0,591.0,135.0,0.0,12.0,15.0,1877.0,68.0,4.0,6.0,39.0
2015-06-18 04:00:00+02:00,59.0,585.0,98.0,0.0,12.0,15.0,1877.0,68.0,4.0,7.0,37.0
2015-06-18 04:15:00+02:00,59.0,584.0,94.0,0.0,11.0,15.0,1875.0,68.0,4.0,7.0,42.0
2015-06-18 04:30:00+02:00,59.0,586.0,88.0,0.0,11.0,15.0,1876.0,68.0,4.0,6.0,46.0
2015-06-18 04:45:00+02:00,60.0,585.0,99.0,0.0,10.0,15.0,1877.0,68.0,4.0,7.0,42.0
2015-06-18 05:00:00+02:00,64.0,569.0,90.0,0.0,10.0,15.0,1876.0,94.0,4.0,7.0,41.0
2015-06-18 05:15:00+02:00,69.0,521.0,86.0,0.0,11.0,15.0,1876.0,94.0,4.0,7.0,41.0
2015-06-18 05:30:00+02:00,76.0,528.0,138.0,0.0,11.0,15.0,1878.0,94.0,4.0,6.0,44.0
2015-06-18 05:45:00+02:00,82.0,556.0,163.0,0.0,11.0,15.0,1879.0,94.0,4.0,6.0,43.0
2015-06-18 06:00:00+02:00,86.0,547.0,94.0,0.0,12.0,15.0,1881.0,94.0,5.0,8.0,37.0
2015-06-18 06:15:00+02:00,86.0,514.0,86.0,0.0,11.0,15.0,1881.0,94.0,6.0,8.0,40.0
2015-06-18 06:30:00+02:00,93.0,530.0,134.0,0.0,12.0,15.0,1880.0,94.0,7.0,9.0,38.0
2015-06-18 06:45:00+02:00,101.0,576.0,190.0,0.0,12.0,15.0,1881.0,94.0,8.0,9.0,29.0
2015-06-18 07:00:00+02:00,103.0,572.0,112.0,0.0,12.0,15.0,1879.0,94.0,8.0,8.0,17.0
2015-06-18 07:15:00+02:00,104.0,551.0,102.0,0.0,12.0,15.0,1881.0,94.0,8.0,8.0,11.0
2015-06-18 07:30:00+02:00,103.0,582.0,126.0,0.0,12.0,15.0,1881.0,94.0,8.0,9.0,5.0
2015-06-18 07:45:00+02:00,103.0,604.0,129.0,0.0,12.0,15.0,1880.0,94.0,8.0,7.0,4.0
2015-06-18 08:00:00+02:00,105.0,583.0,102.0,0.0,12.0,15.0,1879.0,94.0,8.0,7.0,5.0
2015-06-18 08:15:00+02:00,101.0,579.0,100.0,0.0,12.0,15.0,1880.0,94.0,9.0,8.0,5.0
2015-06-18 08:30:00+02:00,102.0,599.0,123.0,0.0,12.0,15.0,1879.0,94.0,9.0,8.0,5.0
2015-06-18 08:45:00+02:00,104.0,609.0,156.0,0.0,12.0,15.0,1878.0,94.0,9.0,9.0,6.0
2015-06-18 09:00:00+02:00,105.0,610.0,155.0,0.0,12.0,15.0,1878.0,94.0,9.0,10.0,9.0
2015-06-18 09:15:00+02:00,104.0,612.0,154.0,0.0,12.0,15.0,1878.0,94.0,9.0,9.0,15.0
2015-06-18 09:30:00+02:00,104.0,610.0,184.0,0.0,12.0,15.0,1876.0,94.0,9.0,8.0,21.0
2015-06-18 09:45:00+02:00,102.0,614.0,191.0,0.0,12.0,15.0,1876.0,94.0,9.0,8.0,27.0
2015-06-18 10:00:00+02:00,101.0,608.0,139.0,0.0,12.0,15.0,1876.0,94.0,9.0,8.0,30.0
2015-06-18 10:15:00+02:00,103.0,609.0,138.0,0.0,12.0,15.0,1876.0,94.0,9.0,7.0,30.0
2015-06-18 10:30:00+02:00,106.0,610.0,143.0,0.0,12.0,15.0,1875.0,94.0,9.0,6.0,28.0
2015-06-18 10:45:00+02:00,103.0,608.0,164.0,0.0,12.0,15.0,1878.0,94.0,9.0,8.0,33.0
2015-06-18 11:00:00+02:00,105.0,607.0,126.0,0.0,12.0,15.0,1878.0,94.0,8.0,7.0,33.0
2015-06-18 11:15:00+02:00,102.0,604.0,133.0,0.0,12.0,15.0,1879.0,94.0,8.0,7.0,37.0
2015-06-18 11:30:00+02:00,100.0,604.0,173.0,0.0,12.0,15.0,1878.0,94.0,9.0,9.0,37.0
2015-06-18 11:45:00+02:00,104.0,607.0,174.0,0.0,12.0,15.0,1875.0,94.0,9.0,10.0,42.0
2015-06-18 12:00:00+02:00,104.0,613.0,178.0,0.0,12.0,15.0,1877.0,92.0,9.0,10.0,37.0
2015-06-18 12:15:00+02:00,104.0,609.0,178.0,0.0,12.0,15.0,1877.0,92.0,9.0,8.0,41.0
2015-06-18 12:30:00+02:00,104.0,615.0,194.0,0.0,12.0,15.0,1876.0,92.0,9.0,7.0,45.0
2015-06-18 12:45:00+02:00,102.0,613.0,188.0,0.0,12.0,15.0,1879.0,92.0,9.0,7.0,51.0
2015-06-18 13:00:00+02:00,102.0,620.0,197.0,0.0,12.0,15.0,1878.0,92.0,9.0,7.0,60.0
2015-06-18 13:15:00+02:00,105.0,623.0,169.0,0.0,12.0,15.0,1879.0,92.0,9.0,8.0,59.0
2015-06-18 13:30:00+02:00,102.0,634.0,133.0,0.0,11.0,15.0,1880.0,92.0,9.0,8.0,86.0
2015-06-18 13:45:00+02:00,101.0,617.0,111.0,0.0,11.0,15.0,1875.0,92.0,8.0,9.0,85.0
2015-06-18 14:00:00+02:00,104.0,583.0,109.0,0.0,11.0,15.0,1875.0,92.0,8.0,9.0,82.0
2015-06-18 14:15:00+02:00,104.0,552.0,121.0,0.0,11.0,15.0,1875.0,92.0,8.0,8.0,75.0
2015-06-18 14:30:00+02:00,100.0,582.0,139.0,0.0,11.0,15.0,1875.0,92.0,9.0,6.0,75.0
2015-06-18 14:45:00+02:00,96.0,600.0,157.0,0.0,11.0,15.0,1875.0,92.0,10.0,6.0,71.0
2015-06-18 15:00:00+02:00,103.0,605.0,208.0,0.0,11.0,15.0,1876.0,92.0,9.0,8.0,65.0
2015-06-18 15:15:00+02:00,100.0,600.0,202.0,0.0,11.0,15.0,1875.0,92.0,10.0,8.0,56.0
2015-06-18 15:30:00+02:00,100.0,601.0,210.0,0.0,11.0,15.0,1873.0,92.0,10.0,8.0,50.0
2015-06-18 15:45:00+02:00,104.0,601.0,204.0,0.0,11.0,15.0,1874.0,92.0,10.0,7.0,61.0
2015-06-18 16:00:00+02:00,102.0,602.0,203.0,0.0,11.0,15.0,1874.0,92.0,9.0,8.0,59.0
2015-06-18 16:15:00+02:00,101.0,605.0,209.0,0.0,11.0,15.0,1874.0,92.0,8.0,8.0,47.0
2015-06-18 16:30:00+02:00,94.0,604.0,215.0,0.0,11.0,15.0,1875.0,92.0,8.0,9.0,32.0
2015-06-18 16:45:00+02:00,99.0,607.0,194.0,0.0,11.0,15.0,1875.0,92.0,8.0,8.0,31.0
2015-06-18 17:00:00+02:00,103.0,608.0,202.0,0.0,11.0,15.0,1872.0,92.0,8.0,8.0,32.0
2015-06-18 17:15:00+02:00,101.0,609.0,197.0,0.0,11.0,15.0,1871.0,92.0,8.0,8.0,31.0
2015-06-18 17:30:00+02:00,94.0,604.0,166.0,0.0,11.0,15.0,1872.0,92.0,8.0,8.0,32.0
2015-06-18 17:45:00+02:00,98.0,597.0,144.0,0.0,11.0,15.0,1874.0,92.0,9.0,8.0,30.0
2015-06-18 18:00:00+02:00,103.0,604.0,207.0,0.0,11.0,16.0,1874.0,93.0,8.0,8.0,23.0
2015-06-18 18:15:00+02:00,102.0,609.0,229.0,0.0,11.0,16.0,1873.0,93.0,8.0,8.0,21.0
2015-06-18 18:30:00+02:00,99.0,605.0,233.0,0.0,11.0,16.0,1872.0,93.0,8.0,9.0,20.0
2015-06-18 18:45:00+02:00,102.0,605.0,214.0,0.0,11.0,16.0,1872.0,93.0,8.0,8.0,17.0
2015-06-18 19:00:00+02:00,103.0,602.0,223.0,0.0,11.0,16.0,1872.0,93.0,8.0,8.0,12.0
2015-06-18 19:15:00+02:00,101.0,612.0,232.0,0.0,10.0,16.0,1872.0,93.0,8.0,8.0,9.0
2015-06-18 19:30:00+02:00,97.0,611.0,232.0,0.0,10.0,16.0,1873.0,93.0,8.0,8.0,7.0
2015-06-18 19:45:00+02:00,99.0,609.0,242.0,0.0,10.0,16.0,1874.0,93.0,8.0,9.0,9.0
2015-06-18 20:00:00+02:00,98.0,610.0,184.0,0.0,10.0,16.0,1873.0,93.0,8.0,9.0,11.0
2015-06-18 20:15:00+02:00,100.0,611.0,186.0,0.0,10.0,16.0,1874.0,93.0,9.0,9.0,14.0
2015-06-18 20:30:00+02:00,102.0,607.0,179.0,0.0,10.0,16.0,1874.0,93.0,8.0,8.0,17.0
2015-06-18 20:45:00+02:00,102.0,611.0,196.0,0.0,10.0,16.0,1874.0,93.0,8.0,9.0,21.0
2015-06-18 21:00:00+02:00,103.0,616.0,231.0,0.0,10.0,16.0,1877.0,93.0,9.0,8.0,20.0
2015-06-18 21:15:00+02:00,104.0,616.0,252.0,0.0,10.0,16.0,1876.0,93.0,9.0,8.0,22.0
2015-06-18 21:30:00+02:00,103.0,616.0,228.0,0.0,10.0,16.0,1876.0,93.0,9.0,8.0,22.0
2015-06-18 21:45:00+02:00,104.0,613.0,154.0,0.0,10.0,16.0,1875.0,93.0,9.0,7.0,23.0
2015-06-18 22:00:00+02:00,104.0,618.0,236.0,0.0,10.0,16.0,1876.0,93.0,9.0,7.0,24.0
2015-06-18 22:15:00+02:00,104.0,614.0,275.0,0.0,10.0,16.0,1876.0,93.0,9.0,8.0,20.0
2015-06-18 22:30:00+02:00,104.0,618.0,217.0,0.0,10.0,16.0,1876.0,93.0,9.0,8.0,18.0
2015-06-18 22:45:00+02:00,106.0,609.0,109.0,0.0,10.0,16.0,1875.0,93.0,8.0,8.0,19.0
2015-06-18 23:00:00+02:00,105.0,625.0,192.0,0.0,10.0,13.0,1876.0,93.0,8.0,7.0,21.0
2015-06-18 23:15:00+02:00,105.0,627.0,185.0,0.0,10.0,13.0,1873.0,93.0,8.0,6.0,27.0
2015-06-18 23:30:00+02:00,102.0,633.0,131.0,0.0,10.0,13.0,1876.0,93.0,8.0,8.0,31.0
2015-06-18 23:45:00+02:00,103.0,612.0,84.0,0.0,10.0,13.0,1875.0,93.0,8.0,10.0,47.0
2015-06-19 00:00:00+02:00,105.0,625.0,172.0,0.0,10.0,13.0,1876.0,92.0,7.0,8.0,59.0
2015-06-19 00:15:00+02:00,104.0,640.0,170.0,0.0,10.0,12.0,1876.0,92.0,7.0,7.0,65.0
2015-06-19 00:30:00+02:00,104.0,641.0,153.0,0.0,10.0,12.0,1874.0,92.0,7.0,8.0,69.0
2015-06-19 00:45:00+02:00,103.0,636.0,104.0,0.0,10.0,12.0,1874.0,92.0,7.0,9.0,56.0
2015-06-19 01:00:00+02:00,104.0,649.0,228.0,0.0,10.0,12.0,1872.0,92.0,7.0,8.0,51.0
2015-06-19 01:15:00+02:00,104.0,644.0,232.0,0.0,10.0,12.0,1871.0,92.0,7.0,8.0,52.0
2015-06-19 01:30:00+02:00,105.0,641.0,127.0,0.0,10.0,12.0,1871.0,92.0,6.0,8.0,51.0
2015-06-19 01:45:00+02:00,105.0,633.0,92.0,0.0,9.0,12.0,1871.0,92.0,6.0,9.0,52.0
2015-06-19 02:00:00+02:00,105.0,615.0,163.0,0.0,9.0,12.0,1871.0,65.0,6.0,9.0,52.0
2015-06-19 02:15:00+02:00,105.0,606.0,193.0,0.0,9.0,12.0,1869.0,65.0,6.0,9.0,53.0
2015-06-19 02:30:00+02:00,100.0,604.0,174.0,0.0,9.0,12.0,1869.0,65.0,5.0,8.0,49.0
2015-06-19 02:45:00+02:00,84.0,596.0,158.0,0.0,9.0,12.0,1873.0,65.0,5.0,7.0,37.0
2015-06-19 03:00:00+02:00,72.0,592.0,146.0,0.0,9.0,12.0,1874.0,65.0,4.0,7.0,29.0
