,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-28 12:30:00+00:00,7985.0,3512.0,0.0,404.0,832.0,8270.0,1318.0,1610.0,3299.0,5035.0
2015-12-28 13:00:00+00:00,7824.0,3545.0,0.0,392.0,833.0,8395.0,1317.0,1270.0,3370.0,5121.0
2015-12-28 13:30:00+00:00,7871.0,3618.0,0.0,493.0,784.0,8434.0,1319.0,913.0,3202.0,5076.0
2015-12-28 14:00:00+00:00,8261.0,3666.0,0.0,509.0,782.0,8448.0,1318.0,643.0,3040.0,5056.0
2015-12-28 14:30:00+00:00,8395.0,3872.0,0.0,342.0,782.0,8448.0,1316.0,502.0,3112.0,5073.0
2015-12-28 15:00:00+00:00,8165.0,4219.0,0.0,343.0,785.0,8452.0,1318.0,332.0,3297.0,5066.0
2015-12-28 15:30:00+00:00,8294.0,4585.0,0.0,342.0,810.0,8446.0,1264.0,176.0,3388.0,5159.0
2015-12-28 16:00:00+00:00,9429.0,5236.0,0.0,418.0,862.0,8444.0,1316.0,69.0,3438.0,5192.0
2015-12-28 16:30:00+00:00,11231.0,5707.0,0.0,527.0,1016.0,8445.0,1317.0,0.0,3419.0,5238.0
2015-12-28 17:00:00+00:00,12057.0,6008.0,0.0,627.0,970.0,8446.0,1394.0,0.0,3465.0,5251.0
2015-12-28 17:30:00+00:00,12157.0,6164.0,0.0,1040.0,927.0,8243.0,1392.0,0.0,3525.0,5253.0
2015-12-28 18:00:00+00:00,12249.0,6202.0,0.0,587.0,1030.0,8180.0,1394.0,0.0,3566.0,5244.0
2015-12-28 18:30:00+00:00,11879.0,5950.0,0.0,408.0,1030.0,8116.0,1394.0,0.0,3584.0,5119.0
2015-12-28 19:00:00+00:00,11529.0,5606.0,0.0,342.0,1028.0,7973.0,1392.0,0.0,3594.0,5112.0
2015-12-28 19:30:00+00:00,10105.0,5433.0,0.0,598.0,1030.0,8042.0,1393.0,0.0,3637.0,5185.0
2015-12-28 20:00:00+00:00,9802.0,4854.0,0.0,668.0,933.0,8205.0,1393.0,0.0,3604.0,5173.0
2015-12-28 20:30:00+00:00,8644.0,4585.0,0.0,434.0,934.0,8221.0,1393.0,0.0,3584.0,5243.0
2015-12-28 21:00:00+00:00,7861.0,4401.0,0.0,624.0,817.0,8216.0,1396.0,0.0,3515.0,5109.0
2015-12-28 21:30:00+00:00,6804.0,4370.0,0.0,369.0,819.0,8237.0,1394.0,0.0,3496.0,4772.0
2015-12-28 22:00:00+00:00,5946.0,4141.0,0.0,345.0,816.0,8251.0,1394.0,0.0,3460.0,4569.0
2015-12-28 22:30:00+00:00,4726.0,3800.0,0.0,356.0,732.0,8400.0,1395.0,0.0,3506.0,4527.0
2015-12-28 23:00:00+00:00,4276.0,3117.0,0.0,153.0,718.0,8414.0,1395.0,0.0,3515.0,4493.0
2015-12-28 23:30:00+00:00,3895.0,2888.0,0.0,45.0,703.0,8210.0,1206.0,0.0,3510.0,4513.0
2015-12-29 00:00:00+00:00,3455.0,2692.0,0.0,40.0,692.0,8169.0,1055.0,0.0,3506.0,4542.0
2015-12-29 00:30:00+00:00,3525.0,2643.0,0.0,0.0,692.0,8170.0,1055.0,0.0,3421.0,4443.0
2015-12-29 01:00:00+00:00,3368.0,2821.0,0.0,0.0,679.0,8171.0,1347.0,0.0,3345.0,4300.0
2015-12-29 01:30:00+00:00,3004.0,2839.0,0.0,0.0,685.0,8351.0,1395.0,0.0,3435.0,4349.0
2015-12-29 02:00:00+00:00,2826.0,2690.0,0.0,0.0,697.0,8442.0,1298.0,0.0,3524.0,4302.0
2015-12-29 02:30:00+00:00,2732.0,2676.0,0.0,0.0,696.0,8459.0,1344.0,0.0,3404.0,4248.0
2015-12-29 03:00:00+00:00,2594.0,2746.0,0.0,0.0,697.0,8456.0,1396.0,0.0,3417.0,4213.0
2015-12-29 03:30:00+00:00,2595.0,2716.0,0.0,0.0,718.0,8450.0,1182.0,0.0,3424.0,4144.0
2015-12-29 04:00:00+00:00,2554.0,2664.0,0.0,0.0,700.0,8450.0,1020.0,0.0,3261.0,3977.0
2015-12-29 04:30:00+00:00,2557.0,2645.0,0.0,0.0,700.0,8468.0,1056.0,0.0,3190.0,4102.0
2015-12-29 05:00:00+00:00,2842.0,2630.0,0.0,0.0,701.0,8446.0,1061.0,0.0,3110.0,4033.0
2015-12-29 05:30:00+00:00,3181.0,2660.0,0.0,0.0,713.0,8367.0,1194.0,0.0,3225.0,4003.0
2015-12-29 06:00:00+00:00,3143.0,3063.0,0.0,51.0,753.0,8182.0,1343.0,0.0,3034.0,3941.0
2015-12-29 06:30:00+00:00,3571.0,3456.0,0.0,40.0,753.0,8040.0,1351.0,0.0,3155.0,4027.0
2015-12-29 07:00:00+00:00,4231.0,3889.0,0.0,358.0,837.0,7954.0,1395.0,0.0,2950.0,3805.0
2015-12-29 07:30:00+00:00,5347.0,4166.0,0.0,731.0,864.0,7942.0,1396.0,0.0,2803.0,3772.0
2015-12-29 08:00:00+00:00,6363.0,4307.0,0.0,454.0,1067.0,7954.0,1396.0,0.0,2700.0,3655.0
2015-12-29 08:30:00+00:00,7499.0,4493.0,0.0,572.0,1067.0,7947.0,1394.0,49.0,2375.0,3680.0
2015-12-29 09:00:00+00:00,8992.0,4635.0,0.0,346.0,1066.0,8164.0,1396.0,157.0,2262.0,3646.0
2015-12-29 09:30:00+00:00,9584.0,4690.0,0.0,441.0,1056.0,8195.0,1396.0,483.0,2414.0,3631.0
2015-12-29 10:00:00+00:00,9838.0,4665.0,0.0,383.0,1069.0,8190.0,1396.0,986.0,2285.0,3715.0
2015-12-29 10:30:00+00:00,9491.0,4568.0,0.0,420.0,1058.0,8196.0,1397.0,1660.0,2478.0,3861.0
2015-12-29 11:00:00+00:00,9249.0,4511.0,0.0,342.0,1059.0,8197.0,1396.0,2040.0,2466.0,4019.0
2015-12-29 11:30:00+00:00,8920.0,4407.0,0.0,342.0,1059.0,8214.0,1385.0,2430.0,2299.0,4219.0
2015-12-29 12:00:00+00:00,8802.0,4359.0,0.0,359.0,1033.0,8323.0,1395.0,2680.0,2240.0,4337.0
2015-12-29 12:30:00+00:00,8586.0,4221.0,0.0,330.0,1043.0,8410.0,1396.0,2660.0,2323.0,4414.0
2015-12-29 13:00:00+00:00,8370.0,4188.0,0.0,405.0,966.0,8415.0,1395.0,2540.0,2317.0,4571.0
2015-12-29 13:30:00+00:00,8509.0,4147.0,0.0,472.0,917.0,8408.0,1395.0,2200.0,2385.0,4505.0
2015-12-29 14:00:00+00:00,9041.0,4108.0,0.0,617.0,914.0,8415.0,1394.0,1770.0,2342.0,4505.0
2015-12-29 14:30:00+00:00,9201.0,4262.0,0.0,441.0,902.0,8417.0,1392.0,1280.0,2688.0,4384.0
2015-12-29 15:00:00+00:00,9725.0,4641.0,0.0,486.0,903.0,8425.0,1396.0,821.0,2735.0,4608.0
2015-12-29 15:30:00+00:00,10467.0,5258.0,0.0,342.0,902.0,8409.0,1396.0,382.0,2839.0,4750.0
2015-12-29 16:00:00+00:00,10293.0,5748.0,0.0,716.0,905.0,8409.0,1395.0,95.0,2816.0,4824.0
2015-12-29 16:30:00+00:00,12978.0,6180.0,0.0,374.0,906.0,8417.0,1395.0,0.0,2905.0,5078.0
2015-12-29 17:00:00+00:00,13779.0,6327.0,0.0,715.0,904.0,8416.0,1395.0,0.0,2864.0,5451.0
2015-12-29 17:30:00+00:00,13723.0,6336.0,0.0,1001.0,904.0,8411.0,1396.0,0.0,2964.0,5466.0
2015-12-29 18:00:00+00:00,13548.0,6208.0,0.0,962.0,902.0,8355.0,1402.0,0.0,3073.0,5349.0
2015-12-29 18:30:00+00:00,13198.0,6095.0,0.0,672.0,977.0,8202.0,1428.0,0.0,3220.0,5161.0
2015-12-29 19:00:00+00:00,12458.0,6058.0,0.0,454.0,976.0,7996.0,1452.0,0.0,3324.0,5040.0
2015-12-29 19:30:00+00:00,10979.0,6062.0,0.0,541.0,977.0,7923.0,1476.0,0.0,3284.0,4983.0
2015-12-29 20:00:00+00:00,9950.0,5734.0,0.0,626.0,948.0,7923.0,1517.0,0.0,3493.0,4756.0
2015-12-29 20:30:00+00:00,8495.0,5900.0,0.0,525.0,988.0,7936.0,1620.0,0.0,3498.0,4592.0
2015-12-29 21:00:00+00:00,7277.0,5475.0,0.0,844.0,990.0,8035.0,1729.0,0.0,3534.0,4358.0
2015-12-29 21:30:00+00:00,6634.0,4579.0,0.0,701.0,939.0,8193.0,1877.0,0.0,3561.0,4116.0
2015-12-29 22:00:00+00:00,5486.0,4231.0,0.0,499.0,941.0,8228.0,2010.0,0.0,3585.0,4060.0
2015-12-29 22:30:00+00:00,4421.0,3972.0,0.0,488.0,847.0,8377.0,1861.0,0.0,3563.0,4149.0
2015-12-29 23:00:00+00:00,3981.0,3643.0,0.0,308.0,848.0,8428.0,1409.0,0.0,3595.0,4133.0
2015-12-29 23:30:00+00:00,3372.0,3050.0,0.0,49.0,909.0,8428.0,1213.0,0.0,3589.0,4053.0
2015-12-30 00:00:00+00:00,3367.0,2542.0,0.0,42.0,930.0,8428.0,1262.0,0.0,3442.0,3911.0
2015-12-30 00:30:00+00:00,3223.0,2469.0,0.0,0.0,900.0,8418.0,1346.0,0.0,3519.0,3836.0
2015-12-30 01:00:00+00:00,3119.0,2413.0,0.0,0.0,900.0,8400.0,1708.0,0.0,3700.0,3950.0
2015-12-30 01:30:00+00:00,3078.0,2476.0,0.0,0.0,899.0,8395.0,1616.0,0.0,3753.0,3870.0
2015-12-30 02:00:00+00:00,2969.0,2543.0,0.0,0.0,899.0,8251.0,1420.0,0.0,3766.0,4003.0
2015-12-30 02:30:00+00:00,2831.0,2447.0,0.0,0.0,897.0,8129.0,1454.0,0.0,3745.0,4002.0
2015-12-30 03:00:00+00:00,2836.0,2443.0,0.0,0.0,871.0,8117.0,1452.0,0.0,3793.0,4019.0
2015-12-30 03:30:00+00:00,3010.0,2149.0,0.0,0.0,809.0,8120.0,1422.0,0.0,3809.0,4071.0
2015-12-30 04:00:00+00:00,2960.0,2165.0,0.0,0.0,816.0,8299.0,1314.0,0.0,3811.0,3826.0
2015-12-30 04:30:00+00:00,3033.0,2137.0,0.0,0.0,853.0,8396.0,1935.0,0.0,3809.0,3760.0
2015-12-30 05:00:00+00:00,3142.0,2278.0,0.0,0.0,853.0,8302.0,1994.0,0.0,3806.0,3960.0
2015-12-30 05:30:00+00:00,3911.0,2560.0,0.0,0.0,858.0,8188.0,1972.0,0.0,3805.0,3926.0
2015-12-30 06:00:00+00:00,3661.0,2462.0,0.0,0.0,860.0,8179.0,1949.0,0.0,3760.0,4101.0
2015-12-30 06:30:00+00:00,3934.0,2403.0,0.0,0.0,862.0,8184.0,1798.0,0.0,3686.0,4282.0
2015-12-30 07:00:00+00:00,4014.0,2748.0,0.0,167.0,863.0,8174.0,1297.0,0.0,3744.0,4455.0
2015-12-30 07:30:00+00:00,4469.0,2859.0,0.0,382.0,858.0,8180.0,1211.0,0.0,3754.0,4490.0
2015-12-30 08:00:00+00:00,5068.0,3246.0,0.0,410.0,837.0,8196.0,1631.0,0.0,3769.0,4535.0
2015-12-30 08:30:00+00:00,6291.0,3560.0,0.0,447.0,839.0,8280.0,2021.0,23.0,3678.0,4846.0
2015-12-30 09:00:00+00:00,7249.0,3929.0,0.0,355.0,848.0,8146.0,2034.0,55.0,3742.0,5374.0
2015-12-30 09:30:00+00:00,7616.0,4098.0,0.0,424.0,873.0,8134.0,2035.0,118.0,3775.0,5644.0
2015-12-30 10:00:00+00:00,8164.0,4134.0,0.0,464.0,860.0,8129.0,2042.0,208.0,3861.0,5930.0
2015-12-30 10:30:00+00:00,8549.0,4210.0,0.0,739.0,850.0,8110.0,2036.0,297.0,3871.0,5959.0
2015-12-30 11:00:00+00:00,9145.0,4343.0,0.0,458.0,850.0,8215.0,2042.0,350.0,3865.0,6055.0
2015-12-30 11:30:00+00:00,9550.0,4149.0,0.0,397.0,810.0,8380.0,2043.0,480.0,3807.0,6062.0
2015-12-30 12:00:00+00:00,9883.0,4175.0,0.0,444.0,808.0,8391.0,2042.0,512.0,3775.0,6002.0
2015-12-30 12:30:00+00:00,9981.0,4320.0,0.0,442.0,811.0,8368.0,2043.0,496.0,3842.0,6016.0
2015-12-30 13:00:00+00:00,10079.0,4352.0,0.0,582.0,813.0,8373.0,2040.0,419.0,3742.0,5966.0
2015-12-30 13:30:00+00:00,10213.0,4568.0,0.0,376.0,827.0,8368.0,2043.0,326.0,3734.0,5836.0
2015-12-30 14:00:00+00:00,10028.0,4590.0,0.0,362.0,982.0,8353.0,2031.0,232.0,3653.0,5606.0
2015-12-30 14:30:00+00:00,10274.0,4512.0,0.0,451.0,865.0,8203.0,2040.0,167.0,3601.0,5699.0
2015-12-30 15:00:00+00:00,10600.0,4716.0,0.0,466.0,868.0,7935.0,2022.0,105.0,3687.0,5385.0
2015-12-30 15:30:00+00:00,11443.0,4968.0,0.0,491.0,900.0,7587.0,2043.0,46.0,3661.0,5348.0
2015-12-30 16:00:00+00:00,12233.0,5772.0,0.0,639.0,903.0,7445.0,2040.0,45.0,3822.0,5123.0
2015-12-30 16:30:00+00:00,13949.0,6168.0,0.0,647.0,938.0,7435.0,2041.0,0.0,3684.0,4870.0
2015-12-30 17:00:00+00:00,15071.0,6522.0,0.0,935.0,991.0,7444.0,2041.0,0.0,3259.0,4300.0
2015-12-30 17:30:00+00:00,15443.0,6768.0,0.0,1408.0,990.0,7597.0,2044.0,0.0,3068.0,3773.0
2015-12-30 18:00:00+00:00,15394.0,7174.0,0.0,1033.0,1034.0,7899.0,2042.0,0.0,2969.0,2966.0
2015-12-30 18:30:00+00:00,15263.0,7419.0,0.0,1001.0,1011.0,7957.0,2044.0,0.0,2962.0,2428.0
2015-12-30 19:00:00+00:00,15204.0,7327.0,0.0,994.0,1011.0,7955.0,2040.0,0.0,2942.0,1961.0
2015-12-30 19:30:00+00:00,14771.0,7044.0,0.0,1008.0,973.0,7966.0,2041.0,0.0,2919.0,1784.0
2015-12-30 20:00:00+00:00,14096.0,6451.0,0.0,1052.0,979.0,7977.0,2040.0,0.0,2945.0,1593.0
2015-12-30 20:30:00+00:00,13526.0,6061.0,0.0,495.0,975.0,7964.0,2039.0,0.0,2950.0,1528.0
2015-12-30 21:00:00+00:00,12513.0,5661.0,0.0,644.0,962.0,7965.0,2038.0,0.0,2960.0,1392.0
2015-12-30 21:30:00+00:00,11827.0,4982.0,0.0,452.0,966.0,7963.0,2040.0,0.0,2960.0,1392.0
2015-12-30 22:00:00+00:00,10921.0,4590.0,0.0,388.0,970.0,7753.0,2043.0,0.0,3034.0,1350.0
2015-12-30 22:30:00+00:00,9132.0,4350.0,0.0,675.0,979.0,7680.0,2044.0,0.0,3018.0,1397.0
