,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-02 21:45:00+02:00,23.46,578.9200000000001,139.16,0.0,0.096,0.14400000000000002,22.212,59.040000000000006,,13.833300000000001,0.616
2015-08-02 22:00:00+02:00,23.46,580.5600000000001,213.64,0.0,0.096,0.14400000000000002,22.2,57.400000000000006,,12.91108,0.715
2015-08-02 22:15:00+02:00,23.46,595.32,187.18,0.0,0.096,0.14400000000000002,22.2,57.400000000000006,,11.98886,0.693
2015-08-02 22:30:00+02:00,23.46,600.24,170.52,0.0,0.12,0.14400000000000002,22.2,57.400000000000006,,11.06664,0.638
2015-08-02 22:45:00+02:00,23.46,594.5,133.28,0.0,0.12,0.14400000000000002,22.188,57.400000000000006,,12.91108,0.616
2015-08-02 23:00:00+02:00,23.46,595.32,175.42,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,12.91108,0.605
2015-08-02 23:15:00+02:00,23.92,593.6800000000001,170.52,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,11.98886,0.638
2015-08-02 23:30:00+02:00,23.69,590.4000000000001,148.47,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,11.98886,0.407
2015-08-02 23:45:00+02:00,23.69,593.6800000000001,122.00999999999999,0.0,0.096,0.14400000000000002,22.188,58.220000000000006,,11.98886,0.286
2015-08-03 00:00:00+02:00,23.69,599.4200000000001,161.21,0.0,0.096,0.14400000000000002,22.2,58.220000000000006,,11.98886,0.242
2015-08-03 00:15:00+02:00,22.080000000000002,595.32,158.76,0.0,0.096,0.14400000000000002,22.188,58.220000000000006,,12.91108,0.209
2015-08-03 00:30:00+02:00,20.01,594.5,139.16,0.0,0.096,0.14400000000000002,22.176000000000002,58.220000000000006,,12.91108,0.264
2015-08-03 00:45:00+02:00,21.16,587.12,117.6,0.0,0.096,0.14400000000000002,22.164,58.220000000000006,,11.98886,0.34099999999999997
2015-08-03 01:00:00+02:00,22.310000000000002,595.32,153.85999999999999,0.0,0.12,0.14400000000000002,22.176000000000002,58.220000000000006,,11.06664,0.407
2015-08-03 01:15:00+02:00,22.77,596.1400000000001,154.84,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,11.98886,0.38499999999999995
2015-08-03 01:30:00+02:00,23.23,595.32,134.26,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,11.06664,0.407
2015-08-03 01:45:00+02:00,23.23,580.5600000000001,119.56,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,10.14442,0.473
2015-08-03 02:00:00+02:00,23.69,592.0400000000001,140.63,0.0,0.12,0.14400000000000002,22.188,36.900000000000006,,11.06664,0.429
2015-08-03 02:15:00+02:00,23.46,596.96,153.85999999999999,0.0,0.12,0.14400000000000002,22.188,36.900000000000006,,11.98886,0.363
2015-08-03 02:30:00+02:00,22.77,596.96,147.98,0.0,0.12,0.14400000000000002,22.176000000000002,36.900000000000006,,12.91108,0.39599999999999996
2015-08-03 02:45:00+02:00,19.09,589.58,147.49,0.0,0.12,0.14400000000000002,22.164,36.900000000000006,,12.91108,0.34099999999999997
2015-08-03 03:00:00+02:00,15.870000000000001,581.38,154.84,0.0,0.096,0.14400000000000002,22.188,36.900000000000006,,11.98886,0.32999999999999996
2015-08-03 03:15:00+02:00,14.950000000000001,584.6600000000001,152.39,0.0,0.12,0.14400000000000002,22.176000000000002,36.900000000000006,,12.91108,0.352
2015-08-03 03:30:00+02:00,13.57,588.76,149.94,0.0,0.12,0.14400000000000002,22.176000000000002,36.900000000000006,,12.91108,0.374
2015-08-03 03:45:00+02:00,13.110000000000001,581.38,152.88,0.0,0.12,0.14400000000000002,22.176000000000002,36.900000000000006,,12.91108,0.34099999999999997
2015-08-03 04:00:00+02:00,12.88,583.84,150.43,0.0,0.12,0.14400000000000002,22.176000000000002,36.900000000000006,,11.06664,0.23099999999999998
2015-08-03 04:15:00+02:00,12.88,587.12,151.9,0.0,0.12,0.14400000000000002,22.164,36.900000000000006,,11.98886,0.209
2015-08-03 04:30:00+02:00,13.110000000000001,586.3000000000001,154.35,0.0,0.12,0.14400000000000002,22.164,36.900000000000006,,11.06664,0.21999999999999997
2015-08-03 04:45:00+02:00,12.88,586.3000000000001,179.82999999999998,0.0,0.12,0.14400000000000002,22.164,36.900000000000006,,11.98886,0.154
2015-08-03 05:00:00+02:00,13.34,584.6600000000001,158.27,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,11.06664,0.088
2015-08-03 05:15:00+02:00,14.49,582.2,152.39,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,11.98886,0.09899999999999999
2015-08-03 05:30:00+02:00,16.1,583.0200000000001,161.7,0.0,0.12,0.14400000000000002,22.2,57.400000000000006,,12.91108,0.132
2015-08-03 05:45:00+02:00,17.94,586.3000000000001,233.24,0.0,0.12,0.14400000000000002,22.212,57.400000000000006,,11.98886,0.143
2015-08-03 06:00:00+02:00,19.09,581.38,159.25,0.0,0.12,0.14400000000000002,22.212,57.400000000000006,,12.91108,0.121
2015-08-03 06:15:00+02:00,19.55,586.3000000000001,192.07999999999998,0.0,0.12,0.14400000000000002,22.212,57.400000000000006,,12.91108,0.132
2015-08-03 06:30:00+02:00,21.39,589.58,245.49,0.0,0.12,0.14400000000000002,22.224,57.400000000000006,,12.91108,0.16499999999999998
2015-08-03 06:45:00+02:00,23.0,605.98,293.02,0.0,0.12,0.14400000000000002,22.224,57.400000000000006,,12.91108,0.176
2015-08-03 07:00:00+02:00,23.0,598.6,248.92,0.0,0.12,0.14400000000000002,22.224,57.400000000000006,,13.833300000000001,0.19799999999999998
2015-08-03 07:15:00+02:00,23.0,592.0400000000001,275.38,0.0,0.12,0.14400000000000002,22.224,57.400000000000006,,13.833300000000001,0.209
2015-08-03 07:30:00+02:00,23.0,596.96,296.94,0.0,0.12,0.14400000000000002,22.236,57.400000000000006,,12.91108,0.264
2015-08-03 07:45:00+02:00,23.0,607.62,321.93,0.0,0.12,0.14400000000000002,22.224,57.400000000000006,,12.91108,0.242
2015-08-03 08:00:00+02:00,22.540000000000003,598.6,281.26,0.0,0.12,0.14400000000000002,22.212,57.400000000000006,,13.833300000000001,0.187
2015-08-03 08:15:00+02:00,22.310000000000002,596.96,286.65,0.0,0.12,0.14400000000000002,22.236,57.400000000000006,,13.833300000000001,0.10999999999999999
2015-08-03 08:30:00+02:00,22.080000000000002,600.24,321.93,0.0,0.12,0.14400000000000002,22.26,57.400000000000006,,13.833300000000001,0.088
2015-08-03 08:45:00+02:00,21.62,600.24,336.14,0.0,0.12,0.14400000000000002,22.26,57.400000000000006,,11.98886,0.088
2015-08-03 09:00:00+02:00,22.540000000000003,598.6,307.71999999999997,0.0,0.12,0.14400000000000002,22.248,57.400000000000006,,13.833300000000001,0.09899999999999999
2015-08-03 09:15:00+02:00,22.080000000000002,597.7800000000001,321.93,0.0,0.12,0.14400000000000002,22.26,57.400000000000006,,12.91108,0.05499999999999999
2015-08-03 09:30:00+02:00,22.080000000000002,601.0600000000001,345.94,0.0,0.12,0.14400000000000002,22.26,57.400000000000006,,12.91108,0.022
2015-08-03 09:45:00+02:00,21.62,601.88,357.7,0.0,0.12,0.14400000000000002,22.26,57.400000000000006,,11.06664,0.011
2015-08-03 10:00:00+02:00,22.77,601.0600000000001,321.44,0.0,0.12,0.14400000000000002,22.236,57.400000000000006,,11.98886,0.011
2015-08-03 10:15:00+02:00,22.540000000000003,603.5200000000001,333.2,0.0,0.14400000000000002,0.14400000000000002,22.248,57.400000000000006,,12.91108,0.011
2015-08-03 10:30:00+02:00,22.77,599.4200000000001,343.0,0.0,0.14400000000000002,0.14400000000000002,22.248,57.400000000000006,,12.91108,0.0
2015-08-03 10:45:00+02:00,22.77,597.7800000000001,347.9,0.0,0.14400000000000002,0.14400000000000002,22.248,57.400000000000006,,11.98886,0.011
2015-08-03 11:00:00+02:00,22.77,597.7800000000001,317.03,0.0,0.14400000000000002,0.14400000000000002,22.236,57.400000000000006,,11.98886,0.033
2015-08-03 11:15:00+02:00,22.77,597.7800000000001,326.83,0.0,0.14400000000000002,0.14400000000000002,22.236,57.400000000000006,,11.98886,0.033
2015-08-03 11:30:00+02:00,23.0,596.96,346.92,0.0,0.14400000000000002,0.14400000000000002,22.236,57.400000000000006,,12.91108,0.022
2015-08-03 11:45:00+02:00,22.540000000000003,599.4200000000001,355.74,0.0,0.14400000000000002,0.14400000000000002,22.236,57.400000000000006,,11.98886,0.022
2015-08-03 12:00:00+02:00,22.310000000000002,598.6,340.55,0.0,0.14400000000000002,0.14400000000000002,22.224,57.400000000000006,,12.91108,0.011
2015-08-03 12:15:00+02:00,22.310000000000002,596.1400000000001,343.0,0.0,0.14400000000000002,0.14400000000000002,22.224,57.400000000000006,,11.98886,0.011
2015-08-03 12:30:00+02:00,22.080000000000002,601.0600000000001,350.84,0.0,0.14400000000000002,0.14400000000000002,22.224,57.400000000000006,,11.98886,0.0
2015-08-03 12:45:00+02:00,22.77,601.0600000000001,350.84,0.0,0.14400000000000002,0.14400000000000002,22.212,57.400000000000006,,10.14442,0.011
2015-08-03 13:00:00+02:00,23.0,592.0400000000001,372.89,0.0,0.14400000000000002,0.14400000000000002,22.212,57.400000000000006,,11.98886,0.011
2015-08-03 13:15:00+02:00,22.540000000000003,569.9000000000001,389.06,0.0,0.14400000000000002,0.14400000000000002,22.188,57.400000000000006,,11.98886,0.0
2015-08-03 13:30:00+02:00,22.310000000000002,533.82,403.27,0.0,0.14400000000000002,0.14400000000000002,22.188,57.400000000000006,,11.06664,0.0
2015-08-03 13:45:00+02:00,22.77,518.24,384.65,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,11.98886,0.0
2015-08-03 14:00:00+02:00,23.23,523.1600000000001,401.31,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,11.98886,0.0
2015-08-03 14:15:00+02:00,23.46,543.6600000000001,414.54,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,12.91108,0.0
2015-08-03 14:30:00+02:00,22.77,583.0200000000001,407.19,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,13.833300000000001,0.0
2015-08-03 14:45:00+02:00,23.0,600.24,381.71,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,13.833300000000001,0.0
2015-08-03 15:00:00+02:00,22.77,605.1600000000001,376.81,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,11.06664,0.0
2015-08-03 15:15:00+02:00,23.23,605.1600000000001,378.28,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,12.91108,0.0
2015-08-03 15:30:00+02:00,22.77,603.5200000000001,382.69,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,13.833300000000001,0.0
2015-08-03 15:45:00+02:00,23.46,603.5200000000001,367.99,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,13.833300000000001,0.0
2015-08-03 16:00:00+02:00,23.69,595.32,360.64,0.0,0.14400000000000002,0.14400000000000002,22.2,57.400000000000006,,12.91108,0.0
2015-08-03 16:15:00+02:00,23.46,598.6,357.7,0.0,0.14400000000000002,0.14400000000000002,22.188,57.400000000000006,,11.98886,0.0
2015-08-03 16:30:00+02:00,23.23,601.88,362.11,0.0,0.14400000000000002,0.14400000000000002,22.188,57.400000000000006,,12.91108,0.011
2015-08-03 16:45:00+02:00,23.46,596.96,360.64,0.0,0.168,0.14400000000000002,22.188,57.400000000000006,,12.91108,0.0
2015-08-03 17:00:00+02:00,23.69,598.6,394.45,0.0,0.168,0.14400000000000002,22.176000000000002,57.400000000000006,,12.91108,0.0
2015-08-03 17:15:00+02:00,23.46,602.7,393.96,0.0,0.14400000000000002,0.14400000000000002,22.164,57.400000000000006,,12.91108,0.0
2015-08-03 17:30:00+02:00,23.46,601.0600000000001,384.15999999999997,0.0,0.14400000000000002,0.14400000000000002,22.164,57.400000000000006,,13.833300000000001,0.0
2015-08-03 17:45:00+02:00,23.0,605.1600000000001,374.84999999999997,0.0,0.14400000000000002,0.14400000000000002,22.164,57.400000000000006,,13.833300000000001,0.0
2015-08-03 18:00:00+02:00,22.77,605.1600000000001,400.82,0.0,0.14400000000000002,0.14400000000000002,22.164,57.400000000000006,,12.91108,0.0
2015-08-03 18:15:00+02:00,21.85,605.98,404.25,0.0,0.14400000000000002,0.14400000000000002,22.152,57.400000000000006,,12.91108,0.011
2015-08-03 18:30:00+02:00,23.0,605.1600000000001,394.45,0.0,0.12,0.14400000000000002,22.14,57.400000000000006,,12.91108,0.033
2015-08-03 18:45:00+02:00,23.46,605.98,387.59,0.0,0.12,0.14400000000000002,22.128,57.400000000000006,,12.91108,0.033
2015-08-03 19:00:00+02:00,23.69,604.34,397.88,0.0,0.12,0.14400000000000002,22.128,57.400000000000006,,11.98886,0.033
2015-08-03 19:15:00+02:00,23.23,605.98,404.74,0.0,0.12,0.14400000000000002,22.14,57.400000000000006,,12.91108,0.033
2015-08-03 19:30:00+02:00,23.69,606.8000000000001,402.29,0.0,0.12,0.14400000000000002,22.128,57.400000000000006,,12.91108,0.044
2015-08-03 19:45:00+02:00,23.46,604.34,390.53,0.0,0.12,0.14400000000000002,22.14,57.400000000000006,,13.833300000000001,0.066
2015-08-03 20:00:00+02:00,21.85,601.0600000000001,342.02,0.0,0.12,0.14400000000000002,22.128,58.220000000000006,,12.91108,0.121
2015-08-03 20:15:00+02:00,23.0,602.7,341.04,0.0,0.12,0.14400000000000002,22.128,58.220000000000006,,12.91108,0.154
2015-08-03 20:30:00+02:00,22.540000000000003,605.1600000000001,392.49,0.0,0.12,0.14400000000000002,22.14,58.220000000000006,,13.833300000000001,0.16499999999999998
2015-08-03 20:45:00+02:00,21.85,609.26,428.75,0.0,0.12,0.14400000000000002,22.128,58.220000000000006,,13.833300000000001,0.16499999999999998
2015-08-03 21:00:00+02:00,23.23,609.26,419.93,0.0,0.12,0.14400000000000002,22.128,59.040000000000006,,13.833300000000001,0.176
2015-08-03 21:15:00+02:00,23.23,605.1600000000001,381.21999999999997,0.0,0.12,0.14400000000000002,22.104,59.040000000000006,,12.91108,0.187
2015-08-03 21:30:00+02:00,23.46,607.62,346.92,0.0,0.12,0.14400000000000002,22.104,59.040000000000006,,12.91108,0.187
2015-08-03 21:45:00+02:00,23.46,604.34,294.49,0.0,0.12,0.14400000000000002,22.116,59.040000000000006,,11.98886,0.16499999999999998
2015-08-03 22:00:00+02:00,23.0,601.0600000000001,259.21,0.0,0.12,0.14400000000000002,22.128,57.400000000000006,,11.98886,0.16499999999999998
2015-08-03 22:15:00+02:00,23.0,595.32,250.88,0.0,0.12,0.14400000000000002,22.128,57.400000000000006,,13.833300000000001,0.121
2015-08-03 22:30:00+02:00,23.46,601.0600000000001,227.85,0.0,0.12,0.14400000000000002,22.128,57.400000000000006,,13.833300000000001,0.077
2015-08-03 22:45:00+02:00,23.46,597.7800000000001,187.67,0.0,0.12,0.14400000000000002,22.104,57.400000000000006,,13.833300000000001,0.033
2015-08-03 23:00:00+02:00,23.46,601.88,216.57999999999998,0.0,0.12,0.14400000000000002,22.116,58.220000000000006,,13.833300000000001,0.022
2015-08-03 23:15:00+02:00,23.46,594.5,217.56,0.0,0.12,0.14400000000000002,22.104,58.220000000000006,,14.75552,0.011
2015-08-03 23:30:00+02:00,23.46,595.32,190.60999999999999,0.0,0.12,0.14400000000000002,22.092,58.220000000000006,,13.833300000000001,0.0
2015-08-03 23:45:00+02:00,23.46,595.32,144.06,0.0,0.12,0.14400000000000002,22.080000000000002,58.220000000000006,,12.91108,0.011
2015-08-04 00:00:00+02:00,23.46,602.7,182.77,0.0,0.12,0.14400000000000002,22.080000000000002,50.84,,12.91108,0.011
2015-08-04 00:15:00+02:00,22.77,597.7800000000001,167.09,0.0,0.12,0.14400000000000002,22.068,50.84,,12.91108,0.022
2015-08-04 00:30:00+02:00,22.77,593.6800000000001,142.1,0.0,0.12,0.14400000000000002,22.068,50.84,,14.75552,0.022
2015-08-04 00:45:00+02:00,23.0,596.96,134.26,0.0,0.12,0.14400000000000002,22.080000000000002,50.84,,12.91108,0.022
2015-08-04 01:00:00+02:00,23.0,605.1600000000001,202.37,0.0,0.12,0.14400000000000002,22.080000000000002,50.84,,13.833300000000001,0.022
2015-08-04 01:15:00+02:00,22.77,601.88,174.44,0.0,0.12,0.14400000000000002,22.068,50.84,,13.833300000000001,0.044
2015-08-04 01:30:00+02:00,23.46,601.0600000000001,143.57,0.0,0.12,0.14400000000000002,22.068,50.84,,12.91108,0.05499999999999999
2015-08-04 01:45:00+02:00,23.46,592.0400000000001,122.99,0.0,0.12,0.14400000000000002,22.080000000000002,50.84,,13.833300000000001,0.066
2015-08-04 02:00:00+02:00,23.23,599.4200000000001,170.52,0.0,0.12,0.14400000000000002,22.080000000000002,29.520000000000003,,13.833300000000001,0.05499999999999999
2015-08-04 02:15:00+02:00,22.77,599.4200000000001,166.6,0.0,0.12,0.14400000000000002,22.068,29.520000000000003,,14.75552,0.033
2015-08-04 02:30:00+02:00,22.310000000000002,594.5,156.8,0.0,0.12,0.14400000000000002,22.068,29.520000000000003,,14.75552,0.033
2015-08-04 02:45:00+02:00,19.09,585.48,155.32999999999998,0.0,0.12,0.14400000000000002,22.056,29.520000000000003,,16.59996,0.033
2015-08-04 03:00:00+02:00,15.64,583.84,173.95,0.0,0.12,0.14400000000000002,22.080000000000002,29.520000000000003,,12.91108,0.044
2015-08-04 03:15:00+02:00,14.030000000000001,585.48,178.85,0.0,0.12,0.14400000000000002,22.080000000000002,29.520000000000003,,11.98886,0.044
2015-08-04 03:30:00+02:00,13.110000000000001,580.5600000000001,175.91,0.0,0.12,0.14400000000000002,22.080000000000002,29.520000000000003,,11.98886,0.033
2015-08-04 03:45:00+02:00,13.110000000000001,582.2,176.89,0.0,0.12,0.14400000000000002,22.092,29.520000000000003,,11.06664,0.022
2015-08-04 04:00:00+02:00,13.110000000000001,583.84,193.54999999999998,0.0,0.12,0.14400000000000002,22.092,29.520000000000003,,11.06664,0.033
2015-08-04 04:15:00+02:00,13.110000000000001,581.38,202.37,0.0,0.12,0.14400000000000002,22.092,29.520000000000003,,11.98886,0.05499999999999999
2015-08-04 04:30:00+02:00,12.88,583.0200000000001,206.78,0.0,0.12,0.14400000000000002,22.080000000000002,29.520000000000003,,12.91108,0.05499999999999999
2015-08-04 04:45:00+02:00,13.110000000000001,583.84,228.82999999999998,0.0,0.12,0.14400000000000002,22.092,29.520000000000003,,12.91108,0.066
2015-08-04 05:00:00+02:00,13.57,585.48,221.97,0.0,0.12,0.14400000000000002,22.092,50.84,,13.833300000000001,0.05499999999999999
2015-08-04 05:15:00+02:00,14.950000000000001,587.12,218.04999999999998,0.0,0.12,0.14400000000000002,22.092,50.84,,12.91108,0.044
2015-08-04 05:30:00+02:00,16.560000000000002,586.3000000000001,238.63,0.0,0.12,0.14400000000000002,22.092,50.84,,12.91108,0.022
2015-08-04 05:45:00+02:00,18.17,582.2,272.44,0.0,0.12,0.14400000000000002,22.104,50.84,,12.91108,0.0
2015-08-04 06:00:00+02:00,19.09,565.8000000000001,216.09,0.0,0.12,0.14400000000000002,22.104,50.84,,13.833300000000001,0.0
2015-08-04 06:15:00+02:00,19.32,554.32,220.5,0.0,0.12,0.14400000000000002,22.104,50.84,,14.75552,0.011
2015-08-04 06:30:00+02:00,21.16,583.0200000000001,253.82,0.0,0.12,0.14400000000000002,22.104,50.84,,12.91108,0.011
2015-08-04 06:45:00+02:00,22.77,598.6,285.67,0.0,0.12,0.14400000000000002,22.104,50.84,,12.91108,0.022
2015-08-04 07:00:00+02:00,23.0,586.3000000000001,222.46,0.0,0.12,0.14400000000000002,22.092,50.84,,13.833300000000001,0.011
2015-08-04 07:15:00+02:00,22.77,588.76,220.99,0.0,0.12,0.14400000000000002,22.164,50.84,,12.91108,0.022
2015-08-04 07:30:00+02:00,23.0,595.32,263.13,0.0,0.12,0.14400000000000002,22.152,50.84,,13.833300000000001,0.05499999999999999
2015-08-04 07:45:00+02:00,22.77,594.5,279.79,0.0,0.12,0.14400000000000002,22.176000000000002,50.84,,13.833300000000001,0.033
2015-08-04 08:00:00+02:00,23.23,592.86,278.81,0.0,0.12,0.14400000000000002,22.152,54.120000000000005,,12.91108,0.011
2015-08-04 08:15:00+02:00,23.46,592.86,278.32,0.0,0.12,0.14400000000000002,22.152,54.120000000000005,,12.91108,0.0
2015-08-04 08:30:00+02:00,23.69,593.6800000000001,315.07,0.0,0.12,0.14400000000000002,22.128,54.120000000000005,,12.91108,0.0
2015-08-04 08:45:00+02:00,23.46,589.58,341.04,0.0,0.12,0.14400000000000002,22.14,54.120000000000005,,12.91108,0.0
2015-08-04 09:00:00+02:00,23.69,590.4000000000001,303.31,0.0,0.12,0.14400000000000002,22.128,54.120000000000005,,12.91108,0.0
2015-08-04 09:15:00+02:00,23.92,589.58,307.23,0.0,0.12,0.14400000000000002,22.116,54.120000000000005,,11.98886,0.0
2015-08-04 09:30:00+02:00,23.46,592.0400000000001,328.79,0.0,0.12,0.14400000000000002,22.116,54.120000000000005,,12.91108,0.0
2015-08-04 09:45:00+02:00,23.46,594.5,336.63,0.0,0.12,0.14400000000000002,22.104,54.120000000000005,,12.91108,0.0
2015-08-04 10:00:00+02:00,23.46,595.32,306.25,0.0,0.14400000000000002,0.14400000000000002,22.092,54.120000000000005,,11.98886,0.0
2015-08-04 10:15:00+02:00,23.46,591.22,317.52,0.0,0.14400000000000002,0.14400000000000002,22.116,54.120000000000005,,11.98886,0.0
